346.846 0.1826 0.0820 0.8859
346.885 0.1837 0.0851 0.9019
346.926 0.1848 0.0836 0.9197
346.967 0.1863 0.0836 0.9059
347.008 0.1855 0.0832 0.9146
347.048 0.1866 0.0825 0.8939
347.088 0.1896 0.0861 0.8975
347.127 0.1873 0.0865 0.9019
347.168 0.1880 0.0883 0.9289
347.208 0.1926 0.0873 0.9218
347.249 0.1944 0.0863 0.9301
347.288 0.1928 0.0865 0.9295
347.325 0.1917 0.0873 0.9273
347.369 0.1805 0.0870 0.9500
347.409 0.1786 0.0864 0.9492
347.449 0.1747 0.0864 0.9528
347.489 0.1705 0.0865 0.9428
347.526 0.1642 0.0858 0.9528
347.569 0.1538 0.0874 0.9483
347.610 0.1454 0.0898 0.9677
347.650 0.1353 0.0857 0.9736
347.690 0.1250 0.0866 0.9536
347.728 0.1200 0.0844 0.9523
347.770 0.1136 0.0891 0.9735
347.810 0.1041 0.0880 0.9450
347.851 0.1044 0.0875 0.9389
347.891 0.0965 0.0858 0.9423
347.930 0.0959 0.0832 0.9700
347.970 0.1004 0.0877 0.9736
348.011 0.1042 0.0870 0.9649
348.051 0.1027 0.0870 0.9659
348.092 0.1068 0.0867 0.9389
348.132 0.1106 0.0866 0.9389
348.169 0.1113 0.0866 0.9623
348.213 0.1129 0.0862 0.9409
348.253 0.1117 0.0863 0.9348
348.293 0.1149 0.0894 0.9139
348.333 0.1180 0.0879 0.9139
348.369 0.1240 0.0873 0.9152
348.413 0.1247 0.0892 0.9063
348.453 0.1223 0.0940 0.9013
348.494 0.1159 0.0901 0.9045
348.533 0.1196 0.0880 0.9134
348.572 0.1221 0.0870 0.9595
348.614 0.1222 0.0853 0.9552
348.654 0.1294 0.0893 0.9854
348.694 0.1294 0.0914 0.9904
348.734 0.1333 0.0875 0.9372
348.773 0.1334 0.0873 0.9336
348.813 0.1353 0.0836 0.9555
348.855 0.1343 0.0858 0.9864
348.895 0.1367 0.0871 0.9476
348.935 0.1392 0.0876 0.9355
348.974 0.1446 0.0885 0.9253
349.012 0.1446 0.0857 0.9359
349.056 0.1493 0.0836 0.9463
349.096 0.1481 0.0880 0.9573
349.136 0.1440 0.0864 0.9359
349.175 0.1465 0.0842 0.9474
349.213 0.1493 0.0847 0.9412
349.257 0.1531 0.0814 0.9162
349.297 0.1500 0.0874 0.9256
349.337 0.1522 0.0883 0.9372
349.377 0.1528 0.0848 0.9582
349.416 0.1495 0.0837 0.9195
349.458 0.1437 0.0829 0.9324
349.497 0.1465 0.0825 0.9245
349.538 0.1443 0.0825 0.9506
349.578 0.1460 0.0836 0.9793
349.617 0.1468 0.0829 0.9518
349.657 0.1478 0.0824 0.9289
349.698 0.1461 0.0811 0.9289
349.738 0.1445 0.0832 0.9256
349.778 0.1487 0.0838 0.9222
349.818 0.1490 0.0833 0.9452
349.855 0.1482 0.0818 0.9406
349.899 0.1503 0.0824 0.9220
349.939 0.1528 0.0816 0.8846
349.979 0.1543 0.0854 0.9052
350.019 0.1544 0.0829 0.9292
350.056 0.1513 0.0836 0.9108
350.100 0.1509 0.0849 0.9022
350.140 0.1466 0.0859 0.9261
350.179 0.1457 0.0843 0.8838
350.220 0.1450 0.0818 0.9045
350.259 0.1410 0.0850 0.9060
350.300 0.1347 0.0855 0.9124
350.341 0.1318 0.0834 0.9136
350.381 0.1301 0.0869 0.8956
350.421 0.1310 0.0871 0.9259
350.461 0.1278 0.0866 0.9004
350.500 0.1261 0.0851 0.9239
350.542 0.1301 0.0866 0.8843
350.582 0.1328 0.0878 0.8932
350.622 0.1355 0.0876 0.9315
350.662 0.1381 0.0895 0.8652
350.699 0.1390 0.0884 0.9089
350.743 0.1419 0.0891 0.9498
350.783 0.1493 0.0856 0.9128
350.823 0.1543 0.0911 0.9197
350.862 0.1628 0.0908 0.9209
350.899 0.1635 0.0937 0.9132
350.943 0.1644 0.0921 0.9063
350.983 0.1659 0.0913 0.9297
351.024 0.1661 0.0875 0.8891
351.063 0.1612 0.0902 0.9421
351.102 0.1592 0.0912 0.9515
351.144 0.1577 0.0919 0.9284
351.184 0.1601 0.0905 0.9352
351.224 0.1624 0.0863 0.9558
351.264 0.1619 0.0876 0.9537
351.303 0.1631 0.0892 0.9799
351.343 0.1588 0.0889 0.9186
351.384 0.1566 0.0891 0.9347
351.425 0.1556 0.0879 0.9396
351.466 0.1579 0.0888 0.9449
351.505 0.1568 0.0882 0.9439
351.543 0.1568 0.0938 0.9386
351.587 0.1558 0.0911 0.9486
351.626 0.1549 0.0886 0.9383
351.666 0.1478 0.0874 0.9161
351.706 0.1405 0.0907 0.9438
351.743 0.1321 0.0893 0.9424
351.786 0.1211 0.0907 0.9419
351.827 0.1104 0.0915 0.9042
351.867 0.1013 0.0914 0.9138
351.907 0.0962 0.0914 0.9138
351.946 0.0894 0.0932 0.9215
351.988 0.0817 0.0926 0.9415
352.028 0.0778 0.0925 0.9421
352.068 0.0748 0.0927 0.9415
352.107 0.0689 0.0923 0.9415
352.147 0.0672 0.0923 0.9729
352.187 0.0618 0.0920 0.9165
352.228 0.0598 0.0914 0.9189
352.268 0.0581 0.0916 0.9165
352.308 0.0604 0.0899 0.9361
352.348 0.0612 0.0902 0.9227
352.385 0.0621 0.0916 0.9216
352.430 0.0644 0.0916 0.9216
352.469 0.0659 0.0910 0.9359
352.509 0.0658 0.0913 0.9084
352.550 0.0705 0.0915 0.9095
352.587 0.0761 0.0892 0.9463
352.631 0.0796 0.0893 0.9337
352.671 0.0840 0.0919 0.8955
352.711 0.0854 0.0909 0.8955
352.750 0.0887 0.0900 0.9055
352.789 0.0897 0.0886 0.9059
352.830 0.0932 0.0907 0.9511
352.871 0.0946 0.0937 0.9230
352.911 0.0934 0.0910 0.8849
352.951 0.0917 0.0919 0.8869
352.991 0.0940 0.0874 0.8849
353.030 0.0895 0.0894 0.9078
353.072 0.0838 0.0940 0.8773
353.112 0.0778 0.0856 0.9408
353.152 0.0746 0.0904 0.9428
353.192 0.0775 0.0875 0.9105
353.229 0.0787 0.0888 0.8939
353.272 0.0835 0.0888 0.8939
353.313 0.0813 0.0888 0.8988
353.352 0.0799 0.0888 0.8999
353.392 0.0809 0.0888 0.8999
353.429 0.0834 0.0880 0.8759
353.472 0.0847 0.0870 0.9345
353.513 0.0860 0.0888 0.9279
353.553 0.0913 0.0892 0.8980
353.593 0.0951 0.0889 0.9256
353.633 0.1007 0.0890 0.9063
353.675 0.0997 0.0880 0.9063
353.715 0.1017 0.0864 0.9175
353.755 0.0961 0.0913 0.9696
353.795 0.0962 0.0889 0.9315
353.834 0.0956 0.0884 0.9485
353.874 0.0949 0.0873 0.9312
353.915 0.0985 0.0873 0.9234
353.955 0.0984 0.0894 0.9375
353.996 0.0992 0.0868 0.9322
354.035 0.0969 0.0879 0.9052
354.072 0.1010 0.0854 0.9316
354.117 0.1035 0.0816 0.9482
354.156 0.1069 0.0890 0.9322
354.196 0.1078 0.0895 0.9455
354.236 0.1093 0.0885 0.9322
354.273 0.1099 0.0875 0.9289
354.316 0.1131 0.0880 0.9382
354.357 0.1222 0.0901 0.9429
354.397 0.1242 0.0874 0.9571
354.437 0.1256 0.0890 0.9415
354.476 0.1263 0.0886 0.9448
354.516 0.1288 0.0841 0.9412
354.557 0.1257 0.0856 0.9107
354.597 0.1233 0.0871 0.9209
354.637 0.1240 0.0939 0.9528
354.677 0.1211 0.0873 0.9485
354.717 0.1233 0.0869 0.8945
354.758 0.1267 0.0858 0.9355
354.799 0.1333 0.0859 0.9393
354.839 0.1307 0.0887 0.9285
354.879 0.1239 0.0925 0.9006
354.916 0.1205 0.0896 0.9093
354.960 0.1172 0.0887 0.9119
355.000 0.1149 0.0875 0.9353
355.040 0.1148 0.0907 0.8998
355.080 0.1135 0.0895 0.9076
355.117 0.1103 0.0890 0.8925
355.160 0.1081 0.0857 0.8764
355.200 0.1052 0.0873 0.8764
355.241 0.1046 0.0869 0.8803
355.280 0.0991 0.0910 0.8823
355.319 0.0923 0.0949 0.9016
355.360 0.0920 0.0898 0.8863
355.401 0.0905 0.0900 0.8674
355.441 0.0894 0.0904 0.8906
355.481 0.0902 0.0927 0.8895
355.520 0.0916 0.0940 0.8865
355.560 0.0915 0.0926 0.8854
355.601 0.0953 0.0902 0.8630
355.642 0.1004 0.0905 0.8547
355.682 0.1083 0.0935 0.8881
355.721 0.1100 0.0927 0.8881
355.759 0.1098 0.0915 0.8802
355.802 0.1124 0.0927 0.8757
355.842 0.1168 0.0922 0.8748
355.883 0.1248 0.0920 0.9189
355.923 0.1315 0.0919 0.9371
355.960 0.1384 0.0918 0.9109
356.004 0.1403 0.0909 0.9073
356.044 0.1465 0.0913 0.8962
356.084 0.1480 0.0914 0.9195
356.124 0.1512 0.0915 0.9699
356.163 0.1454 0.0945 0.9441
356.204 0.1430 0.0937 0.9171
356.244 0.1432 0.0919 0.9181
356.285 0.1477 0.0920 0.9513
356.324 0.1506 0.0911 0.9286
356.364 0.1480 0.0952 0.9204
356.404 0.1452 0.0954 0.9140
356.445 0.1412 0.0965 0.9121
356.485 0.1428 0.0978 0.9158
356.525 0.1417 0.0919 0.9159
356.565 0.1423 0.0972 0.9163
356.602 0.1394 0.0997 0.9139
356.647 0.1367 0.0961 0.9126
356.686 0.1380 0.0983 0.9179
356.726 0.1407 0.0946 0.9189
356.765 0.1400 0.0967 0.9126
356.803 0.1364 0.0992 0.9126
356.846 0.1368 0.0992 0.9396
356.886 0.1316 0.0988 0.9266
356.927 0.1333 0.0965 0.9277
356.967 0.1305 0.0956 0.9410
357.006 0.1264 0.0958 0.9410
357.048 0.1239 0.0967 0.9151
357.088 0.1203 0.0976 0.9063
357.128 0.1230 0.0967 0.9063
357.168 0.1216 0.0955 0.9333
357.207 0.1181 0.0947 0.9384
357.247 0.1176 0.0965 0.9637
357.288 0.1147 0.0948 0.9497
357.329 0.1123 0.0954 0.9311
357.369 0.1144 0.0935 0.9367
357.409 0.1138 0.0917 0.9249
357.446 0.1128 0.0928 0.9345
357.490 0.1127 0.0947 0.9354
357.530 0.1127 0.0941 0.9333
357.570 0.1093 0.0924 0.9533
357.609 0.1055 0.0922 0.9334
357.646 0.1045 0.0941 0.9257
357.690 0.1059 0.0979 0.9017
357.730 0.1052 0.0924 0.9262
357.770 0.1086 0.0950 0.9295
357.810 0.1097 0.0855 0.9305
357.849 0.1111 0.0896 0.9018
357.891 0.1149 0.0938 0.9218
357.930 0.1134 0.0925 0.9398
357.971 0.1141 0.0891 0.9327
358.011 0.1135 0.0899 0.9521
358.050 0.1184 0.0874 0.9406
358.091 0.1230 0.0896 0.9158
358.132 0.1265 0.0934 0.9209
358.172 0.1274 0.0936 0.9199
358.212 0.1305 0.0903 0.9409
358.252 0.1318 0.0915 0.9503
358.289 0.1326 0.0927 0.9397
358.334 0.1364 0.0908 0.9397
358.373 0.1326 0.0919 0.9378
358.413 0.1333 0.0898 0.9392
358.453 0.1393 0.0893 0.9615
358.490 0.1416 0.0906 0.9615
358.533 0.1417 0.0918 0.9365
358.574 0.1432 0.0926 0.9471
358.614 0.1451 0.0917 0.9331
358.654 0.1503 0.0885 0.9571
358.693 0.1517 0.0874 0.9682
358.733 0.1544 0.0883 0.9402
358.774 0.1528 0.0887 0.9353
358.814 0.1515 0.0888 0.9515
358.854 0.1498 0.0895 0.8955
358.894 0.1545 0.0894 0.9239
358.934 0.1547 0.0883 0.9411
358.975 0.1534 0.0887 0.9442
359.015 0.1549 0.0902 0.9466
359.055 0.1562 0.0901 0.9197
359.095 0.1521 0.0922 0.9439
359.133 0.1457 0.0892 0.9372
359.177 0.1404 0.0915 0.9073
359.217 0.1357 0.0936 0.9297
359.257 0.1372 0.0951 0.8999
359.296 0.1369 0.0910 0.8685
359.333 0.1412 0.0916 0.8685
359.377 0.1399 0.0910 0.8882
359.418 0.1380 0.0936 0.8694
359.458 0.1354 0.0949 0.8921
359.497 0.1344 0.0936 0.8863
359.536 0.1311 0.0936 0.8832
359.577 0.1301 0.0924 0.8741
359.618 0.1344 0.0907 0.9218
359.658 0.1392 0.0925 0.8930
359.698 0.1414 0.0953 0.8939
359.737 0.1405 0.0949 0.8854
359.777 0.1389 0.0939 0.9301
359.818 0.1365 0.0942 0.9225
359.859 0.1391 0.0922 0.9326
359.899 0.1368 0.0923 0.9326
359.938 0.1371 0.0950 0.9367
359.976 0.1371 0.0912 0.8818
360.020 0.1391 0.0912 0.9071
360.060 0.1401 0.0912 0.9071
360.099 0.1396 0.0921 0.9459
360.139 0.1388 0.0920 0.9171
360.176 0.1355 0.0942 0.8901
360.221 0.1348 0.0916 0.9081
360.260 0.1350 0.0934 0.8910
360.300 0.1347 0.0913 0.8921
360.341 0.1320 0.0952 0.9190
360.380 0.1294 0.0952 0.9304
360.422 0.1294 0.0963 0.9290
360.462 0.1284 0.0970 0.9224
360.502 0.1252 0.0966 0.9458
360.541 0.1296 0.0976 0.9208
360.581 0.1300 0.0966 0.9055
360.621 0.1270 0.0960 0.8835
360.662 0.1244 0.0921 0.9121
360.702 0.1200 0.0943 0.9305
360.742 0.1197 0.0946 0.9020
360.782 0.1170 0.0950 0.8821
360.819 0.1165 0.0951 0.9040
360.863 0.1174 0.0938 0.9294
360.903 0.1161 0.0937 0.9151
360.943 0.1168 0.0917 0.8943
360.983 0.1197 0.0944 0.9083
361.020 0.1116 0.0952 0.8822
361.063 0.1099 0.0914 0.9290
361.104 0.1083 0.0912 0.8989
361.144 0.1099 0.0896 0.9249
361.184 0.1172 0.0947 0.8855
361.222 0.1172 0.0921 0.9026
361.265 0.1165 0.0905 0.9003
361.304 0.1191 0.0880 0.9560
361.344 0.1171 0.0879 0.9336
361.384 0.1208 0.0855 0.9548
361.424 0.1224 0.0906 0.9425
361.464 0.1158 0.0897 0.9357
361.506 0.1209 0.0894 0.9410
361.546 0.1216 0.0871 0.9459
361.586 0.1218 0.0899 0.9345
361.625 0.1231 0.0904 0.9249
361.663 0.1183 0.0892 0.8879
361.707 0.1152 0.0885 0.9139
361.747 0.1167 0.0867 0.9282
361.787 0.1164 0.0867 0.9282
361.826 0.1203 0.0868 0.9339
361.863 0.1175 0.0897 0.9339
361.907 0.1126 0.0869 0.9481
361.947 0.1161 0.0894 0.9674
361.988 0.1182 0.0893 0.9035
362.027 0.1220 0.0857 0.9298
362.066 0.1212 0.0913 0.9375
362.108 0.1174 0.0913 0.9402
362.148 0.1207 0.0934 0.9319
362.188 0.1236 0.0862 0.9355
362.228 0.1298 0.0896 0.9105
362.267 0.1345 0.0900 0.9455
362.307 0.1346 0.0919 0.9331
362.348 0.1361 0.0912 0.9049
362.389 0.1417 0.0904 0.9045
362.429 0.1463 0.0920 0.9158
362.468 0.1516 0.0887 0.9199
362.507 0.1468 0.0897 0.9409
362.550 0.1468 0.0908 0.9294
362.591 0.1530 0.0931 0.9221
362.630 0.1536 0.0873 0.9195
362.670 0.1523 0.0873 0.9147
362.707 0.1505 0.0875 0.8989
362.751 0.1514 0.0864 0.9039
362.791 0.1511 0.0887 0.9019
362.831 0.1530 0.0875 0.8779
362.871 0.1498 0.0881 0.8455
362.910 0.1493 0.0866 0.9185
362.951 0.1483 0.0896 0.8931
362.991 0.1496 0.0892 0.9428
363.032 0.1488 0.0882 0.8815
363.071 0.1484 0.0883 0.8775
363.111 0.1540 0.0895 0.8775
363.151 0.1561 0.0903 0.9389
363.192 0.1572 0.0890 0.9162
363.232 0.1592 0.0881 0.8903
363.272 0.1623 0.0939 0.9016
363.312 0.1654 0.0883 0.8845
363.349 0.1691 0.0910 0.9178
363.392 0.1707 0.0924 0.8985
363.433 0.1664 0.0911 0.9312
363.473 0.1673 0.0918 0.9350
363.513 0.1688 0.0876 0.8930
363.550 0.1708 0.0885 0.8866
363.593 0.1639 0.0904 0.8806
363.633 0.1643 0.0910 0.9112
363.675 0.1652 0.0882 0.9136
363.714 0.1618 0.0880 0.8975
363.753 0.1610 0.0870 0.9193
363.794 0.1580 0.0879 0.9162
363.835 0.1542 0.0906 0.9220
363.875 0.1538 0.0913 0.9532
363.915 0.1572 0.0891 0.9084
363.954 0.1561 0.0874 0.9238
363.994 0.1539 0.0864 0.9317
364.035 0.1552 0.0903 0.9327
364.076 0.1550 0.0888 0.9318
364.116 0.1546 0.0877 0.9217
364.155 0.1549 0.0864 0.9344
364.193 0.1562 0.0841 0.9055
364.237 0.1561 0.0884 0.9363
364.276 0.1521 0.0877 0.9205
364.317 0.1520 0.0894 0.9595
364.356 0.1514 0.0878 0.9269
364.393 0.1487 0.0864 0.9317
364.437 0.1463 0.0864 0.9475
364.477 0.1478 0.0880 0.9292
364.517 0.1436 0.0903 0.9683
364.557 0.1447 0.0877 0.9291
364.596 0.1404 0.0848 0.9291
364.638 0.1387 0.0845 0.9230
364.678 0.1406 0.0860 0.9500
364.718 0.1388 0.0880 0.9584
364.758 0.1348 0.0855 0.9314
364.798 0.1317 0.0877 0.9511
364.838 0.1267 0.0861 0.9664
364.879 0.1250 0.0866 0.9543
364.919 0.1280 0.0868 0.9399
364.959 0.1265 0.0868 0.9563
364.999 0.1256 0.0841 0.9216
365.036 0.1237 0.0845 0.9609
365.081 0.1298 0.0845 0.9609
365.120 0.1306 0.0896 0.9212
365.160 0.1267 0.0870 0.9449
365.200 0.1243 0.0877 0.9596
365.237 0.1224 0.0846 0.9391
365.281 0.1224 0.0861 0.9371
365.320 0.1238 0.0879 0.9302
365.361 0.1267 0.0864 0.9435
365.400 0.1242 0.0872 0.9435
365.440 0.1209 0.0851 0.9272
365.482 0.1219 0.0848 0.9013
365.521 0.1274 0.0845 0.9283
365.562 0.1273 0.0883 0.8786
365.601 0.1240 0.0870 0.8775
365.640 0.1205 0.0883 0.8795
365.680 0.1153 0.0857 0.9008
365.722 0.1112 0.0828 0.9162
365.762 0.1087 0.0859 0.9149
365.802 0.1035 0.0865 0.8936
365.842 0.0994 0.0849 0.8622
365.880 0.0912 0.0868 0.9102
365.924 0.0850 0.0838 0.8622
365.964 0.0824 0.0846 0.8986
366.004 0.0704 0.0843 0.9061
366.043 0.0612 0.0869 0.8791
366.080 0.0558 0.0857 0.9135
366.124 0.0501 0.0808 0.9019
366.164 0.0481 0.0840 0.9056
366.205 0.0479 0.0828 0.9135
366.244 0.0441 0.0836 0.9019
366.283 0.0455 0.0828 0.9212
366.325 0.0414 0.0799 0.9052
366.365 0.0399 0.0803 0.9023
366.405 0.0406 0.0822 0.9023
366.445 0.0382 0.0844 0.9059
366.484 0.0395 0.0856 0.9119
366.524 0.0385 0.0843 0.9059
366.565 0.0361 0.0849 0.8649
366.606 0.0382 0.0822 0.8913
366.645 0.0402 0.0855 0.8763
366.685 0.0425 0.0845 0.9009
366.722 0.0440 0.0838 0.9005
366.767 0.0410 0.0868 0.8763
366.807 0.0428 0.0849 0.8922
366.846 0.0479 0.0838 0.8922
366.886 0.0487 0.0842 0.8902
366.924 0.0496 0.0859 0.8822
366.967 0.0461 0.0864 0.8639
367.008 0.0432 0.0869 0.8639
367.048 0.0451 0.0828 0.8869
367.088 0.0448 0.0828 0.8909
367.127 0.0451 0.0828 0.8909
367.169 0.0432 0.0828 0.9056
367.208 0.0396 0.0828 0.8922
367.249 0.0431 0.0828 0.9172
367.289 0.0468 0.0815 0.8922
367.328 0.0480 0.0828 0.8862
367.368 0.0462 0.0821 0.8806
367.409 0.0473 0.0826 0.8858
367.449 0.0479 0.0819 0.8858
367.489 0.0533 0.0820 0.8858
367.529 0.0609 0.0833 0.8425
367.566 0.0638 0.0835 0.8482
367.611 0.0641 0.0845 0.8482
367.650 0.0602 0.0843 0.8786
367.690 0.0637 0.0811 0.8988
367.730 0.0670 0.0851 0.8689
367.766 0.0653 0.0835 0.8895
367.811 0.0560 0.0831 0.8979
367.851 0.0544 0.0835 0.8882
367.891 0.0532 0.0825 0.8942
367.931 0.0558 0.0820 0.8943
367.969 0.0592 0.0820 0.8806
368.011 0.0538 0.0816 0.9019
368.051 0.0517 0.0818 0.8910
368.092 0.0503 0.0795 0.8383
368.132 0.0544 0.0795 0.8392
368.172 0.0580 0.0769 0.8427
368.211 0.0572 0.0807 0.8500
368.253 0.0587 0.0808 0.8642
368.293 0.0630 0.0797 0.8642
368.333 0.0712 0.0784 0.8642
368.372 0.0768 0.0797 0.8642
368.410 0.0792 0.0811 0.8383
368.454 0.0792 0.0811 0.8476
368.493 0.0824 0.0817 0.8313
368.534 0.0813 0.0818 0.8272
368.573 0.0836 0.0811 0.8596
368.610 0.0816 0.0802 0.8596
368.655 0.0796 0.0839 0.8552
368.694 0.0787 0.0821 0.8578
368.734 0.0778 0.0801 0.8502
368.774 0.0755 0.0801 0.8502
368.813 0.0747 0.0821 0.8502
368.855 0.0741 0.0839 0.8472
368.895 0.0693 0.0821 0.8270
368.935 0.0679 0.0821 0.8600
368.975 0.0641 0.0827 0.8415
369.014 0.0656 0.0817 0.8435
369.054 0.0671 0.0809 0.8319
369.095 0.0752 0.0829 0.8507
369.135 0.0776 0.0820 0.8769
369.175 0.0809 0.0820 0.8709
369.216 0.0824 0.0830 0.8487
369.253 0.0869 0.0819 0.8467
369.297 0.0926 0.0831 0.8726
369.337 0.0909 0.0815 0.9139
369.377 0.0940 0.0842 0.9052
369.417 0.0948 0.0842 0.9052
369.454 0.0986 0.0825 0.9019
369.497 0.1029 0.0837 0.8797
369.538 0.1036 0.0852 0.8953
369.578 0.0994 0.0878 0.8600
369.617 0.0975 0.0878 0.8600
369.657 0.0966 0.0828 0.8805
369.698 0.0995 0.0837 0.8825
369.738 0.1041 0.0878 0.8502
369.779 0.1030 0.0873 0.8808
369.818 0.1050 0.0873 0.8818
369.858 0.1068 0.0883 0.8635
369.898 0.1117 0.0865 0.8646
369.939 0.1171 0.0910 0.8818
369.979 0.1169 0.0912 0.9095
370.019 0.1194 0.0883 0.8980
370.058 0.1215 0.0856 0.8882
370.096 0.1223 0.0852 0.8882
370.139 0.1242 0.0852 0.8882
370.180 0.1283 0.0883 0.8914
370.219 0.1299 0.0861 0.9317
370.259 0.1300 0.0839 0.9230
370.297 0.1294 0.0842 0.8931
370.341 0.1317 0.0879 0.8931
370.382 0.1344 0.0876 0.8931
370.422 0.1309 0.0883 0.9190
370.461 0.1307 0.0886 0.9166
370.500 0.1289 0.0885 0.8916
370.541 0.1288 0.0877 0.9126
370.582 0.1285 0.0886 0.9456
370.622 0.1264 0.0882 0.9259
370.662 0.1243 0.0875 0.9284
370.701 0.1194 0.0872 0.9323
370.741 0.1172 0.0885 0.9203
370.782 0.1164 0.0908 0.9126
370.823 0.1192 0.0906 0.9097
370.863 0.1187 0.0889 0.9262
370.902 0.1158 0.0846 0.9404
370.939 0.1147 0.0859 0.9328
370.983 0.1148 0.0895 0.9108
371.023 0.1177 0.0915 0.9098
371.063 0.1140 0.0922 0.9058
371.103 0.1146 0.0893 0.9448
371.140 0.1146 0.0903 0.9682
371.184 0.1124 0.0869 0.9492
371.224 0.1150 0.0869 0.9198
371.264 0.1179 0.0883 0.9269
371.304 0.1143 0.0907 0.9318
371.343 0.1078 0.0901 0.9015
371.384 0.1097 0.0872 0.9015
371.425 0.1115 0.0865 0.8966
371.466 0.1181 0.0882 0.9193
371.506 0.1153 0.0883 0.9085
371.545 0.1215 0.0880 0.9249
371.584 0.1253 0.0888 0.9292
371.626 0.1294 0.0878 0.8927
371.666 0.1319 0.0860 0.9069
371.706 0.1317 0.0885 0.9576
371.746 0.1323 0.0884 0.9432
371.783 0.1297 0.0877 0.9443
371.828 0.1346 0.0877 0.9718
371.867 0.1378 0.0888 0.9780
371.907 0.1413 0.0884 0.9012
371.947 0.1373 0.0905 0.9272
371.984 0.1377 0.0861 0.9232
372.028 0.1305 0.0889 0.9382
372.067 0.1336 0.0872 0.9242
372.108 0.1389 0.0869 0.9446
372.147 0.1410 0.0909 0.9166
372.187 0.1386 0.0893 0.9310
372.228 0.1330 0.0884 0.9823
372.268 0.1371 0.0870 0.9660
372.308 0.1387 0.0883 0.9696
372.348 0.1409 0.0892 0.9367
372.387 0.1365 0.0910 0.9367
372.427 0.1383 0.0886 0.9446
372.469 0.1392 0.0862 0.9242
372.509 0.1434 0.0844 0.9499
372.550 0.1454 0.0819 0.9134
372.589 0.1435 0.0880 0.9486
372.627 0.1396 0.0823 0.9323
372.671 0.1422 0.0893 0.9235
372.710 0.1463 0.0826 0.9296
372.750 0.1496 0.0812 0.9336
372.790 0.1485 0.0853 0.9105
372.827 0.1410 0.0888 0.9726
372.870 0.1384 0.0874 0.9057
372.911 0.1363 0.0887 0.8979
372.951 0.1351 0.0880 0.9292
372.991 0.1357 0.0866 0.9353
373.030 0.1339 0.0890 0.9058
373.072 0.1260 0.0884 0.9292
373.112 0.1220 0.0865 0.9292
373.152 0.1214 0.0875 0.9022
373.192 0.1218 0.0878 0.9068
373.231 0.1184 0.0908 0.9145
373.271 0.1146 0.0923 0.9379
373.312 0.1158 0.0913 0.8913
373.353 0.1147 0.0906 0.8939
373.392 0.1140 0.0880 0.9006
373.432 0.1170 0.0911 0.9027
373.469 0.1112 0.0897 0.9069
373.513 0.1112 0.0927 0.9238
373.553 0.1126 0.0912 0.9145
373.593 0.1154 0.0916 0.9161
373.633 0.1178 0.0906 0.9095
373.671 0.1216 0.0915 0.9339
373.715 0.1207 0.0953 0.9339
373.755 0.1227 0.0911 0.9366
373.795 0.1233 0.0892 0.9170
373.835 0.1286 0.0903 0.9024
373.874 0.1354 0.0907 0.8576
373.914 0.1312 0.0958 0.8936
373.955 0.1335 0.0945 0.8886
373.996 0.1326 0.0891 0.8726
374.035 0.1323 0.0915 0.8586
374.075 0.1355 0.0876 0.9072
374.114 0.1370 0.0894 0.8882
374.156 0.1336 0.0907 0.8906
374.196 0.1326 0.0889 0.9182
374.236 0.1345 0.0880 0.9229
374.276 0.1367 0.0866 0.9323
374.313 0.1369 0.0867 0.9267
374.356 0.1331 0.0883 0.9292
374.397 0.1303 0.0868 0.9312
374.437 0.1263 0.0851 0.9287
374.476 0.1251 0.0854 0.9278
374.513 0.1251 0.0861 0.9328
374.558 0.1209 0.0841 0.9588
374.598 0.1172 0.0851 0.9280
374.638 0.1114 0.0831 0.9217
374.677 0.1077 0.0852 0.9217
374.717 0.1007 0.0842 0.9236
374.758 0.1002 0.0852 0.9139
374.799 0.0958 0.0881 0.9424
374.839 0.0888 0.0880 0.9669
374.879 0.0836 0.0865 0.9592
374.918 0.0857 0.0854 0.9077
374.958 0.0844 0.0853 0.9088
374.999 0.0822 0.0873 0.9088
375.040 0.0807 0.0864 0.9347
375.080 0.0776 0.0833 0.9592
375.119 0.0769 0.0844 0.9332
375.157 0.0793 0.0835 0.9602
375.201 0.0836 0.0849 0.9602
375.240 0.0796 0.0869 0.9322
375.281 0.0774 0.0866 0.9112
375.320 0.0798 0.0866 0.9112
375.357 0.0872 0.0855 0.9130
375.400 0.0899 0.0847 0.9140
375.441 0.0953 0.0827 0.9498
375.481 0.0987 0.0853 0.9724
375.521 0.1025 0.0824 0.9291
375.560 0.1062 0.0846 0.9724
375.601 0.1129 0.0812 0.9322
375.641 0.1183 0.0811 0.9021
375.682 0.1231 0.0827 0.9378
375.722 0.1278 0.0813 0.9378
375.761 0.1296 0.0825 0.9291
375.801 0.1305 0.0818 0.9281
375.842 0.1321 0.0825 0.9375
375.883 0.1334 0.0823 0.9463
375.923 0.1318 0.0850 0.9400
375.963 0.1327 0.0842 0.9410
376.000 0.1329 0.0842 0.9238
376.043 0.1346 0.0833 0.9474
376.084 0.1361 0.0829 0.8978
376.124 0.1339 0.0840 0.9474
376.164 0.1263 0.0856 0.9238
376.201 0.1184 0.0832 0.9192
376.244 0.1197 0.0831 0.9181
376.284 0.1226 0.0845 0.9574
376.325 0.1181 0.0856 0.9352
376.365 0.1153 0.0870 0.9352
