297.570 0.0529 0.0813 0.8712
297.606 0.0496 0.0818 0.8639
297.650 0.0460 0.0763 0.8703
297.690 0.0453 0.0798 0.8712
297.730 0.0439 0.0809 0.8763
297.770 0.0467 0.0769 0.8712
297.810 0.0458 0.0773 0.8719
297.850 0.0468 0.0755 0.8719
297.891 0.0468 0.0773 0.8719
297.931 0.0513 0.0793 0.8579
297.971 0.0557 0.0779 0.8880
298.010 0.0625 0.0773 0.8800
298.050 0.0594 0.0773 0.8353
298.092 0.0615 0.0773 0.8472
298.133 0.0645 0.0773 0.8588
298.173 0.0647 0.0786 0.8789
298.212 0.0661 0.0786 0.8662
298.250 0.0638 0.0781 0.8922
298.294 0.0597 0.0783 0.8403
298.333 0.0583 0.0797 0.8547
298.373 0.0595 0.0800 0.8753
298.412 0.0570 0.0800 0.8752
298.450 0.0531 0.0793 0.8828
298.494 0.0460 0.0766 0.8828
298.534 0.0469 0.0749 0.8449
298.574 0.0470 0.0790 0.8612
298.613 0.0449 0.0776 0.8822
298.654 0.0429 0.0783 0.8862
298.694 0.0438 0.0749 0.8699
298.734 0.0416 0.0739 0.8737
298.775 0.0423 0.0749 0.9052
298.814 0.0404 0.0780 0.8909
298.854 0.0386 0.0756 0.9012
298.893 0.0378 0.0745 0.8933
298.935 0.0362 0.0722 0.8839
298.975 0.0359 0.0722 0.8839
299.015 0.0366 0.0754 0.8843
299.055 0.0359 0.0753 0.8809
299.092 0.0356 0.0729 0.8859
299.136 0.0350 0.0729 0.8859
299.176 0.0355 0.0753 0.8859
299.217 0.0387 0.0753 0.8859
299.257 0.0428 0.0754 0.8976
299.294 0.0502 0.0728 0.8959
299.337 0.0553 0.0741 0.8823
299.377 0.0585 0.0740 0.9070
299.417 0.0600 0.0741 0.8887
299.457 0.0630 0.0740 0.9159
299.497 0.0659 0.0740 0.9159
299.538 0.0682 0.0746 0.8753
299.578 0.0705 0.0727 0.8519
299.618 0.0757 0.0731 0.8452
299.658 0.0790 0.0731 0.9134
299.697 0.0809 0.0762 0.9145
299.737 0.0826 0.0746 0.8673
299.778 0.0801 0.0739 0.8882
299.819 0.0750 0.0737 0.8882
299.859 0.0720 0.0760 0.8370
299.898 0.0725 0.0788 0.8723
299.936 0.0722 0.0773 0.8563
299.980 0.0679 0.0778 0.8797
300.019 0.0673 0.0752 0.8973
300.059 0.0659 0.0749 0.8937
300.099 0.0609 0.0778 0.9097
300.137 0.0573 0.0790 0.9097
300.180 0.0518 0.0779 0.9097
300.220 0.0485 0.0774 0.8821
300.260 0.0455 0.0759 0.8861
300.300 0.0471 0.0761 0.8861
300.341 0.0471 0.0759 0.8861
300.382 0.0484 0.0775 0.8617
300.422 0.0492 0.0783 0.8863
300.462 0.0493 0.0730 0.9123
300.502 0.0489 0.0747 0.8747
300.541 0.0464 0.0776 0.8703
300.581 0.0463 0.0768 0.8519
300.622 0.0470 0.0780 0.8519
300.662 0.0438 0.0753 0.8592
300.702 0.0405 0.0738 0.8741
300.742 0.0359 0.0741 0.8741
300.780 0.0319 0.0777 0.8781
300.824 0.0282 0.0749 0.8941
300.863 0.0233 0.0741 0.8637
300.903 0.0181 0.0739 0.8377
300.943 0.0154 0.0733 0.8941
300.980 0.0120 0.0749 0.8941
301.024 0.0074 0.0749 0.8941
301.063 0.0093 0.0748 0.9127
301.104 0.0087 0.0748 0.9127
301.143 0.0089 0.0733 0.8941
301.184 0.0081 0.0722 0.9005
301.224 0.0082 0.0760 0.8973
301.264 0.0109 0.0758 0.9167
301.304 0.0140 0.0752 0.9157
301.344 0.0136 0.0737 0.9061
301.384 0.0149 0.0746 0.9096
301.424 0.0154 0.0740 0.9071
301.466 0.0182 0.0765 0.8941
301.506 0.0226 0.0738 0.8952
301.546 0.0198 0.0737 0.9041
301.585 0.0213 0.0729 0.8825
301.623 0.0227 0.0730 0.8825
301.667 0.0280 0.0779 0.8913
301.706 0.0323 0.0739 0.9157
301.747 0.0329 0.0763 0.8825
301.786 0.0294 0.0749 0.8947
301.823 0.0307 0.0777 0.9029
301.866 0.0371 0.0782 0.9107
301.907 0.0387 0.0769 0.8738
301.947 0.0401 0.0757 0.8953
301.987 0.0379 0.0737 0.8709
302.026 0.0368 0.0751 0.8709
302.067 0.0331 0.0743 0.8953
302.108 0.0313 0.0767 0.8897
302.148 0.0295 0.0795 0.8757
302.188 0.0303 0.0769 0.8225
302.239 0.0329 0.0762 0.8225
302.267 0.0373 0.0776 0.8432
302.308 0.0406 0.0780 0.8695
302.348 0.0407 0.0781 0.8991
302.389 0.0442 0.0779 0.8805
302.428 0.0457 0.0786 0.8955
302.466 0.0511 0.0796 0.8897
302.508 0.0536 0.0773 0.8975
302.550 0.0582 0.0786 0.8975
302.590 0.0590 0.0815 0.8860
302.630 0.0609 0.0796 0.8730
302.667 0.0618 0.0809 0.8665
302.710 0.0603 0.0797 0.8747
302.751 0.0555 0.0806 0.8587
302.791 0.0530 0.0810 0.8587
302.830 0.0532 0.0822 0.8663
302.869 0.0486 0.0789 0.8589
302.911 0.0426 0.0782 0.8353
302.951 0.0387 0.0809 0.8429
302.991 0.0412 0.0787 0.8663
303.031 0.0388 0.0787 0.8663
303.070 0.0420 0.0789 0.8429
303.110 0.0431 0.0758 0.8370
303.152 0.0437 0.0795 0.8703
303.192 0.0456 0.0820 0.8430
303.232 0.0466 0.0819 0.8391
303.271 0.0493 0.0800 0.8391
303.309 0.0508 0.0799 0.8219
303.353 0.0515 0.0799 0.8359
303.393 0.0560 0.0778 0.8359
303.433 0.0579 0.0786 0.9043
303.473 0.0579 0.0784 0.9043
303.509 0.0612 0.0772 0.9083
303.552 0.0622 0.0763 0.8923
303.593 0.0636 0.0772 0.8763
303.633 0.0645 0.0812 0.8903
303.674 0.0657 0.0840 0.8435
303.713 0.0663 0.0772 0.8567
303.754 0.0714 0.0777 0.8513
303.795 0.0720 0.0788 0.8513
303.835 0.0739 0.0806 0.8530
303.875 0.0759 0.0802 0.8704
303.914 0.0821 0.0785 0.8403
303.954 0.0840 0.0792 0.8364
303.995 0.0804 0.0766 0.8810
304.036 0.0782 0.0804 0.8763
304.075 0.0754 0.0816 0.8789
304.115 0.0750 0.0823 0.8632
304.152 0.0746 0.0811 0.8704
304.196 0.0764 0.0789 0.8693
304.236 0.0763 0.0783 0.8713
304.276 0.0780 0.0814 0.8673
304.316 0.0825 0.0798 0.8251
304.353 0.0833 0.0792 0.8316
304.396 0.0804 0.0771 0.8409
304.437 0.0784 0.0748 0.8409
304.477 0.0837 0.0781 0.8340
304.517 0.0846 0.0779 0.8529
304.556 0.0865 0.0762 0.8575
304.597 0.0875 0.0784 0.8569
304.637 0.0843 0.0746 0.8449
304.678 0.0822 0.0769 0.8569
304.718 0.0795 0.0761 0.8643
304.758 0.0757 0.0788 0.8833
304.798 0.0699 0.0754 0.8581
304.839 0.0668 0.0754 0.8409
304.879 0.0592 0.0753 0.8409
304.920 0.0579 0.0759 0.8321
304.959 0.0530 0.0759 0.8745
304.997 0.0498 0.0759 0.8693
305.041 0.0514 0.0759 0.8627
305.080 0.0513 0.0748 0.8959
305.120 0.0560 0.0744 0.8959
305.160 0.0567 0.0764 0.8729
305.196 0.0563 0.0764 0.8819
305.241 0.0584 0.0761 0.8863
305.281 0.0590 0.0761 0.8391
305.321 0.0544 0.0753 0.8557
305.361 0.0591 0.0756 0.8424
305.399 0.0597 0.0775 0.8540
305.441 0.0611 0.0775 0.8627
305.481 0.0599 0.0764 0.8738
305.521 0.0556 0.0744 0.8738
305.561 0.0554 0.0756 0.8718
305.601 0.0528 0.0763 0.8718
305.640 0.0518 0.0796 0.8729
305.682 0.0512 0.0743 0.8462
305.722 0.0486 0.0744 0.8559
305.762 0.0456 0.0758 0.8593
305.802 0.0467 0.0744 0.8419
305.840 0.0458 0.0745 0.8685
305.883 0.0458 0.0770 0.8388
305.924 0.0399 0.0732 0.8658
305.964 0.0410 0.0735 0.8658
306.103 0.0366 0.0780 0.8702
306.120 0.0343 0.0750 0.8972
306.164 0.0281 0.0735 0.8911
306.204 0.0271 0.0724 0.8972
306.245 0.0261 0.0761 0.8702
306.284 0.0255 0.0788 0.8751
306.323 0.0281 0.0766 0.8751
306.364 0.0288 0.0780 0.8917
306.405 0.0337 0.0766 0.8757
306.445 0.0377 0.0779 0.9033
306.485 0.0408 0.0795 0.8873
306.524 0.0421 0.0773 0.8739
306.564 0.0418 0.0762 0.8739
306.605 0.0431 0.0752 0.8973
306.646 0.0448 0.0755 0.8826
306.686 0.0433 0.0786 0.8882
306.725 0.0425 0.0780 0.8856
306.763 0.0415 0.0791 0.8806
306.806 0.0354 0.0766 0.8782
306.846 0.0315 0.0748 0.8782
306.887 0.0254 0.0771 0.8726
306.926 0.0227 0.0763 0.8794
306.964 0.0144 0.0769 0.8986
307.007 0.0092 0.0779 0.8818
307.048 0.0067 0.0748 0.8986
307.089 0.0052 0.0767 0.8986
307.128 0.0042 0.0783 0.8744
307.167 0.0050 0.0774 0.8832
307.208 0.0065 0.0760 0.8835
307.249 0.0058 0.0761 0.8793
307.289 0.0043 0.0764 0.8649
307.329 0.0032 0.0750 0.8649
307.368 0.0069 0.0776 0.8759
307.408 0.0056 0.0771 0.8726
307.449 0.0041 0.0797 0.8736
307.489 0.0051 0.0748 0.8526
307.529 0.0098 0.0745 0.8583
307.569 0.0100 0.0752 0.8782
307.607 0.0155 0.0783 0.8826
307.651 0.0178 0.0778 0.8673
307.690 0.0230 0.0765 0.8826
307.730 0.0279 0.0765 0.8673
307.770 0.0319 0.0789 0.8640
307.807 0.0382 0.0766 0.8583
307.850 0.0416 0.0766 0.8549
307.891 0.0433 0.0745 0.8536
307.931 0.0441 0.0768 0.8549
307.970 0.0461 0.0752 0.8549
308.010 0.0438 0.0777 0.8539
308.050 0.0443 0.0794 0.8709
308.092 0.0401 0.0752 0.8890
308.133 0.0408 0.0764 0.8800
308.172 0.0369 0.0771 0.8833
308.212 0.0342 0.0800 0.8743
308.251 0.0337 0.0793 0.9056
308.293 0.0342 0.0774 0.8613
308.333 0.0351 0.0787 0.8872
308.373 0.0346 0.0762 0.8522
308.413 0.0401 0.0753 0.8572
308.450 0.0433 0.0826 0.8612
308.494 0.0496 0.0800 0.8612
308.534 0.0542 0.0793 0.8423
308.574 0.0560 0.0787 0.8423
308.613 0.0573 0.0771 0.8563
308.650 0.0587 0.0821 0.8563
308.694 0.0609 0.0806 0.8489
308.734 0.0623 0.0797 0.8576
308.775 0.0624 0.0776 0.8579
308.814 0.0626 0.0793 0.8243
308.853 0.0634 0.0813 0.8263
308.894 0.0607 0.0856 0.8312
308.935 0.0583 0.0822 0.8443
308.975 0.0561 0.0786 0.8393
309.015 0.0511 0.0787 0.8443
309.054 0.0526 0.0777 0.8758
309.094 0.0541 0.0792 0.8743
309.135 0.0550 0.0825 0.8693
309.175 0.0550 0.0801 0.8717
309.217 0.0570 0.0790 0.8193
309.256 0.0567 0.0764 0.8103
309.294 0.0528 0.0783 0.8323
309.338 0.0527 0.0808 0.8573
309.377 0.0538 0.0803 0.8399
309.417 0.0519 0.0778 0.8399
309.457 0.0486 0.0803 0.8113
309.494 0.0503 0.0773 0.8113
309.537 0.0466 0.0794 0.8285
309.578 0.0422 0.0800 0.8094
309.618 0.0363 0.0782 0.8353
309.658 0.0314 0.0759 0.8513
309.696 0.0273 0.0748 0.8170
309.739 0.0216 0.0784 0.8447
309.779 0.0203 0.0802 0.8328
309.819 0.0167 0.0774 0.8328
309.859 0.0105 0.0764 0.8328
309.898 0.0083 0.0780 0.8587
309.938 0.0091 0.0762 0.8328
309.979 0.0072 0.0822 0.8587
310.019 0.0053 0.0789 0.8753
310.059 0.0049 0.0776 0.8328
310.099 0.0064 0.0789 0.8489
310.136 0.0082 0.0795 0.8403
310.179 0.0086 0.0820 0.8479
310.220 0.0122 0.0827 0.8403
310.260 0.0135 0.0841 0.8277
310.300 0.0150 0.0810 0.8413
310.338 0.0156 0.0799 0.8362
310.382 0.0191 0.0777 0.8353
310.422 0.0177 0.0815 0.8489
310.462 0.0160 0.0815 0.8121
310.501 0.0160 0.0810 0.8121
310.541 0.0149 0.0814 0.8325
310.582 0.0139 0.0798 0.8079
310.622 0.0160 0.0827 0.8039
310.662 0.0135 0.0834 0.8039
310.702 0.0095 0.0813 0.8039
310.742 0.0083 0.0794 0.8079
310.781 0.0058 0.0801 0.7925
310.822 0.0075 0.0801 0.8065
310.863 0.0068 0.0800 0.8343
310.903 0.0065 0.0803 0.8343
310.942 0.0084 0.0791 0.8079
310.980 0.0083 0.0815 0.8255
311.024 0.0061 0.0814 0.8343
311.064 0.0065 0.0835 0.8303
311.104 0.0055 0.0835 0.8069
311.143 0.0048 0.0822 0.8069
311.180 0.0041 0.0800 0.7989
311.223 0.0033 0.0800 0.7989
311.264 0.0041 0.0819 0.8109
311.304 0.0048 0.0821 0.8069
311.344 0.0039 0.0817 0.8353
311.383 0.0037 0.0824 0.8188
311.425 0.0048 0.0790 0.8109
311.466 0.0053 0.0806 0.8249
311.506 0.0059 0.0810 0.8069
311.546 0.0037 0.0826 0.8069
311.585 0.0047 0.0824 0.8188
311.625 0.0066 0.0804 0.8019
311.666 0.0043 0.0797 0.8109
311.706 0.0054 0.0822 0.8069
311.746 0.0045 0.0835 0.8069
311.786 0.0073 0.0822 0.8069
311.823 0.0057 0.0797 0.8109
311.868 0.0066 0.0781 0.8109
311.907 0.0064 0.0781 0.8109
311.947 0.0076 0.0808 0.8183
311.987 0.0060 0.0791 0.8267
312.024 0.0068 0.0780 0.8583
312.068 0.0062 0.0769 0.8333
312.108 0.0065 0.0752 0.8187
312.148 0.0088 0.0797 0.8393
312.188 0.0070 0.0814 0.8631
312.227 0.0060 0.0778 0.8251
312.269 0.0047 0.0797 0.8393
312.308 0.0044 0.0753 0.8135
312.349 0.0047 0.0797 0.8393
312.389 0.0058 0.0801 0.8393
312.428 0.0056 0.0828 0.8403
312.468 0.0077 0.0813 0.8457
312.509 0.0083 0.0780 0.8281
312.550 0.0100 0.0774 0.8281
312.590 0.0121 0.0780 0.8281
312.630 0.0129 0.0810 0.8281
312.744 0.0115 0.0774 0.8371
312.791 0.0106 0.0775 0.8359
312.831 0.0109 0.0792 0.8359
312.871 0.0120 0.0820 0.8371
312.911 0.0105 0.0792 0.8497
312.948 0.0078 0.0775 0.8359
312.992 0.0064 0.0785 0.8371
313.032 0.0051 0.0783 0.8631
313.072 0.0028 0.0789 0.8403
313.111 0.0051 0.0789 0.8423
313.152 0.0046 0.0779 0.8423
313.192 0.0039 0.0779 0.8423
313.232 0.0045 0.0758 0.8403
313.272 0.0064 0.0788 0.8423
313.312 0.0058 0.0779 0.8575
313.352 0.0032 0.0779 0.8403
313.392 0.0050 0.0782 0.8317
313.433 0.0049 0.0758 0.8423
313.473 0.0050 0.0771 0.8403
313.513 0.0041 0.0796 0.8705
313.552 0.0050 0.0767 0.8403
313.591 0.0068 0.0758 0.8575
313.634 0.0058 0.0749 0.8307
313.675 0.0065 0.0753 0.8403
313.714 0.0086 0.0771 0.8427
313.754 0.0088 0.0779 0.8636
313.792 0.0095 0.0764 0.8451
313.836 0.0072 0.0770 0.8403
313.875 0.0062 0.0776 0.8750
313.915 0.0083 0.0753 0.8476
313.955 0.0082 0.0789 0.8427
313.995 0.0076 0.0794 0.8590
314.036 0.0108 0.0779 0.8591
314.076 0.0109 0.0781 0.8736
314.116 0.0134 0.0754 0.8641
314.156 0.0138 0.0780 0.8590
314.195 0.0118 0.0780 0.8636
314.235 0.0157 0.0769 0.8750
314.276 0.0232 0.0769 0.8750
314.317 0.0304 0.0769 0.8750
314.357 0.0346 0.0772 0.8403
314.396 0.0372 0.0788 0.8666
314.434 0.0371 0.0795 0.8641
314.478 0.0412 0.0782 0.8727
314.517 0.0439 0.0783 0.8666
314.557 0.0474 0.0787 0.8443
314.597 0.0501 0.0786 0.8135
314.634 0.0488 0.0777 0.8505
314.678 0.0520 0.0768 0.8505
314.718 0.0462 0.0783 0.8715
314.758 0.0415 0.0782 0.8385
314.799 0.0349 0.0766 0.8974
314.839 0.0291 0.0761 0.9024
314.880 0.0247 0.0776 0.8604
314.920 0.0241 0.0776 0.8604
314.960 0.0183 0.0784 0.8604
314.999 0.0167 0.0776 0.8604
315.039 0.0144 0.0776 0.8604
315.079 0.0082 0.0776 0.8604
315.120 0.0057 0.0785 0.8604
315.160 0.0032 0.0778 0.8232
315.200 0.0040 0.0778 0.8051
315.240 0.0070 0.0785 0.8395
315.278 0.0100 0.0785 0.8395
315.322 0.0170 0.0776 0.8395
315.361 0.0251 0.0766 0.8395
315.401 0.0291 0.0752 0.8395
315.441 0.0357 0.0785 0.8395
315.477 0.0405 0.0776 0.8555
315.522 0.0465 0.0776 0.8525
315.561 0.0473 0.0767 0.8505
315.602 0.0499 0.0777 0.8345
315.641 0.0526 0.0766 0.8715
315.682 0.0553 0.0756 0.8639
315.722 0.0514 0.0772 0.8755
315.762 0.0476 0.0767 0.8648
315.802 0.0446 0.0759 0.8679
315.842 0.0383 0.0747 0.8648
315.882 0.0344 0.0755 0.8688
315.922 0.0313 0.0762 0.8729
315.964 0.0250 0.0773 0.8689
316.004 0.0180 0.0774 0.8689
316.044 0.0158 0.0741 0.8651
316.083 0.0152 0.0747 0.8648
316.121 0.0168 0.0758 0.8651
316.165 0.0207 0.0764 0.8651
316.205 0.0237 0.0754 0.8476
316.245 0.0281 0.0757 0.8651
316.284 0.0300 0.0758 0.8648
316.321 0.0326 0.0735 0.8688
316.365 0.0349 0.0764 0.8651
316.405 0.0409 0.0759 0.8648
316.445 0.0447 0.0775 0.8639
316.485 0.0529 0.0772 0.8639
316.525 0.0556 0.0772 0.8639
316.566 0.0588 0.0777 0.8639
316.606 0.0589 0.0778 0.8639
316.646 0.0566 0.0772 0.8648
316.686 0.0578 0.0763 0.8507
316.725 0.0570 0.0757 0.8266
316.765 0.0574 0.0754 0.8529
316.806 0.0556 0.0760 0.8788
316.846 0.0552 0.0778 0.8529
316.887 0.0540 0.0760 0.8529
316.926 0.0531 0.0746 0.8529
316.965 0.0507 0.0765 0.8529
317.008 0.0486 0.0755 0.8726
317.048 0.0502 0.0755 0.8726
317.088 0.0511 0.0756 0.8529
317.128 0.0533 0.0753 0.8529
317.165 0.0519 0.0750 0.8819
317.209 0.0505 0.0774 0.8854
317.249 0.0474 0.0790 0.8743
317.289 0.0468 0.0767 0.8743
317.329 0.0488 0.0757 0.8743
317.369 0.0507 0.0728 0.8717
317.409 0.0497 0.0738 0.8682
317.449 0.0457 0.0782 0.8657
317.489 0.0474 0.0762 0.8701
317.529 0.0457 0.0756 0.8802
317.569 0.0444 0.0742 0.8777
317.609 0.0423 0.0742 0.8862
317.650 0.0430 0.0766 0.8837
317.690 0.0457 0.0787 0.8903
317.730 0.0492 0.0754 0.8965
317.770 0.0510 0.0760 0.8592
317.807 0.0526 0.0773 0.8802
317.851 0.0551 0.0767 0.8777
317.891 0.0550 0.0778 0.8777
317.930 0.0576 0.0794 0.8802
317.970 0.0618 0.0760 0.8802
318.008 0.0620 0.0722 0.8862
318.052 0.0614 0.0743 0.8782
318.092 0.0611 0.0778 0.8736
318.132 0.0573 0.0769 0.8769
318.172 0.0518 0.0755 0.8769
318.212 0.0445 0.0737 0.8549
318.253 0.0443 0.0743 0.8543
318.293 0.0452 0.0718 0.8516
318.333 0.0398 0.0749 0.8886
318.373 0.0381 0.0739 0.9012
318.412 0.0403 0.0726 0.9012
318.452 0.0362 0.0733 0.8543
318.493 0.0349 0.0704 0.8823
318.534 0.0379 0.0719 0.8802
318.574 0.0397 0.0731 0.8957
318.614 0.0417 0.0769 0.8896
318.651 0.0457 0.0705 0.8726
318.695 0.0475 0.0718 0.8266
318.734 0.0498 0.0750 0.8406
318.774 0.0492 0.0738 0.8590
318.814 0.0476 0.0740 0.8870
318.851 0.0476 0.0730 0.8547
318.895 0.0411 0.0726 0.8726
318.935 0.0413 0.0750 0.8382
318.975 0.0431 0.0769 0.8146
319.015 0.0420 0.0769 0.8436
319.055 0.0385 0.0769 0.8436
319.096 0.0359 0.0769 0.8346
319.135 0.0305 0.0742 0.8346
319.175 0.0304 0.0734 0.8589
319.216 0.0298 0.0747 0.8659
319.256 0.0237 0.0761 0.8543
319.296 0.0217 0.0747 0.8719
319.337 0.0223 0.0769 0.8556
319.377 0.0236 0.0747 0.8719
319.417 0.0216 0.0747 0.8719
319.457 0.0199 0.0761 0.8603
319.495 0.0198 0.0756 0.8792
319.538 0.0194 0.0747 0.8719
319.578 0.0218 0.0747 0.8653
319.618 0.0252 0.0756 0.8792
319.658 0.0294 0.0756 0.8792
319.694 0.0293 0.0748 0.8743
319.739 0.0350 0.0756 0.8743
319.779 0.0405 0.0748 0.8483
319.819 0.0405 0.0748 0.8397
319.859 0.0422 0.0756 0.8733
319.898 0.0452 0.0761 0.8583
319.939 0.0471 0.0755 0.8563
319.979 0.0456 0.0745 0.8733
320.019 0.0463 0.0738 0.8733
320.059 0.0488 0.0747 0.8723
320.098 0.0483 0.0760 0.9102
320.138 0.0449 0.0754 0.8732
320.179 0.0501 0.0752 0.8732
320.220 0.0517 0.0747 0.8732
320.260 0.0543 0.0736 0.8660
320.300 0.0585 0.0763 0.8607
320.338 0.0619 0.0774 0.8866
320.382 0.0670 0.0764 0.8993
320.421 0.0723 0.0749 0.9025
320.461 0.0778 0.0770 0.8655
320.501 0.0828 0.0769 0.8915
320.538 0.0883 0.0772 0.8875
320.582 0.0870 0.0783 0.8789
320.622 0.0889 0.0752 0.8813
320.662 0.0899 0.0760 0.8833
320.702 0.0919 0.0778 0.9043
320.742 0.0924 0.0800 0.9173
320.783 0.0912 0.0798 0.8912
320.823 0.0896 0.0817 0.8797
320.863 0.0866 0.0820 0.8837
320.903 0.0828 0.0763 0.8922
320.942 0.0816 0.0786 0.8669
320.982 0.0814 0.0818 0.9082
321.023 0.0808 0.0804 0.8795
321.063 0.0824 0.0807 0.8576
321.103 0.0853 0.0771 0.8541
321.143 0.0872 0.0790 0.8535
321.180 0.0822 0.0829 0.8659
321.225 0.0777 0.0815 0.8300
321.264 0.0782 0.0827 0.8520
321.304 0.0776 0.0796 0.8725
321.344 0.0780 0.0811 0.8725
321.382 0.0790 0.0811 0.9089
321.425 0.0738 0.0814 0.8764
321.466 0.0733 0.0829 0.8620
321.506 0.0700 0.0817 0.8629
321.546 0.0645 0.0835 0.8869
321.585 0.0632 0.0832 0.8792
321.625 0.0588 0.0832 0.8909
321.666 0.0567 0.0835 0.8959
321.706 0.0552 0.0814 0.8985
321.746 0.0567 0.0813 0.8737
321.786 0.0560 0.0777 0.8706
321.826 0.0533 0.0818 0.8995
321.867 0.0519 0.0820 0.8945
321.907 0.0546 0.0802 0.8706
321.947 0.0540 0.0801 0.8813
321.987 0.0507 0.0812 0.8449
322.024 0.0509 0.0801 0.8449
322.067 0.0540 0.0865 0.8613
322.108 0.0543 0.0854 0.8449
322.148 0.0519 0.0828 0.8537
322.188 0.0531 0.0799 0.8190
322.225 0.0498 0.0799 0.8190
322.269 0.0421 0.0770 0.8410
322.308 0.0407 0.0815 0.8419
322.349 0.0427 0.0813 0.8576
322.389 0.0431 0.0813 0.8640
322.427 0.0429 0.0756 0.8669
322.468 0.0451 0.0771 0.8509
322.509 0.0481 0.0816 0.8749
322.550 0.0532 0.0795 0.8709
322.590 0.0582 0.0788 0.8459
322.630 0.0660 0.0788 0.8675
322.669 0.0683 0.0783 0.8599
322.710 0.0739 0.0823 0.8599
322.751 0.0800 0.0827 0.8424
322.791 0.0856 0.0780 0.8759
322.830 0.0878 0.0788 0.8464
322.867 0.0893 0.0789 0.8705
322.911 0.0918 0.0787 0.8836
322.952 0.0949 0.0793 0.8627
322.991 0.0997 0.0802 0.9141
323.031 0.1013 0.0799 0.9021
323.068 0.0992 0.0805 0.8677
323.111 0.0922 0.0797 0.8599
323.152 0.0943 0.0811 0.8329
323.192 0.0938 0.0819 0.8329
323.232 0.0925 0.0822 0.8492
323.271 0.0902 0.0811 0.8440
323.311 0.0888 0.0798 0.8770
323.353 0.0846 0.0829 0.8674
323.393 0.0829 0.0819 0.8449
323.432 0.0804 0.0818 0.8460
323.472 0.0814 0.0807 0.8579
323.512 0.0794 0.0819 0.8190
323.553 0.0778 0.0832 0.8190
323.593 0.0782 0.0830 0.8586
323.633 0.0782 0.0819 0.8632
323.674 0.0774 0.0820 0.8596
323.711 0.0740 0.0789 0.8819
323.755 0.0779 0.0781 0.8863
323.795 0.0819 0.0825 0.8915
323.835 0.0853 0.0850 0.8593
323.875 0.0860 0.0827 0.8543
323.912 0.0874 0.0807 0.8751
323.955 0.0853 0.0808 0.8751
323.996 0.0830 0.0805 0.8746
324.036 0.0853 0.0831 0.9116
324.076 0.0864 0.0818 0.8632
324.114 0.0857 0.0814 0.8839
324.155 0.0839 0.0832 0.8751
324.196 0.0852 0.0826 0.8879
324.236 0.0840 0.0826 0.8879
324.276 0.0789 0.0832 0.8781
324.315 0.0764 0.0833 0.8621
324.355 0.0749 0.0811 0.8632
324.397 0.0741 0.0802 0.8882
324.437 0.0761 0.0809 0.9185
324.477 0.0783 0.0831 0.9388
324.516 0.0765 0.0822 0.8647
324.554 0.0760 0.0830 0.8673
324.597 0.0752 0.0799 0.8631
324.638 0.0736 0.0818 0.8585
324.678 0.0729 0.0813 0.8839
324.717 0.0726 0.0791 0.8839
324.756 0.0736 0.0791 0.8988
324.799 0.0759 0.0772 0.9353
324.839 0.0751 0.0772 0.9262
324.879 0.0756 0.0757 0.9273
324.919 0.0720 0.0838 0.8998
324.958 0.0683 0.0802 0.8753
324.999 0.0655 0.0766 0.8753
325.040 0.0611 0.0756 0.8778
325.080 0.0584 0.0773 0.8640
325.120 0.0614 0.0769 0.8576
325.159 0.0640 0.0791 0.9146
325.199 0.0626 0.0813 0.8508
325.240 0.0646 0.0752 0.9146
325.280 0.0641 0.0761 0.8446
325.320 0.0649 0.0773 0.8738
325.360 0.0623 0.0784 0.8705
325.397 0.0602 0.0810 0.8758
325.442 0.0567 0.0794 0.8978
325.481 0.0559 0.0775 0.8659
325.521 0.0515 0.0764 0.8399
325.561 0.0487 0.0820 0.8499
325.598 0.0450 0.0838 0.8619
325.642 0.0388 0.0805 0.8586
325.682 0.0378 0.0805 0.8706
325.722 0.0364 0.0766 0.8483
325.762 0.0328 0.0802 0.8706
325.800 0.0275 0.0816 0.8706
325.842 0.0260 0.0804 0.8599
325.883 0.0283 0.0812 0.8956
325.924 0.0311 0.0791 0.8761
325.964 0.0350 0.0790 0.8761
326.003 0.0368 0.0841 0.8781
326.043 0.0430 0.0841 0.8781
326.084 0.0419 0.0806 0.8416
326.124 0.0440 0.0784 0.8396
326.164 0.0480 0.0788 0.8481
326.204 0.0469 0.0806 0.8396
326.241 0.0497 0.0864 0.8126
326.285 0.0549 0.0866 0.8306
326.325 0.0588 0.0816 0.8406
326.365 0.0606 0.0789 0.8246
326.405 0.0611 0.0779 0.8585
326.442 0.0568 0.0845 0.8660
326.485 0.0586 0.0830 0.8815
326.525 0.0613 0.0838 0.8377
326.566 0.0655 0.0796 0.8156
326.606 0.0672 0.0824 0.8487
326.644 0.0662 0.0814 0.8339
326.686 0.0708 0.0881 0.8891
326.726 0.0720 0.0869 0.8819
326.766 0.0691 0.0861 0.8781
326.806 0.0677 0.0819 0.8781
326.845 0.0686 0.0810 0.8781
326.885 0.0716 0.0856 0.9305
326.926 0.0778 0.0875 0.8823
326.967 0.0796 0.0815 0.8729
327.008 0.0790 0.0788 0.8729
327.047 0.0747 0.0773 0.8683
327.085 0.0748 0.0791 0.8811
327.128 0.0737 0.0846 0.8811
327.168 0.0730 0.0811 0.9151
327.208 0.0714 0.0790 0.9144
327.248 0.0699 0.0765 0.8575
