210.900 0.1137 0.0959 0.9076
210.943 0.1108 0.0951 0.9125
210.983 0.1076 0.0996 0.9116
211.024 0.1026 0.1004 0.9611
211.063 0.1003 0.0947 0.9658
211.103 0.0983 0.0932 0.9167
211.144 0.0963 0.0933 0.9212
211.184 0.0969 0.0952 0.9159
211.224 0.0964 0.0954 0.9228
211.264 0.0940 0.0963 0.9085
211.304 0.0917 0.0941 0.9475
211.343 0.0910 0.0911 0.9327
211.384 0.0920 0.0934 0.9475
211.425 0.0918 0.0935 0.9400
211.466 0.0961 0.0926 0.9288
211.505 0.0997 0.0918 0.9456
211.543 0.1025 0.0904 0.9423
211.586 0.1038 0.0892 0.9486
211.626 0.1066 0.0905 0.9129
211.667 0.1103 0.0921 0.9772
211.706 0.1091 0.0897 0.9779
211.743 0.1075 0.0897 0.9574
211.786 0.1096 0.0909 0.9181
211.827 0.1150 0.0893 0.9381
211.867 0.1152 0.0887 0.9381
211.907 0.1145 0.0873 0.9463
211.946 0.1076 0.0880 0.9344
211.987 0.1044 0.0849 0.9291
212.028 0.1031 0.0855 0.9659
212.068 0.1070 0.0893 0.9569
212.108 0.1075 0.0888 0.9505
212.147 0.1035 0.0895 0.9505
212.187 0.1004 0.0887 0.9542
212.228 0.1047 0.0879 0.9479
212.269 0.1088 0.0879 0.9450
212.309 0.1065 0.0882 0.9757
212.348 0.1039 0.0902 0.9845
212.385 0.1038 0.0874 0.9070
212.428 0.1033 0.0874 0.9327
212.469 0.1076 0.0887 0.9267
212.509 0.1114 0.0904 0.9663
212.550 0.1091 0.0916 0.9443
212.587 0.1099 0.0938 0.9191
212.630 0.1117 0.0931 0.9209
212.671 0.1189 0.0932 0.8939
212.711 0.1206 0.0924 0.9123
212.751 0.1192 0.0919 0.9620
212.790 0.1176 0.0947 0.9354
212.830 0.1137 0.0917 0.9413
212.871 0.1097 0.0914 0.9160
212.911 0.1085 0.0926 0.9170
212.951 0.1033 0.0980 0.9313
212.991 0.0935 0.0961 0.8919
213.030 0.0827 0.1004 0.9017
213.072 0.0722 0.0903 0.9303
213.112 0.0659 0.0936 0.9287
213.152 0.0597 0.0911 0.9381
213.192 0.0557 0.0921 0.9381
213.229 0.0487 0.0934 0.9381
213.273 0.0442 0.0937 0.9307
213.313 0.0465 0.0933 0.9307
213.353 0.0500 0.0956 0.9267
213.392 0.0528 0.0928 0.9267
213.429 0.0560 0.0948 0.9197
213.473 0.0605 0.0947 0.9447
213.513 0.0686 0.0921 0.9213
213.553 0.0750 0.0908 0.9213
213.593 0.0829 0.0935 0.9496
213.633 0.0864 0.0983 0.9676
213.675 0.0866 0.0959 0.9331
213.715 0.0908 0.0969 0.9110
213.755 0.0943 0.0955 0.9081
213.795 0.0994 0.0929 0.8821
213.834 0.0973 0.0985 0.9542
213.874 0.0943 0.0994 0.9450
213.915 0.0871 0.0971 0.9339
213.956 0.0823 0.1084 0.9269
213.996 0.0760 0.1084 0.9294
214.035 0.0730 0.1091 0.9338
214.072 0.0669 0.0942 0.9404
214.117 0.0630 0.0942 0.9404
214.157 0.0584 0.1107 0.9024
214.197 0.0562 0.1020 0.9141
214.236 0.0541 0.0992 0.9170
214.273 0.0475 0.0996 0.9024
214.318 0.0423 0.0996 0.9024
214.357 0.0384 0.1025 0.9095
214.397 0.0394 0.0986 0.8896
214.437 0.0393 0.0923 0.8924
214.476 0.0392 0.0951 0.9291
214.517 0.0393 0.0973 0.9380
214.557 0.0393 0.0959 0.9260
214.598 0.0367 0.0940 0.9007
214.638 0.0393 0.0942 0.9007
214.677 0.0408 0.0940 0.9007
214.717 0.0483 0.0954 0.9007
214.758 0.0522 0.0954 0.9063
214.799 0.0563 0.0940 0.9153
214.839 0.0619 0.1022 0.9281
214.930 0.0708 0.0934 0.9225
214.956 0.0746 0.0923 0.9053
215.000 0.0784 0.1004 0.9053
215.040 0.0792 0.0941 0.8879
215.081 0.0826 0.0941 0.8949
215.120 0.0817 0.0908 0.8906
215.157 0.0815 0.0909 0.8887
215.201 0.0746 0.0909 0.8669
215.241 0.0714 0.0909 0.8657
215.281 0.0674 0.0897 0.8661
215.321 0.0636 0.0897 0.8601
215.360 0.0632 0.0897 0.8761
215.402 0.0614 0.0914 0.9031
215.441 0.0610 0.0914 0.9031
215.481 0.0581 0.0897 0.8533
215.521 0.0578 0.0915 0.8685
215.561 0.0593 0.0917 0.8775
215.600 0.0600 0.0930 0.9151
215.642 0.0623 0.0914 0.9151
215.682 0.0676 0.0914 0.9132
215.722 0.0707 0.0893 0.8968
215.762 0.0763 0.0913 0.8988
215.800 0.0799 0.0904 0.8825
215.844 0.0869 0.0931 0.9064
215.883 0.0906 0.0918 0.9269
215.924 0.0926 0.0914 0.9184
215.964 0.0965 0.0883 0.8956
216.000 0.1013 0.0908 0.9089
216.045 0.1013 0.0931 0.8819
216.084 0.1044 0.0902 0.8935
216.125 0.1019 0.0878 0.9073
216.164 0.0994 0.0863 0.8933
216.204 0.0943 0.0863 0.8957
216.245 0.0921 0.0934 0.9009
216.285 0.0916 0.0911 0.9116
216.325 0.0909 0.0907 0.8939
216.365 0.0867 0.0884 0.8679
216.407 0.0811 0.0871 0.8693
216.444 0.0759 0.0916 0.8843
216.485 0.0725 0.0928 0.8943
216.526 0.0734 0.0907 0.8943
216.566 0.0721 0.0953 0.8805
216.605 0.0768 0.0883 0.8749
216.643 0.0750 0.0926 0.8753
216.687 0.0805 0.0970 0.8753
216.726 0.0808 0.0981 0.9113
216.766 0.0818 0.0947 0.9052
216.806 0.0792 0.0935 0.9378
216.843 0.0785 0.0906 0.9258
216.888 0.0816 0.0953 0.9391
216.927 0.0884 0.1001 0.9265
216.967 0.0940 0.0944 0.9495
217.008 0.0971 0.0972 0.9125
217.048 0.0983 0.0952 0.9475
217.089 0.0961 0.0946 0.9318
217.129 0.0976 0.0978 0.9265
217.169 0.0925 0.0963 0.9489
217.209 0.0889 0.0928 0.9051
217.248 0.0829 0.0899 0.9025
217.288 0.0793 0.0917 0.8958
217.329 0.0790 0.0951 0.9011
217.369 0.0775 0.0944 0.9012
217.410 0.0728 0.0947 0.9282
217.449 0.0668 0.0941 0.9282
217.487 0.0647 0.0946 0.9282
217.531 0.0678 0.0930 0.9023
217.570 0.0676 0.0956 0.9221
217.610 0.0667 0.0956 0.9057
217.650 0.0678 0.0959 0.9251
217.688 0.0680 0.0942 0.9131
217.731 0.0725 0.0945 0.9352
217.771 0.0779 0.0926 0.9148
217.811 0.0784 0.0970 0.9525
217.851 0.0783 0.1000 0.8911
217.891 0.0804 0.0988 0.8911
217.931 0.0805 0.1003 0.8822
217.971 0.0758 0.0971 0.9051
218.012 0.0663 0.0990 0.9081
218.051 0.0609 0.1006 0.9145
218.092 0.0589 0.1017 0.9145
218.131 0.0546 0.0974 0.9125
218.173 0.0553 0.0986 0.9125
218.213 0.0555 0.1000 0.9125
218.253 0.0546 0.0988 0.9065
218.293 0.0576 0.0988 0.9076
218.331 0.0606 0.0999 0.8924
218.375 0.0623 0.0998 0.8977
218.414 0.0652 0.0991 0.9324
218.454 0.0660 0.1028 0.9082
218.494 0.0696 0.1022 0.9282
218.530 0.0706 0.0991 0.9382
218.575 0.0743 0.1004 0.9382
218.614 0.0799 0.1004 0.9053
218.655 0.0826 0.1054 0.9139
218.694 0.0810 0.1017 0.9053
218.734 0.0828 0.1017 0.9053
218.775 0.0795 0.1006 0.9225
218.815 0.0786 0.1001 0.8621
218.855 0.0792 0.1037 0.8854
218.895 0.0778 0.1036 0.9096
218.934 0.0790 0.1028 0.9087
218.974 0.0805 0.1019 0.9096
219.015 0.0814 0.1011 0.8999
219.056 0.0781 0.1008 0.8999
219.096 0.0780 0.1044 0.8949
219.135 0.0742 0.1017 0.8974
219.174 0.0765 0.1047 0.8883
219.217 0.0794 0.1008 0.8845
219.257 0.0823 0.1016 0.8978
219.298 0.0870 0.1040 0.8959
219.337 0.0848 0.1043 0.8872
219.375 0.0856 0.1043 0.8959
219.419 0.0869 0.1021 0.8921
219.458 0.0902 0.1029 0.9222
219.498 0.0949 0.1027 0.9154
219.538 0.1014 0.1037 0.9021
219.578 0.1034 0.1041 0.8992
219.619 0.1055 0.1036 0.9005
219.659 0.1056 0.1021 0.9005
219.699 0.1021 0.1024 0.9291
219.739 0.1020 0.1047 0.8881
219.778 0.0989 0.1051 0.8962
219.818 0.0984 0.1047 0.8962
219.859 0.1013 0.1008 0.9165
219.900 0.1048 0.1008 0.9089
219.939 0.1050 0.1001 0.9063
219.979 0.1049 0.1016 0.8930
220.016 0.1055 0.1028 0.8934
220.061 0.1015 0.1011 0.8737
220.100 0.1025 0.0998 0.9035
220.140 0.1087 0.1019 0.9242
220.180 0.1190 0.1024 0.8935
220.217 0.1233 0.1017 0.8914
220.261 0.1225 0.1011 0.9344
220.301 0.1255 0.1006 0.9333
220.342 0.1280 0.0980 0.9180
220.381 0.1300 0.0986 0.9038
220.422 0.1334 0.1016 0.9252
220.462 0.1366 0.1019 0.9421
220.502 0.1411 0.0981 0.9241
220.543 0.1495 0.0952 0.9273
220.582 0.1570 0.0928 0.9766
220.622 0.1605 0.0960 0.9550
220.661 0.1604 0.0940 0.9605
220.703 0.1627 0.0926 0.9102
220.743 0.1660 0.0915 0.9119
220.783 0.1720 0.0906 0.9118
220.823 0.1720 0.0934 0.9352
220.860 0.1681 0.0918 0.9437
220.903 0.1673 0.0918 0.9489
220.944 0.1679 0.0906 0.9497
220.984 0.1687 0.0898 0.9326
221.024 0.1656 0.0902 0.9213
221.061 0.1610 0.0932 0.9013
221.105 0.1566 0.0903 0.9141
221.144 0.1548 0.0919 0.9210
221.184 0.1504 0.0905 0.9616
221.224 0.1477 0.0925 0.9312
221.263 0.1469 0.0929 0.9043
221.305 0.1431 0.0941 0.9041
221.345 0.1447 0.0969 0.9158
221.385 0.1417 0.0965 0.9098
221.425 0.1424 0.0960 0.8859
221.465 0.1415 0.0973 0.9365
221.505 0.1405 0.1002 0.8989
221.547 0.1415 0.1002 0.8969
221.587 0.1439 0.0980 0.8808
221.627 0.1398 0.0966 0.8925
221.666 0.1376 0.0958 0.9001
221.703 0.1374 0.0997 0.9295
221.748 0.1327 0.1020 0.9374
221.787 0.1294 0.1018 0.9325
221.827 0.1291 0.0994 0.9522
221.867 0.1335 0.0996 0.9094
221.904 0.1333 0.1017 0.9094
221.947 0.1336 0.1050 0.9451
221.988 0.1342 0.1054 0.9539
222.028 0.1356 0.1024 0.9181
222.068 0.1338 0.1006 0.9088
222.107 0.1399 0.1024 0.9088
222.149 0.1440 0.0990 0.9358
222.189 0.1491 0.1005 0.9249
222.229 0.1541 0.0998 0.9571
222.269 0.1567 0.0962 0.9304
222.308 0.1624 0.0973 0.9165
222.348 0.1606 0.0990 0.9181
222.389 0.1609 0.0986 0.9508
222.429 0.1609 0.0997 0.9565
222.469 0.1573 0.0966 0.9221
222.509 0.1575 0.0942 0.9076
222.547 0.1568 0.1005 0.9541
222.591 0.1571 0.1006 0.9305
222.631 0.1556 0.1006 0.9064
222.671 0.1523 0.0976 0.8983
222.711 0.1460 0.1010 0.9093
222.748 0.1451 0.1006 0.9240
222.792 0.1430 0.1008 0.9323
222.831 0.1439 0.1024 0.9323
222.872 0.1460 0.1016 0.9171
222.911 0.1467 0.1027 0.8911
222.950 0.1504 0.1017 0.9007
222.992 0.1479 0.1010 0.8685
223.032 0.1493 0.1039 0.9230
223.072 0.1472 0.1071 0.9476
223.112 0.1464 0.1038 0.9372
223.152 0.1447 0.0969 0.9101
223.191 0.1432 0.0992 0.9392
223.233 0.1458 0.1022 0.9512
223.273 0.1441 0.1035 0.9552
223.313 0.1420 0.1024 0.9670
223.353 0.1374 0.1000 0.9472
223.390 0.1307 0.1011 0.9563
223.434 0.1245 0.0996 0.9262
223.474 0.1229 0.1020 0.9232
223.514 0.1208 0.1023 0.9338
223.553 0.1168 0.0998 0.9588
223.592 0.1171 0.0985 0.9595
223.635 0.1186 0.0986 0.9076
223.675 0.1241 0.0988 0.9425
223.715 0.1290 0.0988 0.9328
223.755 0.1362 0.0990 0.9555
223.794 0.1423 0.0986 0.9555
223.835 0.1468 0.0966 0.9433
223.876 0.1531 0.0971 0.9216
223.916 0.1554 0.1001 0.9511
223.956 0.1559 0.1027 0.9631
223.995 0.1562 0.0986 0.9561
224.035 0.1607 0.0974 0.9636
224.076 0.1620 0.0974 0.9632
224.116 0.1649 0.1027 0.9656
224.156 0.1629 0.1029 0.9753
224.196 0.1603 0.1021 0.9479
224.234 0.1560 0.0993 0.9133
224.278 0.1498 0.0989 0.9438
224.317 0.1477 0.0994 0.9108
224.357 0.1467 0.1000 0.9305
224.397 0.1478 0.0988 0.9430
224.434 0.1448 0.0978 0.9608
224.478 0.1466 0.0972 0.9279
224.518 0.1462 0.1004 0.9302
224.558 0.1432 0.1034 0.9511
224.598 0.1396 0.1034 0.9443
224.637 0.1370 0.1004 0.9745
224.678 0.1334 0.1000 0.9462
224.718 0.1310 0.1004 0.9426
224.759 0.1334 0.1010 0.9693
224.800 0.1332 0.1016 0.9287
224.839 0.1322 0.1012 0.9287
224.878 0.1282 0.1014 0.9327
224.920 0.1328 0.0974 0.9576
224.960 0.1347 0.0986 0.9203
225.000 0.1314 0.1016 0.9125
225.040 0.1318 0.1026 0.9422
225.077 0.1305 0.1001 0.8816
225.122 0.1268 0.1014 0.8982
225.161 0.1263 0.1002 0.8892
225.200 0.1270 0.0998 0.9300
225.241 0.1248 0.1008 0.9033
225.278 0.1227 0.0980 0.9154
225.322 0.1227 0.0990 0.9010
225.361 0.1251 0.0987 0.9512
225.402 0.1256 0.0980 0.9632
225.441 0.1214 0.1001 0.9263
225.480 0.1197 0.1007 0.9242
225.522 0.1170 0.0972 0.9052
225.562 0.1137 0.0970 0.9476
225.602 0.1126 0.0979 0.9313
225.642 0.1160 0.1023 0.9269
225.681 0.1137 0.1005 0.9057
225.721 0.1116 0.0978 0.9237
225.763 0.1093 0.0986 0.8945
225.803 0.1050 0.0980 0.9292
225.843 0.1010 0.0976 0.9295
225.883 0.0980 0.1030 0.9165
225.921 0.0947 0.1031 0.9645
225.965 0.0946 0.0992 0.9423
226.004 0.0958 0.0997 0.9028
226.045 0.0992 0.1004 0.9334
226.084 0.1012 0.1040 0.9500
226.121 0.0947 0.1028 0.9616
226.164 0.0928 0.0991 0.9492
226.205 0.0932 0.0982 0.9753
226.245 0.0927 0.0992 0.9551
226.285 0.0949 0.0968 0.9525
226.324 0.0956 0.1014 0.9559
226.364 0.0925 0.1033 0.9649
226.405 0.0934 0.1010 0.9749
226.446 0.0895 0.0967 0.9862
226.486 0.0891 0.0968 0.9588
226.525 0.0874 0.1036 0.9529
226.565 0.0844 0.1049 0.9799
226.606 0.0866 0.1017 0.9832
226.646 0.0872 0.1016 0.9832
226.686 0.0859 0.0977 0.9328
226.726 0.0875 0.0979 0.9378
226.763 0.0869 0.0972 0.9787
226.806 0.0870 0.0960 0.9849
226.847 0.0883 0.0968 0.9753
226.887 0.0928 0.0967 0.9932
226.927 0.0955 0.0954 0.9623
226.965 0.0978 0.0994 0.9882
227.008 0.0983 0.0999 0.9882
227.049 0.0984 0.1000 0.9520
227.089 0.0993 0.1006 0.9457
227.128 0.1023 0.1000 0.9461
227.168 0.1026 0.0986 0.9457
227.210 0.0999 0.0996 0.9457
227.249 0.0976 0.0996 0.9510
227.289 0.0939 0.0937 0.9160
227.329 0.0914 0.0937 0.9235
227.369 0.0858 0.0939 0.9584
227.408 0.0848 0.0969 0.9524
227.449 0.0824 0.0971 0.9538
227.490 0.0772 0.0944 0.9539
227.530 0.0699 0.0937 0.9542
227.569 0.0669 0.0943 0.9542
227.607 0.0606 0.1003 0.9272
227.650 0.0576 0.0992 0.9306
227.691 0.0532 0.0969 0.9516
227.731 0.0500 0.0974 0.9235
227.770 0.0483 0.0945 0.9610
227.807 0.0506 0.0958 0.9536
227.851 0.0493 0.0999 0.9510
227.891 0.0466 0.0989 0.9439
227.931 0.0471 0.0972 0.9351
227.971 0.0493 0.0942 0.9333
228.010 0.0552 0.0941 0.9376
228.052 0.0597 0.0995 0.9696
228.092 0.0627 0.0978 0.9536
228.133 0.0627 0.0977 0.9875
228.173 0.0677 0.0948 0.9825
228.213 0.0720 0.0939 0.9603
228.252 0.0766 0.0923 0.9500
228.293 0.0782 0.0950 0.9612
228.333 0.0781 0.0959 0.9438
228.374 0.0804 0.0952 0.9598
228.413 0.0817 0.0946 0.9548
228.450 0.0804 0.0915 0.9652
228.494 0.0837 0.0967 0.9302
228.534 0.0831 0.0981 0.9252
228.574 0.0839 0.0930 0.9818
228.614 0.0871 0.0942 0.9477
228.651 0.0892 0.0929 0.9658
228.694 0.0935 0.0952 0.9735
228.735 0.0946 0.0985 0.9620
228.775 0.0956 0.0940 0.9543
228.815 0.1008 0.0960 0.9555
228.854 0.1021 0.0950 0.9640
228.895 0.1038 0.0956 0.9544
228.936 0.1051 0.0975 0.9321
228.976 0.1036 0.0986 0.9519
229.015 0.1036 0.0942 0.9555
229.054 0.1050 0.0961 0.9616
229.094 0.1052 0.0939 0.9810
229.136 0.1082 0.0960 0.9466
229.176 0.1047 0.0995 0.9705
229.217 0.1085 0.0989 0.9318
229.257 0.1082 0.0974 0.9500
229.294 0.1063 0.0974 0.9588
229.338 0.1103 0.0968 0.9500
229.378 0.1112 0.0983 0.9436
229.418 0.1096 0.0956 0.9537
229.458 0.1088 0.0960 0.9598
229.494 0.1076 0.0965 0.9267
229.539 0.1061 0.0993 0.9387
229.579 0.1092 0.1016 0.9657
229.619 0.1045 0.1030 0.9832
229.658 0.1068 0.0964 0.9952
229.697 0.1048 0.0987 0.9450
229.739 0.1017 0.0966 0.9458
229.779 0.1043 0.0989 0.9458
229.819 0.1026 0.1019 0.9728
229.859 0.0988 0.0983 0.9472
229.898 0.1006 0.0997 0.9688
229.938 0.1017 0.1029 0.9262
229.980 0.1037 0.1006 0.9728
230.020 0.1071 0.1023 0.9706
230.060 0.1047 0.1021 0.9706
230.099 0.1041 0.1007 0.9443
230.137 0.1023 0.0988 0.9443
230.180 0.1068 0.0974 0.9056
230.221 0.1081 0.1000 0.9852
230.261 0.1080 0.1040 0.9702
230.300 0.1094 0.1007 0.9711
230.338 0.1095 0.0982 0.9812
230.382 0.1085 0.0995 0.9623
230.422 0.1059 0.0978 0.9753
230.462 0.1069 0.0991 0.9931
230.502 0.1066 0.0975 0.9257
230.541 0.1027 0.0981 0.9459
230.583 0.1022 0.0982 0.9230
230.623 0.1039 0.0987 0.9280
230.663 0.0967 0.0978 0.9372
230.702 0.0953 0.1012 0.9498
230.742 0.0937 0.0989 0.9413
230.782 0.0898 0.0991 0.9724
230.823 0.0897 0.0971 0.9716
230.863 0.0904 0.0980 0.9291
230.903 0.0944 0.1003 0.9672
230.943 0.0953 0.0982 0.9187
230.980 0.0951 0.0976 0.9277
231.025 0.0933 0.0968 0.9017
231.064 0.0952 0.0969 0.8977
231.104 0.0931 0.0976 0.9250
231.144 0.0930 0.1003 0.8982
231.181 0.0906 0.0988 0.8923
231.225 0.0887 0.1003 0.9171
231.265 0.0858 0.0950 0.8835
231.305 0.0821 0.0957 0.8986
231.345 0.0772 0.0958 0.8756
231.384 0.0705 0.0968 0.8706
231.425 0.0669 0.0968 0.8706
231.466 0.0634 0.0968 0.9078
231.506 0.0651 0.0968 0.9078
231.546 0.0620 0.0968 0.8770
231.586 0.0635 0.0988 0.9029
231.625 0.0637 0.0988 0.9029
231.667 0.0697 0.0969 0.9134
231.707 0.0731 0.0969 0.9089
231.747 0.0791 0.0993 0.9323
231.787 0.0861 0.0996 0.9209
231.824 0.0891 0.0987 0.9378
231.868 0.0935 0.0987 0.9293
231.908 0.0977 0.0981 0.9089
231.948 0.0978 0.0964 0.9215
231.987 0.0974 0.0972 0.9079
232.024 0.0988 0.0969 0.8965
232.068 0.1000 0.0969 0.9081
232.109 0.1029 0.0957 0.9021
232.148 0.1013 0.0947 0.9463
232.188 0.1013 0.0964 0.9093
232.227 0.1020 0.0977 0.9065
232.269 0.1003 0.0978 0.9197
232.309 0.1021 0.0962 0.9082
232.349 0.1080 0.0952 0.9125
232.389 0.1110 0.0940 0.9051
232.428 0.1146 0.1017 0.9281
232.468 0.1171 0.1034 0.9318
232.509 0.1243 0.0978 0.9411
232.550 0.1288 0.0962 0.9632
232.590 0.1323 0.0980 0.9174
232.630 0.1360 0.1017 0.9137
232.667 0.1377 0.1016 0.9007
232.712 0.1376 0.1011 0.9492
232.751 0.1325 0.0995 0.9425
232.791 0.1319 0.1019 0.9174
232.831 0.1269 0.0986 0.9632
232.868 0.1242 0.1010 0.9659
232.912 0.1220 0.0986 0.9209
232.952 0.1228 0.0976 0.9347
232.992 0.1183 0.0977 0.9519
233.032 0.1131 0.0961 0.9522
233.071 0.1078 0.0975 0.9445
233.112 0.1032 0.0956 0.9277
233.152 0.1011 0.0966 0.9498
233.193 0.0996 0.0950 0.9409
233.232 0.1022 0.0946 0.9625
233.272 0.1044 0.0926 0.9013
233.312 0.1053 0.0973 0.9389
233.353 0.1048 0.0926 0.9433
233.393 0.1053 0.0938 0.9477
233.433 0.1053 0.0934 0.9552
233.473 0.1069 0.0965 0.9391
233.510 0.1098 0.0933 0.9317
233.555 0.1128 0.0950 0.9383
233.594 0.1146 0.0952 0.9439
233.634 0.1142 0.0947 0.9389
233.674 0.1133 0.0940 0.9217
233.711 0.1133 0.0949 0.9376
233.756 0.1119 0.0947 0.9713
233.796 0.1113 0.0958 0.9483
233.836 0.1115 0.0947 0.9246
233.875 0.1124 0.0879 0.9512
233.914 0.1129 0.0888 0.9492
233.955 0.1121 0.0918 0.9423
233.996 0.1088 0.0898 0.9491
234.036 0.1085 0.0895 0.9491
234.076 0.1114 0.0905 0.9348
234.116 0.1137 0.0904 0.9430
234.155 0.1143 0.0886 0.9424
234.197 0.1185 0.0921 0.9544
234.237 0.1192 0.0892 0.9758
234.277 0.1223 0.0897 0.9840
234.316 0.1245 0.0881 0.9625
234.354 0.1237 0.0885 0.9654
234.398 0.1225 0.0883 0.9498
234.437 0.1194 0.0904 0.9714
234.478 0.1173 0.0892 0.9484
234.517 0.1180 0.0893 0.9183
234.554 0.1151 0.0895 0.9405
234.598 0.1142 0.0902 0.9345
234.638 0.1168 0.0915 0.9443
234.678 0.1134 0.0921 0.9527
234.718 0.1141 0.0851 0.9393
234.758 0.1149 0.0946 0.9617
234.799 0.1153 0.0946 0.9610
234.840 0.1172 0.0966 0.9494
234.880 0.1187 0.0949 0.9494
234.920 0.1223 0.0942 0.9494
234.959 0.1255 0.0976 0.9212
234.999 0.1266 0.0974 0.9212
235.040 0.1243 0.0904 0.9709
235.081 0.1247 0.0959 0.9628
235.121 0.1226 0.0949 0.9235
235.160 0.1206 0.0919 0.9089
235.197 0.1154 0.0908 0.9165
235.242 0.1097 0.0956 0.9139
235.281 0.1047 0.0960 0.9470
235.321 0.0994 0.0965 0.9750
235.361 0.0979 0.0968 0.9675
235.397 0.0949 0.0958 0.9394
235.441 0.0929 0.0968 0.9394
235.482 0.0914 0.0963 0.9405
235.522 0.0928 0.0963 0.9577
235.562 0.0912 0.0940 0.9448
235.600 0.0897 0.0917 0.9620
235.641 0.0887 0.0915 0.9782
235.682 0.0924 0.0915 0.9620
235.723 0.0964 0.0969 0.9637
235.762 0.0978 0.0942 0.9822
235.802 0.1051 0.0960 0.9306
235.842 0.1050 0.0919 0.9543
235.883 0.1046 0.0914 0.9671
235.924 0.1040 0.0954 0.9356
235.964 0.1016 0.0959 0.9327
236.004 0.1048 0.0974 0.9317
236.041 0.1087 0.0986 0.9341
236.084 0.1163 0.0970 0.9405
236.124 0.1192 0.0999 0.9264
236.165 0.1208 0.1015 0.9621
236.205 0.1246 0.0994 0.9709
236.241 0.1277 0.1000 0.9729
236.286 0.1301 0.0977 0.9703
236.325 0.1337 0.0924 0.9651
236.365 0.1399 0.1007 0.9620
236.405 0.1432 0.0970 1.0044
236.444 0.1454 0.0954 0.9462
236.486 0.1451 0.0945 0.9418
236.526 0.1448 0.0939 0.9586
236.566 0.1386 0.0953 0.9521
236.606 0.1331 0.0936 0.9334
236.645 0.1344 0.0942 0.9438
236.685 0.1308 0.0952 0.9449
236.726 0.1287 0.0939 0.9649
236.767 0.1236 0.0956 0.9376
236.807 0.1217 0.0965 0.9577
236.846 0.1176 0.0972 0.9409
236.884 0.1127 0.0960 0.9589
236.927 0.1154 0.0939 0.9704
236.967 0.1156 0.0905 0.9544
237.008 0.1153 0.0931 0.9271
237.048 0.1161 0.0952 0.9574
237.085 0.1195 0.0927 0.9574
237.129 0.1239 0.0942 0.9603
237.169 0.1264 0.0925 0.9269
237.209 0.1279 0.0944 0.9456
237.249 0.1278 0.0973 0.9169
237.288 0.1279 0.0963 0.9308
237.330 0.1248 0.0943 0.9161
237.370 0.1282 0.0917 0.9293
237.410 0.1287 0.0948 0.9175
237.449 0.1297 0.0939 0.9172
237.489 0.1303 0.1005 0.9464
237.529 0.1291 0.0978 0.9225
237.570 0.1287 0.0947 0.8839
237.610 0.1252 0.0992 0.9342
237.650 0.1246 0.0961 0.9195
237.690 0.1226 0.1020 0.9396
237.727 0.1222 0.0968 0.9273
237.771 0.1212 0.0921 0.9368
237.811 0.1216 0.0945 0.9184
237.851 0.1179 0.0955 0.8916
237.891 0.1195 0.0964 0.9430
237.927 0.1210 0.0982 0.9341
237.971 0.1201 0.0972 0.8953
238.012 0.1201 0.0962 0.8812
238.052 0.1177 0.0947 0.8859
238.092 0.1184 0.0988 0.9241
238.131 0.1162 0.1028 0.9031
238.172 0.1148 0.1026 0.9165
238.213 0.1134 0.1019 0.8915
238.253 0.1112 0.1022 0.8843
238.293 0.1095 0.1034 0.9200
238.332 0.1111 0.1035 0.8867
238.372 0.1049 0.1043 0.9491
238.414 0.1016 0.1028 0.9380
238.454 0.0972 0.1029 0.8943
238.494 0.0986 0.0993 0.9437
238.534 0.0971 0.0990 0.9355
238.571 0.0954 0.0993 0.9453
238.614 0.0969 0.0999 0.9516
238.655 0.0982 0.0975 0.9253
238.695 0.0997 0.0972 0.9162
238.734 0.1028 0.0982 0.9262
238.771 0.1025 0.1029 0.9290
238.816 0.1026 0.1012 0.9725
238.855 0.1050 0.1014 0.9468
238.895 0.1027 0.1013 0.9556
238.935 0.1035 0.1002 0.9339
238.974 0.1024 0.0990 0.9196
239.016 0.1042 0.1049 0.9245
239.056 0.1085 0.1039 0.9245
239.096 0.1074 0.1004 0.9297
239.136 0.1072 0.0986 0.9335
239.175 0.1090 0.0920 0.9687
239.216 0.1079 0.0963 0.9421
239.257 0.1086 0.0981 0.9472
239.297 0.1111 0.0958 0.9597
239.338 0.1126 0.0936 0.9717
239.377 0.1168 0.0901 0.9469
239.414 0.1228 0.0938 0.9393
239.458 0.1236 0.0975 0.9443
239.498 0.1278 0.0943 0.9861
239.538 0.1259 0.0943 0.9453
239.578 0.1261 0.0943 0.9355
239.615 0.1283 0.0948 0.9529
239.659 0.1266 0.0956 0.9529
239.699 0.1227 0.0954 0.9506
239.739 0.1180 0.0941 0.9507
239.779 0.1126 0.0926 0.9497
239.818 0.1130 0.0892 0.9213
239.859 0.1105 0.0923 0.9952
239.900 0.1056 0.0944 0.9901
239.940 0.1040 0.0957 0.9954
239.979 0.0997 0.0939 0.9635
240.019 0.0979 0.0910 0.9342
240.059 0.0989 0.0898 0.9367
240.100 0.0963 0.0934 0.9617
240.140 0.0921 0.0927 0.9910
240.180 0.0906 0.0913 1.0137
240.220 0.0946 0.0931 0.9682
240.258 0.1005 0.0916 0.9682
240.300 0.1050 0.0912 0.9473
240.342 0.1078 0.0935 0.9473
240.382 0.1121 0.0954 0.9701
240.421 0.1142 0.0956 0.9821
240.459 0.1148 0.0923 0.9794
