82.069 0.1808 0.0889 0.9886
82.109 0.1845 0.0886 0.9539
82.149 0.1886 0.0845 0.9485
82.186 0.1878 0.0870 0.9843
82.230 0.1859 0.0881 0.9562
82.269 0.1813 0.0890 0.9537
82.310 0.1768 0.0873 0.9435
82.349 0.1700 0.0874 0.9749
82.389 0.1672 0.0880 0.9342
82.430 0.1628 0.0890 0.9312
82.470 0.1605 0.0894 0.9419
82.510 0.1563 0.0927 0.9393
82.550 0.1489 0.0871 0.9352
82.590 0.1405 0.0856 0.9378
82.630 0.1295 0.0850 0.9286
82.671 0.1269 0.0874 0.9138
82.712 0.1213 0.0906 0.9424
82.752 0.1146 0.0931 0.9799
82.791 0.1056 0.0881 0.9445
82.829 0.1012 0.0884 0.9320
82.873 0.0943 0.0868 0.9353
82.912 0.0883 0.0868 0.9487
82.952 0.0819 0.0911 0.9757
82.992 0.0709 0.0866 0.9312
83.029 0.0658 0.0880 0.9463
83.073 0.0539 0.0880 0.9479
83.113 0.0491 0.0871 0.9468
83.153 0.0442 0.0890 0.9512
83.193 0.0404 0.0883 0.9637
83.233 0.0339 0.0894 0.9646
83.274 0.0334 0.0877 0.9646
83.314 0.0334 0.0877 0.9646
83.354 0.0351 0.0877 0.9646
83.394 0.0396 0.0877 0.9396
83.433 0.0409 0.0889 0.9402
83.473 0.0499 0.0876 0.9396
83.514 0.0570 0.0878 0.9402
83.554 0.0653 0.0889 0.9402
83.594 0.0783 0.0900 0.9562
83.634 0.0859 0.0905 0.9311
83.673 0.0906 0.0903 0.9387
83.716 0.1040 0.0913 0.9286
83.756 0.1167 0.0913 0.9286
83.796 0.1305 0.0914 0.9486
83.836 0.1367 0.0907 0.9192
83.873 0.1412 0.0920 0.9031
83.917 0.1432 0.0906 0.9229
83.957 0.1428 0.0898 0.9049
83.997 0.1413 0.0899 0.9027
84.036 0.1384 0.0920 0.9291
84.077 0.1311 0.0927 0.9322
84.117 0.1260 0.0912 0.8912
84.157 0.1264 0.0933 0.9021
84.199 0.1198 0.0932 0.9152
84.237 0.1144 0.0967 0.9291
84.277 0.1063 0.0981 0.9379
84.317 0.1036 0.0982 0.9076
84.358 0.1004 0.0942 0.9078
84.398 0.1017 0.0969 0.8999
84.438 0.1042 0.0994 0.9089
84.477 0.1036 0.1003 0.9243
84.515 0.1032 0.1003 0.9202
84.559 0.1060 0.0979 0.9166
84.599 0.1074 0.0984 0.9166
84.639 0.1047 0.0985 0.9463
84.679 0.1088 0.0980 0.9463
84.716 0.1113 0.0986 0.9376
84.760 0.1113 0.0974 0.9730
84.800 0.1116 0.0967 0.9605
84.840 0.1141 0.0952 0.9398
84.880 0.1156 0.0960 0.9398
84.920 0.1151 0.0962 0.9838
84.961 0.1146 0.0937 0.9410
85.001 0.1186 0.0930 0.9336
85.041 0.1229 0.0919 0.9176
85.081 0.1263 0.0914 0.9164
85.120 0.1298 0.0959 0.9574
85.160 0.1291 0.0948 0.9129
85.201 0.1294 0.0910 0.9183
85.241 0.1315 0.0922 0.9078
85.282 0.1337 0.0913 0.9638
85.321 0.1339 0.0913 0.9919
85.359 0.1306 0.0944 0.9303
85.403 0.1339 0.0970 0.9323
85.442 0.1352 0.0917 0.9089
85.482 0.1384 0.0932 0.9672
85.522 0.1392 0.0947 0.9306
85.559 0.1375 0.0984 0.9306
85.604 0.1356 0.0960 0.8809
85.643 0.1355 0.0908 0.9441
85.683 0.1395 0.0936 0.9140
85.723 0.1406 0.0915 0.9063
85.763 0.1375 0.0926 0.9089
85.804 0.1333 0.0923 0.9078
85.843 0.1319 0.0917 0.8819
85.884 0.1283 0.0907 0.8819
85.925 0.1280 0.0937 0.9198
85.964 0.1297 0.0958 0.9500
86.004 0.1261 0.1017 0.9582
86.045 0.1234 0.0966 0.9535
86.085 0.1250 0.0958 0.9171
86.125 0.1279 0.0941 0.9115
86.164 0.1237 0.0959 0.9595
86.228 0.1187 0.0954 0.9798
86.286 0.1177 0.0964 0.9105
86.326 0.1206 0.0935 0.9315
86.366 0.1229 0.0927 0.9315
86.406 0.1241 0.0937 0.9549
86.443 0.1204 0.0969 0.9985
86.487 0.1150 0.0956 0.9633
86.526 0.1164 0.0952 0.9349
86.567 0.1147 0.0940 0.9347
86.606 0.1117 0.0936 0.9358
86.646 0.1096 0.0983 0.9599
86.687 0.1093 0.1009 0.9628
86.727 0.1114 0.0963 0.9504
86.767 0.1135 0.0973 0.9248
86.807 0.1118 0.0987 0.9274
86.847 0.1087 0.0992 0.9270
86.886 0.1041 0.0985 0.9328
86.927 0.0960 0.0971 0.9231
86.968 0.0946 0.0949 0.9718
87.008 0.0961 0.0950 0.9657
87.049 0.0952 0.0966 0.9344
87.086 0.0937 0.0966 0.9164
87.130 0.0915 0.0981 0.9105
87.170 0.0873 0.0964 0.9402
87.210 0.0841 0.0962 0.9042
87.249 0.0823 0.0973 0.9224
87.287 0.0809 0.0986 0.9305
87.331 0.0827 0.0965 0.9061
87.370 0.0814 0.1000 0.9195
87.410 0.0863 0.1003 0.8865
87.450 0.0883 0.0940 0.9056
87.490 0.0905 0.0940 0.9272
87.531 0.0933 0.0955 0.9272
87.571 0.0958 0.0955 0.9238
87.611 0.1016 0.0964 0.8974
87.651 0.1067 0.0988 0.8835
87.690 0.1130 0.0987 0.9165
87.730 0.1148 0.1017 0.9065
87.771 0.1165 0.1009 0.9423
87.812 0.1155 0.1007 0.9233
87.851 0.1127 0.0986 0.9058
87.891 0.1112 0.0990 0.9123
87.929 0.1123 0.1023 0.9262
87.972 0.1091 0.1017 0.9454
88.012 0.1022 0.1012 0.9233
88.052 0.0976 0.1011 0.9065
88.092 0.0956 0.0978 0.9138
88.131 0.0949 0.1014 0.9231
88.174 0.0957 0.1002 0.9213
88.214 0.0921 0.1002 0.9262
88.254 0.0903 0.1007 0.9192
88.294 0.0895 0.0985 0.9342
88.334 0.0937 0.0991 0.9412
88.374 0.0973 0.1013 0.9476
88.414 0.1007 0.0999 0.9542
88.454 0.1005 0.1006 0.9646
88.495 0.1056 0.0979 0.9414
88.534 0.1103 0.0950 0.9164
88.573 0.1102 0.0958 0.9425
88.615 0.1060 0.0978 0.9541
88.655 0.1010 0.0991 0.9586
88.695 0.1009 0.1005 0.9415
88.735 0.1032 0.0976 0.9405
88.772 0.1015 0.0967 0.9722
88.816 0.1064 0.0996 0.9722
88.856 0.1076 0.1002 0.9720
88.896 0.1048 0.0987 0.9540
88.936 0.1040 0.0991 0.9477
88.972 0.1038 0.0981 0.9703
89.017 0.1081 0.0997 0.9410
89.056 0.1108 0.1015 0.9403
89.096 0.1116 0.1014 0.9484
89.136 0.1096 0.0999 0.9374
89.176 0.1081 0.0984 0.9309
89.217 0.1084 0.0983 0.9462
89.258 0.1140 0.1030 0.9274
89.298 0.1096 0.1061 0.9730
89.338 0.1002 0.1023 0.9584
89.377 0.0975 0.0997 0.9398
89.417 0.0996 0.0978 0.9448
89.458 0.0987 0.0976 0.9234
89.499 0.0904 0.1031 0.9657
89.539 0.0824 0.1010 0.9792
89.578 0.0815 0.1009 0.9802
89.616 0.0835 0.0998 0.9802
89.660 0.0859 0.1026 0.9722
89.699 0.0868 0.1036 0.9542
89.739 0.0826 0.1023 0.9566
89.779 0.0822 0.1023 0.9325
89.816 0.0867 0.1048 0.9205
89.860 0.0925 0.1048 0.9333
89.900 0.0901 0.1048 0.9245
89.940 0.0899 0.1048 0.9355
89.980 0.0918 0.1048 0.9318
90.020 0.0953 0.1057 0.9680
90.060 0.0986 0.1057 0.8895
90.101 0.0997 0.1035 0.9411
90.141 0.1013 0.1035 0.9335
90.181 0.0986 0.1024 0.8981
90.220 0.1009 0.1010 0.9302
90.260 0.0970 0.0983 0.8772
90.301 0.0949 0.1023 0.9363
90.342 0.0950 0.1015 0.9353
90.382 0.0985 0.1044 0.9201
90.422 0.0994 0.1015 0.9194
90.459 0.1021 0.1027 0.9107
90.503 0.1053 0.1027 0.9194
90.543 0.1077 0.1010 0.9169
90.583 0.1072 0.1011 0.9180
90.623 0.1054 0.0992 0.9165
90.660 0.1076 0.0992 0.8924
90.704 0.1072 0.0979 0.8785
90.743 0.1096 0.0983 0.8848
90.783 0.1142 0.1011 0.9099
90.823 0.1109 0.1018 0.9498
90.863 0.1093 0.0988 0.9113
90.904 0.1092 0.0980 0.9036
90.944 0.1041 0.0961 0.8830
90.984 0.1017 0.0995 0.8868
91.024 0.0958 0.1033 0.8923
91.063 0.0915 0.1027 0.8895
91.103 0.0909 0.0978 0.8625
91.145 0.0902 0.0931 0.8689
91.185 0.0838 0.0991 0.8951
91.225 0.0859 0.0991 0.9307
91.264 0.0855 0.1001 0.9281
91.302 0.0849 0.0992 0.9541
91.346 0.0873 0.0980 0.9005
91.386 0.0908 0.0973 0.9005
91.425 0.0946 0.0980 0.9215
91.466 0.0992 0.0999 0.9195
91.504 0.1021 0.0990 0.9231
91.547 0.1077 0.0979 0.9674
91.587 0.1145 0.0929 0.9317
91.627 0.1227 0.0921 0.9171
91.667 0.1337 0.0958 0.9211
91.707 0.1361 0.0972 0.9238
91.748 0.1346 0.0971 0.9448
91.787 0.1377 0.0933 0.9489
91.828 0.1423 0.0934 0.9257
91.868 0.1395 0.0932 0.9674
91.907 0.1381 0.0933 0.9459
91.947 0.1344 0.0944 0.9608
91.988 0.1348 0.0932 0.9467
92.029 0.1339 0.0918 0.9744
92.068 0.1294 0.0901 0.9396
92.108 0.1164 0.0945 0.9371
92.146 0.1045 0.0950 0.9188
92.190 0.0964 0.0919 0.9423
92.229 0.0876 0.0926 0.9346
92.269 0.0822 0.0937 0.9312
92.309 0.0724 0.0944 0.9312
92.346 0.0633 0.0963 0.9282
92.390 0.0529 0.0964 0.9006
92.430 0.0462 0.0956 0.8992
92.470 0.0389 0.0933 0.8992
92.509 0.0320 0.0933 0.8954
92.550 0.0259 0.0989 0.8902
92.591 0.0230 0.0988 0.8954
92.631 0.0194 0.0957 0.8992
92.671 0.0153 0.0936 0.8902
92.711 0.0150 0.0936 0.8954
92.751 0.0129 0.0979 0.8944
92.790 0.0127 0.0991 0.8944
92.832 0.0110 0.1004 0.8736
92.872 0.0113 0.0941 0.8674
92.912 0.0095 0.0898 0.8722
92.952 0.0075 0.0957 0.8736
92.989 0.0059 0.1010 0.8736
93.033 0.0039 0.0987 0.8684
93.073 0.0057 0.0981 0.8736
93.113 0.0066 0.0933 0.8772
93.152 0.0079 0.0943 0.8742
93.190 0.0102 0.1008 0.8731
93.234 0.0125 0.0968 0.8772
93.273 0.0206 0.0962 0.8545
93.314 0.0224 0.0950 0.8742
93.353 0.0242 0.0925 0.8565
93.394 0.0261 0.0973 0.8742
93.434 0.0294 0.0974 0.8742
93.474 0.0297 0.0965 0.8599
93.514 0.0307 0.0916 0.8635
93.554 0.0305 0.0909 0.8545
93.593 0.0277 0.0922 0.9225
93.633 0.0273 0.0946 0.9299
93.675 0.0260 0.0995 0.9239
93.716 0.0257 0.0951 0.9049
93.756 0.0220 0.0953 0.8861
93.795 0.0228 0.0952 0.8955
93.833 0.0199 0.0967 0.8867
93.877 0.0172 0.1017 0.9278
93.916 0.0177 0.0984 0.9236
93.956 0.0183 0.0964 0.8975
93.998 0.0175 0.0929 0.8861
94.033 0.0147 0.0934 0.8905
94.078 0.0155 0.0957 0.8853
94.117 0.0192 0.0963 0.9278
94.157 0.0220 0.0913 0.9201
94.197 0.0281 0.0937 0.9061
94.236 0.0287 0.0895 0.9097
94.278 0.0255 0.0962 0.9087
94.318 0.0250 0.0981 0.9070
94.358 0.0273 0.0952 0.8910
94.398 0.0267 0.0930 0.9145
94.437 0.0271 0.0904 0.8848
94.477 0.0258 0.0894 0.8909
94.518 0.0274 0.0939 0.8738
94.559 0.0308 0.0929 0.8758
94.598 0.0273 0.0903 0.8858
94.638 0.0273 0.0891 0.8834
94.675 0.0224 0.0900 0.8818
94.720 0.0188 0.0930 0.8774
94.759 0.0166 0.0955 0.8785
94.800 0.0125 0.0944 0.8774
94.840 0.0092 0.0897 0.8728
94.877 0.0144 0.0877 0.8824
94.921 0.0306 0.0890 0.8818
94.960 0.0393 0.0941 0.8871
95.001 0.0459 0.0921 0.8986
95.040 0.0568 0.0912 0.8511
95.081 0.0662 0.0895 0.8563
95.122 0.0787 0.0945 0.8594
95.161 0.0871 0.0913 0.8784
95.201 0.0888 0.0925 0.8899
95.241 0.0956 0.0925 0.8835
95.281 0.1004 0.0927 0.8779
95.320 0.1044 0.0914 0.8705
95.362 0.1086 0.0966 0.8849
95.402 0.1022 0.0979 0.8925
95.442 0.0996 0.0979 0.9184
95.482 0.1007 0.0982 0.9127
95.519 0.1051 0.0966 0.8814
95.564 0.1050 0.0996 0.9061
95.603 0.1048 0.0960 0.8850
95.643 0.1031 0.0966 0.8766
95.682 0.1071 0.1005 0.8822
95.728 0.1074 0.0925 0.9225
95.763 0.1076 0.0941 0.9208
95.803 0.1094 0.0955 0.9151
95.843 0.1072 0.0978 0.8881
95.883 0.1099 0.0944 0.9392
95.924 0.1122 0.0915 0.9461
95.965 0.1150 0.0949 0.9302
96.005 0.1155 0.0946 0.9473
96.045 0.1160 0.0955 0.9671
96.085 0.1163 0.0983 0.9419
96.124 0.1176 0.0983 0.9357
96.164 0.1152 0.0963 0.9459
96.205 0.1165 0.0968 0.9472
96.246 0.1159 0.0975 0.9382
96.286 0.1131 0.1017 0.9354
96.325 0.1104 0.0972 0.9284
96.363 0.1098 0.0988 0.9403
96.407 0.1070 0.0977 0.9305
96.446 0.1042 0.0963 0.9157
96.486 0.1011 0.1010 0.9382
96.526 0.0986 0.1024 0.9210
96.563 0.0972 0.1019 0.9192
96.607 0.0947 0.1035 0.9118
96.647 0.0963 0.0983 0.8986
96.687 0.0952 0.1002 0.9184
96.727 0.0966 0.1023 0.9073
96.766 0.0984 0.1018 0.9073
96.807 0.1013 0.1018 0.9160
96.847 0.1013 0.1023 0.9258
96.888 0.1027 0.1007 0.9258
96.927 0.1068 0.1030 0.9143
96.967 0.1097 0.1038 0.9133
97.008 0.1094 0.0991 0.8863
97.049 0.1097 0.0990 0.9430
97.089 0.1121 0.0999 0.9071
97.129 0.1147 0.1008 0.9148
97.169 0.1162 0.1008 0.9132
97.206 0.1165 0.1020 0.9198
97.251 0.1132 0.1025 0.9148
97.290 0.1097 0.1025 0.9061
97.330 0.1094 0.1013 0.9031
97.370 0.1089 0.1070 0.9426
97.406 0.1079 0.1035 0.9645
97.451 0.1058 0.1062 0.9431
97.490 0.1046 0.1043 0.9031
97.530 0.1042 0.1064 0.9031
97.570 0.1032 0.1051 0.9295
97.610 0.0955 0.1067 0.9261
97.651 0.0921 0.1066 0.9237
97.691 0.0889 0.1017 0.9260
97.731 0.0874 0.1005 0.9144
97.771 0.0886 0.1026 0.9254
97.810 0.0880 0.1057 0.9480
97.850 0.0872 0.1054 0.9450
97.892 0.0887 0.1036 0.9480
97.932 0.0920 0.1042 0.9102
97.972 0.0925 0.1010 0.9080
98.011 0.0993 0.1036 0.9254
98.050 0.0997 0.1041 0.8934
98.093 0.1093 0.1008 0.9174
98.133 0.1161 0.0998 0.9150
98.173 0.1212 0.1004 0.9210
98.213 0.1194 0.1045 0.9174
98.250 0.1201 0.1069 0.8824
98.295 0.1214 0.1009 0.9094
98.334 0.1214 0.1031 0.8696
98.374 0.1247 0.1001 0.8655
98.414 0.1197 0.1020 0.8945
98.454 0.1239 0.1052 0.8797
98.495 0.1253 0.1080 0.8513
98.534 0.1274 0.1000 0.8663
98.575 0.1277 0.1027 0.8660
98.615 0.1254 0.1019 0.8640
98.654 0.1246 0.0973 0.9191
98.693 0.1306 0.1011 0.8776
98.735 0.1396 0.1000 0.8801
98.776 0.1417 0.1005 0.8884
98.815 0.1463 0.1006 0.8771
98.855 0.1470 0.1018 0.8562
98.892 0.1481 0.1027 0.9055
98.937 0.1530 0.1033 0.9115
98.976 0.1493 0.0988 0.8895
99.016 0.1465 0.0964 0.8931
99.056 0.1444 0.1000 0.8817
99.093 0.1466 0.1019 0.9029
99.137 0.1500 0.0961 0.8689
99.177 0.1465 0.0996 0.8890
99.217 0.1385 0.1018 0.9092
99.257 0.1339 0.1000 0.9002
99.298 0.1328 0.1000 0.9252
99.338 0.1270 0.1024 0.9096
99.378 0.1257 0.1021 0.8832
99.419 0.1206 0.0998 0.8712
99.458 0.1204 0.0951 0.9019
99.498 0.1249 0.0976 0.8998
99.537 0.1238 0.1011 0.9009
99.579 0.1207 0.0995 0.8849
99.619 0.1157 0.0968 0.8998
99.659 0.1143 0.0956 0.8998
99.698 0.1178 0.0948 0.8998
99.736 0.1205 0.0986 0.8654
99.780 0.1201 0.0975 0.8611
99.819 0.1221 0.0964 0.8611
99.860 0.1237 0.0932 0.9252
99.899 0.1214 0.0924 0.9195
99.936 0.1180 0.0967 0.8351
99.980 0.1113 0.0966 0.8753
100.020 0.1093 0.0951 0.8868
100.060 0.1086 0.0939 0.9085
100.100 0.1076 0.0940 0.8785
100.140 0.1052 0.0921 0.8967
100.181 0.1024 0.0948 0.8737
100.221 0.1000 0.0955 0.8935
100.261 0.0962 0.0934 0.8988
100.301 0.0931 0.0956 0.8839
100.341 0.0908 0.0928 0.8839
100.381 0.0923 0.0912 0.8715
100.422 0.0928 0.0961 0.8741
100.463 0.0915 0.0942 0.9078
100.503 0.0903 0.0919 0.9002
100.542 0.0887 0.0919 0.9194
100.579 0.0874 0.0919 0.9169
100.624 0.0900 0.0922 0.8735
100.663 0.0902 0.0913 0.9079
100.703 0.0920 0.0913 0.9079
100.743 0.0932 0.0920 0.9265
100.780 0.0909 0.0931 0.9265
100.824 0.0951 0.0919 0.9289
100.864 0.0972 0.0955 0.9342
100.904 0.1044 0.0932 0.9380
100.944 0.1093 0.0921 0.9577
100.984 0.1094 0.0927 0.9603
101.024 0.1157 0.0914 0.9577
101.064 0.1229 0.0910 0.9561
101.105 0.1290 0.0925 0.9639
101.145 0.1305 0.0908 0.9805
101.184 0.1298 0.0905 0.9609
101.224 0.1284 0.0885 0.9475
101.265 0.1339 0.0897 0.9805
101.305 0.1348 0.0944 1.0061
101.345 0.1342 0.0918 1.0288
101.385 0.1306 0.0900 0.9595
101.423 0.1263 0.0903 1.0212
101.467 0.1312 0.0905 1.0114
101.507 0.1282 0.0917 1.0124
101.547 0.1316 0.0906 1.0124
101.587 0.1242 0.0879 1.0691
101.623 0.1244 0.0879 1.0846
101.668 0.1256 0.0868 1.0504
101.707 0.1285 0.0871 1.0446
101.748 0.1322 0.0893 1.0655
101.787 0.1335 0.0843 0.9241
101.828 0.1338 0.0826 0.9293
101.868 0.1307 0.0809 0.9293
101.908 0.1354 0.0812 0.8982
101.948 0.1395 0.0801 0.9466
101.988 0.1487 0.0806 0.9015
102.027 0.1449 0.0807 0.8986
102.067 0.1468 0.0762 0.9312
102.108 0.1545 0.0758 0.9044
102.149 0.1656 0.0768 0.8774
102.189 0.1690 0.0765 0.9215
102.228 0.1680 0.0778 0.9174
102.266 0.1681 0.0762 0.9157
102.310 0.1662 0.0750 0.9015
102.350 0.1743 0.0752 0.8895
102.389 0.1733 0.0760 0.9238
102.429 0.1667 0.0763 0.9005
102.467 0.1610 0.0758 0.9141
102.510 0.1560 0.0757 0.8919
102.550 0.1578 0.0734 0.8979
102.591 0.1571 0.0760 0.9363
102.631 0.1467 0.0788 0.9002
102.670 0.1387 0.0780 0.9173
102.711 0.1385 0.0752 0.9017
102.752 0.1375 0.0746 0.9007
102.792 0.1390 0.0747 0.9405
102.832 0.1400 0.0765 0.9051
102.871 0.1400 0.0765 0.9450
102.911 0.1397 0.0766 0.9266
102.952 0.1394 0.0764 0.9020
102.992 0.1384 0.0766 0.9314
103.032 0.1382 0.0809 0.9455
103.072 0.1366 0.0808 0.9256
103.109 0.1407 0.0777 0.9495
103.154 0.1488 0.0820 0.9069
103.193 0.1526 0.0788 0.9105
103.233 0.1523 0.0802 0.9036
103.273 0.1555 0.0814 0.9052
103.310 0.1591 0.0792 0.9395
103.354 0.1607 0.0831 0.9473
103.394 0.1641 0.0783 0.9488
103.434 0.1637 0.0773 0.9456
103.474 0.1662 0.0750 0.9582
103.514 0.1683 0.0838 0.9442
103.554 0.1691 0.0848 0.9408
103.594 0.1626 0.0792 0.9466
103.635 0.1570 0.0779 0.9035
103.675 0.1478 0.0836 0.9067
103.714 0.1445 0.0799 0.9467
103.754 0.1435 0.0826 0.9165
103.796 0.1354 0.0820 0.9165
103.836 0.1287 0.0793 0.9415
103.876 0.1259 0.0818 0.9086
103.916 0.1231 0.0838 0.9151
103.953 0.1203 0.0873 0.9031
103.997 0.1162 0.0852 0.8971
104.037 0.1101 0.0862 0.8911
104.077 0.1082 0.0862 0.9032
104.116 0.1027 0.0844 0.9033
104.153 0.1018 0.0880 0.8933
104.198 0.1023 0.0905 0.8819
104.237 0.0972 0.0883 0.8732
104.277 0.0968 0.0895 0.8732
104.317 0.0970 0.0869 0.8732
104.357 0.0954 0.0886 0.8843
104.398 0.0940 0.0919 0.8822
104.438 0.0945 0.0919 0.9007
104.478 0.0954 0.0899 0.8653
104.518 0.0982 0.0907 0.8808
104.557 0.0990 0.0907 0.8801
104.597 0.1010 0.0900 0.8988
104.638 0.1035 0.0875 0.8869
104.679 0.1030 0.0885 0.8825
104.719 0.1086 0.0885 0.9053
104.758 0.1123 0.0864 0.8627
104.797 0.1125 0.0912 0.9089
104.841 0.1184 0.0900 0.9285
104.880 0.1241 0.0901 0.9127
104.920 0.1268 0.0891 0.9367
104.960 0.1274 0.0906 0.9047
104.997 0.1315 0.0919 0.9182
105.041 0.1370 0.0903 0.9019
105.081 0.1411 0.0919 0.9039
105.121 0.1506 0.0902 0.9233
105.161 0.1614 0.0906 0.9310
105.201 0.1736 0.0881 0.9482
105.242 0.1812 0.0949 0.9544
105.281 0.1877 0.0963 0.9521
105.322 0.1906 0.0943 0.9698
105.362 0.1903 0.0928 0.9498
105.401 0.1958 0.0914 0.9472
105.441 0.2011 0.0932 0.9528
105.482 0.2036 0.0904 0.9258
105.522 0.2023 0.0920 0.9416
105.562 0.2004 0.0912 0.9492
105.602 0.1959 0.0896 0.9270
105.639 0.1898 0.0888 0.9393
105.683 0.1769 0.0903 0.9406
105.723 0.1659 0.0909 0.9002
105.763 0.1590 0.0913 0.9064
105.802 0.1574 0.0908 0.9202
105.841 0.1546 0.0892 0.9467
105.884 0.1527 0.0895 0.9404
105.925 0.1501 0.0916 0.9078
105.965 0.1454 0.0909 0.8869
106.004 0.1404 0.0902 0.8843
106.044 0.1403 0.0887 0.9142
106.085 0.1393 0.0897 0.9029
106.125 0.1372 0.0941 0.8775
106.165 0.1385 0.0942 0.8895
106.205 0.1397 0.0957 0.8801
106.245 0.1430 0.0947 0.8751
106.284 0.1433 0.0951 0.8939
106.326 0.1443 0.0948 0.8801
106.366 0.1391 0.0965 0.8999
106.406 0.1307 0.0978 0.9000
106.445 0.1256 0.0965 0.8975
106.483 0.1263 0.0956 0.9051
106.527 0.1215 0.0960 0.9257
106.567 0.1171 0.0992 0.9638
106.606 0.1121 0.1021 0.9564
106.695 0.1000 0.0931 0.9400
106.723 0.0961 0.0933 0.9498
106.767 0.0908 0.0952 0.9420
106.807 0.0814 0.1002 0.9396
106.847 0.0801 0.0965 0.9261
106.887 0.0843 0.1001 0.8821
106.927 0.0882 0.0948 0.9158
106.968 0.0845 0.0996 0.9171
107.008 0.0878 0.1012 0.9366
107.049 0.0880 0.0984 0.9366
107.089 0.0928 0.0997 0.9405
107.128 0.0982 0.0944 0.9186
107.168 0.1004 0.0972 0.9110
107.209 0.1047 0.1016 0.9084
107.250 0.1069 0.1059 0.8903
107.290 0.1160 0.1027 0.9183
107.329 0.1229 0.0962 0.9239
107.366 0.1255 0.0946 0.9206
107.410 0.1285 0.0947 0.8875
107.450 0.1325 0.0951 0.9073
107.490 0.1425 0.0963 0.9073
107.530 0.1556 0.0964 0.8980
107.567 0.1634 0.0945 0.9198
107.611 0.1731 0.0938 0.9403
107.651 0.1794 0.0984 0.9248
107.691 0.1800 0.0984 0.9494
107.731 0.1769 0.0973 0.9421
107.770 0.1776 0.0938 0.9137
107.811 0.1739 0.0931 0.9564
107.851 0.1685 0.0962 0.9465
107.892 0.1595 0.0980 0.9388
107.931 0.1586 0.0981 0.9086
107.971 0.1513 0.0945 0.9126
108.010 0.1397 0.0926 0.9368
108.052 0.1287 0.0930 0.9368
108.092 0.1168 0.0985 0.9266
108.133 0.1095 0.0983 0.9154
108.173 0.1055 0.0995 0.9216
108.210 0.1065 0.0983 0.9072
108.254 0.1052 0.0939 0.9335
108.294 0.1025 0.0969 0.9233
108.334 0.1039 0.0985 0.9295
108.373 0.1091 0.1030 0.9196
108.411 0.1104 0.0974 0.9222
108.455 0.1124 0.0965 0.9482
108.494 0.1112 0.1000 0.9418
108.535 0.1104 0.0999 0.9656
108.574 0.1086 0.1028 0.9642
108.614 0.1046 0.1001 0.9604
108.655 0.1020 0.0988 0.9354
108.695 0.1010 0.0984 0.9449
108.735 0.1003 0.0993 0.9622
108.775 0.1031 0.0994 0.9742
108.815 0.1059 0.0974 0.9387
108.854 0.1052 0.0979 0.9363
108.895 0.1042 0.0979 0.9363
108.936 0.1052 0.0980 0.9598
108.976 0.1066 0.1021 0.8870
109.015 0.1085 0.1012 0.9253
109.053 0.1132 0.1011 0.9266
109.097 0.1191 0.0989 0.9251
109.137 0.1257 0.1025 0.9155
109.176 0.1296 0.1036 0.9186
109.217 0.1281 0.1029 0.9399
109.255 0.1266 0.1029 0.9399
109.298 0.1216 0.1053 0.9216
109.338 0.1177 0.1052 0.9175
109.378 0.1149 0.1034 0.9085
109.418 0.1116 0.1043 0.8776
109.458 0.1079 0.1057 0.8607
109.499 0.1051 0.1040 0.9135
109.538 0.1002 0.1058 0.8780
109.579 0.0952 0.1053 0.8600
109.619 0.0899 0.1089 0.8575
109.658 0.0846 0.1091 0.8515
109.697 0.0807 0.1099 0.8280
109.739 0.0776 0.1099 0.8280
109.779 0.0713 0.1089 0.8341
109.819 0.0692 0.1104 0.8900
109.859 0.0664 0.1126 0.8887
109.897 0.0649 0.1107 0.9010
109.940 0.0605 0.1119 0.8923
109.980 0.0584 0.1107 0.8911
110.020 0.0551 0.1103 0.8821
110.060 0.0539 0.1133 0.8726
110.096 0.0493 0.1154 0.8748
110.141 0.0454 0.1141 0.8579
110.181 0.0446 0.1123 0.8579
110.221 0.0436 0.1120 0.8823
110.261 0.0457 0.1138 0.8916
110.300 0.0454 0.1157 0.8823
110.342 0.0472 0.1136 0.8843
110.382 0.0460 0.1136 0.8649
110.422 0.0505 0.1085 0.8629
110.462 0.0547 0.1125 0.8629
110.502 0.0604 0.1135 0.8641
110.541 0.0617 0.1158 0.8679
110.583 0.0648 0.1150 0.8872
110.623 0.0682 0.1153 0.8739
110.663 0.0726 0.1116 0.8886
110.702 0.0765 0.1132 0.9448
110.740 0.0801 0.1144 0.9389
110.784 0.0824 0.1132 0.9336
110.824 0.0881 0.1100 0.8976
110.864 0.0972 0.1160 0.9022
110.903 0.1027 0.1146 0.8788
110.941 0.1035 0.1068 0.8945
110.985 0.1014 0.1056 0.8945
111.024 0.1030 0.1034 0.9039
111.064 0.1074 0.1000 0.9280
111.104 0.1104 0.1014 0.9175
111.144 0.1121 0.1034 0.9175
111.185 0.1130 0.1019 0.9273
111.225 0.1124 0.1038 0.9633
111.265 0.1135 0.1037 0.9371
111.305 0.1112 0.1002 0.8821
111.344 0.1101 0.1021 0.9153
111.384 0.1025 0.1067 0.9106
111.425 0.0983 0.1049 0.9592
111.467 0.0983 0.0994 0.9405
111.506 0.0986 0.0973 0.9420
111.546 0.0994 0.1030 0.9500
111.583 0.0991 0.1019 0.9500
111.627 0.0975 0.1059 0.9430
111.667 0.0950 0.0994 0.9572
