170.221 0.0048 0.0942 0.8834
170.260 0.0040 0.0919 0.8659
170.301 0.0041 0.0933 0.8609
170.342 0.0034 0.0925 0.8600
170.382 0.0040 0.0924 0.8729
170.423 0.0046 0.0944 0.8519
170.462 0.0038 0.0935 0.8774
170.502 0.0039 0.0933 0.8669
170.542 0.0088 0.0935 0.8519
170.583 0.0064 0.0933 0.8609
170.623 0.0081 0.0916 0.8449
170.663 0.0080 0.0934 0.8729
170.702 0.0066 0.0926 0.9249
170.740 0.0070 0.0925 0.8709
170.784 0.0051 0.0921 0.8872
170.824 0.0044 0.0925 0.8709
170.864 0.0131 0.0941 0.8609
170.903 0.0234 0.0937 0.8729
170.941 0.0317 0.0918 0.8665
170.985 0.0437 0.0932 0.8729
171.024 0.0536 0.0925 0.8729
171.065 0.0601 0.0924 0.8729
171.104 0.0659 0.0953 0.8653
171.143 0.0767 0.0917 0.8496
171.185 0.0866 0.0936 0.8545
171.225 0.0990 0.0925 0.8258
171.265 0.1088 0.0922 0.8468
171.305 0.1226 0.0916 0.8518
171.345 0.1315 0.0951 0.8500
171.455 0.1492 0.0919 0.8332
171.506 0.1550 0.0926 0.8322
171.546 0.1613 0.0957 0.8432
171.586 0.1699 0.0944 0.8349
171.626 0.1701 0.0940 0.8435
171.664 0.1702 0.0949 0.8499
171.707 0.1671 0.0943 0.8652
171.747 0.1669 0.0949 0.8466
171.788 0.1653 0.0943 0.8466
171.827 0.1568 0.0957 0.8706
171.864 0.1452 0.0947 0.8898
171.907 0.1290 0.0947 0.8608
171.948 0.1184 0.0961 0.8619
171.988 0.1111 0.0973 0.8628
172.028 0.1009 0.0972 0.8887
172.067 0.0903 0.1003 0.8336
172.108 0.0871 0.1003 0.8453
172.149 0.0817 0.1003 0.8453
172.189 0.0814 0.0975 0.8192
172.229 0.0800 0.1003 0.8486
172.268 0.0769 0.1017 0.8290
172.308 0.0772 0.0995 0.8540
172.349 0.0835 0.0944 0.7912
172.389 0.0922 0.0981 0.7922
172.429 0.1007 0.1000 0.8132
172.469 0.1050 0.1009 0.8076
172.507 0.1096 0.0979 0.7818
172.550 0.1160 0.1013 0.7889
172.591 0.1178 0.0979 0.7889
172.631 0.1213 0.1007 0.8003
172.671 0.1191 0.1032 0.8225
172.708 0.1153 0.1028 0.7716
172.751 0.1136 0.0970 0.8001
172.792 0.1121 0.1024 0.7945
172.832 0.1092 0.1010 0.7686
172.871 0.1039 0.1006 0.7966
172.911 0.0961 0.0994 0.8254
172.953 0.0915 0.0990 0.7916
172.992 0.0929 0.0950 0.7896
173.033 0.0932 0.0962 0.7666
173.072 0.0951 0.1000 0.7846
173.111 0.0937 0.1016 0.8080
173.151 0.0946 0.0943 0.8126
173.193 0.0948 0.0944 0.7779
173.233 0.1017 0.0920 0.7916
173.273 0.1021 0.0889 0.8186
173.313 0.1012 0.0938 0.8006
173.350 0.1039 0.0917 0.8000
173.393 0.1116 0.0921 0.7989
173.434 0.1197 0.0905 0.7826
173.474 0.1235 0.0907 0.7778
173.513 0.1266 0.0888 0.8259
173.550 0.1289 0.0920 0.8509
173.594 0.1323 0.0931 0.8450
173.634 0.1314 0.0930 0.8092
173.675 0.1384 0.0930 0.8152
173.715 0.1392 0.0915 0.8374
173.754 0.1396 0.0873 0.8370
173.795 0.1443 0.0859 0.8251
173.836 0.1460 0.0879 0.8146
173.876 0.1429 0.0874 0.8336
173.916 0.1345 0.0854 0.8552
173.955 0.1266 0.0840 0.8266
173.995 0.1179 0.0857 0.8262
174.037 0.1112 0.0840 0.8001
174.077 0.1083 0.0821 0.8262
174.117 0.1044 0.0823 0.8472
174.156 0.1016 0.0820 0.8472
174.194 0.0949 0.0820 0.8604
174.238 0.0905 0.0847 0.8516
174.278 0.0871 0.0861 0.7933
174.318 0.0798 0.0824 0.8162
174.357 0.0731 0.0828 0.8162
174.394 0.0699 0.0819 0.8286
174.438 0.0662 0.0826 0.8432
174.478 0.0652 0.0828 0.8335
174.520 0.0601 0.0813 0.8315
174.650 0.0274 0.0810 0.8550
174.741 0.0146 0.0801 0.8286
174.799 0.0065 0.0792 0.8076
174.839 0.0071 0.0818 0.8393
174.880 0.0060 0.0801 0.8076
174.919 0.0085 0.0823 0.8183
174.959 0.0085 0.0801 0.8076
174.999 0.0070 0.0801 0.8076
175.040 0.0068 0.0801 0.8076
175.081 0.0080 0.0801 0.8076
175.121 0.0054 0.0819 0.8086
175.160 0.0049 0.0801 0.8076
175.197 0.0053 0.0801 0.8076
175.242 0.0061 0.0801 0.8076
175.281 0.0063 0.0792 0.8462
175.322 0.0069 0.0819 0.8076
175.361 0.0070 0.0801 0.8065
175.398 0.0080 0.0801 0.8065
175.443 0.0081 0.0792 0.8076
175.482 0.0102 0.0801 0.8315
175.522 0.0084 0.0813 0.8453
175.562 0.0064 0.0792 0.8462
175.602 0.0059 0.0801 0.8315
175.643 0.0076 0.0792 0.8462
175.682 0.0111 0.0792 0.8462
175.723 0.0092 0.0820 0.8473
175.763 0.0106 0.0792 0.8451
175.802 0.0113 0.0792 0.8335
175.842 0.0104 0.0801 0.8315
175.883 0.0101 0.0789 0.8315
175.924 0.0077 0.0813 0.8315
175.965 0.0040 0.0801 0.8326
176.004 0.0046 0.0801 0.8315
176.041 0.0033 0.0801 0.8315
176.086 0.0071 0.0789 0.8315
176.125 0.0063 0.0801 0.8315
176.165 0.0058 0.0792 0.8391
176.205 0.0044 0.0792 0.8451
176.242 0.0048 0.0801 0.8315
176.286 0.0050 0.0801 0.8315
176.326 0.0042 0.0789 0.8315
176.366 0.0060 0.0801 0.8315
176.405 0.0050 0.0826 0.8315
176.446 0.0044 0.0801 0.8315
176.486 0.0038 0.0801 0.8315
176.527 0.0047 0.0789 0.8315
176.567 0.0048 0.0801 0.8315
176.606 0.0059 0.0810 0.8546
176.646 0.0048 0.0800 0.8315
176.685 0.0077 0.0813 0.8315
176.727 0.0080 0.0801 0.8315
176.767 0.0091 0.0789 0.8315
176.807 0.0188 0.0801 0.8315
176.847 0.0335 0.0792 0.8462
176.884 0.0421 0.0801 0.8315
176.928 0.0617 0.0801 0.8315
176.969 0.0736 0.0801 0.8315
177.008 0.0839 0.0801 0.8076
177.048 0.0965 0.0792 0.8203
177.085 0.1036 0.0792 0.8352
177.130 0.1154 0.0815 0.8431
177.169 0.1259 0.0789 0.8099
177.209 0.1321 0.0794 0.8282
177.249 0.1423 0.0793 0.8282
177.290 0.1482 0.0793 0.8251
177.330 0.1477 0.0783 0.8296
177.370 0.1504 0.0799 0.8336
177.410 0.1453 0.0783 0.8086
177.450 0.1425 0.0811 0.8546
177.489 0.1478 0.0843 0.8733
177.529 0.1509 0.0842 0.8733
177.570 0.1572 0.0795 0.8113
177.610 0.1641 0.0804 0.7863
177.651 0.1669 0.0838 0.8293
177.690 0.1744 0.0869 0.8592
177.728 0.1760 0.0874 0.8556
177.772 0.1779 0.0871 0.8232
177.811 0.1767 0.0870 0.8232
177.852 0.1692 0.0838 0.8293
177.891 0.1635 0.0873 0.8252
177.929 0.1605 0.0858 0.8062
177.972 0.1515 0.0850 0.7916
178.011 0.1409 0.0860 0.7956
178.052 0.1322 0.0868 0.7646
178.092 0.1179 0.0847 0.8016
178.133 0.1125 0.0875 0.8016
178.174 0.1046 0.0906 0.7996
178.213 0.0986 0.0884 0.7820
178.253 0.0904 0.0874 0.7920
178.294 0.0808 0.0844 0.8016
178.340 0.0750 0.0887 0.8309
178.372 0.0730 0.0917 0.7970
178.414 0.0669 0.0894 0.8062
178.454 0.0620 0.0871 0.8166
178.494 0.0579 0.0837 0.8016
178.533 0.0461 0.0894 0.8298
178.571 0.0423 0.0899 0.8298
178.615 0.0341 0.0886 0.8246
178.655 0.0265 0.0874 0.8100
178.695 0.0199 0.0838 0.8250
178.734 0.0130 0.0851 0.8112
178.772 0.0061 0.0902 0.7922
178.816 0.0054 0.0899 0.8298
178.855 0.0067 0.0888 0.8088
178.896 0.0076 0.0859 0.8092
178.935 0.0047 0.0851 0.8334
178.975 0.0042 0.0868 0.8362
179.016 0.0054 0.0891 0.8170
179.056 0.0075 0.0879 0.8418
179.096 0.0087 0.0873 0.8240
179.136 0.0086 0.0833 0.8092
179.175 0.0106 0.0862 0.8100
179.216 0.0107 0.0876 0.8418
179.257 0.0080 0.0885 0.8418
179.298 0.0056 0.0870 0.8060
179.338 0.0054 0.0861 0.8252
179.377 0.0101 0.0850 0.8522
179.415 0.0186 0.0894 0.7962
179.459 0.0272 0.0891 0.8270
179.498 0.0298 0.0887 0.8252
179.539 0.0406 0.0892 0.8452
179.578 0.0480 0.0845 0.8128
179.615 0.0569 0.0862 0.8193
179.659 0.0592 0.0887 0.8278
179.699 0.0633 0.0855 0.8250
179.754 0.0669 0.0868 0.8128
179.779 0.0672 0.0832 0.8516
179.819 0.0672 0.0809 0.8093
179.859 0.0696 0.0819 0.8183
179.899 0.0695 0.0890 0.8056
179.939 0.0689 0.0819 0.8036
179.979 0.0733 0.0798 0.7913
180.019 0.0742 0.0805 0.7913
180.059 0.0773 0.0813 0.7913
180.100 0.0727 0.0862 0.7964
180.140 0.0723 0.0838 0.8300
180.180 0.0724 0.0822 0.7980
180.220 0.0777 0.0813 0.8342
180.258 0.0807 0.0817 0.7960
180.301 0.0836 0.0818 0.8090
180.342 0.0844 0.0817 0.7989
180.382 0.0812 0.0819 0.8190
180.422 0.0796 0.0814 0.7940
180.459 0.0749 0.0807 0.7770
180.503 0.0718 0.0804 0.8278
180.543 0.0661 0.0833 0.8126
180.583 0.0639 0.0818 0.8106
180.622 0.0635 0.0816 0.8298
180.662 0.0632 0.0814 0.8396
180.703 0.0578 0.0803 0.8576
180.743 0.0527 0.0834 0.8460
180.783 0.0497 0.0801 0.8479
180.823 0.0456 0.0813 0.8419
180.862 0.0454 0.0819 0.8362
180.902 0.0424 0.0817 0.8398
180.943 0.0424 0.0803 0.8398
180.984 0.0436 0.0822 0.8407
181.024 0.0422 0.0822 0.8407
181.064 0.0396 0.0822 0.8407
181.101 0.0364 0.0793 0.8370
181.144 0.0300 0.0811 0.8260
181.184 0.0268 0.0811 0.8370
181.225 0.0248 0.0827 0.8436
181.264 0.0202 0.0824 0.8349
181.301 0.0163 0.0789 0.8142
181.344 0.0128 0.0790 0.8566
181.385 0.0128 0.0789 0.8242
181.425 0.0106 0.0799 0.8479
181.466 0.0088 0.0814 0.8526
181.505 0.0076 0.0797 0.8432
181.546 0.0058 0.0775 0.8230
181.586 0.0062 0.0773 0.8230
181.627 0.0096 0.0832 0.8352
181.667 0.0075 0.0818 0.8474
181.706 0.0109 0.0786 0.8230
181.746 0.0106 0.0827 0.8099
181.787 0.0126 0.0772 0.8230
181.827 0.0127 0.0832 0.8352
181.867 0.0120 0.0822 0.8386
181.907 0.0133 0.0820 0.8352
181.944 0.0133 0.0807 0.8386
181.988 0.0167 0.0809 0.8386
182.028 0.0207 0.0822 0.8386
182.069 0.0226 0.0822 0.8386
182.109 0.0219 0.0832 0.8322
182.145 0.0244 0.0795 0.8302
182.188 0.0246 0.0811 0.8406
182.229 0.0251 0.0795 0.8412
182.269 0.0280 0.0780 0.8476
182.309 0.0247 0.0822 0.8386
182.348 0.0216 0.0808 0.8716
182.388 0.0200 0.0776 0.8562
182.429 0.0201 0.0783 0.8442
182.469 0.0263 0.0779 0.8402
182.509 0.0235 0.0796 0.8705
182.550 0.0218 0.0793 0.8705
182.590 0.0174 0.0806 0.8705
182.631 0.0195 0.0812 0.8705
182.671 0.0245 0.0797 0.8286
182.711 0.0278 0.0809 0.8264
182.751 0.0321 0.0810 0.8031
182.788 0.0386 0.0820 0.8264
182.832 0.0458 0.0814 0.8227
182.872 0.0523 0.0785 0.8303
182.914 0.0610 0.0793 0.8303
182.952 0.0586 0.0823 0.8229
182.989 0.0613 0.0808 0.8229
183.033 0.0648 0.0808 0.8239
183.073 0.0675 0.0785 0.8239
183.113 0.0713 0.0783 0.8239
183.152 0.0700 0.0806 0.8446
183.193 0.0669 0.0824 0.8106
183.233 0.0642 0.0792 0.8472
183.273 0.0628 0.0791 0.8010
183.313 0.0602 0.0766 0.8361
183.353 0.0610 0.0802 0.8186
183.393 0.0571 0.0815 0.8266
183.432 0.0530 0.0812 0.8402
183.474 0.0530 0.0797 0.8336
183.514 0.0543 0.0759 0.8464
183.554 0.0569 0.0785 0.8286
183.593 0.0610 0.0830 0.8276
183.632 0.0612 0.0810 0.8238
183.675 0.0617 0.0784 0.7926
183.716 0.0626 0.0772 0.8346
183.756 0.0597 0.0778 0.8402
183.797 0.0595 0.0789 0.8373
183.832 0.0586 0.0793 0.8633
183.877 0.0525 0.0781 0.8633
183.916 0.0555 0.0794 0.8426
183.956 0.0557 0.0786 0.8500
183.996 0.0500 0.0786 0.8460
184.036 0.0484 0.0800 0.8393
184.077 0.0442 0.0809 0.8633
184.117 0.0409 0.0782 0.8384
184.157 0.0410 0.0769 0.8453
184.197 0.0361 0.0786 0.8634
184.236 0.0357 0.0792 0.8546
184.276 0.0337 0.0785 0.8643
184.317 0.0316 0.0769 0.8207
184.357 0.0326 0.0769 0.8207
184.397 0.0292 0.0766 0.8469
184.437 0.0293 0.0778 0.8480
184.475 0.0321 0.0781 0.8480
184.519 0.0302 0.0781 0.8480
184.569 0.0266 0.0781 0.8480
184.598 0.0261 0.0749 0.8480
184.638 0.0213 0.0777 0.8166
184.675 0.0207 0.0781 0.8339
184.719 0.0191 0.0773 0.8469
184.759 0.0188 0.0762 0.8339
184.800 0.0154 0.0762 0.8339
184.840 0.0126 0.0748 0.8349
184.880 0.0110 0.0762 0.8339
184.920 0.0071 0.0773 0.8349
184.960 0.0027 0.0759 0.8349
185.000 0.0053 0.0748 0.8339
185.040 0.0050 0.0762 0.8339
185.079 0.0088 0.0748 0.8339
185.119 0.0092 0.0770 0.8339
185.161 0.0101 0.0774 0.8480
185.201 0.0093 0.0756 0.8026
185.308 0.0078 0.0769 0.8070
185.360 0.0073 0.0784 0.8070
185.397 0.0141 0.0756 0.8070
185.442 0.0204 0.0777 0.8070
185.482 0.0288 0.0777 0.8120
185.522 0.0366 0.0762 0.8070
185.561 0.0413 0.0777 0.8070
185.599 0.0492 0.0774 0.8026
185.643 0.0562 0.0773 0.8329
185.682 0.0606 0.0760 0.8329
185.722 0.0632 0.0775 0.8405
185.762 0.0656 0.0792 0.8262
185.802 0.0666 0.0795 0.8352
185.843 0.0634 0.0772 0.8196
185.883 0.0592 0.0769 0.8120
185.924 0.0548 0.0757 0.8120
185.964 0.0508 0.0769 0.8130
186.003 0.0471 0.0769 0.8130
186.043 0.0465 0.0810 0.8203
186.084 0.0441 0.0770 0.8230
186.125 0.0386 0.0803 0.7948
186.165 0.0356 0.0803 0.7948
186.204 0.0357 0.0789 0.8170
186.242 0.0341 0.0822 0.8358
186.286 0.0339 0.0789 0.8489
186.325 0.0342 0.0820 0.7929
186.365 0.0338 0.0806 0.7929
186.405 0.0317 0.0820 0.8025
186.442 0.0345 0.0820 0.7865
186.486 0.0324 0.0792 0.8186
186.526 0.0309 0.0799 0.7820
186.566 0.0306 0.0827 0.7820
186.606 0.0303 0.0785 0.7820
186.646 0.0305 0.0770 0.8329
186.687 0.0253 0.0790 0.8090
186.726 0.0244 0.0800 0.8070
186.767 0.0253 0.0771 0.8467
186.807 0.0269 0.0787 0.8234
186.846 0.0240 0.0762 0.8467
186.885 0.0233 0.0787 0.8167
186.927 0.0185 0.0770 0.8417
186.967 0.0159 0.0781 0.8417
187.008 0.0167 0.0787 0.8190
187.048 0.0118 0.0770 0.8190
187.086 0.0091 0.0804 0.8234
187.129 0.0095 0.0814 0.8234
187.169 0.0078 0.0780 0.8190
187.209 0.0070 0.0780 0.8234
187.249 0.0059 0.0780 0.8234
187.286 0.0034 0.0769 0.8234
187.330 0.0053 0.0780 0.8190
187.369 0.0048 0.0787 0.8190
187.410 0.0065 0.0780 0.8190
187.449 0.0053 0.0780 0.8234
187.489 0.0063 0.0780 0.8234
187.530 0.0058 0.0802 0.8283
187.570 0.0047 0.0797 0.8143
187.610 0.0046 0.0799 0.8217
187.650 0.0041 0.0780 0.8234
187.690 0.0050 0.0785 0.8234
187.729 0.0032 0.0777 0.8283
187.771 0.0036 0.0772 0.8234
187.811 0.0056 0.0778 0.8234
187.851 0.0071 0.0790 0.8234
187.890 0.0064 0.0792 0.8337
187.928 0.0080 0.0773 0.8353
187.972 0.0072 0.0777 0.8353
188.012 0.0076 0.0778 0.8353
188.052 0.0062 0.0788 0.8353
188.092 0.0081 0.0777 0.8363
188.130 0.0100 0.0773 0.8363
188.174 0.0105 0.0792 0.8346
188.213 0.0112 0.0814 0.8346
188.253 0.0164 0.0766 0.8263
188.293 0.0190 0.0773 0.8363
188.333 0.0218 0.0773 0.8363
188.374 0.0241 0.0784 0.8272
188.414 0.0274 0.0799 0.8153
188.454 0.0341 0.0798 0.8143
188.494 0.0372 0.0792 0.8168
188.533 0.0409 0.0792 0.8193
188.573 0.0451 0.0772 0.8143
188.614 0.0475 0.0792 0.8443
188.654 0.0491 0.0822 0.8024
188.694 0.0528 0.0818 0.7756
188.734 0.0529 0.0826 0.7756
188.772 0.0522 0.0801 0.8143
188.816 0.0496 0.0833 0.7817
188.855 0.0466 0.0807 0.8056
188.895 0.0495 0.0825 0.8006
188.935 0.0461 0.0815 0.7436
188.972 0.0425 0.0822 0.7436
189.016 0.0419 0.0843 0.7476
189.056 0.0402 0.0857 0.7576
189.096 0.0379 0.0850 0.7606
189.136 0.0354 0.0831 0.7835
189.176 0.0347 0.0841 0.7516
189.217 0.0341 0.0819 0.7806
189.257 0.0343 0.0828 0.7696
189.298 0.0372 0.0828 0.7696
189.337 0.0401 0.0828 0.7756
189.377 0.0404 0.0812 0.7834
189.417 0.0435 0.0822 0.7850
189.458 0.0438 0.0812 0.8016
189.498 0.0418 0.0812 0.8016
189.538 0.0445 0.0821 0.8132
189.578 0.0457 0.0822 0.8249
189.615 0.0477 0.0818 0.7843
189.659 0.0468 0.0829 0.7806
189.699 0.0446 0.0819 0.8250
189.739 0.0409 0.0819 0.8250
189.778 0.0377 0.0819 0.7960
189.816 0.0347 0.0819 0.7850
189.860 0.0338 0.0819 0.7890
189.899 0.0290 0.0800 0.7826
189.939 0.0272 0.0818 0.7870
189.979 0.0283 0.0818 0.8129
190.019 0.0234 0.0826 0.7666
190.060 0.0178 0.0826 0.7936
190.100 0.0162 0.0826 0.7936
190.140 0.0144 0.0826 0.7936
190.180 0.0132 0.0820 0.7960
190.219 0.0080 0.0864 0.7936
190.259 0.0099 0.0826 0.7936
190.300 0.0118 0.0826 0.7936
190.342 0.0136 0.0817 0.7936
190.382 0.0181 0.0839 0.7936
190.421 0.0231 0.0837 0.7936
190.459 0.0289 0.0825 0.7936
190.503 0.0332 0.0826 0.8239
190.542 0.0400 0.0815 0.7960
190.583 0.0468 0.0814 0.7916
190.622 0.0547 0.0837 0.7960
190.659 0.0606 0.0816 0.8210
190.703 0.0687 0.0831 0.8065
190.743 0.0671 0.0819 0.8449
190.783 0.0679 0.0812 0.7992
190.823 0.0659 0.0855 0.8520
190.863 0.0648 0.0855 0.8353
190.904 0.0612 0.0793 0.8156
190.943 0.0585 0.0782 0.8418
190.984 0.0584 0.0782 0.8418
191.024 0.0588 0.0805 0.8262
191.063 0.0520 0.0794 0.8262
191.103 0.0467 0.0803 0.8202
191.144 0.0473 0.0798 0.7692
191.184 0.0483 0.0797 0.7692
191.224 0.0527 0.0791 0.7702
191.264 0.0519 0.0802 0.7822
191.302 0.0503 0.0813 0.7822
191.345 0.0510 0.0787 0.7822
191.385 0.0501 0.0787 0.7782
191.425 0.0461 0.0789 0.8052
191.466 0.0455 0.0816 0.8292
191.503 0.0439 0.0838 0.8246
191.547 0.0430 0.0816 0.8156
191.586 0.0405 0.0816 0.8156
191.627 0.0355 0.0816 0.8146
191.666 0.0269 0.0816 0.8146
191.706 0.0185 0.0832 0.8189
191.747 0.0127 0.0817 0.7837
191.787 0.0135 0.0817 0.7837
191.827 0.0091 0.0804 0.7773
191.867 0.0082 0.0813 0.7675
191.907 0.0073 0.0795 0.8045
191.946 0.0050 0.0828 0.8509
191.988 0.0071 0.0828 0.8476
192.028 0.0092 0.0821 0.8135
192.068 0.0093 0.0821 0.8196
192.108 0.0072 0.0807 0.7974
192.145 0.0071 0.0809 0.8309
192.190 0.0068 0.0809 0.8350
192.229 0.0055 0.0807 0.8246
192.269 0.0080 0.0800 0.7945
192.308 0.0080 0.0800 0.7966
192.346 0.0076 0.0810 0.8106
192.390 0.0084 0.0824 0.8106
192.429 0.0075 0.0807 0.8115
192.469 0.0084 0.0823 0.8106
192.509 0.0073 0.0820 0.8126
192.550 0.0102 0.0821 0.8126
192.591 0.0164 0.0794 0.8286
192.631 0.0312 0.0822 0.8126
192.671 0.0546 0.0822 0.8126
192.711 0.0695 0.0808 0.8082
192.750 0.0826 0.0806 0.8196
192.790 0.0913 0.0792 0.8286
192.831 0.1010 0.0804 0.7984
192.872 0.1145 0.0788 0.7905
192.912 0.1295 0.0770 0.8156
192.951 0.1388 0.0768 0.8295
192.989 0.1502 0.0835 0.8196
193.033 0.1589 0.0835 0.8688
193.072 0.1691 0.0830 0.8469
193.112 0.1748 0.0804 0.8410
193.152 0.1698 0.0794 0.8470
193.189 0.1641 0.0781 0.8459
193.233 0.1582 0.0808 0.8236
193.273 0.1597 0.0801 0.8400
193.313 0.1631 0.0877 0.7806
193.353 0.1631 0.0835 0.7750
193.393 0.1578 0.0839 0.7908
193.433 0.1537 0.0862 0.7687
193.473 0.1483 0.0862 0.7727
193.513 0.1438 0.0856 0.8077
193.554 0.1426 0.0852 0.7460
193.593 0.1355 0.0862 0.7843
193.633 0.1248 0.0829 0.7934
193.675 0.1174 0.0845 0.8106
193.715 0.1106 0.0832 0.7946
193.755 0.1044 0.0840 0.7796
193.795 0.0936 0.0851 0.7576
193.833 0.0880 0.0817 0.7786
193.876 0.0837 0.0795 0.8020
193.916 0.0828 0.0824 0.8176
193.956 0.0804 0.0817 0.7956
193.995 0.0791 0.0817 0.7896
194.032 0.0733 0.0817 0.7896
194.076 0.0672 0.0817 0.7876
194.116 0.0634 0.0863 0.7865
194.157 0.0575 0.0793 0.8226
194.196 0.0542 0.0801 0.8302
194.235 0.0464 0.0802 0.8149
194.277 0.0457 0.0787 0.8042
194.317 0.0403 0.0818 0.8149
194.357 0.0331 0.0813 0.8274
194.397 0.0250 0.0818 0.8140
194.436 0.0185 0.0801 0.8190
194.476 0.0160 0.0805 0.7904
194.517 0.0119 0.0786 0.8012
194.558 0.0059 0.0814 0.8230
194.598 0.0053 0.0820 0.8275
194.637 0.0042 0.0787 0.8012
194.675 0.0033 0.0810 0.7872
194.718 0.0033 0.0781 0.8382
194.759 0.0054 0.0810 0.8143
194.800 0.0050 0.0804 0.8230
194.839 0.0034 0.0810 0.8164
194.876 0.0036 0.0817 0.7448
194.919 0.0040 0.0778 0.8146
194.960 0.0042 0.0786 0.8262
195.000 0.0046 0.0786 0.8262
195.040 0.0057 0.0786 0.8262
195.079 0.0053 0.0792 0.8017
195.119 0.0035 0.0792 0.8017
195.161 0.0039 0.0792 0.8017
195.201 0.0036 0.0795 0.8329
195.241 0.0045 0.0814 0.8017
195.280 0.0047 0.0786 0.8262
195.320 0.0051 0.0792 0.8017
195.361 0.0062 0.0781 0.8422
195.402 0.0049 0.0778 0.8186
195.441 0.0062 0.0807 0.8239
195.481 0.0109 0.0786 0.8262
195.518 0.0154 0.0792 0.8017
195.561 0.0201 0.0792 0.8017
195.602 0.0269 0.0786 0.8262
195.642 0.0324 0.0786 0.8262
195.682 0.0391 0.0786 0.8262
195.719 0.0501 0.0800 0.8346
195.763 0.0629 0.0808 0.8068
195.803 0.0685 0.0807 0.8068
195.843 0.0728 0.0802 0.7936
195.883 0.0797 0.0829 0.7931
195.923 0.0848 0.0828 0.7868
195.963 0.0859 0.0803 0.7778
196.004 0.0883 0.0789 0.8032
196.044 0.0922 0.0797 0.8056
196.084 0.0947 0.0812 0.8230
196.124 0.0956 0.0824 0.8290
196.163 0.0930 0.0802 0.7892
196.205 0.0885 0.0787 0.7852
196.245 0.0842 0.0786 0.8266
196.289 0.0822 0.0786 0.8266
196.324 0.0837 0.0764 0.8338
196.362 0.0803 0.0779 0.8847
196.406 0.0802 0.0779 0.8887
196.446 0.0819 0.0790 0.8707
196.486 0.0805 0.0775 0.8869
196.526 0.0764 0.0784 0.8863
196.562 0.0689 0.0806 0.8237
196.605 0.0625 0.0778 0.8593
196.646 0.0601 0.0776 0.8826
196.687 0.0607 0.0792 0.8469
196.726 0.0612 0.0794 0.8292
196.765 0.0604 0.0794 0.8070
196.806 0.0574 0.0805 0.8549
196.847 0.0589 0.0820 0.8036
196.887 0.0547 0.0771 0.8378
196.927 0.0489 0.0800 0.8216
196.967 0.0476 0.0813 0.8268
197.007 0.0428 0.0816 0.8422
197.048 0.0417 0.0785 0.8626
197.089 0.0400 0.0794 0.8626
197.129 0.0403 0.0805 0.8626
197.168 0.0397 0.0797 0.8250
197.205 0.0338 0.0819 0.8458
197.249 0.0277 0.0796 0.8152
197.290 0.0213 0.0796 0.8250
197.330 0.0173 0.0785 0.7936
197.369 0.0167 0.0785 0.8028
197.406 0.0174 0.0809 0.8190
197.449 0.0139 0.0812 0.8190
197.490 0.0138 0.0799 0.8440
197.530 0.0100 0.0821 0.8378
197.570 0.0058 0.0770 0.8234
197.609 0.0121 0.0780 0.8146
197.651 0.0403 0.0799 0.8190
197.691 0.0661 0.0799 0.8440
197.731 0.0877 0.0810 0.8358
197.770 0.1092 0.0791 0.8262
197.810 0.1287 0.0780 0.8250
197.850 0.1482 0.0799 0.8250
197.891 0.1680 0.0780 0.8228
197.931 0.1857 0.0781 0.7850
197.972 0.2040 0.0810 0.7524
198.011 0.2248 0.0775 0.7934
198.049 0.2352 0.0808 0.7964
198.093 0.2508 0.0807 0.8205
198.133 0.2526 0.0842 0.7616
198.173 0.2434 0.0845 0.7678
198.213 0.2378 0.0830 0.7876
198.250 0.2332 0.0852 0.7890
198.294 0.2246 0.0839 0.7940
198.334 0.2182 0.0855 0.8004
198.374 0.2129 0.0835 0.7983
198.413 0.2076 0.0828 0.7794
198.454 0.1967 0.0831 0.7980
198.494 0.1835 0.0823 0.8024
198.534 0.1777 0.0823 0.7996
198.574 0.1727 0.0823 0.7933
198.614 0.1620 0.0802 0.8052
198.654 0.1539 0.0787 0.8096
198.693 0.1470 0.0815 0.8092
198.735 0.1430 0.0825 0.8440
198.775 0.1376 0.0806 0.8316
198.815 0.1389 0.0798 0.8086
198.855 0.1401 0.0786 0.8086
198.892 0.1378 0.0788 0.7992
198.936 0.1387 0.0810 0.8100
198.976 0.1392 0.0829 0.8234
199.016 0.1417 0.0774 0.8214
199.055 0.1415 0.0786 0.8469
199.092 0.1410 0.0795 0.7913
199.136 0.1388 0.0802 0.8070
199.176 0.1413 0.0809 0.8090
199.217 0.1439 0.0817 0.8090
199.257 0.1495 0.0811 0.7980
199.297 0.1528 0.0807 0.7840
199.338 0.1481 0.0842 0.7610
199.378 0.1423 0.0839 0.7570
199.418 0.1397 0.0853 0.7630
199.458 0.1395 0.0838 0.7832
199.497 0.1352 0.0815 0.8062
199.537 0.1271 0.0844 0.7826
199.578 0.1177 0.0855 0.7738
199.619 0.1127 0.0862 0.7663
199.659 0.1084 0.0843 0.7663
199.698 0.0984 0.0847 0.7393
199.736 0.0835 0.0852 0.7412
199.780 0.0659 0.0838 0.7566
199.819 0.0527 0.0876 0.7412
199.859 0.0478 0.0864 0.7393
199.899 0.0428 0.0856 0.7393
199.936 0.0377 0.0878 0.7948
199.979 0.0274 0.0836 0.7643
200.020 0.0211 0.0870 0.7643
200.060 0.0161 0.0879 0.7832
