47.411 0.2132 0.0794 0.9936
47.450 0.2150 0.0780 0.9354
47.490 0.2195 0.0779 0.9464
47.530 0.2277 0.0779 0.9267
47.567 0.2303 0.0772 0.9587
47.611 0.2274 0.0777 0.9362
47.651 0.2285 0.0735 0.9554
47.691 0.2321 0.0735 0.9139
47.731 0.2359 0.0734 0.9398
47.771 0.2359 0.0751 0.9659
47.811 0.2281 0.0760 0.9669
47.851 0.2335 0.0751 0.9553
47.891 0.2360 0.0752 0.9656
47.931 0.2369 0.0752 1.0019
47.971 0.2395 0.0732 0.9572
48.010 0.2367 0.0741 0.9315
48.052 0.2355 0.0772 0.9405
48.092 0.2340 0.0763 0.9615
48.133 0.2382 0.0723 0.9485
48.173 0.2375 0.0745 0.9371
48.210 0.2304 0.0755 0.9068
48.254 0.2252 0.0758 0.9531
48.294 0.2210 0.0749 0.9378
48.334 0.2180 0.0750 0.9576
48.373 0.2152 0.0738 0.9314
48.411 0.2108 0.0748 0.9663
48.455 0.2064 0.0755 0.9075
48.494 0.2040 0.0765 0.8869
48.534 0.2004 0.0751 0.8688
48.574 0.2002 0.0743 0.9020
48.614 0.1968 0.0738 0.9107
48.655 0.1905 0.0747 0.9029
48.695 0.1901 0.0757 0.9180
48.735 0.1863 0.0745 0.8799
48.775 0.1889 0.0755 0.8387
48.814 0.1844 0.0744 0.8929
48.854 0.1775 0.0759 0.8629
48.895 0.1698 0.0731 0.8949
48.936 0.1646 0.0749 0.8963
48.976 0.1595 0.0719 0.8589
49.015 0.1515 0.0724 0.8339
49.053 0.1459 0.0724 0.8563
49.097 0.1400 0.0742 0.8821
49.136 0.1374 0.0723 0.8909
49.176 0.1289 0.0732 0.8643
49.217 0.1259 0.0752 0.8589
49.254 0.1240 0.0752 0.8677
49.298 0.1202 0.0756 0.8491
49.338 0.1209 0.0744 0.8639
49.378 0.1249 0.0765 0.8495
49.418 0.1298 0.0748 0.8335
49.458 0.1286 0.0748 0.8219
49.499 0.1307 0.0761 0.8394
49.538 0.1365 0.0762 0.8179
49.579 0.1409 0.0739 0.8479
49.618 0.1433 0.0748 0.8534
49.658 0.1490 0.0760 0.8100
49.697 0.1548 0.0737 0.7934
49.739 0.1559 0.0781 0.7806
49.779 0.1581 0.0784 0.8006
49.819 0.1608 0.0743 0.7410
49.859 0.1639 0.0726 0.7870
49.897 0.1641 0.0765 0.7722
49.940 0.1591 0.0741 0.7436
49.980 0.1649 0.0804 0.7126
50.020 0.1668 0.0789 0.7739
50.059 0.1672 0.0736 0.6868
50.097 0.1664 0.0718 0.6964
50.141 0.1692 0.0711 0.6988
50.180 0.1643 0.0724 0.6798
50.221 0.1638 0.0770 0.6404
50.260 0.1613 0.0944 0.6236
50.300 0.1605 0.0907 0.6716
50.342 0.1583 0.0730 0.6494
50.382 0.1525 0.0738 0.6174
50.422 0.1562 0.0684 0.6528
50.462 0.1560 0.0713 0.6666
50.502 0.1523 0.0749 0.6352
50.541 0.1475 0.0737 0.6256
50.583 0.1479 0.0742 0.5874
50.623 0.1429 0.0703 0.5922
50.663 0.1476 0.0732 0.5705
50.703 0.1463 0.0732 0.6039
50.740 0.1438 0.0678 0.6208
50.783 0.1388 0.0689 0.5942
50.824 0.1328 0.0688 0.5942
50.864 0.1317 0.0716 0.5672
50.903 0.1286 0.0705 0.5609
50.940 0.1267 0.0720 0.5450
50.984 0.1200 0.0737 0.5450
51.024 0.1132 0.0707 0.5450
51.064 0.1087 0.0676 0.5229
51.104 0.1054 0.0676 0.5180
51.144 0.0974 0.0656 0.4689
51.185 0.0932 0.0678 0.4910
51.225 0.0903 0.0671 0.5224
51.265 0.0874 0.0787 0.4959
51.305 0.0888 0.0787 0.4577
51.344 0.0892 0.0766 0.4640
51.384 0.0914 0.0633 0.4419
51.425 0.0893 0.0620 0.4197
51.467 0.0875 0.0459 0.4037
51.506 0.0887 0.0506 0.4149
51.546 0.0894 0.0497 0.4100
51.584 NaN 0.0459 0.4037
51.627 NaN 0.0476 0.4149
51.667 NaN 0.0446 0.3879
51.707 NaN 0.0460 0.3990
51.747 NaN 0.0416 0.4037
51.784 NaN 0.0416 0.3767
51.828 NaN 0.0415 0.3609
51.868 NaN 0.0370 0.3387
