305.441 0.1681 0.0727 0.8890
305.481 0.1635 0.0725 0.8732
305.521 0.1565 0.0715 0.8819
305.561 0.1517 0.0742 0.8525
305.601 0.1482 0.0751 0.8955
305.640 0.1412 0.0762 0.9045
305.682 0.1407 0.0741 0.8776
305.722 0.1398 0.0722 0.8557
305.762 0.1396 0.0708 0.8639
305.802 0.1430 0.0708 0.8619
305.840 0.1450 0.0723 0.8843
305.883 0.1541 0.0721 0.9061
305.924 0.1549 0.0716 0.8473
305.964 0.1630 0.0716 0.9129
306.103 0.1703 0.0735 0.8826
306.120 0.1709 0.0716 0.9038
306.164 0.1666 0.0720 0.9009
306.204 0.1649 0.0703 0.8789
306.245 0.1613 0.0756 0.8923
306.284 0.1621 0.0774 0.8969
306.323 0.1626 0.0756 0.8773
306.364 0.1560 0.0741 0.8985
306.405 0.1565 0.0712 0.8649
306.445 0.1545 0.0736 0.8773
306.485 0.1553 0.0742 0.9236
306.524 0.1550 0.0748 0.9236
306.564 0.1519 0.0737 0.8923
306.605 0.1505 0.0753 0.8953
306.646 0.1539 0.0735 0.8956
306.686 0.1579 0.0779 0.8965
306.725 0.1592 0.0780 0.8586
306.763 0.1595 0.0792 0.8897
306.806 0.1588 0.0764 0.8813
306.846 0.1578 0.0759 0.8886
306.887 0.1587 0.0779 0.8923
306.926 0.1584 0.0822 0.8572
306.964 0.1573 0.0809 0.8563
307.007 0.1535 0.0800 0.9002
307.048 0.1541 0.0812 0.8996
307.089 0.1550 0.0805 0.8494
307.128 0.1538 0.0823 0.8869
307.167 0.1501 0.0821 0.8403
307.208 0.1522 0.0809 0.8350
307.249 0.1514 0.0789 0.8899
307.289 0.1500 0.0800 0.8973
307.329 0.1507 0.0764 0.8854
307.368 0.1484 0.0806 0.8735
307.408 0.1447 0.0800 0.8443
307.449 0.1441 0.0800 0.8890
307.489 0.1481 0.0822 0.7962
307.529 0.1524 0.0787 0.8813
307.569 0.1554 0.0818 0.9009
307.607 0.1565 0.0814 0.8846
307.651 0.1572 0.0778 0.9062
307.690 0.1578 0.0817 0.8539
307.730 0.1585 0.0809 0.8879
307.770 0.1583 0.0846 0.8792
307.807 0.1572 0.0831 0.9041
307.850 0.1594 0.0827 0.8848
307.891 0.1663 0.0784 0.8879
307.931 0.1687 0.0773 0.8847
307.970 0.1648 0.0796 0.8873
308.010 0.1621 0.0813 0.8759
308.050 0.1554 0.0783 0.8661
308.092 0.1541 0.0783 0.8766
308.133 0.1575 0.0808 0.8716
308.172 0.1589 0.0790 0.9225
308.212 0.1583 0.0800 0.8984
308.251 0.1562 0.0795 0.8843
308.293 0.1579 0.0806 0.8456
308.333 0.1589 0.0797 0.8446
308.373 0.1574 0.0776 0.8617
308.413 0.1563 0.0810 0.8211
308.450 0.1600 0.0814 0.8732
308.494 0.1626 0.0781 0.8647
308.534 0.1671 0.0781 0.8936
308.574 0.1699 0.0760 0.8738
308.613 0.1728 0.0771 0.8676
308.650 0.1734 0.0767 0.9120
308.694 0.1753 0.0807 0.8385
308.734 0.1818 0.0773 0.8603
308.775 0.1861 0.0757 0.9079
308.814 0.1884 0.0770 0.9341
308.853 0.1855 0.0770 0.9077
308.894 0.1817 0.0770 0.9249
308.935 0.1783 0.0780 0.9034
308.975 0.1781 0.0765 0.8641
309.015 0.1769 0.0764 0.8714
309.054 0.1730 0.0775 0.8941
309.094 0.1673 0.0795 0.8999
309.135 0.1634 0.0792 0.9122
309.175 0.1589 0.0782 0.8899
309.217 0.1561 0.0784 0.9043
309.256 0.1503 0.0771 0.9269
309.294 0.1456 0.0776 0.9061
309.338 0.1437 0.0809 0.8742
309.377 0.1467 0.0809 0.8625
309.417 0.1511 0.0812 0.9061
309.457 0.1491 0.0795 0.8756
309.494 0.1466 0.0809 0.8798
309.537 0.1472 0.0803 0.9189
309.578 0.1480 0.0828 0.9049
309.618 0.1438 0.0807 0.9485
309.658 0.1467 0.0799 0.8848
309.696 0.1444 0.0782 0.9367
309.739 0.1435 0.0818 0.9135
309.779 0.1462 0.0814 0.8854
309.819 0.1424 0.0864 0.9033
309.859 0.1380 0.0820 0.9058
309.898 0.1305 0.0824 0.8526
309.938 0.1261 0.0846 0.8491
309.979 0.1248 0.0873 0.8692
310.019 0.1250 0.0875 0.8632
310.059 0.1249 0.0871 0.8426
310.099 0.1268 0.0866 0.8486
310.136 0.1240 0.0855 0.8510
310.179 0.1163 0.0882 0.8707
310.220 0.1125 0.0877 0.8611
310.260 0.1089 0.0886 0.8513
310.300 0.1119 0.0896 0.8753
310.338 0.1124 0.0890 0.9007
310.382 0.1137 0.0916 0.9067
310.422 0.1131 0.0919 0.9117
310.462 0.1123 0.0902 0.8927
310.501 0.1103 0.0902 0.8822
310.541 0.1066 0.0881 0.9099
310.582 0.1063 0.0876 0.9118
310.622 0.1074 0.0890 0.8747
310.662 0.1120 0.0909 0.8825
310.702 0.1147 0.0883 0.8765
310.742 0.1137 0.0862 0.9089
310.781 0.1099 0.0864 0.8999
310.822 0.1107 0.0897 0.9011
310.863 0.1120 0.0909 0.8971
310.903 0.1179 0.0943 0.9008
310.942 0.1208 0.0887 0.8867
310.980 0.1201 0.0896 0.8793
311.024 0.1217 0.0901 0.8642
311.064 0.1229 0.0865 0.9027
311.104 0.1240 0.1017 0.8858
311.143 0.1241 0.0935 0.8543
311.180 0.1281 0.0905 0.8777
311.223 0.1328 0.0898 0.8767
311.264 0.1382 0.0928 0.8753
311.304 0.1385 0.0990 0.8749
311.344 0.1378 0.0977 0.8723
311.383 0.1328 0.1001 0.8809
311.425 0.1282 0.0982 0.8743
311.466 0.1272 0.0985 0.8846
311.506 0.1268 0.0973 0.9096
311.546 0.1261 0.1009 0.8726
311.585 0.1239 0.1002 0.8726
311.625 0.1198 0.1021 0.8676
311.666 0.1145 0.1031 0.8726
311.706 0.1111 0.1038 0.8964
311.746 0.1087 0.1073 0.8551
311.786 0.1099 0.1047 0.9207
311.823 0.1092 0.1053 0.8733
311.868 0.1139 0.1038 0.8567
311.907 0.1144 0.1022 0.8527
311.947 0.1144 0.1045 0.8995
311.987 0.1145 0.1063 0.8459
312.024 0.1145 0.1125 0.8821
312.068 0.1140 0.1064 0.8682
312.108 0.1184 0.1047 0.8682
312.148 0.1253 0.1047 0.8083
312.188 0.1271 0.1118 0.8666
312.227 0.1247 0.1052 0.8768
312.269 0.1233 0.1093 0.8508
312.308 NaN 0.1079 0.8599
312.349 NaN 0.1042 0.8546
312.389 NaN 0.1082 0.8223
312.428 NaN 0.1058 0.8693
312.468 NaN 0.1069 0.8637
312.509 NaN 0.1017 0.8541
312.550 NaN 0.0999 0.8561
312.590 NaN 0.1016 0.8982
