104.077 0.1452 0.0806 0.8826
104.116 0.1444 0.0806 0.8826
104.153 0.1472 0.0844 0.9006
104.198 0.1407 0.0770 0.9052
104.237 0.1427 0.0801 0.9205
104.277 0.1438 0.0769 0.8995
104.317 0.1435 0.0760 0.9033
104.357 0.1463 0.0777 0.9161
104.398 0.1437 0.0725 0.9269
104.438 0.1429 0.0712 0.8802
104.478 0.1336 0.0714 0.8955
104.518 0.1379 0.0705 0.8975
104.557 0.1399 0.0742 0.8959
104.597 0.1386 0.0766 0.8979
104.638 0.1353 0.0752 0.8628
104.679 0.1390 0.0758 0.9097
104.719 0.1422 0.0767 0.8308
104.758 0.1435 0.0729 0.9014
104.797 0.1423 0.0753 0.8750
104.841 0.1368 0.0730 0.8744
104.880 0.1370 0.0718 0.8989
104.920 0.1336 0.0729 0.8568
104.960 0.1367 0.0733 0.9214
104.997 0.1344 0.0731 0.8820
105.041 0.1338 0.0768 0.8791
105.081 0.1327 0.0753 0.8817
105.121 0.1324 0.0754 0.8833
105.161 0.1321 0.0738 0.8793
105.201 0.1272 0.0716 0.8323
105.242 0.1236 0.0712 0.8583
105.281 0.1180 0.0742 0.8842
105.322 0.1195 0.0736 0.8793
105.362 0.1209 0.0734 0.8397
105.401 0.1221 0.0765 0.8955
105.441 0.1226 0.0751 0.8495
105.482 0.1274 0.0747 0.8865
105.522 0.1295 0.0751 0.8865
105.562 0.1291 0.0737 0.8876
105.602 0.1381 0.0747 0.8560
105.639 0.1431 0.0750 0.8876
105.683 0.1474 0.0770 0.8996
105.723 0.1524 0.0748 0.8953
105.763 0.1629 0.0734 0.8764
105.802 0.1681 0.0725 0.9078
105.841 0.1675 0.0705 0.9378
105.884 0.1678 0.0729 0.9259
105.925 0.1705 0.0740 0.9259
105.965 0.1725 0.0679 0.9168
106.004 0.1698 0.0703 0.8938
106.044 0.1690 0.0729 0.9062
106.085 0.1619 0.0733 0.9038
106.125 0.1558 0.0755 0.9011
106.165 0.1567 0.0743 0.9088
106.205 0.1580 0.0731 0.9152
106.245 0.1546 0.0734 0.9055
106.284 NaN 0.0716 0.9029
106.326 NaN 0.0726 0.9059
106.366 NaN 0.0735 0.8891
106.406 NaN 0.0715 0.9325
106.445 NaN 0.0725 0.9700
106.483 NaN 0.0700 0.9659
106.527 NaN 0.0749 0.9378
106.567 NaN 0.0751 0.9432
