35.439 0.1829 0.0781 0.8962
35.483 0.1835 0.0780 0.9149
35.522 0.1859 0.0781 0.9272
35.563 0.1825 0.0805 0.9466
35.602 0.1781 0.0831 0.9013
35.639 0.1718 0.0791 0.9002
35.684 0.1663 0.0809 0.9022
35.723 0.1657 0.0822 0.9022
35.763 0.1616 0.0835 0.9142
35.803 0.1551 0.0840 0.9168
35.843 0.1554 0.0839 0.8835
35.884 0.1578 0.0823 0.8886
35.925 0.1608 0.0807 0.8936
35.965 0.1617 0.0837 0.9163
36.005 0.1605 0.0867 0.9484
36.044 0.1570 0.0867 0.8679
36.084 0.1505 0.0868 0.9220
36.125 0.1466 0.0865 0.9454
36.165 0.1559 0.0826 0.9593
36.205 0.1567 0.0854 0.9418
36.270 0.1603 0.0835 0.9367
36.323 0.1628 0.0813 0.9448
36.380 0.1619 0.0811 0.9239
36.406 0.1632 0.0802 0.9382
36.446 0.1647 0.0826 0.9537
36.486 0.1652 0.0810 0.9537
36.523 0.1624 0.0792 0.9608
36.567 0.1713 0.0770 0.9135
36.607 0.1796 0.0780 0.9185
36.647 0.1812 0.0788 0.9834
36.687 0.1772 0.0817 0.9311
36.727 0.1738 0.0778 0.9435
36.767 0.1730 0.0771 0.9582
36.807 0.1704 0.0775 0.9514
36.847 0.1680 0.0786 0.9271
36.887 0.1667 0.0798 0.9359
36.927 0.1649 0.0832 0.9097
36.967 0.1580 0.0801 0.9420
37.008 0.1593 0.0778 0.9516
37.050 0.1584 0.0775 0.9338
37.090 0.1562 0.0796 0.9378
37.129 0.1519 0.0793 0.9052
37.166 0.1507 0.0766 0.9247
37.210 0.1528 0.0775 0.9287
37.250 0.1557 0.0778 0.8733
37.290 0.1593 0.0796 0.8595
37.329 0.1600 0.0800 0.8842
37.367 0.1606 0.0808 0.9149
37.410 0.1601 0.0777 0.9476
37.450 0.1595 0.0756 0.9395
37.490 0.1636 0.0770 0.9233
37.530 0.1661 0.0774 0.9219
37.570 0.1668 0.0819 0.9241
37.611 0.1706 0.0785 0.9145
37.651 0.1766 0.0786 0.8916
37.691 0.1845 0.0748 0.9196
37.731 0.1862 0.0773 0.9559
37.771 0.1871 0.0809 0.9767
37.810 0.1859 0.0778 0.9181
37.851 0.1913 0.0781 0.9456
37.892 0.1946 0.0772 0.9309
37.931 0.2079 0.0757 0.9512
37.971 0.2133 0.0788 0.9269
38.009 0.2172 0.0826 0.9573
38.053 0.2241 0.0775 0.9395
38.092 0.2272 0.0754 0.9617
38.133 0.2283 0.0768 0.9420
38.173 0.2251 0.0770 0.9055
38.210 0.2250 0.0772 0.9255
38.254 0.2253 0.0776 0.9302
38.294 0.2280 0.0760 0.9533
38.334 0.2253 0.0733 0.9614
38.374 0.2272 0.0766 0.9374
38.414 0.2201 0.0787 0.9706
38.455 0.2162 0.0768 0.9733
38.494 0.2143 0.0736 0.9575
38.535 0.2120 0.0720 0.9421
38.575 0.2115 0.0729 0.9564
38.614 0.2173 0.0744 0.9589
38.654 0.2138 0.0758 0.9556
38.695 0.2125 0.0726 0.9322
38.735 0.2119 0.0714 0.9394
38.775 0.2155 0.0725 0.9321
38.815 0.2253 0.0737 0.9237
38.852 0.2239 0.0739 0.9463
38.896 0.2194 0.0758 0.9655
38.936 0.2153 0.0732 0.9552
38.976 0.2102 0.0723 0.9654
39.015 0.2072 0.0747 0.9488
39.053 0.2048 0.0757 0.9218
39.097 0.1933 0.0751 0.9430
39.137 0.1900 0.0745 0.9438
39.177 0.1941 0.0740 0.9522
39.218 0.1927 0.0745 0.9637
39.258 0.1913 0.0756 0.9739
39.298 0.1841 0.0742 0.9714
39.338 0.1833 0.0727 0.9076
39.379 0.1906 0.0721 0.9398
39.418 0.1957 0.0721 0.9570
39.458 0.2053 0.0725 0.9286
39.498 0.2055 0.0743 0.9412
39.539 0.2077 0.0728 0.9340
39.579 0.2074 0.0748 0.9550
39.619 0.2174 0.0734 0.9490
39.659 0.2217 0.0724 0.9630
39.696 0.2239 0.0750 0.9524
39.740 0.2297 0.0759 0.9774
39.780 0.2306 0.0735 0.9132
39.820 0.2315 0.0715 0.9104
39.860 0.2316 0.0717 0.9455
39.897 0.2315 0.0728 0.9614
39.941 0.2245 0.0759 0.9298
39.980 0.2254 0.0735 0.9372
40.020 0.2235 0.0704 0.9315
40.060 0.2265 0.0692 0.9146
40.100 0.2271 0.0684 0.9314
40.141 0.2190 0.0723 0.9273
40.181 0.2127 0.0714 0.9077
40.221 0.2061 0.0743 0.9461
40.261 0.2042 0.0722 0.9400
40.300 0.2036 0.0741 0.9117
40.366 0.1942 0.0792 0.9007
40.422 0.1915 0.0775 0.9612
40.463 0.1868 0.0769 0.9449
40.503 0.1863 0.0770 0.9408
40.542 0.1861 0.0767 0.9388
40.580 0.1839 0.0795 0.9272
40.624 0.1803 0.0782 0.9272
40.663 0.1863 0.0801 0.9272
40.703 0.1905 0.0776 0.9168
40.743 0.1923 0.0776 0.9211
40.780 0.1922 0.0794 0.9152
40.824 0.1899 0.0785 0.9495
40.864 0.1928 0.0790 0.9487
40.904 0.1937 0.0784 0.9473
40.944 0.1980 0.0768 0.9425
40.984 0.1989 0.0778 0.9301
41.025 0.1998 0.0810 0.9399
41.065 0.1933 0.0783 0.9301
41.105 0.1951 0.0817 0.9652
41.145 0.1935 0.0796 0.9299
41.184 0.1924 0.0810 0.9180
41.224 0.1869 0.0839 0.9649
41.265 0.1837 0.0858 0.9219
41.305 0.1774 0.0798 0.9196
41.345 0.1758 0.0799 0.9540
41.385 0.1720 0.0794 0.8999
41.423 0.1661 0.0789 0.9085
41.467 0.1660 0.0818 0.9826
41.507 0.1611 0.0800 0.9705
41.547 0.1644 0.0800 0.9643
41.587 0.1595 0.0786 0.9484
41.624 0.1568 0.0767 0.9393
41.668 0.1510 0.0791 0.9479
41.708 0.1451 0.0806 0.9787
41.748 0.1405 0.0803 0.9582
41.788 0.1453 0.0766 0.9382
41.832 0.1493 0.0779 0.9680
41.869 0.1554 0.0786 0.9874
41.908 0.1618 0.0794 0.9669
41.948 0.1627 0.0796 0.9541
41.988 0.1662 0.0801 0.9123
42.028 0.1684 0.0778 0.9338
42.068 0.1735 0.0786 0.9209
42.109 0.1789 0.0848 0.9680
42.149 0.1824 0.0839 0.9075
42.189 0.1881 0.0801 0.9348
42.228 0.1919 0.0788 0.9443
42.266 0.1952 0.0761 0.9222
42.310 0.1978 0.0734 0.9313
42.350 0.1906 0.0787 0.9510
42.390 0.1879 0.0754 0.9628
42.429 0.1882 0.0740 0.9607
42.467 0.1879 0.0765 0.9329
42.511 0.1859 0.0771 0.9473
42.550 0.1834 0.0800 0.9390
42.592 0.1806 0.0774 0.9401
42.631 0.1782 0.0751 0.9523
42.671 0.1762 0.0729 0.9508
42.711 0.1798 0.0764 0.9570
42.752 0.1804 0.0772 0.9631
42.792 0.1782 0.0791 0.9664
42.832 0.1829 0.0789 0.8923
42.871 0.1891 0.0798 0.9150
42.911 0.1922 0.0756 0.9105
42.952 0.1966 0.0756 0.9355
42.992 0.2011 0.0766 0.9417
43.032 0.2048 0.0780 0.9233
43.072 0.2060 0.0766 0.9546
43.109 0.2096 0.0738 0.9224
43.154 0.2209 0.0729 0.9301
43.193 0.2283 0.0760 0.9326
43.233 0.2368 0.0753 0.9619
43.273 0.2419 0.0766 0.9401
43.310 0.2550 0.0745 0.9443
43.354 0.2623 0.0727 0.8969
43.394 0.2675 0.0739 0.9236
43.434 0.2640 0.0767 0.9205
43.473 0.2642 0.0737 0.9172
43.514 0.2632 0.0744 0.9138
43.555 0.2631 0.0752 0.9076
43.594 0.2664 0.0766 0.9530
43.634 0.2609 0.0768 0.9335
43.675 0.2520 0.0789 0.9344
43.715 0.2459 0.0773 0.9563
43.754 0.2424 0.0759 0.9468
43.796 0.2322 0.0770 0.9389
43.836 0.2200 0.0814 0.9465
43.876 0.2054 0.0807 0.9493
43.915 0.2023 0.0787 0.9560
43.953 0.1973 0.0793 0.9379
43.997 0.1932 0.0745 0.9272
44.037 0.1956 0.0779 0.9592
44.077 0.1918 0.0770 0.9291
44.116 0.1876 0.0779 0.9428
44.153 0.1863 0.0754 0.9021
44.198 0.1859 0.0733 0.9152
44.237 0.1855 0.0734 0.9315
44.277 0.1857 0.0768 0.9539
44.317 0.1877 0.0791 0.9371
44.356 0.1899 0.0785 0.9443
44.399 0.1918 0.0784 0.9481
44.438 0.1941 0.0795 0.9142
44.478 0.1985 0.0793 0.8973
44.518 0.2017 0.0809 0.9300
44.558 0.2025 0.0799 0.9487
44.597 0.2015 0.0817 0.9092
44.638 0.2051 0.0794 0.9400
44.679 0.2017 0.0808 0.9036
44.719 0.2018 0.0816 0.9260
44.758 0.1988 0.0827 0.9209
44.797 0.1892 0.0802 0.9209
44.841 0.1887 0.0814 0.9295
44.880 0.1874 0.0826 0.9794
44.920 0.1852 0.0835 0.9248
44.960 0.1800 0.0849 0.9355
44.997 0.1743 0.0834 0.9443
45.041 0.1677 0.0837 0.9319
45.081 0.1670 0.0825 0.9631
45.121 0.1644 0.0832 0.9787
45.161 0.1617 0.0829 0.9385
45.201 0.1610 0.0820 0.9635
45.243 0.1595 0.0818 0.9548
45.282 0.1639 0.0792 0.9864
45.322 0.1639 0.0794 0.9417
45.362 0.1660 0.0803 0.9495
45.401 0.1694 0.0837 0.9071
45.441 0.1714 0.0802 0.9655
45.482 0.1729 0.0818 0.9392
45.523 0.1746 0.0795 0.9370
45.563 0.1729 0.0801 0.9139
45.602 0.1723 0.0811 0.9740
45.640 0.1719 0.0808 0.9732
45.684 0.1675 0.0818 0.9789
45.723 0.1619 0.0786 0.9680
45.763 NaN 0.0804 0.9701
45.803 NaN 0.0803 0.9505
45.841 NaN 0.0790 0.9295
45.884 NaN 0.0797 0.9582
45.925 NaN 0.0777 0.9082
45.979 NaN 0.0779 0.9082
46.004 NaN 0.0801 0.9548
46.045 NaN 0.0818 0.9695
