35.602 0.0512 0.1010 0.7789
35.639 0.0479 0.1006 0.7789
35.684 0.0515 0.0957 0.8342
35.723 0.0572 0.0915 0.8489
35.763 0.0634 0.0916 0.8229
35.803 0.0647 0.0956 0.8249
35.843 0.0664 0.0941 0.8149
35.884 NaN 0.0922 0.7896
35.925 NaN 0.0899 0.7956
35.965 NaN 0.0899 0.8446
36.005 NaN 0.0904 0.8655
36.044 NaN 0.0897 0.8385
36.084 NaN 0.0906 0.8565
36.125 NaN 0.0906 0.8189
36.165 NaN 0.0930 0.8211
