173.474 0.1991 0.0800 0.9660
173.513 0.1904 0.0813 0.9561
173.550 0.1845 0.0833 0.9727
173.594 0.1788 0.0805 0.9684
173.634 0.1853 0.0814 0.9714
173.675 0.1863 0.0814 0.9872
173.715 0.1872 0.0813 0.9406
173.754 0.1846 0.0836 1.0006
173.795 0.1822 0.0833 0.9282
173.836 0.1828 0.0805 0.9175
173.876 0.1859 0.0812 0.9239
173.916 0.1877 0.0812 0.9055
173.955 0.1883 0.0831 0.8995
173.995 0.1892 0.0824 0.9265
174.037 0.1903 0.0829 0.9359
174.077 0.1936 0.0818 0.8971
174.117 0.1899 0.0804 0.9389
174.156 0.1867 0.0813 0.9620
174.194 0.1848 0.0818 0.9891
174.238 0.1835 0.0854 0.9326
174.278 0.1821 0.0836 0.9285
174.318 0.1798 0.0846 0.9129
174.357 0.1781 0.0833 0.9260
174.394 0.1752 0.0866 0.9453
174.438 0.1698 0.0879 0.9420
174.478 0.1699 0.0851 0.9178
174.520 0.1648 0.0839 0.9205
174.650 0.1584 0.0881 0.9358
174.741 0.1607 0.0857 0.9079
174.799 0.1611 0.0873 0.9062
174.839 0.1643 0.0872 0.9171
174.880 0.1661 0.0859 0.8857
174.919 0.1651 0.0859 0.9060
174.959 0.1636 0.0846 0.9537
174.999 0.1596 0.0860 0.8773
175.040 0.1676 0.0884 0.9320
175.081 0.1653 0.0926 0.8982
175.121 0.1661 0.0901 0.9219
175.160 0.1665 0.0891 0.9229
175.197 0.1616 0.0867 0.9174
175.242 0.1595 0.0881 0.9519
175.281 0.1622 0.0888 0.9289
175.322 0.1598 0.0878 0.9283
175.361 0.1563 0.0885 0.8779
175.398 0.1567 0.0865 0.9137
175.443 0.1571 0.0858 0.8982
175.482 0.1625 0.0898 0.8982
175.522 0.1583 0.0896 0.9033
175.562 0.1520 0.0913 0.8403
175.602 0.1483 0.0859 0.9097
175.643 0.1467 0.0858 0.9122
175.682 0.1479 0.0832 0.8835
175.723 0.1485 0.0872 0.8791
175.763 0.1482 0.0863 0.9146
175.802 0.1414 0.0856 0.9075
175.842 0.1389 0.0828 0.8595
175.883 0.1396 0.0809 0.8825
175.924 0.1373 0.0837 0.9189
175.965 0.1315 0.0780 0.9409
176.004 0.1293 0.0795 0.9322
176.041 0.1288 0.0816 0.9372
176.086 0.1343 0.0765 0.9352
176.125 0.1379 0.0771 0.9398
176.165 0.1398 0.0833 0.9565
176.205 0.1403 0.0809 0.9391
176.242 0.1363 0.0746 0.9293
176.286 0.1411 0.0739 0.9431
176.326 0.1494 0.0755 0.9161
176.366 0.1537 0.0794 0.9379
176.405 0.1521 0.0796 0.9285
176.446 0.1527 0.0796 0.9660
176.486 0.1581 0.0772 0.9302
176.527 0.1686 0.0774 0.9443
176.567 0.1735 0.0797 0.9548
176.606 0.1750 0.0854 0.9640
176.646 0.1752 0.0819 0.9312
176.685 0.1751 0.0773 0.9477
176.727 0.1765 0.0793 0.9795
176.767 0.1833 0.0753 0.9718
176.807 0.1834 0.0807 0.9692
176.847 0.1765 0.0773 0.9625
176.884 0.1750 0.0777 0.9478
176.928 0.1809 0.0779 0.9421
176.969 0.1800 0.0775 0.9311
177.008 0.1756 0.0771 0.9651
177.048 0.1660 0.0766 0.9349
177.085 0.1604 0.0772 0.9467
177.130 0.1491 0.0767 0.9172
177.169 0.1485 0.0778 0.9529
177.209 0.1534 0.0766 0.9323
177.249 0.1489 0.0784 0.9408
177.290 0.1423 0.0784 0.9470
177.330 0.1391 0.0784 0.8987
177.370 0.1435 0.0764 0.9159
177.410 0.1447 0.0754 0.9432
177.450 0.1497 0.0754 0.9458
177.489 0.1500 0.0761 0.9756
177.529 0.1501 0.0808 0.9404
177.570 0.1520 0.0773 0.9685
177.610 0.1582 0.0750 0.9232
177.651 0.1658 0.0755 0.9093
177.690 0.1616 0.0787 0.8895
177.728 0.1651 0.0793 0.9456
177.772 0.1680 0.0776 0.9137
177.811 0.1754 0.0777 0.9061
177.852 0.1775 0.0762 0.8799
177.891 0.1783 0.0801 0.9181
177.929 0.1759 0.0801 0.9181
177.972 0.1690 0.0841 0.9069
178.011 0.1692 0.0830 0.9189
178.052 0.1703 0.0817 0.8919
178.092 0.1746 0.0856 0.9236
178.133 0.1707 0.0861 0.9015
178.174 0.1699 0.0900 0.9389
178.213 0.1650 0.0828 0.9573
178.253 0.1660 0.0832 0.9484
178.294 0.1694 0.0852 0.9540
178.340 0.1738 0.0864 0.9185
178.372 0.1749 0.0894 0.9476
178.414 0.1741 0.0862 0.9492
178.454 0.1766 0.0865 0.9587
178.494 0.1790 0.0862 0.9205
178.533 0.1803 0.0858 0.9541
178.571 0.1756 0.0881 0.9677
178.615 0.1769 0.0856 0.9315
178.655 0.1797 0.0865 0.9409
178.695 0.1821 0.0830 0.9222
178.734 0.1824 0.0826 0.9572
178.772 0.1770 0.0846 0.9499
178.816 0.1754 0.0867 0.9529
178.855 0.1744 0.0848 0.9359
178.896 0.1754 0.0840 0.9139
178.935 0.1751 0.0863 0.9222
178.975 0.1773 0.0893 0.9338
179.016 0.1797 0.0895 0.9429
179.056 0.1846 0.0926 0.9491
179.096 0.1833 0.0925 0.9383
179.136 0.1843 0.0871 0.9455
179.175 0.1840 0.0862 0.8964
179.216 0.1793 0.0925 0.9102
179.257 0.1804 0.0945 0.9405
179.298 0.1768 0.0922 0.9234
179.338 0.1724 0.0900 0.8955
179.377 NaN 0.0925 0.9259
179.415 NaN 0.0938 0.9215
179.459 NaN 0.0988 0.8758
179.498 NaN 0.0987 0.8787
179.539 NaN 0.0945 0.9215
179.578 NaN 0.0937 0.9102
179.615 NaN 0.0916 0.8909
179.659 NaN 0.0969 0.8887
