81.786 0.1479 0.0761 0.9487
81.828 0.1549 0.0781 0.9166
81.868 0.1526 0.0784 0.9532
81.908 0.1509 0.0795 0.9354
81.948 0.1535 0.0772 0.9112
81.986 0.1522 0.0789 0.9421
82.029 0.1555 0.0788 0.9410
82.069 0.1550 0.0820 0.9554
82.109 0.1566 0.0796 0.8959
82.149 0.1551 0.0760 0.9489
82.186 0.1553 0.0758 0.9484
82.230 0.1591 0.0789 0.9051
82.269 0.1623 0.0789 0.9759
82.310 0.1624 0.0797 0.9315
82.349 0.1661 0.0764 0.9287
82.389 0.1698 0.0784 0.9213
82.430 0.1692 0.0754 0.9218
82.470 0.1717 0.0765 0.9131
82.510 0.1693 0.0791 0.9299
82.550 0.1691 0.0809 0.9522
82.590 0.1715 0.0783 0.9258
82.630 0.1743 0.0742 0.9357
82.671 0.1768 0.0768 0.9209
82.712 0.1772 0.0783 0.8869
82.752 0.1761 0.0801 0.8970
82.791 0.1792 0.0777 0.9117
82.829 0.1773 0.0767 0.9173
82.873 0.1759 0.0768 0.9185
82.912 0.1749 0.0798 0.9063
82.952 0.1713 0.0814 0.9159
82.992 0.1711 0.0802 0.9356
83.029 0.1728 0.0829 0.9113
83.073 0.1692 0.0792 0.8942
83.113 0.1678 0.0804 0.9324
83.153 0.1691 0.0823 0.9413
83.193 0.1671 0.0815 0.9337
83.233 0.1639 0.0853 0.9137
83.274 0.1546 0.0807 0.9334
83.314 0.1487 0.0820 0.9204
83.354 0.1450 0.0824 0.9325
83.394 0.1390 0.0862 0.9140
83.433 0.1352 0.0846 0.9215
83.473 0.1296 0.0850 0.9110
83.514 0.1235 0.0822 0.9213
83.554 0.1189 0.0833 0.9095
83.594 0.1166 0.0859 0.9220
83.634 0.1090 0.0840 0.8932
83.673 0.1000 0.0864 0.8932
83.716 0.0965 0.0831 0.9118
83.756 0.0905 0.0845 0.9319
83.796 0.0916 0.0867 0.9468
83.836 0.0895 0.0873 0.9394
83.873 0.0896 0.0844 0.9225
83.917 0.0867 0.0866 0.9285
83.957 0.0910 0.0857 0.9148
83.997 0.0936 0.0832 0.9159
84.036 0.0949 0.0878 0.9445
84.077 0.0972 0.0878 0.9505
84.117 0.0986 0.0865 0.9583
84.157 0.1067 0.0833 0.9195
84.199 0.1085 0.0813 0.9132
84.237 0.1129 0.0881 0.9121
84.277 0.1121 0.0867 0.9121
84.317 0.1116 0.0832 0.8988
84.358 0.1083 0.0846 0.9097
84.398 0.1121 0.0811 0.9139
84.438 0.1133 0.0862 0.9009
84.477 0.1116 0.0878 0.9023
84.515 0.1081 0.0874 0.9076
84.559 0.1040 0.0814 0.9622
84.599 0.1061 0.0825 0.9291
84.639 0.1034 0.0839 0.9347
84.679 0.0980 0.0885 0.8785
84.716 0.0979 0.0871 0.9019
84.760 0.1000 0.0834 0.9129
84.800 0.1014 0.0815 0.9472
84.840 0.1086 0.0833 0.9463
84.880 0.1121 0.0849 0.9708
84.920 0.1108 0.0866 0.9605
84.961 0.1072 0.0850 0.9301
85.001 0.1083 0.0838 0.9347
85.041 0.1138 0.0802 0.9294
85.081 0.1144 0.0827 0.9245
85.120 0.1143 0.0860 0.9352
85.160 0.1152 0.0869 0.9313
85.201 0.1170 0.0865 0.9225
85.241 0.1149 0.0835 0.9323
85.282 0.1163 0.0850 0.8931
85.321 0.1151 0.0838 0.9032
85.359 0.1125 0.0846 0.9009
85.403 0.1137 0.0857 0.9006
85.442 0.1160 0.0838 0.9269
85.482 0.1245 0.0815 0.9096
85.522 0.1232 0.0827 0.9072
85.559 0.1180 0.0828 0.9401
85.604 0.1176 0.0840 0.9540
85.643 0.1214 0.0782 0.9148
85.683 0.1256 0.0793 0.9241
85.723 0.1292 0.0794 0.9188
85.763 0.1342 0.0791 0.9094
85.804 0.1357 0.0809 0.9171
85.843 NaN 0.0777 0.9201
85.884 NaN 0.0769 0.9455
85.925 NaN 0.0766 0.9268
85.964 NaN 0.0776 0.9655
86.004 NaN 0.0769 0.9227
86.045 NaN 0.0774 0.9284
86.085 NaN 0.0742 0.9592
86.125 NaN 0.0756 0.9564
