35.563 0.0567 0.0808 0.9483
35.602 0.0563 0.0822 0.9483
35.639 0.0598 0.0817 0.9753
35.684 0.0589 0.0801 0.9358
35.723 0.0585 0.0792 0.9277
35.763 0.0547 0.0817 0.9270
35.803 0.0505 0.0806 0.9291
35.843 0.0518 0.0803 0.9594
35.884 0.0535 0.0770 0.9494
35.925 0.0504 0.0791 0.9636
35.965 NaN 0.0794 0.9269
36.005 NaN 0.0810 0.9433
36.044 NaN 0.0806 0.9163
36.084 NaN 0.0837 0.9486
36.125 NaN 0.0782 0.9391
36.165 NaN 0.0795 0.9159
36.205 NaN 0.0812 0.9002
36.270 NaN 0.0811 0.9097
