251.305 0.1525 0.0958 0.9367
251.344 0.1552 0.0918 0.9211
251.384 0.1536 0.0897 0.9097
251.423 0.1522 0.0943 0.9182
251.467 0.1575 0.0874 0.9002
251.506 0.1654 0.0879 0.9382
251.546 0.1736 0.0905 0.9617
251.586 0.1783 0.0875 0.9605
251.623 0.1831 0.0866 0.9683
251.667 0.1886 0.0858 0.9204
251.707 0.1910 0.0881 0.9342
251.747 0.1915 0.0862 0.9325
251.787 0.1887 0.0896 0.9097
251.827 0.1890 0.0879 0.9606
251.867 0.1895 0.0858 0.9606
251.907 0.1921 0.0871 0.9692
251.948 0.1891 0.0876 0.9573
251.987 0.1831 0.0894 0.9398
252.027 0.1745 0.0892 0.9442
252.067 0.1666 0.0899 0.9851
252.108 0.1589 0.0888 0.9314
252.148 0.1531 0.0882 0.9423
252.188 0.1514 0.0947 0.9213
252.228 0.1477 0.0916 0.9387
252.265 0.1442 0.0908 0.9473
252.308 0.1436 0.0927 0.9367
252.349 0.1413 0.0873 0.9399
252.389 0.1374 0.0932 0.9439
252.429 0.1353 0.0963 0.8930
252.467 0.1343 0.0976 0.9157
252.509 0.1343 0.0908 0.9388
252.550 0.1368 0.0946 0.9206
252.591 0.1377 0.0949 0.9222
252.630 0.1415 0.0952 0.9207
252.669 0.1446 0.0984 0.9207
252.710 0.1431 0.0933 0.9570
252.751 0.1448 0.0931 0.9581
252.791 0.1485 0.0903 0.9036
252.831 0.1507 0.0904 0.9283
252.871 0.1558 0.0944 0.9308
252.910 0.1575 0.0939 0.9454
252.951 0.1609 0.0922 0.9204
252.992 0.1606 0.0922 0.9597
253.032 0.1602 0.0913 0.9509
253.071 0.1612 0.0941 0.9333
253.109 0.1594 0.0967 0.9324
253.152 0.1549 0.0967 0.9123
253.193 0.1551 0.0949 0.9258
253.233 0.1577 0.0924 0.8999
253.272 0.1564 0.0939 0.8729
253.309 0.1557 0.0981 0.8855
253.353 0.1564 0.0963 0.9205
253.393 0.1579 0.0955 0.9035
253.433 0.1558 0.0954 0.9111
253.473 0.1598 0.0946 0.9355
253.513 0.1588 0.0970 0.9095
253.554 0.1602 0.0989 0.9734
253.594 0.1560 0.0985 0.9157
253.634 0.1522 0.0991 0.8987
253.675 0.1501 0.0954 0.8973
253.713 0.1476 0.0976 0.9525
253.754 0.1462 0.1013 0.9322
253.795 0.1445 0.0978 0.9659
253.835 0.1409 0.0961 0.9492
253.875 0.1390 0.0940 0.9265
253.915 0.1395 0.0957 0.9299
253.952 0.1341 0.0955 0.9606
253.997 0.1361 0.1014 0.9332
254.036 0.1313 0.0971 0.9107
254.076 0.1365 0.0983 0.9357
254.116 0.1444 0.0944 0.9112
254.153 0.1520 0.0967 0.9356
254.197 0.1595 0.1069 0.8773
254.237 0.1620 0.0961 0.9528
254.277 0.1657 0.0993 0.9266
254.317 0.1709 0.0978 0.9312
254.356 0.1739 0.0988 0.9232
254.397 0.1735 0.1011 0.9518
254.437 0.1844 0.1016 0.9782
254.478 0.1831 0.1011 0.8948
254.517 0.1847 0.0988 0.9439
254.557 0.1874 0.0998 0.9552
254.597 0.1861 0.0971 0.9432
254.651 0.1855 0.1002 0.9139
254.678 0.1866 0.0971 0.8912
254.718 0.1910 0.1003 0.9379
254.758 0.1952 0.0964 0.9010
254.796 0.1933 0.0980 0.8835
254.840 0.1918 0.1001 0.9085
254.880 0.1944 0.1009 0.8935
254.920 0.1909 0.0964 0.9216
254.959 0.1904 0.0928 0.9462
254.996 0.1938 0.0928 0.8802
255.040 0.1988 0.0939 0.9122
255.080 0.1996 0.0944 0.9595
255.120 0.2011 0.0927 0.9449
255.160 0.1967 0.0932 0.9399
255.200 0.1919 0.0936 0.9711
255.241 0.1846 0.0948 0.8996
255.281 0.1846 0.0941 0.9378
255.321 0.1830 0.0934 0.9430
255.361 0.1870 0.0934 0.9568
255.571 0.1866 0.0945 0.9222
255.600 0.1823 0.0956 0.9524
255.641 0.1782 0.0921 0.9622
255.682 0.1784 0.0904 0.9474
255.722 0.1757 0.0998 0.9615
255.761 0.1732 0.0999 0.9626
255.800 0.1723 0.0988 0.9616
255.843 0.1650 0.0959 0.9476
255.883 0.1631 0.0936 0.9386
255.924 0.1647 0.0981 0.9351
255.963 0.1609 0.0989 0.9327
256.000 0.1613 0.0951 0.9516
256.045 0.1537 0.0906 0.9301
256.084 0.1548 0.0908 0.9217
256.124 0.1584 0.0937 0.9549
256.164 0.1582 0.0960 0.9519
256.203 0.1581 0.0980 0.9369
256.245 0.1612 0.1005 0.9369
256.285 0.1615 0.1090 0.9283
256.325 0.1621 0.1026 0.9461
256.364 0.1647 0.1076 0.9511
256.404 0.1645 0.1099 0.9241
256.444 0.1615 0.1085 0.9443
256.485 0.1614 0.1064 0.9584
256.526 0.1576 0.1056 0.9566
256.565 0.1555 0.1050 0.9324
256.605 0.1539 0.1096 0.9246
256.642 0.1508 0.1105 0.9328
256.687 0.1530 0.1066 0.9675
256.726 0.1533 0.1032 0.9359
256.767 0.1537 0.1025 0.8993
256.806 0.1552 0.1044 0.9415
256.843 0.1557 0.1033 0.9139
256.887 0.1542 0.1044 0.9197
256.927 0.1536 0.1006 0.9200
256.967 0.1522 0.1020 0.9079
257.008 0.1593 0.1047 0.9389
257.048 0.1660 0.1023 0.9492
257.088 0.1647 0.0993 0.9623
257.128 0.1675 0.1027 0.9493
257.168 0.1669 0.0999 0.9226
257.208 0.1701 0.1027 0.9189
257.248 0.1733 0.1056 0.9233
257.287 0.1720 0.1071 0.9716
257.329 0.1665 0.1158 0.9182
257.369 0.1607 0.1066 0.9112
257.409 0.1616 0.1087 0.9498
257.448 0.1621 0.1060 0.9652
257.486 0.1561 0.1076 0.9779
257.531 0.1461 0.1066 0.9405
257.570 0.1465 0.1060 0.9544
257.610 0.1454 0.1021 0.9178
257.649 0.1449 0.1049 0.9082
257.687 0.1413 0.1086 0.9442
257.731 0.1326 0.1104 0.9350
257.771 0.1304 0.1022 0.9829
257.811 0.1310 0.1050 0.9430
257.850 0.1360 0.1037 0.9430
257.890 0.1381 0.1074 0.9457
257.931 0.1332 0.1118 0.9108
257.971 0.1318 0.1101 0.9108
258.011 0.1321 0.1045 0.9378
258.051 0.1295 0.1050 0.9500
258.091 0.1270 0.1043 0.9439
258.131 0.1230 0.1114 0.9366
258.172 0.1198 0.1073 0.9752
258.213 0.1164 0.1088 0.9402
258.253 0.1149 0.1034 0.9588
258.292 0.1155 0.1020 0.9312
258.329 0.1140 0.1045 0.9348
258.374 0.1107 0.1058 0.9189
258.413 0.1091 0.1046 0.9163
258.453 0.1093 0.1008 0.9022
258.493 0.1131 0.1002 0.9257
258.530 0.1172 0.0997 0.9078
258.575 0.1205 0.1005 0.8986
258.614 0.1224 0.1010 0.9133
258.654 0.1234 0.1012 0.8895
258.694 0.1265 0.1025 0.8983
258.734 0.1277 0.0998 0.8622
258.775 0.1258 0.1028 0.8890
258.814 0.1209 0.1005 0.9282
258.855 0.1167 0.1029 0.9107
258.895 0.1117 0.1014 0.9170
258.934 0.1120 0.0957 0.9428
258.974 0.1134 0.0997 0.9306
259.015 0.1084 0.1011 0.9091
259.055 0.1032 0.1022 0.9038
259.095 0.1031 0.1014 0.8963
259.135 0.1025 0.0994 0.8976
259.173 0.1019 0.0999 0.8951
259.217 0.1049 0.1029 0.8949
259.257 0.1055 0.1058 0.9108
259.297 0.1109 0.1017 0.8701
259.336 0.1132 0.1046 0.8945
259.374 0.1173 0.1012 0.8945
259.418 0.1217 0.1021 0.8299
259.457 0.1191 0.1065 0.8706
259.498 0.1189 0.1065 0.8593
259.537 0.1216 0.1041 0.8722
259.578 0.1223 0.1080 0.8794
259.618 0.1222 0.1019 0.8827
259.658 0.1244 0.1109 0.8891
259.698 0.1214 0.1204 0.8879
259.738 0.1173 0.1111 0.8908
259.778 0.1126 0.0997 0.8793
259.817 0.1109 0.0979 0.8807
259.859 0.1134 0.1044 0.8966
259.899 0.1139 0.1113 0.9144
259.939 0.1155 0.1068 0.8749
259.978 0.1157 0.1053 0.8823
260.016 0.1166 0.0992 0.9183
260.060 0.1174 0.1080 0.8910
260.099 0.1192 0.1102 0.8829
260.140 0.1158 0.1097 0.9284
260.179 0.1139 0.1035 0.9000
260.217 0.1123 0.0989 0.8826
260.260 0.1185 0.0960 0.8728
260.300 0.1225 0.1004 0.9337
260.341 0.1222 0.1103 0.9165
260.381 0.1248 0.1005 0.9131
260.421 0.1231 0.1088 0.8869
260.462 0.1252 0.1011 0.9075
260.502 0.1292 0.1044 0.8850
260.542 0.1329 0.1054 0.8905
260.582 0.1324 0.1038 0.9314
260.621 0.1354 0.1022 0.9412
260.661 0.1350 0.0942 0.8992
260.702 0.1404 0.0942 0.9171
260.743 0.1448 0.0936 0.9080
260.782 0.1460 0.0954 0.9366
260.822 0.1478 0.0978 0.8975
260.860 0.1468 0.0930 0.9031
260.904 0.1480 0.0890 0.9329
260.943 0.1523 0.0908 0.9152
260.983 0.1554 0.0967 0.8741
261.023 0.1481 0.0927 0.9269
261.061 0.1461 0.0937 0.9530
261.104 0.1450 0.0905 0.9098
261.144 0.1485 0.0896 0.9511
261.184 0.1518 0.0916 0.9374
261.224 0.1467 0.0974 0.9378
261.264 0.1422 0.0904 0.9435
261.305 0.1375 0.0898 0.9195
261.344 0.1379 0.0898 0.9473
261.385 0.1381 0.0908 0.9148
261.425 0.1371 0.0927 0.9204
261.465 0.1341 0.0940 0.9702
261.504 0.1364 0.0901 0.9165
261.546 0.1403 0.0866 0.9237
261.586 NaN 0.0877 0.8889
261.626 NaN 0.0901 0.9139
261.666 NaN 0.0877 0.9062
261.703 NaN 0.0873 0.9179
261.747 NaN 0.0892 0.9286
261.787 NaN 0.0900 0.9226
261.827 NaN 0.0869 0.8972
261.867 NaN 0.0926 0.9204
