37.771 0.1166 0.0890 0.8982
37.810 0.1169 0.0919 0.8703
37.851 0.1209 0.0918 0.8800
37.892 0.1190 0.0866 0.8988
37.931 0.1199 0.0902 0.8750
37.971 0.1253 0.0888 0.8750
38.009 0.1293 0.0904 0.8651
38.053 0.1316 0.0895 0.8868
38.092 0.1340 0.0904 0.8707
38.133 0.1353 0.0931 0.8657
38.173 0.1349 0.0942 0.8693
38.210 0.1375 0.0908 0.9132
38.254 0.1375 0.0936 0.9171
38.294 0.1397 0.0909 0.8747
38.334 0.1389 0.0916 0.8747
38.374 0.1409 0.0935 0.8966
38.414 0.1462 0.0955 0.8701
38.455 0.1457 0.1024 0.8707
38.494 0.1440 0.0907 0.8765
38.535 0.1439 0.0902 0.8693
38.575 0.1441 0.0913 0.9143
38.614 0.1444 0.0951 0.8682
38.654 0.1432 0.0944 0.8867
38.695 0.1398 0.0968 0.8965
38.735 0.1393 0.0955 0.8616
38.775 0.1355 0.0948 0.8135
38.815 0.1298 0.0981 0.8631
38.852 0.1255 0.0978 0.8385
38.896 0.1144 0.0983 0.8619
38.936 0.1067 0.0953 0.8344
38.976 0.1013 0.0904 0.8613
39.015 0.0989 0.0951 0.8665
39.053 0.0953 0.0951 0.8665
39.097 0.0960 0.0937 0.8699
39.137 0.0993 0.0960 0.8808
39.177 0.1042 0.0892 0.8729
39.218 0.1097 0.0880 0.8499
39.258 0.1154 0.0887 0.8503
39.298 0.1201 0.0949 0.8883
39.338 0.1233 0.0952 0.8700
39.379 0.1348 0.0928 0.8426
39.418 0.1427 0.0916 0.8869
39.458 0.1526 0.0922 0.8941
39.498 0.1591 0.0947 0.8753
39.539 0.1622 0.0951 0.8528
39.579 0.1609 0.0930 0.8685
39.619 0.1581 0.0935 0.8591
39.659 0.1542 0.0908 0.8471
39.696 0.1526 0.0969 0.8397
39.740 0.1521 0.0968 0.8608
39.780 0.1487 0.0948 0.8528
39.820 0.1479 0.0948 0.8640
39.860 0.1457 0.0937 0.8868
39.897 0.1393 0.0897 0.8599
39.941 0.1399 0.0966 0.8783
39.980 0.1365 0.0980 0.8795
40.020 0.1345 0.0968 0.8533
40.060 0.1339 0.0930 0.9053
40.100 0.1373 0.0949 0.8879
40.141 0.1379 0.1016 0.8813
40.181 0.1334 0.0998 0.8875
40.221 0.1290 0.0979 0.8727
40.261 0.1270 0.0960 0.8426
40.300 0.1258 0.0960 0.8698
40.366 0.1284 0.0962 0.8846
40.422 0.1292 0.0967 0.8631
40.463 0.1261 0.0951 0.9013
40.503 0.1256 0.0936 0.8682
40.542 0.1246 0.0960 0.8595
40.580 0.1194 0.0989 0.8635
40.624 0.1143 0.0974 0.8747
40.663 0.1157 0.0981 0.8239
40.703 0.1182 0.0962 0.8239
40.743 0.1154 0.0965 0.8371
40.780 0.1145 0.0961 0.8361
40.824 0.1036 0.0963 0.8981
40.864 0.0978 0.0954 0.8491
40.904 0.0913 0.0960 0.8499
40.944 0.0880 0.0896 0.8671
40.984 0.0825 0.0920 0.9121
41.025 0.0827 0.0961 0.8581
41.065 0.0831 0.0955 0.8983
41.105 0.0844 0.0952 0.8565
41.145 0.0843 0.0902 0.8487
41.184 0.0810 0.0905 0.8487
41.224 0.0807 0.0937 0.8385
41.265 0.0807 0.0939 0.8622
41.305 0.0855 0.0950 0.8260
41.345 0.0891 0.0908 0.8833
41.385 0.0909 0.0939 0.8669
41.423 0.0904 0.0945 0.8409
41.467 0.0943 0.0978 0.8469
41.507 0.0969 0.0932 0.8469
41.547 0.0988 0.0939 0.8411
41.587 0.0984 0.0896 0.8657
41.624 0.1005 0.0928 0.8557
41.668 0.1047 0.0966 0.8467
41.708 0.1054 0.0948 0.8362
41.748 0.1060 0.0902 0.8529
41.788 0.1121 0.0913 0.8605
41.832 0.1102 0.0910 0.8631
41.869 0.1097 0.0927 0.8478
41.908 0.1124 0.0899 0.8902
41.948 0.1144 0.0910 0.8939
41.988 0.1138 0.0902 0.9061
42.028 0.1125 0.0918 0.8805
42.068 0.1150 0.0897 0.8863
42.109 0.1136 0.0888 0.8459
42.149 0.1099 0.0855 0.9011
42.189 0.1067 0.0848 0.9029
42.228 0.1076 0.0840 0.9229
42.266 0.1053 0.0855 0.9229
42.310 0.1041 0.0874 0.8978
42.350 0.1070 0.0829 0.8758
42.390 0.1107 0.0837 0.8729
42.429 0.1110 0.0839 0.8703
42.467 0.1099 0.0836 0.8744
42.511 0.1117 0.0820 0.8869
42.550 0.1145 0.0915 0.8653
42.592 0.1164 0.0865 0.8771
42.631 0.1184 0.0849 0.8790
42.671 0.1215 0.0834 0.8819
42.711 0.1260 0.0829 0.8845
42.752 0.1266 0.0862 0.9032
42.792 0.1271 0.0843 0.8826
42.832 0.1274 0.0841 0.8735
42.871 0.1303 0.0846 0.9066
42.911 0.1338 0.0824 0.9179
42.952 0.1395 0.0872 0.9114
42.992 0.1418 0.0882 0.9009
43.032 0.1427 0.0882 0.8810
43.072 0.1424 0.0882 0.8963
43.109 0.1459 0.0847 0.9149
43.154 0.1526 0.0840 0.9179
43.193 0.1579 0.0850 0.9247
43.233 0.1606 0.0859 0.9285
43.273 0.1634 0.0837 0.8718
43.310 0.1718 0.0857 0.8762
43.354 0.1771 0.0838 0.8813
43.394 0.1823 0.0835 0.8705
43.434 0.1849 0.0863 0.8742
43.473 0.1919 0.0856 0.8742
43.514 0.1938 0.0820 0.8584
43.555 0.1948 0.0807 0.8917
43.594 0.1932 0.0800 0.9361
43.634 0.1862 0.0821 0.9255
43.675 0.1773 0.0818 0.9043
43.715 0.1713 0.0840 0.8797
43.754 0.1656 0.0804 0.8912
43.796 0.1631 0.0807 0.8618
43.836 0.1506 0.0815 0.9051
43.876 0.1442 0.0814 0.8915
43.915 0.1432 0.0803 0.8891
43.953 0.1373 0.0806 0.8770
43.997 0.1318 0.0794 0.8915
44.037 0.1335 0.0797 0.8784
44.077 0.1363 0.0797 0.8795
44.116 0.1400 0.0799 0.9189
44.153 0.1453 0.0825 0.8904
44.198 0.1530 0.0800 0.9088
44.237 0.1632 0.0792 0.9007
44.277 0.1656 0.0804 0.8939
44.317 0.1726 0.0791 0.9424
44.356 0.1808 0.0812 0.9344
44.399 0.1792 0.0799 0.9041
44.438 0.1770 0.0784 0.9069
44.478 0.1807 0.0775 0.9368
44.518 0.1830 0.0811 0.9131
44.558 0.1822 0.0822 0.8607
44.597 0.1823 0.0777 0.9127
44.638 0.1818 0.0795 0.9255
44.679 0.1847 0.0790 0.9244
44.719 0.1856 0.0813 0.9200
44.758 0.1841 0.0813 0.8777
44.797 0.1855 0.0828 0.9200
44.841 0.1868 0.0828 0.9200
44.880 0.1859 0.0808 0.9107
44.920 0.1923 0.0811 0.8750
44.960 0.1960 0.0810 0.9202
44.997 0.1951 0.0805 0.9213
45.041 0.1949 0.0801 0.8801
45.081 0.1942 0.0801 0.8714
45.121 0.1983 0.0812 0.8635
45.161 0.2002 0.0832 0.8875
45.201 0.2015 0.0847 0.8959
45.243 0.2055 0.0825 0.8851
45.282 0.2078 0.0816 0.9151
45.322 0.2126 0.0836 0.8739
45.362 0.2144 0.0832 0.8868
45.401 0.2166 0.0856 0.9133
45.441 0.2175 0.0853 0.8630
45.482 0.2206 0.0846 0.8364
45.523 0.2196 0.0832 0.8899
45.563 0.2195 0.0822 0.8652
45.602 0.2203 0.0846 0.9079
45.640 0.2186 0.0840 0.9143
45.684 0.2122 0.0812 0.8993
45.723 0.2009 0.0825 0.8741
45.763 0.2023 0.0829 0.8797
45.803 0.1954 0.0843 0.8762
45.841 0.1970 0.0854 0.8855
45.884 0.1925 0.0844 0.8855
45.925 0.1832 0.0880 0.8486
45.979 0.1819 0.0839 0.8911
46.004 0.1812 0.0884 0.8753
46.045 0.1831 0.0893 0.8560
46.113 0.1815 0.0890 0.8670
46.181 0.1827 0.0833 0.8797
46.205 0.1881 0.0827 0.8963
46.245 0.1948 0.0862 0.8793
46.284 0.1991 0.0870 0.9154
46.324 0.1963 0.0881 0.8756
46.365 0.1936 0.0849 0.8562
46.406 0.2015 0.0843 0.8507
46.446 0.2026 0.0854 0.8779
46.485 0.2036 0.0841 0.8707
46.523 0.2061 0.0837 0.8642
46.567 0.2052 0.0874 0.8851
46.606 0.2075 0.0888 0.8732
46.647 0.2066 0.0871 0.8939
46.687 0.2075 0.0886 0.8785
46.724 0.2032 0.0881 0.8899
46.768 0.1945 0.0881 0.8871
46.807 0.1958 0.0880 0.8639
46.847 0.1951 0.0882 0.8421
46.887 0.1899 0.0902 0.8761
46.927 0.1873 0.0915 0.8711
46.968 0.1816 0.0921 0.8513
47.008 0.1738 0.0898 0.8862
47.049 0.1738 0.0888 0.8939
47.088 0.1740 0.0894 0.8867
47.128 0.1723 0.0969 0.8882
47.168 0.1674 0.0875 0.9083
47.209 0.1667 0.0914 0.8632
47.251 0.1676 0.0879 0.8879
47.290 0.1656 0.0841 0.8697
47.329 0.1626 0.0870 0.8779
47.367 0.1623 0.0883 0.8889
47.411 0.1637 0.0885 0.8263
47.450 0.1636 0.0880 0.8473
47.490 0.1672 0.0862 0.8825
47.530 0.1684 0.0861 0.9177
47.567 0.1663 0.0869 0.9015
47.611 0.1719 0.0871 0.9066
47.651 0.1793 0.0863 0.8983
47.691 0.1823 0.0839 0.8862
47.731 0.1857 0.0836 0.8633
47.771 0.1887 0.0871 0.8601
47.811 0.1877 0.0868 0.8702
47.851 0.1900 0.0885 0.8699
47.891 0.1879 0.0845 0.9021
47.931 0.1905 0.0842 0.8889
47.971 0.1918 0.0849 0.8981
48.010 0.1917 0.0880 0.8916
48.052 0.1916 0.0862 0.9143
48.092 0.1867 0.0809 0.9021
48.133 0.1845 0.0809 0.9128
48.173 0.1809 0.0809 0.8683
48.210 0.1768 0.0819 0.9053
48.254 0.1688 0.0809 0.8935
48.294 0.1662 0.0810 0.8696
48.334 0.1646 0.0847 0.9019
48.373 0.1669 0.0826 0.9359
48.411 0.1643 0.0799 0.9034
48.455 0.1610 0.0802 0.8822
48.494 0.1580 0.0779 0.9327
48.534 0.1544 0.0765 0.9033
48.574 0.1523 0.0762 0.9052
48.614 0.1438 0.0764 0.9063
48.655 0.1399 0.0793 0.9082
48.695 0.1343 0.0780 0.9063
48.735 0.1337 0.0770 0.9186
48.775 0.1369 0.0773 0.9163
48.814 0.1410 0.0755 0.8963
48.854 0.1386 0.0760 0.9233
48.895 0.1383 0.0772 0.9171
48.936 0.1381 0.0757 0.8737
48.976 0.1374 0.0803 0.9269
49.015 0.1394 0.0751 0.9385
49.053 0.1383 0.0758 0.8925
49.097 0.1415 0.0779 0.8843
49.136 0.1397 0.0806 0.9009
49.176 0.1382 0.0792 0.8899
49.217 0.1361 0.0794 0.8726
49.254 0.1294 0.0796 0.8862
49.298 0.1171 0.0785 0.8729
49.338 0.1091 0.0861 0.8988
49.378 0.1020 0.0815 0.8783
49.418 0.0944 0.0791 0.8943
49.458 0.0905 0.0754 0.8742
49.499 0.0849 0.0791 0.8902
49.538 0.0802 0.0825 0.8853
49.579 0.0737 0.0841 0.8709
49.618 0.0692 0.0808 0.8403
49.658 0.0688 0.0808 0.8403
49.697 0.0707 0.0808 0.8692
49.739 0.0734 0.0804 0.8490
49.779 0.0743 0.0851 0.8431
49.819 0.0823 0.0816 0.8511
49.859 0.0849 0.0816 0.8665
49.897 0.0887 0.0811 0.8541
49.940 0.0951 0.0852 0.8521
49.980 0.0976 0.0880 0.8385
50.020 0.0996 0.0850 0.8180
50.059 0.1041 0.0816 0.8565
50.097 0.1070 0.0795 0.8566
50.141 0.1114 0.0808 0.8165
50.180 0.1109 0.0840 0.8403
50.221 0.1109 0.0810 0.8545
50.260 0.1139 0.0810 0.8775
50.300 0.1095 0.0808 0.8435
50.342 0.1068 0.0795 0.8075
50.382 0.1102 0.0819 0.8071
50.422 0.1111 0.0824 0.7996
50.462 0.1151 0.0818 0.8526
50.502 0.1207 0.0813 0.8188
50.541 0.1233 0.0823 0.8111
50.583 0.1293 0.0802 0.7928
50.623 0.1360 0.0852 0.8381
50.663 0.1405 0.0830 0.8173
50.703 0.1427 0.0806 0.8211
50.740 0.1459 0.0800 0.8279
50.783 0.1524 0.0797 0.8006
50.824 0.1596 0.0818 0.8172
50.864 0.1591 0.0834 0.8172
50.903 0.1570 0.0820 0.8172
50.940 0.1553 0.0798 0.8120
50.984 0.1495 0.0778 0.8202
51.024 0.1469 0.0850 0.8799
51.064 0.1456 0.0873 0.8739
51.104 0.1395 0.0839 0.8662
51.144 0.1353 0.0830 0.8508
51.185 0.1343 0.0783 0.8678
51.225 0.1350 0.0838 0.8070
51.265 0.1325 0.0841 0.8531
51.305 0.1272 0.0844 0.8778
51.344 0.1272 0.0869 0.8486
51.384 0.1289 0.0801 0.8547
51.425 0.1302 0.0828 0.8266
51.467 0.1294 0.0813 0.8802
51.506 0.1312 0.0908 0.8432
51.546 0.1290 0.0825 0.8278
51.584 0.1287 0.0836 0.8162
51.627 0.1321 0.0877 0.8458
51.667 0.1353 0.0833 0.8737
51.707 0.1326 0.0864 0.8468
51.747 0.1399 0.0843 0.8432
51.784 0.1404 0.0828 0.8724
51.828 0.1403 0.0808 0.8428
51.868 0.1413 0.0783 0.8976
51.908 0.1424 0.0785 0.8834
51.962 0.1473 0.0821 0.8595
51.987 0.1470 0.0806 0.8876
52.029 0.1490 0.0806 0.8876
52.068 0.1539 0.0791 0.8435
52.109 0.1575 0.0819 0.8661
52.148 0.1574 0.0830 0.8765
52.188 0.1579 0.0818 0.9196
52.227 0.1529 0.0815 0.8506
52.269 0.1511 0.0815 0.8996
52.311 0.1544 0.0806 0.8786
52.349 0.1573 0.0810 0.8697
52.389 0.1590 0.0861 0.8982
52.427 0.1578 0.0838 0.8876
52.470 0.1583 0.0792 0.9068
52.510 0.1623 0.0777 0.9035
52.550 0.1611 0.0770 0.9195
52.591 0.1590 0.0794 0.9163
52.628 0.1594 0.0790 0.9122
52.672 0.1609 0.0771 0.9346
52.711 0.1642 0.0773 0.9322
52.752 0.1721 0.0787 0.9096
52.791 0.1776 0.0836 0.9012
52.831 0.1816 0.0834 0.8912
52.872 0.1810 0.0833 0.9141
52.912 0.1873 0.0824 0.8879
52.952 0.1951 0.0836 0.9108
52.992 0.2007 0.0791 0.9134
53.032 0.2086 0.0851 0.9006
53.071 0.2144 0.0858 0.9133
53.112 0.2178 0.0851 0.9149
53.153 0.2233 0.0806 0.8973
53.193 0.2334 0.0782 0.9126
53.232 0.2358 0.0850 0.8879
53.270 0.2329 0.0802 0.9007
53.315 0.2313 0.0785 0.8943
53.354 0.2350 0.0759 0.8973
53.394 0.2362 0.0756 0.9067
53.433 0.2319 0.0734 0.8966
53.470 0.2311 0.0766 0.8805
53.515 0.2307 0.0767 0.8639
53.554 0.2291 0.0770 0.8971
53.594 0.2288 0.0735 0.9028
53.634 0.2268 0.0754 0.8679
53.675 0.2269 0.0753 0.9076
53.716 0.2215 0.0752 0.8963
53.756 0.2231 0.0752 0.9082
53.796 0.2225 0.0751 0.8692
53.836 0.2249 0.0772 0.9468
53.875 0.2235 0.0778 0.9037
53.915 0.2196 0.0777 0.8944
53.956 0.2178 0.0768 0.8974
53.997 0.2137 0.0763 0.9197
54.037 0.2136 0.0760 0.9197
54.076 0.2116 0.0747 0.8775
54.113 0.2113 0.0746 0.8890
54.158 0.2022 0.0768 0.8892
54.197 0.1984 0.0769 0.8862
54.237 0.1950 0.0795 0.8955
54.277 0.1928 0.0773 0.9011
54.314 0.1894 0.0827 0.8912
54.358 0.1831 0.0827 0.9158
54.398 0.1845 0.0814 0.9139
54.438 0.1854 0.0814 0.9200
54.478 0.1821 0.0795 0.9218
54.517 0.1781 0.0808 0.9285
54.559 0.1797 0.0790 0.9015
54.598 0.1790 0.0792 0.9274
54.639 0.1778 0.0800 0.9165
54.678 0.1782 0.0819 0.8738
54.718 0.1801 0.0774 0.8655
54.758 0.1795 0.0810 0.9132
54.800 0.1794 0.0793 0.8962
54.840 0.1778 0.0802 0.8973
54.880 0.1769 0.0786 0.8888
54.920 0.1745 0.0769 0.8888
54.958 0.1737 0.0790 0.8800
55.001 0.1765 0.0789 0.9056
55.041 0.1708 0.0812 0.8920
55.081 0.1660 0.0779 0.9073
55.121 0.1676 0.0765 0.9168
55.157 0.1682 0.0766 0.8662
55.202 0.1637 0.0789 0.9033
55.241 0.1608 0.0805 0.9267
55.282 0.1609 0.0805 0.8811
55.322 0.1602 0.0805 0.8801
55.361 0.1578 0.0777 0.9081
55.402 0.1569 0.0785 0.9055
55.442 0.1556 0.0810 0.9178
55.482 0.1538 0.0821 0.9240
55.522 0.1541 0.0776 0.8859
55.562 0.1583 0.0782 0.9245
55.601 0.1600 0.0799 0.8843
55.643 0.1578 0.0807 0.9095
55.683 0.1590 0.0817 0.9011
55.723 0.1605 0.0830 0.9053
55.763 0.1603 0.0828 0.8963
55.800 0.1563 0.0827 0.8792
55.844 0.1611 0.0843 0.8859
55.884 0.1623 0.0845 0.8730
55.925 0.1642 0.0855 0.8973
55.965 0.1660 0.0837 0.8641
56.001 0.1714 0.0803 0.8677
56.046 0.1774 0.0838 0.8791
56.085 0.1770 0.0839 0.8645
56.125 0.1784 0.0864 0.9184
56.165 0.1781 0.0818 0.8681
56.205 0.1820 0.0820 0.9133
56.246 0.1817 0.0799 0.8838
56.286 0.1877 0.0785 0.9083
56.326 0.1863 0.0830 0.8723
56.366 0.1859 0.0850 0.8593
56.405 0.1865 0.0833 0.9320
56.445 0.1876 0.0783 0.9193
56.486 0.1858 0.0815 0.8879
56.527 0.1807 0.0795 0.9148
56.567 0.1793 0.0788 0.9171
56.645 0.1849 0.0785 0.8609
56.684 0.1865 0.0781 0.8669
56.728 0.1914 0.0808 0.8956
56.767 0.1906 0.0828 0.9166
56.807 0.1942 0.0836 0.8759
56.847 0.1961 0.0826 0.8800
56.884 0.1977 0.0811 0.8666
56.928 0.2007 0.0825 0.8512
56.968 0.1993 0.0836 0.8731
57.008 0.1988 0.0807 0.8832
57.049 0.1959 0.0781 0.9168
57.089 0.1930 0.0802 0.8959
57.130 0.1890 0.0812 0.8649
57.169 0.1856 0.0803 0.9229
57.210 0.1770 0.0837 0.9131
57.250 0.1728 0.0768 0.9274
57.289 0.1685 0.0781 0.8859
57.329 0.1644 0.0783 0.9009
57.370 0.1621 0.0787 0.9052
57.410 0.1583 0.0835 0.9200
57.450 0.1552 0.0806 0.8932
57.490 0.1509 0.0788 0.9247
57.527 0.1522 0.0773 0.8918
57.572 0.1544 0.0747 0.9043
57.611 0.1543 0.0827 0.8755
57.651 0.1530 0.0805 0.9039
57.690 0.1530 0.0815 0.9119
57.727 0.1546 0.0798 0.8993
57.772 0.1556 0.0802 0.8986
57.811 0.1570 0.0844 0.9042
57.851 0.1566 0.0831 0.8738
57.891 0.1587 0.0825 0.8992
57.931 0.1604 0.0803 0.8936
57.972 0.1652 0.0782 0.8768
58.012 0.1629 0.0793 0.8974
58.052 0.1621 0.0820 0.8952
58.092 0.1652 0.0795 0.8716
58.132 0.1681 0.0769 0.8990
58.172 0.1701 0.0759 0.8502
58.213 0.1741 0.0802 0.8989
58.254 0.1771 0.0771 0.9125
58.294 0.1810 0.0756 0.8829
58.333 0.1827 0.0745 0.9040
58.371 0.1789 0.0750 0.9249
58.415 0.1785 0.0735 0.9145
58.454 0.1780 0.0764 0.8935
58.495 0.1803 0.0761 0.8875
58.534 0.1801 0.0759 0.9094
58.571 0.1798 0.0737 0.8595
58.615 0.1769 0.0728 0.9089
58.655 0.1769 0.0738 0.9299
58.695 0.1753 0.0741 0.9559
58.735 0.1761 0.0743 0.9107
58.775 0.1685 0.0737 0.9299
58.816 0.1681 0.0748 0.9102
58.855 0.1720 0.0724 0.9119
58.896 0.1709 0.0733 0.9243
58.936 0.1688 0.0740 0.8973
58.975 0.1661 0.0759 0.9118
59.015 0.1646 0.0751 0.8964
59.056 0.1634 0.0737 0.9233
59.096 0.1616 0.0788 0.8782
59.136 0.1618 0.0788 0.9047
59.176 0.1636 0.0786 0.8895
59.214 0.1594 0.0776 0.8890
59.258 0.1646 0.0784 0.9141
59.298 0.1665 0.0783 0.9089
59.338 0.1695 0.0790 0.8839
59.378 0.1703 0.0800 0.9139
59.415 0.1696 0.0773 0.9221
59.459 0.1766 0.0781 0.8728
59.499 0.1807 0.0765 0.9253
59.539 0.1825 0.0773 0.9289
59.579 0.1852 0.0801 0.9113
59.618 0.1880 0.0775 0.8917
59.659 0.1871 0.0748 0.9011
59.699 0.1894 0.0770 0.8883
59.739 0.1916 0.0744 0.8762
59.779 0.1959 0.0783 0.9205
59.819 0.1965 0.0776 0.9050
59.858 0.1965 0.0767 0.8936
59.900 0.2043 0.0769 0.8993
59.940 0.2065 0.0776 0.8883
59.980 0.2098 0.0771 0.8866
60.020 0.2116 0.0776 0.8801
60.057 0.2095 0.0778 0.9148
60.101 0.2071 0.0785 0.8773
60.141 0.2033 0.0784 0.9173
60.181 0.2066 0.0781 0.9202
60.220 0.2076 0.0784 0.9240
60.258 0.2045 0.0792 0.9028
60.301 0.1988 0.0786 0.8789
60.342 0.1942 0.0799 0.8957
60.382 0.1890 0.0782 0.9357
60.422 0.1852 0.0795 0.9326
60.461 0.1786 0.0792 0.8739
60.503 0.1703 0.0813 0.8737
60.543 0.1681 0.0806 0.8937
60.583 0.1636 0.0782 0.8768
60.623 0.1636 0.0784 0.8973
60.662 0.1621 0.0840 0.8912
60.702 0.1553 0.0782 0.9119
60.743 0.1537 0.0770 0.8981
60.784 0.1520 0.0812 0.9085
60.824 0.1523 0.0812 0.9042
60.863 0.1522 0.0774 0.8731
60.901 0.1495 0.0790 0.8749
60.945 0.1506 0.0779 0.9088
60.984 0.1530 0.0783 0.9132
61.024 0.1559 0.0780 0.8877
61.064 0.1592 0.0788 0.9283
61.102 0.1634 0.0789 0.8895
61.145 0.1640 0.0770 0.8761
61.185 0.1659 0.0795 0.8971
61.225 0.1657 0.0781 0.8750
61.265 0.1660 0.0756 0.8441
61.305 0.1681 0.0799 0.9149
61.346 0.1712 0.0820 0.9179
61.385 0.1720 0.0796 0.8862
61.425 0.1719 0.0782 0.8879
61.467 0.1684 0.0764 0.8819
61.506 0.1692 0.0798 0.8959
61.546 0.1678 0.0833 0.8786
61.587 0.1684 0.0816 0.8549
61.627 0.1693 0.0818 0.9066
61.667 0.1733 0.0810 0.8802
61.707 0.1780 0.0774 0.8723
61.745 0.1826 0.0838 0.8735
61.789 0.1842 0.0803 0.8789
61.828 0.1867 0.0820 0.8911
61.868 0.1915 0.0797 0.8595
61.908 0.1935 0.0801 0.8923
61.945 0.1981 0.0800 0.8999
61.989 0.1988 0.0814 0.9203
62.028 0.2016 0.0811 0.8489
62.069 0.2030 0.0809 0.9212
62.108 0.2019 0.0788 0.8840
62.148 0.1975 0.0797 0.8411
62.189 0.1927 0.0818 0.9089
62.229 0.1869 0.0809 0.8996
62.269 0.1849 0.0800 0.8812
62.309 0.1810 0.0751 0.8530
62.348 0.1755 0.0757 0.8403
62.388 0.1722 0.0789 0.8536
62.429 0.1700 0.0806 0.8919
62.470 0.1680 0.0756 0.8752
62.510 0.1673 0.0780 0.8813
62.550 0.1645 0.0765 0.8983
62.588 0.1643 0.0782 0.8509
62.632 0.1707 0.0792 0.8874
62.672 0.1755 0.0805 0.9060
62.711 0.1748 0.0807 0.8737
62.751 0.1753 0.0799 0.8650
62.788 0.1733 0.0763 0.9067
62.833 0.1785 0.0800 0.8881
62.872 0.1801 0.0800 0.8995
62.912 0.1796 0.0795 0.9050
62.952 0.1800 0.0791 0.8604
62.992 0.1810 0.0785 0.8750
63.033 0.1852 0.0809 0.8743
63.072 0.1906 0.0828 0.8332
63.113 0.1882 0.0800 0.8519
63.153 0.1865 0.0783 0.8761
63.192 0.1898 0.0783 0.8621
63.232 0.1891 0.0810 0.8661
63.273 0.1937 0.0803 0.8819
63.313 0.1936 0.0812 0.8963
63.353 0.1942 0.0792 0.8725
63.393 0.1936 0.0767 0.8596
63.430 0.1919 0.0780 0.8417
63.475 0.1899 0.0823 0.8545
63.514 0.1881 0.0831 0.9153
63.554 0.1846 0.0792 0.8766
63.594 0.1792 0.0783 0.8499
63.632 0.1744 0.0785 0.8442
63.675 0.1673 0.0777 0.8802
63.716 0.1649 0.0770 0.8786
63.756 0.1612 0.0780 0.8885
63.796 0.1591 0.0752 0.8655
63.835 0.1552 0.0743 0.8850
63.876 0.1514 0.0749 0.8717
63.916 0.1509 0.0804 0.8720
63.956 0.1496 0.0775 0.9031
63.996 0.1459 0.0783 0.9110
64.036 0.1438 0.0744 0.8826
64.076 0.1431 0.0734 0.9034
64.117 0.1430 0.0764 0.8905
64.157 0.1449 0.0792 0.8925
64.197 0.1472 0.0770 0.8948
64.237 0.1478 0.0719 0.8916
64.274 0.1433 0.0804 0.8905
64.318 0.1406 0.0741 0.8772
64.358 0.1406 0.0785 0.8646
64.398 0.1441 0.0787 0.8635
64.438 0.1460 0.0751 0.8696
64.474 0.1510 0.0737 0.8905
64.519 0.1511 0.0750 0.8925
64.559 0.1526 0.0753 0.8925
64.598 0.1560 0.0762 0.8827
64.638 0.1579 0.0780 0.8846
64.678 0.1574 0.0748 0.9061
64.719 0.1610 0.0744 0.8986
64.759 0.1612 0.0746 0.9042
64.800 0.1627 0.0780 0.8750
64.840 0.1641 0.0757 0.8902
64.879 0.1614 0.0771 0.8849
64.919 0.1581 0.0758 0.9023
64.960 0.1549 0.0746 0.8679
65.001 0.1528 0.0757 0.8801
65.041 0.1533 0.0782 0.8978
65.080 0.1526 0.0766 0.8879
65.117 0.1502 0.0770 0.8519
65.162 0.1500 0.0752 0.8763
65.201 0.1452 0.0746 0.8710
65.241 0.1472 0.0778 0.8723
65.281 0.1491 0.0800 0.8589
65.318 0.1521 0.0774 0.8890
65.362 0.1563 0.0803 0.8523
65.402 0.1572 0.0765 0.8353
65.442 0.1583 0.0785 0.8543
65.482 0.1597 0.0793 0.8825
65.522 0.1563 0.0793 0.8575
65.563 0.1541 0.0796 0.8834
65.602 0.1540 0.0779 0.8677
65.643 0.1531 0.0780 0.8863
65.683 0.1550 0.0772 0.8721
65.722 0.1573 0.0771 0.9120
65.762 0.1607 0.0761 0.9323
65.803 0.1573 0.0753 0.8893
65.843 0.1551 0.0762 0.8729
65.883 0.1548 0.0762 0.8798
65.924 0.1598 0.0737 0.9290
65.962 0.1610 0.0751 0.9188
66.006 0.1638 0.0761 0.8869
66.045 0.1688 0.0753 0.8895
66.085 0.1691 0.0753 0.8961
66.124 0.1728 0.0765 0.9036
66.162 0.1745 0.0742 0.8770
66.206 0.1773 0.0746 0.9067
66.245 0.1775 0.0756 0.8936
66.286 0.1831 0.0733 0.8982
66.325 0.1838 0.0732 0.8887
66.365 0.1866 0.0758 0.9145
66.406 0.1858 0.0758 0.8915
66.446 0.1834 0.0740 0.9122
66.486 0.1836 0.0739 0.8822
66.526 0.1834 0.0761 0.8807
66.566 0.1865 0.0764 0.8871
66.605 0.1845 0.0758 0.8843
66.646 0.1841 0.0732 0.8523
66.687 0.1784 0.0726 0.8679
66.727 0.1764 0.0756 0.8647
66.767 0.1720 0.0780 0.8889
66.804 0.1676 0.0778 0.8749
66.848 0.1662 0.0777 0.8603
66.888 0.1626 0.0769 0.9146
66.928 0.1653 0.0752 0.8963
66.968 0.1668 0.0789 0.8912
67.005 0.1635 0.0789 0.9182
67.050 0.1572 0.0782 0.9048
67.089 0.1562 0.0779 0.8789
67.129 0.1525 0.0775 0.8629
67.169 0.1541 0.0777 0.8935
67.208 0.1531 0.0790 0.8955
67.250 0.1480 0.0793 0.9175
67.290 0.1483 0.0774 0.8735
67.330 0.1499 0.0789 0.8825
67.370 0.1548 0.0782 0.9045
67.409 0.1543 0.0792 0.9262
