37.129 0.1826 0.1047 0.9252
37.166 0.1820 0.1045 0.9508
37.210 0.1813 0.1044 0.8935
37.250 0.1845 0.1004 0.9011
37.290 0.1853 0.1024 0.9083
37.329 0.1824 0.1024 0.8874
37.367 0.1808 0.1033 0.8936
37.410 0.1782 0.1022 0.9012
37.450 0.1764 0.1003 0.8912
37.490 0.1766 0.0995 0.8836
37.530 0.1748 0.1019 0.8879
37.570 0.1734 0.1011 0.9149
37.611 0.1746 0.1006 0.8978
37.651 0.1722 0.1011 0.8806
37.691 0.1762 0.0991 0.8884
37.731 0.1785 0.1002 0.8911
37.771 0.1800 0.1023 0.9347
37.810 0.1802 0.1002 0.9072
37.851 0.1849 0.1015 0.8957
37.892 0.1867 0.1032 0.9041
37.931 0.1874 0.1004 0.9032
37.971 0.1918 0.1019 0.9056
38.009 0.1940 0.1053 0.9020
38.053 0.1996 0.1056 0.9205
38.092 0.1989 0.1050 0.8788
38.133 0.2022 0.1041 0.8790
38.173 0.2012 0.1099 0.8977
38.210 0.1998 0.1049 0.9343
38.254 0.1988 0.1012 0.9216
38.294 0.1993 0.1005 0.9014
38.334 0.1970 0.0983 0.9217
38.374 0.1929 0.1023 0.9669
38.414 0.1923 0.1114 0.9100
38.455 0.1862 0.1026 0.9179
38.494 0.1830 0.1024 0.9153
38.535 0.1773 0.0991 0.8897
38.575 0.1741 0.1026 0.9212
38.614 0.1725 0.1068 0.9219
38.654 0.1686 0.1074 0.8840
38.695 0.1680 0.1023 0.8979
38.735 0.1648 0.0984 0.8985
38.775 0.1643 0.0997 0.8954
38.815 0.1616 0.1050 0.9173
38.852 0.1600 0.1019 0.9153
38.896 0.1628 0.1017 0.9099
38.936 0.1632 0.1003 0.8889
38.976 0.1635 0.1011 0.8983
39.015 0.1657 0.1036 0.8799
39.053 0.1720 0.1024 0.8661
39.097 0.1771 0.0998 0.9126
39.137 0.1834 0.1004 0.8753
39.177 0.1861 0.0976 0.8852
39.218 0.1887 0.0963 0.8834
39.258 0.1884 0.0973 0.8904
39.298 0.1899 0.1029 0.9284
39.338 0.1973 0.1014 0.9284
39.379 0.1969 0.0973 0.9261
39.418 0.1980 0.0975 0.9471
39.458 0.2023 0.0962 0.9328
39.498 0.2006 0.0993 0.9108
39.539 0.1944 0.0970 0.9445
39.579 0.1890 0.1026 0.9262
39.619 0.1860 0.0956 0.9246
39.659 0.1853 0.1004 0.8902
39.696 0.1845 0.0993 0.9607
39.740 0.1881 0.1001 0.9607
39.780 0.1900 0.0979 0.9475
39.820 0.1866 0.1018 0.9455
39.860 0.1838 0.0999 0.9185
39.897 0.1879 0.0985 0.9277
39.941 0.1893 0.1031 0.9251
39.980 0.1887 0.1036 0.9226
40.020 0.1929 0.1032 0.9226
40.060 0.1946 0.1038 0.9069
40.100 0.1989 0.1049 0.9339
40.141 0.1962 0.1044 0.9695
40.181 0.1924 0.1053 0.8979
40.221 0.1888 0.1046 0.9067
40.261 0.1873 0.1035 0.9426
40.300 0.1879 0.1031 0.9274
40.366 0.1867 0.1051 0.9320
40.422 0.1807 0.1061 0.9173
40.463 0.1784 0.1051 0.8851
40.503 0.1792 0.1064 0.9401
40.542 0.1824 0.1047 0.9093
40.580 0.1763 0.1059 0.9173
40.624 0.1689 0.1075 0.8948
40.663 0.1723 0.1030 0.8706
40.703 0.1714 0.1037 0.9126
40.743 0.1666 0.1039 0.9052
40.780 0.1607 0.1024 0.9412
40.824 0.1575 0.1071 0.9021
40.864 0.1518 0.1069 0.9465
40.904 0.1446 0.1083 0.9510
40.944 0.1418 0.1046 0.9316
40.984 0.1389 0.1083 0.9286
41.025 0.1253 0.1112 0.9175
41.065 0.1189 0.1093 0.9187
41.105 0.1140 0.1057 0.9249
41.145 0.1031 0.1066 0.9376
41.184 0.0965 0.1070 0.9126
41.224 0.0929 0.1072 0.9039
41.265 0.0927 0.1101 0.9019
41.305 0.0967 0.1061 0.9229
41.345 0.1012 0.1044 0.8981
41.385 0.1093 0.1031 0.9171
41.423 0.1141 0.1045 0.9249
41.467 0.1202 0.1103 0.9247
41.507 0.1254 0.1054 0.9327
41.547 0.1312 0.1052 0.9207
41.587 0.1345 0.1053 0.8971
41.624 0.1466 0.1028 0.9057
41.668 0.1521 0.1044 0.9191
41.708 0.1563 0.1088 0.9408
41.748 0.1603 0.1048 0.9408
41.788 0.1571 0.0998 0.9279
41.832 0.1539 0.1042 0.9270
41.869 0.1459 0.1083 0.8701
41.908 0.1419 0.1065 0.9198
41.948 0.1341 0.1046 0.9108
41.988 0.1321 0.1036 0.9680
42.028 0.1283 0.1020 0.9680
42.068 0.1262 0.1018 0.9198
42.109 0.1214 0.1023 0.8948
42.149 0.1181 0.1045 0.9010
42.189 0.1136 0.1021 0.9034
42.228 0.1104 0.1014 0.9179
42.266 0.1085 0.1026 0.8776
42.310 0.1106 0.1060 0.8686
42.350 0.1108 0.1064 0.8972
42.390 0.1117 0.1057 0.8979
42.429 0.1146 0.1052 0.9152
42.467 0.1159 0.1059 0.9173
42.511 0.1201 0.1030 0.8987
42.550 0.1212 0.1078 0.9400
42.592 0.1217 0.1056 0.9091
42.631 0.1228 0.1057 0.9208
42.671 0.1288 0.1028 0.9104
42.711 0.1317 0.1049 0.9146
42.752 0.1329 0.1072 0.9170
42.792 0.1325 0.1063 0.8870
42.832 0.1347 0.1078 0.9228
42.871 0.1374 0.1084 0.9202
42.911 0.1405 0.1082 0.9202
42.952 0.1456 0.1093 0.9393
42.992 0.1461 0.1080 0.9393
43.032 0.1494 0.1084 0.9306
43.072 0.1523 0.1092 0.9290
43.109 0.1535 0.1080 0.9278
43.154 0.1555 0.1070 0.9278
43.193 0.1583 0.1082 0.8908
43.233 0.1647 0.1081 0.9252
43.273 0.1689 0.1065 0.9318
43.310 0.1710 0.1063 0.9572
43.354 0.1711 0.1062 0.9290
43.394 0.1691 0.1062 0.9280
43.434 0.1621 0.1075 0.9530
43.473 0.1581 0.1062 0.9146
43.514 0.1530 0.1054 0.9368
43.555 0.1532 0.1065 0.8974
43.594 0.1533 0.1050 0.9039
43.634 0.1480 0.1064 0.9274
43.675 0.1436 0.1071 0.9064
43.715 0.1412 0.1071 0.9015
43.754 0.1412 0.1060 0.9077
43.796 0.1382 0.1066 0.9405
43.836 0.1432 0.1066 0.9314
43.876 0.1488 0.1080 0.9165
43.915 0.1551 0.1063 0.9012
43.953 0.1555 0.1084 0.9265
43.997 0.1620 0.1068 0.9131
44.037 0.1649 0.1080 0.9234
44.077 0.1625 0.1072 0.9356
44.116 0.1656 0.1068 0.9274
44.153 0.1674 0.1064 0.9376
44.198 0.1658 0.1073 0.8782
44.237 0.1621 0.1076 0.8689
44.277 0.1615 0.1060 0.8823
44.317 0.1561 0.1063 0.9396
44.356 0.1502 0.1102 0.9063
44.399 0.1417 0.1100 0.8617
44.438 0.1416 0.1084 0.8696
44.478 0.1415 0.1105 0.8645
44.518 0.1346 0.1130 0.8744
44.558 0.1309 0.1123 0.8792
44.597 0.1288 0.1099 0.8802
44.638 0.1275 0.1093 0.8570
44.679 0.1305 0.1083 0.8796
44.719 0.1343 0.1106 0.8898
44.758 0.1358 0.1125 0.8808
44.797 0.1359 0.1116 0.8808
44.841 0.1373 0.1083 0.9064
44.880 0.1410 0.1083 0.9064
44.920 0.1466 0.1093 0.8727
44.960 0.1503 0.1091 0.8805
44.997 0.1527 0.1069 0.9079
45.041 0.1560 0.1074 0.9142
45.081 0.1579 0.1041 0.9342
45.121 0.1617 0.1032 0.9333
45.161 0.1628 0.1058 0.9368
45.201 0.1622 0.1057 0.9183
45.243 0.1606 0.1039 0.9427
45.282 0.1631 0.1023 0.9333
45.322 0.1655 0.1023 0.9333
45.362 0.1688 0.1031 0.9347
45.401 0.1711 0.1025 0.9351
45.441 0.1674 0.1056 0.9092
45.482 0.1644 0.1023 0.9169
45.523 0.1686 0.1014 0.9352
45.563 0.1784 0.1053 0.9359
45.602 0.1811 0.1038 0.9063
45.640 0.1803 0.1050 0.9131
45.684 0.1805 0.1007 0.9632
45.723 0.1772 0.1061 0.9268
45.763 0.1853 0.0974 0.8978
45.803 0.1885 0.1009 0.9389
45.841 0.1907 0.1028 0.9019
45.884 0.1861 0.1022 0.9059
45.925 0.1820 0.1003 0.9182
45.979 0.1999 0.1004 0.9208
46.004 0.2020 0.0968 0.9155
46.045 0.1955 0.1028 0.9355
46.113 0.1960 0.0997 0.9040
46.181 0.2003 0.1009 0.9223
46.205 0.2026 0.1012 0.9193
46.245 0.2020 0.0995 0.9253
46.284 0.2016 0.0998 0.9253
46.324 0.1992 0.1007 0.9093
46.365 0.1965 0.0977 0.9143
46.406 0.2018 0.0991 0.9193
46.446 0.1998 0.1002 0.9256
46.485 0.1950 0.1012 0.9283
46.523 0.1936 0.1010 0.9171
46.567 0.1892 0.0987 0.9121
46.606 0.1889 0.0973 0.9316
46.647 0.1862 0.1010 0.8921
46.687 0.1877 0.1016 0.8961
46.724 0.1877 0.1030 0.9364
46.768 0.1811 0.1009 0.9173
46.807 0.1807 0.1024 0.9430
46.847 0.1814 0.0998 0.9289
46.887 0.1849 0.1019 0.9417
46.927 0.1828 0.0998 0.9369
46.968 0.1742 0.0973 0.9337
47.008 0.1680 0.1005 0.9845
47.049 0.1671 0.0967 0.9221
47.088 0.1644 0.0996 0.9297
47.128 0.1602 0.0989 0.9344
47.168 0.1513 0.1008 0.9039
47.209 0.1466 0.1019 0.9276
47.251 0.1479 0.0975 0.9303
47.290 0.1502 0.0975 0.9341
47.329 0.1549 0.0959 0.9431
47.367 0.1527 0.0961 0.9565
47.411 0.1546 0.0973 0.9256
47.450 0.1597 0.0930 0.9260
47.490 0.1676 0.0955 0.9208
47.530 0.1788 0.0943 0.9032
47.567 0.1837 0.0955 0.8971
47.611 0.1890 0.0977 0.8969
47.651 0.2024 0.0953 0.9095
47.691 0.2139 0.0925 0.9195
47.731 0.2217 0.0889 0.9107
47.771 0.2255 0.0910 0.9695
47.811 0.2246 0.0908 0.9559
47.851 0.2249 0.0919 0.9429
47.891 0.2263 0.0902 0.9377
47.931 0.2262 0.0902 0.9406
47.971 0.2281 0.0895 0.9207
48.010 0.2216 0.0967 0.9475
48.052 0.2170 0.0969 0.9379
48.092 0.2175 0.0958 0.9025
48.133 0.2161 0.0925 0.9067
48.173 0.2130 0.0938 0.8860
48.210 0.2074 0.0997 0.9262
48.254 0.2064 0.1007 0.9338
48.294 0.2017 0.1012 0.9227
48.334 0.2020 0.1002 0.9303
48.373 0.1985 0.0985 0.9226
48.411 0.1953 0.1011 0.9065
48.455 0.1917 0.1033 0.8949
48.494 0.1912 0.1047 0.9282
48.534 0.1900 0.1035 0.8982
48.574 0.1863 0.1016 0.9254
48.614 0.1836 0.1055 0.8987
48.655 0.1803 0.1071 0.9310
48.695 0.1830 0.1044 0.9382
48.735 0.1822 0.1058 0.9371
48.775 0.1841 0.1018 0.9185
48.814 0.1844 0.1016 0.9087
48.854 0.1852 0.1030 0.8992
48.895 0.1902 0.1052 0.8950
48.936 0.1898 0.1035 0.9197
48.976 0.1886 0.1002 0.9194
49.015 0.1899 0.1002 0.9161
49.053 0.1938 0.1013 0.9348
49.097 0.1964 0.1036 0.9065
49.136 0.1935 0.0998 0.9246
49.176 0.1926 0.1024 0.9138
49.217 0.1898 0.1034 0.9073
49.254 0.1883 0.1021 0.9363
49.298 0.1953 0.1022 0.9012
49.338 0.2020 0.0975 0.9050
49.378 0.2002 0.0985 0.9293
49.418 0.2005 0.0979 0.9302
49.458 0.2040 0.0954 0.8999
49.499 0.2097 0.0971 0.9378
49.538 0.2135 0.0979 0.9172
49.579 0.2150 0.0964 0.9537
49.618 0.2226 0.0957 0.9031
49.658 0.2284 0.0981 0.9145
49.697 0.2268 0.0984 0.9032
49.739 0.2302 0.0998 0.9104
49.779 0.2255 0.1009 0.9749
49.819 0.2164 0.1024 0.9487
49.859 0.2126 0.0999 0.9281
49.897 0.2109 0.1005 0.9464
49.940 0.2129 0.1013 0.9173
49.980 0.2116 0.1037 0.9434
50.020 0.2051 0.1027 0.9511
50.059 0.1988 0.1034 0.9301
50.097 0.1958 0.1023 0.9443
50.141 0.1914 0.1022 0.9604
50.180 0.1939 0.1036 0.9638
50.221 0.1934 0.1022 0.9216
50.260 0.1906 0.1010 0.9297
50.300 0.1903 0.1015 0.9510
50.342 0.1920 0.1036 0.9709
50.382 0.1949 0.1027 0.9205
50.422 0.1950 0.1051 0.9696
50.462 0.1953 0.1051 0.9744
50.502 0.1934 0.1033 0.9294
50.541 0.1887 0.1028 0.9737
50.583 0.1765 0.1016 0.9720
50.623 0.1643 0.1035 0.9827
50.663 0.1460 0.1039 0.9374
50.703 0.1278 0.1013 0.9385
50.740 0.1156 0.0999 0.9689
50.783 0.0983 0.0999 0.9662
50.824 0.0777 0.1015 0.9328
50.864 0.0537 0.1037 0.9152
50.903 0.0242 0.1037 0.9365
50.940 0.0192 0.1026 0.9328
50.984 0.0266 0.1057 0.9290
51.024 0.0307 0.1064 0.9290
51.064 0.0298 0.1071 0.9114
51.104 0.0285 0.1066 0.9385
51.144 0.0252 0.1038 0.9213
51.185 0.0145 0.1047 0.9303
51.225 0.0132 0.1036 0.9303
51.265 0.0290 0.1063 0.9265
51.305 0.0446 0.1064 0.9185
51.344 0.0558 0.1083 0.9497
51.384 0.0686 0.1083 0.9079
51.425 0.0807 0.1063 0.9173
51.467 0.0880 0.1070 0.9319
51.506 0.0918 0.1087 0.9173
51.546 0.0889 0.1047 0.9269
51.584 0.0916 0.1059 0.9269
51.627 0.0906 0.1039 0.9081
51.667 0.0890 0.1035 0.9121
51.707 0.0902 0.1035 0.9031
51.747 0.0953 0.1035 0.9266
51.784 0.1062 0.1019 0.9069
51.828 0.1193 0.1020 0.9252
51.868 0.1301 0.0999 0.9383
51.908 0.1385 0.1014 0.9020
51.962 0.1498 0.1032 0.8943
51.987 0.1542 0.1030 0.9032
52.029 0.1652 0.1001 0.9067
52.068 0.1689 0.0973 0.9069
52.109 0.1694 0.0984 0.8935
52.148 0.1699 0.1005 0.8999
52.188 0.1688 0.1005 0.8868
52.227 0.1635 0.0976 0.8740
52.269 0.1522 0.0995 0.9117
52.311 0.1401 0.0983 0.8572
52.349 0.1310 0.0967 0.9147
52.389 0.1203 0.1007 0.8655
52.427 0.1137 0.1024 0.8532
52.470 0.1047 0.1009 0.9209
52.510 0.0979 0.0988 0.9209
52.550 0.0958 0.0987 0.9303
52.591 0.0911 0.1042 0.8939
52.628 0.0862 0.1025 0.8812
52.672 0.0826 0.1037 0.8899
52.711 0.0818 0.1017 0.8989
52.752 0.0800 0.1004 0.8989
52.791 0.0825 0.1033 0.9001
52.831 0.0810 0.1047 0.9045
52.872 0.0796 0.1082 0.8748
52.912 0.0747 0.1033 0.8725
52.952 0.0703 0.1036 0.8725
52.992 0.0712 0.1045 0.8795
53.032 0.0718 0.1054 0.8835
53.071 0.0734 0.1098 0.9052
53.112 0.0835 0.1067 0.8842
53.153 0.0902 0.1045 0.8842
53.193 0.0974 0.1040 0.8715
53.232 0.1064 0.1069 0.9022
53.270 0.1076 0.1046 0.9087
53.315 0.1100 0.1026 0.9039
53.354 0.1097 0.1004 0.9247
53.394 0.1145 0.0992 0.9439
53.433 0.1223 0.0995 0.9206
53.470 0.1282 0.1030 0.8981
53.515 0.1296 0.1023 0.9251
53.554 0.1314 0.1005 0.9521
53.594 0.1277 0.1010 0.9521
53.634 0.1267 0.1010 0.9251
53.675 0.1257 0.1021 0.9161
53.716 0.1187 0.1038 0.9075
53.756 0.1159 0.1024 0.9345
53.796 0.1149 0.0986 0.9387
53.836 0.1154 0.1015 0.9005
53.875 0.1146 0.1011 0.9198
53.915 0.1088 0.1025 0.8968
53.956 0.0990 0.1005 0.9353
53.997 0.0912 0.1008 0.9069
54.037 0.0862 0.0997 0.9389
54.076 0.0839 0.1026 0.9012
54.113 0.0803 0.1034 0.9113
54.158 0.0748 0.1053 0.9113
54.197 0.0737 0.0982 0.9372
54.237 0.0787 0.0998 0.9352
54.277 0.0776 0.0997 0.9069
54.314 0.0799 0.1017 0.8939
54.358 0.0809 0.1054 0.9119
54.398 0.0848 0.1033 0.9094
54.438 0.0904 0.1005 0.9134
54.478 0.0938 0.1005 0.9134
54.517 0.0986 0.1027 0.8757
54.559 0.0996 0.1022 0.9056
54.598 0.1022 0.1000 0.9067
54.639 0.1120 0.0991 0.9452
54.678 0.1220 0.0999 0.9410
54.718 0.1299 0.0992 0.9032
54.758 0.1399 0.1002 0.9095
54.800 0.1435 0.1007 0.9259
54.840 0.1462 0.1003 0.9123
54.880 0.1476 0.1008 0.8912
54.920 0.1523 0.0990 0.8725
54.958 0.1573 0.1004 0.9139
55.001 0.1626 0.1009 0.9138
55.041 0.1656 0.1019 0.8969
55.081 0.1688 0.0996 0.9001
55.121 0.1675 0.0990 0.9361
55.157 0.1649 0.1004 0.9171
55.202 0.1586 0.1025 0.9473
55.241 0.1525 0.1019 0.9093
55.282 0.1465 0.1017 0.9222
55.322 0.1432 0.1040 0.9369
55.361 0.1456 0.0986 0.9031
55.402 0.1449 0.1019 0.9203
55.442 0.1459 0.1008 0.9355
55.482 0.1445 0.1010 0.9223
55.522 0.1488 0.1004 0.9213
55.562 0.1536 0.0995 0.9227
55.601 0.1584 0.0966 0.9049
55.643 0.1617 0.1000 0.9020
55.683 0.1666 0.0993 0.9004
55.723 0.1692 0.0958 0.9183
55.763 0.1731 0.0975 0.9388
55.800 0.1776 0.0958 0.9084
55.844 0.1852 0.0954 0.9269
55.884 0.1839 0.0962 0.9343
55.925 0.1865 0.0966 0.9311
55.965 0.1890 0.0980 0.8837
56.001 0.1894 0.0965 0.9197
56.046 0.1930 0.0983 0.9581
56.085 0.1924 0.0990 0.9480
56.125 0.1932 0.1024 0.9312
56.165 0.1978 0.0975 0.9263
56.205 0.1998 0.0995 0.9399
56.246 NaN 0.0982 0.9049
56.286 NaN 0.1004 0.9148
56.326 NaN 0.1018 0.9504
56.366 NaN 0.0989 0.9440
56.405 NaN 0.1008 0.9152
56.445 NaN 0.1002 0.8988
56.486 NaN 0.1016 0.9056
56.527 NaN 0.0988 0.9150
