217.731 0.1682 0.0841 0.8775
217.771 0.1704 0.0838 0.8863
217.811 0.1720 0.0859 0.8887
217.851 0.1749 0.0851 0.8968
217.891 0.1743 0.0833 0.9172
217.931 0.1768 0.0827 0.8563
217.971 0.1809 0.0859 0.8915
218.012 0.1816 0.0839 0.8980
218.051 0.1895 0.0849 0.9182
218.092 0.1956 0.0842 0.9259
218.131 0.1944 0.0834 0.9259
218.173 0.1876 0.0820 0.9149
218.213 0.1823 0.0854 0.8699
218.253 0.1792 0.0838 0.9209
218.293 0.1789 0.0841 0.8739
218.331 0.1771 0.0841 0.9219
218.375 0.1749 0.0856 0.9349
218.414 0.1725 0.0843 0.9539
218.454 0.1690 0.0856 0.8732
218.494 0.1660 0.0871 0.9063
218.530 0.1629 0.0863 0.9146
218.575 0.1575 0.0836 0.8699
218.614 0.1543 0.0832 0.9078
218.655 0.1531 0.0833 0.9209
218.694 0.1557 0.0863 0.8577
218.734 0.1572 0.0879 0.8986
218.775 0.1548 0.0822 0.9128
218.815 0.1515 0.0854 0.8940
218.855 0.1491 0.0868 0.8826
218.895 0.1490 0.0940 0.8660
218.934 0.1442 0.0848 0.8748
218.974 0.1408 0.0840 0.8813
219.015 0.1401 0.0824 0.8694
219.056 0.1381 0.0822 0.8848
219.096 0.1392 0.0890 0.8741
219.135 0.1438 0.0848 0.8920
219.174 0.1462 0.0822 0.8744
219.217 0.1495 0.0829 0.8911
219.257 0.1570 0.0823 0.8969
219.298 0.1653 0.0862 0.8613
219.337 0.1747 0.0868 0.8765
219.375 0.1801 0.0832 0.9271
219.419 0.1882 0.0839 0.9089
219.458 0.1927 0.0825 0.9429
219.498 0.1926 0.0864 0.9072
219.538 0.1924 0.0874 0.8987
219.578 0.1927 0.0859 0.9082
219.619 0.1914 0.0863 0.8889
219.659 0.1906 0.0865 0.9229
219.699 0.1931 0.0840 0.9455
219.739 0.1910 0.0874 0.8985
219.778 0.1847 0.0855 0.9251
219.818 0.1754 0.0835 0.9382
219.859 0.1745 0.0831 0.9211
219.900 0.1677 0.0832 0.9265
219.939 0.1675 0.0853 0.8955
219.979 0.1685 0.0876 0.9288
220.016 0.1701 0.0844 0.9408
220.061 0.1717 0.0841 0.9200
220.100 0.1710 0.0817 0.8988
220.140 0.1655 0.0832 0.8837
220.180 0.1565 0.0853 0.9113
220.217 0.1486 0.0847 0.9113
220.261 0.1424 0.0838 0.9096
220.301 0.1421 0.0885 0.9129
220.342 0.1325 0.0859 0.8695
220.381 0.1249 0.0872 0.8829
220.422 0.1191 0.0909 0.8973
220.462 0.1079 0.0899 0.8795
220.502 0.0984 0.0907 0.8855
220.543 0.0893 0.0906 0.8669
220.582 0.0808 0.0884 0.8795
220.622 0.0769 0.0894 0.8967
220.661 0.0748 0.0894 0.8757
220.703 0.0738 0.0880 0.8777
220.743 0.0743 0.0880 0.8777
220.783 0.0738 0.0921 0.8551
220.823 0.0739 0.0925 0.8551
220.860 0.0775 0.0925 0.8589
220.903 0.0817 0.0908 0.8649
220.944 0.0877 0.0901 0.8507
220.984 0.0951 0.0901 0.8557
221.024 0.1015 0.0886 0.8779
221.061 0.1095 0.0891 0.8686
221.105 0.1200 0.0862 0.9046
221.144 0.1297 0.0864 0.8633
221.184 0.1389 0.0841 0.8741
221.224 0.1436 0.0861 0.8777
221.263 0.1490 0.0886 0.9101
221.305 0.1522 0.0895 0.9031
221.345 0.1573 0.0908 0.8592
221.385 0.1599 0.0853 0.8832
221.425 0.1630 0.0857 0.8872
221.465 0.1674 0.0849 0.8804
221.505 0.1696 0.0929 0.8806
221.547 0.1702 0.0939 0.9027
221.587 0.1695 0.0972 0.8461
221.627 0.1683 0.0910 0.9071
221.666 0.1655 0.0893 0.8818
221.703 0.1629 0.0929 0.9052
221.748 0.1610 0.0986 0.9129
221.787 0.1584 0.0953 0.9041
221.827 0.1518 0.0938 0.8883
221.867 0.1454 0.0954 0.8632
221.904 0.1391 0.0977 0.8669
221.947 0.1303 0.0973 0.8886
221.988 0.1240 0.0950 0.8925
222.028 0.1214 0.0993 0.8567
222.068 0.1174 0.0970 0.8572
222.107 0.1126 0.0939 0.8535
222.149 0.1083 0.0967 0.8605
222.189 0.1053 0.0977 0.8503
222.229 0.1007 0.0948 0.8747
222.269 0.0968 0.0976 0.8499
222.308 0.0988 0.0977 0.8673
222.348 0.0997 0.0963 0.8723
222.389 0.1027 0.0923 0.8857
222.429 0.1021 0.0948 0.8777
222.469 0.1034 0.0985 0.8756
222.509 0.1020 0.0903 0.9007
222.547 0.0974 0.0976 0.8711
222.591 0.0965 0.0986 0.8459
222.631 0.0934 0.0960 0.8796
222.671 0.0954 0.0926 0.8750
222.711 0.0995 0.0923 0.8767
222.748 0.0996 0.0927 0.9014
222.792 0.0994 0.0919 0.8825
222.831 0.0990 0.0926 0.9063
222.872 0.0950 0.0925 0.8896
222.911 0.0926 0.0925 0.8896
222.950 0.0929 0.0919 0.8625
222.992 0.0909 0.0931 0.8712
223.032 0.0905 0.0956 0.8712
223.072 0.0892 0.0932 0.8949
223.112 0.0915 0.0910 0.8519
223.152 0.0937 0.0880 0.8583
223.191 0.0917 0.0910 0.8509
223.233 0.0972 0.0909 0.9036
223.273 0.1021 0.0949 0.8739
223.313 0.1071 0.0927 0.8583
223.353 0.1121 0.0908 0.8407
223.390 0.1203 0.0896 0.8685
223.434 0.1300 0.0920 0.8965
223.474 0.1335 0.0926 0.8858
223.514 0.1363 0.0915 0.9014
223.553 0.1390 0.0902 0.8805
223.592 0.1405 0.0884 0.8952
223.635 0.1420 0.0901 0.8927
223.675 0.1396 0.0957 0.9011
223.715 0.1359 0.0931 0.8812
223.755 0.1271 0.0934 0.8552
223.794 0.1156 0.0948 0.8532
223.835 0.1067 0.0921 0.8816
223.876 0.0989 0.0918 0.8695
223.916 0.0856 0.0945 0.8852
223.956 0.0748 0.0929 0.8881
223.995 0.0695 0.0896 0.8734
224.035 0.0641 0.0947 0.9264
224.076 0.0649 0.0902 0.9264
224.116 0.0575 0.0954 0.8819
224.156 0.0522 0.0941 0.8559
224.196 0.0451 0.0941 0.8559
224.234 0.0396 0.0941 0.8559
224.278 0.0386 0.0932 0.8559
224.317 0.0391 0.0948 0.8559
224.357 0.0361 0.0889 0.8735
224.397 0.0358 0.0949 0.8502
224.434 0.0350 0.0889 0.8668
224.478 0.0351 0.0894 0.8315
224.518 0.0353 0.0894 0.8315
224.558 0.0298 0.0894 0.8585
224.598 0.0237 0.0923 0.8585
224.637 0.0198 0.0945 0.8611
224.678 0.0172 0.0929 0.8659
224.718 0.0137 0.0945 0.8611
224.759 0.0097 0.0946 0.8854
224.800 0.0087 0.0953 0.8604
224.839 0.0100 0.0906 0.8449
224.878 0.0094 0.0899 0.8396
224.920 0.0085 0.0904 0.8286
224.960 0.0106 0.0897 0.8434
225.000 0.0127 0.0941 0.8333
225.040 0.0142 0.0945 0.8321
225.077 0.0189 0.0910 0.8165
225.122 0.0292 0.0889 0.8169
225.161 0.0381 0.0841 0.8326
225.200 0.0452 0.0889 0.8310
225.241 0.0481 0.0859 0.8326
225.278 0.0512 0.0885 0.8326
225.322 0.0543 0.0901 0.8326
225.361 0.0555 0.0901 0.8315
225.402 0.0622 0.0906 0.8266
225.441 0.0667 0.0902 0.8286
225.480 0.0687 0.0948 0.8315
225.522 0.0713 0.0928 0.8315
225.562 0.0748 0.0918 0.8315
225.602 0.0809 0.0877 0.8176
225.642 0.0843 0.0929 0.8562
225.681 0.0885 0.0914 0.8299
225.721 0.0937 0.0867 0.8436
225.763 0.1016 0.0854 0.8250
225.803 0.1074 0.0889 0.8355
225.843 0.1141 0.0869 0.8278
225.883 0.1196 0.0908 0.8355
225.921 0.1209 0.0903 0.8038
225.965 0.1225 0.0872 0.8079
226.004 0.1274 0.0852 0.8038
226.045 0.1323 0.0903 0.8349
226.084 0.1366 0.0890 0.8449
226.121 0.1370 0.0891 0.8835
226.164 0.1308 0.0900 0.8560
226.205 0.1284 0.0887 0.8685
226.245 0.1251 0.0863 0.8625
226.285 0.1222 0.0907 0.8676
226.324 0.1192 0.0920 0.8536
226.364 0.1162 0.0865 0.8120
226.405 0.1129 0.0883 0.8375
226.446 0.1129 0.0883 0.8326
226.486 0.1116 0.0868 0.8306
226.525 0.1082 0.0926 0.8306
226.565 0.0995 0.0869 0.8576
226.606 0.0943 0.0860 0.8593
226.646 0.1002 0.0860 0.8306
226.686 0.1048 0.0856 0.8487
226.726 0.1080 0.0856 0.8749
226.763 0.1115 0.0893 0.8573
226.806 0.1140 0.0879 0.8573
226.847 0.1167 0.0836 0.8609
226.887 0.1185 0.0842 0.8196
226.927 0.1217 0.0847 0.8259
226.965 0.1219 0.0895 0.8295
227.008 0.1226 0.0902 0.8380
227.049 0.1263 0.0898 0.8380
227.089 0.1302 0.0861 0.7989
227.128 0.1336 0.0841 0.8488
227.168 0.1333 0.0877 0.8556
227.210 0.1354 0.0879 0.8578
227.249 0.1363 0.0895 0.8666
227.289 0.1341 0.0873 0.8696
227.329 0.1311 0.0871 0.8635
227.369 0.1298 0.0875 0.8880
227.408 0.1283 0.0858 0.8742
227.449 0.1279 0.0876 0.8599
227.490 0.1287 0.0834 0.8850
227.530 0.1282 0.0882 0.8960
227.569 0.1326 0.0871 0.8716
227.607 0.1308 0.0834 0.8944
227.650 0.1276 0.0838 0.8718
227.691 0.1274 0.0845 0.8718
227.731 0.1218 0.0828 0.8718
227.770 0.1207 0.0849 0.8369
227.807 0.1188 0.0857 0.8639
227.851 0.1220 0.0857 0.9023
227.891 0.1242 0.0825 0.9097
227.931 0.1256 0.0825 0.9097
227.971 0.1239 0.0819 0.9138
228.010 0.1236 0.0803 0.8779
228.052 0.1219 0.0826 0.8605
228.092 0.1160 0.0845 0.8966
228.133 0.1104 0.0849 0.8586
228.173 0.1085 0.0812 0.8732
228.213 0.1078 0.0800 0.8629
228.252 0.1053 0.0854 0.8546
228.293 0.1060 0.0846 0.8854
228.333 0.1052 0.0862 0.8720
228.374 0.0985 0.0794 0.8734
228.413 0.0959 0.0809 0.8584
228.450 0.0928 0.0818 0.8653
228.494 0.0940 0.0841 0.8852
228.534 0.0935 0.0839 0.8986
228.574 0.0952 0.0844 0.8996
228.614 0.1000 0.0821 0.8898
228.651 0.1015 0.0827 0.8845
228.694 0.1035 0.0848 0.8632
228.735 0.1073 0.0837 0.9025
228.775 0.1120 0.0840 0.8731
228.815 0.1163 0.0818 0.8791
228.854 0.1254 0.0842 0.8522
228.895 0.1301 0.0853 0.8913
228.936 0.1389 0.0887 0.8963
228.976 0.1451 0.0838 0.9129
229.015 0.1495 0.0830 0.9052
229.054 0.1513 0.0830 0.9075
229.094 0.1544 0.0879 0.8915
229.136 0.1572 0.0866 0.8925
229.176 0.1567 0.0905 0.9409
229.217 0.1517 0.0896 0.9108
229.257 0.1476 0.0862 0.9345
229.294 0.1414 0.0870 0.8510
229.338 0.1351 0.0854 0.9001
229.378 0.1352 0.0880 0.9160
229.418 0.1326 0.0890 0.8695
229.458 0.1296 0.0895 0.8308
229.494 0.1257 0.0871 0.8466
229.539 0.1242 0.0873 0.8316
229.579 0.1252 0.0870 0.8652
229.619 0.1230 0.0877 0.8905
229.658 0.1209 0.0875 0.8905
229.697 0.1229 0.0875 0.8842
229.739 0.1291 0.0839 0.8662
229.779 0.1325 0.0871 0.8645
229.819 0.1321 0.0877 0.8782
229.859 0.1312 0.0855 0.9041
229.898 0.1288 0.0855 0.9071
229.938 0.1266 0.0847 0.9175
229.980 0.1265 0.0859 0.9175
230.020 0.1249 0.0876 0.8704
230.060 0.1229 0.0851 0.8866
230.099 0.1253 0.0851 0.9368
230.137 0.1259 0.0839 0.9463
230.180 0.1275 0.0828 0.8647
230.221 0.1243 0.0828 0.8548
230.261 0.1236 0.0839 0.8726
230.300 0.1276 0.0848 0.8716
230.338 0.1276 0.0820 0.8959
230.382 0.1267 0.0818 0.8716
230.422 0.1264 0.0818 0.8716
230.462 0.1259 0.0865 0.8780
230.502 0.1264 0.0856 0.8748
230.541 0.1301 0.0834 0.8966
230.583 0.1357 0.0813 0.8847
230.623 0.1447 0.0813 0.8772
230.663 0.1532 0.0829 0.8725
230.702 0.1590 0.0841 0.8725
230.742 0.1614 0.0838 0.8799
230.782 0.1616 0.0817 0.9172
230.823 0.1669 0.0813 0.8944
230.863 0.1731 0.0828 0.8635
230.903 0.1755 0.0864 0.9282
230.943 0.1763 0.0836 0.8917
230.980 0.1741 0.0834 0.9125
231.025 0.1704 0.0822 0.8758
231.064 0.1608 0.0826 0.8593
231.104 0.1486 0.0846 0.8838
231.144 0.1372 0.0849 0.9296
231.181 0.1309 0.0882 0.8763
231.225 0.1273 0.0799 0.8433
231.265 0.1294 0.0796 0.9053
231.305 0.1275 0.0811 0.8995
231.345 0.1213 0.0844 0.9063
231.384 0.1184 0.0799 0.8935
231.425 0.1124 0.0818 0.8883
231.466 0.1133 0.0817 0.8737
231.506 0.1133 0.0815 0.9334
231.546 0.1141 0.0821 0.9144
231.586 0.1129 0.0826 0.8933
231.625 0.1141 0.0809 0.8945
231.667 0.1150 0.0783 0.8790
231.707 0.1162 0.0786 0.8840
231.747 0.1132 0.0770 0.8682
231.787 0.1115 0.0822 0.8932
231.824 0.1106 0.0831 0.8932
231.868 0.1108 0.0791 0.8934
231.908 0.1162 0.0790 0.8967
231.948 0.1203 0.0753 0.9131
231.987 0.1254 0.0790 0.9283
232.024 0.1280 0.0806 0.9390
232.068 0.1312 0.0840 0.8753
232.109 0.1351 0.0800 0.9196
232.148 0.1391 0.0782 0.9316
232.188 0.1368 0.0827 0.8446
232.227 0.1370 0.0863 0.8499
232.269 0.1366 0.0784 0.9002
232.309 0.1391 0.0867 0.8527
232.349 0.1412 0.0811 0.8628
232.389 0.1408 0.0788 0.8706
232.428 0.1425 0.0758 0.8762
232.468 0.1404 0.0832 0.8817
232.509 0.1410 0.0768 0.8598
232.550 0.1433 0.0766 0.8787
232.590 0.1462 0.0780 0.9116
232.630 0.1458 0.0793 0.8947
232.667 0.1485 0.0812 0.9095
232.712 0.1530 0.0812 0.8857
232.751 0.1563 0.0784 0.9097
232.791 0.1564 0.0807 0.8600
232.831 0.1590 0.0815 0.8789
232.868 0.1596 0.0841 0.8988
232.912 0.1541 0.0833 0.8903
232.952 0.1521 0.0840 0.8684
232.992 0.1497 0.0824 0.8825
233.032 0.1477 0.0829 0.8843
233.071 0.1496 0.0829 0.8716
233.112 0.1480 0.0876 0.8600
233.152 0.1486 0.0836 0.8697
233.193 0.1496 0.0825 0.8820
233.232 0.1457 0.0854 0.8721
233.272 0.1457 0.0863 0.8433
233.312 0.1407 0.0883 0.8806
233.353 0.1368 0.0868 0.8805
233.393 0.1364 0.0974 0.9088
233.433 0.1370 0.0861 0.8638
233.473 0.1328 0.0885 0.8895
233.510 0.1317 0.0909 0.9073
233.555 0.1248 0.0912 0.9146
233.594 0.1184 0.0872 0.9303
233.634 0.1128 0.0911 0.8398
233.674 0.1083 0.0899 0.8578
233.711 0.1052 0.0886 0.8899
233.756 0.1050 0.0958 0.8709
233.796 0.1056 0.0958 0.8709
233.836 0.1094 0.0941 0.8846
233.875 0.1118 0.0938 0.8711
233.914 0.1086 0.0902 0.8490
233.955 0.1092 0.0944 0.8681
233.996 0.1084 0.0921 0.8868
234.036 0.1096 0.0926 0.8328
234.076 0.1129 0.0951 0.8747
234.116 0.1153 0.0920 0.8692
234.155 0.1146 0.0912 0.9041
234.197 0.1136 0.0929 0.8715
234.237 0.1121 0.0974 0.8589
234.277 0.1145 0.0923 0.8593
234.316 0.1130 0.0927 0.8593
234.354 0.1109 0.0903 0.8622
234.398 0.1107 0.0958 0.8143
234.437 0.1133 0.0939 0.8493
234.478 0.1152 0.0932 0.8522
234.517 0.1165 0.0942 0.8616
234.554 0.1174 0.0916 0.8665
234.598 0.1181 0.0940 0.8315
234.638 0.1162 0.0943 0.8904
234.678 0.1166 0.0949 0.8873
234.718 0.1154 0.0974 0.8701
234.758 0.1132 0.0990 0.8253
234.799 0.1086 0.0925 0.8753
234.840 0.1071 0.0965 0.9077
234.880 0.1070 0.0954 0.9077
234.920 0.1062 0.0981 0.9077
234.959 0.1069 0.0962 0.8807
234.999 0.1042 0.0959 0.8679
235.040 0.0997 0.0987 0.8793
235.081 0.0991 0.1022 0.8855
235.121 0.0989 0.0990 0.8859
235.160 0.1002 0.0977 0.8593
235.197 0.1040 0.0935 0.8673
235.242 0.1068 0.0975 0.8671
235.281 0.1124 0.0972 0.8703
235.321 0.1166 0.0988 0.8759
235.361 0.1219 0.0993 0.8759
235.397 0.1242 0.0930 0.8513
235.441 0.1238 0.0966 0.8945
235.482 0.1269 0.0989 0.8629
235.522 0.1298 0.0950 0.9112
235.562 0.1323 0.0991 0.8809
235.600 0.1350 0.0929 0.9039
235.641 0.1345 0.0983 0.8903
235.682 0.1341 0.0944 0.8723
235.723 0.1308 0.0964 0.8799
235.762 0.1291 0.0956 0.8978
235.802 0.1257 0.0938 0.8867
235.842 0.1242 0.0937 0.8818
235.883 0.1231 0.0927 0.8758
235.924 0.1245 0.0934 0.9006
235.964 0.1249 0.0936 0.8987
236.004 0.1250 0.0957 0.8516
236.041 0.1234 0.0923 0.8828
236.084 0.1215 0.0913 0.8741
236.124 0.1251 0.0999 0.8738
236.165 0.1290 0.1021 0.8747
236.205 0.1352 0.0936 0.9039
236.241 0.1389 0.0934 0.8653
236.286 0.1392 0.0925 0.8601
236.325 0.1389 0.0923 0.8655
236.365 0.1358 0.0946 0.8179
236.405 0.1324 0.0930 0.8860
236.444 0.1315 0.0938 0.8595
236.486 0.1282 0.0953 0.8391
236.526 0.1301 0.0909 0.8761
236.566 0.1334 0.0913 0.8945
236.606 0.1332 0.0911 0.8861
236.645 0.1287 0.0938 0.8689
236.685 0.1226 0.0926 0.9033
236.726 0.1136 0.0903 0.8832
236.767 0.1128 0.0914 0.8589
236.807 0.1106 0.0922 0.8846
236.846 0.1106 0.0951 0.8946
236.884 0.1161 0.0931 0.8819
236.927 0.1162 0.0929 0.8647
236.967 0.1173 0.0911 0.8647
237.008 0.1193 0.0944 0.9008
237.048 0.1190 0.0942 0.8801
237.085 0.1229 0.0948 0.8781
237.129 0.1239 0.0921 0.9101
237.169 0.1276 0.0910 0.9116
237.209 0.1343 0.0909 0.8924
237.249 0.1405 0.0960 0.8869
237.288 0.1420 0.0920 0.8842
237.330 0.1432 0.0934 0.9049
237.370 0.1434 0.0936 0.8969
237.410 0.1420 0.0917 0.8922
237.449 0.1434 0.0911 0.9132
237.489 0.1429 0.0925 0.9315
237.529 0.1410 0.0928 0.9121
237.570 0.1359 0.0917 0.9116
237.610 0.1334 0.0907 0.8832
237.650 0.1340 0.0920 0.8826
237.690 0.1344 0.0942 0.8830
237.727 0.1288 0.0914 0.9108
237.771 0.1248 0.0919 0.9158
237.811 0.1238 0.0900 0.9038
237.851 0.1249 0.0893 0.8830
237.891 0.1231 0.0922 0.9160
237.927 0.1212 0.0941 0.9329
237.971 0.1207 0.0887 0.9220
238.012 0.1183 0.0868 0.9137
238.052 0.1210 0.0851 0.9293
238.092 0.1253 0.0868 0.8859
238.131 0.1290 0.0920 0.9265
238.172 0.1286 0.0896 0.9265
238.213 0.1341 0.0872 0.9479
238.253 0.1404 0.0865 0.9446
238.293 0.1474 0.0870 0.9358
238.332 0.1494 0.0886 0.9362
238.372 0.1515 0.0891 0.9105
238.414 0.1572 0.0857 0.9158
238.454 0.1587 0.0861 0.8898
238.494 0.1657 0.0870 0.8898
238.534 0.1673 0.0880 0.9070
238.571 0.1631 0.0896 0.8793
238.614 0.1616 0.0885 0.8905
238.655 0.1611 0.0901 0.9322
238.695 0.1596 0.0832 0.9290
238.734 0.1588 0.0842 0.9031
238.771 0.1571 0.0891 0.8915
238.816 0.1554 0.0899 0.9215
238.855 0.1573 0.0950 0.8945
238.895 0.1593 0.0919 0.8851
238.935 0.1628 0.0900 0.9151
238.974 0.1644 0.0893 0.8713
239.016 0.1642 0.0929 0.8827
239.056 0.1687 0.0929 0.8823
239.096 0.1704 0.0944 0.8922
239.136 0.1715 0.0928 0.8647
239.175 0.1726 0.0936 0.8503
239.216 0.1669 0.0943 0.8892
239.257 0.1651 0.0954 0.8867
239.297 0.1639 0.0956 0.8902
239.338 0.1658 0.0961 0.8949
239.377 0.1653 0.0946 0.9253
239.414 0.1601 0.0983 0.9009
239.458 0.1563 0.0992 0.9236
239.498 0.1550 0.0986 0.9236
239.538 0.1547 0.0986 0.9277
239.578 0.1532 0.0979 0.9228
239.615 0.1511 0.0949 0.8965
239.659 0.1505 0.0971 0.9032
239.699 0.1515 0.0981 0.9374
239.739 0.1505 0.0975 0.9346
239.779 0.1531 0.0993 0.9152
239.818 0.1497 0.0942 0.9013
239.859 0.1459 0.0962 0.9456
239.900 0.1479 0.1036 0.8821
239.940 0.1506 0.0968 0.9120
239.979 0.1500 0.0980 0.9132
240.019 0.1468 0.0947 0.9089
240.059 0.1445 0.0930 0.9068
240.100 0.1406 0.1034 0.8994
240.140 0.1322 0.1000 0.9089
240.180 0.1297 0.0961 0.9080
240.220 0.1302 0.0928 0.9461
240.258 0.1265 0.0911 0.9339
240.300 0.1241 0.0995 0.8945
240.342 0.1207 0.0928 0.9392
240.382 0.1187 0.0915 0.9246
240.421 0.1151 0.0907 0.9406
240.459 0.1129 0.0900 0.9466
240.502 0.1163 0.0909 0.9245
240.542 0.1234 0.0916 0.9313
240.583 0.1294 0.0982 0.9092
240.650 0.1362 0.0957 0.9043
240.701 0.1403 0.0939 0.9465
240.742 0.1407 0.0943 0.9310
240.783 0.1389 0.0965 0.9404
240.823 0.1396 0.0977 0.9060
240.863 0.1373 0.0953 0.9243
240.902 0.1344 0.0953 0.9124
240.942 0.1361 0.0937 0.9243
240.983 0.1368 0.0958 0.9243
241.024 0.1307 0.0961 0.8771
241.064 0.1273 0.0971 0.8872
241.103 0.1244 0.0960 0.9397
241.141 0.1245 0.0950 0.9271
241.184 0.1273 0.0952 0.9048
241.224 0.1286 0.0978 0.9185
241.264 0.1318 0.0975 0.9087
241.304 0.1348 0.0964 0.9013
241.342 0.1368 0.0975 0.9616
241.384 0.1408 0.0976 0.9415
241.425 0.1396 0.0991 0.8879
241.466 0.1386 0.1000 0.9211
241.506 0.1369 0.0974 0.9236
241.545 0.1343 0.0948 0.9501
241.587 0.1342 0.0948 0.9441
241.626 0.1377 0.0960 0.9088
241.667 0.1313 0.0953 0.9235
241.706 0.1272 0.0973 0.9203
241.746 0.1284 0.0966 0.9321
241.786 0.1300 0.0966 0.9265
241.827 0.1311 0.0975 0.8886
241.867 0.1341 0.0976 0.9108
241.907 0.1379 0.0976 0.9158
241.947 0.1379 0.0992 0.9312
241.984 0.1390 0.0968 0.8841
242.027 0.1434 0.0934 0.9005
242.068 0.1513 0.0960 0.9076
242.108 0.1551 0.1001 0.9039
242.148 0.1600 0.0917 0.8843
242.185 0.1650 0.0899 0.9057
242.229 0.1728 0.0911 0.8995
242.269 0.1745 0.0889 0.8613
242.309 0.1756 0.0962 0.8979
242.349 0.1748 0.0945 0.8866
242.388 0.1736 0.0955 0.9113
242.429 0.1743 0.0930 0.8950
242.469 0.1777 0.0942 0.8833
242.509 0.1822 0.0954 0.8822
242.550 0.1805 0.0954 0.8988
242.589 0.1788 0.0918 0.8919
242.630 0.1762 0.0906 0.8958
242.671 0.1801 0.0949 0.8722
242.711 0.1774 0.0937 0.8981
242.751 0.1732 0.0965 0.9172
242.790 0.1703 0.0956 0.8733
242.828 0.1663 0.0920 0.9108
242.872 0.1627 0.0906 0.9172
242.912 0.1626 0.0934 0.9097
242.952 0.1601 0.0945 0.8805
242.991 0.1524 0.0933 0.8863
243.028 0.1457 0.0910 0.8872
243.073 0.1368 0.0909 0.8653
243.112 0.1344 0.0921 0.8653
243.152 0.1289 0.0922 0.8529
243.192 0.1244 0.0959 0.8883
243.231 0.1205 0.0930 0.8913
243.273 0.1193 0.0946 0.8916
243.313 0.1228 0.0921 0.8916
243.353 0.1266 0.0902 0.9073
243.393 0.1265 0.0930 0.8912
243.432 0.1240 0.0922 0.8616
243.472 0.1252 0.0913 0.9179
243.513 0.1316 0.0909 0.9041
243.554 0.1363 0.0900 0.9128
243.594 0.1387 0.0900 0.9128
243.633 0.1411 0.0949 0.9063
243.672 0.1417 0.0962 0.9066
243.715 0.1425 0.0944 0.9056
243.755 0.1482 0.0949 0.9315
243.795 0.1492 0.0950 0.9007
243.835 0.1504 0.0951 0.9189
243.872 0.1470 0.0956 0.8919
243.916 0.1488 0.0911 0.9188
243.956 0.1500 0.0931 0.9075
243.996 0.1459 0.0914 0.9251
244.036 0.1421 0.0911 0.9375
244.075 0.1394 0.0953 0.8885
244.115 0.1355 0.0941 0.9479
244.157 0.1411 0.0951 0.8716
244.197 0.1423 0.0945 0.9116
244.366 0.1436 0.0956 0.9265
244.396 0.1466 0.0948 0.8803
244.436 0.1519 0.0971 0.8684
244.477 0.1523 0.0962 0.8759
244.517 0.1507 0.0988 0.9185
244.559 0.1538 0.0963 0.9009
244.597 0.1549 0.0926 0.9194
244.635 0.1491 0.0942 0.9015
244.678 0.1480 0.0911 0.9159
244.718 0.1469 0.0946 0.9142
244.759 0.1429 0.0918 0.9197
244.799 0.1476 0.0917 0.9285
244.836 0.1499 0.0924 0.9198
244.880 0.1476 0.0920 0.9171
244.920 0.1425 0.0937 0.9330
244.960 0.1433 0.0993 0.9182
245.000 0.1470 0.0975 0.9120
245.040 0.1460 0.0931 0.9093
245.081 0.1458 0.0944 0.9088
245.121 0.1504 0.0947 0.9022
245.161 0.1515 0.0966 0.9032
245.200 0.1513 0.0962 0.9222
245.240 0.1546 0.0991 0.9352
245.280 0.1512 0.0978 0.9280
245.321 0.1512 0.0925 0.9336
245.361 0.1573 0.0967 0.9233
245.401 0.1639 0.0961 0.9233
245.441 0.1678 0.0960 0.9655
245.478 0.1690 0.0943 0.9675
245.523 0.1751 0.0920 0.9348
245.562 0.1768 0.0923 0.9393
245.602 0.1781 0.0935 0.9457
245.641 0.1805 0.0928 0.9285
245.679 0.1845 0.0924 0.9221
245.723 0.1900 0.0912 0.9143
245.762 0.1986 0.0919 0.9419
245.803 0.1992 0.0885 0.9462
245.842 0.1985 0.0918 0.9269
245.883 0.1976 0.0901 0.8854
245.924 0.1943 0.0903 0.9279
245.964 0.1910 0.0907 0.9256
246.004 0.1854 0.0938 0.8921
246.044 0.1855 0.0947 0.9145
246.083 0.1860 0.0964 0.8807
246.123 0.1837 0.0933 0.9171
246.164 0.1838 0.0929 0.9094
246.205 0.1792 0.0932 0.9083
246.245 0.1707 0.0979 0.8735
246.284 0.1711 0.0973 0.9194
246.322 0.1689 0.0956 0.8632
246.366 0.1677 0.0956 0.8866
246.405 0.1647 0.0921 0.8965
246.445 0.1684 0.0953 0.8835
246.485 0.1747 0.0943 0.8899
246.522 0.1779 0.0928 0.9306
246.567 0.1780 0.0925 0.8832
246.606 0.1796 0.0922 0.8924
246.646 0.1826 0.0904 0.9272
246.686 0.1833 0.0938 0.8914
246.725 0.1858 0.0956 0.9041
246.766 0.1867 0.0931 0.9299
246.807 0.1858 0.0927 0.9331
246.847 0.1890 0.0912 0.9548
246.887 0.1917 0.0925 0.9382
246.926 0.1896 0.0980 0.9426
246.967 0.1834 0.0994 0.9296
247.008 0.1804 0.0961 0.9516
247.048 0.1812 0.0921 0.9151
247.088 0.1811 0.0970 0.8671
247.128 0.1792 0.0961 0.9472
247.165 0.1761 0.1004 0.9295
247.210 0.1760 0.0961 0.9134
247.249 0.1715 0.0952 0.9503
247.289 0.1735 0.0950 0.9486
247.329 0.1720 0.0953 0.9205
247.366 0.1663 0.0952 0.9194
247.410 0.1661 0.0988 0.9414
