220.381 0.1706 0.0765 0.9007
220.422 0.1660 0.0841 0.8353
220.462 0.1595 0.0800 0.8529
220.502 0.1623 0.0786 0.8409
220.543 0.1595 0.0749 0.8371
220.582 0.1546 0.0781 0.8865
220.622 0.1486 0.0781 0.8785
220.661 0.1436 0.0780 0.8702
220.703 0.1402 0.0788 0.8661
220.743 0.1395 0.0749 0.8505
220.783 0.1371 0.0789 0.8447
220.823 0.1391 0.0792 0.8459
220.860 0.1404 0.0787 0.8557
220.903 0.1398 0.0795 0.8468
220.944 0.1435 0.0789 0.8709
220.984 0.1437 0.0790 0.8932
221.024 0.1403 0.0766 0.8929
221.061 0.1422 0.0791 0.8890
221.105 0.1430 0.0804 0.8800
221.144 0.1415 0.0773 0.8661
221.184 0.1400 0.0792 0.8890
221.224 0.1391 0.0773 0.8793
221.263 0.1386 0.0777 0.8963
221.305 0.1383 0.0812 0.9013
221.345 0.1345 0.0797 0.8473
221.385 0.1313 0.0800 0.8732
221.425 0.1285 0.0767 0.8473
221.465 0.1247 0.0792 0.8900
221.505 0.1216 0.0806 0.8673
221.547 0.1200 0.0818 0.8743
221.587 0.1175 0.0806 0.8759
221.627 0.1179 0.0776 0.8623
221.666 0.1173 0.0770 0.8813
221.703 0.1167 0.0798 0.8656
221.748 0.1160 0.0790 0.8364
221.787 0.1195 0.0784 0.8483
221.827 0.1194 0.0786 0.8454
221.867 0.1224 0.0770 0.8649
221.904 0.1206 0.0775 0.8713
221.947 0.1158 0.0795 0.8384
221.988 0.1104 0.0795 0.8393
222.028 0.1103 0.0787 0.8753
222.068 0.1087 0.0787 0.8797
222.107 0.1071 0.0789 0.8737
222.149 0.1097 0.0801 0.8483
222.189 0.1109 0.0811 0.8656
222.229 0.1166 0.0831 0.8175
222.269 0.1184 0.0814 0.8483
222.308 0.1220 0.0779 0.9045
222.348 0.1193 0.0815 0.8406
222.389 0.1241 0.0805 0.8485
222.429 0.1258 0.0803 0.8791
222.469 0.1309 0.0796 0.8537
222.509 0.1309 0.0785 0.8735
222.547 0.1290 0.0758 0.9047
222.591 0.1284 0.0793 0.8967
222.631 0.1259 0.0758 0.8623
222.671 0.1280 0.0777 0.8575
222.711 0.1242 0.0758 0.8785
222.748 0.1181 0.0763 0.8747
222.792 0.1087 0.0762 0.8880
222.831 0.1064 0.0744 0.9033
222.872 0.1017 0.0766 0.8591
222.911 0.0960 0.0777 0.8767
222.950 0.0922 0.0763 0.8565
222.992 0.0939 0.0781 0.8549
223.032 0.0949 0.0781 0.8549
223.072 0.0975 0.0768 0.8797
223.112 0.0970 0.0767 0.8695
223.152 0.0941 0.0764 0.8243
223.191 0.0916 0.0778 0.8303
223.233 0.0895 0.0778 0.8587
223.273 0.0883 0.0777 0.8745
223.313 0.0885 0.0774 0.8705
223.353 0.0859 0.0778 0.8705
223.390 0.0832 0.0778 0.8669
223.434 0.0817 0.0770 0.8695
223.474 0.0752 0.0771 0.8705
223.514 0.0691 0.0776 0.8913
223.553 0.0634 0.0763 0.9118
223.592 0.0611 0.0760 0.8457
223.635 0.0584 0.0764 0.8817
223.675 0.0550 0.0763 0.8826
223.715 0.0549 0.0763 0.8859
223.755 0.0555 0.0754 0.8645
223.794 0.0514 0.0754 0.8645
223.835 0.0520 0.0772 0.8741
223.876 0.0531 0.0758 0.8353
223.916 0.0550 0.0758 0.8473
223.956 0.0578 0.0758 0.8432
223.995 0.0624 0.0758 0.8493
224.035 0.0643 0.0757 0.8541
224.076 0.0653 0.0757 0.8617
224.116 0.0647 0.0751 0.8891
224.156 0.0640 0.0751 0.8666
224.196 0.0630 0.0751 0.8666
224.234 0.0543 0.0748 0.8903
224.278 0.0506 0.0763 0.8641
224.317 0.0434 0.0755 0.8685
224.357 0.0394 0.0778 0.8877
224.397 0.0347 0.0739 0.8567
224.434 0.0287 0.0750 0.9017
224.478 0.0238 0.0758 0.8432
224.518 0.0194 0.0766 0.8421
224.558 0.0179 0.0766 0.8563
224.598 0.0138 0.0766 0.8421
224.637 0.0109 0.0766 0.8432
224.678 0.0116 0.0758 0.8421
224.718 0.0190 0.0758 0.8432
224.759 0.0301 0.0758 0.8432
224.800 0.0394 0.0758 0.8353
224.839 0.0486 0.0757 0.8391
224.878 0.0570 0.0758 0.8353
224.920 0.0696 0.0734 0.8652
224.960 0.0758 0.0744 0.8685
225.000 0.0840 0.0771 0.8795
225.040 0.0860 0.0764 0.8892
225.077 0.0880 0.0767 0.8671
225.122 0.0895 0.0759 0.9028
225.161 0.0894 0.0759 0.8989
225.200 0.0881 0.0768 0.8957
225.241 0.0818 0.0777 0.8793
225.278 0.0731 0.0766 0.8793
225.322 0.0639 0.0753 0.8793
225.361 0.0564 0.0763 0.8793
225.402 0.0487 0.0771 0.8793
225.441 0.0429 0.0790 0.8797
225.480 0.0361 0.0771 0.8833
225.522 0.0305 0.0758 0.8963
225.562 0.0254 0.0769 0.8893
225.602 0.0245 0.0769 0.8893
225.642 0.0207 0.0772 0.8988
225.681 0.0177 0.0777 0.8762
225.721 0.0148 0.0759 0.8842
225.763 0.0158 0.0747 0.8842
225.803 0.0157 0.0756 0.8721
225.843 0.0147 0.0760 0.8842
225.883 0.0114 0.0785 0.8833
225.921 0.0110 0.0775 0.8958
225.965 0.0076 0.0740 0.8793
226.004 0.0073 0.0728 0.8721
226.045 0.0070 0.0754 0.8793
226.084 0.0059 0.0765 0.8842
226.121 0.0062 0.0765 0.8842
226.164 0.0043 0.0754 0.8909
226.205 0.0023 0.0755 0.8793
226.245 0.0022 0.0737 0.8848
226.285 0.0019 0.0763 0.8793
226.324 0.0027 0.0765 0.8793
226.364 0.0024 0.0754 0.8909
226.405 0.0038 0.0756 0.8979
226.446 0.0059 0.0734 0.8909
226.486 0.0058 0.0741 0.8979
226.525 0.0059 0.0765 0.8909
226.565 0.0052 0.0755 0.8793
226.606 0.0057 0.0742 0.8909
226.646 0.0079 0.0724 0.8909
226.686 0.0080 0.0726 0.8848
226.726 0.0101 0.0741 0.8793
226.763 0.0127 0.0758 0.8793
226.806 0.0214 0.0729 0.8793
226.847 0.0260 0.0742 0.8848
226.887 0.0285 0.0743 0.8883
226.927 0.0324 0.0743 0.8793
226.965 0.0376 0.0764 0.8919
227.008 0.0390 0.0776 0.8842
227.049 0.0406 0.0769 0.8963
227.089 0.0397 0.0743 0.8963
227.128 0.0393 0.0751 0.9003
227.168 0.0430 0.0771 0.9171
227.210 0.0421 0.0789 0.9181
227.249 0.0411 0.0789 0.9181
227.289 0.0317 0.0776 0.8979
227.329 0.0230 0.0772 0.8939
227.369 0.0199 0.0777 0.9211
227.408 0.0141 0.0786 0.8871
227.449 0.0110 0.0775 0.8851
227.490 0.0136 0.0767 0.8979
227.530 0.0128 0.0770 0.8979
227.569 0.0118 0.0770 0.8939
227.607 0.0126 0.0767 0.8982
227.650 0.0122 0.0786 0.8871
227.691 0.0110 0.0767 0.8982
227.731 0.0153 0.0785 0.8709
227.770 0.0151 0.0762 0.8578
227.807 0.0177 0.0783 0.8723
227.851 0.0147 0.0786 0.8723
227.891 0.0151 0.0787 0.8723
227.931 0.0125 0.0775 0.8723
227.971 0.0084 0.0763 0.8982
228.010 0.0054 0.0772 0.8723
228.052 0.0035 0.0770 0.9072
228.092 0.0080 0.0786 0.8723
228.133 0.0081 0.0778 0.8837
228.173 0.0105 0.0779 0.8723
228.213 0.0078 0.0770 0.8723
228.252 0.0079 0.0770 0.8982
228.293 0.0060 0.0808 0.8745
228.333 0.0110 0.0783 0.8723
228.374 0.0123 0.0776 0.8723
228.413 0.0124 0.0771 0.8779
228.450 0.0177 0.0767 0.8823
228.494 0.0177 0.0809 0.8723
228.534 0.0211 0.0756 0.9073
228.574 0.0276 0.0749 0.8807
228.614 0.0368 0.0758 0.8695
228.651 0.0417 0.0748 0.8979
228.694 0.0452 0.0767 0.9069
228.735 0.0478 0.0784 0.9151
228.775 0.0522 0.0769 0.9015
228.815 0.0550 0.0761 0.8685
228.854 0.0555 0.0763 0.8695
228.895 0.0584 0.0763 0.8705
228.936 0.0531 0.0788 0.8965
228.976 0.0516 0.0755 0.8965
229.015 0.0530 0.0750 0.9017
229.054 0.0528 0.0736 0.8641
229.094 0.0516 0.0772 0.8641
229.136 0.0525 0.0805 0.8475
229.176 0.0522 0.0801 0.8641
229.217 0.0503 0.0790 0.8666
229.257 0.0496 0.0797 0.8260
229.294 0.0474 0.0761 0.8483
229.338 0.0463 0.0769 0.8503
229.378 0.0454 0.0793 0.8523
229.418 0.0466 0.0792 0.8543
229.458 0.0479 0.0772 0.8491
229.494 0.0488 0.0767 0.8515
229.539 0.0455 0.0746 0.8491
229.579 0.0473 0.0787 0.8821
229.619 0.0488 0.0800 0.8751
229.658 0.0452 0.0782 0.8671
229.697 0.0437 0.0747 0.8715
229.739 0.0431 0.0756 0.8753
229.779 0.0398 0.0747 0.8805
229.819 0.0396 0.0765 0.8727
229.859 0.0371 0.0755 0.8759
229.898 0.0373 0.0746 0.8759
229.938 0.0356 0.0734 0.8759
229.980 0.0358 0.0748 0.8715
230.020 0.0359 0.0792 0.8767
230.060 0.0355 0.0766 0.8715
230.099 0.0333 0.0741 0.8587
230.137 0.0328 0.0757 0.8535
230.180 0.0329 0.0740 0.8303
230.221 0.0303 0.0757 0.8465
230.261 0.0291 0.0768 0.8465
230.300 0.0307 0.0768 0.8465
230.338 0.0323 0.0756 0.8465
230.382 0.0280 0.0767 0.8465
230.422 0.0296 0.0756 0.8465
230.462 0.0294 0.0754 0.8889
230.502 0.0295 0.0756 0.8637
230.541 0.0292 0.0743 0.8637
230.583 0.0268 0.0754 0.8723
230.623 0.0271 0.0761 0.9006
230.663 0.0293 0.0748 0.8907
230.702 0.0304 0.0751 0.9094
230.742 0.0310 0.0757 0.9094
230.782 0.0276 0.0757 0.9068
230.823 0.0245 0.0744 0.9044
230.863 0.0255 0.0758 0.9134
230.903 0.0239 0.0764 0.9134
230.943 0.0219 0.0734 0.9195
230.980 0.0192 0.0758 0.9134
231.025 0.0171 0.0758 0.9134
231.064 0.0217 0.0756 0.9134
231.104 0.0261 0.0744 0.9134
231.144 0.0268 0.0758 0.9097
231.181 0.0260 0.0758 0.9097
231.225 0.0332 0.0759 0.9097
231.265 0.0390 0.0748 0.9097
231.305 0.0446 0.0756 0.9154
231.345 0.0449 0.0771 0.8987
231.384 0.0485 0.0757 0.8842
231.425 0.0501 0.0754 0.9134
231.466 0.0520 0.0754 0.9184
231.506 0.0568 0.0754 0.9195
231.546 0.0562 0.0754 0.9097
231.586 0.0513 0.0777 0.8655
231.625 0.0511 0.0763 0.8925
231.667 0.0528 0.0750 0.9195
231.707 0.0537 0.0757 0.8997
231.747 0.0534 0.0757 0.8966
231.787 0.0509 0.0756 0.8966
231.824 0.0511 0.0763 0.9086
231.868 0.0505 0.0782 0.8704
231.908 0.0496 0.0771 0.8695
231.948 0.0511 0.0778 0.9146
231.987 0.0546 0.0760 0.8855
232.024 0.0561 0.0755 0.9105
232.068 0.0565 0.0767 0.8830
232.109 0.0563 0.0767 0.8830
232.148 0.0557 0.0770 0.8965
232.188 0.0533 0.0755 0.9196
232.227 0.0515 0.0767 0.8896
232.269 0.0500 0.0779 0.9144
232.309 0.0485 0.0784 0.9012
232.349 0.0456 0.0765 0.8526
232.389 0.0450 0.0778 0.8616
232.428 0.0473 0.0784 0.9004
232.468 0.0433 0.0795 0.8707
232.509 0.0386 0.0784 0.8767
232.550 0.0362 0.0784 0.8767
232.590 0.0358 0.0766 0.8755
232.630 0.0384 0.0771 0.8826
232.667 0.0376 0.0777 0.8620
232.712 0.0353 0.0777 0.8620
232.751 0.0344 0.0759 0.8936
232.791 0.0355 0.0759 0.8863
232.831 0.0409 0.0759 0.9026
232.868 0.0423 0.0771 0.9016
232.912 0.0377 0.0778 0.9026
232.952 0.0389 0.0771 0.9014
232.992 0.0379 0.0762 0.9090
233.032 0.0363 0.0750 0.8685
233.071 0.0357 0.0763 0.8987
233.112 0.0327 0.0771 0.8854
233.152 0.0308 0.0772 0.8854
233.193 0.0301 0.0751 0.8854
233.232 0.0269 0.0764 0.8701
233.272 0.0267 0.0749 0.8854
233.312 0.0237 0.0766 0.8854
233.353 0.0210 0.0761 0.8892
233.393 0.0201 0.0758 0.8892
233.433 0.0179 0.0750 0.8629
233.473 0.0167 0.0735 0.8692
233.510 0.0203 0.0753 0.8629
233.555 0.0211 0.0767 0.8937
233.594 0.0186 0.0762 0.9196
233.634 0.0163 0.0756 0.8569
233.674 0.0174 0.0755 0.8569
233.711 0.0230 0.0751 0.8529
233.756 0.0232 0.0764 0.8933
233.796 0.0223 0.0769 0.8889
233.836 0.0272 0.0774 0.8881
233.875 0.0333 0.0758 0.8833
233.914 0.0383 0.0744 0.8933
233.955 0.0453 0.0779 0.9203
233.996 0.0468 0.0795 0.8952
234.036 0.0511 0.0790 0.8987
234.076 0.0548 0.0759 0.8737
234.116 0.0614 0.0776 0.8876
234.155 0.0669 0.0798 0.8555
234.197 0.0661 0.0790 0.8712
234.237 0.0655 0.0808 0.8712
234.277 0.0685 0.0803 0.8555
234.316 0.0681 0.0793 0.8432
234.354 0.0654 0.0793 0.8432
234.398 0.0635 0.0795 0.8432
234.437 0.0565 0.0802 0.8476
234.478 0.0541 0.0789 0.8692
234.517 0.0551 0.0773 0.8535
234.554 0.0560 0.0776 0.8912
234.598 0.0574 0.0801 0.8692
234.638 0.0595 0.0796 0.8811
234.678 0.0589 0.0793 0.8811
234.718 0.0602 0.0792 0.8797
234.758 0.0620 0.0782 0.8848
234.799 0.0619 0.0775 0.8924
234.840 0.0608 0.0792 0.8848
234.880 0.0603 0.0795 0.8892
234.920 0.0653 0.0770 0.8686
234.959 0.0729 0.0769 0.8558
234.999 0.0738 0.0782 0.8564
235.040 0.0767 0.0794 0.8773
235.081 0.0759 0.0793 0.8912
235.121 0.0781 0.0790 0.8491
235.160 0.0830 0.0784 0.8591
235.197 0.0867 0.0787 0.8488
235.242 0.0901 0.0795 0.8788
235.281 0.0912 0.0799 0.9030
235.321 0.0917 0.0803 0.8986
235.361 0.0954 0.0790 0.8889
235.397 0.0969 0.0773 0.8889
235.441 0.0960 0.0794 0.8889
235.482 0.0990 0.0810 0.8949
235.522 0.0958 0.0815 0.8674
235.562 0.0972 0.0812 0.8944
235.600 0.1005 0.0792 0.8796
235.641 0.1013 0.0771 0.8678
235.682 0.0956 0.0794 0.8716
235.723 0.0906 0.0803 0.9018
235.762 0.0879 0.0809 0.8978
235.802 0.0936 0.0814 0.8902
235.842 0.0934 0.0793 0.8764
235.883 0.0921 0.0776 0.8583
235.924 0.0866 0.0806 0.8768
235.964 0.0833 0.0799 0.8768
236.004 0.0833 0.0788 0.8890
236.041 0.0824 0.0775 0.8668
236.084 0.0803 0.0760 0.8706
236.124 0.0756 0.0787 0.8928
236.165 0.0754 0.0801 0.8940
236.205 0.0780 0.0815 0.9271
236.241 0.0804 0.0777 0.8770
236.286 0.0834 0.0749 0.8770
236.325 0.0849 0.0748 0.8768
236.365 0.0857 0.0805 0.9018
236.405 0.0901 0.0817 0.8936
236.444 0.0930 0.0749 0.9135
236.486 0.0956 0.0754 0.8596
236.526 0.0959 0.0746 0.8808
236.566 0.0972 0.0768 0.9084
236.606 0.0977 0.0773 0.8993
236.645 0.1004 0.0750 0.9166
236.685 0.0998 0.0781 0.9045
236.726 0.0977 0.0762 0.8979
236.767 0.0956 0.0741 0.8957
236.807 0.0968 0.0781 0.8864
236.846 0.0988 0.0764 0.9105
236.884 0.0997 0.0777 0.8896
236.927 0.0971 0.0771 0.8945
236.967 0.0944 0.0766 0.8945
237.008 0.0940 0.0757 0.9109
237.048 0.0944 0.0779 0.8846
237.085 0.0937 0.0773 0.9015
237.129 0.0911 0.0766 0.8927
237.169 0.0906 0.0759 0.8537
237.209 0.0958 0.0780 0.9060
237.249 0.0969 0.0757 0.9068
237.288 0.0946 0.0757 0.9237
237.330 0.0912 0.0771 0.8948
237.370 0.0911 0.0771 0.9038
237.410 0.0917 0.0764 0.9169
237.449 0.0922 0.0764 0.8896
237.489 0.0958 0.0792 0.8940
237.529 0.0938 0.0815 0.8780
237.570 0.0950 0.0770 0.8462
237.610 0.0976 0.0770 0.8566
237.650 0.0993 0.0773 0.8816
237.690 0.0983 0.0814 0.9158
237.727 0.0962 0.0808 0.9124
237.771 0.0947 0.0800 0.8686
237.811 0.0939 0.0801 0.8676
237.851 0.0916 0.0786 0.8676
237.891 0.0914 0.0824 0.8552
237.927 0.0922 0.0841 0.8686
237.971 0.0925 0.0793 0.8636
238.012 0.0981 0.0826 0.8723
238.052 0.1015 0.0802 0.8723
238.092 0.1036 0.0781 0.8563
238.131 0.1038 0.0827 0.8843
238.172 0.1032 0.0824 0.8596
238.213 0.1005 0.0813 0.8570
238.253 0.1004 0.0788 0.8800
238.293 0.1011 0.0797 0.8843
238.332 0.1019 0.0780 0.9003
238.372 0.1003 0.0824 0.8967
238.414 0.0958 0.0792 0.8966
238.454 0.0870 0.0802 0.8940
238.494 0.0768 0.0790 0.8821
238.534 0.0665 0.0771 0.8861
238.571 0.0590 0.0823 0.9200
238.614 0.0482 0.0784 0.8886
238.655 0.0369 0.0783 0.8746
238.695 0.0339 0.0781 0.8426
238.734 0.0285 0.0769 0.9108
238.771 0.0229 0.0797 0.8917
238.816 0.0139 0.0783 0.8933
238.855 0.0085 0.0784 0.8886
238.895 0.0072 0.0772 0.8861
238.935 0.0068 0.0774 0.8377
238.974 0.0050 0.0797 0.8605
239.016 0.0050 0.0782 0.8666
239.056 0.0046 0.0823 0.8443
239.096 0.0041 0.0812 0.8463
239.136 0.0039 0.0776 0.8703
239.175 0.0044 0.0785 0.8496
239.216 0.0052 0.0812 0.8463
239.257 0.0042 0.0783 0.8917
239.297 0.0030 0.0774 0.8426
239.338 0.0036 0.0776 0.8856
239.377 0.0031 0.0764 0.8426
239.414 0.0041 0.0774 0.8377
239.458 0.0035 0.0777 0.8856
239.498 0.0023 0.0764 0.8861
239.538 0.0028 0.0761 0.9001
239.578 0.0026 0.0753 0.9038
239.615 0.0024 0.0750 0.8923
239.659 0.0030 0.0761 0.9001
239.699 0.0034 0.0783 0.8933
239.739 0.0025 0.0751 0.9001
239.779 0.0032 0.0741 0.8923
239.818 0.0033 0.0761 0.9095
239.859 0.0028 0.0772 0.8808
239.900 0.0026 0.0764 0.9001
239.940 0.0038 0.0799 0.8923
239.979 0.0041 0.0785 0.8377
240.019 0.0039 0.0751 0.8496
240.059 0.0047 0.0760 0.8377
240.100 0.0057 0.0757 0.9011
240.140 0.0061 0.0771 0.9001
240.180 0.0045 0.0768 0.8861
240.220 0.0062 0.0745 0.8861
240.258 NaN 0.0770 0.8496
240.300 NaN 0.0750 0.8496
240.342 NaN 0.0785 0.9105
240.382 NaN 0.0759 0.8587
240.421 NaN 0.0758 0.8587
240.459 NaN 0.0771 0.8746
240.502 NaN 0.0762 0.8706
240.542 NaN 0.0754 0.9464
