480.501 0.1449 0.0831 0.9161
480.538 0.1436 0.0805 0.8593
480.582 0.1475 0.0772 0.9279
480.621 0.1512 0.0791 0.9229
480.662 0.1546 0.0813 0.9286
480.701 0.1535 0.0819 0.9205
480.740 0.1496 0.0789 0.8837
480.781 0.1396 0.0786 0.9159
480.822 0.1314 0.0777 0.9121
480.862 0.1263 0.0774 0.9309
480.902 0.1254 0.0807 0.9289
480.941 0.1200 0.0792 0.9009
480.981 0.1131 0.0786 0.9257
481.023 0.1131 0.0799 0.8947
481.063 0.1087 0.0775 0.9064
481.103 0.1057 0.0790 0.9376
481.142 0.1067 0.0782 0.9536
481.180 0.1034 0.0787 0.9437
481.223 0.1056 0.0777 0.9270
481.264 0.1104 0.0779 0.9130
481.304 0.1146 0.0781 0.9199
481.343 0.1186 0.0785 0.9365
481.381 0.1209 0.0785 0.9154
481.425 0.1196 0.0790 0.9184
481.465 0.1256 0.0767 0.9248
481.505 0.1305 0.0769 0.9286
481.545 0.1314 0.0770 0.9151
481.584 0.1352 0.0767 0.9017
481.625 0.1328 0.0776 0.9247
481.665 0.1351 0.0774 0.9124
481.706 0.1337 0.0753 0.9009
481.746 0.1365 0.0779 0.9418
481.785 0.1369 0.0778 0.9042
481.824 0.1339 0.0802 0.8895
481.866 0.1327 0.0791 0.9249
481.906 0.1312 0.0805 0.9007
481.946 0.1330 0.0778 0.9036
481.986 0.1322 0.0814 0.9108
482.023 0.1288 0.0817 0.9162
482.068 0.1274 0.0829 0.8909
482.107 0.1240 0.0790 0.8973
482.147 0.1213 0.0769 0.8773
482.187 0.1201 0.0795 0.8843
482.224 0.1139 0.0794 0.8832
482.268 0.1073 0.0780 0.8737
482.308 0.1068 0.0789 0.8741
482.348 0.1069 0.0803 0.8609
482.388 0.1114 0.0776 0.8631
482.432 0.1143 0.0809 0.8362
482.469 0.1142 0.0785 0.8519
482.508 0.1189 0.0802 0.8569
482.549 0.1253 0.0799 0.8475
482.589 0.1280 0.0787 0.8725
482.629 0.1330 0.0811 0.9118
482.668 0.1377 0.0808 0.9299
482.710 0.1440 0.0821 0.9051
482.750 0.1498 0.0806 0.9291
482.790 0.1536 0.0793 0.8929
482.830 0.1588 0.0802 0.8912
482.867 0.1598 0.0809 0.9500
482.911 0.1614 0.0815 0.9345
482.951 0.1615 0.0785 0.8973
482.991 0.1618 0.0801 0.9125
483.030 0.1557 0.0800 0.8930
483.067 0.1519 0.0820 0.8999
483.111 0.1467 0.0819 0.9261
483.151 0.1417 0.0815 0.9179
483.191 0.1382 0.0808 0.9133
483.231 0.1366 0.0782 0.9179
483.271 0.1386 0.0773 0.9179
483.311 0.1376 0.0788 0.9258
483.352 0.1342 0.0780 0.9133
483.392 0.1293 0.0796 0.9179
483.432 0.1253 0.0783 0.8999
483.471 0.1236 0.0781 0.9179
483.511 0.1237 0.0789 0.9099
483.552 0.1248 0.0790 0.9347
483.593 0.1249 0.0791 0.9092
483.633 0.1251 0.0760 0.8993
483.673 0.1271 0.0775 0.9125
483.710 0.1245 0.0752 0.9212
483.755 0.1243 0.0758 0.8925
483.794 0.1165 0.0789 0.9125
483.834 0.1149 0.0761 0.9069
483.874 0.1175 0.0766 0.9031
483.911 0.1121 0.0746 0.9076
483.954 0.1121 0.0747 0.9211
483.995 0.1140 0.0784 0.9028
484.035 0.1137 0.0773 0.9152
484.075 0.1136 0.0735 0.9241
484.114 0.1191 0.0741 0.8965
484.155 0.1199 0.0752 0.9014
484.195 0.1244 0.0787 0.8615
484.236 0.1192 0.0750 0.9014
484.275 0.1235 0.0776 0.8555
484.315 0.1279 0.0748 0.8687
484.355 0.1271 0.0750 0.9208
484.396 0.1351 0.0768 0.9094
484.436 0.1385 0.0738 0.9196
484.476 0.1412 0.0763 0.8944
484.516 0.1468 0.0765 0.8846
484.553 0.1516 0.0747 0.8834
484.596 0.1501 0.0714 0.8738
484.637 0.1473 0.0726 0.9187
484.677 0.1406 0.0760 0.8808
484.717 0.1416 0.0732 0.8808
484.755 0.1401 0.0732 0.9341
484.798 0.1324 0.0727 0.9190
484.839 0.1280 0.0743 0.8957
484.879 0.1234 0.0755 0.8982
484.918 0.1218 0.0738 0.8998
484.958 0.1238 0.0714 0.9092
484.998 0.1184 0.0732 0.9208
485.039 0.1180 0.0734 0.9195
485.079 0.1235 0.0776 0.9208
485.119 0.1287 0.0781 0.8994
485.159 0.1371 0.0751 0.9094
485.198 0.1425 0.0749 0.9206
485.239 0.1466 0.0707 0.9443
485.280 0.1554 0.0751 0.9536
485.320 0.1648 0.0762 0.8939
485.359 0.1678 0.0756 0.9102
485.397 0.1682 0.0748 0.9196
485.441 0.1687 0.0709 0.9186
485.480 0.1672 0.0754 0.9186
485.521 0.1676 0.0789 0.9486
485.560 0.1652 0.0813 0.8919
485.597 0.1607 0.0782 0.9051
485.642 0.1539 0.0774 0.9175
485.681 0.1481 0.0767 0.9003
485.721 0.1447 0.0829 0.8979
485.761 0.1412 0.0792 0.8819
485.800 0.1382 0.0781 0.8823
485.842 0.1345 0.0796 0.8939
485.883 0.1361 0.0777 0.8829
485.923 0.1326 0.0776 0.8789
485.963 0.1347 0.0766 0.8851
486.002 0.1336 0.0747 0.8433
486.042 0.1288 0.0722 0.9107
486.083 0.1299 0.0722 0.8676
486.123 0.1291 0.0727 0.8988
486.163 0.1325 0.0732 0.8955
486.203 0.1370 0.0739 0.8556
486.240 0.1376 0.0730 0.8910
486.285 0.1401 0.0728 0.8899
486.324 0.1391 0.0723 0.8979
486.364 0.1423 0.0697 0.8879
486.404 0.1461 0.0769 0.8839
486.441 0.1455 0.0762 0.8950
486.484 0.1479 0.0722 0.8819
486.525 0.1493 0.0723 0.8869
486.565 0.1472 0.0730 0.8859
486.605 0.1470 0.0739 0.8790
486.644 0.1430 0.0768 0.8673
486.684 0.1370 0.0760 0.8839
486.725 0.1356 0.0711 0.8819
486.765 0.1302 0.0711 0.8715
486.805 0.1287 0.0722 0.8715
486.845 0.1226 0.0730 0.8549
486.884 0.1179 0.0739 0.8511
486.926 0.1143 0.0729 0.8777
486.967 0.1094 0.0738 0.8901
487.007 0.1093 0.0729 0.8718
487.047 0.1098 0.0767 0.8699
487.084 0.1079 0.0768 0.8699
487.128 0.1114 0.0740 0.9139
487.168 0.1168 0.0729 0.9139
487.208 0.1203 0.0729 0.9008
487.248 0.1231 0.0733 0.9089
487.284 0.1231 0.0728 0.9051
487.329 0.1285 0.0718 0.9117
487.368 0.1321 0.0729 0.9181
487.408 0.1359 0.0719 0.9181
487.448 0.1376 0.0708 0.9200
487.487 0.1366 0.0744 0.9151
487.529 0.1350 0.0742 0.9025
487.569 0.1370 0.0720 0.8969
487.609 0.1366 0.0712 0.9043
487.649 0.1355 0.0700 0.9181
487.688 0.1334 0.0723 0.9043
487.728 0.1292 0.0763 0.9043
487.769 0.1292 0.0728 0.8707
487.809 0.1293 0.0721 0.9226
487.850 0.1262 0.0712 0.8857
487.889 0.1258 0.0713 0.9242
487.926 0.1289 0.0740 0.8992
487.971 0.1303 0.0759 0.8929
488.010 0.1336 0.0744 0.8834
488.051 0.1301 0.0748 0.8831
488.091 0.1288 0.0708 0.8605
488.128 0.1268 0.0742 0.9047
488.172 0.1251 0.0748 0.8501
488.212 0.1263 0.0735 0.8791
488.252 0.1239 0.0758 0.9152
488.292 0.1194 0.0724 0.8961
488.331 0.1203 0.0743 0.8925
488.371 0.1188 0.0755 0.8914
488.413 0.1102 0.0768 0.8808
488.453 0.1081 0.0748 0.8833
488.492 0.1047 0.0725 0.8858
488.532 0.1039 0.0730 0.9006
488.572 0.1035 0.0728 0.8908
488.613 0.1060 0.0725 0.9106
488.653 0.1057 0.0737 0.9142
488.693 0.1056 0.0742 0.8738
488.733 0.1062 0.0742 0.8870
488.770 0.1092 0.0743 0.8949
488.813 0.1129 0.0732 0.9220
488.854 0.1145 0.0739 0.8853
488.894 0.1255 0.0748 0.8648
488.934 0.1277 0.0729 0.8921
488.971 0.1276 0.0733 0.8801
489.014 0.1273 0.0733 0.8850
489.055 0.1298 0.0754 0.8617
489.095 0.1308 0.0732 0.9162
489.134 0.1304 0.0726 0.9169
489.175 0.1305 0.0739 0.8596
489.215 0.1338 0.0742 0.8633
489.256 0.1389 0.0754 0.9153
489.296 0.1398 0.0760 0.9123
489.336 0.1455 0.0743 0.8963
489.376 0.1416 0.0754 0.9123
489.415 0.1388 0.0737 0.9069
489.457 0.1435 0.0751 0.9082
489.497 0.1496 0.0776 0.9249
489.537 0.1547 0.0779 0.8933
489.577 0.1557 0.0767 0.8972
489.614 0.1592 0.0744 0.9216
489.658 0.1646 0.0741 0.8992
489.698 0.1656 0.0739 0.8946
489.738 0.1620 0.0739 0.9257
489.777 0.1636 0.0746 0.8982
489.814 0.1565 0.0751 0.8732
489.858 0.1527 0.0737 0.8912
489.898 0.1546 0.0758 0.8912
489.938 0.1553 0.0758 0.8662
489.978 0.1515 0.0770 0.9183
490.017 0.1480 0.0746 0.9057
490.058 0.1450 0.0735 0.9007
490.099 0.1415 0.0716 0.8673
490.139 0.1393 0.0732 0.8900
490.179 0.1389 0.0725 0.8789
490.218 0.1399 0.0717 0.8892
490.258 0.1379 0.0698 0.8834
490.300 0.1362 0.0711 0.8763
490.340 0.1360 0.0730 0.8689
490.380 0.1364 0.0731 0.8668
490.420 0.1336 0.0727 0.8819
490.457 0.1343 0.0706 0.9314
490.501 0.1333 0.0706 0.8875
490.541 0.1329 0.0721 0.8822
490.581 0.1338 0.0733 0.9052
490.621 0.1330 0.0750 0.8999
490.658 0.1290 0.0737 0.9365
490.701 0.1290 0.0755 0.9365
490.742 0.1260 0.0760 0.9273
490.782 0.1292 0.0739 0.8968
490.822 0.1314 0.0751 0.9105
490.860 0.1312 0.0730 0.8807
490.902 0.1290 0.0718 0.8758
490.942 0.1258 0.0715 0.8666
490.983 0.1263 0.0734 0.8682
491.022 0.1281 0.0723 0.9310
491.062 0.1338 0.0716 0.9334
491.101 0.1369 0.0722 0.8899
491.143 0.1413 0.0701 0.9012
491.183 0.1498 0.0710 0.8663
491.223 0.1532 0.0735 0.8797
491.263 0.1514 0.0734 0.8828
491.300 0.1501 0.0727 0.9298
491.344 0.1519 0.0697 0.8901
491.384 0.1550 0.0716 0.8988
491.425 0.1595 0.0710 0.9400
491.464 0.1596 0.0761 0.8924
491.502 0.1561 0.0725 0.8926
491.544 0.1462 0.0714 0.8897
491.585 0.1404 0.0703 0.8887
491.626 0.1377 0.0705 0.9367
491.665 0.1260 0.0731 0.9137
491.704 0.1174 0.0731 0.9199
491.746 0.1123 0.0727 0.8682
491.786 0.1101 0.0721 0.8691
491.826 0.1022 0.0712 0.8681
491.866 0.0960 0.0730 0.9305
491.905 0.0912 0.0744 0.9069
491.945 0.0843 0.0761 0.8703
491.986 0.0831 0.0733 0.8916
492.027 0.0839 0.0734 0.8876
492.066 0.0855 0.0732 0.9029
492.106 0.0833 0.0751 0.8939
492.144 0.0825 0.0751 0.8866
492.188 0.0813 0.0751 0.9248
492.227 0.0815 0.0713 0.8878
492.268 0.0794 0.0732 0.8931
492.307 0.0819 0.0757 0.8694
492.344 0.0852 0.0757 0.8694
492.387 0.0861 0.0763 0.8734
492.428 0.0856 0.0781 0.8607
492.468 0.0867 0.0780 0.8566
492.508 0.0883 0.0771 0.8996
492.548 0.0856 0.0772 0.8916
492.590 0.0810 0.0783 0.9076
492.630 0.0777 0.0778 0.9166
492.670 0.0749 0.0776 0.9146
492.710 0.0749 0.0788 0.8900
492.749 0.0735 0.0788 0.8940
492.789 0.0699 0.0792 0.9154
492.830 0.0666 0.0768 0.9166
492.870 0.0609 0.0765 0.8896
492.910 0.0587 0.0732 0.9314
492.950 0.0526 0.0755 0.9064
492.987 0.0492 0.0744 0.9064
493.032 0.0461 0.0744 0.9064
493.071 0.0451 0.0741 0.9064
493.111 0.0475 0.0747 0.8825
493.151 0.0528 0.0747 0.8985
493.188 0.0527 0.0772 0.8985
493.231 0.0540 0.0759 0.9219
493.272 0.0608 0.0773 0.8985
493.312 0.0650 0.0724 0.8869
493.351 0.0643 0.0723 0.8869
493.391 0.0638 0.0734 0.8516
493.432 0.0705 0.0753 0.8869
493.472 0.0707 0.0773 0.8697
493.512 0.0727 0.0742 0.8656
493.552 0.0761 0.0714 0.8517
493.592 0.0767 0.0731 0.8543
493.632 0.0751 0.0735 0.8721
493.674 0.0748 0.0770 0.8517
493.714 0.0754 0.0738 0.8581
493.754 0.0744 0.0719 0.8581
493.793 0.0713 0.0718 0.8721
493.831 0.0701 0.0738 0.8557
493.875 0.0724 0.0761 0.8557
493.914 0.0723 0.0750 0.8307
493.955 0.0720 0.0739 0.8307
493.994 0.0722 0.0725 0.8633
494.031 0.0681 0.0706 0.8633
494.074 0.0650 0.0752 0.8703
494.115 0.0614 0.0766 0.8263
494.155 0.0563 0.0729 0.8513
494.195 0.0538 0.0747 0.8403
494.234 0.0503 0.0717 0.8412
494.276 0.0451 0.0733 0.8729
494.316 0.0426 0.0790 0.8535
494.356 0.0386 0.0757 0.8275
494.396 0.0282 0.0761 0.8535
494.435 0.0230 0.0746 0.8275
494.475 0.0181 0.0751 0.8406
494.516 0.0160 0.0764 0.8713
494.557 0.0145 0.0770 0.8651
494.596 0.0144 0.0746 0.8357
494.636 0.0135 0.0744 0.8665
494.674 0.0098 0.0740 0.8535
494.718 0.0094 0.0733 0.8828
494.758 0.0080 0.0759 0.8959
494.799 0.0101 0.0741 0.8828
494.838 0.0199 0.0713 0.8697
494.875 0.0204 0.0701 0.8581
494.919 0.0244 0.0739 0.8904
494.959 0.0260 0.0738 0.8982
494.999 0.0266 0.0746 0.8828
495.039 0.0305 0.0737 0.9029
495.078 0.0270 0.0719 0.9298
495.118 0.0311 0.0729 0.9014
495.159 0.0397 0.0717 0.9298
495.199 0.0421 0.0727 0.9380
495.239 0.0454 0.0724 0.9380
495.279 0.0470 0.0694 0.8972
495.318 0.0462 0.0692 0.9300
495.360 0.0513 0.0702 0.9312
495.400 0.0562 0.0731 0.9221
495.440 0.0614 0.0704 0.9179
495.480 0.0618 0.0705 0.9222
495.517 0.0640 0.0720 0.9213
495.560 0.0752 0.0709 0.9441
495.601 0.0748 0.0724 0.9422
495.641 0.0730 0.0714 0.9248
495.681 0.0728 0.0747 0.9170
495.717 0.0735 0.0724 0.9026
495.761 0.0699 0.0721 0.9157
495.802 0.0699 0.0721 0.8726
495.842 0.0678 0.0739 0.8936
495.882 0.0671 0.0748 0.8656
495.921 0.0619 0.0726 0.8656
495.963 0.0618 0.0712 0.8960
496.003 0.0674 0.0706 0.8960
496.043 0.0691 0.0727 0.8870
496.083 0.0769 0.0731 0.8710
496.123 0.0785 0.0722 0.8554
496.162 0.0805 0.0715 0.8776
496.204 0.0815 0.0694 0.8701
496.244 0.0896 0.0724 0.8656
496.284 0.0916 0.0722 0.8750
496.323 0.0976 0.0714 0.8891
496.361 0.0984 0.0731 0.8960
496.405 0.0993 0.0716 0.8867
496.444 0.1031 0.0715 0.8777
496.485 0.1031 0.0728 0.8827
496.524 0.1021 0.0728 0.8827
496.561 0.0959 0.0721 0.8639
496.604 0.0919 0.0719 0.8854
496.645 0.0921 0.0697 0.8807
496.685 0.0963 0.0713 0.8807
496.725 0.0917 0.0719 0.8901
496.764 0.0902 0.0686 0.8597
496.805 0.0852 0.0711 0.8773
496.846 0.0840 0.0711 0.8773
496.886 0.0868 0.0693 0.8732
496.926 0.0860 0.0737 0.8747
496.966 0.0839 0.0742 0.8657
497.006 0.0827 0.0744 0.8823
497.047 0.0821 0.0709 0.8707
497.087 0.0809 0.0707 0.8803
497.127 0.0807 0.0684 0.8793
497.167 0.0768 0.0718 0.8923
497.204 0.0774 0.0732 0.8717
497.248 0.0773 0.0703 0.8662
497.288 0.0815 0.0686 0.9126
497.328 0.0799 0.0703 0.8945
497.368 0.0760 0.0712 0.8925
497.405 0.0727 0.0717 0.8867
497.448 0.0730 0.0717 0.8634
497.489 0.0693 0.0706 0.8745
497.529 0.0649 0.0716 0.8634
497.569 0.0660 0.0712 0.8722
497.608 0.0644 0.0724 0.8634
497.649 0.0625 0.0722 0.8726
497.689 0.0585 0.0708 0.8726
497.729 0.0597 0.0692 0.8405
497.769 0.0610 0.0714 0.8853
497.809 0.0626 0.0733 0.8791
497.848 0.0658 0.0723 0.9013
497.890 0.0712 0.0701 0.8870
497.930 0.0710 0.0697 0.9222
497.970 0.0744 0.0696 0.9284
498.010 0.0830 0.0744 0.9260
498.048 0.0822 0.0760 0.9050
498.092 0.0861 0.0700 0.8905
498.132 0.0888 0.0686 0.9064
498.172 0.0946 0.0667 0.8677
498.211 0.0957 0.0686 0.8793
498.248 0.0931 0.0697 0.8595
498.292 0.0928 0.0732 0.8761
498.332 0.0905 0.0697 0.9076
498.372 0.0906 0.0709 0.8779
498.412 0.0935 0.0713 0.8729
498.451 0.0953 0.0720 0.8619
498.493 0.0866 0.0729 0.8949
498.533 0.0855 0.0716 0.8729
498.573 0.0850 0.0723 0.8738
498.613 0.0865 0.0698 0.8366
498.652 0.0856 0.0705 0.8476
498.692 0.0826 0.0737 0.8920
498.733 0.0805 0.0735 0.8804
498.774 0.0765 0.0700 0.8508
498.814 0.0773 0.0717 0.8258
498.853 0.0780 0.0710 0.8451
498.890 0.0745 0.0722 0.8254
498.935 0.0744 0.0730 0.8558
498.974 0.0751 0.0708 0.8804
499.015 0.0799 0.0695 0.8853
499.060 0.0792 0.0689 0.8476
499.092 0.0753 0.0706 0.8476
499.134 0.0688 0.0753 0.8476
499.175 0.0698 0.0750 0.8177
499.216 0.0739 0.0712 0.8291
499.256 0.0770 0.0698 0.8558
499.295 0.0765 0.0703 0.8436
499.335 0.0721 0.0747 0.8837
499.376 0.0750 0.0741 0.9132
499.417 0.0772 0.0721 0.8726
499.456 0.0788 0.0722 0.8639
499.496 0.0796 0.0705 0.8729
499.536 0.0774 0.0746 0.8646
499.577 0.0840 0.0761 0.8751
499.617 0.0958 0.0738 0.9068
499.657 0.0969 0.0727 0.8742
499.697 0.0989 0.0711 0.8570
499.734 0.0980 0.0723 0.8717
499.779 0.0998 0.0740 0.9030
499.818 0.1059 0.0741 0.9014
499.858 0.1085 0.0722 0.8806
499.898 0.1100 0.0697 0.8806
499.935 0.1120 0.0696 0.8804
499.978 0.1113 0.0733 0.8597
500.019 0.1187 0.0743 0.8756
500.059 0.1207 0.0716 0.9004
500.098 0.1147 0.0710 0.9178
500.137 0.1131 0.0720 0.8990
500.178 0.1132 0.0720 0.9174
500.219 0.1159 0.0737 0.9240
500.259 0.1163 0.0739 0.9398
500.300 0.1184 0.0723 0.9009
500.340 0.1203 0.0698 0.9276
500.379 0.1187 0.0712 0.9356
500.421 0.1156 0.0722 0.9220
500.461 0.1161 0.0759 0.9379
500.501 0.1112 0.0723 0.9216
500.541 0.1116 0.0706 0.9216
500.578 0.1118 0.0709 0.9006
500.622 0.1123 0.0722 0.8992
500.661 0.1132 0.0711 0.8966
500.702 0.1137 0.0725 0.8768
500.741 0.1123 0.0709 0.8808
500.778 0.1133 0.0686 0.8850
500.822 0.1073 0.0687 0.8740
500.862 0.1063 0.0738 0.8968
500.902 0.1050 0.0710 0.8496
500.942 0.1037 0.0747 0.9054
500.981 0.1051 0.0737 0.8993
501.023 0.0995 0.0727 0.8873
501.063 0.0914 0.0725 0.8788
501.103 0.0929 0.0732 0.8878
501.143 0.0944 0.0739 0.8652
501.182 0.0916 0.0696 0.8837
501.222 0.0940 0.0722 0.8706
501.263 0.0960 0.0699 0.8730
501.303 0.0987 0.0717 0.8730
501.344 0.1045 0.0700 0.8730
501.383 0.1108 0.0717 0.8902
501.421 0.1137 0.0709 0.9188
501.465 0.1178 0.0690 0.9171
501.505 0.1215 0.0688 0.8928
501.545 0.1324 0.0737 0.9372
501.585 0.1344 0.0727 0.9128
501.622 0.1352 0.0701 0.9128
501.665 0.1349 0.0693 0.9350
501.706 0.1379 0.0704 0.9048
501.746 0.1338 0.0713 0.9528
501.786 0.1332 0.0713 0.9266
501.824 0.1311 0.0689 0.9356
501.866 0.1243 0.0691 0.8990
501.906 0.1222 0.0698 0.8928
501.946 0.1152 0.0699 0.9334
501.986 0.1127 0.0710 0.9154
502.026 0.1083 0.0716 0.9084
502.066 0.1049 0.0696 0.8925
502.107 0.0998 0.0712 0.8998
502.147 0.0968 0.0720 0.8974
502.187 0.0939 0.0708 0.8974
502.227 0.0917 0.0735 0.9252
502.264 0.0923 0.0723 0.9342
502.307 0.0926 0.0701 0.9215
502.348 0.0924 0.0682 0.9124
502.388 0.0871 0.0715 0.8665
502.428 0.0904 0.0734 0.9265
502.466 0.0890 0.0724 0.9040
502.509 0.0912 0.0722 0.9186
502.550 0.0947 0.0707 0.9142
502.589 0.0980 0.0722 0.9235
502.629 0.1056 0.0740 0.9232
502.668 0.1077 0.0742 0.9289
502.710 0.1094 0.0735 0.9289
502.750 0.1102 0.0712 0.9001
502.790 0.1103 0.0708 0.9039
502.830 0.1120 0.0746 0.9023
502.870 0.1149 0.0754 0.9032
502.909 0.1166 0.0746 0.9324
502.951 0.1195 0.0738 0.9346
502.991 0.1212 0.0720 0.9312
503.031 0.1190 0.0712 0.9282
503.070 0.1232 0.0750 0.9438
503.108 0.1222 0.0748 0.9544
503.151 0.1199 0.0751 0.9129
503.191 0.1205 0.0753 0.9129
503.231 0.1176 0.0764 0.9231
503.271 0.1158 0.0753 0.9279
503.308 0.1109 0.0774 0.9349
503.352 0.1085 0.0754 0.9129
503.392 0.1063 0.0743 0.9313
503.432 0.1034 0.0734 0.9466
503.472 0.0991 0.0743 0.9382
503.511 0.0984 0.0746 0.9382
503.552 0.0909 0.0770 0.8986
503.593 0.0872 0.0759 0.9013
503.633 0.0829 0.0738 0.8916
503.673 0.0815 0.0735 0.8875
503.712 0.0811 0.0753 0.8871
503.753 0.0805 0.0762 0.8959
503.794 0.0827 0.0744 0.8883
503.834 0.0832 0.0742 0.8883
503.874 0.0856 0.0733 0.8846
503.914 0.0859 0.0742 0.8800
503.951 0.0857 0.0760 0.9186
503.995 0.0812 0.0764 0.9226
504.035 0.0800 0.0743 0.9112
504.075 0.0808 0.0750 0.8866
504.115 0.0849 0.0758 0.8966
504.152 0.0848 0.0768 0.8732
504.195 0.0883 0.0768 0.8982
504.236 0.0900 0.0752 0.9043
504.276 0.0911 0.0747 0.9043
504.315 0.0950 0.0740 0.8800
504.354 0.0955 0.0743 0.8930
504.395 0.0958 0.0750 0.8730
504.436 0.0991 0.0727 0.8666
504.476 0.1052 0.0751 0.8777
504.516 0.1126 0.0727 0.8838
504.556 0.1139 0.0763 0.8854
504.595 0.1152 0.0757 0.9179
504.637 0.1221 0.0756 0.9266
504.677 0.1228 0.0756 0.8942
504.717 0.1257 0.0759 0.8952
504.757 0.1311 0.0739 0.9036
504.795 0.1329 0.0777 0.9008
504.839 0.1333 0.0756 0.8692
504.879 0.1378 0.0780 0.8971
504.919 0.1386 0.0769 0.9072
504.958 0.1354 0.0735 0.9367
504.995 0.1322 0.0768 0.9207
505.040 0.1320 0.0755 0.9184
505.079 0.1299 0.0768 0.8955
505.119 0.1266 0.0762 0.8777
505.159 0.1225 0.0745 0.9254
505.198 0.1255 0.0750 0.8987
505.240 0.1184 0.0764 0.9058
505.280 0.1128 0.0769 0.9033
505.320 0.1095 0.0754 0.9142
505.360 0.1068 0.0744 0.9072
505.399 0.1083 0.0723 0.9039
505.439 0.1099 0.0760 0.9009
505.480 0.1105 0.0746 0.9368
505.520 0.1117 0.0746 0.9391
505.560 0.1163 0.0746 0.9355
505.600 0.1142 0.0761 0.9339
505.637 0.1134 0.0749 0.9183
505.682 0.1150 0.0780 0.9027
505.721 0.1152 0.0777 0.9238
505.761 0.1173 0.0785 0.9275
505.801 0.1131 0.0776 0.8837
505.839 0.1126 0.0780 0.9133
505.882 0.1033 0.0796 0.9381
505.923 0.1023 0.0820 0.9433
505.963 0.1042 0.0791 0.9210
506.003 0.1063 0.0768 0.9103
506.041 0.1028 0.0755 0.9103
506.082 0.0990 0.0758 0.9015
506.123 0.1029 0.0801 0.8863
506.164 0.0993 0.0799 0.9233
506.203 0.0982 0.0754 0.9509
506.243 0.0973 0.0746 0.9020
506.282 0.0999 0.0771 0.8764
506.324 0.1056 0.0758 0.9265
506.364 0.1122 0.0758 0.9061
506.404 0.1171 0.0765 0.8723
506.444 0.1192 0.0767 0.8911
506.481 0.1188 0.0730 0.8988
506.525 0.1190 0.0750 0.9130
506.565 0.1241 0.0757 0.9171
506.605 0.1265 0.0726 0.9108
506.645 0.1275 0.0744 0.9198
506.681 0.1282 0.0727 0.9377
506.726 0.1273 0.0747 0.9337
506.765 0.1310 0.0783 0.9377
506.806 0.1299 0.0787 0.9201
506.845 0.1280 0.0793 0.8862
506.884 0.1251 0.0732 0.8942
506.926 0.1168 0.0722 0.8852
506.967 0.1121 0.0756 0.9337
507.007 0.1108 0.0765 0.9029
507.047 0.1114 0.0768 0.8872
507.086 0.1053 0.0744 0.8985
507.126 0.1022 0.0736 0.9071
507.167 0.0993 0.0752 0.8891
507.207 0.0962 0.0760 0.8950
507.248 0.0948 0.0746 0.8815
507.287 0.0894 0.0748 0.9039
507.325 0.0875 0.0732 0.9075
507.368 0.0870 0.0746 0.9049
507.408 0.0905 0.0750 0.9161
507.449 0.0980 0.0763 0.9105
507.488 0.0953 0.0761 0.9105
507.525 0.0903 0.0750 0.9105
507.569 0.0947 0.0761 0.8846
507.609 0.0960 0.0760 0.8985
507.649 0.0986 0.0765 0.8825
507.689 0.1049 0.0768 0.9272
507.728 0.1037 0.0768 0.9272
507.769 0.1053 0.0765 0.9162
507.809 0.1064 0.0772 0.9380
507.850 0.1048 0.0763 0.9222
507.889 0.1064 0.0775 0.9112
507.929 0.1033 0.0776 0.8919
507.969 0.1060 0.0787 0.8949
508.010 0.1076 0.0765 0.9013
508.050 0.1022 0.0773 0.8705
508.091 0.0982 0.0773 0.8975
508.131 0.0924 0.0775 0.9208
508.168 0.0872 0.0777 0.8924
508.211 0.0836 0.0775 0.8772
508.252 0.0835 0.0770 0.8720
508.292 0.0841 0.0821 0.8511
508.332 0.0847 0.0825 0.9081
508.369 0.0825 0.0794 0.8761
508.412 0.0827 0.0797 0.8811
508.452 0.0790 0.0825 0.8791
508.493 0.0776 0.0826 0.8748
508.532 0.0812 0.0824 0.8748
508.572 0.0835 0.0821 0.8969
508.613 0.0887 0.0830 0.9085
508.653 0.0901 0.0807 0.8639
508.694 0.0893 0.0822 0.8715
508.733 0.0897 0.0842 0.9200
508.772 0.0894 0.0829 0.9005
508.812 0.0870 0.0806 0.8955
508.854 0.0890 0.0824 0.8645
508.894 0.0868 0.0782 0.8624
508.934 0.0845 0.0807 0.8662
508.973 0.0842 0.0838 0.8689
509.011 0.0837 0.0829 0.8752
509.055 0.0837 0.0822 0.8855
509.095 0.0860 0.0806 0.9203
509.135 0.0879 0.0791 0.8998
509.175 0.0911 0.0816 0.8761
509.212 0.0923 0.0816 0.8545
509.257 0.0916 0.0827 0.8653
509.296 0.0938 0.0818 0.8713
509.336 0.0944 0.0818 0.8778
509.376 0.0950 0.0806 0.8849
509.415 0.1010 0.0832 0.8713
509.457 0.1061 0.0806 0.8749
509.497 0.1131 0.0802 0.8669
509.537 0.1200 0.0788 0.8815
509.577 0.1237 0.0792 0.8845
509.616 0.1251 0.0833 0.8689
509.656 0.1255 0.0818 0.9017
509.697 0.1285 0.0794 0.9317
509.737 0.1314 0.0803 0.8553
509.777 0.1321 0.0801 0.8694
509.817 0.1334 0.0788 0.9105
509.855 0.1345 0.0856 0.9032
509.899 0.1299 0.0819 0.8945
509.938 0.1268 0.0804 0.8717
509.978 0.1227 0.0813 0.8732
510.018 0.1177 0.0803 0.8747
