36.323 0.1681 0.0886 0.8977
36.380 0.1621 0.0872 0.8977
36.406 0.1589 0.0876 0.9379
36.446 0.1558 0.0884 0.9052
36.486 0.1522 0.0859 0.9450
36.523 0.1499 0.0898 0.9432
36.567 0.1521 0.0876 0.8910
36.607 0.1583 0.0852 0.8936
36.647 0.1548 0.0910 0.8612
36.687 0.1486 0.0887 0.9093
36.727 0.1469 0.0840 0.9135
36.767 0.1453 0.0833 0.8988
36.807 0.1467 0.0837 0.8663
36.847 0.1485 0.0835 0.9157
36.887 0.1490 0.0808 0.9145
36.927 0.1437 0.0851 0.9502
36.967 0.1393 0.0821 0.9055
37.008 0.1365 0.0785 0.8710
37.050 0.1367 0.0786 0.8803
37.090 0.1357 0.0790 0.9019
37.129 0.1353 0.0846 0.9133
37.166 0.1366 0.0815 0.9392
37.210 0.1360 0.0744 0.9353
37.250 0.1387 0.0743 0.9353
37.290 0.1449 0.0763 0.9528
37.329 0.1456 0.0763 0.8956
37.367 0.1474 0.0741 0.8939
37.410 0.1529 0.0767 0.8693
37.450 0.1590 0.0725 0.9102
37.490 0.1637 0.0736 0.9052
37.530 0.1659 0.0746 0.9101
37.570 0.1684 0.0767 0.9336
37.611 0.1639 0.0750 0.9316
37.651 0.1588 0.0721 0.9345
37.691 0.1648 0.0717 0.9085
37.731 0.1686 0.0732 0.9271
37.771 0.1675 0.0778 0.9602
37.810 0.1668 0.0741 0.9493
37.851 0.1637 0.0778 0.9080
37.892 0.1613 0.0735 0.8772
37.931 0.1603 0.0750 0.9186
37.971 0.1571 0.0764 0.9321
38.009 0.1538 0.0779 0.9094
38.053 0.1461 0.0753 0.9585
38.092 0.1452 0.0735 0.9315
38.133 0.1502 0.0754 0.9389
38.173 0.1474 0.0778 0.9195
38.210 0.1388 0.0819 0.9301
38.254 0.1283 0.0792 0.9755
38.294 0.1174 0.0751 0.9379
38.334 0.1106 0.0756 0.9392
38.374 0.1089 0.0777 0.9285
38.414 0.1037 0.0767 0.9334
38.455 0.0997 0.0777 0.9448
38.494 0.0928 0.0760 0.9141
38.535 0.0885 0.0737 0.9089
38.575 0.0845 0.0721 0.9328
38.614 0.0797 0.0794 0.9330
38.654 0.0744 0.0795 0.9330
38.695 0.0697 0.0745 0.9069
38.735 0.0666 0.0762 0.9031
38.775 0.0674 0.0722 0.9089
38.815 0.0680 0.0719 0.9089
38.852 0.0656 0.0734 0.9416
38.896 0.0686 0.0726 0.9760
38.936 0.0744 0.0719 0.9365
38.976 0.0837 0.0718 0.9391
39.015 0.0976 0.0718 0.9588
39.053 0.1024 0.0740 0.9572
39.097 0.1081 0.0728 0.9640
39.137 0.1136 0.0720 0.9475
39.177 0.1243 0.0710 0.9509
39.218 0.1382 0.0686 0.9731
39.258 0.1488 0.0718 0.9548
39.298 0.1612 0.0739 0.9597
39.338 0.1773 0.0732 0.9310
39.379 0.1849 0.0747 0.9498
39.418 0.1874 0.0711 0.9366
39.458 0.1917 0.0727 0.9559
39.498 0.1866 0.0737 0.9457
39.539 0.1824 0.0729 0.9178
39.579 0.1794 0.0712 0.9426
39.619 0.1757 0.0708 0.9403
39.659 0.1720 0.0706 0.9555
39.696 0.1635 0.0749 0.9475
39.740 0.1560 0.0757 0.9384
39.780 0.1490 0.0747 0.9262
39.820 0.1419 0.0742 0.9562
39.860 0.1367 0.0739 0.9638
39.897 0.1331 0.0751 0.9612
39.941 0.1225 0.0762 0.9651
39.980 0.1160 0.0762 0.9201
40.020 0.1162 0.0761 0.9317
40.060 0.1213 0.0737 0.9389
40.100 0.1294 0.0752 0.9406
40.141 0.1304 0.0745 0.9657
40.181 0.1310 0.0758 0.9665
40.221 0.1326 0.0752 0.9503
40.261 0.1399 0.0767 0.9428
40.300 0.1413 0.0732 0.9886
40.366 0.1387 0.0758 0.9426
40.422 0.1362 0.0747 0.9403
40.463 0.1347 0.0731 0.9266
40.503 0.1396 0.0731 0.9132
40.542 0.1377 0.0765 0.9652
40.580 0.1298 0.0775 0.9658
40.624 0.1215 0.0762 0.9477
40.663 0.1195 0.0748 0.9391
40.703 0.1182 0.0758 0.9089
40.743 0.1170 0.0731 0.9168
40.780 0.1139 0.0752 0.9259
40.824 0.1183 0.0766 0.9492
40.864 0.1236 0.0753 0.9592
40.904 0.1293 0.0735 0.9472
40.944 0.1450 0.0721 0.9224
40.984 0.1468 0.0742 0.9246
41.025 0.1479 0.0768 0.9307
41.065 0.1539 0.0778 0.9692
41.105 0.1602 0.0763 0.9405
41.145 0.1711 0.0734 0.9300
41.184 0.1820 0.0746 0.9381
41.224 0.1885 0.0775 0.9406
41.265 0.1862 0.0798 0.9345
41.305 0.1878 0.0773 0.9511
41.345 0.1854 0.0801 0.9290
41.385 0.1872 0.0757 0.9582
41.423 0.1816 0.0764 0.9497
41.467 0.1778 0.0777 0.9418
41.507 0.1748 0.0760 0.9304
41.547 0.1718 0.0752 0.9648
41.587 0.1703 0.0751 0.8924
41.624 0.1675 0.0727 0.9069
41.668 0.1628 0.0751 0.9314
41.708 0.1570 0.0763 0.9334
41.748 0.1590 0.0763 0.9247
41.788 0.1571 0.0763 0.9477
41.832 0.1575 0.0701 0.9254
41.869 0.1537 0.0745 0.9603
41.908 0.1498 0.0765 0.9488
41.948 0.1456 0.0756 0.9352
41.988 0.1420 0.0763 0.9469
42.028 0.1392 0.0737 0.9180
42.068 0.1317 0.0740 0.9435
42.109 0.1245 0.0740 0.9489
42.149 0.1165 0.0740 0.9321
42.189 0.1086 0.0739 0.9365
42.228 0.1046 0.0743 0.9685
42.266 0.0977 0.0760 0.9597
42.310 0.0889 0.0760 0.9321
42.350 0.0808 0.0768 0.9165
42.390 0.0779 0.0792 0.9141
42.429 0.0762 0.0778 0.9141
42.467 0.0762 0.0753 0.9313
42.511 0.0713 0.0765 0.9403
42.550 0.0751 0.0790 0.9105
42.592 0.0790 0.0790 0.9105
42.631 0.0822 0.0790 0.9235
42.671 0.0844 0.0765 0.9366
42.711 0.0858 0.0773 0.9235
42.752 0.0917 0.0799 0.9164
42.792 0.0949 0.0831 0.9093
42.832 0.1021 0.0829 0.9276
42.871 0.1039 0.0811 0.9336
42.911 0.1042 0.0819 0.8919
42.952 0.1112 0.0812 0.9259
42.992 0.1158 0.0806 0.9052
43.032 0.1153 0.0830 0.9127
43.072 0.1167 0.0823 0.9102
43.109 0.1160 0.0822 0.8953
43.154 0.1176 0.0823 0.8953
43.193 0.1162 0.0852 0.9215
43.233 0.1109 0.0826 0.9465
43.273 0.1095 0.0829 0.9587
43.310 0.1038 0.0849 0.9171
43.354 0.0984 0.0827 0.9141
43.394 0.1003 0.0824 0.8959
43.434 0.0957 0.0863 0.9335
43.473 0.0906 0.0831 0.9032
43.514 0.0897 0.0828 0.9080
43.555 0.0910 0.0842 0.9479
43.594 0.0948 0.0836 0.9439
43.634 0.0995 0.0856 0.9422
43.675 0.1029 0.0856 0.9408
43.715 0.1069 0.0858 0.9396
43.754 0.1107 0.0844 0.9386
43.796 0.1151 0.0828 0.9396
43.836 0.1226 0.0901 0.9175
43.876 0.1278 0.0862 0.9216
43.915 0.1296 0.0854 0.9229
43.953 0.1306 0.0863 0.9219
43.997 0.1410 0.0890 0.9537
44.037 0.1428 0.0892 0.9259
44.077 0.1390 0.0883 0.9355
44.116 0.1382 0.0907 0.9368
44.153 0.1330 0.0906 0.9160
44.198 0.1353 0.0894 0.9248
44.237 0.1331 0.0904 0.9409
44.277 0.1340 0.0915 0.9429
44.317 0.1335 0.0916 0.9087
44.356 0.1287 0.0896 0.9175
44.399 0.1288 0.0906 0.9347
44.438 0.1338 0.0875 0.9237
44.478 0.1318 0.0875 0.9160
44.518 0.1280 0.0901 0.9380
44.558 0.1306 0.0933 0.9416
44.597 0.1264 0.0904 0.9257
44.638 0.1237 0.0888 0.9572
44.679 0.1181 0.0902 0.9140
44.719 0.1126 0.0902 0.9052
44.758 0.1084 0.0897 0.9232
44.797 0.1056 0.0894 0.9083
44.841 0.1014 0.0868 0.9286
44.880 0.0983 0.0883 0.9170
44.920 0.0935 0.0882 0.8767
44.960 0.0870 0.0905 0.8767
44.997 0.0851 0.0888 0.8886
45.041 0.0830 0.0915 0.8721
45.081 0.0881 0.0884 0.8867
45.121 0.0964 0.0888 0.9096
45.161 0.1013 0.0892 0.9203
45.201 0.1041 0.0888 0.9325
45.243 0.1088 0.0893 0.9426
45.282 0.1066 0.0876 0.9056
45.322 0.1106 0.0863 0.9245
45.362 0.1153 0.0910 0.9297
45.401 0.1157 0.0921 0.9159
45.441 0.1176 0.0881 0.8817
45.482 0.1172 0.0872 0.9197
45.523 0.1189 0.0859 0.9285
45.563 0.1215 0.0872 0.9197
45.602 0.1192 0.0893 0.9455
45.640 0.1190 0.0876 0.8863
45.684 0.1259 0.0873 0.8890
45.723 0.1271 0.0861 0.9055
45.763 NaN 0.0837 0.9138
45.803 NaN 0.0839 0.9445
45.841 NaN 0.0873 0.9138
45.884 NaN 0.0881 0.9151
45.925 NaN 0.0857 0.9131
45.979 NaN 0.0842 0.8935
46.004 NaN 0.0869 0.9294
