129.739 0.0741 0.0712 0.4625
129.779 0.0744 0.0803 0.4673
129.820 0.0743 0.0803 0.4625
129.859 0.0806 0.0799 0.4513
129.900 0.0854 0.0683 0.4355
129.939 0.0868 0.0683 0.4403
129.979 0.0885 0.0631 0.3815
130.019 0.0866 0.0684 0.4353
130.060 0.0860 0.0629 0.4197
130.100 0.0861 0.0630 0.4085
130.140 0.0863 0.0630 0.4307
130.180 0.0833 0.0614 0.4021
130.218 0.0819 0.0545 0.3861
130.262 0.0831 0.0578 0.3481
130.301 0.0866 0.0573 0.3433
130.342 0.0811 0.0587 0.3527
130.381 0.0815 0.0531 0.3369
130.419 0.0813 0.0499 0.3369
130.463 0.0785 0.0494 0.3369
130.502 NaN 0.0513 0.3099
130.543 NaN 0.0495 0.2877
130.583 NaN 0.0458 0.2877
130.622 NaN 0.0454 0.3099
130.663 NaN 0.0383 0.3099
130.703 NaN 0.0371 0.2654
130.743 NaN 0.0355 0.2430
130.783 NaN 0.0371 0.2384
