509.737 0.1376 0.1004 0.8823
509.777 0.1384 0.0968 0.8535
509.817 0.1379 0.1006 0.8895
509.855 0.1345 0.1017 0.8903
509.899 0.1324 0.1006 0.9139
509.938 0.1321 0.0944 0.8752
509.978 0.1298 0.0957 0.8633
510.018 0.1303 0.0959 0.9503
510.055 0.1285 0.0997 0.9139
510.099 0.1261 0.0993 0.8638
510.139 0.1267 0.0989 0.9138
510.179 0.1272 0.0948 0.9131
510.295 0.1286 0.0974 0.9336
510.339 0.1282 0.0923 0.9030
510.379 0.1288 0.0898 0.9318
510.421 0.1297 0.0905 0.9061
510.461 0.1312 0.0922 0.9011
510.501 0.1327 0.0965 0.8789
510.541 0.1343 0.0906 0.8940
510.580 0.1372 0.0915 0.8916
510.621 0.1415 0.0891 0.8825
510.661 0.1454 0.0892 0.8776
510.900 0.1488 0.0924 0.8909
510.942 0.1482 0.0948 0.9016
510.979 0.1438 0.0941 0.9097
511.022 0.1406 0.0965 0.9085
511.062 0.1361 0.0914 0.9266
511.103 0.1345 0.0903 0.9100
511.143 0.1318 0.0925 0.9007
511.180 0.1260 0.0921 0.9049
511.223 0.1191 0.0909 0.9101
511.263 0.1185 0.0892 0.9227
511.303 0.1198 0.0892 0.9146
511.343 0.1211 0.0935 0.9423
511.383 0.1192 0.0923 0.9322
511.424 0.1159 0.0912 0.9257
511.465 0.1163 0.0912 0.9516
511.505 0.1184 0.0897 0.9699
511.545 0.1241 0.0899 0.9192
511.584 0.1271 0.0917 0.9196
511.624 0.1249 0.0921 0.9390
511.665 0.1300 0.0927 0.9660
511.706 0.1343 0.0927 0.9196
511.746 0.1347 0.0912 0.9334
511.785 0.1366 0.0980 0.8963
511.822 0.1336 0.0956 0.9246
511.866 0.1343 0.1030 0.9227
511.906 0.1341 0.1041 0.9183
511.946 0.1377 0.0973 0.8863
511.986 0.1388 0.1012 0.9205
512.023 0.1392 0.1063 0.9295
512.066 0.1351 0.1051 0.9275
512.107 0.1383 0.0991 0.9355
512.147 0.1374 0.1084 0.9151
512.187 0.1372 0.0961 0.9608
512.226 0.1424 0.0955 0.9398
512.267 0.1452 0.1054 0.9488
512.308 0.1488 0.0946 0.9432
512.348 0.1512 0.0924 0.9252
512.388 0.1535 0.0914 0.9589
512.427 0.1560 0.0916 0.9434
512.467 0.1588 0.0985 0.9540
512.508 0.1603 0.0916 0.9240
512.549 0.1631 0.0934 0.9737
512.589 0.1629 0.0919 0.9360
512.629 0.1666 0.0920 0.9380
512.667 0.1691 0.0904 0.9526
512.709 0.1648 0.0951 0.9398
512.750 0.1615 0.0924 0.9421
512.790 0.1594 0.0929 0.9585
512.830 0.1594 0.0879 0.9530
512.867 0.1619 0.0879 0.9345
512.910 0.1695 0.0941 0.9484
512.951 0.1730 0.0914 0.9330
512.991 0.1742 0.0920 0.9561
513.030 0.1752 0.0927 0.9561
513.069 0.1801 0.0932 0.9551
513.110 0.1825 0.0977 0.9309
513.151 0.1804 0.0972 0.9364
513.191 0.1852 0.0995 0.9651
513.231 0.1890 0.0983 0.9304
513.271 0.1893 0.0974 0.9342
513.310 0.1864 0.0971 0.8854
513.352 0.1843 0.0994 0.9246
513.392 0.1801 0.0987 0.9139
513.432 0.1752 0.1017 0.9426
513.471 0.1752 0.0989 0.9437
513.509 0.1738 0.0985 0.9535
513.552 0.1697 0.1044 0.9286
513.592 0.1664 0.1030 0.9179
513.633 0.1697 0.1015 0.9239
513.673 0.1708 0.1026 0.9363
513.710 0.1696 0.1038 0.9370
513.844 0.1956 0.1013 0.9602
513.874 0.1964 0.1019 0.9602
513.915 0.2000 0.1012 0.9441
513.954 0.1999 0.1021 0.9243
513.993 0.1972 0.1029 0.9556
514.034 0.1964 0.1027 0.9407
514.075 0.1921 0.1030 0.9102
514.115 0.1880 0.1022 0.9598
514.155 0.1864 0.0996 0.9348
514.194 0.1839 0.1024 0.9345
514.234 0.1781 0.1035 0.9135
514.275 0.1727 0.1015 0.9298
514.316 0.1653 0.1001 0.9546
514.356 0.1603 0.1010 0.9172
514.395 0.1573 0.1008 0.9290
514.432 0.1527 0.1003 0.9215
514.476 0.1503 0.0998 0.9131
514.516 0.1472 0.0968 0.9138
514.556 0.1475 0.0947 0.8709
514.596 0.1512 0.1000 0.8839
514.633 0.1466 0.1008 0.9089
514.676 0.1413 0.1014 0.9339
514.717 0.1343 0.1022 0.9265
514.758 0.1258 0.0984 0.8727
514.798 0.1189 0.1002 0.8953
514.837 0.1147 0.1031 0.9089
514.878 0.1036 0.1026 0.8729
514.918 0.0963 0.1042 0.9162
514.959 0.0908 0.1030 0.8903
514.999 0.0844 0.1004 0.8879
515.038 0.0810 0.0989 0.8861
515.078 0.0716 0.0993 0.9225
515.119 0.0651 0.1030 0.9235
515.159 0.0629 0.1017 0.9235
515.199 0.0625 0.0989 0.9172
515.239 0.0651 0.1042 0.9229
515.276 0.0679 0.1031 0.8945
515.319 0.0672 0.1010 0.9306
515.360 0.0715 0.1011 0.9107
515.400 0.0717 0.0999 0.9241
515.440 0.0706 0.0966 0.9107
515.477 0.0732 0.1002 0.9002
515.520 0.0757 0.1006 0.8851
515.561 0.0795 0.1014 0.9229
515.601 0.0827 0.1031 0.8958
515.641 0.0831 0.1092 0.8922
515.679 0.0857 0.1135 0.8750
515.720 0.0834 0.1131 0.8945
515.761 0.0848 0.1080 0.9195
515.801 0.0825 0.1055 0.9034
515.842 0.0794 0.1024 0.8686
515.882 0.0794 0.1024 0.8686
515.921 0.0799 0.1000 0.8849
515.963 0.0810 0.1014 0.8830
516.003 0.0771 0.1017 0.9044
516.043 0.0712 0.1003 0.9103
516.082 0.0704 0.1034 0.9092
516.120 0.0692 0.0996 0.8971
516.163 0.0744 0.0991 0.8894
516.204 0.0792 0.1030 0.8911
516.244 0.0773 0.0967 0.8739
516.283 0.0802 0.0983 0.9043
516.320 0.0842 0.0967 0.8697
516.363 0.0913 0.0983 0.8677
516.404 0.1005 0.0990 0.9236
516.445 0.1021 0.0968 0.9053
516.484 0.1050 0.0974 0.9011
516.523 0.1134 0.0971 0.8925
516.564 0.1172 0.0964 0.8959
516.605 0.1224 0.1002 0.9309
516.645 0.1209 0.1020 0.9001
516.685 0.1190 0.1056 0.8702
516.724 0.1229 0.0986 0.8868
516.764 0.1250 0.0980 0.8584
516.805 0.1289 0.0988 0.9043
516.846 0.1311 0.0981 0.8882
516.885 0.1261 0.0970 0.9182
516.925 0.1276 0.0959 0.8929
516.963 0.1311 0.0963 0.8614
517.007 0.1365 0.0938 0.8717
517.047 0.1406 0.0960 0.9313
517.088 0.1432 0.0986 0.9313
517.127 0.1465 0.0947 0.8876
517.164 0.1497 0.0974 0.8775
517.208 0.1494 0.0942 0.8728
517.248 0.1509 0.0975 0.9008
517.288 0.1508 0.1019 0.8892
517.328 0.1465 0.1019 0.8856
517.368 0.1448 0.1001 0.8945
517.409 0.1406 0.1008 0.8882
517.448 0.1429 0.1014 0.8568
517.489 0.1405 0.1041 0.8895
517.529 0.1339 0.1118 0.8685
517.568 0.1295 0.1086 0.8975
517.608 0.1258 0.1080 0.8859
517.649 0.1228 0.1063 0.8859
517.689 0.1246 0.1062 0.8912
517.729 0.1226 0.1064 0.8961
517.769 0.1197 0.1040 0.8806
517.806 0.1210 0.1059 0.8806
517.850 0.1228 0.1081 0.8249
517.890 0.1308 0.1040 0.8466
517.930 0.1338 0.1052 0.8827
517.969 0.1308 0.1088 0.8675
518.007 0.1290 0.1047 0.9191
518.051 0.1347 0.1038 0.8665
518.091 0.1389 0.0994 0.8922
518.132 0.1442 0.1025 0.9002
518.171 0.1458 0.1006 0.8959
518.210 0.1453 0.0985 0.9555
518.252 0.1463 0.0968 0.9229
518.292 0.1481 0.0970 0.8949
518.332 0.1541 0.0967 0.9173
518.372 0.1550 0.0969 0.9173
518.411 0.1527 0.1011 0.9186
518.451 0.1510 0.0995 0.9230
518.492 0.1528 0.0974 0.9116
518.533 0.1580 0.0984 0.9165
518.573 0.1611 0.0995 0.9485
518.613 0.1597 0.0976 0.9312
518.650 0.1569 0.1045 0.9007
518.694 0.1594 0.1008 0.9169
518.733 0.1614 0.0985 0.9262
518.774 0.1664 0.1013 0.9306
518.813 0.1659 0.1041 0.9198
518.851 0.1625 0.1023 0.9229
518.894 0.1574 0.1026 0.9229
518.934 0.1561 0.0984 0.8624
518.974 0.1566 0.1027 0.8905
519.014 0.1548 0.1038 0.9008
519.054 0.1470 0.1059 0.8858
519.095 0.1444 0.1047 0.8652
519.135 0.1443 0.1010 0.8893
519.175 0.1422 0.1000 0.8977
519.216 0.1442 0.1022 0.9069
519.255 0.1436 0.1011 0.9044
519.295 0.1396 0.1010 0.9381
519.336 0.1396 0.1032 0.9023
519.376 0.1402 0.0996 0.8991
519.416 0.1434 0.1049 0.9135
519.456 0.1536 0.1034 0.8965
519.494 0.1556 0.1032 0.9335
519.537 0.1597 0.1031 0.8681
519.577 0.1634 0.1018 0.8753
519.617 0.1647 0.1064 0.8755
519.656 0.1699 0.1004 0.8989
519.694 0.1729 0.1020 0.9019
519.738 0.1748 0.1087 0.9033
519.778 0.1755 0.1052 0.9076
519.818 0.1758 0.1014 0.9065
519.858 0.1771 0.0995 0.8721
519.898 0.1741 0.1062 0.8987
519.938 0.1648 0.1087 0.9048
519.978 0.1583 0.1094 0.8975
520.019 0.1527 0.1116 0.8919
520.059 0.1445 0.0965 0.9021
520.098 0.1381 0.0965 0.9237
520.137 0.1264 0.1073 0.8720
520.179 0.1149 0.1121 0.8652
520.219 0.1051 0.1112 0.8770
520.259 0.0974 0.0985 0.9097
520.300 0.0937 0.1121 0.8550
520.337 0.0892 0.1099 0.8799
520.381 0.0888 0.1012 0.8915
520.421 0.0887 0.1030 0.9187
520.461 0.0897 0.1007 0.9289
520.500 0.0893 0.1004 0.9070
520.537 0.0895 0.0993 0.9000
520.582 0.0957 0.1022 0.9005
520.622 0.0988 0.1065 0.8704
520.662 0.1052 0.0951 0.9140
520.701 0.1083 0.0991 0.8721
520.741 0.1120 0.0954 0.8894
520.782 0.1131 0.0961 0.9136
520.822 0.1147 0.0916 0.9173
520.862 0.1154 0.0897 0.8949
520.902 0.1148 0.0907 0.8875
520.941 0.1157 0.0879 0.9357
520.981 0.1174 0.0870 0.9219
521.022 0.1209 0.0897 0.9175
521.062 0.1203 0.0996 0.9402
521.103 0.1226 0.0994 0.8680
521.142 0.1219 0.0968 0.8716
521.180 0.1229 0.0972 0.8716
521.224 0.1261 0.1028 0.9119
521.263 0.1287 0.1018 0.9478
521.303 0.1280 0.0988 0.9212
521.343 0.1280 0.0980 0.9197
521.381 0.1312 0.0979 0.9053
521.425 0.1317 0.0948 0.8775
521.465 0.1308 0.0985 0.9435
521.511 0.1278 0.0998 0.9330
521.545 0.1262 0.1001 0.9242
521.585 0.1239 0.0943 0.9069
521.625 0.1254 0.1042 0.8891
521.665 0.1268 0.1079 0.9128
521.705 0.1261 0.1031 0.9000
521.745 0.1237 0.1012 0.8869
521.785 0.1233 0.0984 0.8760
521.824 0.1239 0.0961 0.9060
521.866 0.1258 0.0910 0.9290
521.906 0.1267 0.0987 0.9262
521.946 0.1278 0.1053 0.9057
521.985 0.1303 0.0994 0.9250
522.023 0.1302 0.0940 0.9226
522.067 0.1326 0.1002 0.8782
522.107 0.1345 0.1035 0.9136
522.147 0.1327 0.1013 0.9014
522.186 0.1305 0.1006 0.9163
522.224 0.1299 0.1019 0.8943
522.268 0.1295 0.1043 0.9295
522.307 0.1318 0.1023 0.8993
522.347 0.1308 0.0931 0.9139
522.387 0.1253 0.1036 0.9029
522.428 0.1174 0.0964 0.8799
522.468 0.1127 0.0950 0.8956
522.508 0.1109 0.0971 0.9119
522.549 0.1105 0.0992 0.9047
522.589 0.1072 0.1007 0.9173
522.629 0.1032 0.1019 0.8892
522.668 0.1028 0.1016 0.8862
522.709 0.1054 0.0997 0.9089
522.750 0.1065 0.0973 0.9493
522.790 0.1060 0.1017 0.9063
522.829 0.1064 0.1002 0.9042
522.867 0.1083 0.0959 0.9075
522.911 0.1160 0.0948 0.8889
522.950 0.1241 0.0970 0.9520
522.990 0.1287 0.0960 0.8695
523.030 0.1310 0.1016 0.8968
523.067 0.1331 0.0976 0.9074
523.110 0.1340 0.0991 0.8545
523.151 0.1375 0.0960 0.8787
523.191 0.1390 0.0975 0.8605
523.231 0.1410 0.0975 0.8549
523.270 0.1409 0.0993 0.8825
523.312 0.1326 0.0965 0.8603
523.351 0.1317 0.0929 0.8625
523.392 0.1285 0.0965 0.8631
523.433 0.1244 0.0981 0.8957
523.471 0.1240 0.1010 0.9072
523.511 0.1248 0.0973 0.9061
523.552 0.1242 0.0944 0.9070
523.592 0.1253 0.0957 0.9408
523.633 0.1329 0.0952 0.9271
523.673 0.1362 0.0969 0.8885
523.710 0.1320 0.0959 0.9089
523.753 0.1318 0.0940 0.9527
523.794 0.1406 0.0936 0.8822
523.834 0.1480 0.0921 0.9248
523.874 0.1594 0.0941 0.8943
523.911 0.1660 0.0961 0.9122
523.954 0.1714 0.0947 0.8962
523.995 0.1722 0.0919 0.8962
524.035 0.1703 0.0895 0.9172
524.074 0.1712 0.0922 0.9034
524.114 0.1648 0.0945 0.9072
524.155 0.1547 0.0929 0.9158
524.195 0.1543 0.0923 0.9251
524.235 0.1558 0.0958 0.9209
524.276 0.1509 0.0958 0.9239
524.315 0.1476 0.0896 0.9126
524.354 0.1391 0.0954 0.9064
524.396 0.1339 0.0924 0.9064
524.436 0.1257 0.0904 0.8892
524.476 0.1244 0.0893 0.8889
524.516 0.1270 0.0885 0.8863
524.553 0.1292 0.0885 0.9120
524.597 0.1321 0.0890 0.9285
524.637 0.1353 0.0934 0.9400
524.677 0.1376 0.0914 0.8641
524.717 0.1394 0.0928 0.9150
524.754 0.1455 0.0951 0.9150
524.798 0.1494 0.0952 0.9407
524.838 0.1519 0.0955 0.9165
524.878 0.1497 0.0971 0.9018
524.918 0.1506 0.0949 0.9362
524.957 0.1512 0.0962 0.9036
524.999 0.1472 0.0976 0.8991
525.039 0.1456 0.0980 0.8873
525.079 0.1453 0.0972 0.8745
525.119 0.1440 0.0932 0.9067
525.159 0.1419 0.0973 0.8569
525.198 0.1367 0.0944 0.8551
525.239 0.1325 0.0990 0.8851
525.279 0.1256 0.0948 0.8935
525.319 0.1191 0.0927 0.8851
525.359 0.1143 0.0902 0.8439
525.397 0.1111 0.0945 0.8489
525.441 0.1069 0.0958 0.8149
525.480 0.1059 0.0939 0.8639
525.520 0.1027 0.0937 0.8655
525.560 0.1000 0.0938 0.8565
525.597 0.0952 0.0928 0.8507
525.641 0.0904 0.0941 0.8507
525.681 0.0929 0.0943 0.8507
525.721 0.0901 0.0962 0.9039
525.761 0.0870 0.0937 0.8631
525.800 0.0858 0.0903 0.8578
525.842 0.0949 0.0939 0.8483
525.883 0.0974 0.1044 0.8285
525.923 0.0962 0.0927 0.8829
525.962 0.0979 0.0960 0.8743
526.002 0.0999 0.0922 0.8551
526.042 0.1083 0.0893 0.8202
526.083 0.1217 0.0942 0.8982
526.123 0.1314 0.0936 0.9106
526.163 0.1426 0.0807 0.8761
526.203 0.1456 0.0873 0.9039
526.240 0.1530 0.0783 0.9096
526.284 0.1708 0.0824 0.8825
526.324 0.1696 0.0819 0.9261
526.365 0.1687 0.0873 0.9300
526.404 0.1696 0.0810 0.8977
526.440 0.1691 0.0781 0.9139
526.485 0.1730 0.0766 0.9134
526.524 0.1706 0.0780 0.9038
526.564 0.1551 0.0787 0.9212
526.604 0.1515 0.0761 0.8978
526.644 0.1448 0.0741 0.8902
526.684 0.1528 0.0757 0.9630
526.725 0.1594 0.0794 0.9512
526.765 0.1577 0.0784 0.9400
526.805 0.1595 0.0720 0.9512
526.845 0.1604 0.0727 0.9278
526.884 0.1648 0.0706 0.9218
526.925 0.1741 0.0709 0.9469
526.967 0.1850 0.0699 0.9700
527.007 0.1844 0.0724 0.9487
527.046 0.1947 0.0719 0.9514
527.083 0.2005 0.0709 0.9714
527.127 0.2082 0.0713 0.9604
527.167 0.2048 0.0721 0.9545
527.208 0.1987 0.0730 0.9219
527.247 0.1909 0.0726 0.9095
527.284 0.1813 0.0710 0.9295
527.328 0.1789 0.0733 0.9052
527.368 0.1842 0.0692 0.8848
527.408 0.1844 0.0719 0.9457
527.448 0.1726 0.0751 0.9240
527.487 0.1644 0.0715 0.9558
527.528 0.1573 0.0737 0.9295
527.569 0.1528 0.0771 0.8939
527.609 0.1473 0.0760 0.9521
527.649 0.1448 0.0775 0.9420
527.688 0.1413 0.0779 0.9175
527.728 0.1401 0.0790 0.9219
527.769 0.1424 0.0763 0.8939
527.810 0.1420 0.0768 0.9069
527.849 0.1404 0.0769 0.9045
527.889 0.1360 0.0750 0.9132
527.926 0.1322 0.0784 0.8964
527.970 0.1320 0.0784 0.8642
528.010 0.1341 0.0784 0.8876
528.050 0.1370 0.0763 0.9345
528.091 0.1481 0.0789 0.9422
528.128 0.1532 0.0794 0.9105
528.171 0.1602 0.0810 0.9140
528.212 0.1676 0.0787 0.9213
528.252 0.1731 0.0799 0.9223
528.292 0.1773 0.0815 0.9173
528.330 0.1799 0.0803 0.9141
528.373 0.1824 0.0779 0.9378
528.412 0.1875 0.0816 0.9353
528.452 0.1935 0.0771 0.9265
528.492 0.2040 0.0791 0.9849
528.532 0.2094 0.0834 0.8942
528.572 0.2049 0.0814 0.9229
528.613 0.2019 0.0788 0.9278
528.653 0.2003 0.0794 0.9445
528.693 0.1953 0.0779 0.9618
528.733 0.1924 0.0798 0.9269
528.770 0.1967 0.0822 0.9571
528.813 0.1955 0.0799 0.8668
528.855 0.1926 0.0788 0.9242
528.894 0.1889 0.0749 0.9528
528.933 0.1867 0.0761 0.8866
528.970 0.1813 0.0816 0.8975
529.014 0.1748 0.0793 0.8802
529.054 0.1743 0.0799 0.8906
529.095 0.1711 0.0793 0.8971
529.134 0.1696 0.0783 0.9048
529.174 0.1647 0.0784 0.9094
529.215 0.1613 0.0801 0.9054
529.256 0.1539 0.0782 0.8749
529.296 0.1484 0.0776 0.8862
529.336 0.1447 0.0748 0.9139
529.375 0.1422 0.0782 0.9096
529.415 0.1398 0.0807 0.8826
529.456 0.1335 0.0802 0.9145
529.497 0.1278 0.0811 0.9116
529.537 0.1210 0.0805 0.8755
529.577 0.1175 0.0796 0.9098
529.613 0.1111 0.0826 0.9034
529.657 0.1100 0.0832 0.8946
529.697 0.1111 0.0803 0.9094
529.738 0.1133 0.0813 0.8844
529.777 0.1145 0.0830 0.9035
529.814 0.1174 0.0828 0.9235
529.859 0.1239 0.0827 0.9172
529.898 0.1363 0.0847 0.8855
529.938 0.1381 0.0848 0.8996
529.978 0.1418 0.0841 0.9346
530.017 0.1470 0.0857 0.9347
530.058 0.1498 0.0873 0.8964
530.099 0.1463 0.0918 0.9391
530.139 0.1432 0.0939 0.7316
530.179 0.1413 0.0902 0.7316
530.218 0.1373 0.0899 0.7726
530.258 0.1332 0.0864 0.8024
530.300 0.1284 0.0905 0.7710
530.340 0.1228 0.0880 0.7744
530.380 0.1050 0.0869 0.7954
530.419 0.1016 0.0850 0.8126
530.457 0.0999 0.0859 0.8099
530.502 0.0962 0.0835 0.8463
530.541 0.0896 0.0872 0.8284
530.581 0.0893 0.0884 0.8230
530.621 0.0905 0.0903 0.8442
530.658 0.0927 0.0847 0.8052
530.702 0.0936 0.0854 0.8052
530.742 0.0925 0.0925 0.8309
530.782 0.0964 0.0857 0.8129
530.821 0.1025 0.0917 0.8170
530.861 0.1100 0.0846 0.8493
530.902 0.1177 0.0834 0.8310
530.942 0.1240 0.0887 0.8440
530.982 0.1279 0.0903 0.8350
531.022 0.1333 0.0912 0.8736
531.062 0.1418 0.0903 0.8274
531.102 0.1439 0.0963 0.8854
531.142 0.1457 0.0887 0.9380
531.183 0.1493 0.0945 0.8970
531.223 0.1560 0.0894 0.8729
531.262 0.1584 0.0922 0.9229
531.300 0.1533 0.0854 0.9389
531.344 0.1560 0.0876 0.8879
531.384 0.1554 0.0936 0.8973
531.425 0.1604 0.0922 0.9196
531.464 0.1652 0.0931 0.9286
531.501 0.1722 0.0902 0.9200
531.545 0.1733 0.0901 0.9165
531.585 0.1752 0.0909 0.9293
531.625 0.1776 0.0941 0.9121
531.665 0.1801 0.0942 0.9641
531.704 0.1787 0.0916 0.9292
531.746 0.1775 0.0902 0.8972
531.786 0.1799 0.0910 0.8895
531.826 0.1791 0.0917 0.9207
531.866 0.1794 0.0870 0.9355
531.905 0.1766 0.0905 0.9052
531.945 0.1697 0.0905 0.8942
531.986 0.1609 0.0895 0.9185
532.027 0.1533 0.0923 0.9174
532.067 0.1484 0.0958 0.8983
532.106 0.1477 0.0953 0.9242
532.143 0.1438 0.0945 0.9213
532.187 0.1405 0.0884 0.9049
532.227 0.1408 0.0926 0.9278
532.267 0.1430 0.0917 0.9096
532.307 0.1414 0.0919 0.9054
532.344 0.1435 0.0914 0.8793
532.388 0.1424 0.0947 0.9056
532.428 0.1443 0.0922 0.9410
532.468 0.1463 0.0894 0.9258
532.508 0.1464 0.0945 0.8989
532.549 0.1529 0.0929 0.9133
532.590 0.1591 0.0925 0.9393
532.630 0.1610 0.0934 0.9083
532.670 0.1652 0.0901 0.9080
532.709 0.1670 0.0906 0.9139
532.749 0.1675 0.0935 0.9102
532.789 0.1693 0.0950 0.9561
532.830 0.1696 0.0905 0.8802
532.870 0.1670 0.0917 0.9175
532.910 0.1675 0.0893 0.9157
532.950 0.1664 0.0976 0.9053
532.987 0.1673 0.0982 0.9083
533.031 0.1712 0.0948 0.9430
533.071 0.1684 0.0903 0.9330
533.111 0.1683 0.0897 0.8732
533.151 0.1664 0.0941 0.9605
533.188 0.1653 0.0955 0.8969
533.232 0.1613 0.0954 0.9470
533.271 0.1648 0.0920 0.9537
533.312 0.1599 0.0906 0.8905
533.351 0.1583 0.0915 0.9408
533.391 0.1551 0.0935 0.9458
533.432 0.1540 0.0923 0.9183
533.472 0.1533 0.0923 0.9290
533.512 0.1495 0.0897 0.9265
533.552 0.1425 0.0905 0.9540
533.592 0.1336 0.0901 0.9355
533.632 0.1275 0.0918 0.9410
533.673 0.1196 0.0902 0.9314
533.714 0.1171 0.0893 0.9367
533.754 0.1114 0.0908 0.9231
533.793 0.1129 0.0897 0.9497
533.831 0.1129 0.0913 0.9537
533.875 0.1141 0.0898 0.9267
533.914 0.1142 0.0912 0.9443
533.955 0.1155 0.0876 0.9267
533.994 0.1140 0.0892 0.9323
534.031 0.1152 0.0876 0.9085
534.075 0.1196 0.0874 0.9213
534.115 0.1207 0.0851 0.9400
534.155 0.1248 0.0876 0.9410
534.195 0.1244 0.0852 0.9159
534.235 0.1250 0.0864 0.9339
534.317 0.1224 0.0883 0.9345
534.356 0.1235 0.0851 0.9085
534.396 0.1246 0.0851 0.8955
534.436 0.1280 0.0845 0.9048
534.476 0.1291 0.0861 0.9462
534.515 0.1267 0.0885 0.9122
534.556 0.1269 0.0864 0.9602
534.597 0.1311 0.0874 0.9603
534.637 0.1339 0.0873 0.9159
534.676 0.1372 0.0871 0.9277
534.715 0.1388 0.0873 0.9403
534.758 0.1388 0.0874 0.9486
534.798 0.1467 0.0891 0.9089
534.838 0.1492 0.0867 0.9169
534.878 0.1516 0.0864 0.9293
534.915 0.1506 0.0897 0.8676
534.959 0.1518 0.0926 0.8665
534.999 0.1555 0.0889 0.9139
535.039 0.1580 0.0888 0.9777
535.079 0.1592 0.0860 0.9285
535.119 0.1634 0.0882 0.9219
535.160 0.1666 0.0925 0.9333
535.199 0.1683 0.0944 0.9061
535.240 0.1715 0.0928 0.9123
535.279 0.1658 0.0928 0.9126
535.319 0.1631 0.0871 0.9335
535.359 0.1585 0.0925 0.9531
535.400 0.1545 0.0911 0.9389
535.440 0.1499 0.0898 0.9455
535.480 0.1486 0.0888 0.9247
535.520 0.1480 0.0870 0.9519
535.557 0.1487 0.0878 0.9333
535.602 0.1448 0.0892 0.9464
535.641 0.1446 0.0913 0.9398
535.681 0.1488 0.0899 0.9139
535.721 0.1513 0.0868 0.9560
535.758 0.1553 0.0858 0.9604
535.802 0.1552 0.0872 0.8907
535.842 0.1590 0.0857 0.9233
535.883 0.1613 0.0851 0.9202
535.922 0.1610 0.0839 0.8935
535.963 0.1609 0.0842 0.9289
536.003 0.1617 0.0866 0.9131
536.043 0.1603 0.0874 0.9263
536.083 0.1599 0.0903 0.9248
536.123 0.1581 0.0875 0.8923
536.162 0.1556 0.0921 0.9424
536.203 0.1544 0.0885 0.9100
536.243 0.1540 0.0897 0.9266
536.284 0.1583 0.0902 0.9132
536.324 0.1576 0.0902 0.9202
536.363 0.1559 0.0900 0.9388
536.401 0.1563 0.0911 0.9269
536.445 0.1595 0.0875 0.9169
536.485 0.1574 0.0912 0.9388
536.525 0.1586 0.0910 0.9209
536.564 0.1607 0.0893 0.9405
536.601 0.1595 0.0886 0.9318
536.646 0.1595 0.0891 0.9043
536.685 0.1559 0.0892 0.9436
536.725 0.1524 0.0895 0.9803
536.765 0.1492 0.0902 0.9387
536.805 0.1470 0.0931 0.9126
536.846 0.1457 0.0892 0.9126
536.885 0.1462 0.0880 0.9331
536.926 0.1429 0.0914 0.9289
536.967 0.1413 0.0924 0.9811
537.006 0.1413 0.0903 0.9469
537.046 0.1375 0.0895 0.9470
537.087 0.1362 0.0854 0.9818
537.127 0.1322 0.0865 0.9822
537.168 0.1297 0.0896 0.9739
537.207 0.1284 0.0883 0.9369
537.245 0.1256 0.0866 0.9446
537.289 0.1231 0.0871 0.9236
537.328 0.1181 0.0869 0.9742
537.551 0.1096 0.0888 0.9484
537.608 0.1071 0.0895 0.9414
537.646 0.1081 0.0872 0.9574
537.690 0.1081 0.0872 0.9454
537.729 0.1090 0.0851 0.9454
537.769 0.1087 0.0851 0.9281
537.809 0.1118 0.0852 0.9497
537.848 0.1153 0.0874 0.9133
537.889 0.1168 0.0841 0.9382
537.930 0.1238 0.0850 0.9089
537.970 0.1337 0.0841 0.9159
538.010 0.1372 0.0858 0.9238
538.050 0.1379 0.0865 0.9433
538.090 0.1432 0.0892 0.9418
538.131 0.1462 0.0888 0.9152
538.171 0.1479 0.0888 0.9114
538.212 0.1510 0.0886 0.9161
538.251 0.1564 0.0854 0.9164
538.288 0.1574 0.0889 0.9294
538.332 0.1611 0.0877 0.9384
538.373 0.1612 0.0893 0.8690
538.412 0.1645 0.0857 0.9213
538.452 0.1628 0.0854 0.9451
538.488 0.1594 0.0897 0.9414
538.532 0.1603 0.0902 0.9164
538.573 0.1600 0.0893 0.9289
538.613 0.1582 0.0887 0.9317
538.653 0.1532 0.0862 0.9317
538.692 0.1494 0.0901 0.9317
538.733 0.1411 0.0927 0.9366
538.774 0.1351 0.0895 0.9351
538.814 0.1304 0.0865 0.9148
538.854 0.1316 0.0836 0.9177
538.893 0.1277 0.0853 0.9237
538.933 0.1189 0.0902 0.9214
538.974 0.1151 0.0905 0.9382
539.014 0.1099 0.0868 0.9471
539.054 0.1056 0.0829 0.9344
539.094 0.1041 0.0844 0.9245
539.132 0.1062 0.0891 0.9347
539.176 0.1068 0.0891 0.9347
539.215 0.1134 0.0879 0.9142
539.256 0.1203 0.0881 0.8872
539.295 0.1253 0.0883 0.8892
539.333 0.1312 0.0891 0.9072
539.377 0.1365 0.0917 0.9162
539.417 0.1436 0.0894 0.8987
539.457 0.1520 0.0889 0.9118
539.496 0.1581 0.0871 0.9319
539.536 0.1600 0.0877 0.9298
539.577 0.1590 0.0880 0.8709
539.617 0.1612 0.0876 0.9028
539.658 0.1674 0.0847 0.9205
539.697 0.1713 0.0856 0.9325
539.737 0.1728 0.0843 0.8935
539.776 0.1779 0.0846 0.8815
539.817 0.1782 0.0846 0.9249
539.858 0.1763 0.0849 0.9557
