341.786 0.1326 0.0814 0.9395
341.826 0.1367 0.0847 0.9108
341.867 0.1452 0.0847 0.8915
341.907 0.1502 0.0831 0.8893
341.948 0.1532 0.0866 0.9209
341.987 0.1619 0.0854 0.9183
342.027 0.1660 0.0897 0.9153
342.067 0.1708 0.0860 0.9022
342.108 0.1760 0.0875 0.8831
342.148 0.1833 0.0883 0.8871
342.188 0.1884 0.0824 0.9013
342.228 0.1915 0.0876 0.8995
342.265 0.1863 0.0870 0.8995
342.309 0.1847 0.0858 0.8735
342.349 0.1791 0.0851 0.8795
342.389 0.1778 0.0922 0.9017
342.428 0.1777 0.0912 0.8731
342.467 0.1726 0.0871 0.9088
342.510 0.1685 0.0904 0.8869
342.550 0.1631 0.0896 0.8990
342.590 0.1563 0.0907 0.8859
342.630 0.1492 0.0905 0.8817
342.669 0.1426 0.0928 0.8775
342.710 0.1339 0.0981 0.9142
342.751 0.1319 0.0980 0.9165
342.791 0.1345 0.0930 0.9124
342.831 0.1370 0.0971 0.9124
342.870 0.1361 0.0971 0.8833
342.910 0.1334 0.0971 0.9067
342.951 0.1329 0.0982 0.9505
342.992 0.1344 0.0974 0.9200
343.032 0.1373 0.0964 0.9388
343.071 0.1448 0.0966 0.8780
343.108 0.1521 0.0964 0.9237
343.153 0.1575 0.0977 0.9138
343.193 0.1667 0.0988 0.8871
343.232 0.1742 0.1007 0.8799
343.272 0.1766 0.0942 0.9175
343.309 0.1783 0.0919 0.8929
343.352 0.1828 0.0954 0.9105
343.393 0.1837 0.0955 0.8977
343.433 0.1837 0.0984 0.9211
343.473 0.1797 0.0948 0.9093
343.512 0.1799 0.0978 0.8742
343.553 0.1800 0.0943 0.8875
343.593 0.1781 0.0969 0.9245
343.634 0.1772 0.0977 0.9460
343.674 0.1714 0.0978 0.8909
343.714 0.1669 0.0962 0.8887
343.754 0.1634 0.0975 0.8865
343.795 0.1644 0.0941 0.9195
343.835 0.1615 0.0977 0.9063
343.875 0.1628 0.0964 0.9115
343.915 0.1630 0.0965 0.9067
343.952 0.1668 0.1006 0.8975
343.996 0.1725 0.0977 0.8913
344.036 0.1761 0.0973 0.9153
344.076 0.1820 0.1009 0.8785
344.115 0.1858 0.0957 0.8871
344.152 0.1859 0.0967 0.8599
344.197 0.1878 0.0989 0.8635
344.236 0.1885 0.0967 0.8957
344.277 0.1841 0.0977 0.8829
344.316 0.1811 0.0980 0.9484
344.355 0.1777 0.0969 0.9181
344.396 0.1784 0.0962 0.8695
344.437 0.1789 0.0951 0.8911
344.477 0.1778 0.0959 0.9307
344.517 0.1742 0.0950 0.9053
344.556 0.1684 0.0956 0.8957
344.596 0.1597 0.0944 0.9159
344.637 0.1639 0.0931 0.9293
344.678 0.1677 0.0942 0.9367
344.718 0.1689 0.0966 0.9249
344.758 0.1714 0.0968 0.9213
344.796 0.1718 0.0945 0.9119
344.839 0.1750 0.0947 0.9157
344.879 0.1743 0.0945 0.9527
344.920 0.1762 0.0971 0.9273
344.959 0.1822 0.0951 0.9038
344.996 0.1890 0.0936 0.8848
345.041 0.1926 0.0931 0.9420
345.080 0.2003 0.0907 0.9248
345.120 0.2025 0.0929 0.8991
345.160 0.2015 0.0945 0.9368
345.199 0.2043 0.0892 0.9637
345.240 0.2061 0.0926 0.9691
345.281 0.2098 0.0901 0.9249
345.321 0.2115 0.0925 0.9217
345.361 0.2194 0.0917 0.9254
345.400 0.2265 0.0934 0.9098
345.440 0.2278 0.0929 0.8854
345.481 0.2255 0.0915 0.9312
345.521 0.2284 0.0915 0.9065
345.561 0.2277 0.0920 0.9007
345.601 0.2295 0.0940 0.8917
345.638 0.2300 0.0958 0.8930
345.681 0.2344 0.0969 0.9298
345.722 0.2391 0.0925 0.8829
345.762 0.2373 0.0955 0.9019
345.802 0.2403 0.0968 0.9062
345.840 0.2393 0.0984 0.8979
345.883 0.2303 0.0969 0.8925
345.923 0.2254 0.0954 0.9326
345.964 0.2230 0.0945 0.9138
346.004 0.2175 0.0944 0.8809
346.042 0.2147 0.0971 0.8862
346.084 0.2112 0.0989 0.9244
346.124 0.2152 0.0990 0.9072
346.164 0.2128 0.0980 0.9192
346.204 0.2078 0.0978 0.9181
346.244 0.2096 0.0986 0.8782
346.283 0.2075 0.0980 0.9076
346.325 0.2063 0.0992 0.9056
346.365 0.2114 0.0991 0.8755
346.405 0.2162 0.0963 0.8512
346.444 0.2214 0.0973 0.9124
346.482 0.2199 0.0976 0.9196
346.526 0.2178 0.0932 0.9085
346.566 0.2207 0.0980 0.8919
346.606 0.2160 0.0903 0.9093
346.645 0.2138 0.0925 0.8885
346.682 0.2133 0.0974 0.9128
346.725 0.2093 0.0959 0.8649
346.766 0.2126 0.0955 0.8483
346.807 0.2136 0.0951 0.8897
346.846 0.2121 0.0884 0.9022
346.885 0.2099 0.0914 0.8863
346.926 0.1987 0.0938 0.9117
346.967 0.1950 0.0894 0.9118
347.008 0.2002 0.0927 0.9277
347.048 0.2014 0.0919 0.9367
347.088 0.2063 0.0930 0.9242
347.127 0.2064 0.0951 0.9350
347.168 0.2068 0.0970 0.9124
347.208 0.2097 0.0954 0.9172
347.249 0.2090 0.0901 0.9298
347.288 0.2101 0.0914 0.9228
347.325 0.2115 0.0981 0.9354
347.369 0.2100 0.1011 0.8916
347.409 0.2100 0.1016 0.9046
347.449 0.2093 0.1007 0.9291
347.489 0.2097 0.0981 0.9146
347.526 0.2067 0.0978 0.9312
347.569 0.1984 0.1004 0.9469
347.610 0.1924 0.1004 0.9317
347.650 0.1896 0.1021 0.9272
347.690 0.1885 0.1011 0.9272
347.728 0.1860 0.1037 0.9089
347.770 0.1831 0.1032 0.9285
347.810 0.1804 0.1021 0.9031
347.851 0.1730 0.1003 0.8813
347.891 0.1660 0.1015 0.9345
347.930 0.1696 0.0935 0.9316
347.970 0.1666 0.0984 0.9391
348.011 0.1637 0.1031 0.9001
348.051 0.1601 0.0967 0.9193
348.092 0.1633 0.0951 0.9000
348.132 0.1682 0.0937 0.8949
348.169 0.1662 0.0947 0.9035
348.213 0.1661 0.0941 0.9219
348.253 0.1683 0.0940 0.9169
348.293 0.1698 0.0917 0.9078
348.333 0.1706 0.0894 0.9039
348.369 0.1796 0.0902 0.9034
348.413 0.1882 0.0964 0.9248
348.453 0.1921 0.0940 0.9156
348.494 0.1995 0.0952 0.9159
348.533 0.2087 0.0900 0.9262
348.572 0.2147 0.0908 0.9098
348.614 0.2122 0.0908 0.9393
348.654 0.2139 0.0916 0.9419
348.694 0.2147 0.0908 0.9018
348.734 0.2147 0.0902 0.9422
348.773 0.2137 0.0935 0.9049
348.813 0.2138 0.0906 0.8869
348.855 0.2159 0.0940 0.9096
348.895 0.2163 0.0962 0.9082
348.935 0.2161 0.0951 0.8955
348.974 0.2088 0.0965 0.9105
349.012 0.2028 0.0905 0.9240
349.056 0.2005 0.0959 0.9186
349.096 0.2023 0.0987 0.9029
349.136 0.1994 0.0987 0.8859
349.175 0.1963 0.0970 0.8845
349.213 0.1969 0.0930 0.8969
349.257 0.1952 0.0980 0.9036
349.297 0.1970 0.0960 0.9265
349.337 0.1959 0.0989 0.8959
349.377 0.1915 0.0959 0.8869
349.416 0.1875 0.0947 0.8596
349.458 0.1896 0.0913 0.8509
349.497 0.1967 0.0938 0.8495
349.538 0.2000 0.0959 0.9022
349.578 0.1975 0.0983 0.8963
349.617 0.1978 0.1007 0.8772
349.657 0.1998 0.1001 0.9121
349.698 0.2006 0.0922 0.8920
349.738 0.1994 0.1019 0.9134
349.778 0.2000 0.0955 0.9251
349.818 0.2006 0.0932 0.9149
349.855 0.2013 0.0940 0.9015
349.899 0.2027 0.0926 0.9139
349.939 0.2067 0.0934 0.9173
349.979 0.2023 0.0945 0.8959
350.019 0.1935 0.0919 0.9318
350.056 0.1895 0.0924 0.9209
350.100 0.1881 0.0943 0.9035
350.140 0.1894 0.0928 0.9227
350.179 0.1916 0.0890 0.9224
350.220 0.1897 0.0950 0.9293
350.259 0.1895 0.0961 0.9128
350.300 0.1920 0.0952 0.8959
350.341 0.1977 0.0917 0.8892
350.381 0.1988 0.0925 0.9410
350.421 0.2008 0.0984 0.9174
350.461 0.2037 0.0928 0.8883
350.500 0.2039 0.0961 0.9002
350.542 0.2063 0.0921 0.9467
350.582 0.2118 0.0919 0.9676
350.622 0.2159 0.0948 0.9099
350.662 0.2105 0.0946 0.9461
350.699 0.2078 0.0949 0.9532
350.743 0.2082 0.0941 0.9139
350.783 0.2057 0.0925 0.8782
350.823 0.1982 0.0937 0.8850
350.862 0.1957 0.1021 0.9405
350.899 0.1928 0.0981 0.9076
350.943 0.1842 0.0982 0.9332
350.983 0.1846 0.0974 0.9230
351.024 0.1828 0.0940 0.9089
351.063 0.1797 0.1010 0.9266
351.102 0.1731 0.1030 0.9448
351.144 0.1713 0.0953 0.9196
351.184 0.1752 0.0948 0.9084
351.224 0.1760 0.0947 0.8998
351.264 0.1764 0.0953 0.9285
351.303 0.1755 0.0977 0.9592
351.343 0.1764 0.0966 0.9292
351.384 0.1744 0.0911 0.9156
351.425 0.1758 0.0898 0.9181
351.466 0.1765 0.0903 0.8772
351.505 0.1790 0.0897 0.8981
351.543 0.1752 0.0894 0.9196
351.587 0.1729 0.0934 0.9097
351.626 0.1756 0.0895 0.9097
351.666 0.1770 0.0880 0.8959
351.706 0.1812 0.0900 0.8968
351.743 0.1796 0.0946 0.9401
351.786 0.1815 0.0920 0.9218
351.827 0.1873 0.0919 0.9084
351.867 0.1941 0.0933 0.8999
351.907 0.1990 0.0876 0.9272
351.946 0.2028 0.0902 0.9312
351.988 0.2037 0.0923 0.9123
352.028 0.2073 0.0893 0.8869
352.068 0.2118 0.0899 0.9102
352.107 0.2126 0.0888 0.8617
352.147 0.2142 0.0960 0.8944
352.187 0.2115 0.0965 0.9187
352.228 0.2101 0.0975 0.8749
352.268 0.2087 0.0924 0.9372
352.308 0.2059 0.0929 0.9242
352.348 0.2016 0.0945 0.9159
352.385 0.1972 0.0976 0.9463
352.430 0.1908 0.1030 0.9285
352.469 0.1882 0.0976 0.9072
352.509 0.1899 0.0962 0.9626
352.550 0.1886 0.0952 0.9570
352.587 0.1841 0.1017 0.9060
352.631 0.1800 0.1095 0.9153
352.671 0.1796 0.1099 0.9124
352.711 0.1788 0.1081 0.9163
352.750 0.1792 0.0976 0.8959
352.789 0.1767 0.0954 0.9229
352.830 0.1736 0.1094 0.9168
352.871 0.1666 0.1060 0.9436
352.911 0.1638 0.0974 0.9217
352.951 0.1623 0.0981 0.9399
352.991 0.1607 0.0944 0.9083
353.030 0.1609 0.0943 0.9033
353.072 0.1658 0.0986 0.8729
353.112 0.1729 0.0989 0.8988
353.152 0.1769 0.0963 0.9213
353.192 0.1796 0.0946 0.8936
353.229 0.1801 0.0934 0.8637
353.272 0.1866 0.0979 0.9093
353.313 0.1876 0.0949 0.8887
353.352 0.1906 0.0933 0.8989
353.392 0.1940 0.0933 0.9447
353.429 0.1981 0.0922 0.8812
353.472 0.1993 0.0943 0.9258
353.513 0.1989 0.0961 0.9443
353.553 0.1952 0.0944 0.9099
353.593 0.1916 0.0932 0.9178
353.633 0.1899 0.0944 0.9356
353.675 0.1904 0.0933 0.9555
353.715 0.1953 0.0933 0.9502
353.755 0.1927 0.0974 0.9339
353.795 0.1952 0.0967 0.9098
353.834 0.1998 0.0955 0.9573
353.874 0.1995 0.0962 0.9483
353.915 0.2006 0.0971 0.9509
353.955 0.1995 0.0959 0.9378
353.996 0.1998 0.1017 0.9389
354.035 0.2061 0.1017 0.9335
354.072 0.2097 0.0979 0.9406
354.117 0.2095 0.0979 0.9546
354.156 0.2092 0.1048 0.9464
354.196 0.2075 0.1029 0.9404
354.236 0.2092 0.1007 0.9379
354.273 0.2054 0.1014 0.9197
354.316 0.1970 0.0988 0.9366
354.357 0.1985 0.1025 0.9371
354.397 0.2008 0.1034 0.9131
354.437 0.2000 0.1015 0.9121
354.476 0.1978 0.1000 0.9450
354.516 0.1924 0.0969 0.9412
354.557 0.1898 0.0960 0.9275
354.597 0.1897 0.0985 0.9289
354.637 0.1867 0.1002 0.9129
354.677 0.1838 0.0992 0.9043
354.717 0.1782 0.0997 0.9002
354.758 0.1793 0.0977 0.9126
354.799 0.1839 0.0982 0.9076
354.839 0.1862 0.1027 0.9302
354.879 0.1843 0.1011 0.8882
354.916 0.1844 0.1009 0.9238
354.960 0.1866 0.0987 0.8901
355.000 0.1925 0.0990 0.8701
355.040 0.1928 0.1012 0.9314
355.080 0.1928 0.1016 0.9137
355.117 0.1970 0.1030 0.9009
355.160 0.1993 0.1003 0.9420
355.200 0.2049 0.0977 0.9574
355.241 0.2061 0.1000 0.9050
355.280 0.2067 0.1009 0.9472
355.319 0.2129 0.1005 0.9379
355.360 0.2140 0.0993 0.9399
355.401 0.2160 0.0975 0.8971
355.441 0.2243 0.0990 0.9450
355.481 0.2246 0.1052 0.9657
355.520 0.2244 0.1039 0.9559
355.560 0.2221 0.1026 0.9491
355.601 0.2223 0.0991 0.9508
355.642 0.2256 0.0965 0.9604
355.682 0.2259 0.1001 0.9796
355.721 0.2279 0.1010 0.9296
355.759 0.2270 0.0994 0.9276
355.802 0.2187 0.0997 0.9656
355.842 0.2164 0.0939 0.8957
355.883 0.2179 0.0967 0.9721
355.923 0.2144 0.0955 0.9308
355.960 0.2079 0.0957 0.9542
356.004 0.2047 0.0997 0.9414
356.044 0.2077 0.0953 0.9461
356.084 0.2084 0.0954 0.9433
356.124 0.2025 0.0954 0.9375
356.163 0.1984 0.0992 0.9150
356.204 0.1892 0.0969 0.9232
356.244 0.1846 0.0951 0.9688
356.285 0.1796 0.0907 0.9245
356.324 0.1746 0.0941 0.9503
356.364 0.1664 0.0992 0.9522
356.404 0.1544 0.0953 0.9076
356.445 0.1507 0.0951 0.9216
356.485 0.1522 0.0951 0.9450
356.525 0.1536 0.0951 0.9362
356.565 0.1475 0.0945 0.9079
356.602 0.1404 0.0981 0.8988
356.647 0.1313 0.0969 0.9326
356.686 0.1280 0.0953 0.9076
356.726 0.1265 0.0999 0.8892
356.765 0.1269 0.0988 0.9386
356.803 0.1291 0.0995 0.9755
356.846 0.1334 0.1006 0.9668
356.886 0.1384 0.1014 0.9545
356.927 0.1394 0.1004 0.9545
356.967 0.1363 0.0985 0.9334
357.006 0.1320 0.0995 0.9222
357.048 0.1288 0.1026 0.9066
357.088 0.1349 0.1023 0.9382
357.128 0.1449 0.1010 0.9289
357.168 0.1517 0.0995 0.9289
357.207 0.1574 0.1011 0.9060
357.247 0.1621 0.1007 0.9363
357.288 0.1618 0.1026 0.8875
357.329 0.1585 0.1001 0.8875
357.369 0.1571 0.0988 0.9325
357.409 0.1590 0.0978 0.9148
357.446 0.1614 0.1001 0.9076
357.490 0.1638 0.1034 0.9026
357.530 0.1669 0.1023 0.9168
357.570 0.1696 0.1005 0.9102
357.609 0.1666 0.1035 0.8854
357.646 0.1654 0.1006 0.8809
357.690 0.1651 0.1052 0.8990
357.730 0.1668 0.1041 0.9093
357.770 0.1715 0.1028 0.8927
357.810 0.1768 0.1043 0.8998
357.849 0.1828 0.1028 0.8927
357.891 0.1907 0.1038 0.8870
357.930 0.1993 0.1034 0.8878
357.971 0.2083 0.1064 0.8866
358.011 0.2139 0.1047 0.8916
358.050 0.2213 0.1046 0.9116
358.091 0.2251 0.1061 0.9036
358.132 0.2289 0.1033 0.8711
358.172 0.2291 0.1034 0.9113
358.212 0.2268 0.1052 0.8953
358.252 0.2240 0.1027 0.8808
358.289 0.2225 0.1015 0.8848
358.334 0.2244 0.1015 0.8437
358.373 0.2186 0.1027 0.9274
358.413 0.2151 0.0992 0.9236
358.453 0.2076 0.0991 0.9102
358.490 0.2028 0.0978 0.9224
358.533 0.1937 0.0980 0.9277
358.574 0.1871 0.0998 0.9268
358.614 0.1826 0.1001 0.9370
358.654 0.1779 0.1009 0.9336
358.693 0.1747 0.0978 0.9072
358.733 0.1720 0.1018 0.9336
358.774 0.1698 0.1020 0.9244
358.814 0.1614 0.1005 0.9203
358.854 0.1549 0.0956 0.9099
358.894 0.1511 0.0966 0.9082
358.934 0.1458 0.0953 0.9354
358.975 0.1433 0.0939 0.9354
359.015 0.1419 0.0930 0.9468
359.055 0.1402 0.0932 0.9041
359.095 0.1369 0.0941 0.8932
359.133 0.1366 0.0926 0.8901
359.177 0.1357 0.0945 0.8948
359.217 0.1372 0.0962 0.9258
359.257 0.1371 0.0932 0.9512
359.296 0.1346 0.0930 0.8916
359.333 0.1378 0.0964 0.8832
359.377 0.1405 0.0933 0.9021
359.418 0.1484 0.0973 0.9249
359.458 0.1507 0.0918 0.9157
359.497 0.1493 0.0945 0.8892
359.536 0.1491 0.0940 0.8956
359.577 0.1548 0.0931 0.8831
359.618 0.1584 0.0909 0.9257
359.658 0.1648 0.0927 0.9220
359.698 0.1689 0.0946 0.9072
359.737 0.1708 0.0884 0.9446
359.777 0.1734 0.0916 0.9007
359.818 0.1800 0.0900 0.8925
359.859 0.1862 0.0916 0.9331
359.899 0.1818 0.0935 0.9043
359.938 0.1809 0.0946 0.9207
359.976 0.1796 0.0940 0.9043
360.020 0.1867 0.0887 0.9103
360.060 0.1895 0.0945 0.8933
360.099 0.1886 0.0953 0.9293
360.139 0.1867 0.0946 0.9163
360.176 0.1831 0.0979 0.9213
360.221 0.1838 0.0933 0.9385
360.260 0.1891 0.0933 0.9502
360.300 0.1911 0.0949 0.9260
360.341 0.1918 0.0949 0.9358
360.380 0.1941 0.0946 0.9432
360.422 0.1905 0.0972 0.9318
360.462 0.1973 0.0945 0.9314
360.502 0.2023 0.1002 0.9126
360.541 0.2023 0.0967 0.9213
360.581 0.2078 0.0947 0.9307
360.621 0.2088 0.0944 0.9175
360.662 0.2127 0.0927 0.9175
360.702 0.2154 0.0898 0.9257
360.742 0.2146 0.0951 0.9117
360.782 0.2134 0.0902 0.9290
360.819 0.2099 0.0915 0.9120
360.863 0.2023 0.0902 0.9183
360.903 0.2071 0.0907 0.9120
360.943 0.2085 0.0897 0.8937
360.983 0.2041 0.0939 0.9062
361.020 0.1995 0.0930 0.9203
361.063 0.1910 0.0926 0.8920
361.104 0.1850 0.0880 0.8866
361.144 0.1828 0.0892 0.8920
361.184 0.1758 0.0914 0.9179
361.222 0.1737 0.0898 0.9190
361.265 0.1691 0.0894 0.9141
361.304 0.1668 0.0899 0.8939
361.344 0.1699 0.0851 0.8947
361.384 0.1711 0.0931 0.8673
361.424 0.1675 0.0928 0.8560
361.464 0.1597 0.0909 0.8849
361.506 0.1512 0.0928 0.8839
361.546 0.1444 0.0947 0.8771
361.586 0.1431 0.0957 0.8952
361.625 0.1393 0.0960 0.8803
361.663 0.1355 0.0982 0.8839
361.707 0.1312 0.1007 0.8649
361.747 0.1264 0.1008 0.8702
361.787 0.1235 0.0936 0.8911
361.826 0.1221 0.0974 0.8794
361.863 0.1171 0.0992 0.9223
361.907 0.1116 0.0991 0.9126
361.947 0.1115 0.1002 0.8923
361.988 0.1180 0.0980 0.8953
362.027 0.1271 0.1006 0.9181
362.066 0.1313 0.1014 0.8998
362.108 0.1328 0.1013 0.8910
362.148 0.1388 0.0975 0.9115
362.188 0.1366 0.0951 0.9169
362.228 0.1377 0.0938 0.9138
362.267 0.1443 0.0960 0.9043
362.307 0.1442 0.1006 0.9371
362.348 0.1459 0.0987 0.8883
362.389 0.1462 0.1015 0.8822
362.429 0.1504 0.0996 0.9050
362.468 0.1519 0.0959 0.8642
362.507 0.1479 0.0993 0.9145
362.550 0.1462 0.0970 0.8933
362.591 0.1470 0.0950 0.9056
362.630 0.1467 0.0943 0.9224
362.670 0.1489 0.0968 0.8898
362.707 0.1583 0.0968 0.8726
362.751 0.1541 0.0980 0.9123
362.791 0.1518 0.0980 0.8890
362.831 0.1499 0.0989 0.9286
362.871 0.1529 0.0984 0.8988
362.910 0.1555 0.1000 0.9140
362.951 0.1548 0.1013 0.9142
362.991 0.1573 0.0996 0.8991
363.032 0.1590 0.0995 0.9139
363.071 0.1636 0.0987 0.8715
363.111 0.1672 0.0987 0.8842
363.151 0.1718 0.1014 0.9061
363.192 0.1640 0.1003 0.8854
363.232 0.1687 0.0996 0.9182
363.272 0.1732 0.1004 0.9182
363.312 0.1772 0.1004 0.8689
363.349 0.1791 0.1004 0.8988
363.392 0.1734 0.1034 0.9334
363.433 0.1759 0.1022 0.9334
363.473 0.1787 0.1038 0.9461
363.513 0.1832 0.0993 0.9226
363.550 0.1828 0.0978 0.9134
363.593 0.1770 0.1013 0.8992
363.633 0.1751 0.0982 0.9412
363.675 0.1796 0.1003 0.9247
363.714 0.1775 0.0994 0.9292
363.753 0.1758 0.0991 0.9398
363.794 0.1765 0.1017 0.9318
363.835 0.1745 0.1017 0.9374
363.875 0.1774 0.0995 0.9302
363.915 0.1794 0.1009 0.9502
363.954 0.1801 0.0985 0.8990
363.994 0.1773 0.1001 0.9646
364.035 0.1744 0.1013 0.9520
364.076 0.1806 0.1013 0.9127
364.116 0.1837 0.1001 0.9100
364.155 0.1839 0.0987 0.9108
364.193 0.1851 0.0975 0.8944
364.237 0.1921 0.1008 0.9236
364.276 0.1917 0.0988 0.8985
364.317 0.1949 0.0995 0.8961
364.356 0.2000 0.1004 0.8861
364.393 0.2017 0.0964 0.9007
364.437 0.2029 0.0989 0.9174
364.477 0.2048 0.0980 0.9186
364.517 0.2104 0.0980 0.9142
364.557 0.2092 0.0981 0.8992
364.596 0.2078 0.0957 0.9274
364.638 0.2075 0.0927 0.9129
364.678 0.2114 0.0968 0.9214
364.718 0.2108 0.0983 0.9103
364.758 0.2159 0.0983 0.9193
364.798 0.2205 0.0961 0.8998
364.838 0.2212 0.0963 0.9358
364.879 0.2250 0.0984 0.8829
364.919 0.2261 0.1007 0.9361
364.959 0.2248 0.1024 0.9466
364.999 0.2243 0.1001 0.9382
365.036 0.2244 0.0988 0.9388
365.081 0.2276 0.0981 0.9505
365.120 0.2296 0.0981 0.9533
365.160 0.2286 0.0985 0.9388
365.200 0.2246 0.0982 0.9639
365.237 0.2192 0.0945 0.9485
365.281 0.2095 0.0966 0.9379
365.320 0.2043 0.0961 0.9420
365.361 0.1985 0.0975 0.9431
365.400 0.1918 0.0940 0.9358
365.440 0.1909 0.0936 0.9468
365.482 0.1850 0.0915 0.9386
365.521 0.1824 0.0933 0.8912
365.562 0.1814 0.0943 0.8868
365.601 0.1787 0.0942 0.9082
365.640 0.1746 0.0964 0.8959
365.680 0.1730 0.0965 0.8832
365.722 0.1729 0.0958 0.8823
365.762 0.1734 0.0941 0.8709
365.802 0.1733 0.0951 0.8941
365.842 0.1724 0.0952 0.8811
365.880 0.1703 0.0928 0.9047
365.924 0.1708 0.0932 0.8858
365.964 0.1724 0.0899 0.9153
366.004 0.1803 0.0973 0.8776
366.043 0.1808 0.0973 0.8896
366.080 0.1773 0.0973 0.9390
366.124 0.1809 0.0934 0.9242
366.164 0.1853 0.0917 0.8987
366.205 0.1878 0.0944 0.9088
366.244 0.1907 0.0971 0.9703
366.283 0.1961 0.0970 0.9586
366.325 0.2007 0.0954 0.9155
366.365 0.2086 0.0922 0.9455
366.405 0.2112 0.0915 0.9444
366.445 0.2123 0.0936 0.9725
366.484 0.2079 0.0937 0.9301
366.524 0.2016 0.0950 0.9349
366.565 0.2012 0.0948 0.9301
366.606 0.2017 0.0928 0.9456
366.645 0.2007 0.0926 0.9555
366.685 0.1997 0.0969 0.9333
366.722 0.1981 0.0974 0.9301
366.767 0.1965 0.0934 0.9027
366.807 0.1934 0.0947 0.9126
366.846 0.1929 0.0945 0.9157
366.886 0.1949 0.0981 0.9261
366.924 0.1966 0.1002 0.9175
366.967 0.1963 0.0962 0.9479
367.008 0.1995 0.0942 0.9309
367.048 0.2053 0.0951 0.9076
367.088 0.2079 0.0968 0.9309
367.127 0.2084 0.0999 0.9088
367.169 0.2081 0.0977 0.9137
367.208 0.2083 0.0958 0.9041
367.249 0.2067 0.0927 0.9011
367.289 0.2084 0.0932 0.8916
367.328 0.2084 0.0974 0.8943
367.368 0.2035 0.0955 0.9076
367.409 0.1971 0.0952 0.9075
367.449 0.1963 0.0966 0.9082
367.489 0.2010 0.0941 0.8908
367.529 0.2081 0.0942 0.9031
367.566 0.1977 0.0948 0.8877
367.611 0.1978 0.0932 0.9076
367.650 0.2000 0.0969 0.8767
367.690 0.2003 0.0942 0.8985
367.730 0.2041 0.0934 0.8939
367.766 0.2048 0.0962 0.9592
367.811 0.2032 0.0947 0.9322
367.851 0.2026 0.0955 0.9512
367.891 0.2079 0.0953 0.9362
367.931 0.2131 0.0946 0.9031
367.969 0.2137 0.0979 0.9450
368.011 0.1996 0.0966 0.9720
368.051 0.2058 0.0955 0.9274
368.092 0.2085 0.0944 0.9248
368.132 0.2051 0.0958 0.9701
368.172 0.2084 0.0965 0.9445
368.211 0.2069 0.0974 0.9012
368.253 0.2053 0.0972 0.9431
368.293 0.2039 0.0971 0.9406
368.333 0.2055 0.0949 0.9075
368.372 0.2026 0.0934 0.9205
368.410 0.1983 0.0919 0.9072
368.454 0.1934 0.0961 0.9225
368.493 0.1889 0.0908 0.9339
368.534 0.1861 0.0907 0.9154
368.573 0.1806 0.0903 0.9248
368.610 0.1812 0.0936 0.9171
368.655 0.1743 0.0922 0.9163
368.694 0.1697 0.0927 0.9089
368.734 0.1651 0.0881 0.9425
368.774 0.1664 0.0888 0.9445
368.813 0.1678 0.0861 0.9183
368.855 0.1681 0.0928 0.9494
368.895 0.1683 0.0941 0.9471
368.935 0.1693 0.0944 0.8899
368.975 0.1696 0.0936 0.9071
369.014 0.1725 0.0899 0.9636
369.054 0.1748 0.0914 0.9536
369.095 0.1708 0.0937 0.9326
369.135 0.1727 0.0937 0.9423
369.175 0.1781 0.0928 0.9345
369.216 0.1837 0.0908 0.9423
369.253 0.1820 0.0925 0.9173
369.297 0.1834 0.0916 0.9187
369.337 0.1833 0.0916 0.9494
369.377 0.1843 0.0905 0.9432
369.417 0.1906 0.0912 0.9355
369.454 0.1962 0.0919 0.9303
369.497 0.1932 0.0930 0.9543
369.538 0.1965 0.0930 0.9273
369.578 0.2016 0.0967 0.9111
369.617 0.2087 0.0961 0.9419
369.657 0.2071 0.0947 0.9312
369.698 0.2071 0.0922 0.9002
369.738 0.2112 0.1000 0.9081
369.779 0.2109 0.0999 0.9352
369.818 0.2123 0.0958 0.9003
369.858 0.2115 0.0963 0.9143
369.898 0.2063 0.0948 0.9183
369.939 0.2015 0.0952 0.9303
369.979 0.2031 0.0967 0.9118
370.019 0.2043 0.0960 0.9145
370.058 0.2047 0.0936 0.8999
370.096 0.2027 0.0908 0.9132
370.139 0.2020 0.0933 0.8968
370.180 0.2043 0.0955 0.8979
370.219 0.2080 0.0894 0.8979
370.259 0.2086 0.0932 0.8925
370.297 0.2032 0.0919 0.9261
370.341 0.2051 0.0918 0.9428
370.382 0.2084 0.0942 0.9255
370.422 0.2085 0.0983 0.9431
370.461 0.2136 0.0989 0.9397
370.500 0.2134 0.0989 0.9352
370.541 0.2202 0.0947 0.9408
370.582 0.2216 0.0991 0.9181
370.622 0.2251 0.0976 0.9591
370.662 0.2231 0.0992 0.9373
370.701 0.2200 0.0959 0.9616
370.741 0.2203 0.0951 0.9439
370.782 0.2204 0.0993 0.9521
370.823 0.2208 0.0937 0.9601
370.863 0.2159 0.0966 0.9450
370.902 0.2154 0.0945 0.9412
370.939 0.2125 0.0932 0.9503
370.983 0.2134 0.0926 0.9475
371.023 0.2045 0.0952 0.9499
371.063 0.1992 0.0947 0.9285
371.103 0.1934 0.0948 0.9659
371.140 0.1937 0.0932 0.9223
371.184 0.1966 0.0929 0.9214
371.224 0.1947 0.0918 0.9397
371.264 0.1963 0.0946 0.9453
371.304 0.1955 0.0948 0.9129
