172.953 0.1171 0.1007 0.8276
172.992 0.1127 0.1038 0.8240
173.033 0.1136 0.1018 0.8334
173.072 0.1108 0.1046 0.8497
173.111 0.1063 0.1016 0.9159
173.151 0.1028 0.0995 0.8912
173.193 0.0990 0.0996 0.8653
173.233 0.0973 0.1010 0.8797
173.273 0.1009 0.1008 0.8787
173.313 0.1021 0.1064 0.8219
173.350 0.1008 0.1032 0.8487
173.393 0.1014 0.1057 0.8399
173.434 0.1018 0.1057 0.8703
173.474 0.1027 0.1024 0.8493
173.513 0.1006 0.1041 0.8968
173.550 0.1024 0.1053 0.8988
173.594 0.1055 0.1020 0.8988
173.634 0.1094 0.1032 0.8988
173.675 0.1111 0.1007 0.8963
173.715 0.1136 0.0975 0.8832
173.754 0.1163 0.1058 0.8863
173.795 0.1151 0.0998 0.9319
173.836 0.1121 0.1001 0.9049
173.876 0.1125 0.0982 0.9102
173.916 0.1166 0.0969 0.9015
173.955 0.1215 0.1018 0.9041
173.995 0.1231 0.1035 0.8888
174.037 0.1233 0.1009 0.8939
174.077 0.1198 0.0975 0.8934
174.117 0.1133 0.0947 0.8956
174.156 0.1073 0.0963 0.8999
174.194 0.1032 0.0990 0.8777
174.238 0.0960 0.1031 0.8689
174.278 0.0897 0.1043 0.8773
174.318 0.0887 0.1046 0.8665
174.357 0.0857 0.1018 0.8496
174.394 0.0806 0.1032 0.8726
174.438 0.0736 0.1062 0.8473
174.478 0.0726 0.1033 0.8879
174.520 0.0674 0.1017 0.8645
174.650 0.0668 0.1057 0.8790
174.741 0.0608 0.0996 0.8625
174.799 0.0597 0.1034 0.8572
174.839 0.0576 0.1042 0.8786
174.880 0.0578 0.1056 0.8689
174.919 0.0567 0.1056 0.8942
174.959 0.0541 0.1040 0.8797
174.999 0.0531 0.1032 0.8806
175.040 0.0555 0.1043 0.8847
175.081 0.0557 0.1038 0.8880
175.121 0.0563 0.1026 0.8839
175.160 0.0591 0.1026 0.8859
175.197 0.0620 0.1007 0.8798
175.242 0.0657 0.1058 0.8761
175.281 0.0659 0.1069 0.8723
175.322 0.0685 0.1056 0.8666
175.361 0.0687 0.1031 0.8899
175.398 0.0660 0.1046 0.8356
175.443 0.0666 0.1005 0.8626
175.482 0.0667 0.1037 0.8586
175.522 0.0685 0.1037 0.8586
175.562 0.0659 0.1101 0.8604
175.602 0.0666 0.0985 0.8570
175.643 0.0650 0.1047 0.8521
175.682 0.0692 0.1044 0.8521
175.723 0.0719 0.1073 0.8521
175.763 0.0758 0.1038 0.8817
175.802 0.0746 0.1021 0.8689
175.842 0.0724 0.1013 0.8487
175.883 0.0723 0.0991 0.8709
175.924 0.0702 0.1066 0.9059
175.965 0.0696 0.1060 0.9032
176.004 0.0702 0.1044 0.9239
176.041 0.0718 0.1020 0.9318
176.086 0.0734 0.1042 0.9224
176.125 0.0782 0.1020 0.9084
176.165 0.0792 0.1053 0.9088
176.205 0.0770 0.1082 0.9052
176.242 0.0760 0.1051 0.8786
176.286 0.0782 0.1036 0.8553
176.326 0.0842 0.1020 0.8655
176.366 0.0919 0.1048 0.9104
176.405 0.0969 0.1077 0.8946
176.446 0.1018 0.1042 0.8948
176.486 0.1055 0.1087 0.8948
176.527 0.1070 0.1024 0.9031
176.567 0.1099 0.1027 0.9093
176.606 0.1071 0.1080 0.9128
176.646 0.1051 0.1062 0.8904
176.685 0.1072 0.1069 0.8965
176.727 0.1099 0.1009 0.8921
176.767 0.1102 0.1063 0.8732
176.807 0.1095 0.1072 0.8904
176.847 0.1026 0.1062 0.9069
176.884 0.0971 0.1060 0.9189
176.928 0.0965 0.1043 0.9265
176.969 0.0936 0.1027 0.8951
177.008 0.0934 0.1047 0.8871
177.048 0.0956 0.1047 0.8815
177.085 0.0953 0.1050 0.8951
177.130 0.0971 0.1030 0.8832
177.169 0.0983 0.1038 0.8955
177.209 0.0973 0.1030 0.8955
177.249 0.1014 0.1035 0.9105
177.290 0.1049 0.1080 0.8773
177.330 0.1088 0.1050 0.9007
177.370 0.1149 0.1110 0.8942
177.410 0.1187 0.1110 0.8916
177.450 0.1202 0.1072 0.9007
177.489 0.1199 0.1013 0.9388
177.529 0.1166 0.1062 0.9364
177.570 0.1180 0.1000 0.9142
177.610 0.1159 0.0984 0.9039
177.651 0.1136 0.0978 0.9142
177.690 0.1118 0.0997 0.8851
177.728 0.1060 0.1003 0.9059
177.772 0.0967 0.0961 0.9378
177.811 0.0937 0.0961 0.9157
177.852 0.0896 0.0961 0.9067
177.891 0.0878 0.0973 0.9065
177.929 0.0823 0.0974 0.8973
177.972 0.0819 0.0944 0.8637
178.011 0.0783 0.0960 0.8533
178.052 0.0763 0.0974 0.8739
178.092 0.0740 0.1001 0.8632
178.133 0.0760 0.0960 0.8752
178.174 0.0738 0.0976 0.8627
178.213 0.0742 0.0956 0.8249
178.253 0.0772 0.0958 0.8249
178.294 0.0761 0.0959 0.8390
178.340 0.0797 0.1013 0.8693
178.372 0.0782 0.1014 0.8781
178.414 0.0819 0.0964 0.8452
178.454 0.0854 0.0975 0.8662
178.494 0.0929 0.0952 0.8452
178.533 0.0972 0.0963 0.8854
178.571 0.0990 0.0978 0.8789
178.615 0.1005 0.1000 0.8729
178.655 0.1011 0.0962 0.8649
178.695 0.1012 0.0944 0.8988
178.734 0.1028 0.0975 0.9398
178.772 0.1042 0.0987 0.9269
178.816 0.1030 0.0977 0.9396
178.855 0.1031 0.0981 0.8828
178.896 0.1042 0.0972 0.8948
178.935 0.1031 0.0987 0.9045
178.975 0.1015 0.0964 0.9215
179.016 0.0992 0.1002 0.9305
179.056 0.1002 0.1002 0.9399
179.096 0.0991 0.0971 0.9188
179.136 0.1042 0.0952 0.9282
179.175 0.1093 0.0971 0.9399
179.216 0.1091 0.0938 0.9579
179.257 0.1154 0.0958 0.9409
179.298 0.1143 0.0959 0.9399
179.338 0.1130 0.0964 0.9593
179.377 0.1092 0.0958 0.9347
179.415 0.1044 0.0976 0.9376
179.459 0.1034 0.0977 0.9470
179.498 0.0994 0.0974 0.9269
179.539 0.0979 0.0953 0.9855
179.578 0.0974 0.0953 0.9868
179.615 0.0935 0.0962 0.9855
179.659 0.0869 0.0957 0.9635
179.699 0.0844 0.0968 0.9648
179.754 0.0779 0.0972 0.9943
179.779 0.0780 0.0951 0.9659
179.819 0.0768 0.0955 0.9825
179.859 0.0788 0.0986 0.9517
179.899 0.0827 0.1017 0.9890
179.939 0.0812 0.0976 0.9902
179.979 0.0841 0.0959 0.9692
180.019 0.0839 0.0950 0.9475
180.059 0.0827 0.0980 0.9475
180.100 0.0824 0.1074 0.9048
180.140 0.0764 0.1077 0.9112
180.180 0.0769 0.1083 0.9112
180.220 0.0768 0.1080 0.9103
180.258 0.0709 0.1027 0.8548
180.301 0.0698 0.1053 0.8631
180.342 0.0672 0.1030 0.8598
180.382 0.0645 0.1029 0.8756
180.422 0.0622 0.1029 0.8624
180.459 0.0592 0.1042 0.8954
180.503 0.0553 0.1059 0.9040
180.543 0.0558 0.1059 0.9193
180.583 0.0538 0.1037 0.8836
180.622 0.0563 0.1037 0.8753
180.662 0.0563 0.1027 0.8816
180.703 0.0536 0.1018 0.8701
180.743 0.0556 0.1014 0.8975
180.783 0.0540 0.1014 0.8975
180.823 0.0557 0.1027 0.8615
180.862 0.0548 0.1010 0.8660
180.902 0.0563 0.1003 0.9022
180.943 0.0566 0.1037 0.8975
180.984 0.0587 0.1043 0.9051
181.024 0.0606 0.1053 0.9015
181.064 0.0604 0.1021 0.9184
181.101 0.0585 0.1021 0.8806
181.144 0.0576 0.1011 0.8806
181.184 0.0590 0.1032 0.8806
181.225 0.0551 0.1022 0.9216
181.264 0.0591 0.1034 0.9032
181.301 0.0560 0.1024 0.9032
181.344 0.0536 0.1024 0.9032
181.385 0.0562 0.1015 0.9032
181.425 0.0577 0.1014 0.9032
181.466 0.0585 0.1023 0.9032
181.505 0.0544 0.1063 0.9006
181.546 0.0510 0.0999 0.8999
181.586 0.0551 0.1016 0.9359
181.627 0.0561 0.1049 0.8962
181.667 0.0535 0.1042 0.9269
181.706 0.0530 0.1017 0.9787
181.746 0.0520 0.1025 0.9104
181.787 0.0536 0.1043 0.9181
181.827 0.0563 0.1040 0.9066
181.867 0.0607 0.1064 0.9116
181.907 0.0644 0.1035 0.9130
181.944 0.0635 0.1032 0.9130
181.988 0.0679 0.1027 0.9293
182.028 0.0725 0.1022 0.9527
182.069 0.0709 0.1061 0.9477
182.109 0.0767 0.1046 0.9182
182.145 0.0803 0.1033 0.9363
182.188 0.0895 0.1010 0.9782
182.229 0.0932 0.0998 0.9519
182.269 0.0943 0.1031 0.9505
182.309 0.0991 0.1025 0.9549
182.348 0.0986 0.0990 0.9625
182.388 0.0945 0.1001 0.9339
182.429 0.0966 0.0959 0.9466
182.469 0.1017 0.0962 0.9285
182.509 0.1068 0.0999 0.9584
182.550 0.1133 0.1013 0.9288
182.590 0.1119 0.0969 0.9128
182.631 0.1127 0.0980 0.9152
182.671 0.1157 0.0972 0.9062
182.711 0.1154 0.1012 0.9030
182.751 0.1185 0.0975 0.9109
182.788 0.1181 0.0992 0.9053
182.832 0.1212 0.1019 0.9088
182.872 0.1247 0.1023 0.9010
182.914 0.1280 0.0970 0.9202
182.952 0.1258 0.1020 0.9086
182.989 0.1207 0.1003 0.9070
183.033 0.1142 0.0973 0.9186
183.073 0.1111 0.0970 0.9154
183.113 0.1075 0.0960 0.9117
183.152 0.1014 0.0966 0.8960
183.193 0.0968 0.0963 0.9095
183.233 0.0913 0.1030 0.8837
183.273 0.0916 0.0942 0.8677
183.313 0.0901 0.0972 0.8616
183.353 0.0849 0.0981 0.8850
183.393 0.0828 0.1036 0.8940
183.432 0.0800 0.1029 0.9034
183.474 0.0777 0.0991 0.8775
183.514 0.0786 0.0995 0.8919
183.554 0.0775 0.1027 0.9016
183.593 0.0775 0.1055 0.8719
183.632 0.0756 0.1046 0.8566
183.675 0.0775 0.1020 0.8637
183.716 0.0796 0.1016 0.8645
183.756 0.0793 0.1023 0.8619
183.797 0.0767 0.1044 0.8379
183.832 0.0805 0.1052 0.8566
183.877 0.0821 0.1046 0.8307
183.916 0.0807 0.1028 0.8223
183.956 0.0828 0.1029 0.8377
183.996 0.0796 0.1001 0.8383
184.036 0.0828 0.1018 0.8563
184.077 0.0837 0.1047 0.8743
184.117 0.0874 0.1016 0.8456
184.157 0.0856 0.0994 0.8662
184.197 0.0872 0.0991 0.8546
184.236 0.0885 0.0974 0.8699
184.276 0.0883 0.1022 0.8707
184.317 0.0828 0.1002 0.8699
184.357 0.0818 0.1025 0.8729
184.397 0.0819 0.0969 0.8653
184.437 0.0799 0.1039 0.8383
184.475 0.0810 0.1024 0.8653
184.519 0.0762 0.1029 0.8546
184.569 0.0717 0.1014 0.8792
184.598 0.0691 0.1019 0.8987
184.638 0.0693 0.1000 0.8797
184.675 0.0672 0.0994 0.8935
184.719 0.0607 0.1016 0.9015
184.759 0.0573 0.1022 0.8827
184.800 0.0587 0.1014 0.8252
184.840 0.0539 0.1005 0.8424
184.880 0.0499 0.1016 0.8445
184.920 0.0459 0.1030 0.8433
184.960 0.0422 0.1013 0.8381
185.000 0.0407 0.1005 0.8209
185.040 0.0395 0.0976 0.8171
185.079 0.0383 0.1021 0.8468
185.119 0.0364 0.1005 0.8033
185.161 0.0329 0.1008 0.8357
185.201 0.0293 0.1013 0.8033
185.308 0.0250 0.1017 0.8019
185.360 0.0248 0.1031 0.8480
185.397 0.0229 0.1055 0.8579
185.442 0.0208 0.1026 0.8185
185.482 0.0201 0.1018 0.8403
185.522 0.0202 0.1013 0.8875
185.561 0.0209 0.1031 0.8825
185.599 0.0211 0.1031 0.8825
185.643 0.0224 0.1006 0.8747
185.682 0.0262 0.0997 0.8747
185.722 0.0260 0.1006 0.8747
185.762 0.0248 0.0997 0.8683
185.802 0.0264 0.1004 0.8633
185.843 0.0279 0.1006 0.9059
185.883 0.0305 0.0996 0.9059
185.924 0.0344 0.0988 0.8943
185.964 0.0386 0.0988 0.8943
186.003 0.0385 0.1001 0.9007
186.043 0.0386 0.1018 0.8931
186.084 0.0372 0.0980 0.9254
186.125 0.0369 0.0987 0.9277
186.165 0.0400 0.0980 0.9170
186.204 0.0436 0.0969 0.9170
186.242 0.0463 0.0990 0.9170
186.286 0.0465 0.0980 0.9066
186.325 0.0427 0.0990 0.8823
186.365 0.0416 0.0984 0.8707
186.405 0.0432 0.0984 0.8707
186.442 0.0458 0.1024 0.8462
186.486 0.0491 0.1016 0.8555
186.526 0.0497 0.1016 0.8564
186.566 0.0544 0.0992 0.8535
186.606 0.0568 0.0991 0.8451
186.646 0.0565 0.1001 0.8399
186.687 0.0546 0.1016 0.8477
186.726 0.0527 0.1016 0.8477
186.767 0.0520 0.1023 0.8462
186.807 0.0588 0.0990 0.8615
186.846 0.0641 0.1002 0.8615
186.885 0.0618 0.1008 0.8587
186.927 0.0561 0.1027 0.8617
186.967 0.0521 0.1028 0.8457
187.008 0.0524 0.1025 0.8515
187.048 0.0492 0.0989 0.8695
187.086 0.0446 0.0988 0.8825
187.129 0.0450 0.1015 0.8823
187.169 0.0469 0.0999 0.8747
187.209 0.0489 0.0998 0.8814
187.249 0.0510 0.0985 0.8591
187.286 0.0499 0.1000 0.8545
187.330 0.0416 0.1015 0.8695
187.369 0.0411 0.1040 0.8191
187.410 0.0440 0.1003 0.8333
187.449 0.0427 0.1009 0.8255
187.489 0.0417 0.0993 0.8833
187.530 0.0401 0.1013 0.8695
187.570 0.0395 0.1031 0.8723
187.610 0.0350 0.1032 0.8723
187.650 0.0301 0.1006 0.8762
187.690 0.0273 0.0989 0.8675
187.729 0.0253 0.1026 0.8669
187.771 0.0201 0.1039 0.8764
187.811 0.0182 0.1027 0.8800
187.851 0.0200 0.1025 0.8265
187.890 0.0194 0.1011 0.8403
187.928 0.0240 0.1026 0.8524
187.972 0.0268 0.1015 0.9014
188.012 0.0264 0.1046 0.8225
188.052 0.0307 0.1034 0.8625
188.092 0.0343 0.1022 0.8365
188.130 0.0373 0.0989 0.8429
188.174 0.0396 0.1030 0.8306
188.213 0.0391 0.1066 0.8392
188.253 0.0407 0.1066 0.8516
188.293 0.0421 0.1019 0.8732
188.333 0.0446 0.1010 0.8237
188.374 0.0474 0.1016 0.8677
188.414 0.0460 0.1037 0.8795
188.454 0.0438 0.1045 0.8546
188.494 0.0449 0.1024 0.8890
188.533 0.0429 0.1037 0.8589
188.573 0.0455 0.1038 0.8589
188.614 0.0471 0.1039 0.8563
188.654 0.0453 0.1054 0.8589
188.694 0.0437 0.1041 0.8589
188.734 0.0445 0.1050 0.8447
188.772 0.0447 0.1038 0.8673
188.816 0.0463 0.1039 0.8706
188.855 0.0428 0.1069 0.8808
188.895 0.0405 0.1069 0.8985
188.935 0.0405 0.1057 0.8819
188.972 0.0378 0.1041 0.8703
189.016 0.0381 0.1057 0.8703
189.056 0.0376 0.1047 0.8703
189.096 0.0342 0.1037 0.8869
189.136 0.0324 0.1033 0.8869
189.176 0.0332 0.0993 0.8968
189.217 0.0329 0.0993 0.8794
189.257 0.0346 0.0990 0.8937
189.298 0.0334 0.1011 0.8611
189.337 0.0340 0.1035 0.8538
189.377 0.0351 0.0999 0.8651
189.417 0.0332 0.1033 0.8563
189.458 0.0328 0.1011 0.8733
189.498 0.0337 0.0990 0.8733
189.538 0.0320 0.1019 0.8793
189.578 0.0317 0.0990 0.8677
189.615 0.0317 0.1040 0.8783
189.659 0.0304 0.1033 0.8769
189.699 0.0272 0.1033 0.8859
189.739 0.0255 0.1040 0.8859
189.778 0.0232 0.1040 0.8663
189.816 0.0205 0.1022 0.8563
189.860 0.0152 0.1022 0.8563
189.899 0.0160 0.1014 0.8563
189.939 0.0161 0.1020 0.8523
189.979 0.0139 0.1043 0.8563
190.019 0.0123 0.1027 0.8933
190.060 0.0102 0.1018 0.8776
190.100 0.0061 0.1018 0.8776
190.140 0.0068 0.1027 0.8726
190.180 0.0075 0.1018 0.8816
190.219 0.0071 0.1026 0.8816
190.259 0.0085 0.1016 0.8816
190.300 0.0044 0.1001 0.8816
190.342 0.0071 0.1012 0.8816
190.382 0.0079 0.1026 0.8773
190.421 0.0093 0.1039 0.8816
190.459 0.0043 0.1014 0.9072
190.503 0.0073 0.1025 0.8816
190.542 0.0058 0.1025 0.8816
190.583 0.0088 0.1011 0.8726
190.622 0.0072 0.1026 0.8933
190.659 0.0059 0.1031 0.8816
190.703 0.0055 0.1030 0.8816
190.743 0.0060 0.1030 0.8816
190.783 0.0062 0.1039 0.8931
190.823 0.0039 0.1016 0.8726
190.863 0.0033 0.1046 0.9023
190.904 0.0064 0.1033 0.8726
190.943 0.0122 0.1014 0.8613
190.984 0.0204 0.1006 0.8703
191.024 0.0269 0.1015 0.8653
191.063 0.0304 0.1077 0.8644
191.103 0.0357 0.1023 0.8697
191.144 0.0448 0.1023 0.8697
191.184 0.0505 0.1014 0.8863
191.224 0.0534 0.1002 0.8765
191.264 0.0578 0.1090 0.8723
191.302 0.0607 0.1045 0.9113
191.345 0.0640 0.1038 0.8619
191.385 0.0636 0.1002 0.8933
191.425 0.0592 0.0995 0.9105
191.466 0.0589 0.1036 0.9037
191.503 0.0567 0.1034 0.8907
191.547 0.0543 0.1060 0.8907
191.586 0.0481 0.1024 0.8907
191.627 0.0426 0.1030 0.8911
191.666 0.0385 0.1042 0.9026
191.706 0.0376 0.1051 0.8936
191.747 0.0323 0.1057 0.9256
191.787 0.0333 0.1030 0.9027
191.827 0.0301 0.1029 0.8821
191.867 0.0271 0.0995 0.9142
191.907 0.0285 0.1025 0.9182
191.946 0.0286 0.1033 0.9409
191.988 0.0239 0.1057 0.9540
192.028 0.0214 0.1008 0.9409
192.068 0.0207 0.1005 0.9552
192.108 0.0227 0.1049 0.9540
192.145 0.0242 0.1049 0.9540
192.190 0.0240 0.1029 0.9568
192.229 0.0245 0.1035 0.9543
192.269 0.0212 0.1020 0.9543
192.308 0.0212 0.1025 0.9320
192.346 0.0205 0.1040 0.9802
192.390 0.0217 0.1039 0.9543
192.429 0.0190 0.1011 0.9490
192.469 0.0194 0.1011 0.9490
192.509 0.0184 0.1011 0.9490
192.550 0.0178 0.1011 0.9540
192.591 0.0160 0.1049 0.9368
192.631 0.0123 0.1034 0.9306
192.671 0.0091 0.1021 0.9552
192.711 0.0092 0.1002 0.9306
192.750 0.0100 0.1021 0.9314
192.790 0.0056 0.1027 0.9568
192.831 0.0042 0.1064 0.9543
192.872 0.0047 0.1034 0.9490
192.912 0.0047 0.1016 0.9543
192.951 0.0048 0.1046 0.9540
192.989 0.0039 0.1019 0.9543
193.033 0.0048 0.1036 0.9712
193.072 0.0063 0.1028 0.9832
193.112 0.0080 0.1052 0.9968
193.152 0.0076 0.1031 0.9520
193.189 0.0070 0.1030 0.9618
193.233 0.0096 0.1042 0.9968
193.273 0.0123 0.1052 0.9968
193.313 0.0123 0.1076 0.9639
193.353 0.0128 0.1026 0.9654
193.393 0.0114 0.1044 0.9712
193.433 0.0110 0.1057 0.9715
193.473 0.0091 0.1073 0.9634
193.513 0.0076 0.1052 0.9852
193.554 0.0075 0.1033 0.9802
193.593 0.0074 0.1045 0.9598
193.633 0.0048 0.1021 0.9712
193.675 0.0028 0.1065 0.9724
193.715 0.0024 0.1062 0.9852
193.755 0.0029 0.1074 0.9605
193.795 0.0050 0.1019 0.9826
193.833 0.0049 0.1010 0.9639
193.876 0.0050 0.1022 0.9684
193.916 0.0050 0.1076 0.9639
193.956 0.0048 0.1076 0.9639
193.995 0.0052 0.1074 0.9490
194.032 0.0052 0.1043 0.9614
194.076 0.0068 0.1042 0.9564
194.116 0.0089 0.1074 0.9568
194.157 0.0139 0.1097 0.9639
194.196 0.0141 0.1066 0.9610
194.235 0.0165 0.1028 0.9490
194.277 0.0220 0.1075 0.9943
194.317 0.0229 0.1038 0.9697
194.357 0.0203 0.1067 0.9490
194.397 0.0207 0.1047 0.9639
194.436 0.0205 0.1051 0.9610
194.476 0.0243 0.1049 0.9549
194.517 0.0250 0.1046 0.9610
194.558 0.0267 0.1071 0.9893
194.598 0.0242 0.1077 0.9598
194.637 0.0237 0.1057 0.9599
194.675 0.0237 0.1049 0.9589
194.718 0.0252 0.1060 0.9564
194.759 0.0228 0.1049 0.9564
194.800 0.0232 0.1056 0.9408
194.839 0.0286 0.1041 0.9670
194.876 0.0289 0.1046 0.9346
194.919 0.0299 0.1041 0.9670
194.960 0.0312 0.1046 0.9346
195.000 0.0307 0.1071 0.9734
195.040 0.0292 0.1071 0.9931
195.079 0.0327 0.1067 0.9754
195.119 0.0328 0.1054 0.9754
195.161 0.0321 0.1060 0.9844
195.201 0.0325 0.1054 0.9923
195.241 0.0348 0.1078 0.9739
195.280 0.0375 0.1073 0.9893
195.320 0.0336 0.1039 1.0016
195.361 0.0342 0.1007 0.9869
195.402 0.0347 0.1073 0.9754
195.441 0.0328 0.1081 0.9692
195.481 0.0361 0.1060 0.9754
195.518 0.0375 0.1049 0.9754
195.561 0.0341 0.1040 0.9754
195.602 0.0294 0.1040 0.9754
195.642 0.0274 0.1058 0.9688
195.682 0.0259 0.1016 1.0009
195.719 0.0232 0.1050 0.9594
195.763 0.0182 0.1039 0.9708
195.803 0.0163 0.1004 0.9672
195.843 0.0114 0.1002 0.9971
195.883 0.0092 0.1069 0.9775
195.923 0.0085 0.1057 0.9799
195.963 0.0084 0.1030 0.9799
196.004 0.0061 0.1037 0.9799
196.044 0.0042 0.0978 0.9750
196.084 0.0044 0.1044 0.9775
196.124 0.0040 0.1051 0.9750
196.163 0.0061 0.1020 0.9787
196.205 0.0058 0.1001 0.9650
196.245 0.0069 0.1001 0.9572
196.289 0.0068 0.1011 0.9869
196.324 0.0057 0.1061 0.9660
196.362 0.0076 0.1030 0.9572
196.406 0.0072 0.1001 0.9709
196.446 0.0071 0.0971 0.9803
196.486 0.0082 0.1000 0.9709
196.526 0.0065 0.1027 0.9750
196.562 0.0044 0.1034 0.9971
196.605 0.0051 0.1013 0.9893
196.646 0.0054 0.1003 0.9860
196.687 0.0066 0.0980 0.9868
196.726 0.0074 0.1014 0.9947
196.765 0.0077 0.1055 0.9893
196.806 0.0051 0.1029 0.9806
196.847 0.0048 0.1013 0.9856
196.887 0.0055 0.1011 0.9730
196.927 0.0041 0.1000 0.9778
196.967 0.0044 0.1039 0.9896
197.007 0.0031 0.1052 0.9922
197.048 0.0052 0.1004 0.9922
197.089 0.0065 0.1002 0.9660
197.129 0.0042 0.0993 0.9778
197.168 0.0043 0.1000 0.9643
197.205 0.0044 0.1032 0.9909
197.249 0.0042 0.1036 0.9610
197.290 0.0046 0.1038 0.9737
197.330 0.0057 0.0998 0.9528
197.369 0.0072 0.1007 0.9737
197.406 0.0084 0.1026 0.9947
197.449 0.0067 0.1058 0.9909
197.490 0.0045 0.1027 0.9884
197.530 0.0072 0.0999 0.9737
197.570 0.0059 0.1004 0.9688
197.609 0.0066 0.1025 0.9971
197.651 0.0070 0.1044 0.9884
197.691 0.0058 0.1040 0.9861
197.731 0.0056 0.1031 0.9984
197.770 0.0083 0.0974 0.9692
197.810 0.0070 0.1038 0.9540
197.850 0.0080 0.1069 0.9884
197.891 0.0078 0.1058 0.9893
197.931 0.0086 0.1045 0.9660
197.972 0.0149 0.1015 0.9971
198.011 0.0109 0.1050 0.9737
198.049 0.0157 0.1037 0.9737
198.093 0.0195 0.1045 0.9660
198.133 0.0232 0.1041 0.9832
198.173 0.0281 0.1019 0.9893
198.213 0.0307 0.1016 1.0012
198.250 0.0340 0.1028 1.0129
198.294 0.0359 0.1069 1.0181
198.334 0.0380 0.1044 1.0423
198.374 0.0401 0.1024 1.0308
198.413 0.0402 0.1044 1.0814
198.454 0.0372 0.1026 1.0385
198.494 0.0372 0.1040 1.0677
198.534 0.0355 0.1069 1.0643
198.574 0.0326 0.0996 1.0447
198.614 0.0280 0.1005 1.0560
198.654 0.0276 0.0987 1.0560
198.693 0.0257 0.1041 1.0463
198.735 0.0232 0.1060 1.0323
198.775 0.0222 0.1061 1.0453
198.815 0.0258 0.1037 1.0625
198.855 0.0231 0.1004 1.0151
198.892 0.0206 0.0984 1.0304
198.936 0.0194 0.1001 1.0356
198.976 0.0182 0.1029 1.0333
199.016 0.0151 0.1020 1.0326
199.055 0.0152 0.0972 1.0447
199.092 0.0174 0.1003 1.0383
199.136 0.0151 0.1010 1.0533
199.176 0.0112 0.1047 1.0533
199.217 0.0125 0.1025 1.0533
199.257 0.0125 0.1045 1.0394
199.297 0.0064 0.1010 1.0528
199.338 0.0076 0.0998 1.0443
199.378 0.0070 0.0998 1.0715
199.418 0.0083 0.1029 1.0621
199.458 0.0065 0.0951 1.0385
199.497 0.0077 0.0991 1.0161
199.537 0.0076 0.0965 1.0070
199.578 0.0068 0.0973 1.0385
199.619 0.0098 0.1002 1.0385
199.659 0.0133 0.0962 1.0385
199.698 0.0171 0.0997 1.0070
199.736 0.0184 0.0988 1.0045
199.780 0.0208 0.1013 1.0211
199.819 0.0203 0.1078 1.0638
199.859 0.0220 0.1044 1.0469
199.899 0.0218 0.1007 1.0271
199.936 0.0233 0.0993 1.0356
199.979 0.0193 0.0981 1.0045
200.020 0.0187 0.1020 1.0356
200.060 0.0144 0.0999 1.0146
200.100 0.0115 0.0992 1.0356
200.139 0.0091 0.0975 1.0356
200.180 0.0046 0.0971 1.0184
200.220 0.0054 0.0984 1.0356
200.260 0.0064 0.1018 1.0356
200.300 0.0090 0.0998 1.0356
200.341 0.0105 0.0992 1.0356
200.380 0.0207 0.0981 1.0045
200.422 0.0310 0.0993 1.0469
200.462 0.0359 0.1019 1.0208
200.502 0.0409 0.1008 1.0180
200.542 0.0522 0.1013 1.0205
200.579 0.0630 0.1028 0.8612
200.622 0.0718 0.0984 1.0373
200.663 0.0848 0.1029 0.9580
200.703 0.0974 0.1031 1.0329
200.742 0.1014 0.1055 1.0476
200.780 0.1117 0.1068 1.0045
200.823 0.1247 0.1023 1.0386
200.863 0.1163 0.1055 0.9860
200.903 0.1149 0.1061 0.9782
200.943 0.1152 0.1070 0.9927
200.982 0.1184 0.1077 0.9873
201.024 0.1217 0.1043 0.9782
201.064 0.1214 0.1084 0.9754
201.104 0.1208 0.1095 0.9529
201.144 0.1184 0.1114 0.9643
201.183 0.1159 0.1044 0.9844
201.223 0.1130 0.1047 0.9549
201.264 0.1121 0.0991 0.9737
201.305 0.1119 0.1012 0.9608
201.345 0.1147 0.1045 0.9589
201.384 0.1116 0.1064 0.9434
201.423 0.1064 0.1035 0.9524
201.466 0.1071 0.1036 0.9630
201.507 0.1058 0.1043 0.9712
201.547 0.1039 0.1093 0.9499
201.586 0.1017 0.1096 0.9409
201.623 0.1009 0.1107 0.9280
201.668 0.0974 0.1050 0.9688
201.707 0.0934 0.1034 0.9614
201.747 0.0913 0.1074 0.9540
201.787 0.0886 0.1067 0.9605
201.826 0.0801 0.1062 0.9510
201.867 0.0716 0.1071 0.8740
201.908 0.0700 0.1072 0.8830
201.948 0.0612 0.1033 0.9240
201.988 0.0503 0.1080 0.8569
202.027 0.0412 0.1097 0.8427
202.067 0.0322 0.1100 0.8607
202.108 0.0249 0.1089 0.8427
202.148 0.0159 0.1042 0.8133
202.189 0.0108 0.1054 0.8541
202.228 0.0078 0.1085 0.8545
202.265 0.0080 0.1086 0.8177
202.310 0.0073 0.1098 0.8291
202.349 0.0061 0.1050 0.8381
202.389 0.0058 0.1112 0.8373
202.429 0.0047 0.1050 0.8735
202.467 0.0040 0.1096 0.8554
202.510 0.0062 0.1127 0.8283
202.550 0.0055 0.1073 0.8417
202.591 0.0066 0.1034 0.8376
202.630 0.0089 0.1017 0.8817
202.669 0.0102 0.1126 0.8783
202.710 0.0110 0.1056 0.8529
