426.280 0.1248 0.0871 0.9438
426.325 0.1207 0.0903 0.9012
426.364 0.1148 0.0859 0.9276
426.404 0.1121 0.0854 0.9473
426.444 0.1127 0.0818 0.9301
426.484 0.1165 0.0842 0.9301
426.525 0.1137 0.0868 0.9256
426.565 0.1153 0.0834 0.9088
426.605 0.1148 0.0844 0.9064
426.645 0.1166 0.0784 0.9358
426.684 0.1165 0.0772 0.9368
426.724 0.1182 0.0813 0.9435
426.765 0.1235 0.0831 0.9589
426.806 0.1263 0.0815 0.9755
426.846 0.1329 0.0790 0.9455
426.885 0.1436 0.0788 0.9396
426.924 0.1494 0.0788 0.9463
426.967 0.1570 0.0805 0.9400
427.007 0.1577 0.0809 0.9472
427.047 0.1585 0.0762 0.9531
427.087 0.1595 0.0762 0.9656
427.124 0.1607 0.0755 0.9497
427.168 0.1606 0.0789 0.9368
427.208 0.1596 0.0796 0.9465
427.248 0.1541 0.0785 0.9390
427.288 0.1519 0.0785 0.9387
427.328 0.1536 0.0781 0.9224
427.369 0.1513 0.0812 0.9301
427.409 0.1496 0.0818 0.9578
427.449 0.1434 0.0799 0.9335
427.489 0.1412 0.0799 0.9527
427.528 0.1438 0.0780 0.9251
427.568 0.1458 0.0790 0.9573
427.609 0.1519 0.0855 0.9615
427.649 0.1532 0.0850 0.9267
427.689 0.1572 0.0813 0.9273
427.729 0.1630 0.0807 0.9425
427.766 0.1653 0.0850 0.9348
427.810 0.1640 0.0833 0.9553
427.850 0.1642 0.0841 0.9493
427.890 0.1630 0.0837 0.9821
427.929 0.1649 0.0819 0.9529
427.967 0.1708 0.0812 0.9165
428.011 0.1711 0.0803 0.9379
428.050 0.1739 0.0810 0.9109
428.092 0.1691 0.0837 0.9389
428.131 0.1636 0.0812 0.9497
428.172 0.1565 0.0815 0.9069
428.212 0.1490 0.0769 0.9184
428.252 0.1446 0.0809 0.9255
428.292 0.1441 0.0839 0.9041
428.332 0.1368 0.0829 0.9055
428.372 0.1315 0.0808 0.8781
428.411 0.1263 0.0810 0.9608
428.452 0.1188 0.0794 0.9608
428.493 0.1152 0.0802 0.9660
428.533 0.1104 0.0801 0.9382
428.572 0.1063 0.0804 0.9469
428.610 0.1025 0.0756 0.9289
428.654 0.1024 0.0796 0.8962
428.693 0.1050 0.0814 0.8956
428.734 0.1065 0.0856 0.9168
428.773 0.1084 0.0792 0.9008
428.810 0.1102 0.0799 0.9266
428.855 0.1112 0.0792 0.9173
428.896 0.1137 0.0762 0.9412
428.934 0.1166 0.0812 0.9604
428.974 0.1139 0.0824 0.9481
429.014 0.1140 0.0796 0.9575
429.055 0.1122 0.0796 0.9715
429.095 0.1120 0.0791 0.9251
429.135 0.1142 0.0800 0.9218
429.175 0.1124 0.0804 0.9628
429.215 0.1134 0.0812 0.8955
429.255 0.1103 0.0777 0.9165
429.296 0.1105 0.0779 0.9132
429.337 0.1094 0.0798 0.9142
429.376 0.1114 0.0813 0.9348
429.416 0.1122 0.0804 0.9435
429.454 0.1156 0.0798 0.9175
429.498 0.1196 0.0793 0.8905
429.537 0.1202 0.0811 0.9193
429.578 0.1235 0.0829 0.9025
429.617 0.1257 0.0838 0.9407
429.654 0.1262 0.0808 0.9295
429.698 0.1234 0.0798 0.9007
429.738 0.1254 0.0795 0.9002
429.778 0.1261 0.0788 0.9379
429.818 0.1289 0.0795 0.8959
429.858 0.1274 0.0803 0.8793
429.899 0.1238 0.0794 0.9339
429.938 0.1232 0.0778 0.9389
429.979 0.1209 0.0793 0.9145
430.019 0.1213 0.0821 0.9119
430.058 0.1185 0.0794 0.9285
430.097 0.1139 0.0786 0.9089
430.139 0.1136 0.0786 0.9116
430.179 0.1179 0.0783 0.9105
430.219 0.1209 0.0781 0.9551
430.259 0.1194 0.0835 0.9409
430.297 0.1169 0.0837 0.9413
430.341 0.1160 0.0829 0.9396
430.381 0.1167 0.0820 0.9289
430.421 0.1137 0.0846 0.9761
430.461 0.1135 0.0861 0.9768
430.497 0.1117 0.0861 0.9552
430.542 0.1119 0.0847 0.9588
430.581 0.1159 0.0837 0.9389
430.621 0.1196 0.0850 0.9422
430.661 0.1201 0.0839 0.9667
430.701 0.1162 0.0846 0.9527
430.742 0.1160 0.0846 0.9552
430.782 0.1126 0.0846 0.9502
430.822 0.1132 0.0826 0.9707
430.862 0.1143 0.0841 0.9712
430.902 0.1178 0.0830 0.9594
430.942 0.1184 0.0867 0.9518
430.983 0.1158 0.0843 0.9668
431.023 0.1141 0.0834 0.9582
431.063 0.1137 0.0843 0.9429
431.103 0.1093 0.0860 0.9420
431.140 0.1030 0.0874 0.9175
431.184 0.1010 0.0866 0.9435
431.224 0.1014 0.0853 0.9443
431.264 0.1037 0.0817 0.9173
431.303 0.1056 0.0835 0.9443
431.341 0.1068 0.0875 0.9677
431.385 0.1061 0.0845 0.9587
431.425 0.1073 0.0845 0.9582
431.465 0.1101 0.0825 0.9279
431.505 0.1155 0.0881 0.9174
431.545 0.1166 0.0881 0.9174
431.586 0.1154 0.0910 0.9238
431.625 0.1176 0.0851 0.9178
431.666 0.1210 0.0829 0.9319
431.706 0.1200 0.0812 0.9435
431.745 0.1201 0.0839 0.9415
431.785 0.1207 0.0867 0.9435
431.826 0.1206 0.0881 0.9019
431.866 0.1204 0.0839 0.9402
431.906 0.1197 0.0815 0.9355
431.946 0.1187 0.0836 0.9545
431.984 0.1164 0.0871 0.9436
432.028 0.1206 0.0877 0.9656
432.067 0.1219 0.0826 0.9732
432.107 0.1253 0.0830 0.9145
432.146 0.1266 0.0823 0.9484
432.184 0.1302 0.0846 0.9353
432.228 0.1338 0.0848 0.9496
432.267 0.1346 0.0848 0.9799
432.308 0.1375 0.0842 0.9587
432.348 0.1391 0.0840 0.9542
432.387 0.1409 0.0846 0.9632
432.428 0.1433 0.0829 0.9728
432.468 0.1486 0.0871 0.9179
432.508 0.1433 0.0872 0.9179
432.549 0.1430 0.0836 0.9139
432.589 0.1446 0.0828 0.9301
432.628 0.1471 0.0832 0.9301
432.670 0.1453 0.0868 0.9256
432.710 0.1417 0.0898 0.9256
432.750 0.1455 0.0871 0.9357
432.790 0.1457 0.0839 0.9235
432.827 0.1448 0.0842 0.9347
432.871 0.1458 0.0872 0.9169
432.911 0.1474 0.0831 0.9601
432.951 0.1470 0.0854 0.9642
432.990 0.1486 0.0824 0.9642
433.027 0.1546 0.0835 0.9500
433.072 0.1584 0.0852 0.9867
433.111 0.1582 0.0889 0.9401
433.151 0.1590 0.0879 0.9726
433.191 0.1597 0.0866 1.0034
433.231 0.1573 0.0874 0.9737
433.272 0.1514 0.0848 0.9716
433.312 0.1483 0.0865 0.9878
433.352 0.1459 0.0857 0.9953
433.392 0.1401 0.0887 0.9535
433.431 0.1352 0.0860 0.9498
433.471 0.1358 0.0836 0.9378
433.512 0.1329 0.0852 0.9638
433.552 0.1302 0.0873 0.9565
433.592 0.1320 0.0861 0.9496
433.633 0.1369 0.0854 0.9505
433.670 0.1406 0.0846 0.9579
433.714 0.1469 0.0847 0.9822
433.754 0.1534 0.0847 0.9858
433.794 0.1592 0.0848 0.9588
433.834 0.1640 0.0836 0.9799
433.871 0.1698 0.0827 0.9573
433.915 0.1762 0.0851 0.9618
433.955 0.1800 0.0840 0.9495
433.995 0.1843 0.0833 0.9402
434.035 0.1854 0.0832 0.9571
434.075 0.1891 0.0798 0.9582
434.116 0.1836 0.0824 0.9278
434.155 0.1828 0.0810 0.9262
434.196 0.1792 0.0836 0.9265
434.235 0.1744 0.0822 0.9162
434.275 0.1739 0.0808 0.9562
434.315 0.1732 0.0819 0.9682
434.356 0.1740 0.0820 0.9496
434.396 0.1720 0.0843 0.9407
434.436 0.1678 0.0829 0.9893
434.476 0.1621 0.0856 0.9685
434.513 0.1564 0.0838 0.9595
434.557 0.1446 0.0802 0.9652
434.597 0.1369 0.0845 1.0120
434.637 0.1276 0.0842 1.0110
434.676 0.1215 0.0852 1.0061
434.714 0.1144 0.0848 0.9942
434.758 0.1067 0.0833 0.9562
434.798 0.0981 0.0830 0.9443
434.839 0.0863 0.0858 0.9778
434.878 0.0790 0.0862 1.0141
434.919 0.0737 0.0850 1.0055
434.959 0.0667 0.0836 1.0092
434.999 0.0613 0.0836 1.0092
435.039 0.0612 0.0824 0.9927
435.079 0.0592 0.0858 0.9959
435.118 0.0603 0.0845 0.9936
435.158 0.0621 0.0858 0.9713
435.199 0.0665 0.0834 0.9822
435.240 0.0716 0.0839 0.9789
435.280 0.0743 0.0851 0.9657
435.319 0.0789 0.0858 0.9796
435.356 0.0838 0.0841 0.9657
435.401 0.0909 0.0841 0.9657
435.440 0.0951 0.0842 0.9657
435.480 0.1013 0.0857 0.9705
435.520 0.1029 0.0878 0.9569
435.557 0.1043 0.0887 0.9595
435.601 0.1074 0.0886 0.9644
435.641 0.1074 0.0863 0.9681
435.681 0.1085 0.0864 0.9509
435.721 0.1094 0.0891 0.9769
435.760 0.1121 0.0907 0.9577
435.800 0.1169 0.0918 0.9855
435.842 0.1220 0.0925 0.9795
435.883 0.1225 0.0847 1.0197
435.923 0.1230 0.0899 0.9570
435.962 0.1238 0.0916 0.9638
436.002 0.1265 0.0896 0.9677
436.043 0.1298 0.0887 0.9534
436.083 0.1342 0.0892 0.9649
436.303 0.1277 0.0929 0.9355
436.323 0.1242 0.0914 0.9631
436.360 0.1196 0.0928 0.9433
436.403 0.1157 0.0942 0.9503
436.444 0.1152 0.0937 0.9886
436.484 0.1163 0.0994 0.9526
436.524 0.1142 0.0927 0.9284
436.561 0.1086 0.0913 0.9284
436.604 0.1046 0.0932 0.9303
436.645 0.1048 0.0932 0.9734
436.685 0.1082 0.0928 0.9734
436.725 0.1092 0.0917 0.9674
436.764 0.1088 0.0917 0.9716
436.805 0.1122 0.0931 0.9720
436.846 0.1148 0.0951 0.9377
436.886 0.1143 0.0946 0.9378
436.926 0.1134 0.0937 0.9569
436.966 0.1082 0.0944 0.9742
437.006 0.1054 0.0946 0.9636
437.047 0.1097 0.0980 1.0222
437.087 0.1113 0.1012 0.9787
437.127 0.1148 0.0940 0.9831
437.167 0.1185 0.0944 0.9505
437.204 0.1191 0.0906 0.9747
437.247 0.1262 0.0982 1.0045
437.288 0.1293 0.0993 1.0032
437.328 0.1305 0.1027 0.9722
437.368 0.1369 0.0985 0.9622
437.405 0.1417 0.0935 0.9666
437.449 0.1479 0.0974 0.9955
437.489 0.1527 0.1037 0.9957
437.529 0.1546 0.0977 0.9787
437.569 0.1547 0.0977 0.9794
437.607 0.1511 0.0960 0.9783
437.648 0.1491 0.0960 0.9605
437.689 0.1446 0.0988 0.9860
437.730 0.1377 0.0945 0.9767
437.769 0.1293 0.0952 0.9738
437.809 0.1239 0.0944 1.0202
437.848 0.1189 0.0962 0.9968
437.890 0.1137 0.0955 0.9992
437.930 0.1088 0.0975 1.0087
437.970 0.1051 0.0978 0.9713
438.010 0.1006 0.0967 0.9972
438.048 0.0960 0.0968 0.9791
438.092 0.0976 0.0954 0.9848
438.131 0.0983 0.0968 0.9966
438.172 0.1002 0.0968 1.0026
438.211 0.0980 0.0960 1.0026
438.248 0.0987 0.0971 0.9948
438.293 0.1006 0.0961 0.9603
438.332 0.1017 0.0975 0.9775
438.372 0.1015 0.0975 0.9811
438.412 0.1004 0.0968 0.9749
438.451 0.0996 0.0968 0.9823
438.492 0.1003 0.0967 0.9873
438.533 0.1033 0.0945 0.9479
438.573 0.1068 0.0960 0.9382
438.613 0.1041 0.0974 0.9588
438.652 0.1017 0.0962 0.9588
438.692 0.1024 0.0974 0.9637
438.733 0.1036 0.0983 0.9518
438.773 0.1031 0.0990 0.9786
438.813 0.1040 0.1002 0.9775
438.853 0.1051 0.1002 0.9759
438.890 0.1057 0.0978 0.9769
438.934 0.1070 0.0970 0.9479
438.974 0.1077 0.0968 0.9108
439.014 0.1074 0.0988 0.9119
439.054 0.1065 0.0991 0.9432
439.092 0.1071 0.0980 0.9309
439.134 0.1083 0.0975 0.9738
439.175 0.1103 0.0965 0.9198
439.216 0.1115 0.0967 0.9262
439.256 0.1094 0.0961 0.9273
439.294 0.1078 0.0972 0.9284
439.335 0.1058 0.0945 0.9831
439.376 0.1054 0.0965 0.9618
439.417 0.1052 0.0968 0.9389
439.456 0.1078 0.0969 0.9657
439.496 0.1107 0.1010 0.9618
439.536 0.1094 0.0969 0.9619
439.577 0.1075 0.0949 0.9652
439.617 0.1068 0.0968 0.9139
439.657 0.1066 0.0961 0.9332
439.696 0.1070 0.0991 0.9332
439.734 0.1111 0.0956 0.9474
439.778 0.1181 0.0966 0.9223
439.818 0.1238 0.0934 0.9487
439.858 0.1276 0.0971 0.9560
439.898 0.1352 0.0954 0.9469
439.934 0.1357 0.0980 0.9529
439.978 0.1358 0.0992 0.9357
440.018 0.1373 0.0948 0.9321
440.059 0.1397 0.0938 0.9581
440.098 0.1424 0.0936 0.9659
440.137 0.1444 0.0943 0.9616
440.178 0.1448 0.0913 0.9397
440.219 0.1418 0.0912 0.9607
440.259 0.1365 0.0883 0.9595
440.300 0.1318 0.0883 0.9444
440.340 0.1300 0.0894 0.9636
440.379 0.1216 0.0894 0.9622
440.420 0.1180 0.0885 0.9647
440.461 0.1150 0.0881 0.9509
440.501 0.1136 0.0881 0.9509
440.540 0.1137 0.0916 0.9640
440.578 0.1136 0.0949 0.9443
440.621 0.1086 0.0959 0.9672
440.661 0.1039 0.0932 0.9833
440.701 0.0997 0.0937 0.9639
440.741 0.1018 0.0951 0.9684
440.778 0.1017 0.0951 0.9684
440.821 0.1003 0.0978 0.9462
440.862 0.1018 0.0954 0.9258
440.902 0.1037 0.0945 0.9258
440.942 0.1027 0.0941 0.9028
440.981 0.1028 0.0931 0.9468
441.021 0.1044 0.0935 0.9418
441.063 0.1057 0.0921 0.9680
441.103 0.1089 0.0918 0.9508
441.143 0.1137 0.0910 0.9348
441.182 0.1180 0.0909 0.9348
441.222 0.1194 0.0909 0.9359
441.263 0.1227 0.0900 0.9700
441.303 0.1230 0.0882 0.9778
441.343 0.1232 0.0853 0.9378
441.383 0.1251 0.0813 0.9745
441.421 0.1294 0.0868 0.9917
441.464 0.1350 0.0904 0.9684
441.505 0.1356 0.0888 1.0063
441.545 0.1333 0.0857 0.9655
441.585 0.1329 0.0869 0.9568
441.622 0.1343 0.0860 0.9619
441.665 0.1382 0.0898 0.9727
441.705 0.1434 0.0888 1.0046
441.746 0.1478 0.0873 0.9791
441.785 0.1502 0.0842 0.9521
441.824 0.1560 0.0867 0.9448
441.865 0.1625 0.0858 0.9737
441.906 0.1672 0.0869 1.0049
441.946 0.1691 0.0849 1.0069
441.986 0.1711 0.0829 1.0153
442.026 0.1773 0.0823 0.9485
442.066 0.1822 0.0829 0.9429
442.107 0.1824 0.0851 1.0161
442.147 0.1793 0.0842 1.0245
442.187 0.1777 0.0843 0.9644
442.227 0.1735 0.0846 0.9950
442.264 0.1678 0.0839 1.0163
442.307 0.1635 0.0887 0.9825
442.348 0.1605 0.0897 0.9866
442.388 0.1545 0.0883 1.0099
442.427 0.1464 0.0882 0.9829
442.465 0.1441 0.0862 0.9817
442.508 0.1369 0.0870 0.9829
442.549 0.1310 0.0910 0.9792
442.590 0.1269 0.0916 0.9795
442.630 0.1245 0.0905 0.9918
442.668 0.1227 0.0889 0.9918
442.708 0.1181 0.0875 0.9742
442.750 0.1174 0.0897 0.9862
442.790 0.1166 0.0889 0.9952
442.830 0.1112 0.0876 1.0132
442.869 0.1101 0.0854 1.0106
442.909 0.1105 0.0847 0.9836
442.950 0.1125 0.0855 0.9726
442.991 0.1120 0.0893 0.9919
443.030 0.1131 0.0890 0.9895
443.070 0.1128 0.0847 0.9890
443.107 0.1127 0.0825 0.9864
443.151 0.1147 0.0822 0.9925
443.191 0.1169 0.0856 0.9775
443.231 0.1143 0.0888 0.9952
443.271 0.1119 0.0861 0.9616
443.308 0.1141 0.0868 0.9864
443.351 0.1108 0.0837 0.9607
443.392 0.1134 0.0859 0.9665
443.432 0.1134 0.0869 0.9750
443.472 0.1172 0.0853 0.9319
443.511 0.1196 0.0877 0.9309
443.551 0.1240 0.0839 0.9345
443.592 0.1329 0.0846 0.9285
443.633 0.1416 0.0856 0.9573
443.674 0.1450 0.0871 0.9535
443.713 0.1526 0.0850 0.9520
443.752 0.1634 0.0845 0.9868
443.794 0.1691 0.0852 0.9581
443.834 0.1747 0.0838 0.9492
443.874 0.1775 0.0857 0.9467
443.914 0.1779 0.0876 0.9209
443.951 0.1746 0.0867 0.9513
443.995 0.1683 0.0809 0.9742
444.035 0.1621 0.0825 0.9571
444.075 0.1529 0.0868 0.9317
444.115 0.1410 0.0885 0.9084
444.152 0.1354 0.0842 0.9664
444.196 0.1327 0.0853 0.9630
444.235 0.1307 0.0794 0.9465
444.276 0.1326 0.0830 0.9388
444.316 0.1329 0.0845 0.9515
444.355 0.1311 0.0849 0.9645
444.396 0.1291 0.0848 0.9542
444.436 0.1295 0.0823 0.9367
444.476 0.1336 0.0832 0.9434
444.516 0.1366 0.0853 0.9725
444.556 0.1372 0.0859 0.9339
444.595 0.1354 0.0886 0.9219
444.637 0.1367 0.0845 0.9454
444.677 0.1366 0.0822 1.0094
444.717 0.1396 0.0874 0.9775
444.757 0.1310 0.0871 0.9314
444.795 0.1252 0.0850 0.9314
444.842 0.1231 0.0853 0.9548
444.878 0.1240 0.0808 0.9766
444.919 0.1264 0.0797 0.9664
444.958 0.1261 0.0845 0.9597
444.995 0.1251 0.0857 0.9417
445.039 0.1260 0.0836 0.9693
445.080 0.1309 0.0845 0.9257
445.119 0.1310 0.0817 1.0078
445.159 0.1294 0.0837 0.9989
445.199 0.1223 0.0829 1.0128
445.240 0.1237 0.0850 0.9934
445.280 0.1290 0.0845 0.9856
445.320 0.1327 0.0796 1.0028
445.360 0.1370 0.0822 1.0106
445.399 0.1379 0.0838 1.0042
445.439 0.1358 0.0843 1.0018
445.480 0.1397 0.0812 0.9672
445.521 0.1387 0.0817 0.9882
445.560 0.1376 0.0797 0.9931
445.600 0.1396 0.0806 0.9829
445.638 0.1436 0.0832 0.9829
445.682 0.1427 0.0796 0.9533
445.721 0.1365 0.0795 0.9559
445.762 0.1323 0.0815 0.9693
445.801 0.1252 0.0791 0.9565
445.839 0.1158 0.0794 0.9634
445.883 0.1042 0.0805 0.9656
445.923 0.1026 0.0806 1.0007
445.963 0.0982 0.0822 0.9904
446.003 0.0991 0.0813 0.9931
446.043 0.0998 0.0813 0.9997
446.083 0.1010 0.0807 0.9919
446.123 0.1005 0.0807 0.9919
446.164 0.1028 0.0807 0.9985
446.204 0.1102 0.0816 0.9576
446.243 0.1096 0.0816 0.9642
446.282 0.1080 0.0824 0.9552
446.324 0.1118 0.0822 0.9868
446.364 0.1174 0.0821 0.9585
446.404 0.1196 0.0806 1.0069
446.444 0.1181 0.0808 1.0107
446.481 0.1130 0.0797 0.9847
446.525 0.1151 0.0838 0.9951
446.565 0.1116 0.0823 1.0069
446.605 0.1087 0.0828 0.9833
446.644 0.1068 0.0815 1.0163
446.682 0.1029 0.0808 1.0222
446.726 0.1064 0.0868 1.0001
446.765 0.1104 0.0865 0.9887
446.806 0.1175 0.0852 0.9846
446.845 0.1197 0.0815 0.9962
446.885 0.1224 0.0800 1.0114
446.926 0.1216 0.0840 0.9754
446.967 0.1248 0.0851 0.9880
447.007 0.1260 0.0840 0.9880
447.047 0.1279 0.0868 0.9562
447.086 0.1292 0.0839 0.9588
447.126 0.1288 0.0840 0.9487
447.167 0.1335 0.0881 0.9622
447.208 0.1311 0.0899 0.9612
447.248 0.1300 0.0869 0.9337
447.287 0.1238 0.0846 0.9381
447.325 0.1209 0.0834 0.9746
447.369 0.1166 0.0865 0.9618
447.408 0.1161 0.0892 0.9548
447.449 0.1194 0.0888 0.9661
447.488 0.1170 0.0895 0.9332
447.525 0.1163 0.0884 0.9332
447.569 0.1148 0.0903 0.9332
447.609 0.1132 0.0959 0.9556
447.649 0.1075 0.0941 0.9519
447.689 0.1026 0.0907 0.9808
447.729 0.1012 0.0896 0.9835
447.770 0.1037 0.0870 0.9246
447.810 0.1024 0.0903 0.9277
447.850 0.1027 0.0938 0.9769
447.890 0.1046 0.0928 0.9720
447.929 0.1010 0.0900 0.9377
447.969 0.0967 0.0916 0.9483
448.010 0.0952 0.0892 0.9356
448.050 0.0930 0.0908 0.9780
448.091 0.0968 0.0905 0.9705
448.131 0.0993 0.0879 0.9514
448.168 0.1020 0.0878 0.9518
448.213 0.1091 0.0859 0.9857
448.252 0.1077 0.0872 0.9495
448.292 0.1094 0.0900 0.9712
448.332 0.1084 0.0878 0.9650
448.368 0.1091 0.0867 0.9726
448.413 0.1083 0.0872 0.9678
448.453 0.1102 0.0892 0.9638
448.493 0.1114 0.0922 0.9496
448.533 0.1140 0.0912 0.9704
448.573 0.1131 0.0866 0.9704
448.613 0.1109 0.0889 0.9606
448.653 0.1117 0.0876 0.9388
448.693 0.1124 0.0913 0.9615
448.733 0.1134 0.0906 0.9874
448.773 0.1152 0.0902 0.9919
448.812 0.1184 0.0893 0.9646
448.854 0.1178 0.0887 0.9415
448.894 0.1190 0.0922 0.9548
448.934 0.1243 0.0936 0.9665
448.974 0.1286 0.0931 0.9346
449.011 0.1285 0.0947 0.9224
449.055 0.1292 0.0909 0.9484
449.094 0.1309 0.0892 0.9285
449.135 0.1335 0.0909 0.9508
449.175 0.1316 0.0918 0.9722
449.212 0.1287 0.0911 0.9352
449.257 0.1265 0.0927 0.9765
449.296 0.1253 0.0933 0.9512
449.336 0.1254 0.0923 0.9678
449.376 0.1273 0.0922 0.9728
449.416 0.1243 0.0929 1.0041
449.457 0.1207 0.0918 1.0041
449.497 0.1217 0.0918 0.9771
449.537 0.1219 0.0915 0.9919
449.577 0.1224 0.0996 0.9803
449.616 0.1199 0.0983 0.9692
449.656 0.1175 0.0980 0.9858
449.697 0.1185 0.0919 0.9542
449.738 0.1212 0.0925 1.0368
449.778 0.1243 0.0961 0.9762
449.817 0.1228 0.0961 0.9778
449.855 0.1207 0.0942 0.9760
449.899 0.1223 0.0974 0.9724
449.938 0.1193 0.0960 1.0028
449.979 0.1187 0.0916 1.0003
450.018 0.1195 0.0910 0.9930
450.055 0.1180 0.0920 0.9896
450.100 0.1177 0.0964 0.9832
450.139 0.1198 0.0910 0.9533
450.179 0.1199 0.0913 1.0009
450.219 0.1191 0.0953 0.9775
450.259 0.1146 0.0952 0.9876
450.300 0.1141 0.0921 0.9996
450.340 0.1158 0.0915 0.9985
450.381 0.1150 0.0919 0.9985
450.420 0.1169 0.0919 0.9972
450.460 0.1187 0.0949 0.9742
450.500 0.1173 0.0949 0.9770
450.541 0.1182 0.0939 0.9890
450.581 0.1223 0.0930 0.9294
450.621 0.1265 0.0890 0.9603
450.661 0.1306 0.0902 0.9423
450.698 0.1313 0.0912 0.9472
450.742 0.1322 0.0914 0.9457
450.782 0.1326 0.0904 0.9109
450.822 0.1334 0.0889 0.9517
450.861 0.1304 0.0931 0.9178
450.899 0.1314 0.0977 0.9163
450.943 0.1292 0.0938 0.9241
450.983 0.1281 0.0946 0.9697
451.023 0.1277 0.0929 0.9357
451.062 0.1255 0.0932 0.9236
451.103 0.1234 0.0919 0.9388
451.143 0.1190 0.0950 0.9786
451.183 0.1202 0.0937 0.9771
451.223 0.1197 0.0951 0.9540
451.263 0.1213 0.0937 0.9632
451.302 0.1208 0.0937 0.9450
451.342 0.1205 0.0960 0.9681
451.384 0.1203 0.0976 0.9955
451.425 0.1208 0.0946 0.9761
451.465 0.1241 0.0940 0.9955
451.504 0.1226 0.0911 0.9893
451.542 0.1241 0.0943 0.9922
451.586 0.1210 0.0978 0.9990
451.625 0.1200 0.0949 0.9908
451.666 0.1173 0.0954 0.9604
451.705 0.1160 0.0918 0.9727
451.742 0.1157 0.0935 0.9871
451.786 0.1158 0.0955 0.9754
451.826 0.1217 0.0982 0.9664
451.866 0.1268 0.0949 0.9754
451.906 0.1280 0.0958 0.9716
451.946 0.1276 0.0960 0.9650
451.987 0.1293 0.0944 0.9980
452.027 0.1294 0.0971 1.0077
452.067 0.1315 0.0958 1.0157
452.107 0.1344 0.0979 1.0116
452.146 0.1382 0.0970 0.9931
452.186 0.1401 0.0962 0.9646
452.227 0.1443 0.1006 0.9776
452.267 0.1421 0.1012 1.0096
452.307 0.1398 0.0979 0.9768
452.347 0.1329 0.0962 0.9750
452.385 0.1323 0.0994 0.9646
452.429 0.1299 0.1010 0.9984
452.468 0.1315 0.1000 0.9564
452.508 0.1351 0.1017 0.9555
452.549 0.1369 0.1005 0.9480
452.586 0.1387 0.0986 0.9533
452.630 0.1393 0.1008 0.9479
452.670 0.1397 0.1027 0.9507
452.710 0.1359 0.1023 0.9455
452.750 0.1391 0.0996 0.9708
452.789 0.1398 0.1003 0.9423
452.830 0.1414 0.1022 0.9529
452.870 0.1405 0.1007 0.9543
452.911 0.1406 0.1030 0.9974
452.950 0.1378 0.1021 0.9120
452.989 0.1316 0.1002 0.9448
453.029 0.1243 0.1013 0.9358
453.071 0.1155 0.1001 0.9405
453.111 0.1082 0.1024 0.9336
453.151 0.1025 0.1024 0.9434
453.191 0.0996 0.1010 0.9578
453.228 0.0926 0.0997 0.9682
453.272 0.0872 0.0998 0.9384
453.312 0.0822 0.1005 0.9434
453.352 0.0826 0.1017 0.9522
453.392 0.0819 0.1001 0.9317
453.428 0.0810 0.1001 0.9129
453.473 0.0779 0.0998 0.9099
453.512 0.0772 0.0998 0.9079
453.552 0.0794 0.0992 0.9548
453.592 0.0817 0.1011 0.9566
453.633 0.0861 0.0980 0.9357
453.674 0.0823 0.0991 0.9292
453.714 0.0852 0.0980 0.9543
453.754 0.0868 0.0982 0.9317
453.794 0.0879 0.1009 0.9592
453.833 0.0867 0.0985 0.9428
453.873 0.0861 0.0991 0.9542
453.914 0.0850 0.0960 0.9490
453.955 0.0901 0.0927 0.9517
453.995 0.0948 0.0967 0.9505
454.034 0.0967 0.0978 0.9365
454.072 0.0987 0.0976 0.9460
454.116 0.0946 0.0945 0.9546
454.155 0.0969 0.0960 0.9714
454.195 0.1009 0.0966 0.9684
454.235 0.1023 0.0983 0.9884
454.272 0.1040 0.0999 0.9435
454.316 0.1088 0.0976 0.9437
454.356 0.1128 0.0941 0.9664
454.396 0.1160 0.0961 0.9392
454.436 0.1173 0.0977 0.9663
454.476 0.1153 0.0989 0.9405
454.517 0.1142 0.0990 0.9574
454.556 0.1137 0.0984 0.9621
454.597 0.1150 0.0992 0.9798
454.637 0.1152 0.0993 0.9626
454.676 0.1156 0.1016 0.9796
454.716 0.1128 0.0982 0.9627
454.758 0.1123 0.0966 0.9671
454.798 0.1103 0.0960 1.0018
454.838 0.1073 0.0954 0.9880
454.878 0.1070 0.0954 0.9943
454.915 0.1062 0.0941 0.9775
454.960 0.1071 0.0941 0.9877
454.999 0.1098 0.0941 0.9922
455.039 0.1111 0.0935 0.9889
455.079 0.1139 0.0951 1.0087
455.116 0.1175 0.0990 0.9901
455.160 0.1151 0.0950 1.0070
455.199 0.1180 0.0943 0.9680
455.240 0.1202 0.0953 0.9725
455.279 0.1238 0.0946 0.9883
455.318 0.1277 0.1013 1.0021
455.360 0.1279 0.0989 0.9930
455.400 0.1285 0.0967 1.0003
455.440 0.1271 0.0993 0.9663
455.480 0.1254 0.0990 0.9631
455.520 0.1262 0.1017 0.9698
455.559 0.1194 0.1014 0.9715
455.601 0.1139 0.1014 0.9619
455.641 0.1123 0.0988 0.9290
455.681 0.1107 0.0984 0.9465
455.721 0.1085 0.0975 0.9309
455.758 0.1052 0.1013 0.9778
455.802 0.1041 0.0988 0.9818
455.842 0.1007 0.0984 0.9690
455.883 0.1024 0.0984 0.9406
455.922 0.0989 0.0976 0.9396
455.960 0.0990 0.1015 0.9592
