372.550 0.0053 0.0953 0.8898
372.589 0.0099 0.0954 0.9073
372.627 0.0140 0.0977 0.9073
372.671 0.0190 0.0982 0.8632
372.710 0.0235 0.0935 0.8472
372.750 0.0269 0.0930 0.8628
372.790 0.0325 0.0965 0.8738
372.827 0.0372 0.0989 0.9157
372.870 0.0397 0.0962 0.8546
372.911 0.0443 0.0934 0.8429
372.951 0.0448 0.0933 0.8601
372.991 0.0460 0.0931 0.8555
373.030 0.0479 0.0942 0.8479
373.072 0.0479 0.0959 0.8446
373.112 0.0439 0.0920 0.8696
373.152 0.0402 0.0921 0.8696
373.192 0.0374 0.0913 0.8696
373.231 0.0344 0.0951 0.9069
373.271 0.0308 0.0975 0.8738
373.312 0.0228 0.0999 0.8835
373.353 0.0159 0.0957 0.9030
373.392 0.0108 0.0909 0.8566
373.432 0.0074 0.0909 0.8948
373.469 0.0054 0.0951 0.8912
373.513 0.0064 0.0950 0.8428
373.553 0.0094 0.0897 0.8296
373.593 0.0096 0.0916 0.8564
373.633 0.0090 0.0909 0.8179
373.671 0.0083 0.0925 0.8126
373.715 0.0054 0.0976 0.8290
373.755 0.0041 0.0962 0.8370
373.795 0.0070 0.0924 0.8179
373.835 0.0080 0.0909 0.8126
373.874 0.0090 0.0923 0.8179
373.914 0.0106 0.0947 0.8352
373.955 0.0123 0.0988 0.8596
373.996 0.0132 0.0925 0.8126
374.035 0.0138 0.0909 0.8126
374.075 0.0116 0.0979 0.8596
374.114 0.0094 0.0930 0.8191
374.156 0.0101 0.0946 0.8191
374.196 0.0084 0.0983 0.8366
374.236 0.0085 0.0930 0.8191
374.276 0.0069 0.0961 0.8366
374.313 0.0060 0.0954 0.8290
374.356 0.0065 0.0925 0.8135
374.397 0.0038 0.0962 0.8366
374.437 0.0033 0.0925 0.8135
374.476 0.0032 0.0943 0.8290
374.513 0.0026 0.0943 0.8290
374.558 0.0041 0.0925 0.8135
374.598 0.0040 0.0976 0.8366
374.638 0.0042 0.0910 0.8135
374.677 0.0053 0.0905 0.8126
374.717 0.0045 0.0954 0.8290
374.758 0.0076 0.0946 0.8191
374.799 0.0153 0.0980 0.8636
374.839 0.0218 0.0930 0.8191
374.879 0.0292 0.0955 0.8130
374.918 0.0349 0.0941 0.8130
374.958 0.0413 0.0910 0.8135
374.999 0.0471 0.0946 0.8115
375.040 0.0482 0.0967 0.8756
375.080 0.0511 0.0957 0.8736
375.119 0.0553 0.0947 0.8969
375.157 0.0559 0.0926 0.9039
375.201 0.0531 0.0952 0.9309
375.240 0.0476 0.0926 0.9309
375.281 0.0411 0.0952 0.9309
375.320 0.0338 0.0893 0.9298
375.357 0.0291 0.0926 0.9113
375.400 0.0235 0.0923 0.9113
375.441 0.0197 0.0952 0.9149
375.481 0.0137 0.0952 0.9149
375.521 0.0128 0.0952 0.9149
375.560 0.0113 0.0944 0.8887
375.601 0.0086 0.0922 0.8887
375.641 0.0064 0.0941 0.9113
375.682 0.0082 0.0941 0.9113
375.722 0.0090 0.0952 0.9149
375.761 0.0089 0.0931 0.9113
375.801 0.0090 0.0929 0.8887
375.842 0.0090 0.0930 0.8912
375.883 0.0087 0.0936 0.9273
375.923 0.0051 0.0908 0.9282
375.963 0.0034 0.0925 0.8912
376.000 0.0030 0.0933 0.8912
376.043 0.0044 0.0918 0.9273
376.084 0.0063 0.0958 0.9092
376.124 0.0072 0.0925 0.9359
376.164 0.0069 0.0944 0.9142
376.201 0.0072 0.0919 0.9359
376.244 0.0076 0.0914 0.9359
376.284 0.0075 0.0935 0.9142
376.325 0.0062 0.0935 0.9142
376.365 0.0050 0.0922 0.9359
376.403 0.0038 0.0905 0.9359
376.444 0.0025 0.0901 0.9282
376.485 0.0034 0.0931 0.9072
376.525 0.0082 0.0942 0.9359
376.565 0.0140 0.0935 0.9519
376.605 0.0247 0.0944 0.8883
376.644 0.0283 0.0901 0.9282
376.686 0.0329 0.0931 0.9133
376.726 0.0405 0.0927 0.9272
376.766 0.0451 0.0925 0.9309
376.805 0.0500 0.0898 0.9135
376.843 0.0521 0.0948 0.8090
376.886 0.0533 0.0934 0.8206
376.927 0.0560 0.0935 0.8456
376.967 0.0559 0.0974 0.8380
377.007 0.0558 0.0942 0.8380
377.044 0.0531 0.0934 0.8340
377.089 0.0415 0.0927 0.8380
377.128 0.0372 0.0918 0.8509
377.169 0.0324 0.0934 0.8340
377.208 0.0275 0.0952 0.8380
377.247 0.0229 0.0934 0.8340
377.289 0.0179 0.0934 0.8340
377.329 0.0146 0.0924 0.8340
377.369 0.0128 0.0936 0.8340
377.409 0.0100 0.0936 0.8340
377.448 0.0093 0.0952 0.8440
377.488 0.0073 0.0946 0.8340
377.529 0.0067 0.0946 0.8500
377.570 0.0064 0.0948 0.8596
377.609 0.0056 0.0930 0.8432
377.649 0.0054 0.0994 0.8340
377.686 0.0041 0.0957 0.8488
377.731 0.0041 0.0937 0.8392
377.770 0.0040 0.0948 0.8488
377.810 0.0052 0.0948 0.8442
377.850 0.0040 0.0946 0.8500
377.887 0.0052 0.0946 0.8500
377.930 0.0056 0.0946 0.8500
377.971 0.0090 0.0941 0.8432
378.011 0.0110 0.0941 0.8540
378.051 0.0141 0.0946 0.8390
378.091 0.0180 0.0965 0.8650
378.133 0.0192 0.0939 0.8599
378.172 0.0226 0.0946 0.8390
378.213 0.0254 0.0946 0.8410
378.252 0.0291 0.0938 0.8590
378.292 0.0321 0.0898 0.8576
378.332 0.0360 0.0925 0.8545
378.373 0.0412 0.0906 0.8240
378.413 0.0437 0.0952 0.8220
378.453 0.0396 0.0942 0.8424
378.493 0.0387 0.0954 0.8634
378.530 0.0377 0.0993 0.8634
378.574 0.0356 0.0956 0.8643
378.614 0.0333 0.0969 0.8460
378.654 0.0328 0.0944 0.8526
378.694 0.0315 0.0945 0.8510
378.730 0.0294 0.0967 0.8988
378.775 0.0270 0.0941 0.8900
378.814 0.0261 0.0918 0.8477
378.855 0.0242 0.0902 0.8586
378.894 0.0206 0.0941 0.8989
378.933 0.0227 0.0935 0.8882
378.975 0.0216 0.0923 0.8882
379.015 0.0195 0.0963 0.8900
379.055 0.0184 0.0958 0.8580
379.095 0.0188 0.0969 0.8580
379.134 0.0165 0.0888 0.8632
379.175 0.0158 0.0959 0.8890
379.216 0.0156 0.0924 0.8632
379.257 0.0166 0.0984 0.8635
379.297 0.0151 0.0915 0.8632
379.336 0.0134 0.0946 0.8666
379.374 0.0145 0.0935 0.8632
379.417 0.0138 0.0956 0.8763
379.458 0.0124 0.0952 0.8666
379.498 0.0155 0.0914 0.8632
379.537 0.0187 0.0952 0.8686
379.574 0.0201 0.0923 0.8632
379.617 0.0227 0.0933 0.8632
379.658 0.0224 0.0955 0.8952
379.698 0.0224 0.0906 0.8632
379.738 0.0215 0.0950 0.8826
379.777 0.0195 0.0937 0.8828
379.819 0.0192 0.0959 0.8815
379.859 0.0150 0.0966 0.8826
379.899 0.0112 0.0957 0.8911
379.939 0.0050 0.0942 0.8762
380.005 0.0090 0.0959 0.8889
380.058 0.0171 0.0958 0.8922
380.099 0.0194 0.0963 0.8862
380.139 0.0228 0.0952 0.8862
380.179 0.0264 0.0940 0.8602
380.219 0.0286 0.0965 0.8536
380.257 0.0296 0.0955 0.8599
380.300 0.0302 0.0940 0.8632
380.341 0.0274 0.0929 0.8632
380.381 0.0263 0.0913 0.8632
380.421 0.0237 0.0945 0.8802
380.457 0.0219 0.0971 0.8803
380.501 0.0184 0.0961 0.8609
380.542 0.0149 0.0961 0.8763
380.582 0.0133 0.0887 0.8632
380.622 0.0111 0.0897 0.8632
380.660 0.0090 0.0897 0.8632
380.701 0.0083 0.0923 0.8959
380.742 0.0083 0.0966 0.8772
380.782 0.0075 0.0938 0.8763
380.822 0.0059 0.0887 0.8660
380.862 0.0057 0.0898 0.8632
380.901 0.0059 0.0916 0.8599
380.942 0.0059 0.0956 0.8763
380.983 0.0082 0.0923 0.8612
381.023 0.0082 0.0942 0.8997
381.063 0.0071 0.0933 0.8833
381.100 0.0076 0.0892 0.8882
381.143 0.0099 0.0949 0.8997
381.184 0.0101 0.0934 0.8814
381.224 0.0089 0.0930 0.8824
381.263 0.0124 0.0922 0.8580
381.300 0.0153 0.0870 0.8586
381.343 0.0153 0.0931 0.8599
381.384 0.0198 0.0888 0.8586
381.425 0.0276 0.0951 0.8460
381.465 0.0320 0.0922 0.8976
381.504 0.0434 0.0927 0.8449
381.545 0.0450 0.0899 0.8276
381.586 0.0487 0.0908 0.8320
381.626 0.0510 0.0887 0.8392
381.666 0.0501 0.0891 0.8392
381.705 0.0531 0.0898 0.8286
381.745 0.0544 0.0897 0.9095
381.786 0.0520 0.0890 0.9080
381.827 0.0534 0.0887 0.9380
381.866 0.0492 0.0908 0.8955
381.906 0.0407 0.0915 0.8966
381.943 0.0379 0.0884 0.8930
381.987 0.0303 0.0888 0.8950
382.027 0.0239 0.0928 0.8606
382.067 0.0198 0.0914 0.8979
382.107 0.0163 0.0918 0.8364
382.144 0.0152 0.0929 0.8529
382.187 0.0135 0.0927 0.8548
382.228 0.0096 0.0897 0.8915
382.268 0.0096 0.0938 0.9012
382.308 0.0086 0.0930 0.8484
382.347 0.0131 0.0921 0.8586
382.389 0.0205 0.0919 0.8356
382.428 0.0242 0.0911 0.8770
382.469 0.0287 0.0948 0.8909
382.509 0.0344 0.0909 0.8889
382.549 0.0393 0.0921 0.8945
382.589 0.0436 0.0916 0.8642
382.630 0.0490 0.0931 0.8690
382.670 0.0565 0.0918 0.8690
382.710 0.0577 0.0904 0.9098
382.750 0.0611 0.0917 0.9089
382.787 0.0618 0.0896 0.9399
382.830 0.0586 0.0899 0.9466
382.871 0.0561 0.0891 0.9675
382.911 0.0540 0.0884 0.9425
382.951 0.0499 0.0917 0.9348
382.988 0.0473 0.0890 0.8953
383.032 0.0462 0.0886 0.9117
383.072 0.0450 0.0899 0.8800
383.112 0.0411 0.0920 0.8964
383.151 0.0378 0.0920 0.9004
383.190 0.0379 0.0897 0.9004
383.231 0.0366 0.0910 0.9004
383.272 0.0389 0.0899 0.9004
383.312 0.0415 0.0921 0.9004
383.352 0.0429 0.0932 0.9004
383.391 0.0395 0.0914 0.8800
383.431 0.0367 0.0910 0.8763
383.472 0.0348 0.0883 0.8836
383.513 0.0320 0.0903 0.9472
383.553 0.0263 0.0911 0.9472
383.593 0.0252 0.0928 0.9181
383.630 0.0225 0.0894 0.9181
383.675 0.0176 0.0901 0.8790
383.715 0.0161 0.0911 0.9070
383.754 0.0161 0.0900 0.9181
383.794 0.0156 0.0918 0.9076
383.831 0.0154 0.0876 0.9320
383.875 0.0167 0.0882 0.9366
383.915 0.0198 0.0864 0.8800
383.955 0.0253 0.0880 0.9060
384.063 0.0359 0.0883 0.9096
384.114 0.0372 0.0870 0.9192
384.154 0.0441 0.0874 0.9132
384.196 0.0471 0.0911 0.8806
384.236 0.0453 0.0897 0.8836
384.276 0.0421 0.0908 0.9266
384.315 0.0405 0.0895 0.9222
384.355 0.0384 0.0889 0.9098
384.396 0.0386 0.0865 0.9404
384.437 0.0375 0.0905 0.9404
384.476 0.0349 0.0892 0.9404
384.516 0.0307 0.0872 0.9496
384.553 0.0265 0.0879 0.8826
384.597 0.0275 0.0875 0.9170
384.637 0.0255 0.0898 0.9186
384.677 0.0213 0.0898 0.9126
384.717 0.0185 0.0872 0.9126
384.755 0.0195 0.0859 0.9050
384.798 0.0180 0.0861 0.8800
384.839 0.0180 0.0880 0.9126
384.879 0.0168 0.0890 0.8828
384.919 0.0120 0.0888 0.8772
384.958 0.0106 0.0893 0.8960
384.998 0.0109 0.0878 0.8772
385.039 0.0142 0.0875 0.8836
385.080 0.0133 0.0888 0.8904
385.119 0.0112 0.0880 0.9090
385.159 0.0131 0.0859 0.9065
385.198 0.0166 0.0866 0.8856
385.240 0.0195 0.0862 0.8896
385.280 0.0223 0.0873 0.9052
385.320 0.0233 0.0887 0.9460
385.359 0.0279 0.0875 0.9296
385.397 0.0293 0.0863 0.9129
385.440 0.0345 0.0836 0.9012
385.481 0.0356 0.0863 0.9018
385.521 0.0394 0.0860 0.9205
385.560 0.0420 0.0889 0.9087
385.597 0.0451 0.0852 0.9141
385.641 0.0476 0.0835 0.9141
385.681 0.0450 0.0871 0.8876
385.721 0.0412 0.0850 0.8919
385.761 0.0369 0.0885 0.9272
385.800 0.0357 0.0898 0.9142
385.842 0.0303 0.0843 0.9056
385.883 0.0287 0.0844 0.9015
385.923 0.0224 0.0867 0.8965
385.963 0.0215 0.0869 0.8991
386.002 0.0167 0.0908 0.8965
386.042 0.0114 0.0887 0.9285
386.083 0.0114 0.0854 0.8965
386.124 0.0091 0.0861 0.8965
386.164 0.0114 0.0889 0.9015
386.203 0.0173 0.0924 0.8989
386.240 0.0219 0.0878 0.9049
386.284 0.0257 0.0883 0.8762
386.324 0.0292 0.0812 0.8806
386.364 0.0338 0.0880 0.9155
386.404 0.0391 0.0937 0.8846
386.441 0.0453 0.0871 0.9109
386.484 0.0502 0.0856 0.9098
386.525 0.0579 0.0890 0.8836
386.565 0.0636 0.0835 0.9065
386.605 0.0695 0.0898 0.9103
386.644 0.0724 0.0888 0.9105
386.685 0.0713 0.0898 0.9083
386.725 0.0679 0.0887 0.8565
386.766 0.0668 0.0852 0.8996
386.805 0.0633 0.0883 0.8996
386.845 0.0579 0.0893 0.8973
386.885 0.0570 0.0902 0.9183
386.926 0.0516 0.0891 0.9382
386.967 0.0468 0.0900 0.9259
387.007 0.0418 0.0878 0.9136
387.047 0.0348 0.0934 0.8900
387.084 0.0263 0.0920 0.9554
387.127 0.0219 0.0922 0.9257
387.168 0.0154 0.0905 0.9268
387.208 0.0123 0.0876 0.9173
387.248 0.0121 0.0883 0.9224
387.285 0.0121 0.0909 0.9358
387.328 0.0132 0.0914 0.9184
387.369 0.0103 0.0896 0.9173
387.409 0.0090 0.0904 0.9097
387.449 0.0074 0.0873 0.8864
387.487 0.0070 0.0884 0.9173
387.528 0.0081 0.0923 0.8959
387.569 0.0073 0.0911 0.9173
387.610 0.0087 0.0911 0.9173
387.649 0.0084 0.0882 0.8889
387.689 0.0118 0.0882 0.8889
387.728 0.0075 0.0894 0.8976
387.769 0.0063 0.0882 0.8925
387.810 0.0060 0.0882 0.8925
387.850 0.0065 0.0847 0.8814
387.890 0.0046 0.0872 0.8976
387.927 0.0029 0.0882 0.8925
387.970 0.0043 0.0894 0.8900
388.010 0.0055 0.0883 0.8900
388.051 0.0051 0.0872 0.9012
388.091 0.0046 0.0894 0.8900
388.128 0.0063 0.0910 0.9218
388.171 0.0043 0.0921 0.9218
388.212 0.0036 0.0920 0.9218
388.252 0.0049 0.0899 0.9218
388.292 0.0085 0.0892 0.9218
388.331 0.0094 0.0882 0.9012
388.372 0.0105 0.0882 0.8814
388.413 0.0114 0.0906 0.8936
388.453 0.0126 0.0899 0.8860
388.493 0.0139 0.0882 0.8900
388.532 0.0131 0.0872 0.9109
388.572 0.0085 0.0915 0.9127
388.613 0.0088 0.0921 0.9193
388.654 0.0039 0.0889 0.9229
388.694 0.0063 0.0922 0.9109
388.733 0.0076 0.0915 0.9127
388.770 0.0066 0.0881 0.8976
388.814 0.0079 0.0906 0.8900
388.854 0.0068 0.0906 0.8824
388.894 0.0076 0.0906 0.8824
388.934 0.0041 0.0893 0.8900
388.971 0.0083 0.0907 0.9193
389.014 0.0094 0.0896 0.9203
389.055 0.0085 0.0930 0.9008
389.095 0.0096 0.0931 0.9008
389.135 0.0095 0.0917 0.8969
389.175 0.0093 0.0906 0.9019
389.215 0.0090 0.0934 0.8969
389.256 0.0068 0.0931 0.8943
389.297 0.0229 0.0931 0.9019
389.336 0.0434 0.0931 0.9019
389.376 0.0667 0.0920 0.8943
389.416 0.0846 0.0905 0.8900
389.457 0.1034 0.0856 0.8976
389.497 0.1195 0.0879 0.9012
389.537 0.1370 0.0855 0.9370
389.577 0.1489 0.0852 0.8976
389.614 0.1618 0.0841 0.8850
389.657 0.1751 0.0852 0.8839
389.698 0.1836 0.0850 0.8815
389.738 0.1932 0.0859 0.8806
389.778 0.1915 0.0922 0.8896
389.815 0.1841 0.0871 0.8641
389.858 0.1729 0.0850 0.8833
389.899 0.1670 0.0907 0.8850
389.938 0.1602 0.0922 0.8525
389.978 0.1526 0.0886 0.9065
390.017 0.1410 0.0899 0.8795
390.058 0.1346 0.0852 0.8839
390.099 0.1279 0.0854 0.8833
390.139 0.1202 0.0885 0.8833
390.179 0.1153 0.0929 0.8800
390.218 0.1091 0.0875 0.9085
390.258 0.1038 0.0865 0.9050
390.300 0.0974 0.0894 0.8889
390.341 0.0936 0.0894 0.9084
390.381 0.0902 0.0902 0.8935
390.420 0.0883 0.0901 0.9012
390.458 0.0869 0.0879 0.9012
390.502 0.0904 0.0893 0.8655
390.544 0.0936 0.0868 0.8986
390.582 0.0964 0.0901 0.9052
390.621 0.0972 0.0912 0.8925
390.658 0.1019 0.0877 0.9032
390.701 0.1059 0.0845 0.9027
390.742 0.1089 0.0902 0.8826
390.782 0.1167 0.0915 0.8815
390.822 0.1256 0.0956 0.8502
390.861 0.1287 0.0940 0.8157
390.902 0.1336 0.0929 0.8730
390.943 0.1381 0.0922 0.8480
390.983 0.1387 0.0946 0.8580
391.023 0.1383 0.0949 0.8752
391.062 0.1396 0.0902 0.8633
391.102 0.1376 0.0922 0.8977
391.143 0.1325 0.0880 0.8839
391.184 0.1267 0.0880 0.8839
391.223 0.1178 0.0929 0.8683
391.263 0.1079 0.0952 0.8933
391.300 0.0975 0.0934 0.8769
391.345 0.0884 0.0898 0.8719
391.384 0.0800 0.0894 0.8847
391.425 0.0668 0.0917 0.8989
391.465 0.0571 0.0900 0.8846
391.502 0.0510 0.0935 0.8806
391.545 0.0393 0.0902 0.8500
391.586 0.0350 0.0917 0.8730
391.626 0.0321 0.0881 0.8500
391.666 0.0290 0.0882 0.8500
391.704 0.0299 0.0922 0.8770
391.745 0.0303 0.0902 0.8770
391.786 0.0282 0.0902 0.8770
391.827 0.0255 0.0877 0.8449
391.866 0.0214 0.0891 0.8770
391.906 0.0184 0.0951 0.8719
391.946 0.0146 0.0911 0.8805
391.987 0.0122 0.0881 0.8719
392.027 0.0112 0.0874 0.8825
392.067 0.0093 0.0869 0.8795
392.107 0.0064 0.0890 0.8730
392.144 0.0054 0.0922 0.8730
392.187 0.0056 0.0876 0.8911
392.228 0.0087 0.0894 0.8730
392.268 0.0115 0.0865 0.8993
392.308 0.0123 0.0873 0.8730
392.345 0.0138 0.0880 0.8989
392.388 0.0164 0.0880 0.8989
392.428 0.0194 0.0879 0.8989
392.469 0.0254 0.0917 0.8786
392.508 0.0357 0.0896 0.8786
392.548 0.0444 0.0905 0.8775
392.589 0.0506 0.0936 0.8632
392.630 0.0555 0.0923 0.8922
392.670 0.0595 0.0914 0.8775
392.710 0.0600 0.0871 0.8786
392.750 0.0642 0.0888 0.8882
392.789 0.0655 0.0898 0.9035
392.830 0.0664 0.0909 0.8892
392.871 0.0691 0.0873 0.8806
392.911 0.0698 0.0894 0.8492
392.950 0.0701 0.0898 0.8612
392.988 0.0660 0.0908 0.8492
393.031 0.0644 0.0914 0.8636
393.072 0.0666 0.0887 0.8492
393.111 0.0716 0.0872 0.8848
393.151 0.0757 0.0837 0.8622
393.188 0.0819 0.0844 0.8718
393.231 0.0908 0.0977 0.8859
393.272 0.0987 0.0921 0.8869
393.312 0.1050 0.0878 0.8640
393.352 0.1066 0.0874 0.8640
393.391 0.1056 0.0893 0.8772
393.432 0.1048 0.0865 0.8819
393.473 0.1015 0.0857 0.8655
393.513 0.0981 0.0893 0.8772
393.553 0.0920 0.0869 0.8697
393.592 0.0837 0.0877 0.8552
393.633 0.0747 0.0860 0.8326
393.674 0.0695 0.0890 0.8848
393.714 0.0589 0.0867 0.8969
393.754 0.0460 0.0887 0.8818
393.794 0.0362 0.0887 0.8821
393.831 0.0273 0.0883 0.8558
393.876 0.0215 0.0871 0.8875
393.915 0.0176 0.0888 0.9298
393.955 0.0195 0.0878 0.8875
393.995 0.0196 0.0878 0.8875
394.032 0.0167 0.0887 0.8866
394.076 0.0168 0.0883 0.8912
394.116 0.0142 0.0887 0.8866
394.156 0.0099 0.0862 0.8952
394.196 0.0081 0.0887 0.8866
394.235 0.0085 0.0858 0.9028
394.275 0.0087 0.0887 0.8776
394.316 0.0079 0.0877 0.8653
394.357 0.0082 0.0883 0.8912
394.396 0.0086 0.0887 0.8776
394.436 0.0044 0.0853 0.9202
394.476 0.0037 0.0859 0.9125
394.517 0.0072 0.0853 0.9202
394.557 0.0139 0.0866 0.9202
394.597 0.0226 0.0897 0.8776
394.637 0.0256 0.0887 0.8776
394.675 0.0295 0.0887 0.8776
394.717 0.0390 0.0872 0.8916
394.758 0.0521 0.0888 0.8752
394.799 0.0713 0.0899 0.8942
394.839 0.0871 0.0914 0.8712
394.875 0.0989 0.0892 0.8262
394.920 0.1163 0.0899 0.8532
394.959 0.1278 0.0898 0.8596
395.000 0.1380 0.0878 0.8542
395.039 0.1480 0.0927 0.8372
395.078 0.1509 0.0906 0.8469
395.119 0.1552 0.0895 0.8716
395.160 0.1608 0.0929 0.8566
395.200 0.1592 0.0910 0.8800
395.240 0.1576 0.0917 0.8372
395.279 0.1516 0.0940 0.8752
395.319 0.1481 0.0911 0.8633
395.360 0.1461 0.0888 0.8525
395.401 0.1436 0.0898 0.9065
395.441 0.1429 0.0923 0.8622
395.480 0.1441 0.0919 0.8758
395.518 0.1406 0.0885 0.8836
395.562 0.1379 0.0909 0.8775
395.601 0.1345 0.0885 0.8835
395.641 0.1286 0.0904 0.8719
395.681 0.1263 0.0943 0.8983
395.718 0.1232 0.0908 0.8989
395.762 0.1190 0.0900 0.8698
395.802 0.1094 0.0904 0.8782
395.842 0.0977 0.0906 0.8732
395.883 0.0838 0.0926 0.8732
395.922 0.0722 0.0911 0.8773
395.962 0.0563 0.0892 0.9046
396.004 0.0454 0.0894 0.9172
396.044 0.0345 0.0909 0.8983
396.084 0.0225 0.0905 0.9183
396.123 0.0169 0.0894 0.9179
396.163 0.0128 0.0890 0.9453
396.204 0.0072 0.0901 0.9556
396.245 0.0062 0.0893 0.9271
396.286 0.0079 0.0895 0.9271
396.324 0.0082 0.0911 0.9209
396.361 0.0079 0.0911 0.9271
396.406 0.0094 0.0894 0.9271
396.445 0.0100 0.0893 0.9271
396.485 0.0116 0.0881 0.9412
396.525 0.0062 0.0902 0.9183
396.561 0.0060 0.0911 0.9209
396.605 0.0047 0.0921 0.9296
396.646 0.0055 0.0894 0.9271
396.686 0.0058 0.0893 0.9271
396.725 0.0055 0.0894 0.9271
396.764 0.0050 0.0891 0.9183
396.806 0.0043 0.0895 0.9271
396.846 0.0047 0.0906 0.9183
396.886 0.0042 0.0906 0.9021
396.926 0.0048 0.0876 0.9020
396.966 0.0039 0.0898 0.8913
397.006 0.0043 0.0931 0.8786
397.047 0.0051 0.0897 0.8915
397.088 0.0046 0.0876 0.9020
397.128 0.0049 0.0881 0.8913
397.168 0.0054 0.0864 0.9020
397.204 0.0110 0.0885 0.8969
397.249 0.0127 0.0907 0.9280
397.288 0.0193 0.0910 0.8926
397.328 0.0223 0.0883 0.9218
397.368 0.0303 0.0909 0.9271
397.405 0.0357 0.0912 0.9280
397.449 0.0412 0.0928 0.9019
397.489 0.0447 0.0909 0.8943
397.529 0.0474 0.0905 0.8933
397.569 0.0565 0.0888 0.9450
397.608 0.0566 0.0895 0.9179
397.648 0.0584 0.0952 0.9179
397.690 0.0591 0.0946 0.9047
397.730 0.0616 0.0912 0.9226
397.770 0.0621 0.0911 0.9312
397.809 0.0644 0.0903 0.9328
397.849 0.0641 0.0918 0.8883
397.890 0.0634 0.0953 0.8832
397.930 0.0660 0.0927 0.9032
397.970 0.0658 0.0912 0.9035
398.010 0.0655 0.0913 0.8693
398.048 0.0655 0.0934 0.8462
398.092 0.0623 0.0942 0.8943
398.132 0.0637 0.0966 0.8952
398.172 0.0628 0.0941 0.8943
398.212 0.0650 0.0938 0.8932
398.249 0.0642 0.0911 0.8853
398.292 0.0638 0.0928 0.9153
398.333 0.0641 0.0942 0.9033
398.373 0.0676 0.0942 0.8853
398.412 0.0684 0.0910 0.8883
398.451 0.0696 0.0910 0.8693
398.493 0.0713 0.0914 0.8617
398.533 0.0670 0.0954 0.8789
398.573 0.0679 0.0943 0.9023
398.613 0.0661 0.0967 0.9011
398.653 0.0639 0.0899 0.9011
398.692 0.0597 0.0904 0.8929
398.734 0.0543 0.0920 0.8509
398.774 0.0512 0.0949 0.8637
398.814 0.0484 0.0927 0.8469
398.854 0.0436 0.0938 0.8506
398.891 0.0379 0.0929 0.9157
398.934 0.0310 0.0955 0.8685
398.975 0.0285 0.0970 0.8783
399.015 0.0300 0.0923 0.8886
399.054 0.0295 0.0931 0.8772
399.092 0.0288 0.0911 0.8761
399.136 0.0292 0.0905 0.8755
399.175 0.0311 0.0928 0.9345
399.216 0.0343 0.0934 0.9290
399.256 0.0361 0.0928 0.9103
399.295 0.0354 0.0928 0.9103
399.337 0.0340 0.0922 0.8694
399.377 0.0350 0.0943 0.8882
399.417 0.0358 0.0942 0.8882
399.457 0.0401 0.0929 0.8882
399.496 0.0408 0.0940 0.8832
399.536 0.0418 0.0949 0.8772
399.577 0.0439 0.0940 0.8612
399.617 0.0464 0.0946 0.8832
399.658 0.0473 0.0972 0.8832
399.697 0.0478 0.0941 0.8925
399.735 0.0476 0.0930 0.8900
399.778 0.0494 0.0904 0.8759
399.818 0.0538 0.0923 0.8759
399.859 0.0529 0.0972 0.8919
399.898 0.0530 0.0965 0.8880
399.935 0.0500 0.0916 0.8969
399.978 0.0487 0.0926 0.8719
400.019 0.0474 0.0928 0.8806
400.059 0.0442 0.0951 0.9016
400.099 0.0404 0.0958 0.8520
400.138 0.0389 0.0960 0.8669
400.179 0.0389 0.0935 0.8680
400.219 0.0389 0.0920 0.8680
400.259 0.0420 0.0921 0.8680
400.300 0.0416 0.0950 0.8680
400.340 0.0430 0.0927 0.8680
400.380 0.0458 0.0924 0.8660
400.421 0.0503 0.0899 0.9129
400.461 0.0488 0.0896 0.9119
400.501 0.0481 0.0902 0.8879
400.541 0.0503 0.0923 0.8879
400.578 0.0529 0.0901 0.8879
400.621 0.0540 0.0901 0.8999
400.662 0.0544 0.0896 0.8999
400.702 0.0556 0.0925 0.8999
400.742 0.0544 0.0906 0.9165
400.779 0.0529 0.0920 0.9223
400.822 0.0530 0.0907 0.9223
400.863 0.0520 0.0894 0.9223
400.902 0.0495 0.0894 0.8963
400.943 0.0500 0.0883 0.8984
400.981 0.0515 0.0924 0.9396
401.023 0.0521 0.0915 0.9153
401.063 0.0549 0.0893 0.9152
401.104 0.0599 0.0891 0.9152
401.143 0.0639 0.0911 0.8945
401.183 0.0657 0.0915 0.9132
401.222 0.0646 0.0901 0.9065
401.264 0.0652 0.0901 0.8980
401.304 0.0649 0.0901 0.8980
401.344 0.0633 0.0901 0.8786
401.384 0.0635 0.0908 0.9142
401.422 0.0631 0.0900 0.9089
401.465 0.0621 0.0881 0.8935
401.506 0.0601 0.0899 0.8926
401.546 0.0592 0.0911 0.8828
401.585 0.0560 0.0900 0.8738
401.622 0.0532 0.0902 0.8738
401.665 0.0496 0.0911 0.8975
401.706 0.0493 0.0912 0.8667
401.746 0.0488 0.0894 0.8667
401.786 0.0477 0.0891 0.8753
401.825 0.0481 0.0924 0.8949
401.867 0.0487 0.0909 0.9089
401.907 0.0482 0.0924 0.8664
401.947 0.0471 0.0909 0.8664
401.987 0.0502 0.0939 0.9009
402.026 0.0494 0.0928 0.8879
402.066 0.0490 0.0944 0.8966
402.107 0.0495 0.0952 0.8966
402.148 0.0480 0.0922 0.8976
402.187 0.0457 0.0904 0.8870
