38.009 0.2288 0.0648 0.9405
38.053 0.2301 0.0636 0.9133
38.092 0.2293 0.0668 0.9081
38.133 0.2343 0.0677 0.9215
38.173 0.2319 0.0706 0.9265
38.210 0.2287 0.0687 0.9252
38.254 0.2220 0.0687 0.9499
38.294 0.2208 0.0674 0.9441
38.334 0.2273 0.0657 0.9286
38.374 0.2364 0.0671 0.9354
38.414 0.2346 0.0677 0.9534
38.455 0.2284 0.0681 0.9496
38.494 0.2318 0.0682 0.9808
38.535 0.2336 0.0648 0.9622
38.575 0.2414 0.0661 0.9151
38.614 0.2366 0.0669 0.9593
38.654 0.2296 0.0685 0.9688
38.695 0.2302 0.0645 0.9890
38.735 0.2315 0.0634 0.9539
38.775 0.2305 0.0633 0.9649
38.815 0.2296 0.0614 0.9697
38.852 0.2221 0.0674 0.9508
38.896 0.2159 0.0666 0.9575
38.936 0.2170 0.0622 0.9519
38.976 0.2178 0.0598 0.9165
39.015 0.2209 0.0639 0.9462
39.053 0.2195 0.0669 0.9711
39.097 0.2141 0.0659 0.9528
39.137 0.2166 0.0630 0.9492
39.177 0.2206 0.0645 0.9842
39.218 0.2225 0.0614 0.9622
39.258 0.2303 0.0662 0.9568
39.298 0.2375 0.0689 0.9701
39.338 0.2381 0.0666 0.9647
39.379 0.2374 0.0673 0.9572
39.418 0.2408 0.0656 0.9582
39.458 0.2439 0.0667 0.9544
39.498 0.2469 0.0691 0.9638
39.539 0.2471 0.0708 0.9448
39.579 0.2530 0.0677 0.9618
39.619 0.2591 0.0711 0.9868
39.659 0.2633 0.0700 0.9574
39.696 0.2662 0.0708 0.9564
39.740 0.2698 0.0719 0.9718
39.780 0.2702 0.0730 0.9619
39.820 0.2767 0.0731 0.9560
39.860 0.2878 0.0714 0.9380
39.897 0.2916 0.0688 0.9431
39.941 0.2987 0.0724 0.9333
39.980 0.2994 0.0721 0.9490
40.020 0.3018 0.0701 0.9053
40.060 0.3014 0.0697 0.9038
40.100 0.3033 0.0671 0.9726
40.141 0.2961 0.0692 0.9500
40.181 0.2891 0.0724 0.9568
40.221 0.2859 0.0719 0.9529
40.261 0.2854 0.0718 0.9353
40.300 0.2775 0.0719 0.9374
40.366 0.2626 0.0753 0.9397
40.422 0.2481 0.0703 0.9620
40.463 0.2417 0.0681 0.9573
40.503 0.2360 0.0695 1.0005
40.542 0.2301 0.0715 0.9603
40.580 0.2227 0.0723 0.9826
40.624 0.2191 0.0707 0.9432
40.663 0.2258 0.0725 0.9889
40.703 0.2256 0.0704 0.9242
40.743 0.2213 0.0718 0.9664
40.780 0.2197 0.0713 0.9687
40.824 0.2162 0.0732 0.9477
40.864 0.2105 0.0697 0.9512
40.904 0.2111 0.0681 0.9305
40.944 0.2110 0.0696 0.9549
40.984 0.2065 0.0668 0.9112
41.025 0.2042 0.0709 0.9269
41.065 0.2050 0.0741 0.9343
41.105 0.2013 0.0703 0.9465
41.145 0.1979 0.0706 0.9053
41.184 0.1976 0.0700 0.9399
41.224 0.1950 0.0738 0.9443
41.265 0.1893 0.0758 0.9585
41.305 0.1843 0.0727 0.9409
41.345 0.1857 0.0758 0.9069
41.385 0.1889 0.0728 0.9277
41.423 0.1887 0.0731 0.9367
41.467 0.1894 0.0736 0.9521
41.507 0.1921 0.0749 0.9409
41.547 0.1875 0.0746 0.9268
41.587 0.1882 0.0713 0.9377
41.624 0.1881 0.0711 0.9505
41.668 0.1865 0.0719 0.9302
41.708 0.1864 0.0712 0.9540
41.748 0.1880 0.0714 0.9600
41.788 0.1902 0.0675 0.9339
41.832 0.1935 0.0657 0.9051
41.869 0.1936 0.0656 0.9229
41.908 0.1939 0.0706 0.9237
41.948 0.1987 0.0719 0.9007
41.988 0.1973 0.0688 0.8875
42.028 0.1989 0.0728 0.9266
42.068 0.1994 0.0730 0.9271
42.109 0.1998 0.0747 0.9118
42.149 0.1948 0.0718 0.9181
42.189 0.1955 0.0734 0.8702
42.228 0.1956 0.0729 0.8955
42.266 0.1934 0.0705 0.9278
42.310 0.1922 0.0717 0.9285
42.350 0.1895 0.0708 0.9132
42.390 0.1882 0.0698 0.8853
42.429 0.1817 0.0705 0.9179
42.467 0.1774 0.0705 0.9004
42.511 0.1769 0.0721 0.9384
42.550 0.1751 0.0735 0.8971
42.592 0.1725 0.0742 0.9167
42.631 0.1733 0.0728 0.9216
42.671 0.1698 0.0720 0.9255
42.711 0.1693 0.0694 0.9019
42.752 0.1697 0.0723 0.9546
42.792 0.1694 0.0726 0.9009
42.832 0.1656 0.0699 0.9358
42.871 0.1620 0.0672 0.8955
42.911 0.1617 0.0653 0.9097
42.952 0.1634 0.0667 0.8943
42.992 0.1617 0.0706 0.9001
43.032 0.1607 0.0674 0.8867
43.072 0.1621 0.0695 0.8479
43.109 0.1614 0.0682 0.8529
43.154 0.1620 0.0670 0.8333
43.193 0.1607 0.0668 0.8283
43.233 0.1573 0.0689 0.8693
43.273 0.1504 0.0693 0.8563
43.310 0.1514 0.0686 0.8563
43.354 0.1542 0.0669 0.8403
43.394 0.1554 0.0707 0.8323
43.434 0.1533 0.0707 0.8073
43.473 0.1489 0.0732 0.7993
43.514 0.1456 0.0722 0.8080
43.555 0.1435 0.0729 0.7850
43.594 0.1425 0.0707 0.7830
43.634 0.1447 0.0710 0.7724
43.675 0.1437 0.0707 0.7809
43.715 0.1440 0.0687 0.7770
43.754 0.1514 0.0704 0.7904
43.796 0.1571 0.0708 0.7616
43.836 0.1609 0.0704 0.7250
43.876 0.1608 0.0714 0.7480
43.915 0.1605 0.0691 0.7480
43.953 0.1602 0.0726 0.7154
43.997 0.1683 0.0688 0.6842
44.037 0.1703 0.0679 0.6846
44.077 0.1721 0.0770 0.6794
44.116 0.1765 0.0731 0.6846
44.153 0.1785 0.0689 0.6778
44.198 0.1830 0.0691 0.6831
44.237 0.1823 0.0691 0.6782
44.277 0.1813 0.0716 0.6506
44.317 0.1793 0.0710 0.6278
44.356 0.1806 0.0837 0.6104
44.399 0.1785 0.0696 0.6032
44.438 0.1818 0.0699 0.5844
44.478 0.1785 0.0655 0.5892
44.518 0.1774 0.0825 0.5896
44.558 0.1803 0.0725 0.5960
44.597 0.1765 0.0600 0.5606
44.638 0.1715 0.0579 0.5726
44.679 0.1662 0.0578 0.5606
44.719 0.1632 0.0533 0.5356
44.758 0.1621 0.0571 0.5494
44.797 0.1624 0.0587 0.5086
44.841 0.1520 0.0544 0.5832
44.880 0.1508 0.0589 0.5070
44.920 0.1457 0.0584 0.5402
44.960 0.1459 0.0670 0.4800
44.997 0.1413 0.0665 0.4689
45.041 0.1329 0.0679 0.4957
45.081 0.1266 0.0672 0.4529
45.121 0.1235 0.0652 0.4259
45.161 0.1217 0.0652 0.4355
45.201 0.1192 0.0658 0.4291
45.243 0.1204 0.0577 0.3909
45.282 0.1139 0.0590 0.3861
45.322 0.1123 0.0539 0.3639
45.362 0.1117 0.0516 0.3639
45.401 0.1118 0.0513 0.3751
45.441 0.1108 0.0488 0.3593
45.482 0.1099 0.0490 0.3306
45.523 0.1123 0.0518 0.3194
45.563 0.1127 0.0518 0.3194
45.602 NaN 0.0480 0.3622
45.640 NaN 0.0510 0.2924
45.684 NaN 0.0474 0.2877
45.723 NaN 0.0457 0.2654
45.763 NaN 0.0426 0.2766
45.803 NaN 0.0392 0.2717
45.841 NaN 0.0409 0.2812
45.884 NaN 0.0425 0.2160
