270.942 0.0363 0.0744 0.8829
270.983 0.0362 0.0761 0.8829
271.023 0.0372 0.0747 0.8566
271.063 0.0397 0.0745 0.8566
271.103 0.0458 0.0779 0.8412
271.140 0.0505 0.0772 0.8476
271.185 0.0495 0.0757 0.8476
271.225 0.0533 0.0737 0.8443
271.264 0.0538 0.0748 0.8479
271.304 0.0574 0.0782 0.8619
271.342 0.0593 0.0774 0.8735
271.385 0.0614 0.0762 0.8887
271.425 0.0606 0.0769 0.8887
271.466 0.0606 0.0735 0.9105
271.506 0.0584 0.0763 0.9129
271.545 0.0578 0.0785 0.8905
271.587 0.0553 0.0749 0.8983
271.626 0.0519 0.0778 0.8808
271.667 0.0479 0.0772 0.8841
271.706 0.0439 0.0783 0.8794
271.746 0.0391 0.0782 0.8962
271.786 0.0393 0.0777 0.9069
271.827 0.0390 0.0783 0.8835
271.867 0.0329 0.0738 0.8764
271.907 0.0271 0.0741 0.8775
271.947 0.0231 0.0737 0.8764
271.984 0.0245 0.0738 0.8715
272.028 0.0222 0.0737 0.8715
272.068 0.0182 0.0772 0.8882
272.108 0.0157 0.0740 0.8849
272.148 0.0148 0.0748 0.8849
272.185 0.0139 0.0777 0.8849
272.229 0.0101 0.0747 0.8911
272.269 0.0115 0.0761 0.8951
272.309 0.0095 0.0755 0.8898
272.348 0.0076 0.0752 0.8951
272.389 0.0091 0.0763 0.8849
272.429 0.0108 0.0778 0.8849
272.469 0.0085 0.0780 0.8898
272.509 0.0103 0.0755 0.8898
272.550 0.0107 0.0723 0.8854
272.590 0.0124 0.0768 0.8873
272.629 0.0135 0.0761 0.8898
272.670 0.0154 0.0761 0.9192
272.711 0.0181 0.0740 0.9018
272.751 0.0109 0.0748 0.8858
272.791 0.0099 0.0741 0.8858
272.828 0.0091 0.0743 0.9114
272.872 0.0068 0.0747 0.9048
272.912 0.0059 0.0718 0.9146
272.952 0.0058 0.0757 0.8858
273.012 0.0069 0.0751 0.8858
273.028 0.0069 0.0749 0.8896
273.072 0.0072 0.0774 0.8858
273.112 0.0069 0.0764 0.8858
273.152 0.0066 0.0766 0.8858
273.192 0.0058 0.0746 0.8858
273.232 0.0076 0.0730 0.8858
273.272 0.0084 0.0753 0.8858
273.313 0.0077 0.0756 0.8858
273.353 0.0094 0.0746 0.8858
273.393 0.0111 0.0740 0.8814
273.433 0.0139 0.0739 0.8713
273.472 0.0105 0.0744 0.9228
273.513 0.0113 0.0767 0.9068
273.553 0.0104 0.0765 0.8990
273.593 0.0110 0.0761 0.8713
273.633 0.0094 0.0754 0.8949
273.671 0.0073 0.0749 0.9421
273.716 0.0099 0.0767 0.9581
273.755 0.0067 0.0715 0.9336
273.795 0.0064 0.0758 0.9059
273.835 0.0088 0.0738 0.9059
273.872 0.0074 0.0738 0.9178
273.916 0.0082 0.0736 0.9178
273.956 0.0098 0.0753 0.9178
273.996 0.0111 0.0756 0.9178
274.035 0.0110 0.0725 0.9059
274.075 0.0090 0.0724 0.9150
274.116 0.0053 0.0738 0.9226
274.156 0.0048 0.0750 0.9274
274.196 0.0045 0.0747 0.9416
274.236 0.0038 0.0753 0.9055
274.275 0.0034 0.0732 0.9478
274.315 0.0077 0.0745 0.9552
274.356 0.0154 0.0766 0.9298
274.397 0.0244 0.0757 0.9178
274.437 0.0356 0.0760 0.9338
274.476 0.0484 0.0754 0.8846
274.514 0.0627 0.0764 0.8907
274.558 0.0791 0.0751 0.8650
274.598 0.0897 0.0771 0.8872
274.638 0.1020 0.0784 0.8794
274.678 0.1121 0.0779 0.8608
274.716 0.1171 0.0773 0.9039
274.759 0.1276 0.0794 0.8805
274.799 0.1351 0.0795 0.8508
274.840 0.1379 0.0797 0.8555
274.879 0.1403 0.0822 0.8756
274.919 0.1415 0.0783 0.8805
274.960 0.1316 0.0814 0.8435
275.011 0.1221 0.0804 0.8329
275.040 0.1166 0.0782 0.9027
275.080 0.1182 0.0770 0.8789
275.119 0.1152 0.0757 0.8732
275.159 0.1123 0.0785 0.8625
275.200 0.1159 0.0794 0.8455
275.241 0.1158 0.0795 0.8435
275.281 0.1163 0.0783 0.8695
275.320 0.1153 0.0765 0.8607
275.358 0.1177 0.0789 0.8529
275.402 0.1155 0.0773 0.8487
275.441 0.1189 0.0775 0.8487
275.482 0.1205 0.0799 0.8435
275.521 0.1256 0.0796 0.8633
275.559 0.1209 0.0764 0.8973
275.602 0.1186 0.0758 0.8903
275.642 0.1191 0.0769 0.8969
275.682 0.1136 0.0812 0.8969
275.722 0.1110 0.0829 0.8559
275.762 0.1069 0.0801 0.8755
275.803 0.1038 0.0778 0.8699
275.843 0.1001 0.0773 0.8564
275.884 0.0971 0.0775 0.8579
275.923 0.0979 0.0794 0.8579
275.963 0.1000 0.0808 0.9018
276.003 0.0952 0.0806 0.8800
276.044 0.0951 0.0790 0.8849
276.084 0.0933 0.0779 0.8489
276.124 0.0944 0.0790 0.8530
276.164 0.0935 0.0798 0.8443
276.202 0.0944 0.0809 0.8858
276.245 0.0918 0.0749 0.8846
276.342 0.0930 0.0781 0.8816
276.365 0.0938 0.0821 0.9092
276.405 0.0945 0.0787 0.8596
276.442 0.0927 0.0775 0.8652
276.486 0.0937 0.0752 0.8749
276.526 0.0971 0.0788 0.8645
276.566 0.1019 0.0779 0.8686
276.605 0.1003 0.0783 0.8696
276.646 0.1000 0.0761 0.9026
276.687 0.1005 0.0743 0.9026
276.726 0.1009 0.0742 0.8759
276.766 0.1018 0.0772 0.8679
276.806 0.1001 0.0769 0.9029
276.845 0.0969 0.0769 0.8949
276.885 0.0937 0.0760 0.8853
276.926 0.0904 0.0742 0.8566
276.967 0.0858 0.0767 0.8566
277.008 0.0823 0.0788 0.8892
277.048 0.0741 0.0790 0.9023
277.085 0.0669 0.0795 0.8816
277.129 0.0660 0.0787 0.8892
277.168 0.0612 0.0768 0.8892
277.209 0.0575 0.0774 0.9152
277.248 0.0552 0.0797 0.8925
277.286 0.0530 0.0793 0.8835
277.330 0.0555 0.0768 0.8756
277.369 0.0567 0.0788 0.8756
277.409 0.0580 0.0798 0.8765
277.449 0.0613 0.0802 0.8765
277.489 0.0633 0.0797 0.9039
277.530 0.0666 0.0808 0.8719
277.570 0.0711 0.0779 0.8769
277.610 0.0701 0.0789 0.8929
277.650 0.0665 0.0795 0.9009
277.689 0.0656 0.0820 0.8852
277.735 0.0598 0.0796 0.8776
277.770 0.0559 0.0812 0.8785
277.810 0.0508 0.0766 0.8702
277.851 0.0401 0.0776 0.8702
277.890 0.0325 0.0792 0.8692
277.928 0.0262 0.0827 0.8726
277.972 0.0171 0.0804 0.8776
278.011 0.0073 0.0794 0.8516
278.051 0.0088 0.0816 0.8516
278.092 0.0159 0.0806 0.8692
278.129 0.0187 0.0795 0.8516
278.173 0.0222 0.0813 0.8776
278.213 0.0239 0.0804 0.8494
278.253 0.0314 0.0783 0.8516
278.293 0.0346 0.0835 0.9072
278.335 0.0434 0.0795 0.8866
278.373 0.0525 0.0808 0.9035
278.413 0.0622 0.0797 0.9035
278.453 0.0682 0.0786 0.8826
278.493 0.0740 0.0779 0.8862
278.533 0.0808 0.0781 0.9068
278.572 0.0847 0.0791 0.9124
278.614 0.0988 0.0829 0.9058
278.654 0.1073 0.0800 0.8752
278.694 0.1133 0.0784 0.8741
278.733 0.1175 0.0786 0.8741
278.771 0.1202 0.0826 0.9125
278.815 0.1161 0.0803 0.8672
278.855 0.1147 0.0811 0.8575
278.895 0.1149 0.0793 0.8772
278.935 0.1154 0.0769 0.8777
278.971 0.1176 0.0814 0.8863
279.016 0.1134 0.0831 0.8885
279.056 0.1141 0.0831 0.8878
279.095 0.1094 0.0852 0.8867
279.135 0.1068 0.0864 0.8644
279.175 0.1054 0.0872 0.8770
279.217 0.1025 0.0825 0.8422
279.257 0.0998 0.0878 0.8759
279.297 0.1013 0.0856 0.8759
279.337 0.0982 0.0846 0.8638
279.376 0.0944 0.0836 0.8823
279.416 0.0914 0.0831 0.8709
279.457 0.0872 0.0833 0.8946
279.498 0.0844 0.0846 0.8784
279.538 0.0816 0.0839 0.8722
279.577 0.0785 0.0837 0.8907
279.614 0.0711 0.0825 0.9241
279.659 0.0661 0.0885 0.8776
279.698 0.0598 0.0861 0.8342
279.738 0.0559 0.0906 0.8698
279.778 0.0527 0.0904 0.8326
279.815 0.0501 0.0900 0.8686
279.859 0.0477 0.0826 0.9030
279.899 0.0422 0.0843 0.8684
279.939 0.0389 0.0849 0.8632
279.979 0.0342 0.0862 0.8709
280.018 0.0296 0.0862 0.8714
280.059 0.0250 0.0886 0.8714
280.099 0.0246 0.0911 0.8569
280.140 0.0221 0.0889 0.8465
280.179 0.0247 0.0877 0.8336
280.219 0.0262 0.0858 0.8260
280.259 0.0248 0.0848 0.8260
280.300 0.0226 0.0910 0.8263
280.341 0.0198 0.0911 0.8185
280.381 0.0190 0.0911 0.8185
280.421 0.0200 0.0897 0.7949
280.458 0.0209 0.0878 0.7886
280.502 0.0212 0.0929 0.8036
280.542 0.0228 0.0970 0.8211
280.582 0.0216 0.0884 0.8036
280.621 0.0230 0.0897 0.8036
280.659 0.0194 0.0849 0.8096
280.703 0.0162 0.0844 0.8196
280.742 0.0149 0.0914 0.8185
280.782 0.0139 0.0862 0.8406
280.822 0.0127 0.0859 0.8245
280.863 0.0147 0.0846 0.8406
280.903 0.0119 0.0837 0.8455
280.943 0.0132 0.0864 0.8336
280.983 0.0152 0.0970 0.8618
281.023 0.0153 0.0937 0.8348
281.062 0.0175 0.0927 0.8618
281.102 0.0173 0.0962 0.8336
281.143 0.0186 0.0990 0.8336
281.185 0.0191 0.0890 0.8522
281.223 0.0185 0.0919 0.8355
281.263 0.0174 0.0931 0.8355
281.301 0.0249 0.0919 0.8355
281.345 0.0289 0.0919 0.8355
281.384 0.0352 0.0854 0.8406
281.425 0.0421 0.0870 0.8458
281.465 0.0472 0.0919 0.8355
281.502 0.0532 0.0931 0.8355
281.546 0.0557 0.0841 0.8406
281.586 0.0577 0.0828 0.8406
281.626 0.0594 0.0840 0.8377
281.666 0.0644 0.0920 0.8269
281.705 0.0701 0.0908 0.8406
281.747 0.0726 0.0851 0.8106
281.786 0.0676 0.0848 0.8496
281.827 0.0630 0.0849 0.8540
281.866 0.0583 0.0865 0.8300
281.906 0.0526 0.0870 0.7916
282.029 0.0383 0.0850 0.8170
282.067 0.0381 0.0867 0.8179
282.108 0.0411 0.0905 0.8405
282.148 0.0409 0.0870 0.8196
282.187 0.0396 0.0867 0.8230
282.225 0.0378 0.0872 0.8533
282.268 0.0363 0.0870 0.7960
282.308 0.0356 0.0891 0.7960
282.348 0.0376 0.0857 0.8263
282.388 0.0380 0.0886 0.8230
282.425 0.0346 0.0882 0.8239
282.468 0.0308 0.0865 0.8199
282.509 0.0297 0.0873 0.8159
282.550 0.0259 0.0882 0.8230
282.589 0.0219 0.0891 0.8499
282.628 0.0162 0.0876 0.8499
282.669 0.0127 0.0866 0.8449
282.710 0.0107 0.0881 0.8379
282.750 0.0070 0.0885 0.8520
282.790 0.0038 0.0888 0.8379
282.830 0.0042 0.0951 0.8399
282.869 0.0046 0.0877 0.8549
282.910 0.0059 0.0878 0.8379
282.951 0.0063 0.0898 0.8294
282.991 0.0073 0.0899 0.8330
283.031 0.0078 0.0876 0.8519
283.068 0.0076 0.0878 0.8449
283.112 0.0056 0.0882 0.8789
283.152 0.0053 0.0884 0.8350
283.192 0.0056 0.0900 0.8350
283.232 0.0050 0.0884 0.8350
283.268 0.0069 0.0884 0.8350
283.312 0.0112 0.0884 0.8350
283.353 0.0139 0.0882 0.8789
283.393 0.0165 0.0909 0.8706
283.432 0.0179 0.0892 0.8706
283.471 0.0210 0.0888 0.8706
283.512 0.0222 0.0876 0.8729
283.553 0.0253 0.0847 0.8747
283.593 0.0265 0.0890 0.8613
283.633 0.0271 0.0893 0.8613
283.673 0.0250 0.0850 0.8606
283.713 0.0230 0.0906 0.8699
283.755 0.0186 0.0868 0.9002
283.795 0.0133 0.0835 0.8673
283.838 0.0066 0.0840 0.8173
283.875 0.0101 0.0839 0.8683
283.912 0.0194 0.0838 0.8313
283.955 0.0326 0.0835 0.8527
283.995 0.0412 0.0833 0.8617
284.036 0.0505 0.0840 0.8523
284.076 0.0577 0.0918 0.8618
284.112 0.0607 0.0918 0.8599
284.157 0.0638 0.0878 0.8425
284.196 0.0646 0.0844 0.8589
284.236 0.0634 0.0874 0.8656
284.276 0.0666 0.0857 0.8584
284.316 0.0664 0.0846 0.8990
284.357 0.0645 0.0865 0.8390
284.397 0.0628 0.0848 0.8604
284.437 0.0612 0.0873 0.8660
284.477 0.0576 0.0871 0.8655
284.516 0.0539 0.0883 0.8500
284.556 0.0518 0.0895 0.8500
284.597 0.0508 0.0881 0.8500
284.638 0.0515 0.0868 0.8405
284.678 0.0503 0.0868 0.8580
284.717 0.0528 0.0881 0.8504
284.756 0.0504 0.0898 0.8504
284.800 0.0474 0.0880 0.8524
284.839 0.0465 0.0872 0.8417
284.879 0.0460 0.0869 0.8294
284.919 0.0411 0.0882 0.8447
284.956 0.0378 0.0878 0.8447
285.000 0.0408 0.0882 0.8447
285.040 0.0376 0.0907 0.8607
285.080 0.0355 0.0878 0.8447
285.120 0.0321 0.0877 0.8690
285.160 0.0301 0.0895 0.8690
285.201 0.0287 0.0882 0.8690
285.240 0.0309 0.0873 0.8690
285.281 0.0316 0.0873 0.8681
285.320 0.0332 0.0884 0.8656
285.360 0.0316 0.0856 0.8957
285.399 0.0343 0.0886 0.8756
285.441 0.0377 0.0873 0.8966
285.481 0.0370 0.0863 0.8746
285.524 0.0409 0.0861 0.8313
285.561 0.0460 0.0845 0.8480
285.599 0.0497 0.0874 0.8603
285.642 0.0541 0.0869 0.8323
285.682 0.0596 0.0847 0.8719
285.722 0.0632 0.0861 0.8649
285.762 0.0675 0.0861 0.8909
285.800 0.0666 0.0887 0.8679
285.843 0.0650 0.0880 0.8853
285.883 0.0634 0.0930 0.8699
285.924 0.0598 0.0880 0.8999
285.964 0.0583 0.0866 0.8869
286.003 0.0563 0.0897 0.8869
286.044 0.0520 0.0911 0.9160
286.084 0.0472 0.0902 0.8879
286.124 0.0452 0.0857 0.8900
286.164 0.0445 0.0842 0.8900
286.204 0.0427 0.0871 0.8890
286.243 0.0405 0.0909 0.8890
286.285 0.0403 0.0880 0.9149
286.325 0.0421 0.0881 0.9149
286.365 0.0381 0.0885 0.9160
286.405 0.0394 0.0868 0.8955
286.441 0.0383 0.0860 0.8915
286.486 0.0397 0.0880 0.8955
286.525 0.0396 0.0898 0.9269
286.566 0.0433 0.0886 0.9378
286.605 0.0463 0.0876 0.9009
286.643 0.0467 0.0890 0.8756
286.687 0.0472 0.0901 0.9009
286.726 0.0476 0.0898 0.8999
286.766 0.0498 0.0875 0.8871
286.806 0.0494 0.0869 0.8855
286.846 0.0526 0.0845 0.8855
286.887 0.0534 0.0880 0.8855
286.927 0.0573 0.0872 0.8845
286.967 0.0577 0.0888 0.8866
287.008 0.0580 0.0879 0.8966
287.047 0.0572 0.0853 0.8596
287.087 0.0548 0.0851 0.8965
287.128 0.0542 0.0880 0.8926
287.168 0.0519 0.0860 0.8956
287.208 0.0500 0.0855 0.8956
287.248 0.0458 0.0870 0.8598
287.286 0.0432 0.0873 0.8686
287.330 0.0454 0.0887 0.8762
287.369 0.0464 0.0866 0.8839
287.409 0.0434 0.0886 0.8822
287.449 0.0399 0.0871 0.8822
287.486 0.0388 0.0865 0.8866
287.530 0.0380 0.0865 0.8866
287.570 0.0376 0.0857 0.8956
287.610 0.0385 0.0889 0.9120
287.650 0.0397 0.0870 0.8846
287.690 0.0370 0.0848 0.9256
287.730 0.0392 0.0869 0.9132
287.770 0.0409 0.0882 0.8825
287.811 0.0360 0.0878 0.9132
287.850 0.0340 0.0869 0.9132
287.890 0.0330 0.0897 0.8835
287.929 0.0324 0.0897 0.8835
287.971 0.0329 0.0875 0.8721
288.011 0.0319 0.0888 0.8624
288.051 0.0308 0.0915 0.8693
288.092 0.0294 0.0904 0.8792
288.129 0.0257 0.0877 0.8395
288.173 0.0292 0.0867 0.8395
288.213 0.0288 0.0888 0.8472
288.253 0.0269 0.0882 0.8901
288.293 0.0283 0.0902 0.8901
288.330 0.0272 0.0882 0.8813
288.374 0.0274 0.0875 0.8736
288.413 0.0263 0.0870 0.8796
288.454 0.0253 0.0877 0.8834
288.493 0.0225 0.0893 0.9022
288.534 0.0215 0.0871 0.9022
288.574 0.0198 0.0870 0.9022
288.614 0.0200 0.0877 0.8948
288.654 0.0198 0.0877 0.8958
288.694 0.0164 0.0890 0.9037
288.733 0.0134 0.0877 0.8948
288.773 0.0102 0.0877 0.8948
288.814 0.0097 0.0880 0.9026
288.855 0.0084 0.0877 0.9157
288.895 0.0104 0.0877 0.9168
288.934 0.0104 0.0877 0.9137
288.972 0.0111 0.0877 0.9157
289.016 0.0108 0.0877 0.9137
289.056 0.0095 0.0875 0.9112
289.096 0.0084 0.0875 0.9112
289.135 0.0052 0.0884 0.9101
289.173 0.0067 0.0884 0.9250
289.217 0.0072 0.0886 0.9112
289.257 0.0088 0.0889 0.9112
289.297 0.0066 0.0879 0.9112
289.337 0.0067 0.0887 0.9101
289.377 0.0049 0.0896 0.9137
289.418 0.0050 0.0884 0.9137
289.458 0.0043 0.0884 0.9101
289.498 0.0039 0.0876 0.9112
289.538 0.0040 0.0868 0.9112
289.577 0.0060 0.0910 0.9112
289.617 0.0060 0.0887 0.9142
289.658 0.0061 0.0867 0.9137
289.698 0.0066 0.0876 0.9137
289.738 0.0069 0.0876 0.9148
289.778 0.0073 0.0895 0.9131
289.815 0.0079 0.0885 0.9148
289.860 0.0071 0.0895 0.9137
289.899 0.0044 0.0894 0.9127
289.939 0.0060 0.0871 0.9088
289.979 0.0053 0.0905 0.9108
290.016 0.0038 0.0891 0.9038
290.060 0.0038 0.0892 0.9168
290.100 0.0032 0.0876 0.9157
290.140 0.0064 0.0896 0.9108
290.180 0.0151 0.0897 0.9108
290.220 0.0213 0.0898 0.9088
290.261 0.0273 0.0906 0.9108
290.300 0.0327 0.0897 0.9088
290.341 0.0393 0.0887 0.9108
290.381 0.0415 0.0885 0.8718
290.421 0.0440 0.0957 0.8792
290.460 0.0462 0.1035 0.9137
290.502 0.0469 0.1040 0.9137
290.542 0.0504 0.1074 0.8878
290.582 0.0499 0.1066 0.9010
290.622 0.0509 0.1055 0.8867
290.659 0.0440 0.1070 0.8853
290.703 0.0353 0.1015 0.8968
290.743 0.0293 0.0937 0.8648
290.783 0.0235 0.0898 0.8672
290.823 0.0181 0.0888 0.8672
290.859 0.0128 0.0912 0.8692
290.903 0.0088 0.0915 0.9006
290.943 0.0067 0.0877 0.8685
290.983 0.0060 0.0890 0.8672
291.023 0.0078 0.0845 0.8512
291.063 0.0092 0.0872 0.8512
291.104 0.0079 0.0890 0.8672
291.144 0.0064 0.0917 0.8822
291.184 0.0048 0.0914 0.8882
291.224 0.0059 0.0858 0.9016
291.263 0.0051 0.0893 0.8916
291.303 0.0049 0.0881 0.9023
291.344 0.0045 0.0930 0.8882
291.385 0.0041 0.0887 0.9012
291.425 0.0042 0.0886 0.8892
291.465 0.0031 0.0873 0.9246
291.503 0.0041 0.0882 0.9012
291.547 0.0041 0.0930 0.8892
291.586 0.0042 0.0911 0.8892
291.626 0.0050 0.0892 0.9012
291.666 0.0071 0.0871 0.9012
291.703 0.0088 0.0871 0.9012
291.747 0.0071 0.0905 0.9001
291.787 0.0079 0.0928 0.9012
291.827 0.0077 0.0903 0.8746
291.867 0.0090 0.0888 0.8746
291.907 0.0104 0.0854 0.8987
291.948 0.0127 0.0903 0.8726
291.987 0.0149 0.0894 0.8736
292.028 0.0172 0.0912 0.8726
292.067 0.0169 0.0894 0.8746
292.107 0.0178 0.0855 0.8987
292.147 0.0186 0.0895 0.8726
292.188 0.0188 0.0952 0.8753
292.228 0.0189 0.0928 0.8828
292.268 0.0206 0.0927 0.8502
292.308 0.0203 0.0886 0.8578
292.345 0.0175 0.0904 0.8853
292.388 0.0166 0.0886 0.8628
292.429 0.0129 0.0898 0.8628
292.469 0.0092 0.0894 0.8628
292.509 0.0072 0.0869 0.8568
292.547 0.0051 0.0854 0.8548
292.590 0.0041 0.0880 0.8628
292.631 0.0050 0.0899 0.8508
292.670 0.0062 0.0925 0.8642
292.710 0.0054 0.0890 0.8778
292.749 0.0072 0.0899 0.8568
292.791 0.0055 0.0876 0.8578
292.831 0.0066 0.0886 0.8672
292.871 0.0040 0.0890 0.8778
292.911 0.0038 0.0958 0.8758
292.951 0.0031 0.0861 0.8758
292.990 0.0037 0.0889 0.8778
293.032 0.0035 0.0862 0.8662
293.072 0.0040 0.0898 0.8778
293.112 0.0057 0.0938 0.8758
293.151 0.0066 0.0890 0.8778
293.189 0.0054 0.0876 0.8758
293.233 0.0068 0.0868 0.8818
293.272 0.0078 0.0905 0.8568
293.312 0.0071 0.0931 0.8642
293.352 0.0059 0.0915 0.8642
293.389 0.0052 0.0903 0.8642
293.432 0.0047 0.0881 0.8698
293.473 0.0065 0.0869 0.8642
293.513 0.0074 0.0928 0.8632
293.553 0.0062 0.0929 0.8688
293.592 0.0066 0.0939 0.8774
293.634 0.0051 0.0900 0.8693
293.675 0.0057 0.0860 0.8853
293.715 0.0065 0.0914 0.8632
293.755 0.0052 0.0931 0.8774
293.794 0.0058 0.0923 0.8639
293.834 0.0067 0.0878 0.8853
293.875 0.0045 0.0905 0.8736
293.915 0.0049 0.0853 0.8548
293.955 0.0057 0.0926 0.8853
293.995 0.0050 0.0895 0.8838
294.032 0.0057 0.0884 0.8809
294.076 0.0062 0.0883 0.8756
294.116 0.0076 0.0865 0.8726
294.156 0.0081 0.0871 0.8726
294.196 0.0086 0.0921 0.8853
294.233 0.0075 0.0886 0.8642
294.277 0.0072 0.0903 0.8642
294.317 0.0047 0.0864 0.8652
294.357 0.0046 0.0862 0.8642
294.397 0.0055 0.0899 0.8672
294.437 0.0073 0.0923 0.8768
294.477 0.0051 0.0922 0.8662
294.517 0.0042 0.0856 0.8672
294.558 0.0052 0.0868 0.8778
294.597 0.0050 0.0894 0.8662
294.637 0.0055 0.0916 0.8672
294.677 0.0100 0.0891 0.8662
294.718 0.0178 0.0855 0.8778
294.758 0.0243 0.0872 0.8662
294.799 0.0304 0.0893 0.8652
294.839 0.0374 0.0925 0.8652
294.877 0.0427 0.0900 0.8528
294.920 0.0477 0.0865 0.8568
294.960 0.0477 0.0873 0.8598
295.000 0.0533 0.0856 0.8718
295.040 0.0549 0.0878 0.8322
295.077 0.0561 0.0914 0.8708
295.121 0.0534 0.0895 0.8561
295.160 0.0497 0.0824 0.8512
295.200 0.0425 0.0834 0.8392
295.240 0.0370 0.0871 0.8652
295.280 0.0303 0.0904 0.8878
295.321 0.0254 0.0915 0.8618
295.361 0.0219 0.0837 0.8618
295.401 0.0162 0.0909 0.8486
295.441 0.0148 0.0837 0.8479
295.480 0.0122 0.0888 0.8642
295.520 0.0091 0.0902 0.8392
295.561 0.0092 0.0848 0.8392
295.602 0.0104 0.0832 0.8392
295.642 0.0088 0.0853 0.8488
295.681 0.0109 0.0860 0.8392
295.719 0.0098 0.0906 0.8466
295.763 0.0095 0.0879 0.8403
295.802 0.0125 0.0850 0.8392
295.842 0.0106 0.0833 0.8392
295.883 0.0098 0.0869 0.8382
295.920 0.0080 0.0862 0.8829
295.964 0.0061 0.0893 0.8603
296.004 0.0056 0.0876 0.8829
296.044 0.0081 0.0922 0.8249
296.084 0.0123 0.0890 0.8758
296.124 0.0146 0.0868 0.8595
296.165 0.0179 0.0873 0.8829
296.204 0.0212 0.0874 0.8713
296.245 0.0238 0.0930 0.8528
296.285 0.0257 0.0903 0.8615
296.324 0.0319 0.0910 0.8528
296.364 0.0365 0.0887 0.8238
296.405 0.0374 0.0939 0.8587
296.445 0.0407 0.0913 0.8755
296.485 0.0420 0.0901 0.8325
296.525 0.0410 0.0886 0.8449
296.562 0.0405 0.0901 0.8286
296.607 0.0430 0.0940 0.8512
296.646 0.0396 0.0943 0.8345
296.686 0.0399 0.0935 0.8328
296.726 0.0437 0.0914 0.8554
296.763 0.0430 0.0925 0.8325
296.807 0.0423 0.0903 0.8729
296.847 0.0426 0.0948 0.8309
296.887 0.0416 0.0924 0.8352
296.926 0.0410 0.0916 0.8612
296.967 0.0450 0.0900 0.8392
297.008 0.0483 0.0900 0.8372
297.048 0.0473 0.0932 0.8595
297.088 0.0456 0.0925 0.8372
297.128 0.0456 0.0900 0.8372
297.168 0.0459 0.0910 0.7915
297.207 0.0406 0.0909 0.8194
297.248 0.0398 0.0904 0.8175
297.289 0.0395 0.0914 0.8218
297.329 0.0377 0.0917 0.8443
297.368 0.0379 0.0908 0.8464
297.406 0.0406 0.0918 0.8551
297.450 0.0380 0.0910 0.8348
297.489 0.0376 0.0919 0.8348
297.529 0.0348 0.0910 0.8555
297.570 0.0332 0.0905 0.8674
297.606 0.0344 0.0902 0.8942
297.650 0.0323 0.0910 0.8308
297.690 0.0353 0.0918 0.8285
297.730 0.0397 0.0941 0.8475
297.770 0.0400 0.0920 0.8635
297.810 0.0396 0.0911 0.8401
297.850 0.0414 0.0911 0.8401
297.891 0.0403 0.0900 0.8641
297.931 0.0407 0.0925 0.8611
297.971 0.0417 0.0913 0.8271
298.010 0.0434 0.0917 0.8769
298.050 0.0447 0.0918 0.8769
298.092 0.0441 0.0910 0.8769
298.133 0.0437 0.0926 0.9105
298.173 0.0433 0.0917 0.9028
298.212 0.0358 0.0917 0.8778
298.250 0.0325 0.0914 0.8641
298.294 0.0332 0.0890 0.8878
298.333 0.0301 0.0910 0.8778
298.373 0.0269 0.0900 0.9248
298.412 0.0258 0.0913 0.8924
298.450 0.0204 0.0913 0.8924
298.494 0.0158 0.0891 0.8681
298.534 0.0128 0.0912 0.8715
298.574 0.0100 0.0888 0.9154
298.613 0.0107 0.0897 0.9154
298.654 0.0103 0.0900 0.9004
298.694 0.0106 0.0881 0.9015
298.734 0.0128 0.0893 0.9015
298.775 0.0087 0.0893 0.9015
298.814 0.0081 0.0891 0.9154
298.854 0.0100 0.0883 0.9154
298.893 0.0092 0.0888 0.9154
298.935 0.0111 0.0862 0.9154
298.975 0.0155 0.0862 0.9175
299.015 0.0155 0.0896 0.9175
299.055 0.0157 0.0888 0.9164
299.092 0.0129 0.0887 0.9164
299.136 0.0113 0.0873 0.9164
299.176 0.0086 0.0873 0.9164
299.217 0.0056 0.0882 0.9164
299.257 0.0055 0.0888 0.9164
299.294 0.0054 0.0882 0.9175
299.337 0.0061 0.0890 0.9175
299.377 0.0051 0.0893 0.9164
299.417 0.0074 0.0883 0.9164
299.457 0.0068 0.0875 0.9164
299.497 0.0098 0.0882 0.9175
299.538 0.0141 0.0879 0.9164
299.578 0.0213 0.0887 0.9164
299.618 0.0260 0.0872 0.9164
299.658 0.0312 0.0879 0.9164
299.697 0.0312 0.0879 0.9164
299.737 0.0334 0.0887 0.9175
299.778 0.0362 0.0870 0.8789
299.819 0.0379 0.0871 0.9164
299.859 0.0394 0.0870 0.9164
299.898 0.0359 0.0874 0.9164
299.936 0.0341 0.0881 0.9048
299.980 0.0285 0.0855 0.9048
300.019 0.0260 0.0873 0.8778
300.059 0.0211 0.0877 0.8778
300.099 0.0176 0.0866 0.9048
300.137 0.0117 0.0877 0.9048
300.180 0.0097 0.0882 0.9048
300.220 0.0058 0.0866 0.9048
300.260 0.0042 0.0866 0.9048
300.300 0.0056 0.0870 0.8944
300.341 0.0036 0.0908 0.8944
300.382 0.0046 0.0874 0.8944
300.422 0.0045 0.0869 0.8878
300.462 0.0043 0.0861 0.8944
300.502 0.0032 0.0861 0.8944
300.541 0.0043 0.0887 0.8967
300.581 0.0031 0.0877 0.8685
