353.313 0.0694 0.1098 0.9579
353.352 0.0735 0.1104 0.9430
353.392 0.0758 0.1049 0.9536
353.429 0.0779 0.1086 0.9536
353.472 0.0820 0.1073 0.9525
353.513 0.0853 0.1099 0.9398
353.553 0.0851 0.1090 0.9497
353.593 0.0848 0.1050 0.9359
353.633 0.0862 0.1050 0.9348
353.675 0.0866 0.0989 0.9363
353.715 0.0890 0.1073 0.9089
353.755 0.0898 0.1057 0.9561
353.795 0.0898 0.1081 0.9628
353.834 0.0879 0.1039 0.9651
353.874 0.0903 0.0990 0.9520
353.915 0.0939 0.1018 0.9270
353.955 0.0929 0.1051 0.9492
353.996 0.0919 0.1049 0.9296
354.035 0.0878 0.1040 0.9518
354.072 0.0863 0.1028 0.9258
354.117 0.0841 0.0980 0.9182
354.156 0.0800 0.1028 0.9012
354.196 0.0746 0.1001 0.9639
354.236 0.0759 0.1004 0.9582
354.273 0.0765 0.1030 0.9451
354.316 0.0716 0.1008 0.9185
354.357 0.0685 0.1024 0.9104
354.397 0.0655 0.1019 0.9407
354.437 0.0667 0.0972 0.9516
354.476 0.0658 0.0957 0.9680
354.516 0.0667 0.0962 0.9356
354.557 0.0684 0.0928 0.9407
354.597 0.0722 0.1029 0.9326
354.637 0.0776 0.1034 0.9399
354.677 0.0797 0.1030 0.9435
354.717 0.0811 0.1011 0.9315
354.758 0.0824 0.0988 0.9365
354.799 0.0856 0.1047 0.9355
354.839 0.0881 0.1044 0.9291
354.879 0.0902 0.1037 0.9306
354.916 0.0905 0.1029 0.9306
354.960 0.0916 0.1019 0.9425
355.000 0.0954 0.1023 0.9724
355.040 0.1019 0.1022 0.9475
355.080 0.1061 0.1027 0.9636
355.117 0.1043 0.1028 0.9139
355.160 0.1035 0.1028 0.9061
355.200 0.1061 0.1028 0.8992
355.241 0.1046 0.1016 0.9164
355.280 0.1037 0.1012 0.9181
355.319 0.1037 0.1021 0.9322
355.360 0.1038 0.0976 0.9225
355.401 0.1022 0.0995 0.9303
355.441 0.1044 0.0985 0.9581
355.481 0.1068 0.1007 0.9507
355.520 0.1035 0.1007 0.9888
355.560 0.0975 0.1026 0.9424
355.601 0.0954 0.1068 0.9180
355.642 0.0952 0.1041 0.9555
355.682 0.0973 0.1028 0.9285
355.721 0.0936 0.1036 0.9511
355.759 0.0909 0.1042 0.9433
355.802 0.0924 0.1045 0.9495
355.842 0.0941 0.1041 0.9505
355.883 0.0956 0.1050 0.8850
355.923 0.0942 0.1062 0.9248
355.960 0.0886 0.1056 0.9132
356.004 0.0832 0.1048 0.9047
356.044 0.0825 0.1061 0.9169
356.084 0.0807 0.1044 0.9169
356.124 0.0802 0.1043 0.9216
356.163 0.0763 0.1051 0.9275
356.204 0.0709 0.1049 0.9298
356.244 0.0702 0.1041 0.9548
356.285 0.0697 0.1045 0.9529
356.324 0.0684 0.1014 0.9475
356.364 0.0675 0.1036 0.9372
356.404 0.0638 0.1075 0.9289
356.445 0.0649 0.1028 0.9548
356.485 0.0634 0.1018 0.9556
356.525 0.0629 0.1028 0.9520
356.565 0.0638 0.1050 0.9446
356.602 0.0643 0.1069 0.9392
356.647 0.0613 0.1051 0.9118
356.686 0.0661 0.1056 0.9223
356.726 0.0685 0.1055 0.9339
356.765 0.0705 0.1034 0.9411
356.803 0.0694 0.1056 0.9165
356.846 0.0671 0.1034 0.9115
356.886 0.0681 0.1034 0.9115
356.927 0.0678 0.1043 0.9411
356.967 0.0703 0.1037 0.9391
357.006 0.0723 0.1063 0.9391
357.048 0.0708 0.1050 0.9391
357.088 0.0708 0.1036 0.9261
357.128 0.0697 0.1046 0.9363
357.168 0.0677 0.1060 0.9109
357.207 0.0691 0.1056 0.9165
357.247 0.0687 0.1067 0.9029
357.288 0.0656 0.1058 0.9133
357.329 0.0647 0.1043 0.9196
357.369 0.0643 0.1046 0.8780
357.409 0.0604 0.1076 0.8897
357.446 0.0591 0.1080 0.9193
357.490 0.0551 0.1070 0.9011
357.530 0.0531 0.1054 0.8939
357.570 0.0514 0.1060 0.9269
357.609 0.0531 0.1050 0.9417
357.646 0.0512 0.1052 0.9237
357.690 0.0485 0.1053 0.9281
357.730 0.0462 0.1039 0.9418
357.770 0.0472 0.1090 0.9522
357.810 0.0485 0.1025 0.8589
357.849 0.0508 0.1062 0.8661
357.891 0.0524 0.1071 0.8611
357.930 0.0540 0.1078 0.8821
357.971 0.0559 0.1094 0.8821
358.011 0.0590 0.1042 0.8601
358.050 0.0587 0.1039 0.8702
358.091 0.0546 0.1055 0.9123
358.132 0.0589 0.1123 0.9123
358.172 0.0587 0.1131 0.9292
358.212 0.0587 0.1068 0.8629
358.252 0.0609 0.1091 0.9222
358.289 0.0615 0.1019 0.8948
358.334 0.0570 0.1079 0.8811
358.373 0.0561 0.1100 0.8842
358.413 0.0568 0.1044 0.8998
358.453 0.0606 0.1047 0.8870
358.490 0.0616 0.1068 0.9064
358.533 0.0620 0.1044 0.9196
358.574 0.0663 0.1086 0.9228
358.614 0.0638 0.1064 0.9021
358.654 0.0625 0.1043 0.9276
358.693 0.0633 0.1034 0.9236
358.733 0.0580 0.1018 0.8975
358.774 0.0539 0.1066 0.8753
358.814 0.0507 0.1064 0.9015
358.854 0.0490 0.1053 0.8594
358.894 0.0486 0.1058 0.8685
358.934 0.0454 0.1038 0.8746
358.975 0.0419 0.1070 0.8592
359.015 0.0413 0.1097 0.8627
359.055 0.0445 0.1065 0.8717
359.095 0.0510 0.1044 0.8779
359.133 0.0564 0.1048 0.9049
359.177 0.0578 0.1049 0.8857
359.217 0.0613 0.1092 0.9121
359.257 0.0610 0.1087 0.8851
359.296 0.0645 0.1092 0.9117
359.333 0.0686 0.1062 0.9077
359.377 0.0675 0.1041 0.9070
359.418 0.0657 0.1073 0.8928
359.458 0.0616 0.1099 0.9085
359.497 0.0595 0.1111 0.8729
359.536 0.0556 0.1079 0.8708
359.577 0.0456 0.1066 0.8729
359.618 0.0376 0.1056 0.8807
359.658 0.0345 0.1096 0.8979
359.698 0.0273 0.1078 0.8905
359.737 0.0261 0.1084 0.8905
359.777 0.0246 0.1096 0.8654
359.818 0.0200 0.1097 0.8826
359.859 0.0182 0.1119 0.9030
359.899 0.0143 0.1119 0.9030
359.938 0.0147 0.1130 0.9030
359.976 0.0137 0.1070 0.8807
360.020 0.0093 0.1070 0.8807
360.060 0.0078 0.1117 0.9030
360.099 0.0066 0.1106 0.8939
360.139 0.0059 0.1106 0.8999
360.176 0.0051 0.1061 0.8775
360.221 0.0044 0.1050 0.8735
360.260 0.0041 0.1090 0.8957
360.300 0.0049 0.1090 0.8957
360.341 0.0060 0.1159 0.8999
360.380 0.0050 0.1064 0.9251
360.422 0.0068 0.1063 0.9055
360.462 0.0090 0.1058 0.9289
360.502 0.0102 0.1051 0.9251
360.541 0.0104 0.1080 0.9183
360.581 0.0112 0.1077 0.9289
360.621 0.0103 0.1080 0.9030
360.662 0.0130 0.1080 0.9030
360.702 0.0135 0.1092 0.8887
360.742 0.0114 0.1092 0.9096
360.782 0.0127 0.1104 0.8826
360.819 0.0090 0.1091 0.8678
360.863 0.0058 0.1079 0.8678
360.903 0.0044 0.1067 0.8887
360.943 0.0044 0.1080 0.8617
360.983 0.0056 0.1092 0.8617
361.020 0.0045 0.1086 0.9145
361.063 0.0042 0.1044 0.9195
361.104 0.0038 0.1043 0.9019
361.144 0.0071 0.1044 0.9251
361.184 0.0082 0.1067 0.9019
361.222 0.0097 0.1079 0.9019
361.265 0.0109 0.1058 0.9019
361.304 0.0138 0.1046 0.8981
361.344 0.0160 0.1056 0.8706
361.384 0.0156 0.1068 0.8940
361.424 0.0160 0.1104 0.8948
361.464 0.0158 0.1090 0.8940
361.506 0.0184 0.1068 0.8940
361.546 0.0196 0.1048 0.8940
361.586 0.0199 0.1056 0.8978
361.625 0.0226 0.1087 0.8948
361.663 0.0218 0.1082 0.9221
361.707 0.0270 0.1068 0.8978
361.747 0.0334 0.1061 0.8949
361.787 0.0365 0.1068 0.8949
361.826 0.0388 0.1068 0.9221
361.863 0.0413 0.1071 0.9059
361.907 0.0417 0.1058 0.9109
361.947 0.0443 0.1071 0.9109
361.988 0.0460 0.1051 0.9109
362.027 0.0441 0.1065 0.9011
362.066 0.0434 0.1065 0.9001
362.108 0.0397 0.1065 0.8924
362.148 0.0418 0.1056 0.9109
362.188 0.0340 0.1056 0.9109
362.228 0.0259 0.1067 0.8891
362.267 0.0193 0.1056 0.9123
362.307 0.0147 0.1071 0.8905
362.348 0.0147 0.1056 0.8981
362.389 0.0115 0.1071 0.8905
362.429 0.0097 0.1056 0.8931
362.468 0.0046 0.1067 0.8891
362.507 0.0046 0.1064 0.8905
362.550 0.0041 0.1078 0.9003
362.591 0.0046 0.1064 0.8905
362.630 0.0054 0.1083 0.8816
362.670 0.0063 0.1064 0.8905
362.707 0.0053 0.1088 0.9097
362.751 0.0056 0.1084 0.9097
362.791 0.0060 0.1082 0.8880
362.831 0.0085 0.1075 0.9097
362.871 0.0134 0.1045 0.8762
362.910 0.0156 0.1071 0.9097
362.951 0.0170 0.1088 0.9097
362.991 0.0168 0.1088 0.9097
363.032 0.0170 0.1059 0.9157
363.071 0.0155 0.1049 0.9269
363.111 0.0174 0.1046 0.8917
363.151 0.0162 0.1053 0.9225
363.192 0.0173 0.1073 0.9015
363.232 0.0156 0.1057 0.9015
363.272 0.0164 0.1057 0.9015
363.312 0.0221 0.1057 0.9015
363.349 0.0258 0.1043 0.9225
363.392 0.0303 0.1052 0.9225
363.433 0.0334 0.1052 0.9225
363.473 0.0396 0.1052 0.9225
363.513 0.0459 0.1057 0.9015
363.550 0.0496 0.1065 0.9015
363.593 0.0555 0.1083 0.9187
363.633 0.0583 0.1058 0.9225
363.675 0.0603 0.1057 0.9187
363.714 0.0656 0.1061 0.9488
363.753 0.0706 0.1028 0.9101
363.794 0.0708 0.1063 0.9101
363.835 0.0657 0.1085 0.9161
363.875 0.0642 0.1063 0.9161
363.915 0.0641 0.1045 0.8821
363.954 0.0627 0.1035 0.8932
363.994 0.0593 0.1038 0.9125
364.035 0.0631 0.1065 0.9354
364.076 0.0644 0.1073 0.9450
364.116 0.0676 0.1061 0.9425
364.155 0.0711 0.1068 0.9377
364.193 0.0723 0.1049 0.9239
364.237 0.0711 0.1037 0.9194
364.276 0.0686 0.1056 0.9311
364.317 0.0739 0.1068 0.9265
364.356 0.0739 0.1066 0.9170
364.393 0.0720 0.1043 0.8984
364.437 0.0740 0.1052 0.8885
364.477 0.0754 0.1070 0.8964
364.517 0.0764 0.1061 0.8872
364.557 0.0748 0.1064 0.8874
364.596 0.0726 0.1042 0.8874
364.638 0.0697 0.1024 0.8990
364.678 0.0681 0.1042 0.9162
364.718 0.0659 0.1038 0.9162
364.758 0.0664 0.1034 0.9162
364.798 0.0639 0.1034 0.9212
364.838 0.0640 0.1025 0.8628
364.879 0.0641 0.1027 0.8791
364.919 0.0617 0.1036 0.8802
364.959 0.0643 0.1040 0.8782
364.999 0.0611 0.1027 0.8832
365.036 0.0578 0.1034 0.8832
365.081 0.0538 0.1029 0.8986
365.120 0.0533 0.1036 0.9282
365.160 0.0510 0.1030 0.9105
365.200 0.0507 0.1021 0.9272
365.237 0.0489 0.1002 0.9468
365.281 0.0513 0.0984 0.9315
365.320 0.0485 0.0986 0.9279
365.361 0.0485 0.1016 0.9045
365.400 0.0467 0.1018 0.9144
365.440 0.0426 0.1013 0.8655
365.482 0.0418 0.1013 0.8775
365.521 0.0383 0.0989 0.9045
365.562 0.0367 0.1009 0.9045
365.601 0.0370 0.1028 0.9295
365.640 0.0366 0.1021 0.9295
365.680 0.0344 0.0984 0.9474
365.722 0.0353 0.0993 0.9474
365.762 0.0334 0.1011 0.9474
365.802 0.0360 0.1025 0.9327
365.842 0.0355 0.1012 0.9297
365.880 0.0366 0.1037 0.9529
365.924 0.0391 0.1009 0.9257
365.964 0.0387 0.1014 0.9197
366.004 0.0435 0.1009 0.9197
366.043 0.0502 0.1016 0.9197
366.080 0.0523 0.1021 0.8824
366.124 0.0581 0.0997 0.8472
366.164 0.0621 0.1012 0.8681
366.205 0.0636 0.1009 0.8674
366.244 0.0667 0.1042 0.8911
366.283 0.0677 0.1025 0.9290
366.325 0.0672 0.1033 0.9307
366.365 0.0701 0.1011 0.9076
366.405 0.0705 0.1015 0.8579
366.445 0.0714 0.1057 0.9290
366.484 0.0702 0.1046 0.8866
366.524 0.0648 0.1053 0.8806
366.565 0.0671 0.1022 0.8806
366.606 0.0668 0.1010 0.8691
366.645 0.0647 0.1011 0.9119
366.685 0.0650 0.1068 0.9069
366.722 0.0655 0.1093 0.9069
366.767 0.0658 0.1025 0.9048
366.807 0.0645 0.1091 0.9069
366.846 0.0599 0.1084 0.9025
366.886 0.0571 0.1078 0.9025
366.924 0.0555 0.1090 0.8962
366.967 0.0577 0.1091 0.8891
367.008 0.0603 0.1018 0.8804
367.048 0.0569 0.1061 0.9274
367.088 0.0520 0.1080 0.9214
367.127 0.0478 0.1093 0.9218
367.169 0.0455 0.1055 0.8958
367.208 0.0449 0.1071 0.8717
367.249 0.0409 0.1056 0.8717
367.289 0.0395 0.1058 0.8987
367.328 0.0420 0.1083 0.9285
367.368 0.0440 0.1059 0.9247
367.409 0.0462 0.1057 0.9247
367.449 0.0440 0.1063 0.9159
367.489 0.0408 0.1047 0.9159
367.529 0.0388 0.1111 0.9169
367.566 0.0421 0.1092 0.9213
367.611 0.0406 0.1089 0.9163
367.650 0.0409 0.1072 0.9241
367.690 0.0377 0.1053 0.9169
367.730 0.0351 0.1070 0.9399
367.766 0.0329 0.1071 0.9489
367.811 0.0315 0.1058 0.9350
367.851 0.0301 0.1064 0.9085
367.891 0.0257 0.1079 0.9085
367.931 0.0227 0.1063 0.9085
367.969 0.0228 0.1074 0.9085
368.011 0.0271 0.1072 0.9350
368.051 0.0230 0.1075 0.9085
368.092 0.0208 0.1056 0.8815
368.132 0.0208 0.1047 0.8893
368.172 0.0225 0.1054 0.8621
368.211 0.0235 0.1089 0.8697
368.253 0.0257 0.1070 0.8747
368.293 0.0242 0.1050 0.8859
368.333 0.0204 0.1038 0.9258
368.372 0.0223 0.1040 0.9288
368.410 0.0254 0.1073 0.8839
368.454 0.0246 0.1062 0.9023
368.493 0.0234 0.1062 0.8823
368.534 0.0198 0.1051 0.9154
368.573 0.0228 0.1043 0.9218
368.610 0.0234 0.1043 0.9218
368.655 0.0238 0.1057 0.8892
368.694 0.0264 0.1050 0.8892
368.734 0.0280 0.1042 0.9413
368.774 0.0302 0.1002 0.9754
368.813 0.0359 0.1042 0.9413
368.855 0.0358 0.1039 0.9529
368.895 0.0358 0.1061 0.9518
368.935 0.0357 0.1049 0.9139
368.975 0.0353 0.0987 0.9199
369.014 0.0350 0.1042 0.8807
369.054 0.0313 0.1048 0.8750
369.095 0.0340 0.1068 0.8812
369.135 0.0371 0.1068 0.8812
369.175 0.0364 0.1035 0.8892
369.216 0.0330 0.0999 0.8701
369.253 0.0335 0.1027 0.8827
369.297 0.0293 0.1035 0.8852
369.337 0.0328 0.1035 0.8982
369.377 0.0308 0.1048 0.9352
369.417 0.0274 0.1049 0.9512
369.454 0.0285 0.1014 0.9481
369.497 0.0316 0.1026 0.9418
369.538 0.0337 0.1032 0.9616
369.578 0.0320 0.1032 0.9354
369.617 0.0258 0.1032 0.9374
369.657 0.0224 0.1025 0.9374
369.698 0.0228 0.1016 0.9385
369.738 0.0205 0.1041 0.9619
369.779 0.0209 0.1056 0.9290
369.818 0.0158 0.1059 0.9365
369.858 0.0151 0.1031 0.9235
369.898 0.0153 0.1026 0.8910
369.939 0.0147 0.1041 0.8865
369.979 0.0119 0.1040 0.9154
370.019 0.0125 0.1080 0.8829
370.058 0.0143 0.1045 0.8981
370.096 0.0159 0.1030 0.9198
370.139 0.0204 0.1032 0.8929
370.180 0.0193 0.1079 0.8595
370.219 0.0157 0.1119 0.8999
370.259 0.0152 0.1088 0.9021
370.297 0.0155 0.1080 0.9019
370.341 0.0151 0.1108 0.8755
370.382 0.0187 0.1099 0.8851
370.422 0.0204 0.1076 0.8631
370.461 0.0207 0.1053 0.8893
370.500 0.0229 0.1030 0.8881
370.541 0.0186 0.1019 0.8843
370.582 0.0177 0.1029 0.8967
370.622 0.0146 0.1099 0.8829
370.662 0.0155 0.1064 0.9144
370.701 0.0178 0.1064 0.9294
370.741 0.0140 0.1098 0.8985
370.782 0.0128 0.1097 0.8949
370.823 0.0143 0.1064 0.9144
370.863 0.0133 0.1134 0.8898
370.902 0.0115 0.1083 0.9036
370.939 0.0113 0.1041 0.9225
370.983 0.0099 0.1063 0.9339
371.023 0.0121 0.1063 0.9263
371.063 0.0111 0.1103 0.9175
371.103 0.0109 0.1082 0.9499
371.140 0.0117 0.1064 0.9499
371.184 0.0097 0.1081 0.9383
371.224 0.0101 0.1085 0.9293
371.264 0.0124 0.1085 0.9408
371.304 0.0097 0.1090 0.9439
371.343 0.0083 0.1082 0.9195
371.384 0.0075 0.1080 0.9131
371.425 0.0065 0.1057 0.9389
371.466 0.0077 0.1055 0.9119
371.506 0.0115 0.1095 0.9371
371.545 0.0118 0.1101 0.9144
371.584 0.0139 0.1075 0.9139
371.626 0.0121 0.1087 0.9337
371.666 0.0144 0.1097 0.9202
371.706 0.0175 0.1121 0.9164
371.746 0.0176 0.1097 0.9151
371.783 0.0194 0.1088 0.9102
371.828 0.0240 0.1075 0.8880
371.867 0.0255 0.1076 0.8995
371.907 0.0312 0.1086 0.9381
371.947 0.0306 0.1093 0.9131
371.984 0.0298 0.1080 0.9131
372.028 0.0288 0.1080 0.9131
372.067 0.0315 0.1064 0.8861
372.108 0.0340 0.1066 0.8861
372.147 0.0349 0.1089 0.8881
372.187 0.0329 0.1086 0.8959
372.228 0.0299 0.1064 0.8959
372.268 0.0319 0.1053 0.9282
372.308 0.0330 0.1062 0.9235
372.348 0.0363 0.1064 0.9224
372.387 0.0389 0.1064 0.9330
372.427 0.0393 0.1053 0.9330
372.469 0.0403 0.1053 0.9433
372.509 0.0437 0.1051 0.9120
372.550 0.0460 0.1048 0.9535
372.589 0.0488 0.1075 0.9437
372.627 0.0529 0.1066 0.9187
372.671 0.0548 0.1051 0.9427
372.710 0.0571 0.1053 0.9427
372.750 0.0574 0.1038 0.9066
372.790 0.0576 0.1053 0.8960
372.827 0.0565 0.1098 0.9246
372.870 0.0540 0.1057 0.9108
372.911 0.0539 0.1041 0.9202
372.951 0.0567 0.1033 0.9159
372.991 0.0559 0.1071 0.9202
373.030 0.0562 0.1111 0.9606
373.072 0.0562 0.1108 0.9278
373.112 0.0530 0.1099 0.9228
373.152 0.0516 0.1041 0.9228
373.192 0.0531 0.1060 0.9280
373.231 0.0576 0.1109 0.9318
373.271 0.0566 0.1088 0.9158
373.312 0.0553 0.1100 0.9228
373.353 0.0523 0.1106 0.9330
373.392 0.0523 0.1086 0.9080
373.432 0.0472 0.1076 0.8870
373.469 0.0467 0.1090 0.9240
373.513 0.0446 0.1121 0.8948
373.553 0.0433 0.1084 0.9280
373.593 0.0411 0.1075 0.9618
373.633 0.0406 0.1053 0.9475
373.671 0.0397 0.1083 0.9450
373.715 0.0375 0.1099 0.9435
373.755 0.0379 0.1092 0.9108
373.795 0.0400 0.1049 0.8870
373.835 0.0443 0.1071 0.8922
373.874 0.0435 0.1058 0.8870
373.914 0.0495 0.1128 0.8922
373.955 0.0511 0.1080 0.8922
373.996 0.0491 0.1082 0.8886
374.035 0.0464 0.1070 0.8846
374.075 0.0483 0.1069 0.8701
374.114 0.0447 0.1093 0.8808
374.156 0.0442 0.1090 0.9290
374.196 0.0427 0.1072 0.9290
374.236 0.0427 0.1080 0.9240
374.276 0.0431 0.1053 0.8980
374.313 0.0410 0.1065 0.9316
374.356 0.0390 0.1087 0.9316
374.397 0.0384 0.1064 0.8821
374.437 0.0388 0.1076 0.8821
374.476 0.0405 0.1061 0.8896
374.513 0.0429 0.1071 0.8884
374.558 0.0402 0.1079 0.9056
374.598 0.0456 0.1086 0.8808
374.638 0.0460 0.1093 0.8937
374.677 0.0464 0.1052 0.8946
374.717 0.0473 0.1027 0.9228
374.758 0.0464 0.1048 0.9331
374.799 0.0444 0.1089 0.9113
374.839 0.0450 0.1083 0.9050
374.879 0.0440 0.1047 0.9118
374.918 0.0429 0.1031 0.9118
374.958 0.0412 0.1047 0.9149
374.999 0.0402 0.1083 0.9307
375.040 0.0395 0.1057 0.9390
375.080 0.0368 0.1077 0.9480
375.119 0.0375 0.1048 0.9050
375.157 0.0384 0.1030 0.9376
375.201 0.0409 0.1039 0.9169
375.240 0.0384 0.1093 0.9546
375.281 0.0394 0.1084 0.9169
375.320 0.0422 0.1067 0.9066
375.357 0.0446 0.1040 0.9452
375.400 0.0469 0.1048 0.9428
375.441 0.0466 0.1074 0.9428
375.481 0.0498 0.1077 0.9428
375.521 0.0516 0.1069 0.9392
375.560 0.0543 0.1056 0.9428
375.601 0.0525 0.1068 0.9514
375.641 0.0536 0.1051 0.9549
375.682 0.0517 0.1086 0.9710
375.722 0.0522 0.1091 0.9710
375.761 0.0544 0.1072 0.9642
375.801 0.0544 0.1030 0.9568
375.842 0.0551 0.1060 0.9618
375.883 0.0547 0.1090 0.9568
375.923 0.0556 0.1083 0.9741
375.963 0.0551 0.1067 0.9568
376.000 0.0570 0.1045 0.9420
376.043 0.0571 0.1010 0.9644
376.084 0.0583 0.1063 0.9318
376.124 0.0609 0.1090 0.9568
376.164 0.0625 0.1068 0.9292
376.201 0.0626 0.1056 0.9280
376.244 0.0647 0.1045 0.9342
376.284 0.0656 0.1034 0.9364
376.325 0.0621 0.1073 0.9222
376.365 0.0603 0.1092 0.9145
376.403 0.0576 0.1068 0.9177
376.444 0.0553 0.1034 0.9342
376.485 0.0545 0.1045 0.9370
376.525 0.0513 0.1085 0.9190
376.565 0.0531 0.1098 0.9218
376.605 0.0540 0.1079 0.9342
376.644 0.0532 0.1053 0.9290
376.686 0.0520 0.1063 0.9290
376.726 0.0489 0.1048 0.9524
376.766 0.0459 0.1109 0.9552
376.805 0.0469 0.1084 0.9660
376.843 0.0458 0.1071 0.9524
376.886 0.0458 0.1060 0.9380
376.927 0.0471 0.1062 0.9036
376.967 0.0417 0.1070 0.9456
377.007 0.0434 0.1076 0.8920
377.044 0.0439 0.1068 0.8880
377.089 0.0418 0.1063 0.8935
377.128 0.0382 0.1070 0.8911
377.169 0.0386 0.1069 0.8987
377.208 0.0395 0.1086 0.8935
377.247 0.0373 0.1095 0.8949
377.289 0.0398 0.1051 0.9020
377.329 0.0374 0.1039 0.8979
377.369 0.0382 0.1039 0.8999
377.409 0.0375 0.1060 0.9233
377.448 0.0419 0.1029 0.9196
377.488 0.0440 0.1028 0.9249
377.529 0.0448 0.1017 0.9249
377.570 0.0463 0.1021 0.9176
377.609 0.0488 0.1018 0.9196
377.649 0.0516 0.1050 0.9196
377.686 0.0518 0.1044 0.8899
377.731 0.0542 0.1028 0.9196
377.770 0.0542 0.1003 0.8923
377.810 0.0572 0.1029 0.8763
377.850 0.0583 0.1068 0.8787
377.887 0.0575 0.1043 0.8763
377.930 0.0557 0.1042 0.8701
377.971 0.0533 0.1016 0.8946
378.011 0.0499 0.1029 0.8926
378.051 0.0466 0.1059 0.9283
378.091 0.0483 0.1058 0.9562
378.133 0.0505 0.1095 0.8761
378.172 0.0512 0.1040 0.8735
378.213 0.0535 0.1034 0.8781
378.252 0.0534 0.1044 0.8855
378.292 0.0517 0.1097 0.8805
378.332 0.0535 0.1060 0.8735
378.373 0.0541 0.1047 0.9011
378.413 0.0571 0.1052 0.9049
378.453 0.0597 0.1054 0.9029
378.493 0.0650 0.1078 0.8930
378.530 0.0687 0.1110 0.9182
378.574 0.0674 0.1081 0.9370
378.614 0.0591 0.1083 0.8987
378.654 0.0576 0.1086 0.9299
378.694 0.0579 0.1069 0.9289
378.730 0.0586 0.1080 0.9264
378.775 0.0563 0.1086 0.9212
378.814 0.0539 0.1077 0.8948
378.855 0.0522 0.1089 0.9036
378.894 0.0489 0.1084 0.9102
378.933 0.0468 0.1100 0.9286
378.975 0.0481 0.1072 0.9521
379.015 0.0494 0.1102 0.9405
379.055 0.0513 0.1106 0.9281
379.095 0.0584 0.1092 0.9080
379.134 0.0594 0.1116 0.9016
379.175 0.0631 0.1097 0.9280
379.216 0.0633 0.1102 0.9500
379.257 0.0677 0.1090 0.9193
379.297 0.0745 0.1090 0.9193
379.336 0.0788 0.1049 0.9142
379.374 0.0822 0.1060 0.8974
379.417 0.0912 0.1099 0.9409
379.458 0.0934 0.1088 0.9330
379.498 0.0939 0.1072 0.9011
379.537 0.0925 0.1044 0.9016
379.574 0.0904 0.1077 0.9095
379.617 0.0983 0.1103 0.9304
379.658 0.0992 0.1093 0.9398
379.698 0.0959 0.1060 0.9422
379.738 0.0983 0.1060 0.9139
379.777 0.0940 0.1057 0.9272
379.819 0.0877 0.1063 0.9318
379.859 0.0880 0.1091 0.9520
379.899 0.0862 0.1064 0.9446
379.939 0.0845 0.1052 0.9446
380.005 0.0852 0.1060 0.9638
380.058 0.0885 0.1042 0.9973
380.099 0.0868 0.1085 0.9304
380.139 0.0839 0.1085 0.9304
380.179 0.0865 0.1049 0.9574
380.219 0.0844 0.1053 0.9432
380.257 0.0818 0.1091 0.9485
380.300 0.0851 0.1071 0.9384
380.341 0.0886 0.1083 0.9391
380.381 0.0858 0.1078 0.9391
380.421 0.0848 0.1018 0.8959
380.457 0.0804 0.1059 0.9027
380.501 0.0787 0.1042 0.9341
380.542 0.0778 0.1099 0.9507
380.582 0.0740 0.1011 0.9149
380.622 0.0723 0.0999 0.9359
380.660 0.0703 0.1069 0.9055
380.701 0.0674 0.1005 0.9027
380.742 0.0665 0.1092 0.9212
380.782 0.0645 0.1082 0.8909
380.822 0.0618 0.1080 0.8919
380.862 0.0616 0.1064 0.8575
380.901 0.0605 0.1033 0.9087
380.942 0.0613 0.1080 0.8845
380.983 0.0584 0.1048 0.9189
381.023 0.0552 0.1043 0.8775
381.063 0.0530 0.1052 0.8785
381.100 0.0506 0.1053 0.8526
381.143 0.0470 0.1088 0.8486
381.184 0.0498 0.1028 0.8734
381.224 0.0480 0.1020 0.8595
381.263 0.0505 0.1038 0.8845
381.300 0.0501 0.1016 0.8971
381.343 0.0519 0.1022 0.8633
381.384 0.0516 0.1034 0.8633
381.425 0.0517 0.1007 0.8633
381.465 0.0511 0.1029 0.8633
381.504 0.0534 0.1008 0.8543
381.545 0.0538 0.1057 0.8633
381.586 0.0538 0.1113 0.8655
381.626 0.0538 0.1113 0.8705
381.666 0.0468 0.1038 0.9162
381.705 0.0448 0.1042 0.8744
381.745 0.0402 0.1051 0.8698
381.786 0.0404 0.1048 0.8539
381.827 0.0369 0.1041 0.8699
381.866 0.0335 0.1041 0.8699
381.906 0.0312 0.1048 0.8487
381.943 0.0313 0.1021 0.8528
381.987 0.0272 0.1036 0.8778
382.027 0.0234 0.1057 0.8851
382.067 0.0203 0.1036 0.8818
382.107 0.0188 0.1048 0.8755
382.144 0.0209 0.1026 0.8609
382.187 0.0226 0.1008 0.8583
382.228 0.0245 0.1021 0.8699
382.268 0.0235 0.1036 0.8649
382.308 0.0210 0.1030 0.8507
382.347 0.0213 0.1049 0.8548
382.389 0.0244 0.1049 0.8548
382.428 0.0260 0.1070 0.8609
382.469 0.0283 0.1021 0.8507
382.509 0.0312 0.1068 0.8599
382.549 0.0339 0.0998 0.8417
382.589 0.0350 0.1053 0.8556
382.630 0.0383 0.1053 0.8108
382.670 0.0390 0.1064 0.8515
382.710 0.0398 0.1081 0.8138
382.750 0.0412 0.1061 0.8070
382.787 0.0392 0.0997 0.8269
382.830 0.0415 0.0989 0.8723
382.871 0.0434 0.1002 0.8555
