349.497 0.0821 0.0803 0.9133
349.538 0.0771 0.0841 0.9093
349.578 0.0753 0.0835 0.9133
349.617 0.0720 0.0827 0.8912
349.657 0.0665 0.0841 0.8859
349.698 0.0636 0.0804 0.8810
349.738 0.0555 0.0818 0.8810
349.778 0.0489 0.0827 0.8688
349.818 0.0432 0.0821 0.8598
349.855 0.0398 0.0819 0.8748
349.899 0.0393 0.0803 0.8516
349.939 0.0390 0.0822 0.8576
349.979 0.0383 0.0822 0.8736
350.019 0.0401 0.0811 0.8419
350.056 0.0396 0.0818 0.8736
350.100 0.0420 0.0797 0.8244
350.140 0.0440 0.0794 0.8244
350.179 0.0477 0.0815 0.8558
350.220 0.0526 0.0824 0.8244
350.259 0.0575 0.0840 0.8423
350.300 0.0621 0.0807 0.8674
350.341 0.0637 0.0806 0.8489
350.381 0.0634 0.0811 0.8530
350.421 0.0640 0.0825 0.8866
350.461 0.0678 0.0873 0.8829
350.500 0.0670 0.0822 0.8601
350.542 0.0659 0.0819 0.8753
350.582 0.0632 0.0819 0.8753
350.622 0.0643 0.0844 0.8753
350.662 0.0636 0.0859 0.8753
350.699 0.0617 0.0882 0.8353
350.743 0.0587 0.0860 0.8609
350.783 0.0554 0.0853 0.8609
350.823 0.0512 0.0860 0.8609
350.862 0.0513 0.0859 0.8620
350.899 0.0484 0.0859 0.8483
350.943 0.0478 0.0865 0.8593
350.983 0.0473 0.0833 0.8624
351.024 0.0460 0.0833 0.8744
351.063 0.0462 0.0836 0.8744
351.102 0.0463 0.0850 0.8629
351.144 0.0460 0.0861 0.8573
351.184 0.0426 0.0865 0.8542
351.224 0.0414 0.0852 0.8593
351.264 0.0415 0.0852 0.8633
351.303 0.0439 0.0863 0.8636
351.343 0.0419 0.0864 0.8571
351.384 0.0450 0.0874 0.8494
351.425 0.0426 0.0857 0.8661
351.466 0.0436 0.0862 0.8289
351.505 0.0459 0.0864 0.8609
351.543 0.0493 0.0854 0.8811
351.587 0.0520 0.0856 0.8680
351.626 0.0512 0.0851 0.9129
351.666 0.0523 0.0901 0.8338
351.706 0.0556 0.0847 0.8950
351.743 0.0553 0.0874 0.8556
351.786 0.0537 0.0882 0.8810
351.827 0.0525 0.0872 0.9110
351.867 0.0510 0.0841 0.8789
351.907 0.0496 0.0844 0.9286
351.946 0.0442 0.0836 0.9336
351.988 0.0390 0.0887 0.8989
352.028 0.0334 0.0862 0.9032
352.068 0.0287 0.0863 0.8999
352.107 0.0251 0.0837 0.9105
352.147 0.0243 0.0881 0.8613
352.187 0.0215 0.0864 0.9032
352.228 0.0168 0.0864 0.9032
352.268 0.0151 0.0880 0.8579
352.308 0.0167 0.0881 0.8676
352.348 0.0186 0.0851 0.8879
352.385 0.0177 0.0881 0.8493
352.430 0.0211 0.0886 0.8643
352.469 0.0233 0.0892 0.8799
352.509 0.0289 0.0862 0.8989
352.550 0.0322 0.0851 0.8859
352.587 0.0328 0.0862 0.8975
352.631 0.0354 0.0879 0.8899
352.671 0.0367 0.0871 0.8734
352.711 0.0394 0.0882 0.8759
352.750 0.0410 0.0882 0.8673
352.789 0.0410 0.0879 0.8710
352.830 0.0366 0.0888 0.8673
352.871 0.0336 0.0898 0.8759
352.911 0.0331 0.0893 0.8899
352.951 0.0308 0.0906 0.8696
352.991 0.0262 0.0860 0.8655
353.030 0.0213 0.0902 0.8640
353.072 0.0200 0.0907 0.8580
353.112 0.0164 0.0926 0.8580
353.152 0.0125 0.0884 0.8310
353.192 0.0113 0.0901 0.8370
353.229 0.0116 0.0884 0.8370
353.272 0.0124 0.0891 0.8370
353.313 0.0157 0.0902 0.8370
353.352 0.0233 0.0915 0.8379
353.392 0.0303 0.0906 0.8379
353.429 0.0333 0.0877 0.8582
353.472 0.0374 0.0891 0.8446
353.513 0.0404 0.0886 0.8440
353.553 0.0435 0.0902 0.8399
353.593 0.0522 0.0905 0.8655
353.633 0.0566 0.0893 0.8986
353.675 0.0598 0.0906 0.8508
353.715 0.0613 0.0905 0.8530
353.755 0.0614 0.0912 0.8348
353.795 0.0603 0.0900 0.8453
353.834 0.0576 0.0900 0.8568
353.874 0.0539 0.0899 0.8601
353.915 0.0520 0.0893 0.8496
353.955 0.0513 0.0905 0.8592
353.996 0.0501 0.0900 0.8821
354.035 0.0505 0.0889 0.8250
354.072 0.0470 0.0858 0.8616
354.117 0.0450 0.0859 0.8655
354.156 0.0442 0.0885 0.8945
354.196 0.0442 0.0866 0.8645
354.236 0.0463 0.0887 0.8652
354.273 0.0468 0.0889 0.8652
354.316 0.0455 0.0852 0.8652
354.357 0.0424 0.0871 0.8502
354.397 0.0401 0.0874 0.8565
354.437 0.0382 0.0881 0.8362
354.476 0.0356 0.0860 0.8472
354.516 0.0327 0.0846 0.8295
354.557 0.0311 0.0846 0.8295
354.597 0.0264 0.0843 0.8565
354.637 0.0223 0.0857 0.8565
354.677 0.0180 0.0843 0.8399
354.717 0.0110 0.0830 0.8446
354.758 0.0089 0.0836 0.8565
354.799 0.0108 0.0826 0.8239
354.839 0.0088 0.0841 0.8239
354.879 0.0071 0.0862 0.8506
354.916 0.0072 0.0834 0.8446
354.960 0.0050 0.0795 0.8295
355.000 0.0074 0.0810 0.8377
355.040 0.0068 0.0819 0.8543
355.080 0.0068 0.0839 0.8719
355.117 0.0085 0.0811 0.8719
355.160 0.0101 0.0835 0.8126
355.200 0.0142 0.0818 0.8239
355.241 0.0191 0.0830 0.8236
355.280 0.0200 0.0853 0.8435
355.319 0.0247 0.0842 0.8435
355.360 0.0311 0.0844 0.8435
355.401 0.0411 0.0808 0.8499
355.441 0.0495 0.0824 0.8749
355.481 0.0580 0.0820 0.8753
355.520 0.0574 0.0856 0.8549
355.560 0.0598 0.0825 0.8385
355.601 0.0620 0.0834 0.8723
355.642 0.0646 0.0808 0.8517
355.682 0.0682 0.0834 0.8411
355.721 0.0656 0.0825 0.8403
355.759 0.0642 0.0862 0.8333
355.802 0.0607 0.0810 0.8422
355.842 0.0613 0.0801 0.8469
355.883 0.0585 0.0791 0.8469
355.923 0.0546 0.0823 0.8435
355.960 0.0461 0.0834 0.8451
356.004 0.0448 0.0793 0.8323
356.044 0.0494 0.0825 0.8976
356.084 0.0536 0.0805 0.8399
356.124 0.0587 0.0804 0.8577
356.163 0.0573 0.0805 0.8743
356.204 0.0555 0.0803 0.8743
356.244 0.0546 0.0777 0.8729
356.285 0.0568 0.0782 0.8586
356.324 0.0612 0.0799 0.8822
356.364 0.0620 0.0794 0.8902
356.404 0.0612 0.0808 0.8598
356.445 0.0618 0.0791 0.9007
356.485 0.0636 0.0785 0.8860
356.525 0.0629 0.0800 0.8677
356.565 0.0608 0.0790 0.8590
356.602 0.0578 0.0790 0.8991
356.647 0.0563 0.0790 0.8941
356.686 0.0596 0.0815 0.8912
356.726 0.0590 0.0789 0.8941
356.765 0.0606 0.0790 0.8852
356.803 0.0537 0.0800 0.8902
356.846 0.0476 0.0790 0.8813
356.886 0.0414 0.0789 0.8636
356.927 0.0373 0.0801 0.8763
356.967 0.0348 0.0806 0.8669
357.006 0.0343 0.0806 0.8643
357.048 0.0317 0.0815 0.8643
357.088 0.0310 0.0824 0.8643
357.128 0.0325 0.0806 0.8643
357.168 0.0336 0.0805 0.8643
357.207 0.0359 0.0815 0.8703
357.247 0.0379 0.0806 0.8643
357.288 0.0398 0.0815 0.8299
357.329 0.0438 0.0815 0.8351
357.369 0.0526 0.0806 0.8351
357.409 0.0586 0.0806 0.8531
357.446 0.0629 0.0816 0.8531
357.490 0.0646 0.0813 0.8708
357.530 0.0635 0.0811 0.8834
357.570 0.0591 0.0815 0.8489
357.609 0.0565 0.0802 0.8676
357.646 0.0528 0.0813 0.8806
357.690 0.0507 0.0809 0.8819
357.730 0.0444 0.0813 0.8640
357.770 0.0419 0.0812 0.8359
357.810 0.0418 0.0831 0.8535
357.849 0.0374 0.0823 0.8475
357.891 0.0345 0.0799 0.8486
357.930 0.0334 0.0822 0.8459
357.971 0.0327 0.0795 0.8486
358.011 0.0304 0.0818 0.8176
358.050 0.0331 0.0810 0.8176
358.091 0.0387 0.0793 0.8466
358.132 0.0372 0.0807 0.8399
358.172 0.0352 0.0796 0.8379
358.212 0.0370 0.0789 0.8283
358.252 0.0424 0.0788 0.8250
358.289 0.0424 0.0791 0.8370
358.334 0.0427 0.0803 0.8419
358.373 0.0425 0.0779 0.8370
358.413 0.0421 0.0807 0.8419
358.453 0.0405 0.0805 0.8292
358.490 0.0400 0.0793 0.8370
358.533 0.0434 0.0802 0.8370
358.574 0.0460 0.0799 0.8785
358.614 0.0506 0.0809 0.8309
358.654 0.0535 0.0817 0.8474
358.693 0.0564 0.0805 0.8499
358.733 0.0547 0.0828 0.8494
358.774 0.0561 0.0835 0.8250
358.814 0.0586 0.0814 0.8509
358.854 0.0564 0.0834 0.8219
358.894 0.0565 0.0820 0.8503
358.934 0.0552 0.0789 0.8503
358.975 0.0589 0.0804 0.8533
359.015 0.0603 0.0833 0.8489
359.055 0.0554 0.0849 0.8533
359.095 0.0471 0.0812 0.8783
359.133 0.0451 0.0812 0.8637
359.177 0.0451 0.0809 0.8673
359.217 0.0457 0.0832 0.8620
359.257 0.0439 0.0823 0.8609
359.296 0.0414 0.0837 0.8239
359.333 0.0423 0.0817 0.8306
359.377 0.0437 0.0802 0.8306
359.418 0.0481 0.0825 0.8489
359.458 0.0491 0.0876 0.8738
359.497 0.0467 0.0862 0.8789
359.536 0.0445 0.0844 0.8703
359.577 0.0490 0.0820 0.8526
359.618 0.0508 0.0798 0.8468
359.658 0.0536 0.0855 0.8338
359.698 0.0517 0.0847 0.8583
359.737 0.0538 0.0811 0.8809
359.777 0.0542 0.0799 0.8410
359.818 0.0600 0.0816 0.8469
359.859 0.0656 0.0823 0.8539
359.899 0.0684 0.0873 0.8569
359.938 0.0706 0.0854 0.8562
359.976 0.0753 0.0830 0.8599
360.020 0.0838 0.0828 0.8273
360.060 0.0925 0.0818 0.8745
360.099 0.1008 0.0838 0.8943
360.139 0.1029 0.0834 0.8383
360.176 0.1039 0.0836 0.8840
360.221 0.1093 0.0820 0.8665
360.260 0.1147 0.0810 0.9029
360.300 0.1171 0.0825 0.8875
360.341 0.1130 0.0842 0.8787
360.380 0.1075 0.0826 0.9076
360.422 0.1056 0.0826 0.9101
360.462 0.1043 0.0829 0.8744
360.502 0.1028 0.0834 0.8721
360.541 0.0983 0.0844 0.8815
360.581 0.0945 0.0840 0.8709
360.621 0.0925 0.0818 0.8773
360.662 0.0928 0.0802 0.8851
360.702 0.0944 0.0814 0.9213
360.742 0.0951 0.0842 0.9199
360.782 0.0913 0.0826 0.9163
360.819 0.0886 0.0845 0.8822
360.863 0.0952 0.0820 0.8936
360.903 0.1008 0.0813 0.9053
360.943 0.1030 0.0841 0.9135
360.983 0.1033 0.0858 0.8963
361.020 0.1040 0.0832 0.9249
361.063 0.1037 0.0837 0.8865
361.104 0.1014 0.0777 0.9002
361.144 0.1017 0.0796 0.8737
361.184 0.1005 0.0820 0.8681
361.222 0.0961 0.0824 0.9007
361.265 0.0945 0.0811 0.8826
361.304 0.0959 0.0810 0.9173
361.344 0.0940 0.0785 0.9133
361.384 0.0884 0.0800 0.9182
361.424 0.0857 0.0829 0.8965
361.464 0.0851 0.0809 0.8662
361.506 0.0819 0.0797 0.9035
361.546 0.0834 0.0785 0.9166
361.586 0.0811 0.0770 0.9227
361.625 0.0825 0.0801 0.9050
361.663 0.0826 0.0813 0.9330
361.707 0.0801 0.0810 0.8713
361.747 0.0838 0.0787 0.8809
361.787 0.0840 0.0785 0.8739
361.826 0.0836 0.0788 0.9159
361.863 0.0839 0.0816 0.9061
361.907 0.0841 0.0799 0.9339
361.947 0.0821 0.0780 0.9433
361.988 0.0855 0.0777 0.9204
362.027 0.0832 0.0794 0.8982
362.066 0.0827 0.0806 0.8982
362.108 0.0817 0.0791 0.8982
362.148 0.0765 0.0796 0.9092
362.188 0.0813 0.0800 0.8806
362.228 0.0798 0.0779 0.8782
362.267 0.0771 0.0782 0.8822
362.307 0.0774 0.0841 0.8797
362.348 0.0776 0.0815 0.8782
362.389 0.0754 0.0783 0.8900
362.429 0.0769 0.0796 0.8828
362.468 0.0732 0.0831 0.8659
362.507 0.0726 0.0850 0.8987
362.550 0.0734 0.0848 0.8643
362.591 0.0737 0.0865 0.8769
362.630 0.0727 0.0822 0.8835
362.670 0.0702 0.0796 0.8669
362.707 0.0654 0.0840 0.8769
362.751 0.0640 0.0826 0.9129
362.791 0.0656 0.0839 0.8509
362.831 0.0666 0.0823 0.8509
362.871 0.0690 0.0807 0.8509
362.910 0.0637 0.0823 0.8509
362.951 0.0598 0.0836 0.8432
362.991 0.0577 0.0877 0.8879
363.032 0.0565 0.0825 0.8793
363.071 0.0554 0.0812 0.8752
363.111 0.0573 0.0821 0.8509
363.151 0.0553 0.0834 0.8879
363.192 0.0537 0.0851 0.9053
363.232 0.0528 0.0844 0.8729
363.272 0.0507 0.0835 0.8359
363.312 0.0429 0.0825 0.8459
363.349 0.0355 0.0828 0.9009
363.392 0.0373 0.0840 0.8919
363.433 0.0403 0.0852 0.8955
363.473 0.0418 0.0859 0.8973
363.513 0.0403 0.0838 0.8584
363.550 0.0363 0.0869 0.8510
363.593 0.0323 0.0875 0.8480
363.633 0.0349 0.0868 0.8469
363.675 0.0334 0.0862 0.8543
363.714 0.0360 0.0864 0.8350
363.753 0.0328 0.0842 0.8458
363.794 0.0362 0.0846 0.8508
363.835 0.0418 0.0875 0.8309
363.875 0.0399 0.0860 0.8505
363.915 0.0423 0.0862 0.8455
363.954 0.0412 0.0830 0.8505
363.994 0.0397 0.0834 0.8505
364.035 0.0414 0.0839 0.8352
364.076 0.0417 0.0864 0.8572
364.116 0.0373 0.0865 0.8532
364.155 0.0379 0.0836 0.8532
364.193 0.0353 0.0842 0.8498
364.237 0.0332 0.0862 0.8664
364.276 0.0315 0.0842 0.8550
364.317 0.0266 0.0833 0.8550
364.356 0.0269 0.0842 0.8550
364.393 0.0250 0.0807 0.8627
364.437 0.0231 0.0830 0.8550
364.477 0.0250 0.0852 0.8864
364.517 0.0260 0.0863 0.8550
364.557 0.0283 0.0853 0.8864
364.596 0.0315 0.0827 0.8653
364.638 0.0335 0.0818 0.8289
364.678 0.0368 0.0829 0.8862
364.718 0.0439 0.0841 0.8627
364.758 0.0495 0.0825 0.8819
364.798 0.0533 0.0820 0.8676
364.838 0.0540 0.0804 0.8665
364.879 0.0555 0.0881 0.8671
364.919 0.0556 0.0871 0.8620
364.959 0.0577 0.0883 0.8806
364.999 0.0609 0.0863 0.8613
365.036 0.0632 0.0837 0.8469
365.081 0.0653 0.0863 0.8719
365.120 0.0666 0.0858 0.8719
365.160 0.0698 0.0852 0.8683
365.200 0.0713 0.0879 0.8540
365.237 0.0723 0.0874 0.8446
365.281 0.0712 0.0820 0.8642
365.320 0.0715 0.0861 0.8355
365.361 0.0690 0.0864 0.8282
365.400 0.0690 0.0862 0.8282
365.440 0.0691 0.0851 0.8262
365.482 0.0652 0.0851 0.8262
365.521 0.0612 0.0844 0.8322
365.562 0.0569 0.0895 0.8419
365.601 0.0561 0.0898 0.8355
365.640 0.0549 0.0882 0.8369
365.680 0.0503 0.0861 0.8629
365.722 0.0452 0.0837 0.8101
365.762 0.0436 0.0896 0.8612
365.802 0.0437 0.0919 0.8662
365.842 0.0473 0.0910 0.8612
365.880 0.0489 0.0884 0.8364
365.924 0.0505 0.0835 0.8713
365.964 0.0519 0.0845 0.8560
366.004 0.0535 0.0946 0.8533
366.043 0.0561 0.0973 0.8318
366.080 0.0561 0.0978 0.8237
366.124 0.0564 0.0913 0.8416
366.164 0.0577 0.0910 0.8422
366.205 0.0594 0.0918 0.8422
366.244 0.0601 0.0992 0.8009
366.283 0.0608 0.0946 0.8143
366.325 0.0631 0.0921 0.7893
366.365 0.0657 0.0930 0.7986
366.405 0.0626 0.1008 0.8039
366.445 0.0646 0.1034 0.8440
366.484 0.0641 0.0979 0.8370
366.524 0.0625 0.1051 0.8407
366.565 0.0648 0.1116 0.8232
366.606 0.0623 0.0972 0.8279
366.645 0.0626 0.0957 0.8309
366.685 0.0650 0.0986 0.8353
366.722 0.0634 0.1004 0.8275
366.767 0.0644 0.0971 0.8343
366.807 0.0621 0.0917 0.8535
366.846 0.0584 0.0922 0.8475
366.886 0.0590 0.0994 0.8585
366.924 0.0605 0.1009 0.8685
366.967 0.0605 0.0993 0.8638
367.008 0.0595 0.1000 0.8569
367.048 0.0566 0.0966 0.8665
367.088 0.0560 0.1003 0.8644
367.127 0.0581 0.1000 0.8563
367.169 0.0548 0.0995 0.8440
367.208 0.0552 0.1020 0.8333
367.249 0.0544 0.1056 0.8487
367.289 0.0531 0.1054 0.8344
367.328 0.0523 0.1069 0.8408
367.368 0.0534 0.1009 0.8390
367.409 0.0511 0.0960 0.8260
367.449 0.0506 0.0955 0.8350
367.489 0.0490 0.0966 0.8370
367.529 0.0467 0.0969 0.8350
367.566 0.0543 0.0994 0.8494
367.611 0.0518 0.0983 0.8335
367.650 0.0529 0.0943 0.8675
367.690 0.0518 0.0938 0.8400
367.730 0.0518 0.0947 0.8400
367.766 0.0508 0.0969 0.8396
367.811 0.0510 0.0983 0.8629
367.851 0.0496 0.0959 0.7934
367.891 0.0499 0.0959 0.8374
367.931 0.0459 0.0945 0.8534
367.969 0.0456 0.0987 0.8613
368.011 0.0500 0.0977 0.8653
368.051 0.0442 0.0974 0.8563
368.092 0.0401 0.1065 0.8236
368.132 0.0386 0.0981 0.8036
368.172 0.0347 0.0939 0.8068
368.211 0.0306 0.0990 0.8222
368.253 0.0328 0.1006 0.7980
368.293 0.0326 0.1023 0.7980
368.333 0.0341 0.1072 0.8080
368.372 0.0334 0.0911 0.7760
368.410 0.0323 0.1024 0.8054
368.454 0.0350 0.1018 0.8159
368.493 0.0368 0.0997 0.8135
368.534 0.0365 0.0971 0.7928
368.573 0.0387 0.0941 0.7619
368.610 0.0388 0.0949 0.7619
368.655 0.0395 0.0957 0.7896
368.694 0.0443 0.0951 0.7826
368.734 0.0422 0.0928 0.7826
368.774 0.0403 0.0928 0.7912
368.813 0.0393 0.0942 0.8355
368.855 0.0386 0.0950 0.8446
368.895 0.0389 0.0948 0.8446
368.935 0.0391 0.0948 0.8609
368.975 0.0382 0.0961 0.8502
369.014 0.0394 0.0993 0.8383
369.054 0.0396 0.0978 0.8393
369.095 0.0391 0.1006 0.8383
369.135 0.0389 0.0984 0.8327
369.175 0.0370 0.0984 0.8277
369.216 0.0359 0.0984 0.8277
369.253 0.0371 0.0980 0.8490
369.297 0.0372 0.1007 0.8396
369.337 0.0342 0.0998 0.8192
369.377 0.0361 0.0991 0.8396
369.417 0.0336 0.0973 0.8396
369.454 0.0371 0.0999 0.8212
369.497 0.0387 0.1017 0.8030
369.538 0.0380 0.1044 0.8442
369.578 0.0396 0.1055 0.8452
369.617 0.0424 0.1040 0.8282
369.657 0.0432 0.0998 0.8218
369.698 0.0458 0.0984 0.8251
369.738 0.0484 0.1043 0.8606
369.779 0.0483 0.1043 0.8434
369.818 0.0532 0.1059 0.8130
369.858 0.0535 0.1032 0.8167
369.898 0.0561 0.1037 0.8446
369.939 0.0552 0.1039 0.8210
369.979 0.0537 0.1060 0.8046
370.019 0.0531 0.1032 0.8251
370.058 0.0513 0.1079 0.8026
370.096 0.0503 0.0994 0.8231
370.139 0.0486 0.1007 0.8563
370.180 0.0485 0.1048 0.8371
370.219 0.0459 0.1076 0.8351
370.259 0.0459 0.1054 0.8400
370.297 0.0451 0.1035 0.8345
370.341 0.0428 0.1047 0.8135
370.382 0.0433 0.1058 0.8424
370.422 0.0435 0.1089 0.8359
370.461 0.0423 0.1027 0.8359
370.500 0.0417 0.1016 0.8452
370.541 0.0448 0.1014 0.8313
370.582 0.0431 0.1019 0.8141
370.622 0.0451 0.1091 0.8186
370.662 0.0452 0.1064 0.8336
370.701 0.0448 0.1030 0.8186
370.741 0.0446 0.1097 0.8384
370.782 0.0453 0.1145 0.8158
370.823 0.0459 0.1077 0.8186
370.863 0.0456 0.1084 0.8186
370.902 0.0463 0.1040 0.8206
370.939 0.0468 0.1062 0.8206
370.983 0.0448 0.1002 0.8024
371.023 0.0448 0.1032 0.8024
371.063 0.0468 0.1046 0.8024
371.103 0.0462 0.1064 0.8163
371.140 0.0470 0.1036 0.8315
371.184 0.0469 0.1003 0.8620
371.224 0.0513 0.1032 0.8293
371.264 0.0525 0.1115 0.8124
371.304 0.0530 0.1126 0.8208
371.343 0.0530 0.1081 0.8412
371.384 0.0510 0.1102 0.8478
371.425 0.0490 0.1087 0.8208
371.466 0.0508 0.1116 0.8467
371.506 0.0488 0.1060 0.8156
371.545 0.0457 0.1061 0.8156
371.584 0.0443 0.1051 0.8066
371.626 0.0391 0.1099 0.8208
371.666 0.0400 0.1050 0.8430
371.706 0.0415 0.1062 0.8386
371.746 0.0406 0.1118 0.8386
371.783 0.0416 0.1059 0.8375
371.828 0.0419 0.0972 0.8186
371.867 0.0483 0.0987 0.8186
371.907 0.0544 0.1058 0.8541
371.947 0.0572 0.1137 0.8307
371.984 0.0586 0.1064 0.8369
372.028 0.0630 0.0979 0.8426
372.067 0.0659 0.0996 0.8418
372.108 0.0710 0.1025 0.8373
372.147 0.0749 0.0992 0.8680
372.187 0.0712 0.1074 0.8435
372.228 0.0663 0.0992 0.8466
372.268 0.0618 0.1044 0.8443
372.308 0.0607 0.0989 0.8466
372.348 0.0559 0.0956 0.8667
372.387 0.0469 0.1009 0.8708
372.427 0.0378 0.1009 0.8708
372.469 0.0333 0.0985 0.8578
372.509 0.0305 0.0973 0.8479
372.550 0.0290 0.0976 0.8379
372.589 0.0283 0.1041 0.8619
372.627 0.0248 0.0954 0.8543
372.671 0.0233 0.1024 0.8415
372.710 0.0276 0.0975 0.8869
372.750 0.0314 0.0939 0.8556
372.790 0.0363 0.1009 0.8575
372.827 0.0370 0.1017 0.8539
372.870 0.0431 0.0974 0.8590
372.911 0.0478 0.0971 0.8773
372.951 0.0524 0.0963 0.8749
372.991 0.0525 0.0965 0.8677
373.030 0.0511 0.1004 0.9119
373.072 0.0454 0.0968 0.9119
373.112 0.0413 0.0971 0.8976
373.152 0.0397 0.0985 0.8826
373.192 0.0323 0.0984 0.8592
373.231 0.0286 0.0983 0.8572
373.271 0.0211 0.1016 0.8655
373.312 0.0163 0.0987 0.8377
373.353 0.0097 0.0995 0.8647
373.392 0.0078 0.0983 0.8592
373.432 0.0072 0.0983 0.8647
373.469 0.0063 0.1014 0.8647
373.513 0.0045 0.0997 0.8647
373.553 0.0081 0.0955 0.8816
373.593 0.0121 0.0953 0.8494
373.633 0.0212 0.0964 0.8816
373.671 0.0293 0.0977 0.8881
373.715 0.0352 0.1008 0.8751
373.755 0.0410 0.0989 0.8444
373.795 0.0475 0.0985 0.8826
373.835 0.0544 0.0962 0.8881
373.874 0.0588 0.0977 0.8764
373.914 0.0580 0.0986 0.8783
373.955 0.0619 0.1031 0.9003
373.996 0.0659 0.0997 0.8610
374.035 0.0692 0.1005 0.8610
374.075 0.0724 0.0951 0.8748
374.114 0.0745 0.1021 0.8828
374.156 0.0717 0.1014 0.8843
374.196 0.0682 0.0982 0.8736
374.236 0.0659 0.0972 0.8666
374.276 0.0643 0.0962 0.8582
374.313 0.0621 0.0955 0.8403
374.356 0.0598 0.0999 0.8831
374.397 0.0623 0.0962 0.8609
374.437 0.0660 0.0975 0.8511
374.476 0.0670 0.0972 0.8487
374.513 0.0671 0.0989 0.8916
374.558 0.0659 0.0976 0.8909
374.598 0.0608 0.0987 0.8583
374.638 0.0600 0.1002 0.8802
374.677 0.0590 0.0974 0.9118
374.717 0.0606 0.0961 0.8696
374.758 0.0619 0.0984 0.8620
374.799 0.0635 0.0989 0.8912
374.839 0.0652 0.0985 0.8692
374.879 0.0653 0.0994 0.8375
374.918 0.0645 0.0942 0.8381
374.958 0.0646 0.0988 0.8309
374.999 0.0639 0.0979 0.8441
375.040 0.0631 0.1035 0.8691
375.080 0.0668 0.1022 0.8736
375.119 0.0663 0.0985 0.8583
375.157 0.0666 0.0985 0.8796
375.201 0.0683 0.1002 0.8535
375.240 0.0685 0.1027 0.8811
375.281 0.0671 0.1002 0.8547
375.320 0.0645 0.1003 0.8452
375.357 0.0651 0.0993 0.8622
375.400 0.0634 0.1088 0.8729
375.441 0.0618 0.1003 0.8652
375.481 0.0601 0.0993 0.8715
375.521 0.0590 0.0984 0.8715
375.560 0.0588 0.1021 0.8209
375.601 0.0560 0.1026 0.8709
375.641 0.0559 0.0985 0.9076
375.682 0.0560 0.1040 0.9047
375.722 0.0563 0.0999 0.8847
375.761 0.0559 0.0999 0.8916
375.801 0.0567 0.1016 0.8826
375.842 0.0579 0.0997 0.8727
375.883 0.0587 0.1116 0.8702
375.923 0.0584 0.1007 0.8797
375.963 0.0603 0.1018 0.8825
376.000 0.0617 0.1018 0.8927
376.043 0.0626 0.0986 0.8731
376.084 0.0647 0.0996 0.8644
376.124 0.0684 0.1037 0.8519
376.164 0.0679 0.0994 0.8952
376.201 0.0686 0.0994 0.9002
376.244 0.0689 0.1049 0.9162
376.284 0.0713 0.1021 0.8657
376.325 0.0715 0.1006 0.9076
376.365 0.0694 0.1020 0.8641
376.403 0.0688 0.1020 0.8629
376.444 0.0665 0.1059 0.8702
376.485 0.0662 0.1079 0.8822
376.525 0.0631 0.1076 0.8990
376.565 0.0616 0.1078 0.8780
376.605 0.0585 0.1039 0.8968
376.644 0.0579 0.0997 0.8729
376.686 0.0557 0.1019 0.8729
376.726 0.0554 0.1003 0.8729
376.766 0.0520 0.1120 0.8413
376.805 0.0483 0.1115 0.8432
376.843 0.0448 0.1001 0.8435
376.886 0.0412 0.0975 0.8607
376.927 0.0391 0.0987 0.8517
376.967 0.0355 0.1037 0.8695
377.007 0.0326 0.1064 0.8732
377.044 0.0288 0.1074 0.8616
377.089 0.0245 0.1022 0.8435
377.128 0.0216 0.1020 0.8435
377.169 0.0205 0.1004 0.8435
377.208 0.0171 0.1078 0.8473
377.247 0.0141 0.1098 0.8666
377.289 0.0112 0.1046 0.8369
377.329 0.0125 0.0997 0.8196
377.369 0.0126 0.1053 0.8522
377.409 0.0125 0.1063 0.8379
377.448 0.0133 0.1012 0.8136
377.488 0.0137 0.1063 0.8379
377.529 0.0149 0.0995 0.8156
377.570 0.0155 0.0997 0.8156
377.609 0.0186 0.1009 0.8175
377.649 0.0170 0.1055 0.8399
377.686 0.0168 0.1007 0.8275
377.731 0.0190 0.1065 0.8366
377.770 0.0232 0.1043 0.8386
377.810 0.0236 0.1007 0.8242
377.850 0.0247 0.1069 0.8308
377.887 0.0255 0.1071 0.8308
377.930 0.0227 0.0999 0.8304
377.971 0.0191 0.1030 0.8550
378.011 0.0177 0.1027 0.8550
378.051 0.0205 0.1041 0.8550
378.091 0.0161 0.1011 0.8264
378.133 0.0151 0.1041 0.8658
378.172 0.0131 0.1024 0.8594
378.213 0.0106 0.1035 0.8614
378.252 0.0093 0.1033 0.8550
378.292 0.0077 0.1011 0.8264
378.332 0.0069 0.1011 0.8264
378.373 0.0063 0.1040 0.8614
378.413 0.0069 0.1040 0.8614
378.453 0.0051 0.1033 0.8550
378.493 0.0071 0.1041 0.8614
378.530 0.0055 0.1011 0.8264
378.574 0.0063 0.1040 0.8614
378.614 0.0059 0.1033 0.8614
378.654 0.0054 0.1033 0.8594
378.694 0.0050 0.1040 0.8614
378.730 0.0037 0.1033 0.8614
378.775 0.0031 0.1011 0.8264
378.814 0.0039 0.1011 0.8264
378.855 0.0042 0.1041 0.8614
378.894 0.0058 0.1033 0.8614
378.933 0.0082 0.1032 0.8264
378.975 0.0112 0.1033 0.8614
379.015 0.0146 0.1011 0.8264
