255.080 0.0238 0.0789 0.8966
255.120 0.0268 0.0737 0.8771
255.160 0.0229 0.0759 0.8809
255.200 0.0231 0.0714 0.8731
255.241 0.0231 0.0788 0.8539
255.281 0.0182 0.0765 0.8595
255.321 0.0167 0.0769 0.8595
255.361 0.0137 0.0761 0.8645
255.571 0.0061 0.0791 0.8832
255.600 0.0074 0.0739 0.8519
255.641 0.0051 0.0725 0.8721
255.682 0.0051 0.0747 0.8666
255.722 0.0051 0.0782 0.8666
255.761 0.0062 0.0816 0.8388
255.800 0.0047 0.0779 0.8666
255.843 0.0049 0.0741 0.8666
255.883 0.0055 0.0731 0.8685
255.924 0.0050 0.0770 0.8825
255.963 0.0113 0.0797 0.8666
256.000 0.0183 0.0797 0.8825
256.045 0.0249 0.0776 0.8825
256.084 0.0344 0.0754 0.8825
256.124 0.0439 0.0769 0.8825
256.164 0.0562 0.0790 0.8825
256.203 0.0661 0.0801 0.9260
256.245 0.0769 0.0831 0.9211
256.285 0.0862 0.0844 0.8961
256.325 0.0995 0.0852 0.8573
256.364 0.1081 0.0842 0.8830
256.404 0.1121 0.0887 0.9153
256.444 0.1133 0.0872 0.8598
256.485 0.1161 0.0864 0.8777
256.526 0.1203 0.0884 0.8839
256.565 0.1291 0.0860 0.8935
256.605 0.1313 0.0905 0.8865
256.642 0.1304 0.0905 0.8999
256.687 0.1274 0.0890 0.9115
256.726 0.1269 0.0874 0.9236
256.767 0.1275 0.0890 0.9162
256.806 0.1284 0.0910 0.8883
256.843 0.1254 0.0910 0.8585
256.887 0.1211 0.0898 0.8591
256.927 0.1220 0.0877 0.8705
256.967 0.1219 0.0872 0.9243
257.008 0.1180 0.0877 0.9167
257.048 0.1096 0.0923 0.8685
257.088 0.1043 0.0865 0.8845
257.128 0.1021 0.0889 0.8845
257.168 0.0971 0.0858 0.9235
257.208 0.0978 0.0873 0.9308
257.248 0.0944 0.0835 0.9071
257.287 0.0886 0.0874 0.8917
257.329 0.0842 0.0870 0.8712
257.369 0.0894 0.0853 0.8673
257.409 0.0911 0.0857 0.9116
257.448 0.0893 0.0863 0.8983
257.486 0.0889 0.0897 0.8835
257.531 0.0911 0.0854 0.8923
257.570 0.0925 0.0844 0.9069
257.610 0.0920 0.0862 0.9171
257.649 0.0951 0.0852 0.8975
257.687 0.0935 0.0864 0.8955
257.731 0.0946 0.0903 0.8975
257.771 0.0964 0.0864 0.9046
257.811 0.0968 0.0864 0.9046
257.850 0.0953 0.0896 0.8815
257.890 0.0910 0.0899 0.8618
257.931 0.0918 0.0885 0.8997
257.971 0.0947 0.0895 0.8930
258.011 0.0965 0.0880 0.9259
258.051 0.0960 0.0880 0.9259
258.091 0.0966 0.0880 0.8730
258.131 0.0936 0.0869 0.9049
258.172 0.0962 0.0890 0.9049
258.213 0.0969 0.0901 0.8944
258.253 0.0928 0.0875 0.9194
258.292 0.0925 0.0842 0.9146
258.329 0.0901 0.0879 0.9257
258.374 0.0932 0.0889 0.9328
258.413 0.0930 0.0889 0.9108
258.453 0.0928 0.0860 0.9303
258.493 0.0895 0.0860 0.9303
258.530 0.0906 0.0848 0.8924
258.575 0.0920 0.0861 0.8888
258.614 0.0942 0.0844 0.9250
258.654 0.0934 0.0860 0.9262
258.694 0.0934 0.0858 0.8866
258.734 0.0986 0.0834 0.8866
258.775 0.1027 0.0858 0.8866
258.814 0.1057 0.0866 0.9172
258.855 0.1064 0.0844 0.9205
258.895 0.1061 0.0832 0.9165
258.934 0.1056 0.0823 0.8749
258.974 0.1039 0.0815 0.9215
259.015 0.1012 0.0840 0.9127
259.055 0.0972 0.0837 0.9165
259.095 0.0939 0.0828 0.9219
259.135 0.0946 0.0824 0.8949
259.173 0.0953 0.0815 0.8949
259.217 0.0973 0.0830 0.9262
259.257 0.1000 0.0859 0.9158
259.297 0.1055 0.0842 0.9158
259.336 0.1103 0.0832 0.9158
259.374 0.1139 0.0830 0.9158
259.418 0.1144 0.0842 0.9247
259.457 0.1166 0.0840 0.9198
259.498 0.1178 0.0848 0.8866
259.537 0.1167 0.0844 0.9000
259.578 0.1159 0.0815 0.9236
259.618 0.1107 0.0855 0.8876
259.658 0.1047 0.0853 0.9121
259.698 0.0957 0.0875 0.8966
259.738 0.0857 0.0844 0.8725
259.778 0.0763 0.0816 0.8781
259.817 0.0676 0.0809 0.8991
259.859 0.0569 0.0839 0.8991
259.899 0.0524 0.0833 0.8786
259.939 0.0480 0.0863 0.8781
259.978 0.0472 0.0831 0.8869
260.016 0.0445 0.0841 0.8703
260.060 0.0440 0.0852 0.8843
260.099 0.0447 0.0853 0.9077
260.140 0.0483 0.0822 0.8879
260.179 0.0534 0.0838 0.8829
260.217 0.0595 0.0851 0.8873
260.260 0.0609 0.0842 0.8930
260.300 0.0606 0.0836 0.8559
260.341 0.0665 0.0867 0.9186
260.381 0.0700 0.0925 0.9228
260.421 0.0705 0.0809 0.9213
260.462 0.0697 0.0811 0.9097
260.502 0.0729 0.0840 0.9227
260.542 0.0754 0.0839 0.9379
260.582 0.0797 0.0892 0.9081
260.621 0.0817 0.0832 0.8954
260.661 0.0859 0.0851 0.8981
260.702 0.0856 0.0849 0.9256
260.743 0.0886 0.0866 0.9577
260.782 0.0978 0.0893 0.9587
260.822 0.1045 0.0893 0.9587
260.860 0.1063 0.0881 0.9659
260.904 0.1117 0.0844 0.8849
260.943 0.1172 0.0873 0.9055
260.983 0.1207 0.0874 0.9107
261.023 0.1243 0.0905 0.9558
261.061 0.1228 0.0903 0.8829
261.104 0.1251 0.0882 0.9075
261.144 0.1201 0.0863 0.9075
261.184 0.1171 0.0876 0.9481
261.224 0.1164 0.0883 0.9109
261.264 0.1108 0.0837 0.9109
261.305 0.1044 0.0856 0.8811
261.344 0.1026 0.0830 0.8854
261.385 0.1024 0.0837 0.8742
261.425 0.0968 0.0830 0.9253
261.465 0.0957 0.0855 0.9159
261.504 0.0903 0.0856 0.8649
261.546 0.0905 0.0855 0.8821
261.586 0.0876 0.0837 0.8639
261.626 0.0887 0.0856 0.8649
261.666 0.0919 0.0885 0.8551
261.703 0.0920 0.0868 0.8883
261.747 0.0929 0.0810 0.8973
261.787 0.0927 0.0775 0.9173
261.827 0.0911 0.0791 0.8805
261.867 0.0879 0.0821 0.9078
261.904 0.0911 0.0853 0.8907
262.055 0.0884 0.0812 0.9116
262.108 0.0879 0.0812 0.9391
262.148 0.0860 0.0832 0.8753
262.187 0.0856 0.0843 0.8549
262.228 0.0871 0.0818 0.8701
262.269 0.0863 0.0827 0.8596
262.308 0.0852 0.0830 0.9028
262.348 0.0896 0.0860 0.9164
262.393 0.0914 0.0849 0.9164
262.428 0.0909 0.0858 0.8819
262.468 0.0920 0.0841 0.8840
262.509 0.0969 0.0841 0.8595
262.550 0.0962 0.0824 0.8612
262.590 0.0964 0.0834 0.8769
262.630 0.0945 0.0835 0.8769
262.667 0.0937 0.0821 0.8857
262.711 0.0898 0.0852 0.8910
262.751 0.0916 0.0849 0.8673
262.791 0.0908 0.0853 0.8930
262.830 0.0862 0.0852 0.8696
262.868 0.0813 0.0845 0.8756
262.912 0.0791 0.0850 0.8540
262.951 0.0774 0.0861 0.8476
262.991 0.0769 0.0871 0.8476
263.031 0.0782 0.0877 0.9183
263.071 0.0809 0.0893 0.9190
263.112 0.0854 0.0883 0.8991
263.152 0.0876 0.0911 0.9241
263.192 0.0906 0.0908 0.8913
263.232 0.0865 0.0903 0.8823
263.272 0.0870 0.0874 0.9073
263.311 0.0903 0.0853 0.9316
263.352 0.0929 0.0859 0.9113
263.393 0.0962 0.0870 0.8956
263.433 0.0949 0.0885 0.8912
263.472 0.0949 0.0872 0.8887
263.510 0.0937 0.0856 0.8662
263.554 0.0926 0.0856 0.8962
263.594 0.0907 0.0863 0.9276
263.633 0.0917 0.0904 0.9205
263.674 0.0913 0.0875 0.9078
263.711 0.0926 0.0876 0.8887
263.755 0.0943 0.0838 0.8721
263.795 0.0982 0.0873 0.8963
263.835 0.1011 0.0902 0.9039
263.875 0.1002 0.0892 0.8717
263.944 0.1055 0.0874 0.8432
263.996 0.1091 0.0855 0.9045
264.035 0.1104 0.0873 0.8806
264.076 0.1119 0.0903 0.9132
264.116 0.1104 0.0869 0.8793
264.155 0.1108 0.0864 0.8779
264.195 0.1107 0.0891 0.8846
264.236 0.1096 0.0858 0.8577
264.276 0.1032 0.0897 0.8912
264.316 0.1006 0.0903 0.8902
264.356 0.0972 0.0879 0.8928
264.394 0.0941 0.0829 0.8834
264.437 0.0920 0.0874 0.8529
264.477 0.0883 0.0874 0.9058
264.517 0.0805 0.0873 0.8857
264.557 0.0758 0.0874 0.8869
264.594 0.0747 0.0839 0.8869
264.641 0.0671 0.0810 0.8786
264.678 0.0617 0.0843 0.8808
264.718 0.0594 0.0880 0.8997
264.758 0.0603 0.0871 0.8925
264.799 0.0576 0.0827 0.9003
264.840 0.0567 0.0840 0.8932
264.879 0.0597 0.0829 0.8932
264.920 0.0569 0.0865 0.8912
264.960 0.0548 0.0875 0.8872
264.999 0.0592 0.0848 0.9122
265.038 0.0639 0.0837 0.9015
265.080 0.0665 0.0823 0.9039
265.120 0.0674 0.0828 0.8989
265.160 0.0726 0.0839 0.9013
265.199 0.0746 0.0837 0.8887
265.237 0.0761 0.0850 0.9015
265.281 0.0782 0.0814 0.9015
265.321 0.0769 0.0805 0.9173
265.361 0.0771 0.0815 0.9147
265.400 0.0837 0.0814 0.9348
265.438 0.0901 0.0802 0.8977
265.482 0.0979 0.0798 0.9239
265.521 0.1041 0.0785 0.9239
265.562 0.1056 0.0785 0.9363
265.601 0.1119 0.0841 0.9253
265.641 0.1172 0.0820 0.9399
265.682 0.1215 0.0776 0.8989
265.722 0.1288 0.0764 0.9080
265.762 0.1319 0.0786 0.9290
265.802 0.1338 0.0771 0.9589
265.842 0.1392 0.0771 0.9315
265.882 0.1358 0.0781 0.9315
265.923 0.1330 0.0790 0.9049
265.964 0.1287 0.0786 0.9215
266.004 0.1245 0.0786 0.9226
266.043 0.1228 0.0796 0.9286
266.081 0.1204 0.0774 0.8685
266.125 0.1196 0.0758 0.8746
266.164 0.1223 0.0775 0.9495
266.204 0.1219 0.0784 0.9346
266.244 0.1246 0.0762 0.9382
266.281 0.1301 0.0756 0.9356
266.326 0.1282 0.0777 0.9512
266.365 0.1290 0.0764 0.9229
266.405 0.1306 0.0745 0.9322
266.445 0.1323 0.0766 0.9495
266.485 0.1314 0.0780 0.9408
266.525 0.1303 0.0775 0.9172
266.565 0.1282 0.0775 0.8923
266.606 0.1279 0.0799 0.9582
266.646 0.1282 0.0798 0.9331
266.685 0.1250 0.0775 0.9505
266.724 0.1183 0.0788 0.9136
266.766 0.1137 0.0789 0.8942
266.806 0.1131 0.0789 0.8942
266.846 0.1174 0.0780 0.9389
266.886 0.1172 0.0795 0.9625
266.924 0.1103 0.0799 0.9366
266.967 0.1076 0.0776 0.9345
267.008 0.1068 0.0778 0.8996
267.048 0.1080 0.0773 0.9116
267.088 0.1064 0.0784 0.9170
267.124 0.1027 0.0784 0.9315
267.169 0.1005 0.0810 0.9355
267.208 0.1007 0.0788 0.9221
267.249 0.1031 0.0773 0.9431
267.289 0.1044 0.0790 0.9254
267.328 0.1020 0.0796 0.9146
267.369 0.0999 0.0817 0.9339
267.409 0.1056 0.0790 0.9415
267.449 0.1088 0.0797 0.9288
267.489 0.1088 0.0784 0.8835
267.532 0.1094 0.0810 0.9218
267.568 0.1088 0.0840 0.9278
267.609 0.1089 0.0841 0.9278
267.650 0.1062 0.0815 0.9243
267.690 0.1077 0.0815 0.9243
267.729 0.1113 0.0818 0.8783
267.767 0.1084 0.0843 0.9149
267.811 0.1049 0.0853 0.9290
267.850 0.1022 0.0873 0.9170
267.890 0.1012 0.0837 0.9185
267.930 0.1004 0.0824 0.9134
267.967 0.1035 0.0836 0.9251
268.011 0.1033 0.0822 0.9290
268.051 0.1048 0.0824 0.9290
268.092 0.1080 0.0832 0.9246
268.131 0.1113 0.0851 0.8862
268.171 0.1171 0.0813 0.9065
268.211 0.1123 0.0843 0.9159
268.252 0.1115 0.0835 0.9159
268.293 0.1127 0.0841 0.9156
268.332 0.1140 0.0838 0.8846
268.372 0.1163 0.0841 0.9006
268.412 0.1196 0.0814 0.9012
268.453 0.1167 0.0837 0.9052
268.493 0.1166 0.0837 0.8976
268.533 0.1177 0.0816 0.8759
268.573 0.1184 0.0832 0.9132
268.610 0.1205 0.0833 0.8818
268.654 0.1208 0.0832 0.9121
268.694 0.1235 0.0841 0.9026
268.734 0.1274 0.0830 0.9116
268.774 0.1290 0.0811 0.9055
268.811 0.1341 0.0833 0.8933
268.855 0.1341 0.0855 0.8569
268.894 0.1326 0.0848 0.8820
268.935 0.1349 0.0840 0.9172
268.974 0.1374 0.0839 0.8775
269.016 0.1413 0.0809 0.8967
269.055 0.1424 0.0820 0.8909
269.095 0.1416 0.0849 0.9076
269.135 0.1370 0.0875 0.9445
269.175 0.1346 0.0861 0.9218
269.216 0.1336 0.0845 0.9323
269.255 0.1314 0.0813 0.9345
269.297 0.1299 0.0807 0.9032
269.337 0.1287 0.0866 0.9252
269.377 0.1294 0.0836 0.9451
269.417 0.1315 0.0812 0.9204
269.454 0.1327 0.0797 0.9269
269.498 0.1350 0.0817 0.9204
269.538 0.1365 0.0860 0.9345
269.578 0.1376 0.0820 0.9582
269.617 0.1437 0.0814 0.9448
269.654 0.1481 0.0786 0.9342
269.699 0.1485 0.0792 0.9132
269.738 0.1530 0.0817 0.9342
269.779 0.1550 0.0800 0.9290
269.818 0.1580 0.0791 0.9482
269.858 0.1619 0.0786 0.9392
269.899 0.1639 0.0762 0.9382
269.938 0.1666 0.0750 0.9685
269.979 0.1697 0.0782 0.9963
270.019 0.1689 0.0800 0.9270
270.058 0.1703 0.0768 0.9202
270.098 0.1669 0.0772 0.9302
270.139 0.1661 0.0784 0.9073
270.180 0.1665 0.0781 0.9359
270.220 0.1676 0.0809 0.9247
270.259 0.1689 0.0796 0.9360
270.297 0.1729 0.0789 0.9193
270.342 0.1656 0.0780 0.9306
270.383 0.1663 0.0805 0.9336
270.422 0.1635 0.0796 0.9575
270.461 0.1563 0.0796 0.9499
270.502 0.1525 0.0792 0.9625
270.543 0.1478 0.0764 0.9319
270.582 0.1501 0.0817 0.9210
270.622 0.1498 0.0826 0.9392
270.662 0.1494 0.0865 0.9153
270.702 0.1452 0.0832 0.9278
270.743 0.1421 0.0775 0.9152
270.782 0.1348 0.0800 0.8856
270.823 0.1364 0.0804 0.9192
270.863 0.1331 0.0847 0.9359
270.902 0.1313 0.0813 0.9286
270.942 0.1303 0.0836 0.9286
270.983 0.1309 0.0849 0.9259
271.023 0.1308 0.0833 0.9202
271.063 0.1290 0.0831 0.9409
271.103 0.1299 0.0868 0.9420
271.140 0.1278 0.0846 0.9339
271.185 0.1301 0.0833 0.9082
271.225 0.1327 0.0842 0.9312
271.264 0.1335 0.0831 0.9292
271.304 0.1352 0.0856 0.9353
271.342 0.1325 0.0855 0.9078
271.385 0.1299 0.0855 0.9465
271.425 0.1296 0.0836 0.9432
271.466 0.1294 0.0850 0.9118
271.506 0.1294 0.0856 0.9379
271.545 0.1330 0.0847 0.9312
271.587 0.1303 0.0862 0.9170
271.626 0.1316 0.0833 0.9327
271.667 0.1328 0.0833 0.9307
271.706 0.1350 0.0846 0.8936
271.746 0.1369 0.0878 0.9174
271.786 0.1345 0.0878 0.9165
271.827 0.1370 0.0834 0.9157
271.867 0.1411 0.0846 0.9133
271.907 0.1451 0.0848 0.8935
271.947 0.1443 0.0843 0.9252
271.984 0.1443 0.0853 0.9089
272.028 0.1400 0.0802 0.9245
272.068 0.1418 0.0811 0.9334
272.108 0.1399 0.0785 0.9306
272.148 0.1392 0.0803 0.8755
272.185 0.1363 0.0834 0.8872
272.229 0.1314 0.0838 0.8856
272.269 0.1306 0.0819 0.9206
272.309 0.1319 0.0819 0.9209
272.348 0.1295 0.0804 0.8936
272.389 0.1285 0.0823 0.8882
272.429 0.1271 0.0812 0.9162
272.469 0.1273 0.0805 0.8775
272.509 0.1317 0.0793 0.8865
272.550 0.1294 0.0779 0.8923
272.590 0.1301 0.0801 0.9323
272.629 NaN 0.0828 0.8982
272.670 NaN 0.0806 0.9295
272.711 NaN 0.0814 0.9002
272.751 NaN 0.0802 0.8869
272.791 NaN 0.0802 0.9053
272.828 NaN 0.0832 0.9355
272.872 NaN 0.0827 0.9489
272.912 NaN 0.0818 0.9078
