131.867 0.1137 0.0839 0.9692
131.905 0.1169 0.0808 0.9498
131.949 0.1182 0.0819 0.9436
131.988 0.1215 0.0804 0.9123
132.028 0.1219 0.0813 0.9059
132.068 0.1267 0.0842 0.9348
132.105 0.1285 0.0842 0.9681
132.149 0.1343 0.0843 0.9275
132.189 0.1348 0.0824 0.9353
132.229 0.1404 0.0825 0.9623
132.269 0.1435 0.0827 0.9327
132.308 0.1431 0.0853 0.9161
132.349 0.1422 0.0816 0.9214
132.389 0.1409 0.0838 0.9521
132.430 0.1419 0.0844 0.9521
132.469 0.1425 0.0847 0.9511
132.509 0.1400 0.0836 0.9312
132.550 0.1354 0.0864 0.9250
132.591 0.1336 0.0824 0.9202
132.631 0.1253 0.0823 0.9818
132.671 0.1257 0.0832 0.9501
132.711 0.1281 0.0863 0.9501
132.748 0.1276 0.0841 0.9775
132.792 0.1299 0.0851 0.9095
132.832 0.1341 0.0832 0.9079
132.872 0.1350 0.0811 0.9194
132.911 0.1348 0.0821 0.9604
132.948 0.1343 0.0821 0.9695
132.993 0.1369 0.0823 0.9604
133.032 0.1430 0.0818 0.9216
133.072 0.1457 0.0800 0.9243
133.112 0.1534 0.0814 0.9107
133.151 0.1540 0.0865 0.9131
133.193 0.1503 0.0867 0.9041
133.233 0.1478 0.0837 0.9206
133.273 0.1450 0.0844 0.9041
133.313 0.1382 0.0854 0.9276
133.352 0.1352 0.0849 0.9200
133.392 0.1301 0.0857 0.9173
133.433 0.1260 0.0864 0.9050
133.474 0.1225 0.0845 0.8910
133.514 0.1152 0.0823 0.9404
133.553 0.1112 0.0852 0.9260
133.592 0.1009 0.0858 0.9020
133.635 0.0946 0.0848 0.9031
133.675 0.0894 0.0844 0.9368
133.715 0.0874 0.0883 0.9377
133.755 0.0820 0.0848 0.9223
133.792 0.0788 0.0883 0.9178
133.836 0.0741 0.0868 0.9135
133.876 0.0757 0.0846 0.9072
133.916 0.0764 0.0848 0.9504
133.956 0.0747 0.0849 0.9542
133.995 0.0768 0.0847 0.9542
134.037 0.0776 0.0837 0.9454
134.077 0.0799 0.0844 0.9664
134.117 0.0807 0.0842 0.9167
134.157 0.0826 0.0810 0.9216
134.196 0.0821 0.0838 0.9216
134.236 0.0838 0.0857 0.9292
134.277 0.0854 0.0854 0.9227
134.318 0.0836 0.0812 0.9162
134.357 0.0780 0.0824 0.8903
134.397 0.0770 0.0813 0.9137
134.434 0.0795 0.0813 0.9056
134.479 0.0806 0.0817 0.9227
134.518 0.0807 0.0823 0.9196
134.558 0.0858 0.0840 0.9173
134.598 0.0885 0.0808 0.9150
134.635 0.0901 0.0812 0.9173
134.679 0.0939 0.0822 0.9333
134.719 0.0952 0.0860 0.9007
134.759 0.0968 0.0818 0.9390
134.799 0.1011 0.0801 0.8957
134.839 0.1077 0.0812 0.9284
134.880 0.1104 0.0822 0.9256
134.920 0.1061 0.0803 0.9203
134.960 0.1021 0.0823 0.8957
135.000 0.0964 0.0815 0.9161
135.040 0.0900 0.0813 0.9517
135.079 0.0831 0.0831 0.9464
135.121 0.0811 0.0844 0.9189
135.161 0.0786 0.0860 0.9179
135.201 0.0770 0.0806 0.9179
135.241 0.0775 0.0801 0.9179
135.278 0.0790 0.0823 0.9429
135.322 0.0856 0.0842 0.9697
135.362 0.0886 0.0850 0.9387
135.402 0.0964 0.0852 0.9303
135.441 0.1011 0.0809 0.9162
135.478 0.1090 0.0832 0.9082
135.523 0.1142 0.0860 0.9053
135.562 0.1211 0.0855 0.9519
135.602 0.1227 0.0844 0.9441
135.642 0.1216 0.0854 0.9143
135.681 0.1222 0.0821 0.9486
135.723 0.1252 0.0815 0.9002
135.763 0.1245 0.0829 0.9554
135.803 0.1180 0.0855 0.9508
135.843 0.1170 0.0797 0.9685
135.883 0.1094 0.0805 0.9178
135.923 0.1080 0.0783 0.9238
135.964 0.1058 0.0818 0.9529
136.005 0.1069 0.0818 0.9508
136.045 0.1060 0.0783 0.9574
136.084 0.1109 0.0794 0.9522
136.122 0.1139 0.0781 0.9298
136.166 0.1237 0.0804 0.9028
136.205 0.1253 0.0804 0.9042
136.245 0.1279 0.0789 0.9521
136.285 0.1339 0.0784 0.9309
136.322 0.1363 0.0760 0.9439
136.366 0.1404 0.0758 0.9575
136.406 0.1450 0.0766 0.9041
136.446 0.1496 0.0769 0.9486
136.486 0.1532 0.0756 0.9392
136.526 0.1559 0.0774 0.9392
136.567 0.1520 0.0768 0.9486
136.606 0.1510 0.0778 0.9434
136.647 0.1471 0.0801 0.9098
136.687 0.1440 0.0809 0.9048
136.726 0.1434 0.0814 0.9479
136.766 0.1379 0.0796 0.9596
136.807 0.1347 0.0790 0.9386
136.847 0.1308 0.0805 0.9196
136.887 0.1283 0.0810 0.9322
136.927 0.1226 0.0804 0.9598
136.965 0.1138 0.0789 0.9693
137.008 0.1067 0.0793 0.9423
137.049 0.1051 0.0812 0.9085
137.089 0.1051 0.0808 0.9289
137.129 0.1036 0.0802 0.9592
137.166 0.1045 0.0800 0.9272
137.209 0.0999 0.0802 0.9178
137.250 0.1020 0.0776 0.9059
137.290 0.1025 0.0813 0.8955
137.329 0.1076 0.0827 0.9205
137.368 0.1083 0.0807 0.9237
137.410 0.1119 0.0788 0.9278
137.450 0.1165 0.0783 0.9229
137.490 0.1245 0.0805 0.9376
137.530 0.1280 0.0825 0.9376
137.569 0.1309 0.0820 0.9500
137.609 0.1304 0.0820 0.9564
137.651 0.1331 0.0844 0.9002
137.691 0.1384 0.0820 0.9299
137.731 0.1410 0.0843 0.9389
137.770 0.1459 0.0843 0.9119
137.808 0.1457 0.0829 0.9131
137.852 0.1466 0.0824 0.9213
137.892 0.1453 0.0831 0.9012
137.931 0.1444 0.0859 0.9423
137.971 0.1448 0.0859 0.9153
138.008 0.1447 0.0875 0.9423
138.053 0.1404 0.0847 0.9198
138.092 0.1405 0.0855 0.9502
138.133 0.1387 0.0862 0.9001
138.173 0.1351 0.0906 0.8939
138.213 0.1357 0.0884 0.9488
138.254 0.1325 0.0849 0.9596
138.294 0.1321 0.0859 0.9338
138.334 0.1315 0.0881 0.9291
138.374 0.1305 0.0879 0.9120
138.413 0.1302 0.0874 0.8778
138.453 0.1262 0.0886 0.9179
138.494 0.1215 0.0868 0.8866
138.535 0.1181 0.0871 0.9259
138.575 0.1198 0.0859 0.9238
138.614 0.1213 0.0883 0.8791
138.651 0.1214 0.0891 0.9456
138.696 0.1189 0.0893 0.9237
138.735 0.1160 0.0811 0.9039
138.775 0.1130 0.0839 0.8879
138.815 0.1137 0.0888 0.9054
138.852 0.1136 0.0861 0.9233
138.896 0.1149 0.0841 0.9437
138.936 0.1207 0.0854 0.8895
138.976 0.1245 0.0837 0.8782
139.016 0.1316 0.0853 0.9329
139.055 0.1353 0.0881 0.9280
139.096 0.1351 0.0857 0.9128
139.136 0.1346 0.0882 0.9084
139.176 0.1380 0.0875 0.8953
139.217 0.1446 0.0859 0.9030
139.257 0.1490 0.0904 0.9443
139.297 0.1472 0.0881 0.9193
139.338 0.1470 0.0884 0.9127
139.378 0.1474 0.0851 0.8920
139.418 0.1448 0.0850 0.9076
139.458 0.1447 0.0911 0.9013
139.495 0.1417 0.0924 0.9125
139.539 0.1378 0.0878 0.9079
139.579 0.1382 0.0882 0.9087
139.619 0.1425 0.0870 0.9073
139.658 0.1450 0.0873 0.8705
139.695 0.1433 0.0930 0.8887
139.740 0.1394 0.0870 0.9102
139.779 0.1386 0.0893 0.9265
139.820 0.1371 0.0913 0.9136
139.859 0.1402 0.0913 0.9172
139.898 0.1414 0.0932 0.9157
139.940 0.1376 0.0900 0.9330
139.980 0.1342 0.0900 0.8727
140.020 0.1365 0.0890 0.9125
140.060 0.1365 0.0874 0.9305
140.100 0.1344 0.0846 0.9087
140.139 0.1339 0.0866 0.9097
140.180 0.1281 0.0852 0.9146
140.221 0.1275 0.0853 0.9298
140.261 0.1280 0.0870 0.9392
140.300 0.1307 0.0869 0.9029
140.339 0.1284 0.0857 0.9269
140.383 0.1244 0.0855 0.9350
140.422 0.1224 0.0852 0.9642
140.462 0.1221 0.0847 0.9483
140.502 0.1144 0.0831 0.9067
140.539 0.1092 0.0846 0.9225
140.584 0.1028 0.0856 0.9282
140.623 0.0946 0.0862 0.9342
140.663 0.0888 0.0853 0.9552
140.703 0.0825 0.0838 0.9182
140.743 0.0741 0.0860 0.9342
140.784 0.0636 0.0897 0.9392
140.824 0.0559 0.0870 0.8996
140.864 0.0481 0.0834 0.9096
140.904 0.0416 0.0818 0.9775
140.943 0.0363 0.0820 0.8713
140.983 0.0346 0.0876 0.9223
141.024 0.0276 0.0904 0.9006
141.064 0.0229 0.0888 0.9223
141.104 0.0192 0.0841 0.9273
141.144 0.0168 0.0841 0.9223
141.182 0.0157 0.0841 0.9273
141.226 0.0149 0.0865 0.9342
141.265 0.0180 0.0849 0.9309
141.305 0.0179 0.0845 0.9342
141.345 0.0168 0.0827 0.9342
141.383 0.0153 0.0843 0.9309
141.426 0.0159 0.0855 0.9342
141.467 0.0141 0.0850 0.9342
141.507 0.0166 0.0837 0.9317
141.547 0.0180 0.0827 0.9317
141.585 0.0184 0.0806 0.9617
141.627 0.0176 0.0815 0.9539
141.667 0.0155 0.0862 0.9866
141.707 0.0135 0.0855 0.9876
141.747 0.0103 0.0799 0.9775
141.787 0.0080 0.0815 0.9876
141.826 0.0078 0.0807 0.9866
141.868 0.0057 0.0822 0.9775
141.908 0.0043 0.0837 0.9498
141.948 0.0069 0.0850 0.9514
141.988 0.0092 0.0826 0.9498
142.025 0.0098 0.0826 0.9498
142.069 0.0105 0.0834 0.9498
142.109 0.0113 0.0847 0.9317
142.149 0.0114 0.0837 0.9317
142.188 0.0119 0.0836 0.9317
142.226 0.0123 0.0829 0.9317
142.270 0.0106 0.0829 0.9342
142.309 0.0095 0.0860 0.9342
142.349 0.0094 0.0825 0.9342
142.389 0.0077 0.0827 0.9342
142.428 0.0073 0.0827 0.9342
142.470 0.0087 0.0817 0.9306
142.510 0.0069 0.0844 0.9317
142.550 0.0065 0.0824 0.9699
142.591 0.0056 0.0835 0.9342
142.630 0.0045 0.0836 0.9317
142.670 0.0055 0.0824 0.9306
142.711 0.0053 0.0842 0.9306
142.752 0.0066 0.0835 0.9346
142.792 0.0056 0.0818 0.9528
142.831 0.0086 0.0833 0.9306
142.869 0.0064 0.0833 0.9306
142.913 0.0083 0.0833 0.9306
142.952 0.0092 0.0825 0.9736
142.993 0.0073 0.0825 0.9527
143.032 0.0049 0.0825 0.9736
143.069 0.0048 0.0850 0.9306
143.113 0.0060 0.0827 0.9342
143.153 0.0141 0.0844 0.9342
143.193 0.0198 0.0870 0.9306
143.233 0.0220 0.0844 0.9342
143.272 0.0267 0.0844 0.9342
143.314 0.0304 0.0844 0.9342
143.353 0.0357 0.0810 0.9317
143.394 0.0426 0.0881 0.9626
143.434 0.0442 0.0868 0.9462
143.473 0.0462 0.0836 0.9206
143.513 0.0487 0.0850 0.9284
143.554 0.0552 0.0799 0.9284
143.594 0.0571 0.0836 0.9124
143.634 0.0575 0.0855 0.9203
143.675 0.0588 0.0849 0.9243
143.712 0.0615 0.0843 0.9162
143.756 0.0667 0.0784 0.9426
143.796 0.0696 0.0827 0.9422
143.836 0.0737 0.0858 0.9432
143.876 0.0737 0.0843 0.9379
143.913 0.0778 0.0853 0.9282
143.957 0.0843 0.0813 0.9546
143.997 0.0959 0.0796 0.9546
144.037 0.1017 0.0824 0.9426
144.076 0.1065 0.0841 0.9376
144.115 0.1094 0.0845 0.9190
144.157 0.1093 0.0826 0.8836
144.197 0.1128 0.0808 0.9162
144.237 0.1144 0.0805 0.9407
144.277 0.1165 0.0827 0.9407
144.316 0.1119 0.0836 0.9206
144.356 0.1090 0.0825 0.8897
144.398 0.1089 0.0768 0.8803
144.438 0.1095 0.0808 0.8912
144.478 0.1003 0.0798 0.9382
144.518 0.0948 0.0791 0.9382
144.555 0.0914 0.0794 0.9124
144.599 0.0888 0.0818 0.9183
144.638 0.0905 0.0762 0.9135
144.679 0.0910 0.0768 0.9189
144.718 0.0901 0.0801 0.9511
144.757 0.0916 0.0764 0.9511
144.800 0.0967 0.0753 0.9655
144.840 0.1031 0.0757 0.9695
144.880 0.1101 0.0753 0.9431
144.920 0.1077 0.0790 0.9197
144.960 0.1087 0.0806 0.8989
145.001 0.1133 0.0798 0.9153
145.041 0.1235 0.0756 0.9298
145.081 0.1326 0.0766 0.9242
145.121 0.1380 0.0758 0.9411
145.160 0.1375 0.0824 0.9301
145.200 0.1340 0.0801 0.9056
145.241 0.1270 0.0781 0.9370
145.281 0.1256 0.0763 0.9241
145.322 0.1277 0.0784 0.9251
145.361 0.1218 0.0822 0.9445
145.398 0.1207 0.0842 0.9417
145.443 0.1283 0.0785 0.9359
145.482 0.1320 0.0808 0.9401
145.522 0.1297 0.0795 0.9471
145.562 0.1249 0.0829 0.9471
145.599 0.1189 0.0814 0.9304
145.643 0.1147 0.0840 0.9270
145.683 0.1196 0.0799 0.9270
145.723 0.1251 0.0809 0.9584
145.762 0.1290 0.0826 0.9085
145.802 0.1261 0.0825 0.9355
145.843 0.1266 0.0811 0.9058
145.883 0.1333 0.0807 0.9328
145.924 0.1348 0.0802 0.9565
145.964 0.1376 0.0813 0.9112
146.003 0.1360 0.0843 0.8981
146.043 0.1326 0.0854 0.9045
146.085 0.1348 0.0836 0.9042
146.125 0.1358 0.0816 0.8951
146.165 0.1327 0.0825 0.8826
146.205 0.1350 0.0843 0.9236
146.242 0.1367 0.0840 0.9192
146.286 0.1356 0.0834 0.9281
146.326 0.1359 0.0842 0.9052
146.366 0.1342 0.0829 0.8879
146.405 0.1323 0.0856 0.9189
146.443 0.1302 0.0856 0.9038
146.486 0.1272 0.0849 0.9062
146.526 0.1278 0.0833 0.9265
146.567 0.1258 0.0853 0.9093
146.606 0.1255 0.0816 0.8779
146.645 0.1272 0.0834 0.8843
146.687 0.1276 0.0841 0.8983
146.727 0.1219 0.0850 0.9093
146.767 0.1214 0.0827 0.9093
146.807 0.1181 0.0806 0.8863
146.847 0.1187 0.0826 0.8871
146.886 0.1188 0.0858 0.9089
146.927 0.1147 0.0820 0.9311
146.968 0.1163 0.0839 0.9432
147.008 0.1179 0.0833 0.9078
147.048 0.1197 0.0823 0.9223
147.086 0.1172 0.0831 0.8793
147.130 0.1165 0.0822 0.8881
147.170 0.1145 0.0812 0.8849
147.209 0.1192 0.0802 0.9296
147.249 0.1220 0.0802 0.9430
147.286 0.1260 0.0812 0.8988
147.330 0.1264 0.0803 0.9044
147.370 0.1218 0.0803 0.9294
147.410 0.1221 0.0800 0.9062
147.450 0.1194 0.0780 0.9582
147.489 0.1202 0.0789 0.9562
147.531 0.1148 0.0820 0.9321
147.571 0.1156 0.0786 0.9063
147.611 0.1151 0.0761 0.9288
147.651 0.1146 0.0743 0.9053
147.690 0.1106 0.0731 0.9582
147.730 0.1064 0.0742 0.9553
147.771 0.1054 0.0800 0.9029
147.811 0.1035 0.0767 0.9029
147.851 0.1054 0.0741 0.8887
147.891 0.1100 0.0750 0.9063
147.928 0.1156 0.0761 0.9192
147.973 0.1123 0.0798 0.9361
148.012 0.1158 0.0771 0.9473
148.052 0.1171 0.0746 0.9399
148.092 0.1198 0.0746 0.9216
148.130 0.1247 0.0744 0.9355
148.174 0.1296 0.0770 0.9193
148.213 0.1368 0.0768 0.9113
148.254 0.1397 0.0782 0.9417
148.293 0.1410 0.0800 0.9144
148.332 0.1430 0.0780 0.9483
148.374 0.1437 0.0812 0.9314
148.414 0.1405 0.0829 0.9288
148.454 0.1430 0.0816 0.9015
148.494 0.1427 0.0784 0.9495
148.534 0.1451 0.0780 0.9541
148.573 0.1478 0.0797 0.9295
148.615 0.1459 0.0799 0.9261
148.655 0.1429 0.0820 0.9311
148.695 0.1373 0.0800 0.9045
148.735 0.1304 0.0789 0.9151
148.772 0.1259 0.0769 0.9169
148.816 0.1296 0.0801 0.9209
148.856 0.1239 0.0809 0.9372
148.896 0.1231 0.0804 0.9082
148.935 0.1210 0.0790 0.9229
148.972 0.1176 0.0778 0.9393
149.017 0.1188 0.0785 0.9305
149.056 0.1196 0.0793 0.9383
149.096 0.1154 0.0795 0.9383
149.136 0.1141 0.0762 0.9545
149.175 0.1139 0.0771 0.9525
149.217 0.1135 0.0760 0.9388
149.258 0.1180 0.0779 0.9301
149.298 0.1158 0.0805 0.9242
149.338 0.1148 0.0779 0.9779
149.377 0.1156 0.0777 0.9242
149.417 0.1136 0.0761 0.9712
149.458 0.1161 0.0805 0.9271
149.499 0.1126 0.0789 0.9421
149.539 0.1080 0.0816 0.9591
149.578 0.1067 0.0789 0.9265
149.616 0.1075 0.0810 0.9180
149.660 0.1099 0.0783 0.9367
149.699 0.1088 0.0812 0.9069
149.739 0.1100 0.0819 0.9089
149.779 0.1097 0.0822 0.9253
149.816 0.1115 0.0797 0.9882
149.860 0.1133 0.0836 0.9216
149.900 0.1164 0.0824 0.9229
149.939 0.1155 0.0855 0.9151
149.980 0.1190 0.0816 0.9229
150.019 0.1178 0.0812 0.9031
150.060 0.1178 0.0812 0.8979
150.100 0.1203 0.0812 0.8915
150.141 0.1216 0.0852 0.9529
150.180 0.1221 0.0840 0.9345
150.220 0.1247 0.0788 0.9145
150.260 0.1261 0.0799 0.9119
150.301 0.1301 0.0778 0.9205
150.342 0.1314 0.0802 0.9102
150.382 0.1327 0.0822 0.9780
150.422 0.1342 0.0830 0.9404
150.459 0.1315 0.0807 0.9093
150.503 0.1314 0.0818 0.9396
150.543 0.1340 0.0818 0.9448
150.583 0.1342 0.0809 0.9259
150.622 0.1341 0.0821 0.9169
150.660 0.1384 0.0799 0.9382
150.704 0.1365 0.0805 0.9044
150.744 0.1365 0.0801 0.8987
150.784 0.1366 0.0773 0.9189
150.823 0.1412 0.0784 0.9202
150.862 0.1424 0.0785 0.9202
150.904 0.1454 0.0877 0.9594
150.944 0.1505 0.0833 0.8895
150.984 0.1536 0.0794 0.9119
151.024 0.1548 0.0851 0.9472
151.063 0.1552 0.0818 0.9527
151.103 0.1523 0.0814 0.9442
151.144 0.1481 0.0821 0.9072
151.185 0.1448 0.0810 0.8847
151.225 0.1436 0.0827 0.8904
151.264 0.1411 0.0838 0.9174
151.302 0.1348 0.0841 0.8916
151.346 0.1265 0.0805 0.9082
151.385 0.1209 0.0790 0.8805
151.426 0.1147 0.0784 0.8993
151.466 0.1146 0.0813 0.8783
151.503 0.1114 0.0830 0.9016
151.547 0.1070 0.0830 0.9016
151.587 0.1073 0.0800 0.8785
151.627 0.1070 0.0791 0.8625
151.667 0.1097 0.0812 0.8509
151.706 0.1103 0.0820 0.9302
151.748 0.1080 0.0818 0.8637
151.788 0.1095 0.0806 0.9146
151.828 0.1095 0.0775 0.8909
151.868 0.1113 0.0785 0.9189
151.907 0.1119 0.0830 0.9138
151.947 0.1070 0.0822 0.9216
151.988 0.1068 0.0795 0.9225
152.028 0.1074 0.0792 0.8696
152.069 0.1074 0.0809 0.8804
152.108 0.1075 0.0831 0.8979
152.146 0.1081 0.0825 0.9528
152.190 0.1043 0.0829 0.9630
152.229 0.1067 0.0801 0.9356
152.269 0.1030 0.0817 0.9423
152.309 0.1030 0.0812 0.9450
152.346 0.1034 0.0835 0.9502
152.390 0.1011 0.0838 0.9380
152.430 0.1004 0.0802 0.9329
152.470 0.1038 0.0801 0.9319
152.509 0.1048 0.0814 0.9319
152.550 0.1036 0.0834 0.9360
152.591 0.1026 0.0843 0.9373
152.631 0.0981 0.0836 0.9003
152.671 0.1005 0.0795 0.9003
152.711 0.0990 0.0813 0.9597
152.751 0.0997 0.0857 0.9357
152.790 0.1017 0.0813 0.9560
152.832 0.1047 0.0824 0.9543
152.872 0.1057 0.0833 0.9461
152.912 0.1087 0.0829 0.9360
152.952 0.1106 0.0801 0.9528
152.989 0.1078 0.0857 0.9711
153.033 0.1111 0.0849 0.9361
153.072 0.1134 0.0812 0.9112
153.113 0.1162 0.0802 0.9297
153.153 0.1185 0.0811 0.9346
153.190 0.1225 0.0821 0.9152
153.234 0.1255 0.0842 0.9221
153.273 0.1251 0.0837 0.9138
153.313 0.1220 0.0828 0.9541
153.353 0.1209 0.0827 0.9388
153.392 0.1218 0.0798 0.9474
153.434 0.1198 0.0789 0.9552
153.474 0.1229 0.0784 0.9462
153.514 0.1215 0.0806 0.9311
153.554 0.1220 0.0750 0.9161
153.593 0.1207 0.0757 0.9348
153.633 0.1215 0.0757 0.9382
153.675 0.1167 0.0743 0.9186
153.716 0.1104 0.0746 0.9333
153.756 0.1113 0.0725 0.9618
153.795 0.1089 0.0702 0.9209
153.833 0.1051 0.0716 0.9367
153.877 0.1020 0.0760 0.9116
153.916 0.0939 0.0754 0.9282
153.957 0.0839 0.0739 0.9258
153.996 0.0770 0.0747 0.9450
154.033 0.0722 0.0742 0.9400
154.077 0.0674 0.0736 0.9689
154.117 0.0628 0.0758 0.9700
154.157 0.0551 0.0721 0.9392
154.197 0.0570 0.0721 0.9392
154.237 0.0543 0.0726 0.9432
154.278 0.0573 0.0726 0.9432
154.318 0.0644 0.0759 0.9392
154.357 0.0704 0.0737 0.9089
154.398 0.0820 0.0725 0.9313
154.437 0.0926 0.0716 0.9313
154.477 0.1077 0.0716 0.9302
154.518 0.1182 0.0716 0.9512
154.558 0.1233 0.0727 0.9609
154.598 0.1277 0.0711 0.9637
154.638 0.1398 0.0719 0.9475
154.676 0.1450 0.0732 0.9165
154.720 0.1538 0.0753 0.9524
154.759 0.1582 0.0744 0.9338
154.800 0.1594 0.0758 0.9318
154.840 0.1528 0.0756 0.9632
154.877 0.1470 0.0730 0.9394
154.921 0.1422 0.0720 0.9064
154.961 0.1359 0.0749 0.9156
155.001 0.1291 0.0744 0.9301
155.040 0.1297 0.0714 0.9344
155.079 0.1304 0.0713 0.9291
155.121 0.1267 0.0712 0.9173
155.161 0.1260 0.0740 0.9423
155.201 0.1254 0.0769 0.9606
155.241 0.1223 0.0754 0.9582
155.281 0.1194 0.0752 0.9200
155.320 0.1234 0.0778 0.9479
155.362 0.1248 0.0768 0.9427
155.402 0.1248 0.0759 0.9270
155.442 0.1244 0.0775 0.9415
155.482 0.1259 0.0764 0.9111
155.519 0.1256 0.0738 0.9069
155.563 0.1261 0.0761 0.9064
155.603 0.1247 0.0791 0.8971
155.643 0.1272 0.0804 0.8971
155.682 0.1271 0.0785 0.9457
155.719 0.1301 0.0784 0.8834
155.764 0.1272 0.0774 0.9328
155.803 0.1269 0.0789 0.9480
155.843 0.1287 0.0802 0.9251
155.883 0.1310 0.0790 0.9410
155.923 0.1312 0.0788 0.9346
155.965 0.1283 0.0743 0.9145
156.005 0.1252 0.0753 0.9145
156.045 0.1190 0.0834 0.9065
156.085 0.1152 0.0772 0.9249
156.124 0.1056 0.0808 0.8833
156.164 0.0961 0.0787 0.8979
156.205 0.0830 0.0799 0.8979
156.245 0.0719 0.0796 0.8979
156.286 0.0590 0.0808 0.9272
156.325 0.0484 0.0834 0.8991
156.363 0.0384 0.0820 0.8985
156.407 0.0314 0.0817 0.9282
156.446 0.0250 0.0816 0.9116
156.486 0.0162 0.0834 0.9261
156.526 0.0086 0.0839 0.9207
156.563 0.0050 0.0825 0.9207
156.607 0.0056 0.0814 0.9175
156.647 0.0046 0.0793 0.8839
156.687 0.0032 0.0819 0.8839
156.727 0.0047 0.0868 0.8688
156.766 0.0037 0.0845 0.8895
156.808 0.0037 0.0812 0.8706
156.847 0.0079 0.0772 0.8676
156.887 0.0063 0.0825 0.8539
156.927 0.0094 0.0804 0.8629
156.967 0.0096 0.0839 0.8365
157.008 0.0105 0.0804 0.8629
157.049 0.0081 0.0804 0.8629
157.089 0.0097 0.0834 0.8505
157.129 0.0102 0.0851 0.8779
157.169 0.0114 0.0838 0.8779
157.206 0.0126 0.0838 0.8589
157.250 0.0104 0.0826 0.8660
157.290 0.0084 0.0835 0.8589
157.330 0.0080 0.0857 0.8865
157.369 0.0083 0.0850 0.8555
157.407 0.0085 0.0819 0.8579
157.451 0.0081 0.0804 0.8579
157.491 0.0081 0.0805 0.8530
157.531 0.0060 0.0828 0.8529
157.570 0.0058 0.0819 0.8579
157.610 0.0053 0.0859 0.8589
157.651 0.0065 0.0843 0.8589
157.691 0.0055 0.0834 0.8635
157.731 0.0054 0.0835 0.8565
157.771 0.0078 0.0843 0.8615
157.810 0.0059 0.0859 0.8589
157.850 0.0040 0.0835 0.8565
157.891 0.0055 0.0817 0.8629
157.931 0.0070 0.0827 0.8555
157.971 0.0063 0.0826 0.8565
158.011 0.0052 0.0843 0.8635
158.050 0.0064 0.0848 0.8840
158.093 0.0068 0.0802 0.8368
158.133 0.0053 0.0801 0.8368
158.174 0.0070 0.0802 0.8368
158.213 0.0081 0.0819 0.8629
158.250 0.0071 0.0831 0.8579
158.294 0.0077 0.0808 0.8629
158.334 0.0066 0.0803 0.8639
158.374 0.0088 0.0822 0.8640
158.414 0.0103 0.0819 0.8843
158.453 0.0085 0.0819 0.8579
158.542 0.0125 0.0853 0.8840
158.575 0.0124 0.0834 0.8555
158.614 0.0097 0.0833 0.8589
158.654 0.0149 0.0844 0.8716
158.694 0.0113 0.0840 0.8579
158.734 0.0099 0.0833 0.8779
158.775 0.0087 0.0827 0.8779
158.815 0.0068 0.0800 0.8416
158.855 0.0066 0.0839 0.8640
158.895 0.0072 0.0836 0.8748
158.933 0.0050 0.0820 0.8576
158.976 0.0073 0.0806 0.8816
159.016 0.0125 0.0837 0.8748
159.056 0.0188 0.0814 0.8289
159.096 0.0196 0.0836 0.9045
159.133 0.0196 0.0835 0.8793
159.177 0.0231 0.0823 0.8655
159.217 0.0263 0.0802 0.8629
159.258 0.0346 0.0800 0.8686
159.297 0.0423 0.0802 0.8629
159.337 0.0483 0.0824 0.8825
159.378 0.0538 0.0823 0.8704
159.418 0.0574 0.0833 0.8893
159.458 0.0597 0.0825 0.8849
159.498 0.0657 0.0838 0.8869
159.538 0.0716 0.0849 0.8849
159.578 0.0759 0.0846 0.8849
159.619 0.0809 0.0834 0.8539
159.659 0.0837 0.0812 0.9007
159.699 0.0875 0.0822 0.8475
159.739 0.0882 0.0838 0.8966
159.777 0.0850 0.0851 0.8756
159.820 0.0834 0.0826 0.8953
159.860 0.0830 0.0801 0.8871
159.900 0.0853 0.0791 0.8702
159.939 0.0893 0.0805 0.8691
159.976 0.0881 0.0837 0.8822
160.021 0.0866 0.0823 0.8833
160.060 0.0862 0.0813 0.8833
160.101 0.0825 0.0796 0.9053
160.141 0.0878 0.0816 0.8721
160.180 0.0892 0.0822 0.8851
160.221 0.0888 0.0843 0.9083
160.261 0.0916 0.0838 0.9156
160.301 0.0952 0.0815 0.8853
160.342 0.0932 0.0816 0.9013
160.382 0.0951 0.0836 0.9240
160.421 0.0918 0.0872 0.8923
160.462 0.0939 0.0813 0.9062
160.503 0.0948 0.0816 0.8971
160.543 0.0941 0.0845 0.8899
160.582 0.0989 0.0841 0.8923
160.620 0.0984 0.0834 0.8933
160.664 0.0941 0.0866 0.8933
160.703 0.0933 0.0829 0.9288
160.743 0.0932 0.0837 0.9659
160.783 0.0895 0.0802 0.9309
160.820 0.0916 0.0839 0.8973
160.864 0.0878 0.0819 0.9007
160.904 0.0827 0.0806 0.9007
160.944 0.0778 0.0796 0.8974
160.984 0.0750 0.0769 0.9476
161.024 0.0715 0.0782 0.9234
161.064 0.0660 0.0805 0.9383
161.105 0.0605 0.0791 0.9383
161.144 0.0569 0.0810 0.9446
161.185 0.0543 0.0809 0.9416
161.224 0.0498 0.0804 0.9163
161.264 0.0472 0.0829 0.9513
161.305 0.0437 0.0794 0.9372
161.345 0.0412 0.0812 0.9199
161.385 0.0404 0.0799 0.9163
161.425 0.0435 0.0795 0.9413
