341.506 0.1015 0.0981 0.9032
341.546 0.1086 0.0966 0.8968
341.586 0.1089 0.1006 0.8968
341.623 0.1028 0.1030 0.9111
341.667 0.1039 0.0961 0.8980
341.707 0.0997 0.0947 0.8965
341.747 0.1015 0.0916 0.8846
341.786 0.1050 0.0890 0.8962
341.826 0.1050 0.0973 0.9112
341.867 0.1036 0.0918 0.9052
341.907 0.1060 0.0901 0.8940
341.948 0.1075 0.0930 0.8736
341.987 0.1091 0.0912 0.8802
342.027 0.1102 0.0954 0.8929
342.067 0.1114 0.0986 0.9139
342.108 0.1161 0.0942 0.9031
342.148 0.1201 0.0932 0.9301
342.188 0.1265 0.0906 0.9301
342.228 0.1329 0.0949 0.8888
342.265 0.1343 0.0952 0.8502
342.309 0.1346 0.0985 0.8242
342.349 0.1415 0.0954 0.8652
342.389 0.1432 0.0943 0.8805
342.428 0.1415 0.0909 0.9134
342.467 0.1389 0.0948 0.8982
342.510 0.1353 0.0955 0.8835
342.550 0.1332 0.0948 0.8786
342.590 0.1285 0.0918 0.9032
342.630 0.1302 0.0941 0.9161
342.669 0.1299 0.0924 0.8630
342.710 0.1269 0.0925 0.8995
342.751 0.1232 0.0945 0.9377
342.791 0.1304 0.0946 0.9205
342.831 0.1328 0.0920 0.9325
342.870 0.1320 0.0908 0.9121
342.910 0.1339 0.0928 0.8905
342.951 0.1366 0.0948 0.8919
342.992 0.1414 0.0948 0.9089
343.032 0.1480 0.0929 0.8959
343.071 0.1543 0.0907 0.9555
343.108 0.1541 0.0896 0.9439
343.153 0.1509 0.0906 0.9428
343.193 0.1518 0.0912 0.9382
343.232 0.1541 0.0926 0.9044
343.272 0.1541 0.0921 0.8909
343.309 0.1520 0.0896 0.9454
343.352 0.1493 0.0895 0.9321
343.393 0.1503 0.0910 0.9503
343.433 0.1498 0.0914 0.9278
343.473 0.1471 0.0907 0.9478
343.512 0.1440 0.0871 0.9360
343.553 0.1421 0.0899 0.9203
343.593 0.1443 0.0905 0.9462
343.634 0.1438 0.0920 0.9512
343.674 0.1406 0.0908 0.9228
343.714 0.1386 0.0898 0.9268
343.754 0.1337 0.0878 0.9476
343.795 0.1329 0.0919 0.9453
343.835 0.1359 0.0921 0.9242
343.875 0.1364 0.0924 0.8993
343.915 0.1381 0.0880 0.9122
343.952 0.1424 0.0880 0.9392
343.996 0.1436 0.0902 0.9616
344.036 0.1414 0.0938 0.9349
344.076 0.1384 0.0899 0.8942
344.115 0.1401 0.0910 0.9680
344.152 0.1405 0.0911 0.9455
344.197 0.1450 0.0875 0.9012
344.236 0.1467 0.0885 0.8948
344.277 0.1463 0.0939 0.9207
344.316 0.1474 0.0918 0.9533
344.355 0.1464 0.0911 0.9372
344.396 0.1447 0.0883 0.9242
344.437 0.1450 0.0917 0.8895
344.477 0.1439 0.0892 0.9585
344.517 0.1485 0.0893 0.9476
344.556 0.1516 0.0889 0.9138
344.596 0.1479 0.0886 0.8878
344.637 0.1515 0.0908 0.9454
344.678 0.1503 0.0889 0.9204
344.718 0.1531 0.0915 0.9411
344.758 0.1549 0.0894 0.9189
344.796 0.1522 0.0913 0.8941
344.839 0.1488 0.0896 0.8941
344.879 0.1477 0.0854 0.8952
344.920 0.1399 0.0903 0.9297
344.959 0.1381 0.0875 0.9033
344.996 0.1292 0.0848 0.9644
345.041 0.1184 0.0868 0.9122
345.080 0.1162 0.0850 0.9050
345.120 0.1105 0.0876 0.8736
345.160 0.1049 0.0860 0.9244
345.199 0.1013 0.0846 0.9492
345.240 0.0989 0.0872 0.9170
345.281 0.0957 0.0853 0.9446
345.321 0.0940 0.0907 0.9342
345.361 0.0938 0.0914 0.8898
345.400 0.0981 0.0914 0.8898
345.440 0.0962 0.0914 0.9010
345.481 0.1026 0.0869 0.9205
345.521 0.1091 0.0882 0.9313
345.561 0.1168 0.0936 0.8978
345.601 0.1173 0.0923 0.8990
345.638 0.1195 0.0901 0.9289
345.681 0.1159 0.0892 0.9216
345.722 0.1099 0.0871 0.9416
345.762 0.1046 0.0856 0.9463
345.802 0.1072 0.0923 0.9175
345.840 0.1078 0.0918 0.8953
345.883 0.1020 0.0903 0.9523
345.923 0.0998 0.0870 0.9100
345.964 0.0953 0.0868 0.9290
346.004 0.0912 0.0893 0.9204
346.042 0.0872 0.0902 0.9160
346.084 0.0849 0.0861 0.8786
346.124 0.0847 0.0853 0.8812
346.164 0.0833 0.0851 0.8826
346.204 0.0834 0.0864 0.8777
346.244 0.0828 0.0908 0.9125
346.283 0.0766 0.0889 0.9242
346.325 0.0716 0.0880 0.9252
346.365 0.0668 0.0890 0.9126
346.405 0.0668 0.0859 0.9192
346.444 0.0612 0.0880 0.9192
346.482 0.0589 0.0871 0.9051
346.526 0.0489 0.0847 0.9051
346.566 0.0405 0.0859 0.9143
346.606 0.0337 0.0838 0.8963
346.645 0.0294 0.0853 0.9025
346.682 0.0293 0.0892 0.9250
346.725 0.0331 0.0888 0.8963
346.766 0.0387 0.0881 0.9090
346.807 0.0347 0.0865 0.8985
346.846 0.0375 0.0879 0.8855
346.885 0.0383 0.0924 0.8819
346.926 0.0418 0.0904 0.9009
346.967 0.0403 0.0893 0.9129
347.008 0.0402 0.0899 0.8672
347.048 0.0428 0.0870 0.8733
347.088 0.0412 0.0883 0.8806
347.127 0.0425 0.0894 0.8688
347.168 0.0379 0.0885 0.8635
347.208 0.0292 0.0854 0.8635
347.249 0.0249 0.0853 0.8251
347.288 0.0259 0.0876 0.8283
347.325 0.0251 0.0895 0.8239
347.369 0.0194 0.0884 0.8399
347.409 0.0137 0.0883 0.8399
347.449 0.0117 0.0884 0.8399
347.489 0.0101 0.0872 0.8419
347.526 0.0076 0.0906 0.8558
347.569 0.0075 0.0905 0.8419
347.610 0.0082 0.0905 0.8419
347.650 0.0089 0.0899 0.8359
347.690 0.0103 0.0876 0.8359
347.728 0.0116 0.0861 0.8409
347.770 0.0152 0.0901 0.8455
347.810 0.0191 0.0892 0.8505
347.851 0.0288 0.0881 0.8565
347.891 0.0311 0.0867 0.8609
347.930 0.0360 0.0878 0.8399
347.970 0.0452 0.0882 0.8399
348.011 0.0532 0.0882 0.8419
348.051 0.0525 0.0884 0.8679
348.092 0.0599 0.0885 0.8704
348.132 0.0677 0.0902 0.8596
348.169 0.0737 0.0897 0.8625
348.213 0.0759 0.0924 0.8516
348.253 0.0800 0.0921 0.8608
348.293 0.0804 0.0913 0.8319
348.333 0.0791 0.0891 0.8217
348.369 0.0803 0.0907 0.8464
348.413 0.0838 0.0904 0.8126
348.453 0.0821 0.0943 0.8444
348.494 0.0786 0.0900 0.8663
348.533 0.0827 0.0913 0.8689
348.572 0.0814 0.0913 0.8369
348.614 0.0821 0.0907 0.8349
348.654 0.0815 0.0933 0.8349
348.694 0.0878 0.0929 0.8558
348.734 0.0874 0.0924 0.8558
348.773 0.0855 0.0932 0.8639
348.813 0.0855 0.0923 0.8639
348.855 0.0857 0.0916 0.8536
348.895 0.0814 0.0912 0.8536
348.935 0.0758 0.0926 0.8469
348.974 0.0712 0.0912 0.8286
349.012 0.0620 0.0902 0.8286
349.056 0.0547 0.0901 0.8519
349.096 0.0496 0.0914 0.8716
349.136 0.0453 0.0959 0.8759
349.175 0.0381 0.0902 0.8716
349.213 0.0281 0.0891 0.8716
349.257 0.0258 0.0916 0.8756
349.297 0.0258 0.0939 0.8509
349.337 0.0272 0.0913 0.8793
349.377 0.0279 0.0943 0.9008
349.416 0.0357 0.0943 0.9008
349.458 0.0488 0.0923 0.9008
349.497 0.0584 0.0948 0.8866
349.538 0.0685 0.0920 0.8953
349.578 0.0742 0.0920 0.9105
349.617 0.0809 0.0966 0.9096
349.657 0.0846 0.0953 0.9056
349.698 0.0932 0.0914 0.9096
349.738 0.1012 0.0915 0.9366
349.778 0.1043 0.0938 0.8640
349.818 0.1060 0.0941 0.8640
349.855 0.1075 0.0921 0.9278
349.899 0.1098 0.0922 0.8786
349.939 0.1114 0.0922 0.8685
349.979 0.1110 0.0920 0.9270
350.019 0.1099 0.0928 0.9598
350.056 0.1146 0.0933 0.8876
350.100 0.1163 0.0918 0.9229
350.140 0.1185 0.0882 0.9124
350.179 0.1205 0.0935 0.8876
350.220 0.1160 0.0906 0.8808
350.259 0.1154 0.0908 0.9262
350.300 0.1137 0.0900 0.9481
350.341 0.1168 0.0909 0.9080
350.381 0.1176 0.0930 0.9146
350.421 0.1169 0.0941 0.9012
350.461 0.1168 0.0931 0.8844
350.500 0.1169 0.0904 0.9052
350.542 0.1173 0.0930 0.9239
350.582 0.1159 0.0888 0.8930
350.622 0.1215 0.0901 0.8893
350.662 0.1235 0.0921 0.9509
350.699 0.1276 0.0895 0.9142
350.743 0.1371 0.0895 0.9290
350.783 0.1428 0.0882 0.9166
350.823 0.1452 0.0889 0.8945
350.862 0.1505 0.0890 0.8936
350.899 0.1511 0.0908 0.8944
350.943 0.1458 0.0896 0.9276
350.983 0.1442 0.0872 0.9021
351.024 0.1429 0.0872 0.9063
351.063 0.1455 0.0855 0.9227
351.102 0.1406 0.0869 0.9273
351.144 0.1305 0.0865 0.9354
351.184 0.1275 0.0829 0.8986
351.224 0.1193 0.0813 0.8809
351.264 0.1164 0.0818 0.8942
351.303 0.1172 0.0849 0.9059
351.343 0.1156 0.0844 0.9165
351.384 0.1128 0.0814 0.9402
351.425 0.1124 0.0831 0.8999
351.466 0.1228 0.0827 0.9198
351.505 0.1293 0.0837 0.9218
351.543 0.1267 0.0898 0.9002
351.587 0.1261 0.0834 0.9253
351.626 0.1306 0.0830 0.8993
351.666 0.1353 0.0830 0.8993
351.706 0.1418 0.0816 0.9216
351.743 0.1473 0.0840 0.9282
351.786 0.1441 0.0831 0.9492
351.827 0.1421 0.0825 0.9123
351.867 0.1468 0.0810 0.9399
351.907 0.1561 0.0827 0.9173
351.946 0.1632 0.0823 0.9223
351.988 0.1644 0.0831 0.9376
352.028 0.1711 0.0829 0.9466
352.068 0.1797 0.0827 0.9598
352.107 0.1890 0.0796 0.9028
352.147 0.2007 0.0830 0.9642
352.187 0.2088 0.0831 0.9652
352.228 0.2090 0.0855 0.9197
352.268 0.2135 0.0851 0.9257
352.308 0.2193 0.0814 0.9213
352.348 0.2176 0.0826 0.9213
352.385 0.2155 0.0843 0.9537
352.430 0.2078 0.0872 0.9465
352.469 0.1973 0.0871 0.9226
352.509 0.1931 0.0859 0.9342
352.550 0.1860 0.0854 0.9235
352.587 0.1823 0.0848 0.9255
352.631 0.1697 0.0872 0.9249
352.671 0.1576 0.0853 0.9189
352.711 0.1498 0.0883 0.8956
352.750 0.1439 0.0846 0.9028
352.789 0.1403 0.0826 0.8878
352.830 0.1392 0.0837 0.9230
352.871 0.1375 0.0866 0.9056
352.911 0.1325 0.0859 0.9163
352.951 0.1352 0.0856 0.8843
352.991 0.1338 0.0808 0.9043
353.030 0.1316 0.0805 0.8683
353.072 0.1312 0.0834 0.8683
353.112 0.1369 0.0823 0.9124
353.152 0.1426 0.0805 0.8821
353.192 0.1444 0.0804 0.8926
353.229 0.1480 0.0844 0.8822
353.272 0.1528 0.0805 0.9189
353.313 0.1525 0.0835 0.9233
353.352 0.1521 0.0835 0.9338
353.392 0.1569 0.0819 0.8851
353.429 0.1604 0.0800 0.9424
353.472 0.1664 0.0791 0.9045
353.513 0.1744 0.0811 0.9115
353.553 0.1790 0.0842 0.9036
353.593 0.1762 0.0831 0.9309
353.633 0.1746 0.0789 0.9279
353.675 0.1751 0.0797 0.9388
353.715 0.1758 0.0808 0.9161
353.755 0.1733 0.0824 0.9281
353.795 0.1721 0.0799 0.9485
353.834 0.1698 0.0784 0.9161
353.874 0.1664 0.0774 0.8992
353.915 0.1687 0.0749 0.9423
353.955 0.1690 0.0792 0.9369
353.996 0.1693 0.0785 0.8946
354.035 0.1675 0.0795 0.9036
354.072 0.1651 0.0785 0.9036
354.117 0.1635 0.0778 0.9036
354.156 0.1633 0.0828 0.9099
354.196 0.1635 0.0859 0.9335
354.236 0.1654 0.0837 0.9352
354.273 0.1650 0.0820 0.8973
354.316 0.1656 0.0820 0.9359
354.357 0.1667 0.0828 0.9209
354.397 0.1644 0.0856 0.9373
354.437 0.1616 0.0844 0.8928
354.476 0.1577 0.0854 0.9067
354.516 0.1504 0.0837 0.9153
354.557 0.1505 0.0840 0.9341
354.597 0.1508 0.0849 0.9118
354.637 0.1499 0.0872 0.8857
354.677 0.1523 0.0828 0.8911
354.717 0.1535 0.0832 0.9159
354.758 0.1563 0.0818 0.9424
354.799 0.1579 0.0830 0.9339
354.839 0.1625 0.0842 0.9428
354.879 0.1639 0.0839 0.8999
354.916 0.1636 0.0832 0.8853
354.960 0.1629 0.0829 0.9197
355.000 0.1679 0.0814 0.9076
355.040 0.1688 0.0847 0.9180
355.080 0.1688 0.0841 0.8923
355.117 0.1658 0.0832 0.8874
355.160 0.1586 0.0826 0.8832
355.200 0.1517 0.0803 0.9213
355.241 0.1464 0.0819 0.8949
355.280 0.1465 0.0840 0.9199
355.319 0.1428 0.0813 0.9436
355.360 0.1408 0.0785 0.8757
355.401 0.1409 0.0786 0.9061
355.441 0.1398 0.0767 0.9023
355.481 0.1372 0.0791 0.8973
355.520 0.1381 0.0785 0.9459
355.560 0.1349 0.0771 0.9272
355.601 0.1329 0.0769 0.9135
355.642 0.1304 0.0749 0.9168
355.682 0.1330 0.0785 0.9209
355.721 0.1363 0.0783 0.9252
355.759 0.1337 0.0741 0.9085
355.802 0.1351 0.0746 0.9145
355.842 0.1354 0.0740 0.9065
355.883 0.1334 0.0755 0.9138
355.923 0.1346 0.0780 0.9335
355.960 0.1324 0.0824 0.9145
356.004 0.1307 0.0794 0.8879
356.044 0.1312 0.0792 0.9039
356.084 0.1348 0.0785 0.8949
356.124 0.1403 0.0803 0.9053
356.163 0.1441 0.0821 0.9026
356.204 0.1403 0.0805 0.9253
356.244 0.1399 0.0823 0.8789
356.285 0.1393 0.0804 0.9215
356.324 0.1437 0.0828 0.8989
356.364 0.1459 0.0843 0.9007
356.404 0.1443 0.0856 0.8992
356.445 0.1467 0.0843 0.8992
356.485 0.1475 0.0835 0.9085
356.525 0.1463 0.0841 0.9246
356.565 0.1442 0.0850 0.9045
356.602 0.1423 0.0912 0.8975
356.647 0.1391 0.0872 0.8967
356.686 0.1409 0.0878 0.9161
356.726 0.1408 0.0859 0.9001
356.765 0.1441 0.0853 0.9060
356.803 0.1413 0.0864 0.9415
356.846 0.1403 0.0865 0.9484
356.886 0.1438 0.0848 0.9457
356.927 0.1469 0.0842 0.8728
356.967 0.1489 0.0842 0.8802
357.006 0.1520 0.0860 0.9345
357.048 0.1528 0.0863 0.9902
357.088 0.1548 0.0849 0.9395
357.128 0.1620 0.0848 0.9285
357.168 0.1670 0.0808 0.9145
357.207 0.1758 0.0831 0.9238
357.247 0.1761 0.0856 0.9255
357.288 0.1768 0.0857 0.9520
357.329 0.1789 0.0901 0.9121
357.369 0.1786 0.0879 0.9220
357.409 0.1786 0.0824 0.9165
357.446 0.1748 0.0858 0.9389
357.490 0.1728 0.0889 0.8969
357.530 0.1717 0.0859 0.9333
357.570 0.1737 0.0855 0.9385
357.609 0.1695 0.0851 0.9038
357.646 0.1659 0.0837 0.9038
357.690 0.1568 0.0867 0.8719
357.730 0.1561 0.0882 0.9523
357.770 0.1541 0.0890 0.9505
357.810 0.1536 0.0900 0.9466
357.849 0.1479 0.0873 0.9282
357.891 0.1426 0.0920 0.9204
357.930 0.1436 0.0926 0.9101
357.971 0.1445 0.0950 0.9433
358.011 0.1463 0.0942 0.9267
358.050 0.1499 0.0896 0.9311
358.091 0.1506 0.0918 0.9267
358.132 0.1518 0.0905 0.9429
358.172 0.1559 0.0886 0.9271
358.212 0.1506 0.0882 0.9035
358.252 0.1487 0.0867 0.9246
358.289 0.1447 0.0866 0.9704
358.334 0.1447 0.0893 0.9388
358.373 0.1463 0.0871 0.9216
358.413 0.1415 0.0861 0.9258
358.453 0.1382 0.0863 0.9269
358.490 0.1396 0.0859 0.9316
358.533 0.1361 0.0848 0.9074
358.574 0.1400 0.0841 0.8973
358.614 0.1441 0.0889 0.9099
358.654 0.1456 0.0839 0.9466
358.693 0.1506 0.0795 0.9606
358.733 0.1563 0.0807 0.9336
358.774 0.1602 0.0812 0.9462
358.814 0.1667 0.0840 0.9472
358.854 0.1694 0.0785 0.9372
358.894 0.1745 0.0780 0.9638
358.934 0.1778 0.0791 0.9128
358.975 0.1753 0.0788 0.9216
359.015 0.1720 0.0830 0.9636
359.055 0.1668 0.0831 0.9252
359.095 0.1640 0.0786 0.9341
359.133 0.1582 0.0792 0.9680
359.177 0.1511 0.0868 0.9403
359.217 0.1505 0.0839 0.9369
359.257 0.1481 0.0854 0.9088
359.296 0.1382 0.0839 0.9729
359.333 0.1321 0.0844 0.9308
359.377 0.1249 0.0818 0.9488
359.418 0.1247 0.0826 0.9488
359.458 0.1240 0.0848 0.9376
359.497 0.1263 0.0841 0.9376
359.536 0.1284 0.0857 0.9437
359.577 0.1257 0.0846 0.9437
359.618 0.1258 0.0801 0.9325
359.658 0.1311 0.0869 0.9358
359.698 0.1326 0.0852 0.9307
359.737 0.1330 0.0845 0.9217
359.777 0.1367 0.0835 0.9099
359.818 0.1409 0.0846 0.9015
359.859 0.1434 0.0878 0.9058
359.899 0.1452 0.0888 0.8646
359.938 0.1496 0.0866 0.9355
359.976 0.1494 0.0890 0.9308
360.020 0.1532 0.0859 0.9185
360.060 0.1543 0.0864 0.9367
360.099 0.1559 0.0880 0.9069
360.139 0.1535 0.0900 0.9158
360.176 0.1503 0.0878 0.9330
360.221 0.1474 0.0888 0.9355
360.260 0.1537 0.0869 0.9421
360.300 0.1549 0.0917 0.9318
360.341 0.1592 0.0903 0.9421
360.380 0.1628 0.0894 0.9382
360.422 0.1595 0.0872 0.9389
360.462 0.1631 0.0861 0.9289
360.502 0.1637 0.0871 0.9365
360.541 0.1626 0.0908 0.9325
360.581 0.1608 0.0886 0.9125
360.621 0.1598 0.0891 0.9232
360.662 0.1642 0.0862 0.9284
360.702 0.1691 0.0888 0.9044
360.742 0.1706 0.0903 0.9423
360.782 0.1723 0.0911 0.9003
360.819 0.1746 0.0891 0.9159
360.863 0.1709 0.0885 0.8889
360.903 0.1740 0.0896 0.9146
360.943 0.1714 0.0909 0.9259
360.983 0.1708 0.0902 0.9415
361.020 0.1691 0.0879 0.8979
361.063 0.1727 0.0882 0.9163
361.104 0.1757 0.0885 0.9229
361.144 0.1736 0.0874 0.9077
361.184 0.1715 0.0912 0.9560
361.222 0.1644 0.0883 0.9702
361.265 0.1618 0.0884 0.9139
361.304 0.1591 0.0893 0.9138
361.344 0.1590 0.0858 0.8633
361.384 0.1584 0.0872 0.9523
361.424 0.1633 0.0886 0.9375
361.464 0.1614 0.0870 0.9152
361.506 0.1623 0.0853 0.9617
361.546 0.1599 0.0880 0.9239
361.586 0.1611 0.0894 0.9367
361.625 0.1642 0.0913 0.9169
361.663 0.1625 0.0933 0.9335
361.707 0.1694 0.0909 0.8923
361.747 0.1664 0.0926 0.9433
361.787 0.1674 0.0920 0.9173
361.826 0.1757 0.0920 0.9193
361.863 0.1788 0.0933 0.9183
361.907 0.1754 0.0932 0.9347
361.947 0.1739 0.0925 0.9139
361.988 0.1725 0.0925 0.9399
362.027 0.1755 0.0933 0.8826
362.066 0.1750 0.0918 0.9071
362.108 0.1692 0.0905 0.9199
362.148 0.1727 0.0906 0.8953
362.188 0.1658 0.0920 0.9265
362.228 0.1641 0.0931 0.9192
362.267 0.1638 0.0935 0.9007
362.307 0.1538 0.0935 0.9007
362.348 0.1468 0.0935 0.9367
362.389 0.1446 0.0935 0.9068
362.429 0.1445 0.0925 0.8965
362.468 0.1488 0.0929 0.9250
362.507 0.1452 0.0944 0.8904
362.550 0.1391 0.0938 0.9138
362.591 0.1412 0.0901 0.9398
362.630 0.1403 0.0927 0.9046
362.670 0.1417 0.0913 0.9222
362.707 0.1504 0.0929 0.8875
362.751 0.1483 0.0927 0.9262
362.791 0.1456 0.0926 0.9648
362.831 0.1465 0.0923 0.9239
362.871 0.1473 0.0923 0.9457
362.910 0.1496 0.0935 0.9390
362.951 0.1452 0.0926 0.9398
362.991 0.1436 0.0958 0.9311
363.032 0.1452 0.0955 0.9097
363.071 0.1442 0.0962 0.9010
363.111 0.1428 0.0909 0.9348
363.151 0.1442 0.0908 0.9208
363.192 0.1373 0.0976 0.9303
363.232 0.1338 0.0898 0.8960
363.272 0.1363 0.0924 0.8866
363.312 0.1389 0.0936 0.9551
363.349 0.1363 0.0927 0.9442
363.392 0.1317 0.0904 0.9376
363.433 0.1253 0.0893 0.9332
363.473 0.1255 0.0912 0.9216
363.513 0.1245 0.0888 0.8902
363.550 0.1259 0.0932 0.9145
363.593 0.1259 0.0913 0.9277
363.633 0.1253 0.1029 0.9079
363.675 0.1270 0.0999 0.9088
363.714 0.1316 0.0959 0.8995
363.753 0.1341 0.0960 0.8935
363.794 0.1314 0.0983 0.8963
363.835 0.1331 0.0968 0.8963
363.875 0.1348 0.0971 0.8822
363.915 0.1407 0.0900 0.9448
363.954 0.1425 0.0917 0.8931
363.994 0.1455 0.0906 0.9300
364.035 0.1502 0.0921 0.9210
364.076 0.1534 0.0939 0.9363
364.116 0.1574 0.0934 0.9043
364.155 0.1599 0.0906 0.9449
364.193 0.1562 0.0925 0.8866
364.237 0.1557 0.0929 0.9098
364.276 0.1579 0.0925 0.9289
364.317 0.1611 0.0903 0.9481
364.356 0.1624 0.0947 0.9083
364.393 0.1623 0.0895 0.9059
364.437 0.1636 0.0952 0.9026
364.477 0.1638 0.0925 0.9280
364.517 0.1592 0.0927 0.9077
364.557 0.1565 0.0919 0.9544
364.596 0.1524 0.0928 0.9126
364.638 0.1490 0.0894 0.9375
364.678 0.1479 0.0937 0.9105
364.718 0.1489 0.0926 0.9142
364.758 0.1518 0.0932 0.9142
364.798 0.1512 0.0945 0.8816
364.838 0.1488 0.0929 0.9066
364.879 0.1504 0.0940 0.8773
364.919 0.1486 0.0966 0.8693
364.959 0.1480 0.1029 0.8911
364.999 0.1513 0.0942 0.9044
365.036 0.1547 0.0979 0.8926
365.081 0.1587 0.0995 0.8592
365.120 0.1604 0.1020 0.8897
365.160 0.1632 0.1043 0.9179
365.200 0.1637 0.1003 0.8883
365.237 0.1644 0.0989 0.8962
365.281 0.1620 0.0992 0.9169
365.320 0.1613 0.1016 0.8795
365.361 0.1613 0.1053 0.9200
365.400 0.1609 0.1055 0.9006
365.440 0.1623 0.1032 0.9389
365.482 0.1620 0.1000 0.9502
365.521 0.1573 0.1038 0.9214
365.562 0.1521 0.1088 0.9217
365.601 0.1522 0.1047 0.9255
365.640 0.1505 0.1008 0.8973
365.680 0.1486 0.1034 0.8944
365.722 0.1451 0.1046 0.9032
365.762 0.1431 0.1007 0.8806
365.802 0.1490 0.1047 0.9306
365.842 0.1502 0.1042 0.9065
365.880 0.1507 0.1020 0.9139
365.924 0.1535 0.1032 0.8955
365.964 0.1541 0.1031 0.8935
366.004 0.1540 0.1003 0.9249
366.043 0.1586 0.1016 0.9169
366.080 0.1587 0.1032 0.8789
366.124 0.1566 0.1006 0.9609
366.164 0.1562 0.0990 0.8954
366.205 0.1569 0.1026 0.9324
366.244 0.1591 0.1048 0.9242
366.283 0.1571 0.1051 0.9222
366.325 0.1553 0.1047 0.9118
366.365 0.1560 0.1045 0.9217
366.405 0.1550 0.1028 0.9306
366.445 0.1579 0.1044 0.9403
366.484 0.1637 0.1020 0.8972
366.524 0.1643 0.1022 0.9107
366.565 0.1688 0.1022 0.9165
366.606 0.1661 0.1007 0.9206
366.645 0.1704 0.1002 0.8883
366.685 0.1708 0.1015 0.9133
366.722 0.1681 0.1005 0.9297
366.767 0.1669 0.1003 0.9221
366.807 0.1657 0.1029 0.9281
366.846 0.1671 0.1028 0.9453
366.886 0.1700 0.1011 0.9382
366.924 0.1710 0.1048 0.9279
366.967 0.1672 0.1057 0.8910
367.008 0.1686 0.1003 0.9561
367.048 0.1639 0.0992 0.9499
367.088 0.1668 0.0977 0.9389
367.127 0.1634 0.1002 0.9216
367.169 0.1650 0.0984 0.9750
367.208 0.1699 0.0993 0.9593
367.249 0.1722 0.0993 0.9355
367.289 0.1756 0.0959 0.9107
367.328 0.1749 0.1044 0.9378
367.368 0.1707 0.1043 0.9388
367.409 0.1672 0.1059 0.9555
367.449 0.1623 0.1044 0.9527
367.489 0.1588 0.1020 0.9439
367.529 0.1559 0.1028 0.9509
367.566 0.1596 0.1010 0.9448
367.611 0.1596 0.0998 0.8837
367.650 0.1562 0.1010 0.8897
367.690 0.1535 0.0985 0.9395
367.730 0.1562 0.0982 0.9265
367.766 0.1554 0.0960 0.9152
367.811 0.1558 0.0935 0.9203
367.851 0.1560 0.0927 0.9363
367.891 0.1588 0.0943 0.8969
367.931 0.1656 0.0949 0.9069
367.969 0.1692 0.0941 0.9128
368.011 0.1798 0.0959 0.9172
368.051 0.1785 0.0960 0.9529
368.092 0.1815 0.0943 0.8960
368.132 0.1873 0.0945 0.8944
368.172 0.1908 0.0943 0.9159
368.211 0.1863 0.0945 0.8950
368.253 0.1847 0.0960 0.8881
368.293 0.1813 0.0951 0.9573
368.333 0.1802 0.0951 0.9411
368.372 0.1801 0.0950 0.9002
368.410 0.1761 0.0972 0.9282
368.454 0.1710 0.1002 0.8853
368.493 0.1687 0.0987 0.9098
368.534 0.1667 0.0976 0.9390
368.573 0.1655 0.0986 0.9238
368.610 0.1656 0.0987 0.9052
368.655 0.1645 0.0984 0.9381
368.694 0.1642 0.1000 0.9226
368.734 0.1635 0.0948 0.9392
368.774 0.1655 0.0958 0.9238
368.813 0.1716 0.0942 0.9148
368.855 0.1753 0.0988 0.9208
368.895 0.1754 0.0984 0.9719
368.935 0.1742 0.0985 0.9559
368.975 0.1734 0.1007 0.9175
369.014 0.1734 0.1007 0.9236
369.054 0.1735 0.0986 0.9270
369.095 0.1696 0.1050 0.9192
369.135 0.1620 0.1016 0.9636
369.175 0.1615 0.1011 0.9640
369.216 0.1608 0.0992 0.9553
369.253 0.1594 0.0996 0.9401
369.297 0.1554 0.1009 0.9454
369.337 0.1540 0.0990 0.9443
369.377 0.1512 0.1026 0.9454
369.417 0.1542 0.1014 0.9173
369.454 0.1553 0.1014 0.8955
369.497 0.1663 0.1034 0.9214
369.538 0.1681 0.1031 0.9265
369.578 0.1694 0.1024 0.9457
369.617 0.1759 0.1023 0.9385
369.657 0.1827 0.1023 0.9042
369.698 0.1896 0.1034 0.8758
369.738 0.1914 0.1053 0.9222
369.779 0.1922 0.1055 0.9155
369.818 0.1909 0.1040 0.9007
369.858 0.1926 0.1042 0.9052
369.898 0.1848 0.1039 0.8783
369.939 0.1828 0.1040 0.8989
369.979 0.1756 0.1050 0.8987
370.019 0.1710 0.1047 0.8817
370.058 0.1720 0.1030 0.8973
370.096 0.1716 0.0993 0.9101
370.139 0.1706 0.1049 0.8915
370.180 0.1654 0.1071 0.8943
370.219 0.1635 0.1061 0.8831
370.259 0.1615 0.1011 0.9153
370.297 0.1597 0.0989 0.9086
370.341 0.1545 0.0956 0.9020
370.382 0.1593 0.0954 0.9279
370.422 0.1637 0.1031 0.9200
370.461 0.1619 0.1099 0.9008
370.500 0.1636 0.1095 0.9008
370.541 0.1607 0.1058 0.8819
370.582 0.1618 0.1030 0.9298
370.622 0.1594 0.1027 0.8874
370.662 0.1560 0.1039 0.8858
370.701 0.1558 0.0977 0.9432
370.741 0.1555 0.1010 0.9384
370.782 0.1641 0.1002 0.9096
370.823 0.1678 0.0995 0.9088
370.863 0.1708 0.1048 0.9045
370.902 0.1740 0.0971 0.9374
370.939 0.1734 0.0953 0.9352
370.983 0.1722 0.0932 0.9266
371.023 0.1746 0.0942 0.9158
