102.310 0.1018 0.0804 0.8839
102.350 0.1002 0.0789 0.8889
102.389 0.0983 0.0797 0.8930
102.429 0.0973 0.0852 0.8789
102.467 0.0956 0.0810 0.8661
102.510 0.0938 0.0829 0.8790
102.550 0.1006 0.0821 0.8604
102.591 0.1036 0.0835 0.8408
102.631 0.1013 0.0822 0.8761
102.670 0.1031 0.0822 0.8621
102.711 0.1023 0.0826 0.8510
102.752 0.1042 0.0820 0.8676
102.792 0.1057 0.0818 0.8770
102.832 0.1043 0.0831 0.8577
102.871 0.1045 0.0831 0.8577
102.911 0.1024 0.0829 0.8452
102.952 0.1060 0.0809 0.8135
102.992 0.1083 0.0802 0.8427
103.032 0.1067 0.0791 0.8713
103.072 0.1046 0.0809 0.8713
103.109 0.1048 0.0826 0.8043
103.154 0.1052 0.0809 0.7691
103.193 0.1078 0.0805 0.7846
103.233 0.1090 0.0783 0.8186
103.273 0.1088 0.0805 0.8186
103.310 0.1084 0.0784 0.8236
103.354 0.1115 0.0802 0.8318
103.394 0.1132 0.0773 0.8082
103.434 0.1124 0.0783 0.8212
103.474 0.1136 0.0801 0.7954
103.514 0.1146 0.0827 0.8053
103.554 0.1133 0.0770 0.8578
103.594 0.1130 0.0764 0.8223
103.635 0.1141 0.0760 0.8557
103.675 0.1132 0.0792 0.8063
103.714 0.1139 0.0794 0.8303
103.754 0.1112 0.0785 0.8216
103.796 0.1135 0.0806 0.8306
103.836 0.1152 0.0805 0.8408
103.876 0.1200 0.0791 0.8388
103.916 0.1249 0.0810 0.8388
103.953 0.1238 0.0826 0.8306
103.997 0.1275 0.0811 0.7846
104.037 0.1314 0.0803 0.8313
104.077 0.1368 0.0785 0.8103
104.116 0.1406 0.0780 0.8635
104.153 0.1430 0.0796 0.8483
104.198 0.1434 0.0799 0.8653
104.237 0.1508 0.0795 0.8702
104.277 0.1508 0.0790 0.8406
104.317 0.1475 0.0767 0.8450
104.357 0.1447 0.0792 0.8526
104.398 0.1391 0.0811 0.8911
104.438 0.1410 0.0806 0.8697
104.478 0.1379 0.0804 0.8533
104.518 0.1358 0.0774 0.8637
104.557 0.1322 0.0809 0.8585
104.597 0.1288 0.0831 0.8242
104.638 0.1232 0.0825 0.8720
104.679 0.1218 0.0814 0.8749
104.719 0.1165 0.0785 0.8499
104.758 0.1152 0.0795 0.8676
104.797 0.1168 0.0821 0.8239
104.841 0.1170 0.0866 0.8455
104.880 0.1145 0.0808 0.8259
104.920 0.1101 0.0781 0.8565
104.960 0.1070 0.0783 0.8565
104.997 0.1041 0.0800 0.8368
105.041 0.1043 0.0815 0.8742
105.081 0.1014 0.0829 0.8300
105.121 0.1016 0.0833 0.8004
105.161 0.1025 0.0817 0.8758
105.201 0.1053 0.0801 0.8738
105.242 0.1054 0.0842 0.8622
105.281 0.1045 0.0817 0.8847
105.322 0.1048 0.0850 0.8565
105.362 0.1027 0.0834 0.8468
105.401 0.1044 0.0818 0.8594
105.441 0.1058 0.0838 0.8306
105.482 0.1061 0.0867 0.8306
105.522 0.1028 0.0867 0.8286
105.562 0.0999 0.0841 0.8813
105.602 0.0984 0.0849 0.8927
105.639 0.0950 0.0808 0.8807
105.683 0.0898 0.0846 0.8839
105.723 0.0845 0.0859 0.8829
105.763 0.0818 0.0865 0.8559
105.802 0.0758 0.0859 0.8579
105.841 0.0771 0.0823 0.8486
105.884 0.0788 0.0823 0.8730
105.925 0.0784 0.0838 0.8762
105.965 0.0730 0.0825 0.8604
106.004 0.0753 0.0811 0.8604
106.044 0.0765 0.0796 0.8488
106.085 0.0768 0.0799 0.8618
106.125 0.0796 0.0819 0.8618
106.165 0.0806 0.0810 0.8618
106.205 0.0840 0.0787 0.8618
106.245 0.0858 0.0789 0.8599
106.284 0.0896 0.0796 0.8377
106.326 0.0952 0.0793 0.8467
106.366 0.0934 0.0796 0.8849
106.406 0.0908 0.0820 0.8297
106.445 0.0962 0.0813 0.8499
106.483 0.1006 0.0805 0.8397
106.527 0.1045 0.0785 0.8447
106.567 0.1110 0.0829 0.8625
106.606 0.1181 0.0823 0.8554
106.695 0.1270 0.0799 0.8565
106.723 0.1296 0.0788 0.8295
106.767 0.1342 0.0798 0.8775
106.807 0.1333 0.0805 0.8489
106.847 0.1336 0.0786 0.8640
106.887 0.1360 0.0793 0.8753
106.927 0.1363 0.0795 0.8673
106.968 0.1385 0.0784 0.8382
107.008 0.1353 0.0822 0.8617
107.049 0.1305 0.0782 0.8954
107.089 0.1226 0.0789 0.8715
107.128 0.1189 0.0769 0.8806
107.168 0.1100 0.0769 0.8838
107.209 0.1046 0.0801 0.8890
107.250 0.0987 0.0800 0.8890
107.290 0.0945 0.0788 0.8569
107.329 0.0953 0.0779 0.8466
107.366 0.0904 0.0766 0.8716
107.410 0.0938 0.0784 0.8446
107.450 0.0925 0.0795 0.8609
107.490 0.0935 0.0799 0.8479
107.530 0.0940 0.0781 0.8617
107.567 0.0975 0.0797 0.8569
107.611 0.0965 0.0787 0.8625
107.651 0.1020 0.0800 0.8519
107.691 0.1042 0.0785 0.9258
107.731 0.1069 0.0758 0.9219
107.770 0.1086 0.0795 0.8895
107.811 0.1022 0.0801 0.8072
107.851 0.1036 0.0822 0.8228
107.892 0.1018 0.0817 0.8525
107.931 0.0965 0.0817 0.8475
107.971 0.0921 0.0763 0.8575
108.010 0.0958 0.0780 0.8679
108.052 0.1022 0.0767 0.8585
108.092 0.1046 0.0781 0.8662
108.133 0.1008 0.0817 0.8722
108.173 0.0973 0.0802 0.8722
108.210 0.0935 0.0809 0.8570
108.254 0.0919 0.0809 0.8336
108.294 0.0927 0.0820 0.8616
108.334 0.0915 0.0813 0.8336
108.373 0.0896 0.0788 0.8370
108.411 0.0884 0.0769 0.8370
108.455 0.0899 0.0791 0.8596
108.494 0.0871 0.0797 0.8466
108.535 0.0764 0.0804 0.8272
108.574 0.0677 0.0826 0.8473
108.614 0.0696 0.0811 0.8111
108.655 0.0687 0.0808 0.8250
108.695 0.0714 0.0822 0.8333
108.735 0.0745 0.0824 0.8539
108.775 0.0770 0.0840 0.8462
108.815 0.0793 0.0815 0.8462
108.854 0.0802 0.0815 0.8931
108.895 0.0844 0.0799 0.8844
108.936 0.0852 0.0824 0.8455
108.976 0.0847 0.0848 0.8455
109.015 0.0852 0.0869 0.8468
109.053 0.0883 0.0877 0.8556
109.097 0.0873 0.0854 0.8462
109.137 0.0884 0.0851 0.8516
109.176 0.0884 0.0868 0.8280
109.217 0.0869 0.0879 0.8442
109.255 0.0857 0.0857 0.8203
109.298 0.0837 0.0877 0.7822
109.338 0.0838 0.0864 0.8142
109.378 0.0810 0.0856 0.8142
109.418 0.0807 0.0918 0.7892
109.458 0.0789 0.0900 0.7595
109.499 0.0801 0.0872 0.7936
109.538 0.0812 0.0834 0.8383
109.579 0.0803 0.0856 0.8306
109.619 0.0798 0.0886 0.8306
109.658 0.0802 0.0918 0.8066
109.697 0.0803 0.0927 0.8016
109.739 0.0801 0.0887 0.8266
109.779 0.0783 0.0893 0.8190
109.819 0.0763 0.0896 0.8170
109.859 0.0732 0.0912 0.8286
109.897 0.0697 0.0930 0.8286
109.940 0.0685 0.0868 0.8356
109.980 0.0669 0.0847 0.8162
110.020 0.0620 0.0880 0.8232
110.060 0.0595 0.0882 0.8442
110.096 0.0571 0.0882 0.8442
110.141 0.0599 0.0857 0.8366
110.181 0.0572 0.0882 0.8232
110.221 0.0533 0.0851 0.8203
110.261 0.0538 0.0844 0.8112
110.300 0.0540 0.0857 0.8402
110.342 0.0561 0.0845 0.8402
110.382 0.0569 0.0839 0.8515
110.422 0.0578 0.0839 0.8306
110.462 0.0577 0.0821 0.8300
110.502 0.0627 0.0823 0.8203
110.541 0.0661 0.0847 0.7960
110.583 0.0649 0.0808 0.8280
110.623 0.0615 0.0836 0.8588
110.663 0.0621 0.0803 0.8278
110.702 0.0644 0.0849 0.8218
110.740 0.0616 0.0820 0.8528
110.784 0.0614 0.0835 0.8548
110.824 0.0604 0.0846 0.8174
110.864 0.0625 0.0828 0.7948
110.903 0.0645 0.0828 0.8008
110.941 0.0673 0.0840 0.8429
110.985 0.0650 0.0844 0.8218
111.024 0.0644 0.0857 0.8271
111.064 0.0709 0.0846 0.8064
111.104 0.0770 0.0805 0.8049
111.144 0.0839 0.0837 0.8649
111.185 0.0828 0.0803 0.8459
111.225 0.0849 0.0811 0.8396
111.265 0.0846 0.0801 0.8308
111.305 0.0905 0.0791 0.8474
111.344 0.0989 0.0796 0.8485
111.384 0.0998 0.0825 0.8832
111.425 0.0986 0.0828 0.8862
111.467 0.1011 0.0844 0.8412
111.506 0.1026 0.0846 0.8602
111.546 0.1033 0.0836 0.8782
111.583 0.1030 0.0832 0.8722
111.627 0.1007 0.0858 0.8532
111.667 0.1016 0.0826 0.8565
111.707 0.1027 0.0815 0.8729
111.747 0.1087 0.0815 0.8869
111.784 0.1136 0.0826 0.8879
111.828 0.1062 0.0834 0.8879
111.868 0.1054 0.0842 0.8832
111.908 0.1080 0.0842 0.8682
111.948 0.1076 0.0789 0.8717
111.988 0.1097 0.0799 0.8772
112.029 0.1091 0.0806 0.8716
112.068 0.1102 0.0832 0.8628
112.109 0.1079 0.0843 0.8616
112.148 0.1066 0.0802 0.8681
112.188 0.1082 0.0796 0.8725
112.230 0.1063 0.0796 0.8725
112.269 0.1005 0.0816 0.8885
112.309 0.0973 0.0811 0.8516
112.349 0.0975 0.0817 0.8694
112.389 0.0973 0.0786 0.8576
112.426 0.0975 0.0799 0.8629
112.471 0.0951 0.0805 0.8679
112.510 0.0934 0.0799 0.8727
112.550 0.0916 0.0791 0.8613
112.591 0.0918 0.0777 0.8633
112.627 0.0904 0.0754 0.8383
112.672 0.0939 0.0760 0.8593
112.712 0.0930 0.0830 0.8745
112.752 0.0967 0.0775 0.8349
112.791 0.1005 0.0764 0.8313
112.832 0.1009 0.0764 0.8333
112.872 0.0985 0.0757 0.8328
112.912 0.0963 0.0796 0.8328
112.952 0.0949 0.0795 0.8322
112.992 0.0924 0.0800 0.8248
113.032 0.0877 0.0772 0.8588
113.071 0.0839 0.0774 0.8828
113.112 0.0853 0.0827 0.8687
113.153 0.0781 0.0803 0.8568
113.193 0.0793 0.0805 0.8620
113.232 0.0759 0.0772 0.8640
113.270 0.0697 0.0750 0.8608
113.314 0.0658 0.0763 0.8349
113.354 0.0668 0.0811 0.8479
113.393 0.0668 0.0779 0.8512
113.433 0.0666 0.0792 0.8738
113.470 0.0699 0.0763 0.8968
113.515 0.0714 0.0756 0.8968
113.554 0.0773 0.0785 0.8979
113.594 0.0798 0.0785 0.8709
113.634 0.0841 0.0787 0.8102
113.675 0.0829 0.0794 0.8392
113.716 0.0868 0.0794 0.8662
113.756 0.0909 0.0810 0.8332
113.796 0.0974 0.0797 0.8565
113.836 0.0993 0.0777 0.8443
113.875 0.1037 0.0764 0.8723
113.915 0.1077 0.0767 0.8589
113.956 0.1101 0.0739 0.8975
113.996 0.1163 0.0804 0.8925
114.036 0.1182 0.0825 0.8802
114.076 0.1187 0.0763 0.8432
114.113 0.1212 0.0721 0.8536
114.158 0.1292 0.0754 0.8556
114.197 0.1317 0.0805 0.8612
114.237 0.1367 0.0818 0.8687
114.277 0.1392 0.0781 0.8417
114.314 0.1440 0.0808 0.8514
114.358 0.1480 0.0805 0.8392
114.398 0.1525 0.0809 0.8791
114.438 0.1565 0.0811 0.8618
114.478 0.1605 0.0816 0.8855
114.518 0.1613 0.0804 0.8918
114.559 0.1646 0.0806 0.9206
114.598 0.1612 0.0822 0.8965
114.639 0.1573 0.0809 0.9065
114.678 0.1556 0.0827 0.8705
114.718 0.1513 0.0799 0.8888
114.758 0.1478 0.0790 0.8826
114.800 0.1399 0.0774 0.8655
114.840 0.1336 0.0820 0.8358
114.880 0.1300 0.0814 0.8709
114.920 0.1258 0.0816 0.8752
114.957 0.1139 0.0793 0.8752
115.001 0.1076 0.0793 0.8429
115.041 0.1021 0.0773 0.8350
115.081 0.0985 0.0812 0.8635
115.120 0.0979 0.0820 0.8285
115.158 0.0931 0.0805 0.8445
115.202 0.0883 0.0791 0.8419
115.241 0.0818 0.0799 0.7940
115.281 0.0846 0.0804 0.8246
115.321 0.0846 0.0818 0.7962
115.361 0.0815 0.0823 0.8176
115.402 0.0735 0.0816 0.8126
115.442 0.0769 0.0805 0.7996
115.482 0.0801 0.0822 0.7746
115.522 0.0777 0.0857 0.8108
115.561 0.0760 0.0830 0.8313
115.601 0.0769 0.0821 0.8325
115.642 0.0758 0.0813 0.8335
115.683 0.0756 0.0818 0.8164
115.723 0.0783 0.0827 0.8155
115.762 0.0731 0.0810 0.8313
115.800 0.0700 0.0810 0.8263
115.844 0.0663 0.0801 0.8391
115.884 0.0725 0.0801 0.8391
115.924 0.0736 0.0792 0.8365
115.964 0.0701 0.0827 0.8469
116.001 0.0701 0.0813 0.8631
116.045 0.0734 0.0803 0.8459
116.085 0.0782 0.0777 0.8729
116.125 0.0816 0.0783 0.8778
116.165 0.0832 0.0819 0.8778
116.205 0.0814 0.0817 0.8757
116.246 0.0893 0.0835 0.8801
116.285 0.0927 0.0805 0.8685
116.326 0.0987 0.0800 0.8495
116.366 0.1002 0.0823 0.8577
116.405 0.0915 0.0854 0.8668
116.445 0.0943 0.0827 0.8552
116.486 0.0983 0.0818 0.8680
116.526 0.1006 0.0801 0.8403
116.567 0.0967 0.0843 0.8756
116.606 0.0918 0.0820 0.8039
116.643 0.0850 0.0863 0.8628
116.688 0.0910 0.0803 0.8545
116.727 0.0892 0.0801 0.8467
116.767 0.0883 0.0772 0.8808
116.807 0.0860 0.0818 0.8712
116.844 0.0786 0.0829 0.8576
116.888 0.0814 0.0812 0.8625
116.928 0.0810 0.0794 0.8422
116.968 0.0767 0.0769 0.8606
117.008 0.0736 0.0767 0.8731
117.049 0.0727 0.0781 0.8788
117.089 0.0715 0.0777 0.8562
117.129 0.0756 0.0787 0.8502
117.169 0.0744 0.0787 0.8709
117.209 0.0729 0.0787 0.8729
117.249 0.0745 0.0788 0.8609
117.288 0.0750 0.0783 0.8653
117.330 0.0780 0.0806 0.8493
117.370 0.0831 0.0794 0.8493
117.410 0.0907 0.0793 0.8449
117.450 0.0970 0.0793 0.8489
117.487 0.1025 0.0812 0.8379
117.531 0.1092 0.0784 0.8666
117.571 0.1108 0.0774 0.8565
117.611 0.1130 0.0744 0.8489
117.650 0.1153 0.0726 0.8120
117.687 0.1163 0.0783 0.8502
117.731 0.1113 0.0791 0.8502
117.771 0.1068 0.0751 0.8578
117.811 0.1049 0.0723 0.8468
117.851 0.1034 0.0695 0.8528
117.891 0.0982 0.0741 0.8562
117.932 0.0907 0.0796 0.8518
117.972 0.0867 0.0752 0.8689
118.012 0.0860 0.0739 0.8595
118.052 0.0863 0.0727 0.8715
118.092 0.0858 0.0727 0.8665
118.132 0.0848 0.0802 0.8275
118.173 0.0883 0.0784 0.8295
118.213 0.0926 0.0789 0.8395
118.253 0.1016 0.0764 0.8301
118.293 0.1051 0.0749 0.8379
118.331 0.1110 0.0786 0.8723
118.375 0.1169 0.0810 0.8635
118.414 0.1198 0.0785 0.8435
118.454 0.1265 0.0792 0.8758
118.494 0.1275 0.0793 0.8704
118.531 0.1262 0.0812 0.8433
118.575 0.1308 0.0807 0.8506
118.615 0.1324 0.0799 0.8466
118.655 0.1307 0.0803 0.8944
118.695 0.1273 0.0776 0.9044
118.735 0.1243 0.0781 0.8804
118.776 0.1241 0.0782 0.8689
118.815 0.1169 0.0802 0.8332
118.856 0.1105 0.0793 0.8745
118.895 0.1068 0.0771 0.8745
118.935 0.1035 0.0776 0.8417
118.975 0.1004 0.0773 0.8583
119.016 0.0955 0.0804 0.8572
119.056 0.0915 0.0804 0.8572
119.096 0.0917 0.0790 0.8268
119.136 0.0883 0.0761 0.8260
119.174 0.0895 0.0770 0.8462
119.217 0.0890 0.0803 0.8419
119.258 0.0847 0.0803 0.8486
119.298 0.0850 0.0844 0.8249
119.338 0.0822 0.0798 0.8269
119.374 0.0832 0.0782 0.8243
119.419 0.0825 0.0796 0.8359
119.458 0.0766 0.0801 0.8149
119.499 0.0757 0.0798 0.8211
119.538 0.0726 0.0781 0.8105
119.578 0.0705 0.0782 0.8016
119.619 0.0710 0.0787 0.8046
119.659 0.0692 0.0826 0.8216
119.699 0.0686 0.0811 0.8216
119.739 0.0699 0.0797 0.8306
119.779 0.0704 0.0786 0.8306
119.818 0.0728 0.0797 0.8326
119.859 0.0704 0.0786 0.8359
119.900 0.0677 0.0807 0.8505
119.940 0.0685 0.0802 0.8115
119.979 0.0665 0.0801 0.8115
120.017 0.0682 0.0792 0.7955
120.061 0.0684 0.0787 0.7879
120.100 0.0668 0.0814 0.7879
120.140 0.0671 0.0812 0.7955
120.180 0.0633 0.0803 0.7955
120.217 0.0618 0.0802 0.8039
120.261 0.0564 0.0778 0.7935
120.301 0.0544 0.0786 0.7856
120.342 0.0557 0.0799 0.8036
120.382 0.0588 0.0803 0.7946
120.422 0.0602 0.0780 0.7946
120.463 0.0632 0.0752 0.8009
120.503 0.0664 0.0769 0.8203
120.543 0.0665 0.0809 0.7770
120.583 0.0718 0.0796 0.7750
120.622 0.0733 0.0772 0.7676
120.662 0.0792 0.0788 0.7626
120.703 0.0847 0.0766 0.7530
120.743 0.0930 0.0776 0.7765
120.783 0.0981 0.0748 0.8309
120.823 0.1040 0.0744 0.8489
120.860 0.1071 0.0709 0.8717
120.905 0.1128 0.0659 0.9159
120.944 0.1186 0.0718 0.8682
120.984 0.1152 0.0698 0.8993
121.024 0.1155 0.0705 0.8681
121.061 0.1088 0.0688 0.8895
121.105 0.1031 0.0685 0.8649
121.145 0.1046 0.0704 0.8838
121.185 0.0997 0.0697 0.9007
121.225 0.0953 0.0698 0.8995
121.264 0.0933 0.0687 0.8995
121.306 0.0977 0.0684 0.8995
121.345 0.1034 0.0674 0.8995
121.385 0.1049 0.0701 0.8817
121.425 0.1019 0.0693 0.8834
121.466 0.1018 0.0713 0.9165
121.506 0.1018 0.0749 0.9085
121.547 0.1087 0.0741 0.8874
121.587 0.1189 0.0716 0.9169
121.627 0.1195 0.0730 0.9085
121.667 0.1237 0.0741 0.9075
121.704 0.1204 0.0741 0.8955
121.748 0.1213 0.0720 0.8801
121.788 0.1196 0.0730 0.8659
121.828 0.1138 0.0765 0.8741
121.867 0.1066 0.0763 0.8849
121.905 0.1034 0.0741 0.8642
121.949 0.1008 0.0757 0.8859
121.988 0.1035 0.0723 0.8799
122.028 0.1004 0.0762 0.8869
122.068 0.0933 0.0789 0.8762
122.108 0.0895 0.0778 0.8922
122.149 0.0842 0.0787 0.8437
122.189 0.0854 0.0773 0.8679
122.229 0.0923 0.0759 0.8807
122.269 0.0886 0.0810 0.8857
122.308 0.0841 0.0810 0.9104
122.348 0.0830 0.0789 0.8778
122.389 0.0838 0.0793 0.8828
122.430 0.0844 0.0779 0.8685
122.470 0.0833 0.0822 0.8256
122.509 0.0858 0.0820 0.8442
122.547 0.0915 0.0818 0.8378
122.591 0.0931 0.0806 0.8398
122.659 0.0968 0.0801 0.8648
122.711 0.0929 0.0815 0.8386
122.751 0.0927 0.0818 0.8623
122.788 0.0930 0.0814 0.8256
122.832 0.0951 0.0820 0.8572
122.872 0.0928 0.0833 0.8652
122.912 0.0891 0.0846 0.8701
122.952 0.0931 0.0847 0.8701
122.992 0.0933 0.0846 0.8565
123.032 0.0896 0.0815 0.8422
123.072 0.0880 0.0792 0.8258
123.112 0.0859 0.0799 0.8815
123.153 0.0860 0.0799 0.8532
123.192 0.0886 0.0807 0.8387
123.232 0.0908 0.0805 0.8327
123.273 0.0936 0.0778 0.8422
123.313 0.0911 0.0762 0.8152
123.353 0.0933 0.0835 0.8052
123.393 0.1005 0.0850 0.8052
123.430 0.1000 0.0783 0.8379
123.474 0.0982 0.0803 0.8606
123.514 0.1033 0.0786 0.8419
123.554 0.1053 0.0834 0.8582
123.593 0.1093 0.0840 0.8555
123.632 0.1107 0.0809 0.8595
123.675 0.1155 0.0763 0.8562
123.715 0.1206 0.0778 0.8435
123.756 0.1229 0.0809 0.8362
123.795 0.1302 0.0796 0.8362
123.835 0.1379 0.0797 0.8308
123.876 0.1406 0.0738 0.8146
123.916 0.1443 0.0767 0.8820
123.956 0.1514 0.0764 0.8671
123.996 0.1514 0.0785 0.8295
124.035 0.1517 0.0797 0.8456
124.075 0.1518 0.0777 0.8778
124.116 0.1520 0.0764 0.8383
124.157 0.1497 0.0749 0.8575
124.197 0.1459 0.0749 0.8489
124.236 0.1418 0.0749 0.8672
124.274 0.1384 0.0759 0.8262
124.318 0.1342 0.0755 0.8545
124.358 0.1310 0.0751 0.8606
124.398 0.1286 0.0755 0.8820
124.437 0.1280 0.0743 0.8344
124.474 0.1242 0.0744 0.8540
124.518 0.1251 0.0735 0.8295
124.558 0.1250 0.0722 0.8383
124.598 0.1243 0.0731 0.8455
124.638 0.1249 0.0737 0.8571
124.678 0.1234 0.0745 0.8786
124.719 0.1208 0.0738 0.8842
124.759 0.1186 0.0700 0.8981
124.800 0.1196 0.0721 0.8791
124.840 0.1204 0.0732 0.8605
124.879 0.1199 0.0773 0.8516
124.919 0.1199 0.0769 0.8486
124.960 0.1251 0.0779 0.8296
125.000 0.1211 0.0700 0.8693
125.040 0.1186 0.0747 0.8605
125.080 0.1189 0.0780 0.8723
125.117 0.1189 0.0726 0.8482
125.163 0.1153 0.0720 0.8446
125.201 0.1144 0.0732 0.8559
125.241 0.1133 0.0699 0.8616
125.281 0.1114 0.0719 0.8309
125.318 0.1083 0.0759 0.8309
125.362 0.1029 0.0759 0.8070
125.402 0.0991 0.0771 0.8266
125.442 0.0890 0.0728 0.8164
125.482 0.0838 0.0732 0.8236
125.522 0.0800 0.0766 0.8272
125.563 0.0766 0.0806 0.8622
125.602 0.0716 0.0771 0.8187
125.643 0.0716 0.0755 0.8156
125.683 0.0720 0.0759 0.7626
125.722 0.0743 0.0764 0.7954
125.762 0.0755 0.0780 0.8082
125.803 0.0742 0.0805 0.8239
125.843 0.0727 0.0793 0.8749
125.883 0.0738 0.0817 0.7986
125.924 0.0717 0.0795 0.8745
125.961 0.0705 0.0864 0.8685
126.005 0.0770 0.0844 0.8515
126.045 0.0778 0.0777 0.8342
126.085 0.0814 0.0806 0.8390
126.125 0.0805 0.0760 0.8758
126.162 0.0772 0.0794 0.8846
126.207 0.0762 0.0802 0.8758
126.245 0.0771 0.0790 0.8991
126.285 0.0795 0.0771 0.8496
126.325 0.0812 0.0781 0.8411
126.365 0.0804 0.0785 0.8716
126.406 0.0801 0.0823 0.8330
126.446 0.0819 0.0804 0.8505
126.486 0.0806 0.0798 0.8565
126.526 0.0796 0.0764 0.8370
126.565 0.0746 0.0813 0.8442
126.605 0.0727 0.0802 0.8282
126.646 0.0750 0.0839 0.8282
126.687 0.0763 0.0812 0.8262
126.727 0.0779 0.0801 0.8262
126.766 0.0720 0.0777 0.8112
126.803 0.0684 0.0785 0.7993
126.848 0.0658 0.0811 0.8134
126.887 0.0671 0.0831 0.8384
126.927 0.0705 0.0823 0.8333
126.967 0.0724 0.0832 0.8422
127.006 0.0710 0.0798 0.8584
127.049 0.0740 0.0820 0.8584
127.089 0.0787 0.0798 0.8584
127.129 0.0873 0.0819 0.8220
127.169 0.0940 0.0777 0.8396
127.209 0.0866 0.0777 0.8276
127.250 0.0895 0.0811 0.8524
127.290 0.0956 0.0821 0.8557
127.330 0.1035 0.0799 0.8365
127.370 0.1070 0.0796 0.8366
127.409 0.1035 0.0765 0.7474
127.449 0.1030 0.0752 0.8665
127.490 0.1129 0.0762 0.8738
127.531 0.1182 0.0757 0.8696
127.570 0.1192 0.0801 0.8739
127.610 0.1163 0.0767 0.8142
127.647 0.1073 0.0759 0.8446
127.691 0.1108 0.0808 0.8518
127.731 0.1141 0.0773 0.8232
127.771 0.1146 0.0702 0.8439
127.811 0.1151 0.0721 0.8238
127.848 0.1124 0.0738 0.8272
127.892 0.1155 0.0689 0.8446
127.931 0.1230 0.0699 0.8295
127.972 0.1172 0.0706 0.8725
128.011 0.1167 0.0681 0.8696
128.051 0.1185 0.0681 0.8862
128.092 0.1189 0.0681 0.8481
128.133 0.1193 0.0719 0.8786
128.173 0.1216 0.0731 0.8806
128.213 0.1242 0.0711 0.8666
128.253 0.1246 0.0683 0.8602
128.292 0.1222 0.0689 0.8602
128.334 0.1207 0.0678 0.9078
128.416 0.1227 0.0725 0.8697
128.454 0.1250 0.0701 0.8514
128.493 0.1272 0.0714 0.8396
128.531 0.1309 0.0734 0.8281
128.575 0.1344 0.0762 0.8281
128.615 0.1398 0.0731 0.8292
128.655 0.1490 0.0735 0.8096
128.694 0.1573 0.0671 0.8576
128.731 0.1603 0.0698 0.8309
128.775 0.1671 0.0750 0.8429
128.815 0.1729 0.0754 0.8339
128.855 0.1791 0.0747 0.8625
128.895 0.1824 0.0726 0.8569
128.935 0.1847 0.0712 0.8718
128.976 0.1814 0.0732 0.8984
129.016 0.1743 0.0755 0.8826
129.056 0.1711 0.0776 0.8799
129.096 0.1670 0.0744 0.8556
129.135 0.1615 0.0732 0.8859
129.175 0.1502 0.0739 0.8750
129.217 0.1425 0.0759 0.8708
129.258 0.1360 0.0783 0.8887
129.298 0.1316 0.0783 0.8731
129.337 0.1297 0.0752 0.8971
129.375 0.1252 0.0735 0.8543
129.419 0.1151 0.0743 0.9229
129.458 0.1128 0.0752 0.9055
129.498 0.1119 0.0758 0.9002
129.538 0.1103 0.0763 0.9055
129.575 0.1105 0.0753 0.9082
129.619 0.1037 0.0736 0.8930
129.659 0.1018 0.0774 0.8370
129.699 0.1020 0.0774 0.8579
129.739 0.1024 0.0766 0.8832
129.779 0.1032 0.0766 0.8693
129.820 0.0951 0.0745 0.8866
129.859 0.0901 0.0768 0.8947
129.900 0.0937 0.0782 0.8969
129.939 0.0965 0.0789 0.8689
129.979 0.0972 0.0741 0.8563
130.019 0.0935 0.0726 0.8326
130.060 0.0900 0.0730 0.8442
130.100 0.0887 0.0766 0.8426
130.140 0.0881 0.0762 0.8426
130.180 0.0866 0.0743 0.8467
130.218 0.0841 0.0739 0.8289
130.262 0.0776 0.0764 0.8247
130.301 0.0784 0.0736 0.8289
130.342 0.0793 0.0756 0.8250
130.381 0.0759 0.0749 0.8250
130.419 0.0695 0.0749 0.8259
130.463 0.0651 0.0729 0.8031
130.502 0.0628 0.0744 0.8202
130.543 0.0600 0.0727 0.8509
130.583 0.0608 0.0752 0.8605
130.622 0.0584 0.0739 0.8605
130.663 0.0605 0.0732 0.8382
130.703 0.0605 0.0729 0.8371
130.743 0.0639 0.0748 0.8316
130.783 0.0642 0.0748 0.8316
130.823 0.0616 0.0734 0.8616
130.875 0.0625 0.0744 0.8485
130.903 0.0641 0.0742 0.8605
130.944 0.0665 0.0732 0.8713
130.984 0.0706 0.0742 0.8713
131.024 0.0743 0.0757 0.8815
131.061 0.0756 0.0733 0.8521
131.105 0.0791 0.0744 0.8576
131.144 0.0774 0.0745 0.8581
131.184 0.0755 0.0761 0.8512
131.224 0.0747 0.0790 0.8494
131.261 0.0743 0.0771 0.8592
131.305 0.0796 0.0757 0.8592
131.345 0.0797 0.0796 0.8438
131.385 0.0797 0.0775 0.8490
131.425 0.0784 0.0800 0.8161
131.465 0.0754 0.0753 0.8959
131.507 0.0717 0.0781 0.8581
131.547 0.0678 0.0748 0.8510
131.587 0.0674 0.0781 0.8608
131.627 0.0659 0.0754 0.8542
131.666 0.0667 0.0752 0.8839
131.706 0.0664 0.0770 0.8598
131.747 0.0645 0.0770 0.8705
131.788 0.0645 0.0761 0.8645
131.828 0.0648 0.0765 0.8361
131.867 0.0683 0.0772 0.8363
131.905 0.0697 0.0782 0.8426
131.949 0.0713 0.0771 0.8438
