359.818 0.1130 0.0826 0.8682
359.859 0.1150 0.0830 0.8816
359.899 0.1168 0.0882 0.9335
359.938 0.1187 0.0873 0.9385
359.976 0.1169 0.0844 0.9044
360.020 0.1141 0.0834 0.9328
360.060 0.1124 0.0814 0.8903
360.099 0.1159 0.0870 0.8945
360.139 0.1171 0.0839 0.8989
360.176 0.1150 0.0848 0.9009
360.221 0.1168 0.0853 0.8859
360.260 0.1176 0.0837 0.8859
360.300 0.1167 0.0840 0.8861
360.341 0.1141 0.0874 0.9013
360.380 0.1122 0.0845 0.9109
360.422 0.1093 0.0835 0.8934
360.462 0.1063 0.0783 0.9008
360.502 0.1087 0.0822 0.8933
360.541 0.1101 0.0875 0.9271
360.581 0.1090 0.0853 0.8959
360.621 0.1115 0.0800 0.8782
360.662 0.1142 0.0789 0.9076
360.702 0.1174 0.0801 0.8563
360.742 0.1199 0.0867 0.8709
360.782 0.1225 0.0830 0.8867
360.819 0.1236 0.0860 0.9530
360.863 0.1235 0.0815 0.9112
360.903 0.1215 0.0827 0.8951
360.943 0.1192 0.0827 0.8753
360.983 0.1187 0.0885 0.9204
361.020 0.1144 0.0840 0.9088
361.063 0.1162 0.0848 0.8835
361.104 0.1102 0.0840 0.8657
361.144 0.1060 0.0847 0.9080
361.184 0.1007 0.0833 0.8995
361.222 0.0963 0.0864 0.9112
361.265 0.0896 0.0869 0.9240
361.304 0.0855 0.0843 0.9399
361.344 0.0864 0.0819 0.8990
361.384 0.0874 0.0879 0.9111
361.424 0.0875 0.0896 0.9346
361.464 0.0857 0.0874 0.9408
361.506 0.0875 0.0854 0.9222
361.546 0.0828 0.0854 0.9272
361.586 0.0847 0.0854 0.9522
361.625 0.0861 0.0854 0.9277
361.663 0.0851 0.0861 0.9240
361.707 0.0880 0.0874 0.9084
361.747 0.0878 0.0836 0.9204
361.787 0.0917 0.0823 0.9097
361.826 0.0940 0.0845 0.9137
361.863 0.0920 0.0860 0.9126
361.907 0.0944 0.0857 0.9056
361.947 0.0975 0.0844 0.9186
361.988 0.0975 0.0820 0.9126
362.027 0.1002 0.0829 0.9126
362.066 0.1029 0.0868 0.9162
362.108 0.1043 0.0855 0.8903
362.148 0.1106 0.0829 0.9160
362.188 0.1121 0.0825 0.9159
362.228 0.1160 0.0825 0.9159
362.267 0.1170 0.0895 0.9033
362.307 0.1129 0.0846 0.8770
362.348 0.1132 0.0822 0.8983
362.389 0.1148 0.0839 0.9026
362.429 0.1146 0.0805 0.8708
362.468 0.1163 0.0819 0.8891
362.507 0.1186 0.0849 0.8849
362.550 0.1217 0.0856 0.8930
362.591 0.1240 0.0809 0.8755
362.630 0.1261 0.0821 0.8777
362.670 0.1274 0.0813 0.8910
362.707 0.1294 0.0853 0.8727
362.751 0.1284 0.0843 0.8977
362.791 0.1284 0.0842 0.8429
362.831 0.1264 0.0819 0.8581
362.871 0.1236 0.0839 0.8611
362.910 0.1217 0.0837 0.8565
362.951 0.1188 0.0883 0.9346
362.991 0.1142 0.0883 0.9262
363.032 0.1083 0.0865 0.9193
363.071 0.1060 0.0833 0.9209
363.111 0.1000 0.0832 0.9269
363.151 0.0954 0.0838 0.9415
363.192 0.0935 0.0844 0.9249
363.232 0.0924 0.0835 0.9062
363.272 0.0967 0.0831 0.8835
363.312 0.1000 0.0813 0.8799
363.349 0.1030 0.0827 0.9205
363.392 0.1052 0.0820 0.9080
363.433 0.1073 0.0829 0.9122
363.473 0.1103 0.0802 0.9315
363.513 0.1104 0.0807 0.9432
363.550 0.1082 0.0800 0.9493
363.593 0.1060 0.0821 0.9272
363.633 0.1095 0.0832 0.9166
363.675 0.1085 0.0827 0.9128
363.714 0.1091 0.0832 0.9423
363.753 0.1054 0.0811 0.9459
363.794 0.1038 0.0847 0.9270
363.835 0.0993 0.0843 0.8936
363.875 0.0967 0.0822 0.8936
363.915 0.0919 0.0813 0.8621
363.954 0.0845 0.0808 0.8799
363.994 0.0838 0.0835 0.8933
364.035 0.0854 0.0864 0.9173
364.076 0.0847 0.0817 0.9075
364.116 0.0829 0.0806 0.8933
364.155 0.0832 0.0835 0.8793
364.193 0.0800 0.0803 0.8933
364.237 0.0757 0.0828 0.8979
364.276 0.0723 0.0851 0.8959
364.317 0.0724 0.0845 0.8969
364.356 0.0736 0.0797 0.8959
364.393 0.0738 0.0798 0.8685
364.437 0.0754 0.0837 0.8684
364.477 0.0750 0.0851 0.9053
364.517 0.0742 0.0838 0.8803
364.557 0.0742 0.0857 0.9348
364.596 0.0718 0.0837 0.8739
364.638 0.0647 0.0842 0.8803
364.678 0.0628 0.0849 0.8803
364.718 0.0647 0.0851 0.8653
364.758 0.0623 0.0851 0.8653
364.798 0.0610 0.0844 0.8716
364.838 0.0558 0.0818 0.8929
364.879 0.0513 0.0844 0.8776
364.919 0.0489 0.0833 0.9399
364.959 0.0476 0.0833 0.9374
364.999 0.0445 0.0816 0.9223
365.036 0.0428 0.0821 0.9059
365.081 0.0402 0.0822 0.9129
365.120 0.0413 0.0819 0.8986
365.160 0.0405 0.0845 0.9059
365.200 0.0401 0.0819 0.8759
365.237 0.0407 0.0819 0.8759
365.281 0.0400 0.0797 0.9149
365.320 0.0402 0.0808 0.8999
365.361 0.0444 0.0819 0.9162
365.400 0.0494 0.0829 0.9162
365.440 0.0527 0.0821 0.9020
365.482 0.0567 0.0821 0.9020
365.521 0.0580 0.0813 0.9020
365.562 0.0635 0.0819 0.8955
365.601 0.0663 0.0813 0.8996
365.640 0.0704 0.0824 0.8883
365.680 0.0704 0.0808 0.8889
365.722 0.0692 0.0787 0.9244
365.762 0.0704 0.0795 0.8793
365.802 0.0726 0.0814 0.8959
365.842 0.0743 0.0797 0.9045
365.880 0.0726 0.0763 0.8803
365.924 0.0712 0.0784 0.8850
365.964 0.0697 0.0767 0.8803
366.004 0.0662 0.0821 0.8903
366.043 0.0635 0.0837 0.8959
366.080 0.0614 0.0798 0.9503
366.124 0.0580 0.0761 0.8851
366.164 0.0597 0.0750 0.9085
366.205 0.0602 0.0759 0.8935
366.244 0.0609 0.0796 0.9075
366.283 0.0644 0.0781 0.8730
366.325 0.0636 0.0767 0.9139
366.365 0.0649 0.0771 0.8979
366.405 0.0657 0.0787 0.8951
366.445 0.0651 0.0796 0.9061
366.484 0.0682 0.0807 0.9163
366.524 0.0693 0.0820 0.8795
366.565 0.0691 0.0815 0.9137
366.606 0.0743 0.0744 0.8693
366.645 0.0726 0.0815 0.8494
366.685 0.0739 0.0825 0.8712
366.722 0.0750 0.0792 0.8723
366.767 0.0718 0.0779 0.8732
366.807 0.0719 0.0793 0.9039
366.846 0.0698 0.0806 0.9116
366.886 0.0704 0.0830 0.9489
366.924 0.0691 0.0810 0.8789
366.967 0.0695 0.0809 0.8563
367.008 0.0699 0.0812 0.8669
367.048 0.0700 0.0783 0.8655
367.088 0.0669 0.0822 0.9084
367.127 0.0676 0.0837 0.8950
367.169 0.0647 0.0843 0.8986
367.208 0.0657 0.0821 0.8986
367.249 0.0671 0.0802 0.8850
367.289 0.0668 0.0818 0.8599
367.328 0.0715 0.0834 0.8956
367.368 0.0723 0.0823 0.8806
367.409 0.0722 0.0841 0.8830
367.449 0.0723 0.0800 0.8869
367.489 0.0694 0.0829 0.8850
367.529 0.0709 0.0832 0.8850
367.566 0.0703 0.0886 0.9063
367.611 0.0696 0.0821 0.8963
367.650 0.0716 0.0838 0.8963
367.690 0.0706 0.0831 0.8815
367.730 0.0698 0.0839 0.8826
367.766 0.0710 0.0845 0.8932
367.811 0.0706 0.0816 0.9049
367.851 0.0697 0.0835 0.8912
367.891 0.0693 0.0820 0.9262
367.931 0.0705 0.0789 0.9432
367.969 0.0776 0.0819 0.9598
368.011 0.0768 0.0831 0.9598
368.051 0.0806 0.0804 0.9598
368.092 0.0863 0.0772 0.9228
368.132 0.0897 0.0783 0.9228
368.172 0.0956 0.0800 0.9349
368.211 0.1008 0.0782 0.9542
368.253 0.1048 0.0787 0.9632
368.293 0.1065 0.0783 0.9632
368.333 0.1085 0.0784 0.9282
368.372 0.1099 0.0761 0.9206
368.410 0.1122 0.0787 0.9105
368.454 0.1071 0.0801 0.9091
368.493 0.1093 0.0792 0.8919
368.534 0.1106 0.0753 0.8971
368.573 0.1073 0.0756 0.9327
368.610 0.1022 0.0785 0.9227
368.655 0.1004 0.0796 0.9584
368.694 0.0992 0.0802 0.9288
368.734 0.0960 0.0777 0.9506
368.774 0.0953 0.0763 0.9506
368.813 0.0916 0.0788 0.9602
368.855 0.0886 0.0777 0.9559
368.895 0.0885 0.0786 0.9609
368.935 0.0878 0.0767 0.9116
368.975 0.0855 0.0757 0.9342
369.014 0.0871 0.0714 0.9388
369.054 0.0842 0.0725 0.9310
369.095 0.0858 0.0770 0.9541
369.135 0.0851 0.0786 0.9608
369.175 0.0860 0.0734 0.9649
369.216 0.0884 0.0728 0.9554
369.253 0.0893 0.0717 0.9335
369.297 0.0911 0.0739 0.9791
369.337 0.0962 0.0737 0.9454
369.377 0.0994 0.0725 0.9502
369.417 0.1057 0.0721 0.9402
369.454 0.1118 0.0733 0.9472
369.497 0.1066 0.0742 0.9510
369.538 0.1105 0.0764 0.9395
369.578 0.1138 0.0764 0.9675
369.617 0.1205 0.0770 0.9502
369.657 0.1274 0.0750 0.9454
369.698 0.1282 0.0755 0.9352
369.738 0.1277 0.0743 0.9376
369.779 0.1258 0.0747 0.9210
369.818 0.1244 0.0737 0.9376
369.858 0.1213 0.0741 0.9812
369.898 0.1174 0.0721 0.9741
369.939 0.1140 0.0744 0.9169
369.979 0.1186 0.0759 0.9582
370.019 0.1230 0.0747 0.9455
370.058 0.1305 0.0757 0.9066
370.096 0.1332 0.0734 0.9315
370.139 0.1282 0.0740 0.9334
370.180 0.1310 0.0751 0.8988
370.219 0.1362 0.0765 0.9292
370.259 0.1407 0.0775 0.9335
370.297 0.1433 0.0747 0.9248
370.341 0.1462 0.0749 0.8827
370.382 0.1488 0.0773 0.9095
370.422 0.1498 0.0777 0.9409
370.461 0.1529 0.0745 0.9323
370.500 0.1504 0.0756 0.9056
370.541 0.1425 0.0754 0.9068
370.582 0.1357 0.0734 0.8907
370.622 0.1331 0.0767 0.8866
370.662 0.1275 0.0792 0.9066
370.701 0.1235 0.0773 0.9186
370.741 0.1189 0.0775 0.9071
370.782 0.1104 0.0772 0.9161
370.823 0.1060 0.0783 0.8960
370.863 0.1011 0.0799 0.8960
370.902 0.0995 0.0771 0.8693
370.939 0.0963 0.0758 0.8483
370.983 0.0950 0.0802 0.9087
371.023 0.0923 0.0780 0.9325
371.063 0.0912 0.0849 0.8903
371.103 0.0934 0.0837 0.8903
371.140 0.0944 0.0818 0.8903
371.184 0.0932 0.0802 0.9067
371.224 0.0917 0.0789 0.9174
371.264 0.0951 0.0830 0.8849
371.304 0.0995 0.0834 0.8698
371.343 0.0999 0.0839 0.8736
371.384 0.0975 0.0847 0.9002
371.425 0.0940 0.0825 0.9318
371.466 0.0885 0.0829 0.8951
371.506 0.0886 0.0854 0.8873
371.545 0.0889 0.0907 0.8968
371.584 0.0866 0.0894 0.8805
371.626 0.0854 0.0837 0.9237
371.666 0.0812 0.0853 0.9237
371.706 0.0769 0.0916 0.8965
371.746 0.0755 0.0920 0.8965
371.783 0.0714 0.0879 0.8595
371.828 0.0685 0.0913 0.8687
371.867 0.0653 0.0846 0.9076
371.907 0.0628 0.0866 0.9076
371.947 0.0637 0.0927 0.8687
371.984 0.0606 0.0893 0.8476
372.028 0.0588 0.0900 0.8715
372.067 0.0567 0.0879 0.8648
372.108 0.0531 0.0855 0.8867
372.147 0.0502 0.0890 0.8912
372.187 0.0509 0.0899 0.8777
372.228 0.0513 0.0889 0.8397
372.268 0.0506 0.0875 0.8267
372.308 0.0470 0.0905 0.8598
372.348 0.0469 0.0905 0.8598
372.387 0.0495 0.0900 0.8735
372.427 0.0497 0.0919 0.8636
372.469 0.0520 0.0921 0.8479
372.509 0.0545 0.0903 0.8479
372.550 0.0549 0.0936 0.8316
372.589 0.0574 0.0943 0.8453
372.627 0.0609 0.0905 0.8185
372.671 0.0627 0.0923 0.8453
372.710 0.0624 0.0915 0.8476
372.750 0.0627 0.0882 0.8427
372.790 0.0657 0.0947 0.8476
372.827 0.0691 0.0936 0.8726
372.870 0.0705 0.0874 0.8582
372.911 0.0713 0.0888 0.8653
372.951 0.0751 0.0879 0.8848
372.991 0.0759 0.0915 0.8681
373.030 0.0762 0.0953 0.8815
373.072 0.0732 0.0937 0.8669
373.112 0.0693 0.0935 0.8415
373.152 0.0671 0.0897 0.8339
373.192 0.0675 0.0912 0.8641
373.231 0.0684 0.0884 0.9171
373.271 0.0689 0.0943 0.8863
373.312 0.0719 0.0909 0.8269
373.353 0.0746 0.0893 0.8666
373.392 0.0794 0.0923 0.8432
373.432 0.0812 0.0943 0.8413
373.469 0.0787 0.0916 0.8389
373.513 0.0799 0.0921 0.8716
373.553 0.0816 0.0871 0.8453
373.593 0.0828 0.0888 0.8617
373.633 0.0885 0.0906 0.8473
373.671 0.0874 0.0902 0.8556
373.715 0.0860 0.1016 0.8639
373.755 0.0868 0.0912 0.8799
373.795 0.0825 0.0881 0.8572
373.835 0.0795 0.0898 0.8663
373.874 0.0760 0.0920 0.8764
373.914 0.0705 0.0952 0.8755
373.955 0.0685 0.0928 0.8707
373.996 0.0657 0.0968 0.8519
374.035 0.0633 0.0976 0.8193
374.075 0.0631 0.0975 0.8153
374.114 0.0603 0.0947 0.8432
374.156 0.0563 0.0949 0.8272
374.196 0.0563 0.0939 0.8387
374.236 0.0546 0.0938 0.8387
374.276 0.0534 0.0938 0.8153
374.313 0.0546 0.0955 0.8301
374.356 0.0552 0.0936 0.8313
374.397 0.0548 0.0944 0.8279
374.437 0.0531 0.0933 0.8313
374.476 0.0529 0.0934 0.8313
374.513 0.0531 0.0937 0.8276
374.558 0.0578 0.0954 0.8210
374.598 0.0565 0.0968 0.8260
374.638 0.0576 0.0953 0.7963
374.677 0.0586 0.0965 0.8007
374.717 0.0563 0.0955 0.7803
374.758 0.0558 0.0959 0.8246
374.799 0.0541 0.0957 0.8333
374.839 0.0531 0.0946 0.8333
374.879 0.0553 0.0960 0.8133
374.918 0.0559 0.0960 0.8223
374.958 0.0562 0.0966 0.8289
374.999 0.0573 0.0970 0.8339
375.040 0.0526 0.0955 0.8363
375.080 0.0520 0.0955 0.8363
375.119 0.0541 0.0952 0.8289
375.157 0.0528 0.0968 0.8019
375.201 0.0533 0.0972 0.7981
375.240 0.0550 0.0974 0.8071
375.281 0.0569 0.0943 0.8169
375.320 0.0579 0.0971 0.8109
375.357 0.0515 0.0969 0.8289
375.400 0.0491 0.0965 0.7947
375.441 0.0474 0.0958 0.8345
375.481 0.0436 0.0958 0.8615
375.521 0.0419 0.0953 0.8615
375.560 0.0410 0.0944 0.8555
375.601 0.0375 0.0933 0.8389
375.641 0.0367 0.0926 0.8513
375.682 0.0346 0.0949 0.8657
375.722 0.0304 0.0934 0.8607
375.761 0.0259 0.0919 0.8707
375.801 0.0200 0.0921 0.8303
375.842 0.0224 0.0930 0.8353
375.883 0.0199 0.0946 0.8253
375.923 0.0182 0.0960 0.8309
375.963 0.0163 0.0952 0.8053
376.000 0.0151 0.0924 0.8309
376.043 0.0148 0.0926 0.8309
376.084 0.0122 0.0926 0.8309
376.124 0.0093 0.0937 0.8309
376.164 0.0056 0.0923 0.8219
376.201 0.0058 0.0913 0.8309
376.244 0.0052 0.0926 0.8309
376.284 0.0071 0.0926 0.8289
376.325 0.0054 0.0922 0.8309
376.365 0.0055 0.0927 0.8289
376.403 0.0060 0.0915 0.8309
376.444 0.0064 0.0903 0.8309
376.485 0.0071 0.0919 0.8249
376.525 0.0072 0.0926 0.8119
376.565 0.0063 0.0959 0.8193
376.605 0.0076 0.0930 0.8249
376.644 0.0053 0.0909 0.8209
376.686 0.0048 0.0911 0.8209
376.726 0.0054 0.0924 0.8209
376.766 0.0043 0.0954 0.8193
376.805 0.0036 0.0929 0.8209
376.843 0.0040 0.0906 0.8240
376.886 0.0029 0.0907 0.8202
376.927 0.0033 0.0890 0.8240
376.967 0.0038 0.0959 0.8181
377.007 0.0047 0.0914 0.8202
377.044 0.0078 0.0898 0.8240
377.089 0.0108 0.0886 0.8240
377.128 0.0137 0.0885 0.8202
377.169 0.0164 0.0894 0.8222
377.208 0.0174 0.0939 0.8240
377.247 0.0186 0.0906 0.8166
377.289 0.0199 0.0895 0.8202
377.329 0.0214 0.0873 0.8126
377.369 0.0247 0.0909 0.8202
377.409 0.0285 0.0890 0.8279
377.448 0.0248 0.0875 0.8002
377.488 0.0227 0.0852 0.7883
377.529 0.0217 0.0839 0.7883
377.570 0.0196 0.0838 0.7883
377.609 0.0176 0.0904 0.8113
377.649 0.0162 0.0947 0.8193
377.686 0.0155 0.0939 0.8247
377.731 0.0157 0.0852 0.7923
377.770 0.0157 0.0880 0.8099
377.810 0.0196 0.0917 0.7873
377.850 0.0228 0.0906 0.8247
377.887 0.0210 0.0896 0.8197
377.930 0.0219 0.0842 0.8247
377.971 0.0272 0.0863 0.7934
378.011 0.0312 0.0841 0.8184
378.051 0.0377 0.0879 0.8143
378.091 0.0409 0.0916 0.8293
378.133 0.0404 0.0872 0.8013
378.172 0.0421 0.0885 0.8283
378.213 0.0430 0.0884 0.8283
378.252 0.0433 0.0894 0.7935
378.292 0.0424 0.0912 0.7923
378.332 0.0380 0.0910 0.8237
378.373 0.0362 0.0913 0.8237
378.413 0.0329 0.0909 0.7990
378.453 0.0331 0.0911 0.7949
378.493 0.0304 0.0892 0.7937
378.530 0.0268 0.0905 0.8197
378.574 0.0239 0.0922 0.8143
378.614 0.0267 0.0894 0.7897
378.654 0.0309 0.0921 0.7949
378.694 0.0328 0.0878 0.7937
378.730 0.0357 0.0933 0.8229
378.775 0.0371 0.0924 0.8312
378.814 0.0398 0.0926 0.8260
378.855 0.0425 0.0892 0.8559
378.894 0.0481 0.0885 0.8512
378.933 0.0530 0.0912 0.8566
378.975 0.0566 0.0938 0.8566
379.015 0.0569 0.0952 0.8552
379.055 0.0594 0.0899 0.8383
379.095 0.0591 0.0899 0.8383
379.134 0.0585 0.0924 0.8552
379.175 0.0567 0.0937 0.8429
379.216 0.0552 0.0915 0.8143
379.257 0.0570 0.0901 0.7934
379.297 0.0595 0.0901 0.7983
379.336 0.0629 0.0901 0.7971
379.374 0.0673 0.0910 0.8193
379.417 0.0679 0.0922 0.8133
379.458 0.0697 0.0920 0.8193
379.498 0.0733 0.0894 0.8219
379.537 0.0751 0.0882 0.8269
379.574 0.0807 0.0932 0.8745
379.617 0.0808 0.0942 0.8846
379.658 0.0833 0.0939 0.8726
379.698 0.0843 0.0954 0.9062
379.738 0.0864 0.0960 0.9062
379.777 0.0864 0.0962 0.9062
379.819 0.0860 0.0996 0.9076
379.859 0.0837 0.0945 0.9077
379.899 0.0831 0.0944 0.9235
379.939 0.0844 0.0973 0.9081
380.005 0.0877 0.0982 0.9152
380.058 0.0824 0.1015 0.9152
380.099 0.0798 0.0968 0.9269
380.139 0.0784 0.0945 0.9102
380.179 0.0811 0.0943 0.9149
380.219 0.0800 0.0936 0.9269
380.257 0.0764 0.1014 0.8901
380.300 0.0760 0.1045 0.8901
380.341 0.0722 0.1028 0.8695
380.381 0.0704 0.0999 0.8858
380.421 0.0674 0.0893 0.8769
380.457 0.0673 0.0955 0.8783
380.501 0.0637 0.0968 0.9109
380.542 0.0619 0.0953 0.9105
380.582 0.0617 0.0928 0.9105
380.622 0.0620 0.0937 0.9146
380.660 0.0603 0.0914 0.8912
380.701 0.0591 0.0931 0.9108
380.742 0.0653 0.0924 0.8775
380.782 0.0720 0.0923 0.8925
380.822 0.0769 0.0958 0.8908
380.862 0.0794 0.0963 0.8944
380.901 0.0803 0.0972 0.8944
380.942 0.0751 0.0935 0.9186
380.983 0.0694 0.0938 0.9056
381.023 0.0672 0.0912 0.9182
381.063 0.0677 0.0883 0.9157
381.100 0.0640 0.0912 0.9214
381.143 0.0588 0.0914 0.9434
381.184 0.0452 0.0902 0.9484
381.224 0.0352 0.0894 0.9434
381.263 0.0265 0.0904 0.9434
381.300 0.0182 0.0879 0.9434
381.343 0.0130 0.0919 0.9434
381.384 0.0143 0.0910 0.9434
381.425 0.0132 0.0900 0.9693
381.465 0.0096 0.0885 0.9484
381.504 0.0080 0.0885 0.9484
381.545 0.0109 0.0915 0.9096
381.586 0.0099 0.0927 0.9434
381.626 0.0071 0.0922 0.8912
381.666 0.0094 0.0897 0.8952
381.705 0.0115 0.0907 0.9039
381.745 0.0118 0.0891 0.9175
381.786 0.0103 0.0915 0.9047
381.827 0.0086 0.0914 0.9496
381.866 0.0109 0.0899 0.9484
381.906 0.0100 0.0866 0.9434
381.943 0.0117 0.0870 0.9434
381.987 0.0122 0.0885 0.9434
382.027 0.0116 0.0902 0.9070
382.067 0.0083 0.0900 0.9434
382.107 0.0061 0.0900 0.9434
382.144 0.0072 0.0899 0.8985
382.187 0.0068 0.0898 0.8952
382.228 0.0065 0.0925 0.9434
382.268 0.0076 0.0912 0.9434
382.308 0.0099 0.0912 0.9057
382.347 0.0105 0.0893 0.9071
382.389 0.0147 0.0866 0.9147
382.428 0.0216 0.0903 0.8912
382.469 0.0216 0.0920 0.9328
382.509 0.0276 0.0916 0.8952
382.549 0.0297 0.0896 0.8806
382.589 0.0292 0.0913 0.8934
382.630 0.0290 0.0919 0.9028
382.670 0.0325 0.0915 0.8934
382.710 0.0352 0.0927 0.8994
382.750 0.0367 0.0932 0.8969
382.787 0.0395 0.0883 0.9075
382.830 0.0396 0.0888 0.9141
382.871 0.0430 0.0937 0.9141
382.911 0.0418 0.0908 0.9299
382.951 0.0459 0.0929 0.9161
382.988 0.0456 0.0902 0.9365
383.032 0.0469 0.0898 0.9227
383.072 0.0506 0.0901 0.8975
383.112 0.0544 0.0908 0.9118
383.151 0.0555 0.0939 0.9309
383.190 0.0558 0.0919 0.9087
383.231 0.0591 0.0917 0.8981
383.272 0.0598 0.0905 0.8819
383.312 0.0632 0.0932 0.8859
383.352 0.0654 0.0949 0.8809
383.391 0.0667 0.0944 0.8821
383.431 0.0635 0.0921 0.9026
383.472 0.0611 0.0904 0.9026
383.513 0.0611 0.0932 0.8821
383.553 0.0610 0.0983 0.9036
383.593 0.0565 0.0985 0.9057
383.630 0.0541 0.0957 0.8819
383.675 0.0536 0.0872 0.8821
383.715 0.0509 0.0940 0.8693
383.754 0.0538 0.0977 0.8683
383.794 0.0555 0.0929 0.8829
383.831 0.0535 0.0964 0.8683
383.875 0.0529 0.0963 0.8945
383.915 0.0530 0.0894 0.9301
383.955 0.0567 0.0937 0.9005
384.063 0.0656 0.0963 0.9041
384.114 0.0709 0.0994 0.9008
384.154 0.0738 0.0973 0.8715
384.196 0.0748 0.0993 0.8739
384.236 0.0762 0.1006 0.9076
384.276 0.0771 0.1009 0.8750
384.315 0.0743 0.0996 0.8508
384.355 0.0759 0.1005 0.8558
384.396 0.0778 0.1027 0.8619
384.437 0.0877 0.1041 0.8618
384.476 0.0916 0.0988 0.8559
384.516 0.0998 0.1016 0.8519
384.553 0.1043 0.0977 0.8545
384.597 0.1079 0.0972 0.8569
384.637 0.1105 0.0954 0.8786
384.677 0.1141 0.1040 0.8502
384.717 0.1180 0.1039 0.8571
384.755 0.1195 0.1041 0.8613
384.798 0.1231 0.1024 0.8825
384.839 0.1227 0.1038 0.8775
384.879 0.1257 0.1056 0.8306
384.919 0.1168 0.1037 0.8306
384.958 0.1162 0.1026 0.8355
384.998 0.1077 0.0999 0.8375
385.039 0.1028 0.1028 0.8009
385.080 0.1042 0.1030 0.8320
385.119 0.1029 0.1074 0.8641
385.159 0.1035 0.1081 0.8601
385.198 0.1024 0.1070 0.8641
385.240 0.0971 0.1004 0.8039
385.280 0.0925 0.1057 0.8328
385.320 0.0930 0.1064 0.8363
385.359 0.0916 0.1059 0.8173
385.397 0.0946 0.1037 0.8013
385.440 0.0945 0.1030 0.8153
385.481 0.0947 0.1015 0.8109
385.521 0.0936 0.1105 0.7999
385.560 0.0917 0.1027 0.8097
385.597 0.0877 0.1033 0.8109
385.641 0.0871 0.1009 0.8371
385.681 0.0861 0.1000 0.8507
385.721 0.0820 0.1034 0.8527
385.761 0.0837 0.1038 0.8579
385.800 0.0861 0.1020 0.8133
385.842 0.0889 0.1004 0.8007
385.883 0.0861 0.1040 0.7757
385.923 0.0770 0.0990 0.8141
385.963 0.0720 0.1059 0.8291
386.002 0.0714 0.1048 0.8688
386.042 0.0692 0.1025 0.8800
386.083 0.0673 0.1045 0.8421
386.124 0.0616 0.1017 0.8464
386.164 0.0529 0.1033 0.8502
386.203 0.0489 0.1048 0.8641
386.240 0.0460 0.1062 0.8255
386.284 0.0393 0.1030 0.8588
386.324 0.0292 0.1020 0.8775
386.364 0.0235 0.1013 0.8753
386.404 0.0209 0.1075 0.8571
386.441 0.0146 0.1037 0.8339
386.484 0.0131 0.1031 0.8133
386.525 0.0086 0.1014 0.7739
386.565 0.0077 0.1069 0.7899
386.605 0.0115 0.1051 0.8409
386.644 0.0156 0.1078 0.8449
386.685 0.0238 0.1088 0.7859
386.725 0.0306 0.1042 0.7943
386.766 0.0378 0.1059 0.7783
386.805 0.0448 0.1053 0.7783
386.845 0.0512 0.1066 0.8985
386.885 0.0618 0.1048 0.8728
386.926 0.0684 0.1017 0.8424
386.967 0.0730 0.1006 0.8377
387.007 0.0783 0.0996 0.8389
387.047 0.0763 0.0989 0.8229
387.084 0.0843 0.1006 0.8191
387.127 0.0847 0.0999 0.8529
387.168 0.0784 0.1014 0.8307
387.208 0.0789 0.0973 0.8412
387.248 0.0737 0.0937 0.8633
387.285 0.0725 0.0999 0.8372
387.328 0.0714 0.0977 0.8169
387.369 0.0674 0.0997 0.8256
387.409 0.0584 0.0960 0.8339
387.449 0.0532 0.0905 0.8169
387.487 0.0479 0.0906 0.7919
387.528 0.0504 0.0963 0.8298
387.569 0.0433 0.0905 0.8063
387.610 0.0373 0.0905 0.8063
387.649 0.0377 0.0951 0.8451
387.689 0.0320 0.0919 0.7979
387.728 0.0280 0.0956 0.7919
387.769 0.0278 0.0979 0.8451
387.810 0.0290 0.0943 0.8027
387.850 0.0278 0.0938 0.7830
387.890 0.0298 0.0923 0.7830
387.927 0.0304 0.0949 0.7990
387.970 0.0331 0.0963 0.7989
388.010 0.0353 0.0967 0.7973
388.051 0.0376 0.0961 0.7989
388.091 0.0354 0.0953 0.7989
388.128 0.0330 0.0943 0.7990
388.171 0.0355 0.0948 0.7930
388.212 0.0384 0.0953 0.7970
388.252 0.0404 0.0953 0.7970
388.292 0.0418 0.0936 0.7953
388.331 0.0391 0.0971 0.7953
388.372 0.0378 0.0958 0.7953
388.413 0.0390 0.0969 0.7953
388.453 0.0397 0.0936 0.7933
388.493 0.0415 0.0947 0.7850
388.532 0.0396 0.0949 0.7850
388.572 0.0381 0.0936 0.7812
388.613 0.0415 0.0938 0.7880
388.654 0.0414 0.0964 0.7922
388.694 0.0393 0.0948 0.7922
388.733 0.0405 0.0948 0.7922
388.770 0.0365 0.0947 0.7922
388.814 0.0376 0.0960 0.7972
388.854 0.0376 0.0948 0.7972
388.894 0.0402 0.0941 0.8076
388.934 0.0402 0.0963 0.7862
388.971 0.0409 0.0922 0.8149
389.014 0.0387 0.0909 0.7786
389.055 0.0428 0.0988 0.7890
389.095 0.0433 0.0942 0.8095
389.135 0.0454 0.0924 0.7920
389.175 0.0477 0.0941 0.7943
389.215 0.0480 0.0912 0.8004
389.256 0.0462 0.0965 0.7692
389.297 0.0467 0.0936 0.7945
389.336 0.0492 0.0932 0.7945
389.376 0.0497 0.0927 0.7940
389.416 0.0497 0.0920 0.7896
389.457 0.0493 0.0933 0.7872
