386.240 0.1246 0.0932 0.9037
386.284 0.1264 0.0918 0.8956
386.324 0.1307 0.0917 0.8956
386.364 0.1316 0.0909 0.9104
386.404 0.1325 0.0933 0.9157
386.441 0.1328 0.0909 0.8919
386.484 0.1307 0.0909 0.9006
386.525 0.1358 0.0895 0.8996
386.565 0.1417 0.0874 0.8779
386.605 0.1409 0.0894 0.9199
386.644 0.1366 0.0932 0.8819
386.685 0.1348 0.0890 0.9003
386.725 0.1402 0.0891 0.8749
386.766 0.1429 0.0916 0.8769
386.805 0.1430 0.0915 0.8979
386.845 0.1484 0.0900 0.9019
386.885 0.1502 0.0915 0.9019
386.926 0.1494 0.0893 0.9019
386.967 0.1543 0.0873 0.9278
387.007 0.1560 0.0884 0.8903
387.047 0.1489 0.0894 0.9352
387.084 0.1509 0.0916 0.9413
387.127 0.1545 0.0904 0.9450
387.168 0.1576 0.0872 0.9078
387.208 0.1568 0.0898 0.9056
387.248 0.1571 0.0892 0.8933
387.285 0.1530 0.0900 0.8933
387.328 0.1429 0.0875 0.9069
387.369 0.1385 0.0892 0.8972
387.409 0.1367 0.0902 0.8968
387.449 0.1361 0.0886 0.9198
387.487 0.1295 0.0921 0.8925
387.528 0.1333 0.0916 0.8732
387.569 0.1294 0.0897 0.9290
387.610 0.1274 0.0896 0.9198
387.649 0.1264 0.0883 0.9271
387.689 0.1242 0.0896 0.9056
387.728 0.1201 0.0934 0.8655
387.769 0.1207 0.0947 0.8981
387.810 0.1239 0.0904 0.9363
387.850 0.1269 0.0887 0.9219
387.890 0.1302 0.0911 0.8665
387.927 0.1285 0.0908 0.8925
387.970 0.1283 0.0907 0.8880
388.010 0.1358 0.0923 0.8986
388.051 0.1400 0.0879 0.9165
388.091 0.1367 0.0875 0.8950
388.128 0.1361 0.0873 0.8959
388.171 0.1420 0.0927 0.9185
388.212 0.1485 0.0937 0.9218
388.252 0.1521 0.0922 0.8938
388.292 0.1581 0.0915 0.8504
388.331 0.1585 0.0854 0.8996
388.372 0.1587 0.0903 0.9218
388.413 0.1604 0.0931 0.8900
388.453 0.1639 0.0906 0.9020
388.493 0.1637 0.0862 0.9085
388.532 0.1618 0.0895 0.8826
388.572 0.1643 0.0904 0.9065
388.613 0.1707 0.0898 0.9029
388.654 0.1690 0.0887 0.8965
388.694 0.1650 0.0883 0.8945
388.733 0.1627 0.0901 0.8915
388.770 0.1605 0.0867 0.8904
388.814 0.1600 0.0896 0.8736
388.854 0.1575 0.0885 0.9345
388.894 0.1548 0.0879 0.9049
388.934 0.1509 0.0868 0.9049
388.971 0.1474 0.0856 0.8641
389.014 0.1420 0.0856 0.9093
389.055 0.1425 0.0900 0.8683
389.095 0.1402 0.0882 0.8694
389.135 0.1403 0.0867 0.9219
389.175 0.1420 0.0839 0.9453
389.215 0.1455 0.0828 0.9229
389.256 0.1458 0.0848 0.8752
389.297 0.1462 0.0829 0.8629
389.336 0.1469 0.0825 0.8919
389.376 0.1483 0.0804 0.8975
389.416 0.1505 0.0815 0.9225
389.457 0.1476 0.0789 0.9170
389.497 0.1477 0.0829 0.9483
389.537 0.1449 0.0814 0.9493
389.577 0.1450 0.0794 0.9483
389.614 0.1443 0.0793 0.9323
389.657 0.1431 0.0791 0.9309
389.698 0.1375 0.0819 0.9052
389.738 0.1341 0.0827 0.8969
389.778 0.1316 0.0821 0.9377
389.815 0.1310 0.0790 0.9239
389.858 0.1281 0.0820 0.9189
389.899 0.1268 0.0807 0.8813
389.938 0.1347 0.0808 0.8923
389.978 0.1395 0.0808 0.8690
390.017 0.1456 0.0790 0.9183
390.058 0.1474 0.0790 0.8956
390.099 0.1457 0.0803 0.9080
390.139 0.1478 0.0804 0.8992
390.179 0.1504 0.0793 0.9069
390.218 0.1549 0.0785 0.8863
390.258 0.1577 0.0792 0.9098
390.300 0.1579 0.0780 0.9355
390.341 0.1604 0.0795 0.9382
390.381 0.1634 0.0794 0.9052
390.420 0.1613 0.0788 0.9023
390.458 0.1559 0.0758 0.9376
390.502 0.1522 0.0753 0.9079
390.544 0.1483 0.0803 0.8907
390.582 0.1486 0.0820 0.8881
390.621 0.1469 0.0815 0.9098
390.658 0.1407 0.0806 0.8621
390.701 0.1376 0.0804 0.8699
390.742 0.1327 0.0795 0.9228
390.782 0.1282 0.0814 0.9053
390.822 0.1281 0.0823 0.9213
390.861 0.1274 0.0835 0.8543
390.902 0.1284 0.0782 0.9073
390.943 0.1336 0.0791 0.9003
390.983 0.1377 0.0827 0.8961
391.023 0.1382 0.0819 0.9166
391.062 0.1428 0.0843 0.8891
391.102 0.1404 0.0796 0.8736
391.143 0.1450 0.0779 0.9262
391.184 0.1488 0.0788 0.9095
391.223 0.1509 0.0782 0.8827
391.263 0.1545 0.0844 0.8500
391.300 0.1518 0.0821 0.9228
391.345 0.1541 0.0816 0.8935
391.384 0.1536 0.0794 0.8875
391.425 0.1509 0.0825 0.8565
391.465 0.1471 0.0829 0.8623
391.502 0.1469 0.0840 0.8623
391.545 0.1417 0.0821 0.9011
391.586 0.1381 0.0797 0.8802
391.626 0.1344 0.0788 0.8902
391.666 0.1253 0.0822 0.8502
391.704 0.1164 0.0856 0.8846
391.745 0.1092 0.0848 0.9106
391.786 0.1065 0.0826 0.8953
391.827 0.1031 0.0802 0.8696
391.866 0.0966 0.0805 0.8589
391.906 0.0925 0.0841 0.8609
391.946 0.0907 0.0860 0.8565
391.987 0.0842 0.0861 0.8560
392.027 0.0833 0.0846 0.8420
392.067 0.0847 0.0816 0.7960
392.107 0.0906 0.0818 0.8640
392.144 0.0945 0.0828 0.8674
392.187 0.0977 0.0857 0.8944
392.228 0.1035 0.0797 0.8475
392.268 0.1109 0.0844 0.8149
392.308 0.1144 0.0800 0.8019
392.345 0.1164 0.0830 0.9382
392.388 0.1196 0.0868 0.9182
392.428 0.1191 0.0846 0.8859
392.469 0.1252 0.0814 0.8985
392.508 0.1326 0.0846 0.8791
392.548 0.1332 0.0838 0.9119
392.589 0.1273 0.0847 0.8899
392.630 0.1266 0.0826 0.8696
392.670 0.1319 0.0812 0.8391
392.710 0.1341 0.0763 0.8489
392.750 0.1346 0.0790 0.9105
392.789 0.1348 0.0818 0.9267
392.830 0.1344 0.0839 0.8654
392.871 0.1379 0.0811 0.8859
392.911 0.1388 0.0803 0.8651
392.950 0.1392 0.0844 0.8641
392.988 0.1313 0.0868 0.8829
393.031 0.1324 0.0883 0.8781
393.072 0.1386 0.0859 0.8584
393.111 0.1389 0.0847 0.8758
393.151 0.1366 0.0847 0.8790
393.188 0.1370 0.0863 0.9011
393.231 0.1323 0.0889 0.8847
393.272 0.1308 0.0891 0.8744
393.312 0.1323 0.0854 0.9125
393.352 0.1347 0.0872 0.8889
393.391 0.1346 0.0897 0.8629
393.432 0.1330 0.0903 0.8892
393.473 0.1349 0.0912 0.8864
393.513 0.1374 0.0856 0.9115
393.553 0.1356 0.0838 0.8997
393.592 0.1342 0.0862 0.8779
393.633 0.1349 0.0853 0.9038
393.674 0.1346 0.0850 0.9298
393.714 0.1368 0.0858 0.9292
393.754 0.1379 0.0861 0.9201
393.794 0.1405 0.0819 0.9125
393.831 0.1364 0.0861 0.9199
393.876 0.1352 0.0893 0.8987
393.915 0.1359 0.0870 0.9232
393.955 0.1357 0.0873 0.8693
393.995 0.1383 0.0867 0.9014
394.032 0.1362 0.0842 0.8989
394.076 0.1365 0.0855 0.9014
394.116 0.1397 0.0897 0.8941
394.156 0.1386 0.0905 0.8800
394.196 0.1387 0.0929 0.8657
394.235 0.1377 0.0876 0.8735
394.275 0.1345 0.0886 0.8682
394.316 0.1333 0.0900 0.8916
394.357 0.1353 0.0923 0.8961
394.396 0.1316 0.0898 0.8745
394.436 0.1325 0.0910 0.9051
394.476 0.1276 0.0895 0.8963
394.517 0.1254 0.0884 0.8817
394.557 0.1325 0.0934 0.8867
394.597 0.1302 0.0895 0.9032
394.637 0.1329 0.0908 0.8875
394.675 0.1336 0.0904 0.8615
394.717 0.1387 0.0899 0.8735
394.758 0.1399 0.0891 0.8627
394.799 0.1408 0.0920 0.9093
394.839 0.1423 0.0897 0.8825
394.875 0.1447 0.0888 0.8545
394.920 0.1469 0.0896 0.8863
394.959 0.1518 0.0891 0.8609
395.000 0.1553 0.0908 0.8618
395.039 0.1474 0.0907 0.8793
395.078 0.1444 0.0907 0.8383
395.119 0.1374 0.0900 0.8862
395.160 0.1327 0.0904 0.8769
395.200 0.1287 0.0902 0.8769
395.240 0.1240 0.0905 0.8653
395.279 0.1263 0.0883 0.8826
395.319 0.1242 0.0906 0.8493
395.360 0.1194 0.0882 0.8543
395.401 0.1197 0.0897 0.8910
395.441 0.1196 0.0908 0.8857
395.480 0.1239 0.0899 0.9032
395.518 0.1254 0.0928 0.8650
395.562 0.1262 0.0857 0.8973
395.601 0.1288 0.0843 0.8923
395.641 0.1308 0.0889 0.8828
395.681 0.1319 0.0943 0.9036
395.718 0.1342 0.0945 0.8945
395.762 0.1328 0.0888 0.8959
395.802 0.1350 0.0868 0.8869
395.842 0.1386 0.0898 0.8655
395.883 0.1348 0.0927 0.8936
395.922 0.1307 0.0927 0.9020
395.962 0.1235 0.0968 0.9089
396.004 0.1200 0.0857 0.8770
396.044 0.1175 0.0864 0.8729
396.084 0.1140 0.0913 0.9111
396.123 0.1148 0.0898 0.9091
396.163 0.1145 0.0933 0.8938
396.204 0.1136 0.0896 0.9118
396.245 0.1146 0.0870 0.8875
396.286 0.1125 0.0860 0.8944
396.324 0.1076 0.0903 0.9288
396.361 0.1088 0.0926 0.9127
396.406 0.1125 0.0877 0.9013
396.445 0.1137 0.0882 0.9005
396.485 0.1155 0.0899 0.8757
396.525 0.1180 0.0924 0.9092
396.561 0.1225 0.0924 0.9125
396.605 0.1300 0.0933 0.8772
396.646 0.1369 0.0934 0.8854
396.686 0.1433 0.0935 0.8398
396.725 0.1435 0.0938 0.8990
396.764 0.1458 0.0942 0.8952
396.806 0.1493 0.0948 0.9002
396.846 0.1505 0.0911 0.9022
396.886 0.1543 0.0910 0.9317
396.926 0.1544 0.0932 0.9002
396.966 0.1549 0.0941 0.8705
397.006 0.1568 0.0955 0.9011
397.047 0.1603 0.0944 0.8815
397.088 0.1585 0.0923 0.9011
397.128 0.1542 0.0900 0.8798
397.168 0.1487 0.0922 0.8855
397.204 0.1499 0.0956 0.8676
397.249 0.1518 0.0937 0.8745
397.288 0.1541 0.0934 0.8909
397.328 0.1560 0.0920 0.8976
397.368 0.1549 0.0921 0.9137
397.405 0.1537 0.0944 0.8780
397.449 0.1491 0.0940 0.9146
397.489 0.1461 0.0937 0.8583
397.529 0.1404 0.0922 0.8642
397.569 0.1367 0.0919 0.8530
397.608 0.1349 0.0927 0.8591
397.648 0.1355 0.0952 0.8929
397.690 0.1336 0.0920 0.9236
397.730 0.1314 0.0947 0.8993
397.770 0.1286 0.0937 0.9083
397.809 0.1260 0.0925 0.9199
397.849 0.1258 0.0953 0.9268
397.890 0.1255 0.0940 0.8823
397.930 0.1284 0.0928 0.8799
397.970 0.1275 0.0913 0.8981
398.010 0.1314 0.0942 0.8975
398.048 0.1333 0.0983 0.8945
398.092 0.1368 0.1001 0.9034
398.132 0.1353 0.0978 0.8829
398.172 0.1335 0.0996 0.8909
398.212 0.1308 0.1002 0.9031
398.249 0.1318 0.0940 0.8916
398.292 0.1360 0.0996 0.8856
398.333 0.1410 0.1019 0.8934
398.373 0.1402 0.0973 0.8957
398.412 0.1430 0.0969 0.8581
398.451 0.1451 0.0913 0.9206
398.493 0.1466 0.0917 0.8866
398.533 0.1509 0.0991 0.8923
398.573 0.1566 0.0980 0.8653
398.613 0.1597 0.0938 0.9082
398.653 0.1660 0.0932 0.8750
398.692 0.1710 0.0908 0.9156
398.734 0.1697 0.1010 0.8621
398.774 0.1686 0.0936 0.8963
398.814 0.1594 0.0943 0.8819
398.854 0.1593 0.0909 0.9096
398.891 0.1563 0.0890 0.8609
398.934 0.1555 0.0896 0.8669
398.975 0.1550 0.0949 0.8745
399.015 0.1519 0.0897 0.8979
399.054 0.1446 0.0896 0.9152
399.092 0.1384 0.0903 0.8761
399.136 0.1327 0.0888 0.8629
399.175 0.1318 0.0898 0.8629
399.216 0.1347 0.0959 0.8779
399.256 0.1355 0.0928 0.8995
399.295 0.1401 0.0919 0.8912
399.337 0.1425 0.0903 0.8802
399.377 0.1447 0.0893 0.8866
399.417 0.1476 0.0935 0.8847
399.457 0.1493 0.0909 0.8707
399.496 0.1501 0.0905 0.8613
399.536 0.1509 0.0908 0.8875
399.577 0.1560 0.0911 0.9009
399.617 0.1585 0.0913 0.8905
399.658 0.1556 0.0915 0.8860
399.697 0.1511 0.0916 0.8706
399.735 0.1481 0.0897 0.8723
399.778 0.1435 0.0890 0.8926
399.818 0.1426 0.0915 0.8959
399.859 0.1364 0.0943 0.9089
399.898 0.1317 0.0914 0.8965
399.935 0.1299 0.0909 0.8912
399.978 0.1300 0.0907 0.8887
400.019 0.1289 0.0931 0.8776
400.059 0.1235 0.0919 0.8894
400.099 0.1206 0.0945 0.9155
400.138 0.1216 0.0940 0.8963
400.179 0.1224 0.0946 0.8978
400.219 0.1214 0.0931 0.8684
400.259 0.1246 0.0957 0.8855
400.300 0.1244 0.0928 0.9093
400.340 0.1290 0.0929 0.9149
400.380 0.1350 0.0924 0.9169
400.421 0.1394 0.0896 0.9000
400.461 0.1421 0.0876 0.9073
400.501 0.1440 0.0912 0.8808
400.541 0.1493 0.0912 0.9087
400.578 0.1513 0.0861 0.9470
400.621 0.1526 0.0865 0.9034
400.662 0.1536 0.0879 0.8619
400.702 0.1579 0.0859 0.9093
400.742 0.1593 0.0914 0.9113
400.779 0.1586 0.0926 0.9099
400.822 0.1583 0.0905 0.8795
400.863 0.1585 0.0894 0.8726
400.902 0.1559 0.0896 0.8649
400.943 0.1538 0.0948 0.8513
400.981 0.1522 0.0936 0.8783
401.023 0.1477 0.0967 0.8935
401.063 0.1521 0.0894 0.8786
401.104 0.1535 0.0898 0.8509
401.143 0.1557 0.0874 0.8851
401.183 0.1596 0.0970 0.8887
401.222 0.1554 0.0942 0.8891
401.264 0.1512 0.0949 0.8665
401.304 0.1467 0.0949 0.8556
401.344 0.1386 0.0905 0.8542
401.384 0.1299 0.0976 0.8519
401.422 0.1169 0.1000 0.8756
401.465 0.1054 0.0969 0.8166
401.506 0.0971 0.0987 0.8486
401.546 0.0832 0.0996 0.8756
401.585 0.0741 0.0962 0.8589
401.622 0.0629 0.1013 0.8875
401.665 0.0492 0.1033 0.8424
401.706 0.0398 0.0969 0.8846
401.746 0.0339 0.0961 0.8846
401.786 0.0310 0.1035 0.8596
401.825 0.0285 0.1038 0.8652
401.867 0.0250 0.1063 0.8652
401.907 0.0276 0.1116 0.8736
401.947 0.0261 0.1016 0.8480
401.987 0.0277 0.1010 0.8643
402.026 0.0316 0.0988 0.8662
402.066 0.0276 0.1003 0.8826
402.107 0.0286 0.1019 0.8662
402.148 0.0269 0.0988 0.8848
402.187 0.0272 0.0971 0.8826
402.227 0.0291 0.0995 0.8848
402.264 0.0282 0.1049 0.8365
402.309 0.0266 0.1063 0.8216
402.348 0.0299 0.1032 0.8206
402.389 0.0317 0.1020 0.8466
402.428 0.0349 0.0989 0.8496
402.466 0.0397 0.1004 0.8295
402.508 0.0431 0.1027 0.8502
402.550 0.0508 0.1023 0.8755
402.590 0.0535 0.1071 0.8402
402.630 0.0580 0.1008 0.8458
402.668 0.0613 0.1052 0.8545
402.709 0.0640 0.1070 0.8632
402.750 0.0644 0.1063 0.8599
402.791 0.0692 0.1023 0.8556
402.830 0.0714 0.1046 0.8568
402.870 0.0759 0.1069 0.8442
402.909 0.0812 0.1058 0.8369
402.951 0.0821 0.1041 0.8282
402.991 0.0845 0.1041 0.8282
403.031 0.0844 0.1033 0.8046
403.071 0.0864 0.1030 0.8059
403.108 0.0898 0.1035 0.8424
403.151 0.0934 0.1014 0.8199
403.192 0.0940 0.1049 0.8675
403.232 0.0983 0.1007 0.8190
403.271 0.0985 0.1040 0.8026
403.308 0.0977 0.1011 0.8405
403.352 0.0948 0.1015 0.8082
403.392 0.0905 0.1054 0.8239
403.432 0.0886 0.1044 0.7983
403.472 0.0824 0.1000 0.7886
403.511 0.0777 0.1005 0.8108
403.552 0.0771 0.1014 0.8318
403.593 0.0744 0.1005 0.8213
403.633 0.0715 0.1016 0.7934
403.674 0.0686 0.1051 0.8283
403.713 0.0670 0.0967 0.8520
403.753 0.0672 0.1048 0.8489
403.794 0.0694 0.1027 0.8230
403.835 0.0694 0.1025 0.8286
403.875 0.0728 0.1006 0.8096
403.914 0.0732 0.0989 0.8409
403.952 0.0763 0.1045 0.8359
403.995 0.0791 0.0961 0.8472
404.035 0.0822 0.1013 0.8608
404.076 0.0816 0.0991 0.8427
404.115 0.0819 0.0983 0.8585
404.152 0.0843 0.0994 0.8565
404.195 0.0869 0.1007 0.8489
404.236 0.0874 0.1029 0.8283
404.276 0.0886 0.0991 0.8846
404.316 0.0914 0.0975 0.8803
404.355 0.0910 0.1007 0.8106
404.396 0.0926 0.0909 0.8167
404.436 0.0937 0.0952 0.8327
404.477 0.0971 0.1004 0.8327
404.517 0.0953 0.1029 0.8609
404.556 0.0972 0.1025 0.8609
404.596 0.0986 0.0972 0.8615
404.637 0.1009 0.0974 0.8615
404.677 0.1045 0.0980 0.8447
404.717 0.1082 0.0997 0.8665
404.758 0.1078 0.1007 0.8815
404.795 0.1047 0.0969 0.8665
404.840 0.1026 0.0976 0.8549
404.879 0.0998 0.0965 0.8955
404.919 0.1010 0.0982 0.8939
404.959 0.1010 0.0999 0.8999
404.996 0.1062 0.0960 0.8799
405.040 0.1096 0.0953 0.8819
405.080 0.1128 0.0974 0.8565
405.120 0.1174 0.0983 0.8565
405.159 0.1142 0.0985 0.8729
405.198 0.1109 0.0956 0.8696
405.239 0.1108 0.0984 0.8955
405.280 0.1150 0.1024 0.8696
405.320 0.1189 0.0969 0.8998
405.360 0.1249 0.0983 0.8992
405.400 0.1271 0.0978 0.9345
405.439 0.1285 0.0976 0.8796
405.481 0.1234 0.0976 0.9016
405.521 0.1188 0.0975 0.9049
405.561 0.1160 0.0999 0.9139
405.600 0.1133 0.1034 0.8867
405.638 0.1120 0.1010 0.8913
405.681 0.1122 0.1021 0.8669
405.721 0.1122 0.1051 0.8731
405.762 0.1089 0.1002 0.8794
405.801 0.1057 0.1012 0.8949
405.839 0.1007 0.1030 0.8635
405.883 0.1013 0.1025 0.9019
405.923 0.1002 0.1043 0.8739
405.963 0.1034 0.1036 0.9044
406.003 0.1069 0.1042 0.9044
406.042 0.1085 0.1038 0.8426
406.084 0.1095 0.1015 0.8879
406.124 0.1092 0.1009 0.8929
406.164 0.1107 0.0990 0.8838
406.204 0.1108 0.1000 0.8660
406.243 0.1115 0.1029 0.8563
406.283 0.1145 0.1045 0.8691
406.324 0.1169 0.1008 0.8751
406.365 0.1159 0.1015 0.8815
406.405 0.1140 0.0958 0.8626
406.444 0.1109 0.1047 0.8301
406.481 0.1060 0.1040 0.8613
406.526 0.1037 0.1031 0.8855
406.565 0.0999 0.1010 0.8676
406.605 0.1011 0.1008 0.8966
406.645 0.0977 0.1041 0.8949
406.682 0.0939 0.1025 0.8871
406.726 0.0916 0.1049 0.8904
406.766 0.0909 0.1001 0.8645
406.806 0.0962 0.0984 0.9069
406.845 0.0974 0.0961 0.8875
406.885 0.0984 0.0977 0.8840
406.926 0.1002 0.1025 0.9057
406.967 0.1039 0.1008 0.8969
407.008 0.1071 0.0976 0.8924
407.047 0.1089 0.0989 0.8849
407.087 0.1048 0.0993 0.8626
407.127 0.1033 0.1025 0.9050
407.168 0.1036 0.1050 0.9066
407.208 0.1031 0.1036 0.8907
407.248 0.1023 0.0979 0.8729
407.288 0.0960 0.0983 0.8957
407.325 0.0909 0.1004 0.8857
407.369 0.0907 0.1009 0.8986
407.409 0.0913 0.0995 0.9059
407.449 0.0900 0.0972 0.9007
407.489 0.0872 0.0953 0.9007
407.548 0.0825 0.0916 0.8987
407.570 0.0831 0.1060 0.9009
407.609 0.0888 0.0994 0.9162
407.649 0.0931 0.1003 0.8899
407.689 0.0986 0.1006 0.8869
407.729 0.0980 0.0969 0.8837
407.770 0.0999 0.1012 0.8785
407.810 0.1030 0.1030 0.8875
407.850 0.1031 0.1000 0.9109
407.890 0.1025 0.1003 0.9010
407.929 0.1010 0.1027 0.9033
407.969 0.0996 0.1004 0.9053
408.011 0.1072 0.1040 0.9033
408.051 0.1129 0.1015 0.9053
408.092 0.1155 0.1021 0.8460
408.131 0.1134 0.1008 0.8569
408.169 0.1086 0.1014 0.8593
408.213 0.1061 0.1014 0.8793
408.253 0.1057 0.1008 0.8882
408.292 0.1062 0.1008 0.8980
408.333 0.1070 0.1008 0.8879
408.370 0.1056 0.1006 0.8773
408.414 0.1039 0.0981 0.8530
408.453 0.1052 0.1009 0.8530
408.494 0.1023 0.1022 0.8390
408.533 0.0983 0.1024 0.8096
408.573 0.0906 0.1025 0.8160
408.614 0.0853 0.0992 0.8560
408.654 0.0846 0.1016 0.8500
408.694 0.0896 0.1023 0.8544
408.734 0.0918 0.1002 0.8600
408.773 0.0924 0.1023 0.8313
408.813 0.0870 0.1024 0.8410
408.854 0.0841 0.1023 0.8283
408.894 0.0816 0.1038 0.8510
408.934 0.0830 0.1039 0.8413
408.974 0.0830 0.0991 0.8849
409.011 0.0838 0.0986 0.8635
409.055 0.0841 0.1000 0.8742
409.095 0.0865 0.1042 0.8687
409.135 0.0912 0.1005 0.8979
409.175 0.0925 0.1003 0.8979
409.214 0.0933 0.0981 0.8453
409.257 0.0924 0.0981 0.8427
409.297 0.0963 0.0969 0.8583
409.337 0.1000 0.1003 0.8773
409.377 0.1027 0.1009 0.8948
409.416 0.1038 0.1009 0.9107
409.456 0.1047 0.0989 0.9084
409.497 0.1030 0.0990 0.8545
409.537 0.1066 0.1019 0.8419
409.578 0.1097 0.1011 0.8769
409.617 0.1137 0.1005 0.8455
409.656 0.1131 0.1022 0.8691
409.698 0.1112 0.1041 0.8631
409.738 0.1114 0.0998 0.8839
409.778 0.1128 0.1055 0.8809
409.818 0.1151 0.1056 0.8879
409.855 0.1214 0.1051 0.8584
409.899 0.1296 0.1051 0.8699
409.938 0.1339 0.1041 0.8699
409.979 0.1387 0.1053 0.9079
410.018 0.1392 0.1076 0.8587
410.056 0.1417 0.1066 0.8737
410.100 0.1382 0.1039 0.8693
410.139 0.1366 0.1043 0.8823
410.179 0.1382 0.1032 0.8767
410.219 0.1373 0.1045 0.8895
410.258 0.1371 0.1053 0.9000
410.300 0.1362 0.1048 0.8661
410.341 0.1314 0.1055 0.8826
410.381 0.1241 0.1055 0.8815
410.421 0.1171 0.1055 0.8933
410.460 0.1158 0.1047 0.8886
410.500 0.1168 0.1046 0.8836
410.541 0.1153 0.1049 0.8957
410.582 0.1158 0.1025 0.8913
410.622 0.1154 0.1025 0.8567
410.661 0.1147 0.1048 0.8623
410.699 0.1157 0.1023 0.8567
410.743 0.1150 0.1006 0.8803
410.782 0.1169 0.1017 0.8725
410.822 0.1182 0.1025 0.8549
410.862 0.1231 0.1015 0.8507
410.899 0.1282 0.1016 0.8956
410.944 0.1314 0.1015 0.9122
410.983 0.1366 0.0996 0.8999
411.023 0.1388 0.0993 0.8825
411.063 0.1397 0.0994 0.8360
411.102 0.1425 0.1028 0.8426
411.143 0.1476 0.1011 0.8808
411.184 0.1485 0.0995 0.8473
411.224 0.1516 0.0978 0.8497
411.264 0.1523 0.1008 0.8547
411.303 0.1515 0.1034 0.8977
411.343 0.1437 0.0999 0.9237
411.384 0.1393 0.1019 0.9224
411.425 0.1360 0.1029 0.8719
411.465 0.1293 0.1007 0.8685
411.505 0.1258 0.1017 0.8887
411.542 0.1239 0.1011 0.8753
411.586 0.1226 0.1000 0.8903
411.626 0.1181 0.0985 0.9002
411.666 0.1178 0.0963 0.9140
411.705 0.1202 0.0964 0.9025
411.743 0.1181 0.0997 0.8961
411.786 0.1189 0.0998 0.8729
411.826 0.1291 0.1025 0.8793
411.867 0.1355 0.0974 0.8892
411.907 0.1349 0.0950 0.8843
411.945 0.1343 0.0968 0.8944
411.986 0.1348 0.1020 0.8755
412.027 0.1352 0.1005 0.8842
412.067 0.1327 0.1008 0.9106
412.107 0.1347 0.1010 0.9100
412.146 0.1367 0.0997 0.9190
412.186 0.1348 0.1027 0.9226
412.227 0.1370 0.1038 0.9299
412.268 0.1384 0.1015 0.8799
412.308 0.1337 0.0982 0.8889
412.348 0.1288 0.0974 0.8819
412.385 0.1297 0.0978 0.8786
412.429 0.1321 0.1048 0.9097
412.468 0.1311 0.1050 0.8979
412.509 0.1289 0.1043 0.8800
412.549 0.1267 0.1039 0.8800
412.586 0.1267 0.1019 0.8921
412.630 0.1224 0.1028 0.8676
412.670 0.1203 0.1026 0.8426
412.710 0.1172 0.1023 0.8855
412.750 0.1129 0.1025 0.8605
412.789 0.1121 0.1021 0.8613
412.831 0.1089 0.1034 0.8823
412.871 0.1085 0.1034 0.8949
412.911 0.1083 0.1038 0.8822
412.951 0.1067 0.1046 0.8419
412.990 0.1064 0.1038 0.8379
413.030 0.1088 0.1026 0.8429
413.071 0.1078 0.1040 0.8589
413.112 0.1086 0.1065 0.8901
413.152 0.1093 0.1045 0.8619
413.191 0.1095 0.1038 0.9113
413.229 0.1102 0.1044 0.8883
413.272 0.1139 0.1032 0.9078
413.312 0.1212 0.1046 0.8783
413.352 0.1275 0.1023 0.8773
413.392 0.1294 0.1022 0.8834
413.429 0.1347 0.0991 0.8715
413.473 0.1398 0.1025 0.8803
413.513 0.1439 0.1018 0.8555
413.553 0.1491 0.1019 0.8763
413.593 0.1541 0.1002 0.9163
413.633 0.1572 0.0975 0.8779
413.673 0.1608 0.0985 0.8719
413.714 0.1639 0.0989 0.9119
413.755 0.1623 0.0988 0.9141
413.795 0.1589 0.0962 0.8969
413.834 0.1520 0.0970 0.8989
413.874 0.1489 0.0947 0.8803
413.915 0.1466 0.0944 0.8747
413.955 0.1412 0.0969 0.8913
413.995 0.1379 0.0990 0.8927
414.035 0.1347 0.0963 0.8808
414.072 0.1314 0.0948 0.8771
414.115 0.1327 0.0942 0.8911
414.156 0.1302 0.0977 0.8769
414.196 0.1295 0.0997 0.8924
414.235 0.1263 0.0981 0.8985
414.272 0.1276 0.0944 0.8947
414.316 0.1277 0.0955 0.8739
414.356 0.1262 0.0961 0.8721
414.397 0.1271 0.0964 0.8593
414.437 0.1312 0.0969 0.8919
414.475 0.1352 0.0970 0.8757
414.517 0.1363 0.0963 0.8785
414.557 0.1367 0.0945 0.8785
414.597 0.1360 0.0936 0.8901
414.637 0.1389 0.0985 0.8901
414.676 0.1407 0.0994 0.8586
414.717 0.1440 0.0990 0.8869
414.758 0.1495 0.0972 0.8831
414.799 0.1530 0.0972 0.8785
414.839 0.1589 0.1043 0.8425
414.878 0.1603 0.1036 0.8706
414.916 0.1560 0.1008 0.8307
414.959 0.1564 0.1000 0.8403
414.999 0.1555 0.0977 0.8617
415.040 0.1532 0.0969 0.8637
415.079 0.1496 0.1059 0.8879
415.116 0.1469 0.0998 0.8989
415.161 0.1415 0.0989 0.8812
415.200 0.1414 0.0994 0.9053
415.240 0.1371 0.0981 0.9156
415.280 0.1369 0.0988 0.9035
415.319 0.1358 0.1007 0.9121
415.361 0.1376 0.1000 0.8939
415.401 0.1461 0.0979 0.8939
415.441 0.1488 0.0954 0.8699
415.481 0.1520 0.0997 0.8749
415.520 0.1574 0.0973 0.9209
415.560 0.1622 0.0971 0.9123
415.601 0.1635 0.0984 0.8999
415.641 0.1628 0.0934 0.9102
415.681 0.1650 0.0913 0.8953
415.721 0.1704 0.0936 0.9228
415.758 0.1684 0.0952 0.9044
