575.560 0.0580 0.0795 0.9315
575.597 0.0579 0.0803 0.9051
575.642 0.0581 0.0803 0.8923
575.681 0.0570 0.0790 0.8776
575.721 0.0581 0.0798 0.8638
575.760 0.0583 0.0826 0.9188
575.798 0.0590 0.0826 0.9188
575.842 0.0560 0.0824 0.8997
575.882 0.0565 0.0786 0.9049
575.923 0.0542 0.0817 0.8970
575.962 0.0535 0.0812 0.9156
576.002 0.0525 0.0851 0.8798
576.042 0.0516 0.0834 0.8620
576.083 0.0447 0.0841 0.8533
576.123 0.0388 0.0790 0.8620
576.163 0.0341 0.0796 0.8620
576.203 0.0281 0.0867 0.8544
576.242 0.0229 0.0845 0.8653
576.284 0.0165 0.0832 0.8876
576.324 0.0154 0.0775 0.8529
576.364 0.0136 0.0801 0.8529
576.403 0.0147 0.0824 0.8659
576.441 0.0150 0.0825 0.8616
576.484 0.0097 0.0849 0.8529
576.525 0.0077 0.0834 0.8659
576.565 0.0054 0.0804 0.8797
576.604 0.0063 0.0807 0.9021
576.641 0.0077 0.0849 0.8479
576.685 0.0047 0.0847 0.9079
576.725 0.0066 0.0824 0.8479
576.765 0.0054 0.0807 0.8479
576.805 0.0088 0.0815 0.8713
576.844 0.0117 0.0853 0.8479
576.885 0.0113 0.0856 0.8479
576.926 0.0131 0.0854 0.8566
576.967 0.0188 0.0834 0.8315
577.007 0.0209 0.0834 0.8549
577.046 0.0267 0.0825 0.8713
577.086 0.0333 0.0861 0.8537
577.127 0.0349 0.0850 0.8867
577.168 0.0408 0.0839 0.8771
577.207 0.0471 0.0824 0.8771
577.247 0.0507 0.0800 0.8805
577.284 0.0557 0.0819 0.8805
577.329 0.0554 0.0816 0.9015
577.368 0.0541 0.0824 0.8901
577.408 0.0543 0.0827 0.8733
577.448 0.0558 0.0786 0.8887
577.487 0.0643 0.0786 0.8965
577.529 0.0698 0.0798 0.8847
577.569 0.0681 0.0827 0.8519
577.609 0.0698 0.0801 0.8581
577.649 0.0712 0.0780 0.8750
577.688 0.0706 0.0786 0.8512
577.728 0.0757 0.0789 0.8593
577.769 0.0743 0.0817 0.8901
577.809 0.0792 0.0827 0.9015
577.849 0.0864 0.0790 0.8819
577.888 0.0920 0.0790 0.8770
577.928 0.0997 0.0792 0.8397
577.970 0.0983 0.0780 0.8615
578.010 0.0931 0.0815 0.8487
578.050 0.0906 0.0797 0.8487
578.090 0.0885 0.0801 0.8486
578.128 0.0843 0.0813 0.8637
578.171 0.0850 0.0801 0.8679
578.211 0.0799 0.0813 0.8649
578.252 0.0787 0.0814 0.8968
578.291 0.0746 0.0780 0.8968
578.328 0.0679 0.0772 0.8589
578.371 0.0641 0.0787 0.8633
578.412 0.0575 0.0794 0.9118
578.452 0.0527 0.0827 0.9082
578.546 0.0504 0.0824 0.8826
578.571 0.0513 0.0806 0.8549
578.612 0.0533 0.0841 0.8651
578.653 0.0571 0.0845 0.8892
578.693 0.0604 0.0814 0.8977
578.733 0.0656 0.0830 0.9084
578.773 0.0665 0.0804 0.8997
578.812 0.0696 0.0799 0.8697
578.853 0.0708 0.0803 0.9174
578.894 0.0707 0.0862 0.8912
578.934 0.0726 0.0842 0.8619
578.973 0.0734 0.0832 0.8916
579.010 0.0754 0.0805 0.9116
579.054 0.0754 0.0813 0.9184
579.094 0.0771 0.0853 0.8823
579.135 0.0784 0.0845 0.8918
579.339 0.0744 0.0841 0.9266
579.373 0.0751 0.0832 0.9058
579.416 0.0777 0.0803 0.9097
579.456 0.0824 0.0815 0.9163
579.497 0.0850 0.0845 0.9241
579.536 0.0876 0.0841 0.9448
579.575 0.0893 0.0829 0.9432
579.617 0.0891 0.0826 0.9010
579.657 0.0897 0.0810 0.9346
579.697 0.0943 0.0816 0.9617
579.737 0.0939 0.0859 0.9492
579.776 0.0968 0.0854 0.9053
579.816 0.0966 0.0862 0.9053
579.857 0.0998 0.0826 0.9417
579.898 0.0997 0.0827 0.8965
579.938 0.0978 0.0805 0.9141
579.978 0.0961 0.0815 0.9813
580.015 0.0937 0.0812 0.9700
580.059 0.0919 0.0825 0.9506
580.099 0.0895 0.0812 0.9416
580.139 0.0852 0.0805 0.9367
580.178 0.0768 0.0825 0.9142
580.216 0.0744 0.0837 0.9660
580.260 0.0648 0.0854 0.9572
580.300 0.0552 0.0819 0.9061
580.340 0.0476 0.0826 0.9314
580.380 0.0420 0.0841 0.9314
580.420 0.0349 0.0848 0.9270
580.461 0.0281 0.0840 0.9323
580.501 0.0230 0.0843 0.9462
580.541 0.0193 0.0843 0.9462
580.581 0.0212 0.0790 0.9058
580.620 0.0213 0.0852 0.9323
580.660 0.0223 0.0855 0.9113
580.701 0.0246 0.0823 0.8880
580.741 0.0290 0.0847 0.8942
580.781 0.0350 0.0827 0.9099
580.821 0.0352 0.0810 0.8750
580.859 0.0375 0.0847 0.8983
580.903 0.0451 0.0806 0.8813
580.942 0.0518 0.0800 0.8930
580.982 0.0567 0.0792 0.8883
581.022 0.0635 0.0805 0.9022
581.059 0.0655 0.0813 0.9022
581.103 0.0652 0.0839 0.9022
581.143 0.0685 0.0845 0.9356
581.183 0.0675 0.0838 0.9174
581.222 0.0701 0.0817 0.8786
581.262 0.0736 0.0827 0.8701
581.303 0.0764 0.0810 0.9117
581.343 0.0801 0.0828 0.9117
581.383 0.0792 0.0839 0.9044
581.424 0.0746 0.0830 0.9044
581.463 0.0792 0.0830 0.9044
581.503 0.0802 0.0825 0.9111
581.544 0.0785 0.0840 0.9205
581.585 0.0778 0.0840 0.8904
581.625 0.0797 0.0852 0.8904
581.665 0.0856 0.0831 0.8903
581.702 0.0876 0.0845 0.8682
581.746 0.0883 0.0852 0.9011
581.786 0.0940 0.0851 0.8863
581.826 0.0953 0.0848 0.8948
581.869 0.0970 0.0831 0.9170
581.903 0.1022 0.0823 0.9461
581.947 0.0989 0.0842 0.9043
581.986 0.0970 0.0851 0.9196
582.026 0.0960 0.0853 0.9455
582.066 0.0977 0.0836 0.9281
582.106 0.1000 0.0832 0.8841
582.147 0.0937 0.0847 0.8725
582.187 0.0896 0.0880 0.8841
582.227 0.0868 0.0867 0.8805
582.267 0.0817 0.0864 0.8543
582.306 0.0778 0.0830 0.8836
582.346 0.0753 0.0832 0.8579
582.387 0.0745 0.0839 0.9007
582.428 0.0731 0.0896 0.8825
582.468 0.0774 0.0839 0.9007
582.508 0.0799 0.0836 0.8756
582.546 0.0808 0.0841 0.8689
582.590 0.0772 0.0878 0.8859
582.629 0.0787 0.0865 0.9001
582.669 0.0807 0.0863 0.9049
582.709 0.0849 0.0853 0.9197
582.746 0.0874 0.0883 0.9173
582.791 0.0925 0.0876 0.9389
582.830 0.0959 0.0892 0.9301
582.870 0.0984 0.0879 0.9146
582.910 0.1005 0.0875 0.9079
582.950 0.0998 0.0854 0.8971
582.990 0.0980 0.0863 0.8950
583.030 0.1000 0.0911 0.9069
583.071 0.1028 0.0860 0.8923
583.110 0.1037 0.0879 0.9262
583.150 0.1041 0.0853 0.9512
583.190 0.1042 0.0845 0.9204
583.231 0.1015 0.0825 0.9682
583.271 0.0997 0.0863 0.9370
583.311 0.1002 0.0841 0.9539
583.351 0.0989 0.0865 0.9078
583.388 0.0998 0.0861 0.9078
583.433 0.1029 0.0855 0.8810
583.472 0.1059 0.0858 0.8779
583.512 0.1063 0.0861 0.9078
583.551 0.1068 0.0882 0.8659
583.590 0.1063 0.0896 0.8879
583.633 0.1098 0.0870 0.8879
583.673 0.1119 0.0895 0.9334
583.714 0.1171 0.0915 0.9390
583.753 0.1198 0.0924 0.9294
583.794 0.1216 0.0931 0.9336
583.834 0.1192 0.0908 0.9312
583.874 0.1202 0.0920 0.8649
583.914 0.1182 0.0882 0.9105
583.954 0.1152 0.0923 0.9161
583.994 0.1115 0.0903 0.9171
584.033 0.1066 0.0877 0.8689
584.075 0.1058 0.0840 0.9363
584.115 0.1092 0.0846 0.8869
584.156 0.1106 0.0827 0.9116
584.195 0.1066 0.0859 0.9116
584.232 0.1038 0.0821 0.9186
584.276 0.1037 0.0819 0.8739
584.315 0.1074 0.0821 0.8946
584.356 0.1111 0.0841 0.8729
584.395 0.1153 0.0837 0.9139
584.432 0.1155 0.0825 0.9294
584.477 0.1183 0.0852 0.8922
584.516 0.1248 0.0833 0.8658
584.556 0.1325 0.0814 0.8732
584.596 0.1301 0.0835 0.9045
584.636 0.1270 0.0878 0.8935
584.677 0.1298 0.0875 0.8935
584.717 0.1355 0.0830 0.8910
584.758 0.1381 0.0822 0.8872
584.798 0.1376 0.0807 0.8725
584.837 0.1362 0.0836 0.8976
584.877 0.1315 0.0829 0.8915
584.918 0.1317 0.0819 0.8637
584.958 0.1331 0.0802 0.9130
584.999 0.1297 0.0794 0.8875
585.038 0.1248 0.0832 0.8989
585.076 0.1213 0.0845 0.8895
585.121 0.1172 0.0843 0.8826
585.159 0.1095 0.0794 0.8666
585.199 0.1042 0.0797 0.9088
585.239 0.0979 0.0827 0.8826
585.276 0.0975 0.0835 0.9025
585.320 0.0970 0.0850 0.8613
585.359 0.0972 0.0820 0.8895
585.400 0.0959 0.0851 0.8835
585.440 0.0917 0.0800 0.8979
585.480 0.0921 0.0873 0.8943
585.521 0.0914 0.0855 0.8810
585.560 0.0938 0.0855 0.8723
585.600 0.0978 0.0808 0.9012
585.640 0.1013 0.0795 0.8957
585.680 0.1002 0.0860 0.9166
585.719 0.0994 0.0830 0.9071
585.761 0.0956 0.0830 0.9007
585.801 0.0917 0.0793 0.8943
585.844 0.0865 0.0852 0.9293
585.881 0.0809 0.0816 0.8979
585.919 0.0789 0.0810 0.8798
585.963 0.0772 0.0854 0.8875
586.003 0.0728 0.0838 0.8891
586.043 0.0696 0.0801 0.8605
586.082 0.0652 0.0781 0.8621
586.120 0.0639 0.0828 0.8872
586.164 0.0669 0.0873 0.8686
586.204 0.0672 0.0849 0.8956
586.244 0.0692 0.0810 0.9152
586.284 0.0695 0.0828 0.8925
586.324 0.0704 0.0799 0.8978
586.364 0.0782 0.0840 0.8996
586.404 0.0827 0.0854 0.8916
586.444 0.0825 0.0843 0.8706
586.484 0.0835 0.0842 0.8484
586.523 0.0868 0.0835 0.8902
586.563 0.0885 0.0839 0.8896
586.605 0.0889 0.0839 0.9206
586.645 0.0886 0.0833 0.9293
586.685 0.0916 0.0824 0.9161
586.724 0.0931 0.0827 0.8861
586.762 0.0921 0.0833 0.8905
586.806 0.0977 0.0829 0.9239
586.845 0.0976 0.0865 0.8737
586.886 0.0978 0.0838 0.8913
586.925 0.1008 0.0877 0.8860
586.963 0.1044 0.0863 0.9061
587.007 0.1081 0.0841 0.8985
587.047 0.1115 0.0855 0.8871
587.087 0.1120 0.0855 0.8715
587.127 0.1094 0.0855 0.8715
587.168 0.1089 0.0847 0.9123
587.207 0.1055 0.0841 0.9409
587.248 0.1086 0.0876 0.9173
587.288 0.1068 0.0876 0.9216
587.328 0.1055 0.0875 0.9210
587.367 0.0995 0.0875 0.9257
587.407 0.0925 0.0871 0.9422
587.448 0.0929 0.0861 0.9172
587.488 0.0917 0.0901 0.9350
587.528 0.0859 0.0864 0.9201
587.568 0.0825 0.0858 0.8913
587.605 0.0816 0.0846 0.8913
587.650 0.0841 0.0877 0.8679
587.689 0.0814 0.0858 0.9071
587.729 0.0801 0.0865 0.9071
587.769 0.0813 0.0857 0.9177
587.805 0.0810 0.0836 0.8823
587.850 0.0833 0.0841 0.9081
587.890 0.0904 0.0842 0.9093
587.930 0.0916 0.0851 0.9057
587.969 0.0906 0.0843 0.9281
588.009 0.0913 0.0811 0.8547
588.051 0.0940 0.0807 0.9093
588.091 0.1022 0.0783 0.8525
588.132 0.1029 0.0813 0.8916
588.171 0.1058 0.0827 0.9236
588.211 0.1075 0.0805 0.9326
588.250 0.1056 0.0801 0.9026
588.292 0.1052 0.0794 0.9189
588.332 0.1071 0.0798 0.8945
588.372 0.1064 0.0809 0.9052
588.412 0.1039 0.0809 0.9127
588.449 0.1010 0.0793 0.9117
588.493 0.1037 0.0794 0.9204
588.533 0.1050 0.0801 0.8784
588.573 0.1023 0.0851 0.8903
588.612 0.0971 0.0849 0.9077
588.649 0.0973 0.0839 0.9127
588.694 0.0990 0.0830 0.9172
588.733 0.0994 0.0815 0.8998
588.773 0.0972 0.0837 0.9294
588.813 0.0956 0.0849 0.9035
588.853 0.0954 0.0824 0.9045
588.894 0.0944 0.0840 0.9035
588.934 0.0965 0.0820 0.9035
588.974 0.0973 0.0780 0.9189
589.014 0.0949 0.0838 0.9431
589.053 0.0954 0.0874 0.9431
589.093 0.0971 0.0829 0.9472
589.134 0.1036 0.0816 0.9051
589.175 0.1036 0.0797 0.9051
589.215 0.1045 0.0826 0.9171
589.255 0.1084 0.0875 0.9180
589.293 0.1084 0.0865 0.9299
589.337 0.1075 0.0824 0.9307
589.376 0.1063 0.0807 0.9182
589.417 0.1080 0.0813 0.9270
589.456 0.1041 0.0859 0.9321
589.494 0.1070 0.0835 0.9261
589.537 0.1066 0.0840 0.9511
589.577 0.1098 0.0816 0.9051
589.617 0.1097 0.0823 0.9203
589.657 0.1076 0.0845 0.9073
589.697 0.1071 0.0844 0.9133
589.738 0.1031 0.0828 0.9186
589.777 0.1040 0.0828 0.9267
589.818 0.1017 0.0823 0.9171
589.857 0.1024 0.0831 0.8982
589.897 0.1021 0.0845 0.9216
589.936 0.1060 0.0866 0.9154
589.978 0.1020 0.0858 0.8915
590.018 0.0972 0.0858 0.9074
590.058 0.0963 0.0858 0.9074
590.098 0.0936 0.0871 0.9157
590.136 0.0907 0.0864 0.9166
590.180 0.0904 0.0857 0.9305
590.219 0.0956 0.0862 0.9016
590.259 0.0944 0.0862 0.9007
590.300 0.0949 0.0862 0.8982
590.337 0.0974 0.0854 0.9201
590.381 0.1033 0.0880 0.9631
590.421 0.1049 0.0846 0.9293
590.461 0.1096 0.0867 0.9401
590.500 0.1146 0.0871 0.9347
590.540 0.1174 0.0868 0.9089
590.581 0.1161 0.0902 0.9060
590.621 0.1149 0.0861 0.9372
590.661 0.1135 0.0821 0.9411
590.701 0.1070 0.0830 0.9044
590.741 0.1071 0.0865 0.8956
590.780 0.1100 0.0864 0.9324
590.822 0.1073 0.0872 0.9105
590.862 0.1056 0.0854 0.9056
590.902 0.1022 0.0829 0.9081
590.941 0.0953 0.0856 0.8902
590.979 0.0915 0.0878 0.8956
591.023 0.0924 0.0912 0.9006
591.062 0.0906 0.0844 0.9075
591.103 0.0936 0.0846 0.8815
591.142 0.0974 0.0823 0.9078
591.180 0.1001 0.0873 0.9128
591.224 0.1024 0.0850 0.8869
591.263 0.1017 0.0899 0.9095
591.303 0.1028 0.0863 0.8917
591.343 0.1044 0.0848 0.8867
591.383 0.1035 0.0864 0.8779
591.425 0.1089 0.0854 0.8879
591.465 0.1142 0.0883 0.9182
591.505 0.1145 0.0887 0.9015
591.545 0.1186 0.0890 0.8925
591.585 0.1201 0.0880 0.8906
591.624 0.1160 0.0872 0.9251
591.665 0.1153 0.0891 0.9536
591.705 0.1161 0.0884 0.9262
591.745 0.1153 0.0868 0.9122
591.785 0.1184 0.0871 0.9252
591.823 0.1168 0.0849 0.9279
591.867 0.1185 0.0838 0.9182
591.906 0.1202 0.0874 0.9235
591.946 0.1216 0.0870 0.8800
591.986 0.1217 0.0871 0.8895
592.023 0.1196 0.0830 0.9185
592.067 0.1186 0.0888 0.9115
592.107 0.1221 0.0900 0.9242
592.147 0.1266 0.0886 0.9776
592.187 0.1295 0.0862 0.9294
592.226 0.1303 0.0816 0.9211
592.268 0.1266 0.0826 0.9268
592.308 0.1302 0.0875 0.9434
592.348 0.1298 0.0883 0.9378
592.387 0.1279 0.0846 0.9699
592.427 0.1232 0.0868 0.9396
592.467 0.1190 0.0838 0.9286
592.508 0.1191 0.0853 0.9356
592.549 0.1171 0.0870 0.9312
592.590 0.1160 0.0890 0.9312
592.629 0.1139 0.0838 0.8979
592.667 0.1141 0.0838 0.9043
592.710 0.1145 0.0826 0.9043
592.750 0.1156 0.0871 0.9063
592.790 0.1128 0.0864 0.9161
592.830 0.1115 0.0850 0.9043
592.867 0.1117 0.0848 0.8941
592.911 0.1138 0.0852 0.8911
592.951 0.1137 0.0835 0.9211
592.991 0.1155 0.0880 0.9471
593.030 0.1132 0.0861 0.8994
593.070 0.1077 0.0833 0.8688
593.111 0.1064 0.0821 0.9101
593.151 0.1011 0.0831 0.9342
593.191 0.0973 0.0832 0.9424
593.231 0.0943 0.0834 0.9381
593.271 0.0938 0.0821 0.9071
593.310 0.0949 0.0813 0.8994
593.351 0.0958 0.0809 0.9446
593.392 0.0914 0.0817 0.9420
593.432 0.0919 0.0812 0.9382
593.471 0.0876 0.0812 0.9408
593.509 0.0843 0.0810 0.9353
593.553 0.0886 0.0800 0.9353
593.593 0.0875 0.0807 0.9382
593.633 0.0894 0.0850 0.9291
593.673 0.0887 0.0855 0.9422
593.710 0.0903 0.0830 0.9402
593.754 0.0919 0.0813 0.9084
593.794 0.0895 0.0793 0.8825
593.835 0.0875 0.0836 0.8825
593.874 0.0879 0.0844 0.8820
593.914 0.0878 0.0837 0.9303
593.955 0.0885 0.0829 0.9421
593.995 0.0942 0.0812 0.9410
594.035 0.0923 0.0820 0.9222
594.075 0.1014 0.0854 0.9298
594.114 0.1029 0.0851 0.9053
594.154 0.1053 0.0841 0.9113
594.195 0.1056 0.0822 0.9041
594.236 0.1043 0.0824 0.9269
594.294 0.1058 0.0848 0.9072
594.315 0.1044 0.0854 0.9023
594.352 0.1011 0.0854 0.9072
594.397 0.0989 0.0838 0.9189
594.436 0.0987 0.0847 0.8719
594.476 0.0941 0.0860 0.9180
594.515 0.0933 0.0863 0.8979
594.553 0.0888 0.0856 0.9121
594.597 0.0799 0.0829 0.9385
594.636 0.0772 0.0849 0.9325
594.677 0.0749 0.0841 0.9611
594.717 0.0760 0.0846 0.9175
594.757 0.0745 0.0855 0.9175
594.798 0.0721 0.0840 0.8899
594.838 0.0738 0.0831 0.9229
594.878 0.0720 0.0831 0.9039
594.918 0.0731 0.0841 0.9194
594.958 0.0731 0.0846 0.9321
594.998 0.0691 0.0863 0.9003
595.038 0.0692 0.0837 0.9139
595.079 0.0712 0.0837 0.9119
595.119 0.0706 0.0831 0.8966
595.159 0.0654 0.0837 0.8909
595.196 0.0603 0.0849 0.8849
595.240 0.0564 0.0852 0.8810
595.279 0.0539 0.0852 0.8829
595.320 0.0500 0.0842 0.8869
595.359 0.0489 0.0838 0.8869
595.397 0.0465 0.0850 0.8869
595.441 0.0454 0.0838 0.8879
595.480 0.0475 0.0851 0.9182
595.520 0.0497 0.0841 0.8859
595.560 0.0531 0.0851 0.9172
595.600 0.0564 0.0852 0.9139
595.641 0.0659 0.0877 0.9139
595.681 0.0745 0.0847 0.9099
595.721 0.0779 0.0859 0.9132
595.761 0.0856 0.0875 0.9132
595.800 0.0907 0.0863 0.9072
595.841 0.0941 0.0883 0.9118
595.882 0.1011 0.0872 0.9021
595.922 0.1012 0.0870 0.9269
595.963 0.1086 0.0865 0.9319
596.003 0.1118 0.0875 0.9373
596.040 0.1094 0.0880 0.9450
596.084 0.1094 0.0884 0.9372
596.123 0.1046 0.0890 0.9218
596.164 0.1011 0.0864 0.9313
596.203 0.1003 0.0867 0.9326
596.240 0.0984 0.0887 0.9341
596.285 0.0969 0.0888 0.9084
596.324 0.1029 0.0882 0.9266
596.364 0.1012 0.0878 0.9302
596.404 0.1025 0.0877 0.9094
596.444 0.1004 0.0866 0.9366
596.485 0.0972 0.0881 0.9390
596.525 0.0995 0.0884 0.9438
596.564 0.0989 0.0884 0.9472
596.604 0.1039 0.0873 0.9482
596.644 0.1061 0.0870 0.9418
596.684 0.1070 0.0873 0.9636
596.725 0.1066 0.0901 0.9156
596.765 0.1084 0.0903 0.9390
596.805 0.1064 0.0880 0.9176
596.845 0.1061 0.0866 0.9182
596.883 0.1058 0.0895 0.8786
596.926 0.1089 0.0895 0.9002
596.967 0.1134 0.0879 0.9112
597.007 0.1129 0.0862 0.9347
597.047 0.1144 0.0847 0.9347
597.084 0.1115 0.0860 0.9138
597.128 0.1085 0.0859 0.9423
597.167 0.1093 0.0913 0.9362
597.208 0.1138 0.0859 0.9426
597.247 0.1169 0.0863 0.9711
597.288 0.1170 0.0860 0.8968
597.328 0.1135 0.0873 0.8774
597.368 0.1149 0.0925 0.9496
597.409 0.1151 0.0928 0.8943
597.448 0.1091 0.0898 0.9278
597.488 0.1071 0.0878 0.9331
597.527 0.1027 0.0882 0.9418
597.569 0.1036 0.0887 0.9167
597.609 0.1054 0.0972 0.9331
597.649 0.1023 0.0941 0.9075
597.689 0.0966 0.0905 0.9112
597.727 0.0928 0.0873 0.9295
597.770 0.0944 0.0873 0.9539
597.810 0.0947 0.0935 0.9565
597.849 0.0964 0.0884 0.9569
597.889 0.0970 0.0889 0.9343
597.926 0.1000 0.0872 0.9343
597.971 0.1030 0.0926 0.9429
598.010 0.1095 0.0909 0.9494
598.050 0.1134 0.0909 0.9365
598.091 0.1130 0.0923 0.9434
598.131 0.1183 0.0892 0.9409
598.172 0.1231 0.0914 0.9106
598.212 0.1270 0.0915 0.9118
598.252 0.1232 0.0946 0.8932
598.292 0.1234 0.0899 0.9560
598.331 0.1247 0.0937 0.9249
598.371 0.1223 0.0924 0.8825
598.412 0.1238 0.0887 0.9496
598.452 0.1243 0.0893 0.9522
598.492 0.1234 0.0879 0.9563
598.533 0.1212 0.0883 0.9068
598.570 0.1193 0.0869 0.9158
598.614 0.1161 0.0936 0.9202
598.653 0.1143 0.0919 0.9688
598.693 0.1110 0.0919 0.9361
598.733 0.1087 0.0908 0.9456
598.770 0.1094 0.0906 0.9644
598.814 0.1091 0.0934 0.9452
598.854 0.1122 0.0906 0.9341
598.894 0.1113 0.0923 0.8886
598.934 0.1067 0.0941 0.9425
598.973 0.1040 0.0947 0.9405
599.014 0.1018 0.0922 0.9007
599.054 0.1057 0.0890 0.9183
599.095 0.1125 0.0883 0.9129
599.135 0.1155 0.0930 0.8973
599.175 0.1200 0.0929 0.8973
599.214 0.1248 0.0891 0.8703
599.256 0.1319 0.0892 0.8854
599.296 0.1389 0.0908 0.9282
599.336 0.1443 0.0922 0.9478
599.375 0.1461 0.0943 0.8999
599.413 0.1522 0.0898 0.8988
599.458 0.1627 0.0953 0.9551
599.497 0.1693 0.0910 0.9159
599.537 0.1727 0.0927 0.9023
599.576 0.1716 0.0937 0.9121
599.614 0.1712 0.0915 0.9331
599.658 0.1713 0.0900 0.9002
599.697 0.1726 0.0889 0.9118
599.737 0.1719 0.0888 0.8997
599.777 NaN 0.0894 0.8863
599.818 NaN 0.0951 0.8963
599.858 NaN 0.0909 0.9269
599.898 NaN 0.0905 0.9013
599.938 NaN 0.0892 0.8912
599.978 NaN 0.0928 0.9556
600.017 NaN 0.0886 0.9379
600.057 NaN 0.0877 0.9309
