71.065 0.1685 0.0891 0.9025
71.105 0.1688 0.0888 0.9020
71.145 0.1660 0.0917 0.9305
71.185 0.1636 0.0913 0.8965
71.221 0.1632 0.0864 0.8981
71.266 0.1628 0.0872 0.9016
71.305 0.1664 0.0904 0.8979
71.345 0.1688 0.0903 0.9353
71.385 0.1644 0.0891 0.9175
71.425 0.1627 0.0886 0.9112
71.467 0.1587 0.0877 0.9123
71.507 0.1554 0.0887 0.9189
71.547 0.1507 0.0872 0.9284
71.587 0.1467 0.0911 0.9304
71.626 0.1460 0.0937 0.9132
71.666 0.1481 0.0920 0.9160
71.707 0.1505 0.0918 0.9545
71.748 0.1493 0.0924 0.9225
71.788 0.1475 0.0944 0.9076
71.827 0.1470 0.0919 0.9171
71.865 0.1443 0.0915 0.9242
71.909 0.1450 0.0916 0.9191
71.948 0.1435 0.0894 0.9069
71.988 0.1430 0.0913 0.8823
72.028 0.1473 0.0946 0.8911
72.065 0.1439 0.0932 0.9000
72.110 0.1423 0.0902 0.8933
72.149 0.1457 0.0901 0.8773
72.189 0.1480 0.0884 0.9032
72.229 0.1476 0.0879 0.9105
72.269 0.1466 0.0926 0.9158
72.310 0.1451 0.0916 0.8772
72.349 0.1487 0.0899 0.8673
72.390 0.1507 0.0920 0.8932
72.430 0.1537 0.0937 0.9350
72.469 0.1621 0.0946 0.8863
72.509 0.1607 0.0896 0.8943
72.550 0.1663 0.0967 0.9089
72.592 0.1740 0.0945 0.9450
72.631 0.1763 0.0942 0.9250
72.671 0.1767 0.0955 0.8953
72.708 0.1806 0.0923 0.8987
72.753 0.1903 0.0913 0.9169
72.792 0.1967 0.0899 0.9175
72.832 0.2022 0.0941 0.8970
72.872 0.2022 0.0951 0.9036
72.909 0.2057 0.0978 0.9116
72.953 0.2044 0.0966 0.9177
72.993 0.2034 0.0975 0.9139
73.033 0.2030 0.0951 0.8922
73.072 0.2010 0.0984 0.8949
73.112 0.1971 0.0964 0.9009
73.153 0.1896 0.0947 0.8783
73.193 0.1816 0.0950 0.8635
73.233 0.1706 0.0943 0.9091
73.273 0.1549 0.0966 0.8851
73.313 0.1363 0.0970 0.9032
73.352 0.1218 0.0980 0.8825
73.394 0.1058 0.0973 0.8911
73.434 0.0878 0.0973 0.8961
73.474 0.0738 0.0963 0.8961
73.513 0.0612 0.1064 0.8819
73.551 0.0472 0.1002 0.8895
73.595 0.0316 0.1033 0.8779
73.635 0.0239 0.0955 0.8751
73.675 0.0181 0.0966 0.8761
73.715 0.0140 0.0965 0.8761
73.752 0.0133 0.1007 0.8978
73.797 0.0159 0.0981 0.8732
73.836 0.0192 0.0977 0.8978
73.876 0.0229 0.0943 0.8613
73.916 0.0246 0.0965 0.8638
73.956 0.0294 0.0956 0.8669
73.997 0.0310 0.0970 0.8469
74.037 0.0354 0.0973 0.8711
74.077 0.0368 0.0953 0.8689
74.117 0.0371 0.0953 0.8651
74.156 0.0403 0.0945 0.8651
74.196 0.0430 0.0969 0.8749
74.237 0.0400 0.0942 0.8661
74.278 0.0413 0.0971 0.8597
74.317 0.0436 0.0966 0.8557
74.357 0.0475 0.0954 0.8805
74.395 0.0524 0.1008 0.8699
74.439 0.0514 0.0978 0.9039
74.478 0.0502 0.0961 0.9009
74.518 0.0459 0.0961 0.8609
74.558 0.0458 0.0958 0.8618
74.595 0.0445 0.0975 0.8855
74.639 0.0415 0.0963 0.8703
74.679 0.0332 0.0968 0.8596
74.719 0.0309 0.0999 0.8618
74.758 0.0273 0.0969 0.8558
74.799 0.0237 0.0969 0.8636
74.841 0.0166 0.0971 0.8756
74.880 0.0117 0.0971 0.8756
74.926 0.0078 0.0969 0.8756
74.960 0.0103 0.0968 0.8674
75.000 0.0120 0.0968 0.8514
75.040 0.0168 0.0969 0.8712
75.081 0.0186 0.0976 0.8596
75.121 0.0171 0.0982 0.8552
75.161 0.0182 0.0981 0.8276
75.201 0.0211 0.0967 0.8276
75.238 0.0271 0.0995 0.8336
75.282 0.0338 0.0980 0.8325
75.322 0.0376 0.1021 0.8399
75.362 0.0410 0.1003 0.8399
75.402 0.0454 0.0982 0.8399
75.439 0.0496 0.0988 0.8399
75.483 0.0536 0.0982 0.8465
75.522 0.0531 0.1029 0.8461
75.563 0.0497 0.0981 0.8472
75.603 0.0503 0.1003 0.8559
75.642 0.0517 0.0967 0.8481
75.683 0.0539 0.0986 0.8535
75.723 0.0497 0.1012 0.8625
75.763 0.0424 0.1013 0.8713
75.803 0.0397 0.1007 0.8713
75.842 0.0365 0.0993 0.8807
75.883 0.0357 0.0986 0.8833
75.924 0.0355 0.1007 0.8713
75.965 0.0288 0.1012 0.8623
76.005 0.0272 0.1003 0.8713
76.044 0.0304 0.1008 0.8743
76.082 0.0328 0.1014 0.8743
76.126 0.0338 0.1011 0.8885
76.166 0.0337 0.1007 0.8572
76.205 0.0321 0.1023 0.8575
76.245 0.0316 0.1014 0.8662
76.282 0.0349 0.1014 0.8662
76.327 0.0406 0.0986 0.8763
76.366 0.0428 0.0998 0.8839
76.406 0.0435 0.1014 0.8839
76.446 0.0474 0.0990 0.8802
76.486 0.0490 0.0997 0.8802
76.527 0.0526 0.0993 0.8869
76.567 0.0577 0.1019 0.8933
76.607 0.0638 0.1021 0.8759
76.647 0.0669 0.1005 0.8739
76.686 0.0716 0.0991 0.8778
76.726 0.0824 0.0992 0.8988
76.767 0.0879 0.0989 0.8955
76.808 0.0881 0.1038 0.8619
76.847 0.0884 0.1043 0.8899
76.887 0.0884 0.1044 0.8479
76.925 0.0870 0.1037 0.8528
76.969 0.0950 0.1043 0.8837
77.008 0.0989 0.1062 0.8641
77.049 0.1013 0.1079 0.8999
77.089 0.0993 0.1085 0.9229
77.126 0.0993 0.1050 0.9229
77.170 0.1021 0.1083 0.9090
77.210 0.1014 0.1048 0.9198
77.250 0.1042 0.1078 0.8973
77.290 0.1046 0.1066 0.8689
77.330 0.1072 0.1097 0.8883
77.370 0.1101 0.1103 0.9115
77.410 0.1173 0.1102 0.8999
77.450 0.1169 0.1103 0.8975
77.490 0.1139 0.1120 0.8835
77.530 0.1105 0.1107 0.8835
77.570 0.1094 0.1091 0.8324
77.611 0.1059 0.1083 0.8411
77.651 0.1036 0.1123 0.8724
77.691 0.1017 0.1127 0.8916
77.731 0.0961 0.1119 0.8829
77.768 0.0933 0.1129 0.8465
77.812 0.0907 0.1137 0.8660
77.852 0.0907 0.1137 0.8742
77.892 0.0878 0.1104 0.8918
77.931 0.0860 0.1104 0.8659
77.969 0.0894 0.1101 0.8513
78.013 0.0891 0.1062 0.9134
78.052 0.0891 0.1067 0.8831
78.092 0.0908 0.1077 0.8696
78.133 0.0939 0.1108 0.8789
78.173 0.0986 0.1082 0.9039
78.214 0.0982 0.1075 0.9139
78.254 0.1015 0.1078 0.9246
78.294 0.1025 0.1086 0.9200
78.334 0.1062 0.1085 0.9112
78.373 0.1100 0.1120 0.8998
78.413 0.1102 0.1053 0.8695
78.454 0.1084 0.1065 0.8823
78.495 0.1094 0.1065 0.8823
78.535 0.1108 0.1064 0.8705
78.574 0.1147 0.1037 0.9117
78.612 0.1159 0.1065 0.8945
78.656 0.1115 0.1044 0.9032
78.695 0.1113 0.1044 0.8810
78.735 0.1067 0.1000 0.9093
78.775 0.1013 0.1029 0.9415
78.812 0.0959 0.1012 0.9597
78.857 0.0843 0.1027 0.8909
78.896 0.0763 0.1003 0.8715
78.936 0.0691 0.0984 0.8897
78.976 0.0624 0.1012 0.8627
79.016 0.0561 0.1013 0.9105
79.057 0.0465 0.1004 0.9106
79.096 0.0397 0.0990 0.9292
79.137 0.0360 0.0970 0.9120
79.177 0.0336 0.1000 0.9327
79.217 0.0310 0.0983 0.9292
79.257 0.0303 0.1014 0.9375
79.298 0.0306 0.0991 0.9342
79.339 0.0334 0.0999 0.9153
79.378 0.0402 0.0979 0.9233
79.418 0.0446 0.0999 0.9135
79.455 0.0474 0.1008 0.8971
79.500 0.0513 0.1004 0.9076
79.539 0.0524 0.0990 0.9192
79.579 0.0533 0.0969 0.9225
79.618 0.0548 0.0997 0.8949
79.656 0.0545 0.1016 0.8988
79.700 0.0503 0.1007 0.8927
79.740 0.0490 0.1001 0.9095
79.779 0.0539 0.0986 0.8685
79.819 0.0564 0.0973 0.8501
79.863 0.0548 0.1006 0.8693
79.900 0.0562 0.1017 0.8709
79.940 0.0620 0.1007 0.8769
79.980 0.0701 0.0991 0.8936
80.020 0.0855 0.0972 0.8883
80.059 0.1028 0.0988 0.8589
80.099 0.1167 0.0978 0.8927
80.140 0.1324 0.0984 0.8913
80.181 0.1521 0.0986 0.8913
80.221 0.1746 0.0959 0.8603
80.260 0.1862 0.0967 0.8883
80.299 0.1939 0.0979 0.8769
80.342 0.2052 0.0996 0.8572
80.382 0.2121 0.0978 0.8739
80.423 0.2170 0.0986 0.8831
80.462 0.2180 0.1003 0.8786
80.499 0.2142 0.1010 0.8426
80.543 0.2048 0.1071 0.8770
80.583 0.1941 0.1019 0.8719
80.623 0.1848 0.1070 0.8793
80.663 0.1759 0.1088 0.8696
80.703 0.1636 0.1082 0.8483
80.744 0.1520 0.1089 0.8460
80.783 0.1441 0.1028 0.8530
80.824 0.1355 0.1082 0.8500
80.864 0.1316 0.1057 0.8459
80.903 0.1244 0.1077 0.8406
80.943 0.1163 0.1106 0.8450
80.984 0.1094 0.1074 0.8449
81.025 0.1026 0.1062 0.8459
81.064 0.1004 0.1106 0.8803
81.104 0.0971 0.1084 0.8846
81.141 0.0956 0.1063 0.8730
81.186 0.0941 0.1069 0.9033
81.225 0.0963 0.1065 0.8783
81.265 0.1000 0.1063 0.8792
81.305 0.1051 0.1115 0.8813
81.342 0.1011 0.1114 0.8503
81.386 0.1009 0.1065 0.8565
81.426 0.1032 0.1076 0.8919
81.467 0.1063 0.1074 0.8685
81.507 0.1089 0.1066 0.9049
81.547 0.1097 0.1041 0.8864
81.602 0.1144 0.1077 0.8976
81.627 0.1143 0.1049 0.9003
81.667 0.1118 0.1051 0.8886
81.707 0.1090 0.1054 0.9128
81.747 0.1086 0.1032 0.9045
81.786 0.0984 0.1027 0.9165
81.828 0.0997 0.1024 0.8895
81.868 0.0974 0.1076 0.8219
81.908 0.0947 0.1072 0.8489
81.948 0.0941 0.1043 0.8759
81.986 0.0927 0.1012 0.9217
82.029 0.0897 0.1039 0.8935
82.069 0.0893 0.1053 0.8935
82.109 0.0897 0.1055 0.8673
82.149 0.0925 0.1050 0.8399
82.186 0.0955 0.1022 0.8876
82.230 0.0917 0.1034 0.8829
82.269 0.0966 0.1034 0.8859
82.310 0.0972 0.1056 0.8789
82.349 0.0977 0.1023 0.8869
82.389 0.0994 0.0998 0.8823
82.430 0.1024 0.0977 0.8619
82.470 0.1036 0.1014 0.9007
82.510 0.1068 0.1025 0.9007
82.550 0.1123 0.1017 0.9160
82.590 0.1128 0.0987 0.9400
82.630 0.1126 0.0989 0.8693
82.671 0.1163 0.1036 0.8898
82.712 0.1193 0.1030 0.9244
82.752 0.1216 0.1018 0.9244
82.791 0.1219 0.1014 0.8823
82.829 0.1219 0.1028 0.8792
82.873 0.1245 0.1042 0.8833
82.912 0.1257 0.1051 0.8871
82.952 0.1337 0.1055 0.8685
82.992 0.1378 0.1076 0.8649
83.029 0.1368 0.1065 0.8894
83.073 0.1378 0.1066 0.8517
83.113 0.1381 0.1050 0.8527
83.153 0.1332 0.1057 0.8711
83.193 0.1306 0.1053 0.8847
83.233 0.1324 0.1068 0.8598
83.274 0.1330 0.1058 0.8770
83.314 0.1314 0.1039 0.8826
83.354 0.1312 0.1062 0.8548
83.394 0.1320 0.1040 0.8497
83.433 0.1256 0.1018 0.8497
83.473 0.1213 0.1003 0.8637
83.514 0.1211 0.1000 0.8406
83.554 0.1186 0.1020 0.8344
83.594 0.1173 0.1015 0.8772
83.634 0.1174 0.1018 0.8640
83.673 0.1187 0.1035 0.8982
83.716 0.1197 0.1009 0.8542
83.756 0.1189 0.1028 0.8797
83.796 0.1186 0.1050 0.8516
83.836 0.1160 0.1079 0.9123
83.873 0.1144 0.1081 0.8927
83.917 0.1118 0.1072 0.8657
83.957 0.1108 0.1055 0.9052
83.997 0.1099 0.1050 0.8975
84.036 0.1081 0.1089 0.8909
84.077 0.1045 0.1063 0.9027
84.117 0.0996 0.1071 0.9155
84.157 0.0941 0.1036 0.8644
84.199 0.0886 0.1055 0.8920
84.237 0.0827 0.1039 0.8908
84.277 0.0767 0.1079 0.9118
84.317 0.0799 0.1036 0.9058
84.358 0.0781 0.1044 0.9027
84.398 0.0745 0.1005 0.9027
84.438 0.0712 0.1038 0.9027
84.477 0.0661 0.1040 0.9093
84.515 0.0650 0.1038 0.8777
84.559 0.0637 0.1038 0.8777
84.599 0.0656 0.1038 0.8982
84.639 0.0688 0.1025 0.8927
84.679 0.0719 0.1033 0.8982
84.716 0.0725 0.1040 0.9221
84.760 0.0831 0.0995 0.8957
84.800 0.0883 0.1024 0.8941
84.840 0.0966 0.0983 0.8623
84.880 0.1059 0.1021 0.8911
84.920 0.1146 0.1054 0.8685
84.961 0.1226 0.1032 0.8579
85.001 0.1240 0.1035 0.8793
85.041 0.1300 0.1000 0.8734
85.081 0.1369 0.0977 0.8862
85.120 0.1434 0.1024 0.9015
85.160 0.1468 0.1026 0.9169
85.201 0.1527 0.0988 0.9389
85.241 0.1549 0.0981 0.9025
85.282 0.1558 0.0980 0.9034
85.321 0.1514 0.1018 0.8882
85.359 0.1457 0.1007 0.9213
85.403 0.1447 0.1001 0.9015
85.442 0.1405 0.1003 0.9035
85.482 0.1451 0.0955 0.8959
85.522 0.1462 0.0954 0.9165
85.559 0.1464 0.0980 0.9055
85.604 0.1473 0.0931 0.9150
85.643 0.1467 0.0939 0.8889
85.683 0.1446 0.0952 0.8889
85.723 0.1443 0.0946 0.8889
85.763 0.1436 0.0971 0.8922
85.804 0.1409 0.0965 0.9052
85.843 0.1447 0.0971 0.8916
85.884 0.1464 0.0984 0.8872
85.925 0.1515 0.0963 0.8862
85.964 0.1533 0.0970 0.8905
86.004 0.1506 0.0989 0.8966
86.045 0.1445 0.0993 0.8902
86.085 0.1394 0.0978 0.8912
86.125 0.1417 0.0989 0.9181
86.164 0.1433 0.0993 0.9121
86.228 0.1432 0.1023 0.8835
86.286 0.1420 0.1023 0.9100
86.326 0.1409 0.1007 0.9175
86.366 0.1390 0.1010 0.9328
86.406 0.1374 0.1034 0.8849
86.443 0.1320 0.1010 0.8785
86.487 0.1283 0.0999 0.8706
86.526 0.1316 0.1036 0.9024
86.567 0.1341 0.1013 0.8509
86.606 0.1318 0.1024 0.8747
86.646 0.1299 0.1029 0.8759
86.687 0.1277 0.1022 0.8747
86.727 0.1250 0.0989 0.8883
86.767 0.1231 0.0974 0.8680
86.807 0.1257 0.0986 0.9012
86.847 0.1330 0.0996 0.8846
86.886 0.1322 0.1014 0.8759
86.927 0.1367 0.0965 0.8770
86.968 0.1398 0.0969 0.9029
87.008 0.1448 0.0962 0.9146
87.049 0.1516 0.0977 0.9029
87.086 0.1527 0.0984 0.8903
87.130 0.1520 0.0977 0.8781
87.170 0.1530 0.0956 0.8641
87.210 0.1564 0.0929 0.8875
87.249 0.1582 0.0999 0.8883
87.287 0.1584 0.0975 0.8923
87.331 0.1538 0.0985 0.8977
87.370 0.1519 0.0983 0.9027
87.410 0.1480 0.0999 0.9051
87.450 0.1480 0.0967 0.8825
87.490 0.1475 0.1010 0.8947
87.531 0.1446 0.1005 0.8939
87.571 0.1425 0.0947 0.8907
87.611 0.1443 0.0958 0.8529
87.651 0.1480 0.0944 0.9021
87.690 0.1514 0.0974 0.8877
87.730 0.1537 0.0997 0.9142
87.771 0.1553 0.0986 0.8987
87.812 0.1502 0.0985 0.9100
87.851 0.1471 0.0966 0.9269
87.891 0.1472 0.0940 0.9142
87.929 0.1402 0.0975 0.9386
87.972 0.1329 0.0993 0.8882
88.012 0.1259 0.0987 0.9032
88.052 0.1181 0.0965 0.9291
88.092 0.1110 0.0966 0.9106
88.131 0.1041 0.0934 0.9291
88.174 0.0938 0.0986 0.9189
88.214 0.0880 0.0959 0.9628
88.254 0.0819 0.0948 0.9701
88.294 0.0828 0.0948 0.9392
88.334 0.0850 0.0948 0.9392
88.374 0.0802 0.0949 0.9652
88.414 0.0794 0.1002 0.9757
88.454 0.0821 0.0993 0.9580
88.495 0.0795 0.0972 0.9512
88.534 0.0852 0.0969 0.9424
88.573 0.0893 0.0994 0.9529
88.615 0.0896 0.1006 0.9451
88.655 0.0898 0.0997 0.9441
88.695 0.0884 0.1021 0.9286
88.735 0.0896 0.1027 0.9290
88.772 0.0922 0.1006 0.9121
88.816 0.0919 0.1050 0.9078
88.856 0.0970 0.1053 0.9636
88.896 0.1009 0.1053 0.9638
88.936 0.0996 0.1059 0.9169
88.972 0.1016 0.1008 0.9371
89.017 0.0976 0.1046 0.9555
89.056 0.0951 0.1066 0.9544
89.096 0.0938 0.1058 0.9333
89.136 0.0943 0.1055 0.9109
89.176 0.0949 0.1065 0.8839
89.217 0.0971 0.1028 0.8891
89.258 0.0929 0.1057 0.9314
89.298 0.0878 0.1084 0.9189
89.338 0.0795 0.1035 0.9276
89.377 0.0749 0.1036 0.9157
89.417 0.0697 0.1048 0.9145
89.458 0.0671 0.1064 0.8799
89.499 0.0680 0.1100 0.8935
89.539 0.0686 0.1091 0.8935
89.578 0.0712 0.1079 0.8895
89.616 0.0729 0.1054 0.8982
89.660 0.0712 0.1021 0.9111
89.699 0.0688 0.1063 0.9035
89.739 0.0699 0.1071 0.8833
89.779 0.0702 0.1025 0.9544
89.816 0.0741 0.1055 0.9204
89.860 0.0767 0.1037 0.9376
89.900 0.0810 0.1055 0.9546
89.940 0.0879 0.1076 0.9231
89.980 0.0932 0.1085 0.9231
90.020 0.0925 0.1063 0.8966
90.060 0.0900 0.1087 0.8995
90.101 0.0867 0.1113 0.9076
90.141 0.0869 0.1096 0.9166
90.181 0.0866 0.1125 0.8892
90.220 0.0840 0.1117 0.9166
90.260 0.0833 0.1073 0.9266
90.301 0.0864 0.1069 0.9241
90.342 0.0850 0.1104 0.9179
90.382 0.0867 0.1097 0.8915
90.422 0.0881 0.1093 0.9253
90.459 0.0837 0.1058 0.9253
90.503 0.0840 0.1073 0.9139
90.543 0.0843 0.1074 0.9262
90.583 0.0840 0.1127 0.8848
90.623 0.0826 0.1096 0.8848
90.660 0.0793 0.1095 0.9017
90.704 0.0753 0.1055 0.9544
90.743 0.0730 0.1092 0.9107
90.783 0.0691 0.1089 0.8949
90.823 0.0688 0.1114 0.8837
90.863 0.0671 0.1089 0.8679
90.904 0.0617 0.1056 0.8927
90.944 0.0614 0.1091 0.8679
90.984 0.0621 0.1100 0.9102
91.024 0.0643 0.1091 0.9031
91.063 0.0655 0.1116 0.8979
91.103 0.0650 0.1117 0.9043
91.145 0.0673 0.1117 0.9009
91.185 0.0706 0.1056 0.9009
91.225 0.0748 0.1098 0.9243
91.264 0.0777 0.1109 0.9009
91.302 0.0765 0.1075 0.8973
91.346 0.0782 0.1058 0.8583
91.386 0.0813 0.1068 0.8633
91.425 0.0828 0.1069 0.8669
91.466 0.0811 0.1162 0.8919
91.504 0.0769 0.1170 0.8665
91.547 0.0748 0.1156 0.8495
91.587 0.0755 0.1116 0.8566
91.627 0.0782 0.1091 0.8826
91.667 0.0787 0.1092 0.8843
91.707 0.0784 0.1093 0.8833
91.748 0.0773 0.1131 0.8793
91.787 0.0791 0.1087 0.8583
91.828 0.0799 0.1087 0.8611
91.868 0.0821 0.1123 0.8904
91.907 0.0836 0.1123 0.8915
91.947 0.0855 0.1096 0.8865
91.988 0.0881 0.1101 0.8952
92.029 0.0904 0.1104 0.8923
92.068 0.0963 0.1070 0.8853
92.108 0.0992 0.1094 0.8786
92.146 0.1006 0.1129 0.9108
92.190 0.1016 0.1063 0.9059
92.229 0.1044 0.1053 0.8816
92.269 0.1043 0.1121 0.8717
92.309 0.1022 0.1065 0.8827
92.346 0.1000 0.1102 0.8777
92.390 0.0938 0.1065 0.8843
92.430 0.0896 0.1089 0.8946
92.470 0.0838 0.1088 0.8946
92.509 0.0818 0.1059 0.8911
92.550 0.0754 0.1121 0.9157
92.591 0.0683 0.1069 0.9186
92.631 0.0663 0.1040 0.8846
92.671 0.0660 0.1030 0.9276
92.711 0.0680 0.1038 0.8976
92.751 0.0716 0.1077 0.8923
92.790 0.0759 0.1051 0.9099
92.832 0.0814 0.1019 0.9368
92.872 0.0894 0.0994 0.9145
92.912 0.0912 0.0977 0.9145
92.952 0.0942 0.1023 0.9011
92.989 0.0936 0.1028 0.9409
93.033 0.0943 0.1023 0.8719
93.073 0.0921 0.1010 0.9003
93.113 0.0869 0.1010 0.8929
93.152 0.0823 0.1010 0.8943
93.190 0.0759 0.1014 0.9118
93.234 0.0650 0.1013 0.9123
93.273 0.0578 0.1003 0.9110
93.314 0.0459 0.1009 0.9159
93.353 0.0343 0.0999 0.9099
93.394 0.0269 0.1016 0.9159
93.434 0.0197 0.1025 0.9393
93.474 0.0178 0.1010 0.9148
93.514 0.0120 0.0997 0.9473
93.554 0.0107 0.0998 0.9641
93.593 0.0105 0.0982 0.9483
93.633 0.0115 0.1013 0.9461
93.675 0.0110 0.1018 0.9513
93.716 0.0113 0.1005 0.9639
93.756 0.0114 0.0993 0.9452
93.795 0.0163 0.0996 0.9325
93.833 0.0176 0.0982 0.9483
93.877 0.0203 0.1021 0.9298
93.916 0.0258 0.1011 0.9212
93.956 0.0246 0.1001 0.9325
93.998 0.0290 0.0992 0.9416
94.033 0.0341 0.0995 0.9516
94.078 0.0470 0.0992 0.9360
94.117 0.0543 0.1004 0.9636
94.157 0.0607 0.0992 0.9283
94.197 0.0634 0.0983 0.8849
94.236 0.0654 0.0994 0.9213
94.278 0.0648 0.1001 0.9213
94.318 0.0657 0.0979 0.9311
94.358 0.0660 0.1000 0.9043
94.398 0.0667 0.0988 0.9110
94.437 0.0720 0.0985 0.9121
94.477 0.0782 0.0988 0.9039
94.518 0.0830 0.0986 0.9039
94.559 0.0855 0.0978 0.9192
94.598 0.0859 0.0978 0.9236
94.638 0.0902 0.0987 0.8800
94.675 0.0979 0.0992 0.8831
94.720 0.1074 0.1005 0.8916
94.759 0.1138 0.0994 0.9167
94.800 0.1234 0.0996 0.8443
94.840 0.1314 0.0987 0.8764
94.877 0.1349 0.0985 0.8853
94.921 0.1427 0.0992 0.8825
94.960 0.1461 0.0994 0.8753
95.001 0.1516 0.0980 0.8460
95.040 0.1509 0.0962 0.8744
95.081 0.1501 0.1044 0.8523
95.122 0.1482 0.1025 0.8774
95.161 0.1456 0.1063 0.8698
95.201 0.1374 0.1080 0.8747
95.241 0.1343 0.1047 0.8906
95.281 0.1319 0.0975 0.8780
95.320 0.1313 0.0975 0.8699
95.362 0.1333 0.1050 0.8569
95.402 0.1342 0.1052 0.9123
95.442 0.1330 0.1073 0.9123
95.482 0.1274 0.1119 0.8957
95.519 0.1273 0.1105 0.9149
95.564 0.1267 0.1006 0.9220
95.603 0.1283 0.1054 0.9251
95.643 0.1288 0.1074 0.9126
95.682 0.1304 0.1026 0.9126
95.728 0.1312 0.1009 0.9306
95.763 0.1289 0.0953 0.9216
95.803 0.1225 0.1018 0.9190
95.843 0.1153 0.1070 0.9218
95.883 0.1095 0.1019 0.9001
95.924 0.1048 0.0971 0.9462
95.965 0.1030 0.0946 0.9365
96.005 0.0953 0.0951 0.8989
96.045 0.0897 0.1036 0.9044
96.085 0.0880 0.0996 0.9108
96.124 0.0805 0.1056 0.9207
96.164 0.0790 0.1029 0.9326
96.205 0.0792 0.1009 0.9258
96.246 0.0758 0.1068 0.8723
96.286 0.0787 0.1022 0.9249
96.325 0.0832 0.1022 0.9249
96.363 0.0854 0.0993 0.9152
96.407 0.0842 0.0986 0.8997
96.446 0.0841 0.0986 0.9073
96.486 0.0843 0.0993 0.9035
96.526 0.0855 0.0995 0.9193
96.563 0.0831 0.1035 0.9023
96.607 0.0829 0.1008 0.9162
96.647 0.0796 0.1026 0.9162
96.687 0.0785 0.0983 0.9137
96.727 0.0781 0.1048 0.8861
96.766 0.0762 0.0993 0.9260
96.807 0.0733 0.0981 0.9060
96.847 0.0718 0.0937 0.9046
96.888 0.0754 0.0952 0.9026
96.927 0.0772 0.0971 0.9419
96.967 0.0797 0.0978 0.9419
97.008 0.0832 0.0965 0.9199
97.049 0.0831 0.0954 0.9082
97.089 0.0822 0.0947 0.8988
97.129 0.0856 0.0976 0.8614
97.169 0.0846 0.0979 0.8525
97.206 0.0837 0.0976 0.9386
97.251 0.0826 0.0956 0.9032
97.290 0.0824 0.0963 0.9173
97.330 0.0824 0.0977 0.9017
97.370 0.0785 0.1001 0.8677
97.406 0.0752 0.1014 0.8829
97.451 0.0754 0.0992 0.8979
97.490 0.0752 0.0965 0.8441
97.530 0.0776 0.0968 0.8728
97.570 0.0811 0.1014 0.8745
97.610 0.0831 0.1032 0.8599
97.651 0.0844 0.1010 0.9020
97.691 0.0894 0.1020 0.8932
97.731 0.0944 0.0993 0.8986
97.771 0.0987 0.1005 0.8749
97.810 0.1000 0.1058 0.8888
97.850 0.1037 0.0983 0.9248
97.892 0.1066 0.1024 0.8957
97.932 0.1059 0.1014 0.8867
97.972 0.1013 0.1042 0.8662
98.011 0.0970 0.1045 0.9126
98.050 0.0928 0.1093 0.9146
98.093 0.0938 0.1024 0.8732
98.133 0.0958 0.1048 0.8852
98.173 0.0947 0.0998 0.8782
98.213 0.0930 0.1026 0.8773
98.250 0.0928 0.1037 0.9013
98.295 0.0928 0.1000 0.8782
98.334 0.0932 0.1009 0.9043
98.374 0.0929 0.1047 0.8746
98.414 0.0964 0.1039 0.8516
98.454 0.1001 0.1071 0.8456
98.495 0.1008 0.1010 0.9016
98.534 0.1059 0.1029 0.8733
98.575 0.1054 0.1029 0.8863
98.615 0.1021 0.1017 0.9169
98.654 0.1006 0.1086 0.9228
98.693 0.0987 0.1050 0.9145
98.735 0.0980 0.1035 0.9078
98.776 0.0996 0.1055 0.8823
98.815 0.0985 0.1014 0.8773
98.855 0.0992 0.0972 0.9137
98.892 0.0988 0.1000 0.9277
98.937 0.0916 0.1048 0.9348
98.976 0.0924 0.1097 0.9060
99.016 0.0890 0.1018 0.8872
99.056 0.0871 0.1048 0.8912
99.093 0.0857 0.1079 0.9270
99.137 0.0824 0.1041 0.9335
99.177 0.0812 0.1069 0.9139
99.217 0.0809 0.1017 0.9085
99.257 0.0782 0.1003 0.8876
99.298 0.0742 0.0993 0.9179
99.338 0.0739 0.1044 0.9182
99.378 0.0729 0.1026 0.9019
99.419 0.0751 0.1016 0.9086
99.458 0.0769 0.1034 0.8403
99.498 0.0782 0.1007 0.8509
99.537 0.0808 0.1050 0.8509
99.579 0.0848 0.1057 0.8813
99.619 0.0884 0.1039 0.9063
99.659 0.0939 0.0987 0.8755
99.698 0.0981 0.1031 0.8749
99.736 0.1036 0.1042 0.8719
99.780 0.1051 0.1029 0.8769
99.819 0.1077 0.1019 0.8509
99.860 0.1075 0.1016 0.8629
99.899 0.1105 0.0997 0.8636
99.936 0.1111 0.0987 0.8336
99.980 0.1181 0.1030 0.8476
100.020 0.1199 0.1000 0.8703
100.060 0.1209 0.1017 0.8559
100.100 0.1205 0.0993 0.8455
100.140 0.1213 0.0971 0.8585
100.181 0.1240 0.1014 0.8871
100.221 0.1191 0.1014 0.8674
100.261 0.1202 0.1033 0.8609
100.301 0.1252 0.1022 0.8549
100.341 0.1283 0.1030 0.8607
100.381 0.1252 0.1030 0.8847
100.422 0.1285 0.1020 0.8770
100.463 0.1270 0.1014 0.8826
100.503 0.1271 0.0983 0.8966
100.542 0.1286 0.0998 0.8827
100.579 0.1306 0.1006 0.9122
100.624 0.1320 0.1022 0.9036
