87.049 0.2178 0.0851 0.9171
87.086 0.2207 0.0877 0.9041
87.130 0.2287 0.0851 0.9338
87.170 0.2286 0.0831 0.9304
87.210 0.2325 0.0811 0.9137
87.249 0.2337 0.0848 0.9302
87.287 0.2384 0.0861 0.9226
87.331 0.2396 0.0886 0.9753
87.370 0.2427 0.0853 0.9273
87.410 0.2457 0.0837 0.9113
87.450 0.2466 0.0850 0.9398
87.490 0.2464 0.0854 0.9507
87.531 0.2388 0.0905 0.9392
87.571 0.2335 0.0922 0.8810
87.611 0.2258 0.0838 0.9083
87.651 0.2200 0.0883 0.9155
87.690 0.2167 0.0875 0.8953
87.730 0.2107 0.0924 0.9222
87.771 0.2072 0.0913 0.9033
87.812 0.2053 0.0880 0.9423
87.851 0.2010 0.0884 0.9542
87.891 0.1982 0.0877 0.9035
87.929 0.1914 0.0897 0.9350
87.972 0.1849 0.0888 0.9242
88.012 0.1789 0.0865 0.9623
88.052 0.1826 0.0868 0.9097
88.092 0.1859 0.0856 0.9422
88.131 0.1894 0.0851 0.9469
88.174 0.1882 0.0860 0.8963
88.214 0.1895 0.0878 0.9139
88.254 0.1855 0.0880 0.8839
88.294 0.1807 0.0846 0.9227
88.334 0.1795 0.0827 0.9124
88.374 0.1757 0.0860 0.9333
88.414 0.1731 0.0862 0.9323
88.454 0.1739 0.0865 0.9405
88.495 0.1767 0.0848 0.9636
88.534 0.1742 0.0838 0.9175
88.573 0.1715 0.0846 0.9175
88.615 0.1684 0.0871 0.9195
88.655 0.1692 0.0837 0.9173
88.695 0.1710 0.0833 0.9565
88.735 0.1767 0.0839 0.9483
88.772 0.1763 0.0828 0.9207
88.816 0.1771 0.0872 0.8785
88.856 0.1797 0.0859 0.9105
88.896 0.1851 0.0884 0.9173
88.936 0.1881 0.0850 0.9108
88.972 0.1880 0.0865 0.8969
89.017 0.1908 0.0841 0.9143
89.056 0.1915 0.0872 0.9305
89.096 0.1933 0.0890 0.9053
89.136 0.1975 0.0839 0.9338
89.176 0.1986 0.0849 0.9119
89.217 0.1932 0.0849 0.9137
89.258 0.1899 0.0875 0.9121
89.298 0.1899 0.0892 0.9363
89.338 0.1852 0.0899 0.9483
89.377 0.1801 0.0879 0.9225
89.417 0.1737 0.0859 0.9573
89.458 0.1708 0.0861 0.9438
89.499 0.1675 0.0864 0.9320
89.539 0.1644 0.0832 0.9273
89.578 0.1644 0.0850 0.9298
89.616 0.1597 0.0824 0.9189
89.660 0.1574 0.0813 0.9017
89.699 0.1584 0.0849 0.9165
89.739 0.1619 0.0827 0.9380
89.779 0.1617 0.0842 0.9563
89.816 0.1651 0.0840 0.9530
89.860 0.1681 0.0855 0.9123
89.900 0.1707 0.0868 0.9316
89.940 0.1770 0.0859 0.9396
89.980 0.1816 0.0872 0.9277
90.020 0.1886 0.0846 0.8869
90.060 0.1971 0.0835 0.9155
90.101 0.2042 0.0840 0.8951
90.141 0.2098 0.0870 0.8911
90.181 0.2142 0.0850 0.9154
90.220 0.2175 0.0861 0.8925
90.260 0.2224 0.0796 0.8866
90.301 0.2273 0.0845 0.8923
90.342 0.2314 0.0839 0.9325
90.382 0.2403 0.0836 0.9327
90.422 0.2477 0.0819 0.9613
90.459 0.2468 0.0842 0.9216
90.503 0.2477 0.0803 0.9476
90.543 0.2435 0.0823 0.9340
90.583 0.2428 0.0803 0.9366
90.623 0.2430 0.0804 0.9456
90.660 0.2406 0.0797 0.9520
90.704 0.2426 0.0782 0.9482
90.743 0.2458 0.0789 0.9444
90.783 0.2476 0.0822 0.9507
90.823 0.2517 0.0814 0.9195
90.863 0.2522 0.0798 0.9432
90.904 0.2471 0.0775 0.9215
90.944 0.2467 0.0755 0.9476
90.984 0.2477 0.0781 0.9228
91.024 0.2458 0.0786 0.9465
91.063 0.2415 0.0777 0.9423
91.103 0.2322 0.0764 0.9449
91.145 0.2240 0.0747 0.9333
91.185 0.2149 0.0773 0.9380
91.225 0.2069 0.0763 0.9663
91.264 0.1986 0.0787 0.9443
91.302 0.1908 0.0798 0.9258
91.346 0.1828 0.0788 0.9238
91.386 0.1796 0.0810 0.9472
91.425 0.1817 0.0796 0.9033
91.466 0.1822 0.0838 0.9153
91.504 0.1832 0.0820 0.9175
91.547 0.1865 0.0816 0.9139
91.587 0.1920 0.0821 0.8991
91.627 0.2015 0.0820 0.9025
91.667 0.2087 0.0823 0.9315
91.707 0.2155 0.0845 0.9085
91.748 0.2196 0.0841 0.9045
91.787 0.2193 0.0838 0.9059
91.828 0.2204 0.0815 0.9321
91.868 0.2217 0.0806 0.8689
91.907 0.2182 0.0814 0.8968
91.947 0.2124 0.0819 0.9257
91.988 0.2146 0.0802 0.9048
92.029 0.2100 0.0804 0.9056
92.068 0.2076 0.0804 0.8996
92.108 0.2030 0.0815 0.9557
92.146 0.1995 0.0803 0.9341
92.190 0.1930 0.0812 0.9227
92.229 0.1923 0.0793 0.9324
92.269 0.1910 0.0777 0.9236
92.309 0.1902 0.0775 0.9334
92.346 0.1867 0.0809 0.9408
92.390 0.1801 0.0811 0.9061
92.430 0.1770 0.0791 0.8843
92.470 0.1711 0.0796 0.9209
92.509 0.1700 0.0785 0.9142
92.550 0.1714 0.0822 0.9181
92.591 0.1691 0.0811 0.9647
92.631 0.1637 0.0800 0.9305
92.671 0.1614 0.0783 0.9208
92.711 0.1602 0.0772 0.9348
92.751 0.1588 0.0786 0.9348
92.790 0.1591 0.0785 0.9458
92.832 0.1597 0.0796 0.9088
92.872 0.1592 0.0806 0.8989
92.912 0.1624 0.0778 0.8901
92.952 0.1622 0.0785 0.9136
92.989 0.1610 0.0821 0.9232
93.033 0.1614 0.0823 0.9211
93.073 0.1623 0.0827 0.9116
93.113 0.1662 0.0831 0.9217
93.152 0.1720 0.0823 0.9215
93.190 0.1759 0.0819 0.9426
93.234 0.1780 0.0832 0.9361
93.273 0.1811 0.0838 0.9167
93.314 0.1845 0.0787 0.9305
93.353 0.1878 0.0829 0.9243
93.394 0.1951 0.0834 0.9061
93.434 0.2025 0.0812 0.9216
93.474 0.2121 0.0822 0.9313
93.514 0.2149 0.0828 0.9223
93.554 0.2177 0.0794 0.9367
93.593 0.2239 0.0801 0.8912
93.633 0.2288 0.0788 0.9540
93.675 0.2282 0.0809 0.9266
93.716 0.2279 0.0802 0.9465
93.756 0.2280 0.0784 0.9325
93.795 0.2271 0.0763 0.9375
93.833 0.2280 0.0791 0.9251
93.877 0.2264 0.0812 0.9625
93.916 0.2211 0.0791 0.9659
93.956 0.2122 0.0770 0.9518
93.998 0.2105 0.0770 0.9315
94.033 0.2121 0.0794 0.8848
94.078 0.2049 0.0798 0.9183
94.117 0.2023 0.0793 0.9004
94.157 0.2026 0.0780 0.9015
94.197 0.2037 0.0776 0.9324
94.236 0.2059 0.0778 0.9257
94.278 0.2074 0.0799 0.9338
94.318 0.2112 0.0782 0.9250
94.358 0.2101 0.0788 0.9780
94.398 0.2085 0.0780 0.9726
94.437 0.2105 0.0764 0.9338
94.477 0.2071 0.0764 0.9165
94.518 0.2033 0.0795 0.9467
94.559 0.2036 0.0779 0.9388
94.598 0.2023 0.0833 0.9102
94.638 0.2025 0.0792 0.9064
94.675 0.2034 0.0759 0.9280
94.720 0.2007 0.0770 0.9362
94.759 0.1964 0.0799 0.9318
94.800 0.1927 0.0793 0.9418
94.840 0.1946 0.0753 0.8992
94.877 0.1985 0.0733 0.9306
94.921 0.2008 0.0750 0.9255
94.960 0.2049 0.0778 0.9058
95.001 0.2077 0.0778 0.9202
95.040 0.2075 0.0790 0.9000
95.081 0.2079 0.0765 0.9091
95.122 0.2076 0.0776 0.8861
95.161 0.2074 0.0795 0.8829
95.201 0.2037 0.0794 0.9058
95.241 0.2030 0.0810 0.8973
95.281 0.2061 0.0805 0.9093
95.320 0.2031 0.0782 0.9291
95.362 0.2026 0.0809 0.8833
95.402 0.1995 0.0819 0.9354
95.442 0.1958 0.0814 0.9320
95.482 0.1863 0.0821 0.9095
95.519 0.1833 0.0822 0.8638
95.564 0.1813 0.0807 0.9046
95.603 0.1773 0.0822 0.9253
95.643 0.1677 0.0822 0.9253
95.682 0.1624 0.0810 0.9223
95.728 0.1621 0.0822 0.8895
95.763 0.1596 0.0815 0.8839
95.803 0.1554 0.0834 0.9251
95.843 0.1485 0.0846 0.9150
95.883 0.1428 0.0830 0.9215
95.924 0.1361 0.0798 0.8977
95.965 0.1367 0.0810 0.8734
96.005 0.1378 0.0795 0.8822
96.045 0.1363 0.0842 0.9055
96.085 0.1373 0.0846 0.8610
96.124 0.1369 0.0848 0.9065
96.164 0.1401 0.0830 0.8399
96.205 0.1424 0.0810 0.8498
96.246 0.1430 0.0823 0.8588
96.286 0.1432 0.0802 0.8887
96.325 0.1498 0.0815 0.9161
96.363 0.1540 0.0815 0.9175
96.407 0.1652 0.0778 0.9192
96.446 0.1767 0.0794 0.8810
96.486 0.1845 0.0812 0.9305
96.526 0.1979 0.0803 0.9207
96.563 0.2043 0.0787 0.9297
96.607 0.2157 0.0752 0.8900
96.647 0.2231 0.0801 0.8717
96.687 0.2303 0.0817 0.9149
96.727 0.2305 0.0776 0.8912
96.766 0.2380 0.0808 0.9508
96.807 0.2432 0.0831 0.9138
96.847 0.2493 0.0804 0.9189
96.888 0.2504 0.0795 0.9235
96.927 0.2496 0.0794 0.9255
96.967 0.2493 0.0792 0.9074
97.008 0.2427 0.0801 0.9055
97.049 0.2413 0.0768 0.9559
97.089 0.2355 0.0770 0.9194
97.129 0.2343 0.0766 0.9338
97.169 0.2315 0.0786 0.9288
97.206 0.2304 0.0763 0.9221
97.251 0.2293 0.0771 0.9227
97.290 0.2235 0.0761 0.9484
97.330 0.2180 0.0778 0.9353
97.370 0.2135 0.0808 0.9630
97.406 0.2095 0.0793 0.9617
97.451 0.2043 0.0769 0.9652
97.490 0.2036 0.0771 0.9359
97.530 0.1982 0.0765 0.9496
97.570 0.1934 0.0792 0.9554
97.610 0.1867 0.0777 0.9305
97.651 0.1799 0.0788 0.9506
97.691 0.1767 0.0752 0.9506
97.731 0.1737 0.0744 0.8968
97.771 0.1738 0.0774 0.9238
97.810 0.1733 0.0793 0.9506
97.850 0.1736 0.0777 0.9158
97.892 0.1827 0.0780 0.9208
97.932 0.1901 0.0767 0.9048
97.972 0.1921 0.0786 0.9137
98.011 0.1959 0.0808 0.9262
98.050 0.1958 0.0806 0.9257
98.093 0.2035 0.0807 0.9276
98.133 0.2059 0.0790 0.9261
98.173 0.2114 0.0806 0.9076
98.213 0.2112 0.0789 0.9387
98.250 0.2109 0.0812 0.9116
98.295 0.2058 0.0790 0.9042
98.334 0.2008 0.0785 0.8769
98.374 0.1907 0.0795 0.9135
98.414 0.1758 0.0778 0.9118
98.454 0.1673 0.0805 0.9043
98.495 0.1588 0.0794 0.8966
98.534 0.1597 0.0791 0.9139
98.575 0.1540 0.0794 0.9235
98.615 0.1507 0.0803 0.8891
98.654 0.1464 0.0818 0.8867
98.693 0.1440 0.0811 0.9031
98.735 0.1458 0.0821 0.9276
98.776 0.1434 0.0787 0.8843
98.815 0.1455 0.0767 0.9105
98.855 0.1494 0.0778 0.9323
98.892 0.1513 0.0798 0.9581
98.937 0.1561 0.0801 0.9168
98.976 0.1599 0.0781 0.9369
99.016 0.1548 0.0795 0.9147
99.056 0.1533 0.0785 0.9047
99.093 0.1561 0.0804 0.9126
99.137 0.1580 0.0778 0.9176
99.177 0.1606 0.0794 0.9138
99.217 0.1576 0.0774 0.9463
99.257 0.1631 0.0786 0.9016
99.298 0.1697 0.0796 0.9154
99.338 0.1700 0.0778 0.9192
99.378 0.1751 0.0806 0.8879
99.419 0.1795 0.0751 0.9364
99.458 0.1866 0.0754 0.8982
99.498 0.1947 0.0754 0.8782
99.537 0.2034 0.0769 0.9568
99.579 0.2024 0.0798 0.9298
99.619 0.2029 0.0772 0.9298
99.659 0.2055 0.0780 0.9388
99.698 0.2145 0.0770 0.9399
99.736 0.2209 0.0780 0.9431
99.780 0.2252 0.0775 0.8785
99.819 0.2291 0.0789 0.9377
99.860 0.2312 0.0766 0.9278
99.899 0.2337 0.0763 0.9204
99.936 0.2298 0.0787 0.9437
99.980 0.2274 0.0785 0.9628
100.020 0.2249 0.0788 0.9665
100.060 0.2240 0.0783 0.8824
100.100 0.2248 0.0780 0.9390
100.140 0.2245 0.0773 0.9208
100.181 0.2220 0.0781 0.9389
100.221 0.2144 0.0798 0.9508
100.261 0.2054 0.0811 0.9568
100.301 0.1985 0.0784 0.9095
100.341 0.1922 0.0782 0.9233
100.381 0.1873 0.0776 0.9623
100.422 0.1844 0.0804 0.9365
100.463 0.1785 0.0806 0.9180
100.503 0.1703 0.0789 0.8772
100.542 0.1663 0.0749 0.8849
100.579 0.1624 0.0769 0.8901
100.624 0.1632 0.0798 0.9095
100.663 0.1596 0.0797 0.9095
100.703 0.1575 0.0806 0.9095
100.743 0.1573 0.0801 0.9064
100.780 0.1558 0.0785 0.9064
100.824 0.1585 0.0760 0.9391
100.864 0.1635 0.0795 0.8869
100.904 0.1632 0.0801 0.8761
100.944 0.1655 0.0767 0.9075
100.984 0.1705 0.0759 0.9238
101.024 0.1763 0.0775 0.9173
101.064 0.1837 0.0787 0.9225
101.105 0.1857 0.0817 0.9428
101.145 0.1886 0.0792 0.9172
101.184 0.1922 0.0819 0.9169
101.224 0.1894 0.0782 0.9267
101.265 0.1926 0.0817 0.9341
101.305 0.1956 0.0873 0.9400
101.345 0.1905 0.0856 0.9636
101.385 0.1873 0.0840 0.9614
101.423 0.1871 0.0834 0.9718
101.467 0.1833 0.0795 0.9503
101.507 0.1816 0.0815 0.9441
101.547 0.1784 0.0822 0.9530
101.587 0.1745 0.0798 0.9552
101.623 0.1735 0.0809 0.9432
101.668 0.1679 0.0806 0.9243
101.707 0.1737 0.0786 0.9488
101.748 0.1760 0.0822 0.8819
101.787 0.1753 0.0812 0.9200
101.828 0.1733 0.0814 0.9331
101.868 0.1732 0.0804 0.9374
101.908 0.1698 0.0790 0.9436
101.948 0.1688 0.0769 0.9376
101.988 0.1646 0.0849 0.9275
102.027 0.1628 0.0826 0.9164
102.067 0.1613 0.0803 0.9320
102.108 0.1582 0.0805 0.8999
102.149 0.1572 0.0816 0.9014
102.189 0.1515 0.0819 0.8892
102.228 0.1456 0.0805 0.9268
102.266 0.1381 0.0802 0.9149
102.310 0.1369 0.0768 0.9176
102.350 0.1363 0.0767 0.9188
102.389 0.1392 0.0799 0.8797
102.429 0.1415 0.0782 0.8926
102.467 0.1441 0.0795 0.9147
102.510 0.1409 0.0762 0.9029
102.550 0.1419 0.0780 0.9201
102.591 0.1446 0.0773 0.8823
102.631 0.1477 0.0780 0.9372
102.670 0.1461 0.0790 0.9399
102.711 0.1499 0.0769 0.9450
102.752 0.1557 0.0766 0.9081
102.792 0.1572 0.0770 0.9371
102.832 0.1613 0.0794 0.9135
102.871 0.1626 0.0782 0.9141
102.911 0.1614 0.0798 0.9106
102.952 0.1636 0.0782 0.8976
102.992 0.1677 0.0779 0.8996
103.032 0.1701 0.0805 0.8766
103.072 0.1687 0.0842 0.8975
103.109 0.1638 0.0816 0.8819
103.154 0.1658 0.0842 0.9475
103.193 0.1658 0.0832 0.9330
103.233 0.1656 0.0821 0.9152
103.273 0.1665 0.0852 0.9035
103.310 0.1633 0.0855 0.9185
103.354 0.1611 0.0833 0.9317
103.394 0.1612 0.0842 0.8922
103.434 0.1600 0.0843 0.9138
103.474 0.1603 0.0867 0.9329
103.514 0.1617 0.0874 0.9165
103.554 0.1639 0.0866 0.9011
103.594 0.1703 0.0853 0.9358
103.635 0.1755 0.0824 0.9132
103.675 0.1804 0.0832 0.9041
103.714 0.1814 0.0848 0.9266
103.754 0.1780 0.0869 0.9113
103.796 0.1783 0.0798 0.9528
103.836 0.1763 0.0824 0.9462
103.876 0.1772 0.0818 0.9225
103.916 0.1789 0.0831 0.9055
103.953 0.1775 0.0830 0.9245
103.997 0.1789 0.0823 0.8939
104.037 0.1803 0.0823 0.9315
104.077 0.1796 0.0786 0.9368
104.116 0.1819 0.0828 0.9328
104.153 0.1800 0.0837 0.9141
104.198 0.1762 0.0827 0.9411
104.237 0.1808 0.0829 0.9191
104.277 0.1859 0.0797 0.9197
104.317 0.1892 0.0803 0.9325
104.357 0.1900 0.0809 0.9442
104.398 0.1889 0.0827 0.8984
104.438 0.1896 0.0864 0.8986
104.478 0.1902 0.0836 0.8889
104.518 0.1867 0.0823 0.8878
104.557 0.1847 0.0799 0.8878
104.597 0.1795 0.0782 0.9081
104.638 0.1764 0.0825 0.9088
104.679 0.1782 0.0776 0.8782
104.719 0.1774 0.0815 0.9102
104.758 0.1727 0.0785 0.9037
104.797 0.1701 0.0780 0.9036
104.841 0.1711 0.0788 0.9116
104.880 0.1708 0.0759 0.9203
104.920 0.1724 0.0806 0.8847
104.960 0.1754 0.0747 0.8918
104.997 0.1814 0.0760 0.9000
105.041 0.1940 0.0785 0.9014
105.081 0.1995 0.0794 0.8749
105.121 0.2054 0.0772 0.9002
105.161 0.2097 0.0778 0.9076
105.201 0.2114 0.0789 0.8879
105.242 0.2149 0.0791 0.8891
105.281 0.2181 0.0826 0.9235
105.322 0.2229 0.0806 0.8745
105.362 0.2248 0.0795 0.9123
105.401 0.2264 0.0781 0.9061
105.441 0.2254 0.0796 0.8641
105.482 0.2256 0.0786 0.8770
105.522 0.2198 0.0791 0.9141
105.562 0.2164 0.0781 0.8830
105.602 0.2162 0.0769 0.8696
105.639 0.2175 0.0762 0.9089
105.683 0.2171 0.0792 0.9129
105.723 0.2152 0.0785 0.9158
105.763 0.2176 0.0775 0.9141
105.802 0.2171 0.0750 0.9208
105.841 0.2128 0.0741 0.9238
105.884 0.2118 0.0741 0.9525
105.925 0.2123 0.0770 0.9132
105.965 0.2083 0.0778 0.8890
106.004 0.2017 0.0766 0.9276
106.044 0.1970 0.0766 0.8875
106.085 0.1900 0.0781 0.8875
106.125 0.1831 0.0799 0.8925
106.165 0.1779 0.0828 0.9350
106.205 0.1747 0.0783 0.9239
106.245 0.1704 0.0761 0.9155
106.284 0.1634 0.0758 0.8819
106.326 0.1659 0.0798 0.9109
106.366 0.1669 0.0806 0.9437
106.406 0.1640 0.0801 0.9321
106.445 0.1611 0.0796 0.9119
106.483 0.1664 0.0798 0.9029
106.527 0.1661 0.0781 0.9283
106.567 0.1729 0.0805 0.8999
106.606 0.1751 0.0829 0.9276
106.695 0.1836 0.0805 0.9126
106.723 0.1862 0.0805 0.9399
106.767 0.1945 0.0830 0.9216
106.807 0.1987 0.0870 0.9299
106.847 0.2011 0.0853 0.9299
106.887 0.2029 0.0858 0.9253
106.927 0.2072 0.0813 0.9162
106.968 0.2023 0.0844 0.9294
107.008 0.2030 0.0902 0.9248
107.049 0.2003 0.0877 0.9263
107.089 0.2020 0.0861 0.9210
107.128 0.2022 0.0867 0.8829
107.168 0.2012 0.0916 0.9183
107.209 0.1997 0.0880 0.9253
107.250 0.1984 0.0896 0.9113
107.290 0.1964 0.0875 0.9069
107.329 0.1922 0.0872 0.9224
107.366 0.1909 0.0870 0.9093
107.410 0.1846 0.0878 0.8948
107.450 0.1851 0.0891 0.9353
107.490 0.1821 0.0881 0.9596
107.530 0.1841 0.0957 0.9007
107.567 0.1781 0.0895 0.8657
107.611 0.1759 0.0859 0.8997
107.651 0.1755 0.0920 0.8986
107.691 0.1763 0.0985 0.8685
107.731 0.1712 0.0992 0.9053
107.770 0.1674 0.0914 0.9145
107.811 0.1698 0.0915 0.9189
107.851 0.1716 0.0929 0.8561
107.892 0.1705 0.1009 0.8982
107.931 0.1662 0.0910 0.8801
107.971 0.1664 0.0934 0.8752
108.010 0.1586 0.0880 0.9195
108.052 0.1649 0.0990 0.8892
108.092 0.1741 0.0902 0.9240
108.133 0.1778 0.0913 0.8997
108.173 0.1768 0.0901 0.9170
108.210 0.1780 0.0877 0.9079
108.254 0.1822 0.0878 0.8849
108.294 0.1857 0.0863 0.9325
108.334 0.1808 0.0889 0.9235
108.373 0.1835 0.0885 0.9041
108.411 0.1893 0.0857 0.9296
108.455 0.1911 0.0865 0.8967
108.494 0.2021 0.0850 0.9367
108.535 0.2052 0.0821 0.9076
108.574 0.1942 0.0824 0.8823
108.614 0.1829 0.0818 0.8733
108.655 0.1779 0.0842 0.9229
108.695 0.1772 0.0820 0.8758
108.735 0.1738 0.0833 0.8979
108.775 0.1671 0.0819 0.9085
108.815 0.1645 0.0808 0.8989
108.854 0.1658 0.0819 0.8729
108.895 0.1679 0.0858 0.8732
108.936 0.1764 0.0790 0.8973
108.976 0.1786 0.0871 0.8994
109.015 0.1764 0.0855 0.9257
109.053 0.1761 0.0828 0.9192
109.097 0.1829 0.0786 0.9034
109.137 0.1886 0.0788 0.9663
109.176 0.1891 0.0854 0.9664
109.217 0.1962 0.0803 0.8902
109.255 0.1979 0.0799 0.9434
109.298 0.2017 0.0816 0.9221
109.338 0.2039 0.0759 0.9245
109.378 0.2036 0.0812 0.9191
109.418 0.1918 0.0828 0.9026
109.458 0.1803 0.0816 0.9552
109.499 0.1711 0.0840 0.8865
109.538 0.1687 0.0802 0.9228
109.579 0.1667 0.0794 0.9150
109.619 0.1608 0.0823 0.9466
109.658 0.1580 0.0850 0.9064
109.697 0.1529 0.0791 0.9102
109.739 0.1497 0.0791 0.8974
109.779 0.1482 0.0787 0.9064
109.819 0.1458 0.0799 0.9318
109.859 0.1405 0.0814 0.9025
109.897 0.1370 0.0796 0.9053
109.940 0.1361 0.0783 0.9332
109.980 0.1372 0.0776 0.9129
110.020 0.1375 0.0770 0.8992
110.060 0.1343 0.0818 0.8945
110.096 0.1303 0.0792 0.8998
110.141 0.1272 0.0784 0.9286
110.181 0.1228 0.0795 0.9133
110.221 0.1189 0.0787 0.8756
110.261 0.1143 0.0812 0.8805
110.300 0.1078 0.0835 0.8729
110.342 0.1004 0.0827 0.8545
110.382 0.1000 0.0817 0.8808
110.422 0.1002 0.0805 0.8635
110.462 0.0966 0.0802 0.8598
110.502 0.0958 0.0840 0.8698
110.541 0.0940 0.0878 0.8889
110.583 0.0951 0.0855 0.8855
110.623 0.0937 0.0865 0.8949
110.663 0.0934 0.0873 0.8668
110.702 0.0926 0.0884 0.9028
110.740 0.0920 0.0917 0.8922
110.784 0.0961 0.0914 0.8976
110.824 0.1032 0.0912 0.9039
110.864 0.1093 0.0864 0.9161
110.903 0.1110 0.0886 0.8979
110.941 0.1167 0.0896 0.9293
110.985 0.1201 0.0858 0.9293
111.024 0.1252 0.0856 0.9050
111.064 0.1295 0.0851 0.9295
111.104 0.1365 0.0827 0.9155
111.144 0.1411 0.0875 0.8869
111.185 0.1439 0.0901 0.8979
111.225 0.1452 0.0892 0.8818
111.265 0.1478 0.0864 0.9039
111.305 0.1455 0.0860 0.9039
111.344 0.1403 0.0856 0.8991
111.384 0.1387 0.0872 0.9008
111.425 0.1401 0.0882 0.9320
111.467 0.1392 0.0891 0.9099
111.506 0.1369 0.0861 0.8859
111.546 0.1366 0.0910 0.9008
111.583 0.1330 0.0958 0.9063
111.627 0.1285 0.0969 0.9029
111.667 0.1255 0.0916 0.9213
111.707 0.1271 0.0965 0.8717
111.747 0.1262 0.0904 0.8874
111.784 0.1250 0.0911 0.8988
111.828 0.1241 0.1001 0.9408
111.868 0.1248 0.1009 0.9105
111.908 0.1218 0.0943 0.9051
111.948 0.1219 0.0964 0.8795
111.988 0.1263 0.0959 0.8851
112.029 0.1282 0.0996 0.9102
112.068 0.1316 0.1007 0.8699
112.109 0.1341 0.0982 0.9016
112.148 0.1373 0.1030 0.8969
112.188 0.1413 0.1002 0.8709
112.230 0.1404 0.0988 0.8971
112.269 0.1411 0.1045 0.9105
112.309 0.1450 0.1092 0.8653
112.349 0.1477 0.1087 0.9178
112.389 0.1529 0.1085 0.8956
112.426 0.1539 0.1049 0.8601
112.471 0.1544 0.1053 0.8745
112.510 0.1550 0.1008 0.8800
112.550 0.1571 0.0973 0.8795
112.591 0.1625 0.1031 0.8975
112.627 0.1678 0.0980 0.8996
112.672 0.1724 0.0987 0.8889
112.712 0.1791 0.0969 0.9017
112.752 0.1855 0.0917 0.9018
112.791 0.1894 0.0939 0.8685
112.832 0.1917 0.0939 0.9191
112.872 0.1902 0.0915 0.8962
112.912 0.1935 0.0925 0.9010
112.952 0.1958 0.0932 0.9391
112.992 0.1960 0.0899 0.9144
113.032 0.1965 0.0904 0.9189
113.071 0.1955 0.0893 0.9369
113.112 0.1947 0.0928 0.9365
113.153 0.1960 0.0936 0.9188
113.193 0.1985 0.0907 0.9482
113.232 0.2003 0.0895 0.9140
113.270 0.1991 0.0872 0.9286
113.314 0.2006 0.0882 0.9244
113.354 0.2057 0.0919 0.9378
113.393 0.2093 0.0907 0.9431
113.433 0.2058 0.0878 0.9440
113.470 0.2023 0.0902 0.8945
113.515 0.1958 0.0910 0.9064
113.554 0.1937 0.0956 0.9695
113.594 0.1877 0.0967 0.9170
113.634 0.1819 0.0959 0.9442
113.675 0.1736 0.0946 0.9354
113.716 0.1665 0.0962 0.9088
113.756 0.1656 0.0989 0.9294
113.796 0.1617 0.0969 0.9305
113.836 0.1574 0.0946 0.9295
113.875 0.1518 0.0984 0.9421
113.915 0.1470 0.0931 0.9398
113.956 0.1503 0.0957 0.9431
113.996 0.1528 0.0967 0.9409
114.036 0.1496 0.0938 0.9062
114.076 0.1506 0.0961 0.9345
114.113 0.1480 0.0928 0.9322
114.158 0.1498 0.0948 0.9153
114.197 0.1489 0.0971 0.9292
114.237 0.1487 0.0958 0.9396
114.277 0.1532 0.0956 0.9063
114.314 0.1597 0.0948 0.8962
114.358 0.1603 0.1027 0.8999
114.398 0.1683 0.0956 0.9096
114.438 0.1723 0.0982 0.9270
114.478 0.1754 0.0936 0.9278
114.518 0.1820 0.0919 0.9501
114.559 0.1858 0.0904 0.8903
114.598 0.1902 0.0902 0.9105
114.639 0.1928 0.0909 0.9251
114.678 0.1965 0.0909 0.9460
114.718 0.2002 0.0907 0.9315
114.758 0.1987 0.0880 0.9089
114.800 0.1949 0.0890 0.8647
114.840 0.1914 0.0922 0.9213
114.880 0.1907 0.0930 0.9322
114.920 0.1904 0.0914 0.9214
114.957 0.1894 0.0906 0.9072
115.001 0.1949 0.0914 0.9087
115.041 0.1959 0.0913 0.9015
115.081 0.2013 0.0940 0.8781
115.120 0.2038 0.0915 0.8699
115.158 0.2045 0.0904 0.8893
115.202 0.2031 0.0898 0.9059
115.241 0.2039 0.0926 0.8892
115.281 0.2021 0.0928 0.8892
115.321 0.1991 0.0927 0.9193
115.361 0.2003 0.0944 0.9142
115.402 0.1971 0.0944 0.9208
115.442 0.1947 0.0949 0.8892
115.482 0.1890 0.0931 0.9123
115.522 0.1877 0.0946 0.9589
115.561 0.1880 0.0947 0.9440
115.601 0.1830 0.0977 0.8987
115.642 0.1814 0.0985 0.9152
115.683 0.1818 0.1011 0.9062
115.723 0.1837 0.0920 0.9268
115.762 0.1811 0.0991 0.9269
115.800 0.1815 0.0931 0.8928
115.844 0.1781 0.0914 0.9360
115.884 0.1772 0.0934 0.9023
115.924 0.1790 0.0973 0.9215
115.964 0.1800 0.0968 0.9223
116.001 0.1782 0.0940 0.9379
116.045 0.1678 0.0935 0.9439
116.085 0.1724 0.0929 0.9173
116.125 0.1787 0.0929 0.9378
116.165 0.1804 0.0937 0.8956
116.205 0.1751 0.0956 0.9403
116.246 0.1755 0.0949 0.9435
116.285 0.1807 0.0985 0.8995
116.326 0.1886 0.0967 0.8821
116.366 0.1895 0.0978 0.9450
116.405 0.1864 0.0999 0.9174
116.445 0.1854 0.0987 0.9114
116.486 0.1894 0.0979 0.9071
116.526 0.1947 0.0963 0.9176
116.567 0.1950 0.0937 0.9095
116.606 0.1899 0.0927 0.9304
