248.052 0.1686 0.0902 0.9374
248.092 0.1660 0.0909 0.9404
248.133 0.1708 0.0891 0.9699
248.172 0.1732 0.0866 0.9126
248.209 0.1773 0.0875 0.9218
248.254 0.1774 0.0872 0.9516
248.293 0.1725 0.0907 0.9333
248.333 0.1728 0.0907 0.9108
248.373 0.1738 0.0881 0.9073
248.413 0.1772 0.0876 0.9039
248.454 0.1745 0.0882 0.9376
248.494 0.1694 0.0906 0.9165
248.534 0.1701 0.0821 0.9126
248.574 0.1750 0.0850 0.9409
248.613 0.1738 0.0847 0.9228
248.653 0.1746 0.0870 0.9116
248.694 0.1777 0.0912 0.9387
248.735 0.1785 0.0872 0.9194
248.775 0.1846 0.0865 0.9094
248.814 0.1864 0.0864 0.9180
248.852 0.1901 0.0870 0.9093
248.896 0.1867 0.0964 0.9043
248.935 0.1830 0.0906 0.9223
248.975 0.1866 0.0886 0.9122
249.015 0.1878 0.0886 0.9298
249.052 0.1835 0.0913 0.9119
249.096 0.1801 0.0928 0.9061
249.136 0.1716 0.0939 0.9049
249.176 0.1618 0.0938 0.9085
249.217 0.1549 0.0926 0.9116
249.257 0.1478 0.0906 0.8865
249.298 0.1472 0.0930 0.8799
249.337 0.1469 0.0952 0.9149
249.377 0.1438 0.0916 0.9231
249.462 0.1441 0.0936 0.9062
249.497 0.1497 0.0899 0.9171
249.537 0.1562 0.0907 0.9116
249.578 0.1602 0.0892 0.9287
249.618 0.1662 0.0884 0.9040
249.659 0.1700 0.0872 0.9211
249.698 0.1752 0.0887 0.9183
249.736 0.1789 0.0880 0.9236
249.780 0.1887 0.0914 0.9336
249.819 0.1893 0.0904 0.9879
249.859 0.1907 0.0885 0.9759
249.899 0.1959 0.0872 0.9236
249.936 0.2011 0.0879 0.8999
249.980 0.2013 0.0859 0.9282
250.020 0.1988 0.0877 0.9282
250.060 0.1917 0.0903 0.9410
250.099 0.1909 0.0879 0.9847
250.140 0.1921 0.0865 0.9753
250.180 0.1938 0.0885 0.9669
250.220 0.1943 0.0892 0.9648
250.260 0.1890 0.0893 0.9361
250.300 0.1838 0.0883 0.9548
250.341 0.1808 0.0863 0.9414
250.380 0.1769 0.0861 0.9610
250.422 0.1697 0.0859 0.9419
250.462 0.1656 0.0886 0.8978
250.502 0.1587 0.0866 0.9096
250.541 0.1609 0.0870 0.8998
250.580 0.1573 0.0871 0.9309
250.623 0.1582 0.0865 0.9087
250.663 0.1582 0.0874 0.9160
250.702 0.1594 0.0903 0.9309
250.742 0.1566 0.0891 0.9359
250.779 0.1522 0.0891 0.9450
250.824 0.1536 0.0887 0.8954
250.863 0.1536 0.0880 0.9277
250.903 0.1565 0.0909 0.9249
250.943 0.1573 0.0918 0.9320
250.983 0.1595 0.0922 0.9109
251.024 0.1637 0.0893 0.9097
251.064 0.1679 0.0916 0.9255
251.104 0.1684 0.0895 0.9396
251.144 0.1646 0.0891 0.9409
251.183 0.1612 0.0911 0.8988
251.223 0.1600 0.0888 0.9052
251.264 0.1624 0.0879 0.9348
251.305 0.1609 0.0907 0.9376
251.344 0.1646 0.0916 0.9399
251.384 0.1700 0.0922 0.8821
251.423 0.1713 0.0912 0.9026
251.467 0.1737 0.0889 0.9138
251.506 0.1720 0.0924 0.8978
251.546 0.1698 0.0910 0.9588
251.586 0.1706 0.0920 0.9169
251.623 0.1724 0.0903 0.9703
251.667 0.1731 0.0893 0.9661
251.707 0.1740 0.0901 0.9453
251.747 0.1751 0.0909 0.9092
251.787 0.1768 0.0939 0.9182
251.827 0.1744 0.0937 0.9642
251.867 0.1683 0.0964 0.9351
251.907 0.1639 0.0895 0.9358
251.948 0.1628 0.0905 0.9464
251.987 0.1593 0.0941 0.9342
252.027 0.1570 0.0972 0.8868
252.067 0.1522 0.0911 0.9020
252.108 0.1512 0.0926 0.8781
252.148 0.1493 0.0943 0.8866
252.188 0.1445 0.0943 0.8816
252.228 0.1439 0.0922 0.8949
252.265 0.1412 0.0943 0.8843
252.308 0.1362 0.0931 0.8843
252.349 0.1378 0.0924 0.8491
252.389 0.1405 0.0902 0.9633
252.429 0.1433 0.0918 0.9590
252.467 0.1411 0.0906 0.9453
252.509 0.1423 0.0915 0.9566
252.550 0.1476 0.0921 0.9149
252.591 0.1480 0.0921 0.9336
252.630 0.1482 0.0931 0.9322
252.669 0.1537 0.0953 0.9182
252.710 0.1565 0.0935 0.8869
252.751 0.1589 0.0933 0.9078
252.791 0.1640 0.0933 0.9183
252.831 0.1660 0.0947 0.9285
252.871 0.1683 0.0961 0.9259
252.910 0.1663 0.0950 0.8845
252.951 0.1667 0.0939 0.9428
252.992 0.1679 0.0911 0.9386
253.032 0.1652 0.0900 0.9146
253.071 0.1666 0.0910 0.9085
253.109 0.1679 0.0916 0.9487
253.152 0.1687 0.0940 0.9382
253.193 0.1660 0.0918 0.9294
253.233 0.1645 0.0915 0.9217
253.272 0.1667 0.0905 0.8845
253.309 0.1690 0.0938 0.9289
253.353 0.1648 0.0908 0.9646
253.393 0.1616 0.0920 0.9500
253.433 0.1633 0.0910 0.9290
253.473 0.1664 0.0886 0.9648
253.513 0.1709 0.0929 0.9560
253.554 0.1663 0.0938 0.9376
253.594 0.1643 0.0911 0.9138
253.634 0.1594 0.0868 0.9385
253.675 0.1625 0.0880 0.9778
253.713 0.1637 0.0883 0.9749
253.754 0.1567 0.0931 0.9347
253.795 0.1527 0.0913 0.9347
253.835 0.1536 0.0915 0.9636
253.875 0.1582 0.0886 0.9520
253.915 0.1588 0.0887 0.9126
253.952 0.1563 0.0910 0.9152
253.997 0.1518 0.0921 0.9371
254.036 0.1549 0.0904 0.9441
254.076 0.1540 0.0907 0.9326
254.116 0.1561 0.0887 0.9400
254.153 0.1526 0.0901 0.9388
254.197 0.1498 0.0912 0.9441
254.237 0.1560 0.0902 0.9638
254.277 0.1609 0.0891 0.9577
254.317 0.1681 0.0890 0.9736
254.356 0.1678 0.0887 0.9505
254.397 0.1660 0.0916 0.9388
254.437 0.1668 0.0906 0.9439
254.478 0.1672 0.0916 0.9225
254.517 0.1676 0.0889 0.9257
254.557 0.1698 0.0871 0.9179
254.597 0.1720 0.0920 0.9528
254.651 0.1770 0.0924 0.8957
254.678 0.1787 0.0924 0.8985
254.718 0.1812 0.0910 0.9339
254.758 0.1774 0.0882 0.8791
254.796 0.1721 0.0873 0.8854
254.840 0.1711 0.0915 0.9584
254.880 0.1699 0.0919 0.9372
254.920 0.1711 0.0904 0.9165
254.959 0.1728 0.0924 0.9536
254.996 0.1695 0.0913 0.9312
255.040 0.1670 0.0925 0.9130
255.080 0.1687 0.0964 0.9238
255.120 0.1726 0.0917 0.9447
255.160 0.1753 0.0943 0.9291
255.200 0.1752 0.0944 0.9533
255.241 0.1808 0.0951 0.9029
255.281 0.1850 0.0950 0.9552
255.321 0.1865 0.0958 0.8937
255.361 0.1940 0.0963 0.9207
255.571 0.1858 0.0982 0.9056
255.600 0.1794 0.0961 0.9210
255.641 0.1756 0.0974 0.9170
255.682 0.1724 0.0961 0.8966
255.722 0.1711 0.0965 0.8876
255.761 0.1688 0.0975 0.8946
255.800 0.1605 0.0993 0.8838
255.843 0.1568 0.1000 0.9067
255.883 0.1619 0.0988 0.9175
255.924 0.1638 0.1040 0.9293
255.963 0.1669 0.1003 0.9375
256.000 0.1668 0.0961 0.9252
256.045 0.1679 0.0971 0.9102
256.084 0.1729 0.0968 0.9123
256.124 0.1758 0.1021 0.9139
256.164 0.1761 0.1021 0.8966
256.203 0.1772 0.0979 0.9132
256.245 0.1742 0.1002 0.9106
256.285 0.1807 0.1010 0.9249
256.325 0.1812 0.1013 0.9352
256.364 0.1782 0.1020 0.9901
256.404 0.1799 0.1012 0.9346
256.444 0.1768 0.0991 0.9401
256.485 0.1803 0.1013 0.9248
256.526 0.1842 0.0984 0.9263
256.565 0.1868 0.0995 0.9524
256.605 0.1860 0.1045 0.9705
256.642 0.1863 0.1035 0.9340
256.687 0.1831 0.1012 0.9310
256.726 0.1795 0.0997 0.9258
256.767 0.1785 0.1013 0.8992
256.806 0.1799 0.0940 0.9290
256.843 0.1827 0.0985 0.9537
256.887 0.1813 0.0985 0.9691
256.927 0.1895 0.0953 0.9298
256.967 0.1923 0.0902 0.9432
257.008 0.1938 0.0934 0.9374
257.048 0.1923 0.0979 0.9734
257.088 0.1929 0.0967 0.9484
257.128 0.1952 0.0939 0.9521
257.168 0.1974 0.0929 0.9408
257.208 0.2013 0.0941 0.9549
257.248 0.2010 0.0945 0.9725
257.287 0.1990 0.0955 0.9735
257.329 0.2011 0.0916 0.9984
257.369 0.1999 0.0912 0.9787
257.409 0.1966 0.0875 0.9200
257.448 0.1972 0.0930 0.9461
257.486 0.1923 0.0934 0.9588
257.531 0.1927 0.0935 0.9283
257.570 0.1934 0.0935 0.9516
257.610 0.1910 0.0909 0.9570
257.649 0.1898 0.0907 0.9528
257.687 0.1902 0.0909 0.9581
257.731 0.1908 0.0911 0.9543
257.771 0.1889 0.0883 0.9777
257.811 0.1843 0.0888 0.9701
257.850 0.1865 0.0895 0.9356
257.890 0.1884 0.0958 0.9216
257.931 0.1805 0.0973 0.9721
257.971 0.1820 0.0920 0.9609
258.011 0.1825 0.0907 0.9609
258.051 0.1846 0.0905 0.9726
258.091 0.1877 0.0891 0.9659
258.131 0.1871 0.0926 0.9695
258.172 0.1856 0.0940 0.9489
258.213 0.1836 0.0897 0.9209
258.253 0.1858 0.0895 0.9169
258.292 0.1905 0.0891 0.9471
258.329 0.1880 0.0910 0.9227
258.374 0.1800 0.0888 0.9073
258.413 0.1791 0.0878 0.9323
258.453 0.1769 0.0893 0.9223
258.493 0.1733 0.0894 0.9029
258.530 0.1702 0.0873 0.9210
258.575 0.1664 0.0927 0.9663
258.614 0.1656 0.0903 0.9495
258.654 0.1661 0.0913 0.9125
258.694 0.1675 0.0920 0.9166
258.734 0.1715 0.0908 0.9031
258.775 0.1701 0.0946 0.8952
258.814 0.1680 0.0923 0.9047
258.855 0.1700 0.0957 0.8994
258.895 0.1730 0.0934 0.9020
258.934 0.1734 0.0923 0.9172
258.974 0.1753 0.0911 0.9699
259.015 0.1797 0.0959 0.9384
259.055 0.1781 0.0929 0.9170
259.095 0.1794 0.0930 0.9880
259.135 0.1797 0.0943 0.9124
259.173 0.1817 0.0952 0.8805
259.217 0.1794 0.1008 0.9505
259.257 0.1763 0.1007 0.8902
259.297 0.1746 0.0975 0.9820
259.336 0.1785 0.1048 0.9066
259.374 0.1818 0.1015 0.9100
259.418 0.1845 0.0954 0.9708
259.457 0.1882 0.1039 0.9529
259.498 0.1872 0.0990 0.9236
259.537 0.1878 0.0981 0.9299
259.578 0.1906 0.0971 0.9453
259.618 0.1954 0.0981 0.9613
259.658 0.1990 0.0986 0.9216
259.698 0.2024 0.0997 0.9726
259.738 0.2074 0.0968 0.9285
259.778 0.2155 0.0965 0.9129
259.817 0.2173 0.0963 0.9342
259.859 0.2186 0.0953 0.9436
259.899 0.2209 0.0997 0.9519
259.939 0.2207 0.0937 0.9679
259.978 0.2158 0.0945 0.9381
260.016 0.2137 0.0919 0.8980
260.060 0.2130 0.0910 0.9463
260.099 0.2105 0.0914 0.9373
260.140 0.2026 0.0984 0.9445
260.179 0.1978 0.0888 0.9381
260.217 0.1977 0.0902 0.9207
260.260 0.1974 0.0878 0.9483
260.300 0.1997 0.0874 0.9722
260.341 0.2025 0.0907 0.9562
260.381 0.2064 0.0908 0.9424
260.421 0.2080 0.0873 0.9266
260.462 0.2144 0.0872 0.9809
260.502 0.2169 0.0880 0.9659
260.542 0.2170 0.0880 0.9682
260.582 0.2167 0.0915 0.9330
260.621 0.2199 0.0883 0.9117
260.661 0.2225 0.0877 0.9641
260.702 0.2221 0.0861 0.9649
260.743 0.2180 0.0922 0.9537
260.782 0.2118 0.0915 0.9537
260.822 0.2068 0.0920 0.9295
260.860 0.1962 0.0856 0.9309
260.904 0.1883 0.0863 0.9357
260.943 0.1833 0.0883 0.9012
260.983 0.1796 0.0946 0.9485
261.023 0.1777 0.0926 0.9720
261.061 0.1717 0.0910 0.9570
261.104 0.1702 0.0959 0.9366
261.144 0.1680 0.0945 0.9355
261.184 0.1634 0.0924 0.9599
261.224 0.1583 0.0939 0.9357
261.264 0.1567 0.0941 0.9073
261.305 0.1566 0.0884 0.9083
261.344 0.1604 0.0884 0.9391
261.385 0.1621 0.0889 0.9475
261.425 0.1610 0.0873 0.9562
261.465 0.1583 0.0880 0.9182
261.504 0.1509 0.0855 0.9182
261.546 0.1557 0.0864 0.9172
261.586 0.1549 0.0854 0.9358
261.626 0.1523 0.0871 0.9443
261.666 0.1556 0.0863 0.9509
261.703 0.1564 0.0836 0.9215
261.747 0.1585 0.0834 0.9625
261.787 0.1557 0.0819 0.9312
261.827 0.1497 0.0817 0.9615
261.867 0.1468 0.0836 0.9345
261.904 0.1499 0.0825 0.9185
262.055 0.1644 0.0845 0.9147
262.108 0.1676 0.0825 0.9474
262.148 0.1677 0.0838 0.9269
262.187 0.1727 0.0852 0.8966
262.228 0.1747 0.0789 0.9102
262.269 0.1767 0.0867 0.9484
262.308 0.1771 0.0861 0.9065
262.348 0.1813 0.0821 0.9753
262.393 0.1800 0.0848 0.9152
262.428 0.1795 0.0846 0.9152
262.468 0.1746 0.0825 0.9235
262.509 0.1705 0.0870 0.9001
262.550 0.1663 0.0894 0.9271
262.590 0.1661 0.0897 0.8998
262.630 0.1644 0.0905 0.9214
262.667 0.1588 0.0854 0.8856
262.711 0.1557 0.0919 0.8857
262.751 0.1553 0.0944 0.9337
262.791 0.1566 0.1000 0.8854
262.830 0.1640 0.0912 0.9012
262.868 0.1631 0.0924 0.9078
262.912 0.1626 0.0936 0.9305
262.951 0.1678 0.0985 0.9285
262.991 0.1699 0.0967 0.9623
263.031 0.1710 0.0958 0.9566
263.071 0.1689 0.0854 0.9121
263.112 0.1699 0.0960 0.9019
263.152 0.1781 0.0926 0.9343
263.192 0.1775 0.0949 0.9332
263.232 0.1769 0.0938 0.9593
263.272 0.1795 0.0902 0.9175
263.311 0.1735 0.0899 0.9376
263.352 0.1670 0.0897 0.9259
263.393 0.1694 0.0913 0.9280
263.433 0.1661 0.0912 0.9359
263.472 0.1652 0.0909 0.9055
263.510 0.1632 0.0908 0.9251
263.554 0.1657 0.0909 0.8991
263.594 0.1692 0.0915 0.9250
263.633 0.1639 0.0941 0.9300
263.674 0.1689 0.0925 0.8980
263.711 0.1718 0.0944 0.8887
263.755 0.1699 0.0930 0.8851
263.795 0.1703 0.0890 0.9069
263.835 0.1720 0.0904 0.9130
263.875 0.1687 0.0924 0.9177
263.944 0.1744 0.0898 0.9056
263.996 0.1783 0.0900 0.9043
264.035 0.1846 0.0915 0.9255
264.076 0.1815 0.0918 0.9288
264.116 0.1810 0.0898 0.9209
264.155 0.1770 0.0887 0.9252
264.195 0.1731 0.0887 0.9182
264.236 0.1752 0.0896 0.9467
264.276 0.1748 0.0911 0.9807
264.316 0.1783 0.0931 0.9788
264.356 0.1828 0.0939 0.9381
264.394 0.1810 0.0913 0.9429
264.437 0.1816 0.0904 0.9391
264.477 0.1830 0.0903 0.9877
264.517 0.1745 0.0931 0.9877
264.557 0.1740 0.0933 0.9687
264.594 0.1760 0.0901 0.9307
264.641 0.1757 0.0901 0.9788
264.678 0.1787 0.0912 0.9759
264.718 0.1807 0.0922 0.9470
264.758 0.1836 0.0920 0.9826
264.799 0.1846 0.0881 0.9409
264.840 0.1816 0.0883 0.9527
264.879 0.1840 0.0898 0.9603
264.920 0.1913 0.0905 0.9660
264.960 0.1959 0.0906 0.9457
264.999 0.2036 0.0912 0.9844
265.038 0.2062 0.0924 0.9301
265.080 0.2067 0.0931 0.9315
265.120 0.2091 0.0911 0.9765
265.160 0.2074 0.0954 0.9331
265.199 0.2065 0.0973 0.9366
265.237 0.2056 0.0920 0.9032
265.281 0.2001 0.0933 0.9044
265.321 0.1992 0.0932 0.9286
265.361 0.2015 0.0931 0.8851
265.400 0.1938 0.0926 0.9109
265.438 0.1856 0.0937 0.8831
265.482 0.1739 0.0940 0.8875
265.521 0.1736 0.0936 0.9352
265.562 0.1735 0.0922 0.9217
265.601 0.1678 0.0930 0.9057
265.641 0.1669 0.0938 0.9016
265.682 0.1643 0.0939 0.8599
265.722 0.1613 0.0911 0.8939
265.762 0.1586 0.0917 0.9109
265.802 0.1609 0.0948 0.9098
265.842 0.1562 0.0977 0.9463
265.882 0.1552 0.0943 0.8975
265.923 0.1553 0.0943 0.8859
265.964 0.1552 0.0910 0.8923
266.004 0.1583 0.0923 0.8985
266.043 0.1535 0.0929 0.8924
266.081 0.1536 0.0912 0.8793
266.125 0.1551 0.0954 0.8931
266.164 0.1580 0.0891 0.8760
266.204 0.1589 0.0903 0.9371
266.244 0.1605 0.0905 0.9781
266.281 0.1610 0.0914 1.0067
266.326 0.1631 0.0904 0.9572
266.365 0.1592 0.0894 0.9392
266.405 0.1543 0.0885 0.9674
266.445 0.1597 0.0915 0.9399
266.485 0.1589 0.0942 0.9575
266.525 0.1588 0.0925 0.9209
266.565 0.1583 0.0929 0.9008
266.606 0.1578 0.0928 0.9301
266.646 0.1508 0.0986 0.9152
266.685 0.1490 0.0912 0.9268
266.724 0.1486 0.0919 0.9268
266.766 0.1480 0.0911 0.8981
266.806 0.1468 0.0911 0.8981
266.846 0.1473 0.0910 0.9328
266.886 0.1490 0.0882 0.9347
266.924 0.1490 0.0916 0.9385
266.967 0.1481 0.0961 0.9148
267.008 0.1470 0.0952 0.9418
267.048 0.1503 0.0943 0.9088
267.088 0.1506 0.0892 0.9323
267.124 0.1513 0.0940 0.9418
267.169 0.1492 0.0983 0.9108
267.208 0.1467 0.0915 0.9420
267.249 0.1422 0.0898 0.9549
267.289 0.1412 0.0872 0.9643
267.328 0.1431 0.0963 0.9129
267.369 0.1479 0.0923 0.9145
267.409 0.1471 0.0940 0.9316
267.449 0.1484 0.0953 0.9427
267.489 0.1481 0.0932 0.9102
267.532 0.1487 0.0954 0.9352
267.568 0.1455 0.0927 0.9576
267.609 0.1450 0.0927 0.9455
267.650 0.1494 0.0889 0.9095
267.690 0.1519 0.0883 0.9347
267.729 0.1549 0.0860 0.9620
267.767 0.1514 0.0913 0.9531
267.811 0.1504 0.0933 0.9647
267.850 0.1478 0.0904 0.9464
267.890 0.1521 0.0878 0.9366
267.930 0.1529 0.0843 0.9624
267.967 0.1515 0.0901 0.9440
268.011 0.1445 0.0862 0.9534
268.051 0.1435 0.0920 0.9618
268.092 0.1487 0.0877 0.9364
268.131 0.1500 0.0818 0.9338
268.171 0.1501 0.0842 0.9269
268.211 0.1438 0.0880 0.9397
268.252 0.1448 0.0889 0.9192
268.293 0.1461 0.0918 0.9064
268.332 0.1481 0.0896 0.9391
268.372 0.1455 0.0913 0.9261
268.412 0.1380 0.0935 0.9165
268.453 0.1374 0.0934 0.8822
268.493 0.1402 0.0957 0.8955
268.533 0.1407 0.0928 0.9170
268.573 0.1416 0.0900 0.9404
268.610 0.1429 0.0885 0.9250
268.654 0.1381 0.0909 0.9434
268.694 0.1439 0.0934 0.9563
268.734 0.1501 0.0906 0.9424
268.774 0.1500 0.0916 0.9185
268.811 0.1477 0.0898 0.9121
268.855 0.1432 0.0895 0.9182
268.894 0.1437 0.0910 0.9602
268.935 0.1445 0.0893 0.9236
268.974 0.1402 0.0912 0.9431
269.016 0.1395 0.0852 0.9105
269.055 0.1366 0.0892 0.8915
269.095 0.1305 0.0902 0.9259
269.135 0.1277 0.0929 0.9144
269.175 0.1256 0.0881 0.8926
269.216 0.1207 0.0946 0.8975
269.255 0.1217 0.0920 0.8922
269.297 0.1232 0.0938 0.9060
269.337 0.1223 0.0943 0.8575
269.377 0.1223 0.0940 0.8923
269.417 0.1223 0.0941 0.9083
269.454 0.1204 0.0910 0.9072
269.498 0.1197 0.0926 0.8701
269.538 0.1227 0.0924 0.8871
269.578 0.1214 0.0935 0.8803
269.617 0.1267 0.0933 0.8880
269.654 0.1252 0.0930 0.8769
269.699 0.1235 0.0924 0.9287
269.738 0.1229 0.0937 0.9089
269.779 0.1232 0.0935 0.9273
269.818 0.1202 0.0918 0.9039
269.858 0.1258 0.0926 0.8930
269.899 0.1229 0.0902 0.9230
269.938 0.1267 0.0892 0.9294
269.979 0.1300 0.0945 0.9255
270.019 0.1254 0.0906 0.9489
270.058 0.1256 0.0897 0.9555
270.098 0.1246 0.0891 0.9209
270.139 0.1256 0.0890 0.9323
270.180 0.1331 0.0919 0.9133
270.220 0.1359 0.0956 0.9035
270.259 0.1322 0.0929 0.9263
270.297 0.1377 0.0929 0.9279
270.342 0.1411 0.0924 0.9270
270.383 0.1510 0.0917 0.9304
270.422 0.1549 0.0934 0.9304
270.461 0.1570 0.0939 0.9401
270.502 0.1614 0.0918 0.9269
270.543 0.1712 0.0918 0.9465
270.582 0.1759 0.0917 0.9424
270.622 0.1793 0.0921 0.9725
270.662 0.1786 0.0931 0.9670
270.702 0.1780 0.0906 0.9246
270.743 0.1843 0.0895 0.9516
270.782 0.1854 0.0911 0.9799
270.823 0.1879 0.0897 0.9175
270.863 0.1809 0.0923 0.9334
270.902 0.1803 0.0938 0.9215
270.942 0.1830 0.0933 0.9165
270.983 0.1860 0.0925 0.8772
271.023 0.1868 0.0910 0.8772
271.063 0.1858 0.0898 0.9328
271.103 0.1859 0.0951 0.9145
271.140 0.1834 0.0931 0.8808
271.185 0.1819 0.0899 0.9228
271.225 0.1774 0.0889 0.8909
271.264 0.1752 0.0904 0.8912
271.304 0.1706 0.0919 0.8853
271.342 0.1696 0.0931 0.9451
271.385 0.1653 0.0938 0.9148
271.425 0.1582 0.0923 0.9002
271.466 0.1534 0.0899 0.8883
271.506 0.1447 0.0893 0.8871
271.545 0.1339 0.0902 0.9119
271.587 0.1251 0.0876 0.8991
271.626 0.1218 0.0865 0.8771
271.667 0.1250 0.0844 0.9078
271.706 0.1260 0.0865 0.8901
271.746 0.1264 0.0916 0.9377
271.786 0.1241 0.0906 0.9200
271.827 0.1258 0.0878 0.9264
271.867 0.1269 0.0908 0.8969
271.907 0.1290 0.0899 0.9085
271.947 0.1335 0.0880 0.9366
271.984 0.1342 0.0892 0.9239
272.028 0.1446 0.0892 0.9019
272.068 0.1519 0.0877 0.9239
272.108 0.1595 0.0884 0.9163
272.148 0.1582 0.0885 0.9429
272.185 0.1599 0.0887 0.9195
272.229 0.1626 0.0886 0.9185
272.269 0.1683 0.0878 0.9109
272.309 0.1681 0.0866 0.9519
272.348 0.1666 0.0866 0.9421
272.389 0.1691 0.0881 0.9431
272.429 0.1673 0.0883 0.9519
272.469 0.1688 0.0874 0.9291
272.509 0.1686 0.0892 0.9116
272.550 0.1648 0.0888 0.9151
272.590 0.1634 0.0895 0.8887
272.629 0.1635 0.0919 0.9279
272.670 0.1636 0.0892 0.9009
272.711 0.1646 0.0872 0.9085
272.751 0.1591 0.0871 0.8963
272.791 0.1617 0.0865 0.9053
272.828 0.1628 0.0875 0.9002
272.872 0.1651 0.0875 0.9172
272.912 0.1661 0.0886 0.9291
272.952 0.1686 0.0876 0.9439
273.012 0.1731 0.0883 0.8951
273.028 0.1758 0.0901 0.8885
273.072 0.1780 0.0896 0.9160
273.112 0.1819 0.0885 0.9282
273.152 0.1806 0.0874 0.9072
273.192 0.1774 0.0870 0.9317
273.232 0.1781 0.0860 0.9145
273.272 0.1766 0.0873 0.9157
273.313 0.1787 0.0889 0.8847
273.353 0.1834 0.0849 0.9408
273.393 0.1828 0.0851 0.9147
273.433 0.1830 0.0855 0.9171
273.472 0.1826 0.0855 0.8892
273.513 0.1788 0.0903 0.9519
273.553 0.1750 0.0927 0.9257
273.593 0.1729 0.0881 0.9301
273.633 0.1747 0.0840 0.9328
273.671 0.1722 0.0910 0.9205
273.716 0.1732 0.0914 0.9611
273.755 0.1761 0.0912 0.9357
273.795 0.1755 0.0890 0.9605
273.835 0.1710 0.0887 0.9197
273.872 0.1677 0.0876 0.9133
273.916 0.1705 0.0917 0.9406
273.956 0.1692 0.0894 0.9392
273.996 0.1676 0.0887 0.9499
274.035 0.1676 0.0877 0.9273
274.075 0.1656 0.0851 0.9284
274.116 0.1656 0.0879 0.9209
274.156 0.1711 0.0894 0.9361
274.196 0.1725 0.0920 0.9622
274.236 0.1682 0.0878 0.9475
274.275 0.1651 0.0865 0.9189
274.315 0.1616 0.0873 0.9065
274.356 0.1639 0.0918 0.9173
274.397 0.1588 0.0940 0.9327
274.437 0.1552 0.0915 0.9756
274.476 0.1545 0.0916 0.9865
274.514 0.1567 0.0914 0.9551
274.558 0.1607 0.0917 0.9507
274.598 0.1591 0.0924 0.9249
274.638 0.1546 0.0950 0.9183
274.678 0.1508 0.0949 0.9135
274.716 0.1453 0.0939 0.9326
274.759 0.1437 0.0954 0.8948
274.799 0.1496 0.0948 0.9187
274.840 0.1474 0.0948 0.9350
274.879 0.1479 0.0943 0.9282
274.919 0.1514 0.0938 0.9541
274.960 0.1525 0.0914 0.9473
275.011 0.1516 0.0900 0.9427
275.040 0.1491 0.0923 0.9427
275.080 0.1465 0.0913 0.9387
275.119 0.1438 0.0908 0.9038
275.159 0.1440 0.0891 0.9350
275.200 0.1446 0.0910 0.9588
275.241 0.1458 0.0910 0.9410
275.281 0.1428 0.0907 0.9091
275.320 0.1449 0.0920 0.9410
275.358 0.1460 0.0923 0.9410
275.402 0.1430 0.0926 0.9202
275.441 0.1435 0.0924 0.9556
275.482 0.1407 0.0924 0.9552
275.521 0.1432 0.0955 0.9423
275.559 0.1438 0.0938 0.9546
275.602 0.1474 0.0945 0.9579
275.642 0.1467 0.0926 0.9877
275.682 0.1534 0.0938 0.9529
275.722 0.1616 0.0939 0.9789
275.762 0.1692 0.0939 0.9674
275.803 0.1707 0.0914 0.9513
275.843 0.1762 0.0939 0.9745
275.884 0.1813 0.0940 0.9448
275.923 0.1810 0.0940 0.9604
275.963 0.1825 0.0944 0.9448
276.003 0.1801 0.0944 0.9450
276.044 0.1781 0.0887 0.9483
276.084 0.1767 0.0870 0.9183
276.124 0.1873 0.0909 0.9215
276.164 0.1871 0.0922 0.9395
276.202 0.1842 0.0933 0.9463
276.245 0.1775 0.0876 0.8987
276.342 0.1705 0.0893 0.9062
276.365 0.1685 0.0924 0.9172
276.405 0.1683 0.0905 0.9263
276.442 0.1707 0.0902 0.9000
276.486 0.1762 0.0901 0.9041
276.526 0.1795 0.0914 0.9160
276.566 0.1855 0.0931 0.9107
276.605 0.1828 0.0947 0.9167
276.646 0.1810 0.0931 0.9143
276.687 0.1836 0.0912 0.9511
276.726 0.1885 0.0889 0.9167
276.766 0.1918 0.0927 0.9381
276.806 0.1967 0.0955 0.9507
276.845 0.1979 0.0950 0.9261
276.885 0.1965 0.0949 0.9145
276.926 0.1988 0.0979 0.9223
276.967 0.1983 0.0925 0.9457
277.008 0.2064 0.0957 0.9693
277.048 0.2081 0.0965 0.9472
277.085 0.2140 0.0925 0.9173
277.129 0.2149 0.0935 0.9254
277.168 0.2128 0.0945 0.9303
277.209 0.2155 0.0902 0.9312
277.248 0.2182 0.0985 0.9156
277.286 0.2167 0.0906 0.9354
277.330 0.2168 0.0939 0.9236
277.369 0.2156 0.0926 0.9078
277.409 0.2148 0.0907 0.8965
277.449 0.2172 0.0939 0.9415
277.489 0.2102 0.0951 0.9423
277.530 0.2094 0.0922 0.9183
277.570 0.2062 0.0929 0.9173
277.610 0.2060 0.0924 0.8973
277.650 0.2123 0.0900 0.9561
277.689 0.2150 0.0913 0.9411
277.735 0.2136 0.0897 0.9261
277.770 0.2173 0.0899 0.9342
277.810 0.2169 0.0865 0.9142
277.851 0.2236 0.0888 0.9213
277.890 0.2326 0.0899 0.9183
277.928 0.2322 0.0896 0.8977
277.972 0.2373 0.0907 0.9573
