238.816 0.1855 0.0719 0.9118
238.855 0.1807 0.0744 0.9120
238.895 0.1789 0.0717 0.9292
238.935 0.1791 0.0712 0.8895
238.974 0.1786 0.0717 0.8849
239.016 0.1736 0.0737 0.9354
239.056 0.1696 0.0756 0.9318
239.096 0.1648 0.0705 0.9111
239.136 0.1655 0.0723 0.9498
239.175 0.1664 0.0726 0.9434
239.216 0.1668 0.0721 0.9285
239.257 0.1644 0.0731 0.9488
239.297 0.1633 0.0735 0.9540
239.338 0.1692 0.0727 0.9400
239.377 0.1706 0.0742 0.8950
239.414 0.1700 0.0697 0.9146
239.458 0.1696 0.0743 0.9450
239.498 0.1707 0.0733 0.9684
239.538 0.1783 0.0718 0.9450
239.578 0.1864 0.0706 0.9475
239.615 0.1900 0.0706 0.9735
239.659 0.1912 0.0713 0.9500
239.699 0.1887 0.0703 0.9228
239.739 0.1862 0.0700 0.9709
239.779 0.1891 0.0712 0.9458
239.818 0.1883 0.0706 0.9228
239.859 0.1944 0.0710 0.9440
239.900 0.1981 0.0710 0.9516
239.940 0.2018 0.0724 0.9646
239.979 0.2052 0.0719 0.9412
240.019 0.2032 0.0718 0.9389
240.059 0.1997 0.0714 0.9436
240.100 0.1986 0.0707 0.9672
240.140 0.1966 0.0730 0.9400
240.180 0.1944 0.0707 0.9316
240.220 0.1975 0.0710 0.9318
240.258 0.1965 0.0687 0.9448
240.300 0.1965 0.0710 0.9510
240.342 0.1871 0.0734 0.9446
240.382 0.1867 0.0733 0.9436
240.421 0.1806 0.0719 0.9500
240.459 0.1709 0.0745 0.9392
240.502 0.1689 0.0714 0.9524
240.542 0.1649 0.0741 0.9210
240.583 0.1556 0.0733 0.9398
240.650 0.1506 0.0704 0.9476
240.701 0.1488 0.0707 0.9165
240.742 0.1493 0.0713 0.9520
240.783 0.1487 0.0705 0.9485
240.823 0.1521 0.0731 0.9141
240.863 0.1487 0.0731 0.9572
240.902 0.1461 0.0707 0.9157
240.942 0.1493 0.0727 0.9015
240.983 0.1461 0.0706 0.9347
241.024 0.1450 0.0732 0.9034
241.064 0.1488 0.0726 0.8988
241.103 0.1483 0.0733 0.9148
241.141 0.1528 0.0719 0.9042
241.184 0.1574 0.0736 0.9096
241.224 0.1616 0.0731 0.8846
241.264 0.1649 0.0736 0.9068
241.304 0.1693 0.0718 0.9146
241.342 0.1757 0.0725 0.8916
241.384 0.1751 0.0706 0.8870
241.425 0.1834 0.0745 0.9412
241.466 0.1871 0.0763 0.8980
241.506 0.1918 0.0719 0.9006
241.545 0.1904 0.0736 0.9342
241.587 0.1963 0.0713 0.9116
241.626 0.1996 0.0723 0.9353
241.667 0.2017 0.0719 0.8976
241.706 0.2004 0.0718 0.9198
241.746 0.2022 0.0707 0.9704
241.786 0.2005 0.0712 0.9033
241.827 0.1980 0.0710 0.9133
241.867 0.1975 0.0719 0.9439
241.907 0.1923 0.0735 0.9318
241.947 0.1911 0.0701 0.8895
241.984 0.1879 0.0707 0.9424
242.027 0.1884 0.0705 0.9522
242.068 0.1865 0.0723 0.9154
242.108 0.1806 0.0736 0.9248
242.148 0.1754 0.0705 0.9478
242.185 0.1682 0.0716 0.9792
242.229 0.1602 0.0697 0.9091
242.269 0.1525 0.0709 0.9318
242.309 0.1501 0.0708 0.9500
242.349 0.1461 0.0718 0.9457
242.388 0.1437 0.0726 0.9413
242.429 0.1460 0.0702 0.9241
242.469 0.1489 0.0706 0.9348
242.509 0.1522 0.0734 0.9261
242.550 0.1549 0.0764 0.9492
242.589 0.1583 0.0744 0.9345
242.630 0.1555 0.0778 0.9161
242.671 0.1607 0.0767 0.9009
242.711 0.1647 0.0777 0.9303
242.751 0.1693 0.0781 0.9632
242.790 0.1652 0.0767 0.9035
242.828 0.1636 0.0774 0.9305
242.872 0.1655 0.0775 0.9561
242.912 0.1583 0.0759 0.9305
242.952 0.1573 0.0766 0.9635
242.991 0.1531 0.0765 0.9390
243.028 0.1533 0.0750 0.9354
243.073 0.1512 0.0735 0.9203
243.112 0.1545 0.0734 0.9264
243.152 0.1653 0.0694 0.9426
243.192 0.1730 0.0739 0.9787
243.231 0.1793 0.0728 0.9375
243.273 0.1872 0.0698 0.9216
243.313 0.1921 0.0674 0.9177
243.353 0.1968 0.0699 0.9227
243.393 0.2106 0.0691 0.9818
243.432 0.2164 0.0701 0.9830
243.472 0.2231 0.0701 0.9863
243.513 0.2311 0.0694 0.9351
243.554 0.2321 0.0701 0.9376
243.594 0.2370 0.0720 0.9293
243.633 0.2340 0.0749 0.9898
243.672 0.2251 0.0736 0.9239
243.715 0.2163 0.0738 0.9207
243.755 0.2097 0.0704 0.9292
243.795 0.2045 0.0725 0.9084
243.835 0.1996 0.0722 0.9423
243.872 0.1938 0.0738 0.9554
243.916 0.1876 0.0729 0.9416
243.956 0.1849 0.0710 0.9312
243.996 0.1738 0.0699 0.9367
244.036 0.1690 0.0716 0.9411
244.075 0.1639 0.0779 0.9401
244.115 0.1569 0.0736 0.9401
244.157 0.1551 0.0787 0.9484
244.197 0.1531 0.0784 0.8846
244.366 0.1605 0.0771 0.9089
244.396 0.1623 0.0748 0.9426
244.436 0.1629 0.0725 0.9142
244.477 0.1638 0.0764 0.9282
244.517 0.1671 0.0739 0.9409
244.559 0.1721 0.0720 0.9406
244.597 0.1721 0.0703 0.9145
244.635 0.1714 0.0726 0.9176
244.678 0.1752 0.0732 0.9516
244.718 0.1759 0.0735 0.9219
244.759 0.1828 0.0760 0.9555
244.799 0.1850 0.0741 0.8830
244.836 0.1841 0.0731 0.8852
244.880 0.1816 0.0719 0.9184
244.920 0.1761 0.0761 0.9415
244.960 0.1758 0.0768 0.9546
245.000 0.1735 0.0811 0.9201
245.040 0.1678 0.0778 0.9036
245.081 0.1674 0.0788 0.8905
245.121 0.1698 0.0766 0.8992
245.161 0.1680 0.0807 0.9156
245.200 0.1666 0.0783 0.8774
245.240 0.1606 0.0790 0.8920
245.280 0.1497 0.0786 0.8930
245.321 0.1465 0.0786 0.8480
245.361 0.1445 0.0771 0.9092
245.401 0.1491 0.0771 0.8882
245.441 0.1470 0.0764 0.8687
245.478 0.1437 0.0777 0.8770
245.523 0.1444 0.0747 0.8622
245.562 0.1443 0.0775 0.8749
245.602 0.1447 0.0775 0.8898
245.641 0.1462 0.0729 0.8798
245.679 0.1444 0.0769 0.8585
245.723 0.1465 0.0736 0.9232
245.762 0.1533 0.0743 0.8712
245.803 0.1566 0.0780 0.8919
245.842 0.1576 0.0776 0.8954
245.883 0.1561 0.0783 0.9087
245.924 0.1551 0.0734 0.9181
245.964 0.1563 0.0748 0.9082
246.004 0.1585 0.0756 0.8792
246.044 0.1564 0.0756 0.9180
246.083 0.1538 0.0756 0.8936
246.123 0.1443 0.0754 0.9145
246.164 0.1409 0.0773 0.9205
246.205 0.1415 0.0785 0.8852
246.245 0.1439 0.0773 0.9295
246.284 0.1407 0.0828 0.8755
246.322 0.1365 0.0802 0.8974
246.366 0.1354 0.0807 0.8696
246.405 0.1343 0.0837 0.9015
246.445 0.1372 0.0814 0.9229
246.485 0.1384 0.0825 0.9185
246.522 0.1403 0.0816 0.8979
246.567 0.1407 0.0819 0.9001
246.606 0.1461 0.0809 0.8928
246.646 0.1516 0.0786 0.8675
246.686 0.1522 0.0832 0.9006
246.725 0.1485 0.0829 0.9125
246.766 0.1496 0.0789 0.9089
246.807 0.1567 0.0810 0.8955
246.847 0.1617 0.0822 0.9068
246.887 0.1649 0.0789 0.9216
246.926 0.1699 0.0800 0.9205
246.967 0.1727 0.0819 0.9069
247.008 0.1743 0.0808 0.9249
247.048 0.1780 0.0788 0.9139
247.088 0.1856 0.0801 0.9011
247.128 0.1915 0.0777 0.9249
247.165 0.1915 0.0794 0.9377
247.210 0.1929 0.0787 0.9189
247.249 0.1966 0.0833 0.9353
247.289 0.2004 0.0791 0.9388
247.329 0.2007 0.0799 0.9462
247.366 0.1991 0.0809 0.9272
247.410 0.1957 0.0793 0.9692
247.450 0.1928 0.0802 0.9298
247.490 0.1929 0.0704 0.9508
247.530 0.1958 0.0756 0.9257
247.570 0.1933 0.0755 0.9315
247.610 0.1884 0.0741 0.9558
247.650 0.1917 0.0738 0.9498
247.691 0.1950 0.0717 0.9399
247.730 0.1928 0.0699 0.9250
247.769 0.1871 0.0745 0.9431
247.809 0.1811 0.0771 0.9511
247.851 0.1761 0.0748 0.9450
247.891 0.1735 0.0751 0.9450
247.931 0.1707 0.0755 0.9406
247.971 0.1698 0.0738 0.9406
248.009 0.1673 0.0742 0.9412
248.052 0.1611 0.0775 0.9389
248.092 0.1620 0.0758 0.9389
248.133 0.1563 0.0728 0.9301
248.172 0.1515 0.0725 0.9301
248.209 0.1507 0.0740 0.9552
248.254 0.1522 0.0741 0.9345
248.293 0.1560 0.0750 0.9414
248.333 0.1557 0.0734 0.9562
248.373 0.1562 0.0728 0.9581
248.413 0.1607 0.0756 0.9169
248.454 0.1592 0.0746 0.9156
248.494 0.1594 0.0768 0.9112
248.534 0.1609 0.0734 0.9632
248.574 0.1568 0.0735 0.9300
248.613 0.1542 0.0736 0.9367
248.653 0.1536 0.0737 0.9303
248.694 0.1567 0.0760 0.9064
248.735 0.1574 0.0743 0.9229
248.775 0.1576 0.0729 0.9203
248.814 0.1616 0.0740 0.9054
248.852 0.1648 0.0745 0.8887
248.896 0.1662 0.0763 0.9273
248.935 0.1680 0.0761 0.9367
248.975 0.1688 0.0770 0.8922
249.015 0.1698 0.0758 0.8873
249.052 0.1701 0.0755 0.8993
249.096 0.1773 0.0752 0.9039
249.136 0.1876 0.0764 0.9127
249.176 0.1861 0.0760 0.9156
249.217 0.1865 0.0746 0.8962
249.257 0.1868 0.0755 0.9122
249.298 0.1825 0.0748 0.8523
249.337 0.1833 0.0787 0.9152
249.377 0.1799 0.0753 0.9222
249.462 0.1763 0.0740 0.8699
249.497 0.1781 0.0735 0.9043
249.537 0.1822 0.0745 0.9395
249.578 0.1830 0.0754 0.9356
249.618 0.1808 0.0748 0.8926
249.659 0.1809 0.0790 0.8989
249.698 0.1820 0.0746 0.9133
249.736 0.1775 0.0790 0.9409
249.780 0.1734 0.0788 0.9239
249.819 0.1720 0.0732 0.9362
249.859 0.1683 0.0722 0.9205
249.899 0.1671 0.0713 0.9552
249.936 0.1652 0.0725 0.9198
249.980 0.1607 0.0732 0.9127
250.020 0.1538 0.0750 0.9189
250.060 0.1438 0.0712 0.9596
250.099 0.1358 0.0694 0.9198
250.140 0.1304 0.0703 0.9180
250.180 0.1308 0.0676 0.9137
250.220 0.1316 0.0717 0.9114
250.260 0.1370 0.0679 0.9360
250.300 0.1358 0.0699 0.9447
250.341 0.1394 0.0700 0.9458
250.380 0.1444 0.0677 0.9396
250.422 0.1536 0.0703 0.9080
250.462 0.1573 0.0706 0.9056
250.502 0.1613 0.0706 0.9160
250.541 0.1697 0.0727 0.9160
250.580 0.1744 0.0708 0.9520
250.623 0.1885 0.0712 0.9491
250.663 0.1960 0.0716 0.9266
250.702 0.2002 0.0717 0.9124
250.742 0.1968 0.0703 0.9534
250.779 0.1992 0.0680 0.9064
250.824 0.2038 0.0684 0.9432
250.863 0.2058 0.0698 0.9312
250.903 0.2016 0.0720 0.9508
250.943 0.2054 0.0738 0.9726
250.983 0.2080 0.0697 0.9154
251.024 0.2082 0.0739 0.9362
251.064 0.2127 0.0745 0.9375
251.104 0.2106 0.0763 0.9318
251.144 0.2026 0.0765 0.9088
251.183 0.1980 0.0739 0.9451
251.223 0.1966 0.0717 0.9682
251.264 0.2005 0.0718 0.9610
251.305 0.1971 0.0728 0.9105
251.344 0.1920 0.0752 0.9527
251.384 0.1890 0.0742 0.9512
251.423 0.1825 0.0739 0.9626
251.467 0.1726 0.0745 0.9367
251.506 0.1725 0.0744 0.9626
251.546 0.1648 0.0765 0.9706
251.586 0.1566 0.0763 0.9371
251.623 0.1520 0.0783 0.9175
251.667 0.1492 0.0738 0.9325
251.707 0.1513 0.0735 0.9254
251.747 0.1507 0.0791 0.9321
251.787 0.1518 0.0803 0.8979
251.827 0.1554 0.0786 0.9321
251.867 0.1638 0.0784 0.8924
251.907 0.1666 0.0776 0.8924
251.948 0.1745 0.0755 0.9099
251.987 0.1747 0.0807 0.8831
252.027 0.1792 0.0807 0.9318
252.067 0.1819 0.0803 0.9309
252.108 0.1874 0.0802 0.9334
252.148 0.1893 0.0812 0.9273
252.188 0.1890 0.0801 0.9465
252.228 0.1887 0.0824 0.9105
252.265 0.1854 0.0807 0.9298
252.308 0.1873 0.0810 0.8898
252.349 0.1811 0.0797 0.8973
252.389 0.1782 0.0820 0.9182
252.429 0.1778 0.0825 0.8982
252.467 0.1776 0.0801 0.8962
252.509 0.1723 0.0793 0.8998
252.550 0.1716 0.0805 0.9145
252.591 0.1693 0.0804 0.8963
252.630 0.1666 0.0840 0.8943
252.669 0.1654 0.0827 0.9091
252.710 0.1614 0.0839 0.9174
252.751 0.1616 0.0824 0.9171
252.791 0.1578 0.0806 0.9171
252.831 0.1538 0.0807 0.9208
252.871 0.1545 0.0820 0.9412
252.910 0.1495 0.0828 0.9193
252.951 0.1427 0.0850 0.9443
252.992 0.1409 0.0827 0.9123
253.032 0.1400 0.0846 0.8795
253.071 0.1393 0.0844 0.9152
253.109 0.1373 0.0851 0.8999
253.152 0.1365 0.0830 0.9311
253.193 0.1398 0.0824 0.9278
253.233 0.1411 0.0831 0.8637
253.272 0.1374 0.0820 0.9345
253.309 0.1403 0.0855 0.9348
253.353 0.1402 0.0855 0.9041
253.393 0.1417 0.0856 0.8875
253.433 0.1415 0.0796 0.9084
253.473 0.1444 0.0794 0.8923
253.513 0.1472 0.0844 0.9075
253.554 0.1476 0.0851 0.9040
253.594 0.1461 0.0847 0.9056
253.634 0.1488 0.0836 0.9331
253.675 0.1487 0.0800 0.9225
253.713 0.1463 0.0851 0.9115
253.754 0.1450 0.0843 0.9205
253.795 0.1433 0.0838 0.9290
253.835 0.1438 0.0852 0.8853
253.875 0.1419 0.0899 0.9216
253.915 0.1444 0.0849 0.8967
253.952 0.1449 0.0872 0.9575
253.997 0.1426 0.0864 0.9585
254.036 0.1429 0.0853 0.9484
254.076 0.1480 0.0852 0.9655
254.116 0.1491 0.0835 0.9549
254.153 0.1471 0.0822 0.9589
254.197 0.1425 0.0868 0.9369
254.237 0.1443 0.0866 0.9222
254.277 0.1434 0.0813 0.9145
254.317 0.1425 0.0807 0.9456
254.356 0.1413 0.0809 0.9091
254.397 0.1382 0.0807 0.8983
254.437 0.1423 0.0805 0.9155
254.478 0.1432 0.0795 0.9259
254.517 0.1372 0.0821 0.9069
254.557 0.1365 0.0817 0.9450
254.597 0.1360 0.0842 0.9503
254.651 0.1371 0.0827 0.9680
254.678 0.1399 0.0801 0.9182
254.718 0.1446 0.0809 0.8879
254.758 0.1510 0.0786 0.9076
254.796 0.1471 0.0764 0.9444
254.840 0.1527 0.0779 0.9432
254.880 0.1553 0.0797 0.9119
254.920 0.1560 0.0801 0.9119
254.959 0.1521 0.0771 0.8948
254.996 0.1529 0.0763 0.9315
255.040 0.1562 0.0806 0.9315
255.080 0.1531 0.0787 0.9238
255.120 0.1516 0.0787 0.9238
255.160 0.1533 0.0776 0.9685
255.200 0.1528 0.0769 0.9636
255.241 0.1483 0.0732 0.9139
255.281 0.1545 0.0776 0.9301
255.321 0.1527 0.0786 0.9321
255.361 0.1570 0.0773 0.9075
255.571 0.1547 0.0777 0.9379
255.600 0.1560 0.0757 0.9586
255.641 0.1564 0.0774 0.9565
255.682 0.1503 0.0799 0.9303
255.722 0.1478 0.0790 0.9133
255.761 0.1452 0.0789 0.9303
255.800 0.1426 0.0794 0.9357
255.843 0.1386 0.0759 0.9857
255.883 0.1349 0.0785 0.9475
255.924 0.1357 0.0776 0.9111
255.963 0.1323 0.0806 0.9294
256.000 0.1352 0.0778 0.9413
256.045 0.1372 0.0765 0.9770
256.084 0.1335 0.0756 0.9339
256.124 0.1305 0.0767 0.9339
256.164 0.1299 0.0745 0.9164
256.203 0.1316 0.0820 0.9189
256.245 0.1303 0.0811 0.9250
256.285 0.1302 0.0853 0.9249
256.325 0.1302 0.0866 0.9736
256.364 0.1323 0.0939 0.9495
256.404 0.1310 0.0941 0.9269
256.444 0.1332 0.0947 0.9521
256.485 0.1344 0.0898 0.9496
256.526 0.1347 0.0892 0.9522
256.565 0.1386 0.0924 0.9389
256.605 0.1404 0.0956 0.9382
256.642 0.1430 0.0943 0.9520
256.687 0.1438 0.0895 0.9129
256.726 0.1469 0.0873 0.9252
256.767 0.1492 0.0857 0.9262
256.806 0.1477 0.0889 0.9313
256.843 0.1452 0.0883 0.9276
256.887 0.1495 0.0894 0.9172
256.927 0.1503 0.0906 0.9007
256.967 0.1513 0.0882 0.8912
257.008 0.1511 0.0893 0.9199
257.048 0.1535 0.0920 0.9673
257.088 0.1521 0.0903 0.9305
257.128 0.1523 0.0891 0.9133
257.168 0.1539 0.0865 0.9125
257.208 0.1549 0.0844 0.9311
257.248 0.1561 0.0878 0.9414
257.287 0.1575 0.0869 0.9167
257.329 0.1624 0.0875 0.9513
257.369 0.1610 0.0873 0.9503
257.409 0.1620 0.0860 0.9411
257.448 0.1610 0.0870 0.9317
257.486 0.1587 0.0900 0.9018
257.531 0.1581 0.0869 0.9646
257.570 0.1574 0.0835 0.9630
257.610 0.1586 0.0831 0.9375
257.649 0.1587 0.0825 0.9598
257.687 0.1606 0.0862 0.9587
257.731 0.1571 0.0841 0.9561
257.771 0.1539 0.0836 0.9261
257.811 0.1477 0.0824 0.9246
257.850 0.1473 0.0823 0.9333
257.890 0.1465 0.0823 0.9845
257.931 0.1405 0.0839 0.9741
257.971 0.1379 0.0838 0.9326
258.011 0.1351 0.0820 0.9367
258.051 0.1332 0.0809 0.9367
258.091 0.1346 0.0828 0.9455
258.131 0.1337 0.0817 0.9402
258.172 0.1303 0.0835 0.9614
258.213 0.1289 0.0805 0.9377
258.253 0.1290 0.0802 0.9040
258.292 0.1364 0.0802 0.8785
258.329 0.1408 0.0784 0.9295
258.374 0.1445 0.0809 0.9435
258.413 0.1449 0.0820 0.9215
258.453 0.1453 0.0795 0.9254
258.493 0.1483 0.0810 0.9204
258.530 0.1520 0.0827 0.9451
258.575 0.1492 0.0798 0.9535
258.614 0.1483 0.0835 0.9625
258.654 0.1451 0.0807 0.9391
258.694 0.1432 0.0786 0.9202
258.734 0.1471 0.0791 0.9240
258.775 0.1465 0.0802 0.9652
258.814 0.1442 0.0813 0.9371
258.855 0.1397 0.0814 0.8978
258.895 0.1398 0.0772 0.9302
258.934 0.1446 0.0792 0.9483
258.974 0.1450 0.0786 0.9393
259.015 0.1477 0.0814 0.9517
259.055 0.1537 0.0789 0.9158
259.095 0.1605 0.0788 0.9238
259.135 0.1653 0.0763 0.9317
259.173 0.1693 0.0757 0.9531
259.217 0.1762 0.0794 0.9473
259.257 0.1761 0.0805 0.9423
259.297 0.1774 0.0802 0.9315
259.336 0.1788 0.0768 0.9208
259.374 0.1797 0.0770 0.9232
259.418 0.1807 0.0772 0.9128
259.457 0.1802 0.0780 0.9180
259.498 0.1778 0.0787 0.9240
259.537 0.1756 0.0802 0.9640
259.578 0.1713 0.0800 0.9427
259.618 0.1728 0.0791 0.9564
259.658 0.1752 0.0804 0.9501
259.698 0.1734 0.0812 0.9674
259.738 0.1724 0.0858 0.9524
259.778 0.1691 0.0811 0.9169
259.817 0.1691 0.0788 0.9200
259.859 0.1699 0.0811 0.9180
259.899 0.1684 0.0871 0.9428
259.939 0.1681 0.0869 0.9074
259.978 0.1684 0.0821 0.9194
260.016 0.1643 0.0832 0.9095
260.060 0.1622 0.0834 0.9277
260.099 0.1609 0.0848 0.8940
260.140 0.1577 0.0870 0.9242
260.179 0.1541 0.0811 0.9266
260.217 0.1476 0.0815 0.9196
260.260 0.1459 0.0811 0.9180
260.300 0.1435 0.0834 0.9238
260.341 0.1421 0.0833 0.9439
260.381 0.1419 0.0861 0.9441
260.421 0.1401 0.0815 0.9488
260.462 0.1427 0.0862 0.9216
260.502 0.1470 0.0868 0.9230
260.542 0.1476 0.0882 0.9241
260.582 0.1477 0.0863 0.8821
260.621 0.1507 0.0852 0.9639
260.661 0.1508 0.0850 0.9295
260.702 0.1550 0.0886 0.9141
260.743 0.1591 0.0898 0.8895
260.782 0.1623 0.0898 0.9376
260.822 0.1618 0.0898 0.9203
260.860 0.1623 0.0918 0.9041
260.904 0.1680 0.0858 0.9165
260.943 0.1675 0.0875 0.9087
260.983 0.1656 0.0899 0.9325
261.023 0.1624 0.0888 0.9170
261.061 0.1585 0.0894 0.9618
261.104 0.1554 0.0872 0.9530
261.144 0.1564 0.0848 0.9196
261.184 0.1574 0.0861 0.9194
261.224 0.1594 0.0861 0.9330
261.264 0.1588 0.0891 0.9477
261.305 0.1633 0.0875 0.8939
261.344 0.1623 0.0858 0.9132
261.385 0.1571 0.0875 0.9249
261.425 0.1574 0.0865 0.9568
261.465 0.1577 0.0865 0.9463
261.504 0.1585 0.0855 0.9245
261.546 0.1629 0.0836 0.9363
261.586 0.1635 0.0855 0.9363
261.626 0.1643 0.0856 0.9343
261.666 0.1657 0.0876 0.9337
261.703 0.1669 0.0857 0.9696
261.747 0.1705 0.0854 0.9597
261.787 0.1718 0.0838 0.9488
261.827 0.1711 0.0837 0.9488
261.867 0.1720 0.0877 0.9443
261.904 0.1775 0.0869 0.9574
262.055 0.1779 0.0843 0.9498
262.108 0.1745 0.0876 0.9112
262.148 0.1697 0.0860 0.9097
262.187 0.1646 0.0808 0.9432
262.228 0.1588 0.0822 0.9482
262.269 0.1557 0.0795 0.9184
262.308 0.1529 0.0831 0.9435
262.348 0.1599 0.0816 0.9462
262.393 0.1587 0.0803 0.9463
262.428 0.1614 0.0783 0.9036
262.468 0.1688 0.0776 0.9345
262.509 0.1693 0.0808 0.9560
262.550 0.1745 0.0807 0.9332
262.590 0.1770 0.0807 0.9031
262.630 0.1804 0.0814 0.9338
262.667 0.1820 0.0841 0.9423
262.711 0.1891 0.0846 0.9487
262.751 0.1904 0.0868 0.9207
262.791 0.1888 0.0820 0.9511
262.830 0.1871 0.0817 0.9225
262.868 0.1865 0.0822 0.9252
262.912 0.1821 0.0817 0.9355
262.951 0.1756 0.0852 0.9265
262.991 0.1716 0.0843 0.9237
263.031 0.1652 0.0843 0.9065
263.071 0.1630 0.0809 0.9231
263.112 0.1653 0.0796 0.9139
263.152 0.1684 0.0808 0.9746
263.192 0.1667 0.0843 0.9425
263.232 0.1669 0.0828 0.9474
263.272 0.1681 0.0818 0.9496
263.311 0.1669 0.0819 0.9340
263.352 0.1675 0.0842 0.9422
263.393 0.1679 0.0874 0.9386
263.433 0.1635 0.0874 0.8936
263.472 0.1640 0.0836 0.9381
263.510 0.1621 0.0819 0.9343
263.554 0.1623 0.0812 0.9343
263.594 0.1570 0.0821 0.9293
263.633 0.1517 0.0829 0.9213
263.674 0.1479 0.0828 0.9151
263.711 0.1408 0.0802 0.9151
263.755 0.1335 0.0819 0.9047
263.795 0.1333 0.0840 0.9388
263.835 0.1298 0.0820 0.9105
263.875 0.1237 0.0819 0.9116
263.944 0.1281 0.0814 0.8895
263.996 0.1309 0.0810 0.8945
264.035 0.1344 0.0823 0.8930
264.076 0.1353 0.0863 0.8968
264.116 0.1374 0.0839 0.8943
264.155 0.1412 0.0857 0.9043
264.195 0.1436 0.0842 0.8967
264.236 0.1497 0.0850 0.9313
264.276 0.1519 0.0868 0.9313
264.316 0.1538 0.0866 0.9105
264.356 0.1573 0.0852 0.9339
264.394 0.1551 0.0882 0.9303
264.437 0.1583 0.0868 0.8701
264.477 0.1571 0.0869 0.8816
264.517 0.1526 0.0894 0.9023
264.557 0.1522 0.0876 0.9029
264.594 0.1515 0.0876 0.8907
264.641 0.1468 0.0870 0.9012
264.678 0.1494 0.0874 0.9139
264.718 0.1497 0.0893 0.8733
264.758 0.1516 0.0890 0.9123
264.799 0.1548 0.0877 0.8853
264.840 0.1517 0.0868 0.8911
264.879 0.1524 0.0854 0.8899
264.920 0.1540 0.0886 0.9146
264.960 0.1566 0.0900 0.9076
264.999 0.1581 0.0916 0.8999
265.038 0.1584 0.0891 0.9402
265.080 0.1581 0.0869 0.9163
265.120 0.1648 0.0890 0.9323
265.160 0.1610 0.0882 0.9567
265.199 0.1581 0.0885 0.9425
265.237 0.1534 0.0892 0.9533
265.281 0.1472 0.0879 0.9047
265.321 0.1461 0.0889 0.9368
265.361 0.1449 0.0900 0.9146
265.400 0.1384 0.0913 0.9429
265.438 0.1352 0.0921 0.8866
265.482 0.1298 0.0912 0.9061
265.521 0.1263 0.0912 0.9029
265.562 0.1275 0.0924 0.9173
265.601 0.1216 0.0917 0.9235
265.641 0.1222 0.0910 0.9725
265.682 0.1250 0.0914 0.9512
265.722 0.1267 0.0914 0.9592
265.762 0.1299 0.0914 0.9476
265.802 0.1316 0.0905 0.9326
265.842 0.1293 0.0881 0.9081
265.882 0.1293 0.0935 0.9182
265.923 0.1279 0.0874 0.9379
265.964 0.1298 0.0881 0.9197
266.004 0.1322 0.0933 0.9072
266.043 0.1306 0.0901 0.9172
266.081 0.1295 0.0885 0.9097
266.125 0.1281 0.0891 0.9296
266.164 0.1260 0.0893 0.9296
266.204 0.1249 0.0891 0.9466
266.244 0.1206 0.0898 0.9291
266.281 0.1156 0.0906 0.9131
266.326 0.1139 0.0894 0.9457
266.365 0.1160 0.0862 0.9467
266.405 0.1182 0.0843 0.9164
266.445 0.1188 0.0874 0.9228
266.485 0.1200 0.0879 0.9192
266.525 0.1200 0.0893 0.9444
266.565 0.1245 0.0870 0.9718
266.606 0.1267 0.0842 0.9359
266.646 0.1260 0.0846 0.9478
266.685 0.1262 0.0885 0.9326
266.724 0.1317 0.0883 0.9076
266.766 0.1368 0.0868 0.9379
266.806 0.1364 0.0837 0.9484
266.846 0.1392 0.0848 0.9347
266.886 0.1364 0.0857 0.9487
266.924 0.1350 0.0855 0.9607
266.967 0.1371 0.0856 0.9543
267.008 0.1386 0.0851 0.9637
267.048 0.1404 0.0848 0.9496
267.088 0.1431 0.0852 0.9542
267.124 0.1463 0.0864 0.9551
267.169 0.1435 0.0871 0.9542
267.208 0.1415 0.0864 0.9519
267.249 0.1369 0.0840 0.9588
267.289 0.1383 0.0853 0.9510
267.328 0.1414 0.0851 0.9076
267.369 0.1466 0.0886 0.9050
267.409 0.1498 0.0878 0.9100
267.449 0.1480 0.0848 0.9100
267.489 0.1488 0.0841 0.9100
267.532 0.1455 0.0871 0.9100
267.568 0.1416 0.0884 0.9259
267.609 0.1380 0.0875 0.9470
267.650 0.1414 0.0866 0.9529
267.690 0.1453 0.0866 0.9540
267.729 0.1447 0.0858 0.9445
267.767 0.1424 0.0838 0.9317
267.811 0.1386 0.0849 0.9361
267.850 0.1390 0.0858 0.9425
267.890 0.1408 0.0837 0.9555
267.930 0.1436 0.0817 0.9629
267.967 0.1445 0.0853 0.9527
268.011 0.1473 0.0845 0.9396
268.051 0.1480 0.0850 0.8961
268.092 0.1518 0.0824 0.9053
268.131 0.1533 0.0834 0.9139
268.171 0.1500 0.0819 0.9552
268.211 0.1521 0.0822 0.9347
268.252 0.1577 0.0830 0.9045
268.293 0.1654 0.0827 0.8675
268.332 0.1698 0.0821 0.9019
268.372 0.1706 0.0827 0.8899
268.412 0.1643 0.0827 0.8890
268.453 0.1684 0.0875 0.8989
268.493 0.1696 0.0863 0.9359
268.533 0.1743 0.0819 0.9269
268.573 0.1775 0.0851 0.9245
268.610 0.1779 0.0864 0.9081
268.654 0.1846 0.0839 0.9178
268.694 0.1872 0.0848 0.9178
268.734 0.1890 0.0841 0.9210
268.774 0.1873 0.0838 0.9229
268.811 0.1867 0.0788 0.9153
268.855 0.1813 0.0796 0.9295
