362.307 0.0068 0.0846 0.9714
362.348 0.0068 0.0822 0.9248
362.389 0.0062 0.0835 0.9087
362.429 0.0056 0.0850 0.8887
362.468 0.0082 0.0861 0.8899
362.507 0.0067 0.0861 0.9225
362.550 0.0056 0.0848 0.9286
362.591 0.0052 0.0852 0.9286
362.630 0.0063 0.0860 0.8379
362.670 0.0055 0.0843 0.8213
362.707 0.0064 0.0850 0.8727
362.751 0.0055 0.0874 0.8557
362.791 0.0043 0.0873 0.8213
362.831 0.0042 0.0862 0.8213
362.871 0.0071 0.0828 0.9692
362.910 0.0083 0.0847 0.8793
362.951 0.0098 0.0869 0.8666
362.991 0.0102 0.0857 0.8887
363.032 0.0095 0.0869 0.8705
363.071 0.0115 0.0860 0.8473
363.111 0.0111 0.0825 0.9010
363.151 0.0114 0.0850 0.9137
363.192 0.0098 0.0833 0.9087
363.232 0.0104 0.0850 0.8837
363.272 0.0077 0.0820 0.8837
363.312 0.0090 0.0824 0.8753
363.349 0.0067 0.0846 0.8837
363.392 0.0052 0.0845 0.8933
363.433 0.0076 0.0860 0.8895
363.473 0.0086 0.0849 0.9093
363.513 0.0091 0.0857 0.8599
363.550 0.0117 0.0831 0.8797
363.593 0.0128 0.0851 0.8677
363.633 0.0108 0.0870 0.8785
363.675 0.0116 0.0852 0.8645
363.714 0.0102 0.0826 0.8613
363.753 0.0126 0.0838 0.8645
363.794 0.0133 0.0840 0.8835
363.835 0.0093 0.0860 0.8904
363.875 0.0095 0.0851 0.8867
363.915 0.0080 0.0825 0.8876
363.954 0.0079 0.0846 0.8728
363.994 0.0093 0.0831 0.8511
364.035 0.0094 0.0846 0.8511
364.076 0.0084 0.0855 0.8339
364.116 0.0097 0.0870 0.8339
364.155 0.0111 0.0847 0.8339
364.193 0.0122 0.0838 0.8339
364.237 0.0117 0.0828 0.8645
364.276 0.0125 0.0870 0.8339
364.317 0.0137 0.0847 0.8707
364.356 0.0180 0.0870 0.8339
364.393 0.0181 0.0838 0.8835
364.437 0.0200 0.0807 0.9033
364.477 0.0245 0.0829 0.8675
364.517 0.0214 0.0835 0.8965
364.557 0.0238 0.0857 0.8720
364.596 0.0223 0.0833 0.8884
364.638 0.0166 0.0833 0.8794
364.678 0.0152 0.0833 0.8884
364.718 0.0102 0.0816 0.9081
364.758 0.0106 0.0810 0.9081
364.798 0.0101 0.0808 0.8806
364.838 0.0060 0.0794 0.8465
364.879 0.0109 0.0812 0.8725
364.919 0.0095 0.0827 0.8732
364.959 0.0041 0.0808 0.9115
364.999 0.0093 0.0831 0.8825
365.036 0.0132 0.0836 0.8145
365.081 0.0199 0.0852 0.8491
365.120 0.0236 0.0854 0.8773
365.160 0.0209 0.0844 0.8645
365.200 0.0260 0.0832 0.8927
365.237 0.0276 0.0788 0.8863
365.281 0.0361 0.0818 0.8887
365.320 0.0404 0.0815 0.9086
365.361 0.0455 0.0802 0.9281
365.400 0.0511 0.0828 0.9135
365.440 0.0510 0.0826 0.8803
365.482 0.0466 0.0771 0.9062
365.521 0.0418 0.0758 0.8946
365.562 0.0524 0.0794 0.8922
365.601 0.0473 0.0812 0.9246
365.640 0.0457 0.0831 0.9134
365.680 0.0433 0.0791 0.9410
365.722 0.0332 0.0765 0.9126
365.762 0.0391 0.0776 0.9064
365.802 0.0356 0.0843 0.9178
365.842 0.0292 0.0830 0.9140
365.880 0.0274 0.0788 0.9063
365.924 0.0222 0.0808 0.8963
365.964 0.0169 0.0781 0.9142
366.004 0.0210 0.0915 0.9599
366.043 0.0176 0.0897 0.9619
366.080 0.0171 0.0808 0.8813
366.124 0.0205 0.0773 0.9052
366.164 0.0212 0.0810 0.9112
366.205 0.0300 0.0782 0.9142
366.244 0.0245 0.0873 0.9499
366.283 0.0291 0.0852 0.9545
366.325 0.0360 0.0830 0.9545
366.365 0.0394 0.0832 0.9575
366.405 0.0347 0.0829 0.9534
366.445 0.0452 0.0844 0.9373
366.484 0.0329 0.0888 0.9344
366.524 0.0296 0.0893 0.9134
366.565 0.0286 0.0846 0.9491
366.606 0.0287 0.0773 0.9557
366.645 0.0316 0.0822 0.9441
366.685 0.0292 0.0825 0.9590
366.722 0.0251 0.0863 0.9356
366.767 0.0280 0.0794 0.9152
366.807 0.0338 0.0795 0.9373
366.846 0.0412 0.0808 0.9196
366.886 0.0400 0.0864 0.9566
366.924 0.0364 0.0842 0.9695
366.967 0.0371 0.0838 0.9507
367.008 0.0400 0.0857 0.9831
367.048 0.0421 0.0804 0.9367
367.088 0.0497 0.0842 0.9032
367.127 0.0434 0.0846 0.9139
367.169 0.0384 0.0874 0.9778
367.208 0.0353 0.0857 0.9558
367.249 0.0347 0.0846 0.9808
367.289 0.0351 0.0961 0.9518
367.328 0.0309 0.1010 0.9301
367.368 0.0246 0.0995 0.9301
367.409 0.0245 0.0849 0.8665
367.449 0.0259 0.0792 0.8609
367.489 0.0273 0.0787 0.9085
367.529 0.0273 0.0828 0.8737
367.566 0.0289 0.0863 0.8625
367.611 0.0311 0.0833 0.8523
367.650 0.0326 0.0799 0.8737
367.690 0.0386 0.0824 0.8673
367.730 0.0428 0.0840 0.9078
367.766 0.0437 0.1072 0.9132
367.811 0.0396 0.0859 0.8686
367.851 0.0399 0.0834 0.9058
367.891 0.0422 0.0811 0.8919
367.931 0.0419 0.0821 0.8709
367.969 0.0384 0.0995 0.9414
368.011 0.0387 0.0859 0.8887
368.051 0.0294 0.1028 0.9431
368.092 0.0240 0.0989 0.9811
368.132 0.0214 0.1001 0.9571
368.172 0.0180 0.0857 0.9537
368.211 0.0146 0.0877 0.9622
368.253 0.0097 0.0914 0.9165
368.293 0.0092 0.0843 0.9515
368.333 0.0041 0.0894 0.9165
368.372 0.0041 0.0828 0.8745
368.410 0.0064 0.0883 0.9314
368.454 0.0053 0.0883 0.9390
368.493 0.0057 0.0911 0.9228
368.534 0.0077 0.0881 0.9817
368.573 0.0050 0.0957 0.9338
368.610 0.0094 0.0883 0.9217
368.655 0.0083 0.0838 0.9043
368.694 0.0086 0.0847 0.9177
368.734 0.0093 0.0903 0.9175
368.774 0.0070 0.0883 0.9165
368.813 0.0083 0.0872 0.9343
368.855 0.0085 0.0877 0.9357
368.895 0.0073 0.0848 0.9221
368.935 0.0078 0.0913 0.9456
368.975 0.0074 0.0827 0.8971
369.014 0.0082 0.0889 0.9346
369.054 0.0101 0.0848 0.9221
369.095 0.0104 0.0880 0.9221
369.135 0.0166 0.0912 0.9543
369.175 0.0182 0.0849 0.9221
369.216 0.0167 0.0912 0.9587
369.253 0.0217 0.0877 0.9199
369.297 0.0227 0.0852 0.9307
369.337 0.0166 0.0919 0.9527
369.377 0.0154 0.0900 0.9565
369.417 0.0151 0.0873 0.9435
369.454 0.0133 0.0823 0.9237
369.497 0.0178 0.0899 0.9159
369.538 0.0140 0.0912 0.9197
369.578 0.0149 0.0917 0.9221
369.617 0.0161 0.0912 0.9197
369.657 0.0158 0.0849 0.9237
369.698 0.0199 0.0863 0.9263
369.738 0.0175 0.0912 0.9197
369.779 0.0161 0.0921 0.9177
369.818 0.0171 0.0909 0.9197
369.858 0.0195 0.0880 0.9397
369.898 0.0250 0.0826 0.9327
369.939 0.0306 0.0849 0.9167
369.979 0.0302 0.0923 0.9197
370.019 0.0304 0.0912 0.9197
370.058 0.0332 0.0895 0.9197
370.096 0.0351 0.0929 0.9192
370.139 0.0427 0.0911 0.9525
370.180 0.0443 0.0938 0.9311
370.219 0.0406 0.0910 0.9417
370.259 0.0379 0.0942 0.9437
370.297 0.0401 0.0855 0.9327
370.341 0.0384 0.0901 0.9358
370.382 0.0406 0.0918 0.8917
370.422 0.0375 0.0918 0.9470
370.461 0.0313 0.0908 0.9475
370.500 0.0280 0.0924 0.9454
370.541 0.0302 0.0903 0.9410
370.582 0.0283 0.0919 0.9366
370.622 0.0221 0.0946 0.9500
370.662 0.0144 0.0940 0.9410
370.701 0.0123 0.0916 0.9410
370.741 0.0112 0.0894 0.9333
370.782 0.0126 0.0906 0.9138
370.823 0.0181 0.0964 0.9410
370.863 0.0139 0.0989 0.9410
370.902 0.0120 0.0907 0.9118
370.939 0.0134 0.0915 0.9161
370.983 0.0134 0.0900 0.9415
371.023 0.0145 0.0885 0.9377
371.063 0.0194 0.0957 0.9631
371.103 0.0238 0.0946 0.9631
371.140 0.0261 0.0931 0.9647
371.184 0.0295 0.0911 0.9636
371.224 0.0368 0.0920 0.9636
371.264 0.0378 0.0943 0.9707
371.304 0.0321 0.1018 0.9658
371.343 0.0297 0.0932 0.9630
371.384 0.0307 0.0917 0.9681
371.425 0.0305 0.0803 0.9320
371.466 0.0335 0.0918 0.9620
371.506 0.0292 0.1011 0.9730
371.545 0.0237 0.0976 0.9410
371.584 0.0187 0.0973 0.9377
371.626 0.0153 0.0958 0.9377
371.666 0.0146 0.0940 0.9377
371.706 0.0121 0.0972 0.9647
371.746 0.0076 0.0933 0.9427
371.783 0.0068 0.0933 0.9439
371.828 0.0063 0.0928 0.9439
371.867 0.0061 0.0953 0.9377
371.907 0.0104 0.0939 0.9377
371.947 0.0073 0.0957 0.9647
371.984 0.0105 0.0957 0.9647
372.028 0.0129 0.0961 0.9421
372.067 0.0114 0.0959 0.9647
372.108 0.0133 0.0946 0.9647
372.147 0.0123 0.0857 0.9331
372.187 0.0107 0.0851 0.9254
372.228 0.0097 0.0851 0.9195
372.268 0.0102 0.0930 0.9456
372.308 0.0133 0.0935 0.9647
372.348 0.0198 0.1001 0.9086
372.387 0.0215 0.0833 0.9027
372.427 0.0202 0.0867 0.9105
372.469 0.0246 0.0948 0.9421
372.509 0.0291 0.0944 0.9431
372.550 0.0405 0.0828 0.9375
372.589 0.0418 0.0853 0.9601
372.627 0.0411 0.0853 0.9605
372.671 0.0443 0.0847 0.9705
372.710 0.0480 0.0849 0.9397
372.750 0.0552 0.0844 0.9430
372.790 0.0580 0.0946 0.9550
372.827 0.0576 0.0863 0.9400
372.870 0.0528 0.0866 0.9400
372.911 0.0516 0.0864 0.9400
372.951 0.0522 0.0941 0.9498
372.991 0.0536 0.0934 0.9498
373.030 0.0481 0.0877 0.8931
373.072 0.0394 0.0873 0.9082
373.112 0.0382 0.0967 0.9372
373.152 0.0335 0.0962 0.9372
373.192 0.0327 0.0971 1.0051
373.231 0.0279 0.0961 0.9339
373.271 0.0219 0.1049 0.9421
373.312 0.0168 0.0903 0.9429
373.353 0.0137 0.0971 0.9709
373.392 0.0166 0.0963 0.9709
373.432 0.0169 0.1047 0.9421
373.469 0.0142 0.0992 0.9432
373.513 0.0107 0.0976 0.9368
373.553 0.0121 0.0967 0.9602
373.593 0.0131 0.0871 0.8821
373.633 0.0140 0.0975 0.9602
373.671 0.0123 0.0847 0.9177
373.715 0.0095 0.1025 0.9660
373.755 0.0104 0.0853 0.9423
373.795 0.0116 0.0957 0.9602
373.835 0.0130 0.0855 0.9278
373.874 0.0109 0.0975 0.9355
373.914 0.0087 0.0885 0.9373
373.955 0.0077 0.0872 0.9473
373.996 0.0105 0.0864 0.9467
374.035 0.0102 0.0984 0.9355
374.075 0.0119 0.0849 0.9373
374.114 0.0099 0.0882 0.9373
374.156 0.0089 0.1026 0.9752
374.196 0.0080 0.0880 0.9671
374.236 0.0069 0.0877 0.9406
374.276 0.0057 0.0857 0.9682
374.313 0.0075 0.1000 0.9632
374.356 0.0075 0.0860 0.9417
374.397 0.0058 0.1023 0.9752
374.437 0.0084 0.0887 0.9682
374.476 0.0095 0.0985 0.9627
374.513 0.0103 0.0906 0.9621
374.558 0.0089 0.1007 0.9637
374.598 0.0081 0.1006 0.9637
374.638 0.0113 0.1007 0.9628
374.677 0.0126 0.0919 0.9437
374.717 0.0166 0.0881 0.9384
374.758 0.0206 0.0919 0.9361
374.799 0.0222 0.1053 0.9587
374.839 0.0246 0.1021 0.9132
374.879 0.0296 0.0905 0.8881
374.918 0.0274 0.0892 0.8881
374.958 0.0278 0.0921 0.8897
374.999 0.0293 0.1053 0.9057
375.040 0.0299 0.0908 0.8805
375.080 0.0273 0.0908 0.8794
375.119 0.0262 0.0904 0.9087
375.157 0.0252 0.0880 0.9031
375.201 0.0241 0.1023 0.9253
375.240 0.0214 0.1020 0.9461
375.281 0.0199 0.1009 0.9407
375.320 0.0151 0.1028 0.9205
375.357 0.0144 0.0887 0.9074
375.400 0.0122 0.0881 0.8881
375.441 0.0113 0.1135 0.9426
375.481 0.0111 0.0890 0.8805
375.521 0.0084 0.1121 0.9426
375.560 0.0100 0.0846 0.9048
375.601 0.0063 0.0882 0.9159
375.641 0.0049 0.0874 0.9023
375.682 0.0057 0.0873 0.9401
375.722 0.0027 0.0862 0.9077
375.761 0.0063 0.0862 0.9033
375.801 0.0062 0.0849 0.9280
375.842 0.0072 0.0886 0.9115
375.883 0.0088 0.0991 0.9395
375.923 0.0078 0.0998 0.9395
375.963 0.0113 0.0896 0.9115
376.000 0.0163 0.0879 0.9385
376.043 0.0274 0.0874 0.9385
376.084 0.0332 0.0898 0.9269
376.124 0.0336 0.0891 0.9313
376.164 0.0364 0.1004 0.9245
376.201 0.0393 0.0834 0.8973
376.244 0.0421 0.0815 0.9494
376.284 0.0442 0.0848 0.9488
376.325 0.0431 0.0868 0.9706
376.365 0.0411 0.0870 0.9482
376.403 0.0372 0.0862 0.9578
376.444 0.0338 0.0841 0.9444
376.485 0.0334 0.0844 0.9488
376.525 0.0286 0.0864 0.9530
376.565 0.0228 0.0904 0.9451
376.605 0.0198 0.0857 0.9538
376.644 0.0194 0.0858 0.9758
376.686 0.0183 0.0841 0.9628
376.726 0.0212 0.0838 0.9680
376.766 0.0199 0.0867 0.9417
376.805 0.0171 0.0866 0.9385
376.843 0.0187 0.0849 0.9385
376.886 0.0175 0.0812 0.9628
376.927 0.0182 0.0855 0.9295
376.967 0.0174 0.0869 0.9475
377.007 0.0178 0.0862 0.9347
377.044 0.0166 0.0933 0.9704
377.089 0.0163 0.0907 0.9678
377.128 0.0156 0.0827 0.9385
377.169 0.0170 0.0811 0.9462
377.208 0.0161 0.0856 0.9462
377.247 0.0138 0.0874 0.9293
377.289 0.0137 0.0823 0.9391
377.329 0.0120 0.0897 0.9704
377.369 0.0094 0.0830 0.9418
377.409 0.0070 0.0842 0.9556
377.448 0.0049 0.0926 0.9441
377.488 0.0061 0.0911 0.9069
377.529 0.0087 0.0806 0.9332
377.570 0.0085 0.0915 0.9069
377.609 0.0133 0.0906 0.9143
377.649 0.0121 0.0945 0.9441
377.686 0.0117 0.1052 0.9105
377.731 0.0124 0.0820 0.8909
377.770 0.0112 0.0938 0.9117
377.810 0.0093 0.0810 0.9159
377.850 0.0097 0.0934 0.9625
377.887 0.0089 0.0934 0.9678
377.930 0.0095 0.0906 0.9408
377.971 0.0064 0.1050 0.9209
378.011 0.0047 0.0932 0.9336
378.051 0.0050 0.0936 0.9715
378.091 0.0066 0.0956 0.9715
378.133 0.0059 0.0816 0.9439
378.172 0.0064 0.0923 0.9515
378.213 0.0058 0.0919 0.9035
378.252 0.0065 0.0914 0.9379
378.292 0.0085 0.0916 0.9479
378.332 0.0079 0.0918 0.9678
378.373 0.0102 0.0815 0.9159
378.413 0.0156 0.0905 0.9581
378.453 0.0172 0.0814 0.8859
378.493 0.0193 0.0968 0.9387
378.530 0.0222 0.0848 0.9439
378.574 0.0296 0.1031 0.8883
378.614 0.0396 0.0941 0.9471
378.654 0.0417 0.0835 0.9292
378.694 0.0456 0.0852 0.9118
378.730 0.0563 0.0870 0.9159
378.775 0.0748 0.0869 0.9159
378.814 0.0858 0.0865 0.9159
378.855 0.0926 0.0856 0.9155
378.894 0.0935 0.0860 0.9278
378.933 0.0938 0.0886 0.9169
378.975 0.1045 0.0848 0.9043
379.015 0.1103 0.0857 0.9035
379.055 0.1119 0.0841 0.9069
379.095 0.1098 0.0853 0.9192
379.134 0.1085 0.0866 0.8892
379.175 0.1055 0.0873 0.8842
379.216 0.1048 0.0880 0.8859
379.257 0.0993 0.0868 0.9025
379.297 0.0913 0.0862 0.9075
379.336 0.0835 0.0872 0.9115
379.374 0.0773 0.0853 0.8909
379.417 0.0785 0.0879 0.9043
379.458 0.0751 0.0840 0.8851
379.498 0.0727 0.0820 0.8813
379.537 0.0671 0.0869 0.8939
379.574 0.0638 0.0869 0.8581
379.617 0.0625 0.0877 0.8593
379.658 0.0667 0.0848 0.8965
379.698 0.0673 0.0838 0.9319
379.738 0.0590 0.0838 0.9371
379.777 0.0523 0.0843 0.9101
379.819 0.0482 0.0854 0.9101
379.859 0.0516 0.0867 0.9275
379.899 0.0548 0.0852 0.9275
379.939 0.0559 0.0852 0.9327
380.005 0.0527 0.0835 0.9327
380.058 0.0543 0.0838 0.9014
380.099 0.0523 0.0825 0.9014
380.139 0.0505 0.0838 0.8961
380.179 0.0440 0.0814 0.8845
380.219 0.0408 0.0882 0.9315
380.257 0.0413 0.0856 0.9198
380.300 0.0387 0.0868 0.9108
380.341 0.0351 0.0886 0.9186
380.381 0.0282 0.0859 0.9045
380.421 0.0194 0.0860 0.9358
380.457 0.0126 0.0838 0.9238
380.501 0.0079 0.0871 0.9031
380.542 0.0071 0.0871 0.9402
380.582 0.0087 0.0862 0.9405
380.622 0.0056 0.0870 0.9146
380.660 0.0071 0.0862 0.9405
380.701 0.0065 0.0877 0.9336
380.742 0.0060 0.0890 0.9371
380.782 0.0077 0.0860 0.9498
380.822 0.0081 0.0859 0.9198
380.862 0.0130 0.0847 0.9146
380.901 0.0169 0.0870 0.9446
380.942 0.0120 0.0876 0.9238
380.983 0.0166 0.0828 0.9238
381.023 0.0172 0.0839 0.9151
381.063 0.0131 0.0839 0.9151
381.100 0.0126 0.0842 0.9021
381.143 0.0124 0.0851 0.9021
381.184 0.0095 0.0862 0.8929
381.224 0.0102 0.0852 0.8929
381.263 0.0105 0.0850 0.9199
381.300 0.0142 0.0852 0.9199
381.343 0.0140 0.0876 0.9199
381.384 0.0114 0.0851 0.9021
381.425 0.0141 0.0854 0.8839
381.465 0.0196 0.0830 0.8839
381.504 0.0270 0.0818 0.9088
381.545 0.0388 0.0834 0.8839
381.586 0.0373 0.0863 0.9241
381.626 0.0377 0.0842 0.8907
381.666 0.0378 0.0824 0.8883
381.705 0.0374 0.0815 0.8887
381.745 0.0436 0.0807 0.8691
381.786 0.0454 0.0844 0.8877
381.827 0.0429 0.0842 0.8455
381.866 0.0415 0.0842 0.8635
381.906 0.0407 0.0842 0.8635
381.943 0.0399 0.0803 0.8609
381.987 0.0354 0.0860 0.8795
382.027 0.0277 0.0894 0.9275
382.067 0.0245 0.0860 0.9185
382.107 0.0217 0.0851 0.8915
382.144 0.0217 0.0851 0.8877
382.187 0.0224 0.0835 0.8967
382.228 0.0160 0.0886 0.8749
382.268 0.0087 0.0863 0.9189
382.308 0.0079 0.0842 0.9177
382.347 0.0057 0.0826 0.9507
382.389 0.0143 0.0810 0.9216
382.428 0.0270 0.0828 0.9551
382.469 0.0449 0.0863 0.9485
382.509 0.0624 0.0845 0.9399
382.549 0.0824 0.0810 0.9507
382.589 0.0984 0.0837 0.9055
382.630 0.1100 0.0832 0.9008
382.670 0.1229 0.0840 0.9463
382.710 0.1385 0.0848 0.8913
382.750 0.1452 0.0832 0.9369
382.787 0.1494 0.0831 0.8989
382.830 0.1524 0.0833 0.9404
382.871 0.1517 0.0854 0.9259
382.911 0.1501 0.0872 0.9181
382.951 0.1451 0.0852 0.9195
382.988 0.1366 0.0845 0.9145
383.032 0.1208 0.0833 0.9145
383.072 0.1047 0.0837 0.9050
383.112 0.0937 0.0880 0.8744
383.151 0.0897 0.0858 0.8845
383.190 0.0818 0.0841 0.9014
383.231 0.0760 0.0852 0.9139
383.272 0.0678 0.0847 0.9139
383.312 0.0598 0.0854 0.9040
383.352 0.0555 0.0875 0.9475
383.391 0.0532 0.0863 0.9238
383.431 0.0452 0.0843 0.9213
383.472 0.0410 0.0860 0.9353
383.513 0.0316 0.0845 0.9177
383.553 0.0317 0.0845 0.9177
383.593 0.0302 0.0844 0.9297
383.630 0.0289 0.0845 0.9169
383.675 0.0296 0.0833 0.9463
383.715 0.0241 0.0832 0.9687
383.754 0.0234 0.0859 0.9573
383.794 0.0168 0.0877 0.9603
383.831 0.0138 0.0849 0.9697
383.875 0.0158 0.0864 0.9319
383.915 0.0109 0.0851 0.9318
383.955 0.0121 0.0850 0.9089
384.063 0.0132 0.0820 0.9453
384.114 0.0181 0.0825 0.9238
384.154 0.0139 0.0829 0.9582
384.196 0.0081 0.0853 0.9348
384.236 0.0093 0.0859 0.9697
384.276 0.0104 0.0829 0.9348
384.315 0.0175 0.0823 0.9488
384.355 0.0190 0.0834 0.9381
384.396 0.0238 0.0822 0.9500
384.437 0.0236 0.0852 0.9473
384.476 0.0224 0.0848 0.9253
384.516 0.0263 0.0832 0.9191
384.553 0.0275 0.0816 0.9443
384.597 0.0240 0.0816 0.9443
384.637 0.0247 0.0857 0.9443
384.677 0.0217 0.0857 0.9253
384.717 0.0193 0.0830 0.9443
384.755 0.0238 0.0800 0.9298
384.798 0.0150 0.0795 0.9182
384.839 0.0227 0.0825 0.9680
384.879 0.0218 0.0817 0.9680
384.919 0.0078 0.0822 0.9552
384.958 0.0141 0.0825 0.9680
384.998 0.0113 0.0793 0.9044
385.039 0.0137 0.0806 0.9055
385.080 0.0188 0.0822 0.9301
385.119 0.0151 0.0840 0.9603
385.159 0.0184 0.0832 0.9225
385.198 0.0168 0.0809 0.8965
385.240 0.0121 0.0793 0.9392
385.280 0.0163 0.0839 0.9169
385.320 0.0135 0.0829 0.9603
385.359 0.0303 0.0828 0.9169
385.397 0.0349 0.0823 0.9479
385.440 0.0385 0.0806 0.9215
385.481 0.0449 0.0798 0.9305
385.521 0.0523 0.0825 0.9305
385.560 0.0566 0.0843 0.9605
385.597 0.0542 0.0845 0.9498
385.641 0.0581 0.0833 0.9355
385.681 0.0548 0.0815 0.9498
385.721 0.0588 0.0846 0.9487
385.761 0.0626 0.0868 0.8963
385.800 0.0626 0.0852 0.9487
385.842 0.0570 0.0853 0.8933
385.883 0.0514 0.0841 0.9143
385.923 0.0430 0.0853 0.9121
385.963 0.0372 0.0855 0.9315
386.002 0.0420 0.0855 0.9143
386.042 0.0430 0.0852 0.8907
386.083 0.0412 0.0822 0.8208
386.124 0.0421 0.0842 0.8136
386.164 0.0405 0.0849 0.8729
386.203 0.0421 0.0882 0.8903
386.240 0.0444 0.0862 0.8816
386.284 0.0454 0.0890 0.8437
386.324 0.0450 0.0860 0.8522
386.364 0.0449 0.0896 0.8499
386.404 0.0478 0.0926 0.8309
386.441 0.0562 0.0905 0.8543
386.484 0.0532 0.0879 0.8599
386.525 0.0521 0.0926 0.8322
386.565 0.0531 0.0926 0.8315
386.605 0.0487 0.0916 0.8290
386.644 0.0511 0.0905 0.8301
386.685 0.0516 0.0895 0.8469
386.725 0.0504 0.0886 0.8281
386.766 0.0468 0.0910 0.8432
386.805 0.0389 0.0925 0.8181
386.845 0.0395 0.0931 0.8703
386.885 0.0413 0.0917 0.8641
386.926 0.0385 0.0906 0.8641
386.967 0.0335 0.0903 0.8406
387.007 0.0310 0.0902 0.8320
387.047 0.0260 0.0933 0.8439
387.084 0.0237 0.0921 0.8246
387.127 0.0236 0.0916 0.8397
387.168 0.0204 0.0885 0.8074
387.208 0.0181 0.0890 0.8074
387.248 0.0164 0.0901 0.7977
387.285 0.0171 0.0905 0.8083
387.328 0.0178 0.0900 0.7977
387.369 0.0167 0.0910 0.8237
387.409 0.0135 0.0889 0.8083
387.449 0.0167 0.0896 0.7887
387.487 0.0171 0.0910 0.7977
387.528 0.0193 0.0917 0.7887
387.569 0.0113 0.0902 0.7977
387.610 0.0086 0.0908 0.8057
387.649 0.0097 0.0887 0.8211
387.689 0.0071 0.0890 0.8237
387.728 0.0052 0.0919 0.8097
387.769 0.0038 0.0919 0.8097
387.810 0.0064 0.0890 0.8327
387.850 0.0084 0.0894 0.8211
387.890 0.0067 0.0894 0.8211
387.927 0.0070 0.0886 0.8371
387.970 0.0081 0.0896 0.8397
388.010 0.0067 0.0890 0.8656
388.051 0.0065 0.0877 0.8371
388.091 0.0046 0.0879 0.8371
388.128 0.0081 0.0899 0.8371
388.171 0.0050 0.0897 0.8371
388.212 0.0054 0.0915 0.8467
388.252 0.0049 0.0869 0.8656
388.292 0.0051 0.0857 0.8371
388.331 0.0062 0.0887 0.8371
388.372 0.0068 0.0882 0.8656
388.413 0.0076 0.0898 0.8496
388.453 0.0083 0.0887 0.8371
388.493 0.0079 0.0898 0.8211
388.532 0.0095 0.0892 0.7847
388.572 0.0111 0.0871 0.8513
388.613 0.0115 0.0889 0.8303
388.654 0.0077 0.0892 0.7847
388.694 0.0050 0.0899 0.8211
388.733 0.0054 0.0893 0.8057
388.770 0.0044 0.0901 0.8057
388.814 0.0051 0.0899 0.8453
388.854 0.0044 0.0898 0.8453
388.894 0.0130 0.0891 0.8365
388.934 0.0147 0.0889 0.8480
388.971 0.0138 0.0892 0.8057
389.014 0.0150 0.0883 0.8057
389.055 0.0136 0.0898 0.8453
389.095 0.0150 0.0877 0.8453
389.135 0.0144 0.0825 0.9943
389.175 0.0141 0.0880 0.8327
389.215 0.0098 0.0871 0.8211
389.256 0.0148 0.0856 0.9536
389.297 0.0157 0.0848 0.9448
389.336 0.0169 0.0837 0.9448
389.376 0.0179 0.0897 0.8365
389.416 0.0110 0.0895 0.8211
389.457 0.0135 0.0879 0.8453
389.497 0.0133 0.0888 0.8397
389.537 0.0115 0.0888 0.8540
389.577 0.0099 0.0865 0.8453
389.614 0.0038 0.0865 0.8453
389.657 0.0042 0.0877 0.8453
389.698 0.0035 0.0888 0.8397
389.738 0.0053 0.0868 0.8453
389.778 0.0046 0.0907 0.8187
389.815 0.0083 0.0889 0.8365
389.858 0.0062 0.0890 0.8057
389.899 0.0090 0.0878 0.8453
389.938 0.0155 0.0910 0.8397
389.978 0.0205 0.0889 0.8365
390.017 0.0316 0.0881 0.8319
390.058 0.0406 0.0889 0.8365
390.099 0.0499 0.0867 0.8309
390.139 0.0560 0.0888 0.8453
390.179 0.0641 0.0898 0.8370
390.218 0.0733 0.0904 0.8247
390.258 0.0810 0.0876 0.8542
390.300 0.0847 0.0859 0.8175
390.341 0.0948 0.0863 0.8362
390.381 0.1020 0.0882 0.8370
390.420 0.1055 0.0841 0.8781
390.458 0.1072 0.0852 0.9075
390.502 0.1063 0.0849 0.8997
390.544 0.1022 0.0861 0.8562
390.582 0.0988 0.0870 0.8793
390.621 0.0955 0.0868 0.8867
390.658 0.0943 0.0859 0.8703
390.701 0.0906 0.0861 0.8707
390.742 0.0892 0.0820 0.8739
390.782 0.0889 0.0839 0.8652
390.822 0.0864 0.0852 0.8606
390.861 0.0835 0.0833 0.8605
390.902 0.0793 0.0834 0.8745
390.943 0.0780 0.0827 0.8326
390.983 0.0766 0.0820 0.8521
391.023 0.0769 0.0844 0.8852
391.062 0.0805 0.0833 0.8673
391.102 0.0824 0.0831 0.8120
391.143 0.0823 0.0815 0.8643
391.184 0.0856 0.0825 0.8587
391.223 0.0870 0.0831 0.8913
391.263 0.0853 0.0844 0.8893
391.300 0.0820 0.0836 0.8587
391.345 0.0800 0.0842 0.8283
391.384 0.0819 0.0833 0.8424
391.425 0.0833 0.0844 0.8296
391.465 0.0821 0.0860 0.8576
391.502 0.0798 0.0894 0.8449
391.545 0.0748 0.0900 0.8580
391.586 0.0671 0.0849 0.8580
391.626 0.0665 0.0848 0.8778
391.666 0.0613 0.0849 0.8924
391.704 0.0566 0.0851 0.8659
391.745 0.0543 0.0851 0.8409
391.786 0.0578 0.0850 0.8667
391.827 0.0579 0.0824 0.8586
391.866 0.0542 0.0854 0.8746
391.906 0.0501 0.0835 0.8779
391.946 0.0453 0.0834 0.8783
