76.205 0.0619 0.0876 0.7850
76.245 0.0594 0.0859 0.8033
76.282 0.0552 0.0841 0.8135
76.327 0.0548 0.0830 0.7929
76.366 0.0555 0.0870 0.7980
76.406 0.0518 0.0888 0.8013
76.446 0.0489 0.0834 0.7983
76.486 0.0476 0.0871 0.7814
76.527 0.0489 0.0841 0.7913
76.567 0.0440 0.0874 0.7576
76.607 0.0444 0.0880 0.7890
76.647 0.0478 0.0900 0.7654
76.686 0.0531 0.0874 0.7936
76.726 0.0602 0.0849 0.8236
76.767 0.0680 0.0850 0.7966
76.808 0.0736 0.0881 0.7919
76.847 0.0735 0.0878 0.8219
76.887 0.0762 0.0835 0.8219
76.925 0.0798 0.0834 0.8295
76.969 0.0806 0.0835 0.7906
77.008 0.0760 0.0831 0.7916
77.049 0.0767 0.0835 0.7916
77.089 0.0768 0.0823 0.7976
77.126 0.0786 0.0841 0.8196
77.170 0.0798 0.0796 0.8120
77.210 0.0790 0.0802 0.8533
77.250 0.0788 0.0869 0.7946
77.290 0.0773 0.0861 0.7977
77.330 0.0781 0.0806 0.7710
77.370 0.0787 0.0823 0.7710
77.410 0.0816 0.0813 0.7860
77.450 0.0832 0.0817 0.7980
77.490 0.0801 0.0893 0.8012
77.530 0.0800 0.0899 0.8102
77.570 0.0781 0.0843 0.8168
77.611 0.0763 0.0820 0.8168
77.651 0.0732 0.0825 0.7756
77.691 0.0727 0.0871 0.7892
77.731 0.0742 0.0824 0.7896
77.768 0.0766 0.0815 0.8162
77.812 0.0791 0.0819 0.7650
77.852 0.0809 0.0787 0.7710
77.892 0.0804 0.0795 0.8059
77.931 0.0807 0.0879 0.7960
77.969 0.0877 0.0868 0.8158
78.013 0.0873 0.0816 0.7817
78.052 0.0889 0.0795 0.7817
78.092 0.0895 0.0820 0.7666
78.133 0.0883 0.0875 0.7876
78.173 0.0915 0.0847 0.7876
78.214 0.0892 0.0820 0.7736
78.254 0.0869 0.0825 0.7663
78.294 0.0873 0.0813 0.7746
78.334 0.0918 0.0837 0.7436
78.373 0.0977 0.0851 0.7916
78.413 0.0968 0.0841 0.8126
78.454 0.0960 0.0843 0.7692
78.495 0.0967 0.0804 0.7712
78.535 0.0961 0.0801 0.7712
78.574 0.0940 0.0858 0.8030
78.612 0.0992 0.0846 0.8147
78.656 0.0985 0.0843 0.7939
78.695 0.0998 0.0808 0.8116
78.735 0.1041 0.0814 0.8196
78.775 0.1007 0.0820 0.8088
78.812 0.1006 0.0835 0.8135
78.857 0.0946 0.0789 0.8176
78.896 0.0934 0.0797 0.8079
78.936 0.0881 0.0789 0.7872
78.976 0.0875 0.0813 0.7872
79.016 0.0868 0.0822 0.7892
79.057 0.0903 0.0801 0.7666
79.096 0.0899 0.0816 0.7576
79.137 0.0912 0.0763 0.7504
79.177 0.0909 0.0769 0.7590
79.217 0.0870 0.0813 0.7460
79.257 0.0875 0.0823 0.7550
79.298 0.0864 0.0795 0.7734
79.339 0.0838 0.0774 0.7936
79.378 0.0804 0.0772 0.7992
79.418 0.0807 0.0808 0.7866
79.455 0.0767 0.0833 0.7416
79.500 0.0754 0.0794 0.7326
79.539 0.0776 0.0783 0.7710
79.579 0.0755 0.0819 0.7610
79.618 0.0731 0.0807 0.7546
79.656 0.0719 0.0804 0.7546
79.700 0.0736 0.0815 0.8129
79.740 0.0768 0.0809 0.7879
79.779 0.0766 0.0810 0.7421
79.819 0.0764 0.0817 0.7537
79.863 0.0778 0.0817 0.7973
79.900 0.0778 0.0839 0.8124
79.940 0.0816 0.0840 0.7668
79.980 0.0846 0.0815 0.7462
80.020 0.0821 0.0793 0.7518
80.059 0.0830 0.0818 0.8116
80.099 0.0815 0.0844 0.8109
80.140 0.0835 0.0817 0.8370
80.181 0.0847 0.0837 0.7699
80.221 0.0805 0.0812 0.7815
80.260 0.0799 0.0804 0.7620
80.299 0.0802 0.0815 0.7640
80.342 0.0796 0.0852 0.7800
80.382 0.0813 0.0826 0.8149
80.423 0.0831 0.0819 0.7960
80.462 0.0817 0.0808 0.7788
80.499 0.0818 0.0813 0.7870
80.543 0.0834 0.0856 0.7854
80.583 0.0868 0.0837 0.7854
80.623 0.0902 0.0821 0.7780
80.663 0.0887 0.0837 0.7739
80.703 0.0868 0.0820 0.8260
80.744 0.0843 0.0808 0.8050
80.783 0.0827 0.0834 0.7629
80.824 0.0824 0.0822 0.7774
80.864 0.0846 0.0800 0.7684
80.903 0.0837 0.0807 0.7620
80.943 0.0826 0.0844 0.7870
80.984 0.0810 0.0841 0.8153
81.025 0.0790 0.0813 0.7828
81.064 0.0775 0.0825 0.7990
81.104 0.0760 0.0820 0.7870
81.141 0.0715 0.0792 0.8029
81.186 0.0758 0.0826 0.7890
81.225 0.0782 0.0830 0.8039
81.265 0.0819 0.0819 0.8039
81.305 0.0848 0.0790 0.7879
81.342 0.0813 0.0797 0.7850
81.386 0.0814 0.0809 0.7850
81.426 0.0827 0.0864 0.7660
81.467 0.0881 0.0840 0.7660
81.507 0.0895 0.0836 0.7660
81.547 0.0906 0.0830 0.7518
81.602 0.0858 0.0830 0.8033
81.627 0.0888 0.0844 0.8079
81.667 0.0896 0.0854 0.7500
81.707 0.0927 0.0850 0.7586
81.747 0.0911 0.0817 0.7526
81.786 0.0892 0.0850 0.7446
81.828 0.0940 0.0831 0.7426
81.868 0.0988 0.0871 0.7676
81.908 0.0990 0.0856 0.7396
81.948 0.0977 0.0849 0.7500
81.986 0.0999 0.0849 0.7326
82.029 0.1003 0.0839 0.7326
82.069 0.1037 0.0865 0.7635
82.109 0.1062 0.0836 0.7580
82.149 0.1066 0.0850 0.7524
82.186 0.1063 0.0847 0.7370
82.230 0.1114 0.0849 0.7404
82.269 0.1151 0.0890 0.7422
82.310 0.1172 0.0875 0.7404
82.349 0.1167 0.0853 0.7390
82.389 0.1156 0.0854 0.7576
82.430 0.1142 0.0854 0.7576
82.470 0.1116 0.0873 0.7870
82.510 0.1148 0.0882 0.7980
82.550 0.1167 0.0881 0.7532
82.590 0.1161 0.0876 0.7562
82.630 0.1144 0.0853 0.7602
82.671 0.1120 0.0820 0.7852
82.712 0.1082 0.0855 0.7622
82.752 0.1042 0.0857 0.7576
82.791 0.1014 0.0872 0.7468
82.829 0.0958 0.0879 0.7636
82.873 0.0881 0.0889 0.7640
82.912 0.0887 0.0866 0.7302
82.952 0.0890 0.0852 0.7536
82.992 0.0851 0.0840 0.7790
83.029 0.0830 0.0854 0.7281
83.073 0.0780 0.0854 0.7614
83.113 0.0760 0.0860 0.7689
83.153 0.0772 0.0884 0.7434
83.193 0.0753 0.0844 0.7614
83.233 0.0750 0.0874 0.7554
83.274 0.0735 0.0832 0.7622
83.314 0.0716 0.0857 0.7872
83.354 0.0755 0.0858 0.7872
83.394 0.0762 0.0865 0.7760
83.433 0.0738 0.0860 0.7456
83.473 0.0744 0.0842 0.7886
83.514 0.0728 0.0838 0.7956
83.554 0.0780 0.0869 0.7890
83.594 0.0809 0.0911 0.7770
83.634 0.0799 0.0893 0.7584
83.673 0.0793 0.0863 0.7640
83.716 0.0813 0.0875 0.7418
83.756 0.0822 0.0869 0.7325
83.796 0.0865 0.0870 0.7554
83.836 0.0907 0.0870 0.7574
83.873 0.0913 0.0870 0.7662
83.917 0.0921 0.0878 0.7872
83.957 0.0944 0.0890 0.7663
83.997 0.0969 0.0874 0.7468
84.036 0.0949 0.0859 0.7438
84.077 0.0940 0.0864 0.7814
84.117 0.0973 0.0848 0.7826
84.157 0.0994 0.0855 0.7620
84.199 0.1001 0.0875 0.7629
84.237 0.1006 0.0857 0.7850
84.277 0.0981 0.0854 0.7609
84.317 0.0930 0.0857 0.7850
84.358 0.0917 0.0857 0.7960
84.398 0.0994 0.0835 0.7812
84.438 0.1027 0.0861 0.7995
84.477 0.1040 0.0874 0.8295
84.515 0.1029 0.0855 0.8235
84.559 0.1046 0.0845 0.8090
84.599 0.1022 0.0843 0.8315
84.639 0.1038 0.0826 0.8199
84.679 0.1083 0.0866 0.8268
84.716 0.1086 0.0867 0.8215
84.760 0.1054 0.0873 0.8006
84.800 0.1051 0.0855 0.8094
84.840 0.1046 0.0852 0.8094
84.880 0.1018 0.0846 0.8003
84.920 0.0944 0.0875 0.7949
84.961 0.0842 0.0869 0.8184
85.001 0.0781 0.0873 0.8003
85.041 0.0723 0.0861 0.7884
85.081 0.0708 0.0856 0.7774
85.120 0.0657 0.0860 0.8094
85.160 0.0549 0.0861 0.7789
85.201 0.0471 0.0901 0.7486
85.241 0.0434 0.0850 0.7486
85.282 0.0442 0.0862 0.7686
85.321 0.0460 0.0895 0.7826
85.359 0.0417 0.0862 0.7956
85.403 0.0345 0.0912 0.7486
85.442 0.0365 0.0875 0.7486
85.482 0.0396 0.0899 0.7296
85.522 0.0413 0.0886 0.7276
85.559 0.0369 0.0912 0.7256
85.604 0.0343 0.0875 0.7846
85.643 0.0338 0.0928 0.7276
85.683 0.0351 0.0917 0.7276
85.723 0.0405 0.0852 0.7802
85.763 0.0418 0.0875 0.7802
85.804 0.0402 0.0854 0.7666
85.843 0.0393 0.0856 0.7666
85.884 0.0449 0.0822 0.7786
85.925 0.0490 0.0818 0.7794
85.964 0.0526 0.0829 0.7806
86.004 0.0515 0.0842 0.7806
86.045 0.0503 0.0867 0.7812
86.085 0.0481 0.0859 0.7782
86.125 0.0518 0.0830 0.7974
86.164 0.0511 0.0830 0.8193
86.228 0.0439 0.0852 0.7960
86.286 0.0362 0.0840 0.7960
86.326 0.0320 0.0872 0.7890
86.366 0.0286 0.0854 0.8020
86.406 0.0287 0.0854 0.7930
86.443 0.0243 0.0845 0.8403
86.487 0.0190 0.0832 0.8143
86.526 0.0204 0.0847 0.7930
86.567 0.0250 0.0831 0.7809
86.606 0.0280 0.0832 0.8143
86.646 0.0312 0.0839 0.8094
86.687 0.0304 0.0832 0.8094
86.727 0.0346 0.0820 0.8094
86.767 0.0425 0.0815 0.7810
86.807 0.0498 0.0790 0.7824
86.847 0.0569 0.0810 0.7824
86.886 0.0582 0.0804 0.7996
86.927 0.0593 0.0818 0.8140
86.968 0.0694 0.0818 0.8140
87.008 0.0718 0.0820 0.8140
87.049 0.0781 0.0809 0.7974
87.086 0.0753 0.0813 0.7930
87.130 0.0670 0.0791 0.8520
87.170 0.0688 0.0814 0.8072
87.210 0.0705 0.0822 0.7616
87.249 0.0705 0.0774 0.7996
87.287 0.0695 0.0804 0.7916
87.331 0.0643 0.0823 0.7736
87.370 0.0599 0.0826 0.7890
87.410 0.0610 0.0816 0.7770
87.450 0.0588 0.0794 0.7890
87.490 0.0607 0.0790 0.7786
87.531 0.0549 0.0813 0.8050
87.571 0.0552 0.0831 0.8000
87.611 0.0574 0.0833 0.7456
87.651 0.0586 0.0871 0.7802
87.690 0.0618 0.0824 0.7890
87.730 0.0597 0.0849 0.8096
87.771 0.0560 0.0860 0.7980
87.812 0.0513 0.0847 0.7774
87.851 0.0520 0.0829 0.7802
87.891 0.0513 0.0838 0.7640
87.929 0.0483 0.0841 0.7873
87.972 0.0414 0.0860 0.7883
88.012 0.0381 0.0895 0.8053
88.052 0.0328 0.0824 0.8269
88.092 0.0350 0.0832 0.7873
88.131 0.0379 0.0842 0.7593
88.174 0.0348 0.0881 0.7727
88.214 0.0309 0.0897 0.7750
88.254 0.0309 0.0822 0.8024
88.294 0.0337 0.0818 0.7664
88.334 0.0362 0.0843 0.7590
88.374 0.0358 0.0819 0.7754
88.414 0.0364 0.0871 0.7713
88.454 0.0378 0.0861 0.7713
88.495 0.0416 0.0847 0.7520
88.534 0.0455 0.0848 0.7684
88.573 0.0479 0.0855 0.7520
88.615 0.0481 0.0899 0.7210
88.655 0.0426 0.0845 0.7396
88.695 0.0455 0.0838 0.7567
88.735 0.0456 0.0826 0.7460
88.772 0.0512 0.0838 0.7460
88.816 0.0514 0.0838 0.7480
88.856 0.0490 0.0871 0.7460
88.896 0.0449 0.0838 0.7300
88.936 0.0458 0.0827 0.7456
88.972 0.0441 0.0802 0.7206
89.017 0.0454 0.0808 0.7726
89.056 0.0413 0.0831 0.7730
89.096 0.0374 0.0815 0.7600
89.136 0.0357 0.0780 0.7600
89.176 0.0359 0.0803 0.7706
89.217 0.0426 0.0797 0.7686
89.258 0.0411 0.0792 0.7706
89.298 0.0410 0.0843 0.7887
89.338 0.0419 0.0766 0.8378
89.377 0.0464 0.0805 0.7892
89.417 0.0481 0.0799 0.7686
89.458 0.0541 0.0759 0.7880
89.499 0.0517 0.0800 0.8072
89.539 0.0543 0.0768 0.8036
89.578 0.0575 0.0746 0.7920
89.616 0.0620 0.0781 0.8010
89.660 0.0670 0.0707 0.7786
89.699 0.0667 0.0777 0.8080
89.739 0.0664 0.0755 0.8174
89.779 0.0655 0.0755 0.8290
89.816 0.0637 0.0750 0.7969
89.860 0.0683 0.0755 0.8030
89.900 0.0704 0.0752 0.8129
89.940 0.0662 0.0763 0.7967
89.980 0.0709 0.0760 0.7900
90.020 0.0748 0.0745 0.7923
90.060 0.0760 0.0753 0.7726
90.101 0.0779 0.0745 0.7913
90.141 0.0800 0.0760 0.7924
90.181 0.0746 0.0788 0.7726
90.220 0.0732 0.0762 0.7706
90.260 0.0730 0.0745 0.8066
90.301 0.0754 0.0732 0.7975
90.342 0.0754 0.0771 0.8065
90.382 0.0723 0.0780 0.8132
90.422 0.0715 0.0728 0.7797
90.459 0.0703 0.0720 0.7996
90.503 0.0625 0.0713 0.8064
90.543 0.0615 0.0732 0.8010
90.583 0.0577 0.0750 0.8323
90.623 0.0502 0.0722 0.7898
90.660 0.0472 0.0713 0.7889
90.704 0.0449 0.0705 0.7856
90.743 0.0436 0.0715 0.8106
90.783 0.0398 0.0736 0.8112
90.823 0.0340 0.0736 0.8112
90.863 0.0297 0.0743 0.8112
90.904 0.0289 0.0711 0.7986
90.944 0.0244 0.0716 0.7630
90.984 0.0263 0.0710 0.7816
91.024 0.0235 0.0745 0.7760
91.063 0.0231 0.0731 0.7836
91.103 0.0242 0.0702 0.7630
91.145 0.0241 0.0714 0.7836
91.185 0.0258 0.0657 0.7630
91.225 0.0207 0.0726 0.7619
91.264 0.0223 0.0705 0.7692
91.302 0.0274 0.0705 0.7753
91.346 0.0303 0.0705 0.7776
91.386 0.0318 0.0680 0.7756
91.425 0.0347 0.0698 0.7756
91.466 0.0366 0.0737 0.7776
91.504 0.0391 0.0720 0.7692
91.547 0.0392 0.0702 0.7663
91.587 0.0426 0.0710 0.7870
91.627 0.0485 0.0684 0.7776
91.667 0.0479 0.0713 0.7726
91.707 0.0527 0.0719 0.7546
91.748 0.0545 0.0749 0.7686
91.787 0.0497 0.0686 0.7726
91.828 0.0464 0.0728 0.7348
91.868 0.0445 0.0710 0.7393
91.907 0.0429 0.0723 0.7632
91.947 0.0393 0.0740 0.7622
91.988 0.0348 0.0700 0.7643
92.029 0.0350 0.0672 0.7685
92.068 0.0303 0.0668 0.7622
92.108 0.0243 0.0732 0.7554
92.146 0.0249 0.0678 0.7956
92.190 0.0237 0.0674 0.7695
92.229 0.0214 0.0659 0.7824
92.269 0.0200 0.0647 0.7736
92.309 0.0171 0.0659 0.8066
92.346 0.0132 0.0738 0.8026
92.390 0.0128 0.0677 0.8020
92.430 0.0113 0.0708 0.8002
92.470 0.0101 0.0653 0.8023
92.509 0.0072 0.0679 0.7806
92.550 0.0059 0.0715 0.7996
92.591 0.0052 0.0742 0.8086
92.631 0.0058 0.0697 0.7710
92.671 0.0056 0.0668 0.7956
92.711 0.0054 0.0657 0.8026
92.751 0.0049 0.0692 0.7962
92.790 0.0106 0.0713 0.7989
92.832 0.0144 0.0698 0.8020
92.872 0.0143 0.0687 0.7820
92.912 0.0166 0.0653 0.8266
92.952 0.0169 0.0681 0.8086
92.989 0.0195 0.0710 0.7892
93.033 0.0194 0.0716 0.7762
93.073 0.0185 0.0679 0.7742
93.113 0.0165 0.0687 0.7632
93.152 0.0195 0.0667 0.7806
93.190 0.0173 0.0710 0.7786
93.234 0.0143 0.0715 0.7722
93.273 0.0161 0.0717 0.7762
93.314 0.0151 0.0704 0.8032
93.353 0.0188 0.0684 0.7806
93.394 0.0233 0.0735 0.7746
93.434 0.0282 0.0755 0.7762
93.474 0.0392 0.0709 0.7982
93.514 0.0401 0.0716 0.7952
93.554 0.0429 0.0682 0.7666
93.593 0.0437 0.0662 0.7663
93.633 0.0511 0.0705 0.7604
93.675 0.0526 0.0705 0.7509
93.716 0.0569 0.0683 0.7726
93.756 0.0551 0.0658 0.7816
93.795 0.0499 0.0702 0.7556
93.833 0.0512 0.0721 0.7706
93.877 0.0480 0.0730 0.7706
93.916 0.0433 0.0712 0.7826
93.956 0.0334 0.0710 0.7622
93.998 0.0295 0.0689 0.7726
94.033 0.0237 0.0692 0.7663
94.078 0.0336 0.0712 0.7459
94.117 0.0535 0.0725 0.7482
94.157 0.0674 0.0733 0.7643
94.197 0.0788 0.0689 0.7438
94.236 0.0914 0.0707 0.7663
94.278 0.0989 0.0709 0.7592
94.318 0.1055 0.0716 0.7736
94.358 0.1114 0.0679 0.7476
94.398 0.1100 0.0670 0.7773
94.437 0.1086 0.0717 0.7912
94.477 0.1010 0.0654 0.7793
94.518 0.0834 0.0693 0.7952
94.559 0.0619 0.0693 0.7872
94.598 0.0424 0.0694 0.7724
94.638 0.0310 0.0656 0.7726
94.675 0.0208 0.0647 0.7523
94.720 0.0104 0.0655 0.7523
94.759 0.0057 0.0693 0.7666
94.800 0.0052 0.0681 0.7626
94.840 0.0058 0.0669 0.7622
94.877 0.0066 0.0646 0.7766
94.921 0.0039 0.0665 0.7776
94.960 0.0041 0.0675 0.7626
95.001 0.0034 0.0682 0.7642
95.040 0.0045 0.0669 0.7806
95.081 0.0042 0.0658 0.7554
95.122 0.0029 0.0658 0.7674
95.161 0.0045 0.0683 0.7666
95.201 0.0051 0.0686 0.7892
95.241 0.0050 0.0658 0.7927
95.281 0.0055 0.0667 0.7666
95.320 0.0046 0.0657 0.7544
95.362 0.0043 0.0678 0.7734
95.402 0.0059 0.0706 0.7889
95.442 0.0046 0.0676 0.7945
95.482 0.0053 0.0658 0.7554
95.519 0.0060 0.0648 0.7666
95.564 0.0070 0.0658 0.7626
95.603 0.0065 0.0695 0.7892
95.643 0.0054 0.0708 0.7666
95.682 0.0067 0.0660 0.7626
95.728 0.0059 0.0671 0.7945
95.763 0.0089 0.0658 0.7686
95.803 0.0141 0.0654 0.7848
95.843 0.0159 0.0665 0.7666
95.883 0.0209 0.0677 0.7945
95.924 0.0217 0.0655 0.7396
95.965 0.0220 0.0649 0.7344
96.005 0.0246 0.0664 0.7456
96.045 0.0271 0.0682 0.7922
96.085 0.0263 0.0676 0.7666
96.124 0.0291 0.0693 0.7456
96.164 0.0321 0.0676 0.7456
96.205 0.0380 0.0673 0.7456
96.246 0.0357 0.0676 0.7926
96.286 0.0345 0.0674 0.7806
96.325 0.0348 0.0669 0.7773
96.363 0.0418 0.0685 0.7726
96.407 0.0441 0.0624 0.7476
96.446 0.0423 0.0645 0.7476
96.486 0.0404 0.0696 0.7564
96.526 0.0380 0.0688 0.7496
96.563 0.0386 0.0673 0.7663
96.607 0.0370 0.0678 0.7666
96.647 0.0334 0.0668 0.7666
96.687 0.0323 0.0693 0.7508
96.727 0.0342 0.0705 0.8112
96.766 0.0363 0.0682 0.8026
96.807 0.0355 0.0669 0.7643
96.847 0.0352 0.0675 0.7648
96.888 0.0383 0.0662 0.7509
96.927 0.0402 0.0705 0.7646
96.967 0.0413 0.0702 0.7818
97.008 0.0444 0.0712 0.7818
97.049 0.0460 0.0660 0.7592
97.089 0.0495 0.0669 0.7612
97.129 0.0530 0.0703 0.7612
97.169 0.0494 0.0687 0.7523
97.206 0.0450 0.0683 0.7619
97.251 0.0404 0.0688 0.7593
97.290 0.0396 0.0669 0.7600
97.330 0.0423 0.0656 0.7456
97.370 0.0358 0.0730 0.7712
97.406 0.0321 0.0688 0.7360
97.451 0.0333 0.0688 0.7270
97.490 0.0319 0.0730 0.7712
97.530 0.0302 0.0682 0.7360
97.570 0.0262 0.0743 0.7972
97.610 0.0220 0.0710 0.7712
97.651 0.0213 0.0729 0.7799
97.691 0.0231 0.0722 0.7399
97.731 0.0244 0.0729 0.7399
97.771 0.0245 0.0710 0.7702
97.810 0.0202 0.0729 0.7702
97.850 0.0178 0.0729 0.7669
97.892 0.0172 0.0729 0.7669
97.932 0.0140 0.0729 0.7669
97.972 0.0127 0.0729 0.7669
98.011 0.0113 0.0710 0.7669
98.050 0.0105 0.0729 0.7669
98.093 0.0105 0.0710 0.7578
98.133 0.0089 0.0710 0.7548
98.173 0.0084 0.0729 0.7638
98.213 0.0081 0.0729 0.7669
98.250 0.0087 0.0729 0.7669
98.295 0.0056 0.0729 0.7669
98.334 0.0061 0.0736 0.7399
98.374 0.0069 0.0733 0.7388
98.414 0.0069 0.0729 0.7548
98.454 0.0045 0.0710 0.7548
98.495 0.0043 0.0736 0.7337
98.534 0.0045 0.0718 0.7308
98.575 0.0041 0.0718 0.7308
98.615 0.0044 0.0718 0.7399
98.654 0.0055 0.0718 0.7308
98.693 0.0061 0.0718 0.7308
98.735 0.0060 0.0736 0.7399
98.776 0.0067 0.0718 0.7308
98.815 0.0093 0.0718 0.7399
98.855 0.0100 0.0718 0.7399
98.892 0.0078 0.0718 0.7399
98.937 0.0083 0.0718 0.7308
98.976 0.0111 0.0710 0.7669
99.016 0.0110 0.0718 0.7399
99.056 0.0122 0.0704 0.7669
99.093 0.0114 0.0704 0.7548
99.137 0.0085 0.0718 0.7308
99.177 0.0100 0.0710 0.7669
99.217 0.0133 0.0718 0.7399
99.257 0.0144 0.0702 0.7669
99.298 0.0169 0.0705 0.7399
99.338 0.0187 0.0710 0.7669
99.378 0.0243 0.0710 0.7669
99.419 0.0263 0.0698 0.7669
99.458 0.0266 0.0687 0.7399
99.498 0.0345 0.0687 0.7578
99.537 0.0425 0.0690 0.7399
99.579 0.0405 0.0702 0.7399
99.619 0.0451 0.0710 0.7843
99.659 0.0508 0.0704 0.7399
99.698 0.0483 0.0649 0.7622
99.736 0.0553 0.0679 0.7566
99.780 0.0558 0.0731 0.7738
99.819 0.0572 0.0703 0.7566
99.860 0.0561 0.0681 0.7610
99.899 0.0554 0.0669 0.7612
99.936 0.0529 0.0657 0.7612
99.980 0.0473 0.0656 0.7612
100.020 0.0459 0.0709 0.7658
100.060 0.0502 0.0668 0.7486
100.100 0.0466 0.0698 0.7486
100.140 0.0410 0.0647 0.7506
100.181 0.0376 0.0635 0.7766
100.221 0.0350 0.0684 0.7506
100.261 0.0396 0.0683 0.7546
100.301 0.0380 0.0637 0.7682
100.341 0.0423 0.0637 0.7682
100.381 0.0463 0.0634 0.7503
100.422 0.0492 0.0659 0.7682
100.463 0.0559 0.0646 0.7682
100.503 0.0604 0.0634 0.7773
100.542 0.0570 0.0624 0.7642
100.579 0.0552 0.0620 0.7622
100.624 0.0593 0.0639 0.7820
100.663 0.0651 0.0675 0.7820
100.703 0.0693 0.0688 0.7880
100.743 0.0703 0.0701 0.7660
100.780 0.0698 0.0636 0.7590
100.824 0.0657 0.0651 0.7599
100.864 0.0621 0.0655 0.7524
100.904 0.0600 0.0686 0.7833
100.944 0.0574 0.0698 0.7743
100.984 0.0548 0.0679 0.7910
101.024 0.0529 0.0660 0.8000
101.064 0.0554 0.0691 0.7910
101.105 0.0512 0.0665 0.8000
101.145 0.0455 0.0679 0.8028
101.184 0.0416 0.0660 0.7758
101.224 0.0315 0.0684 0.7680
101.265 0.0260 0.0681 0.7776
101.305 0.0251 0.0660 0.7584
101.345 0.0206 0.0660 0.7584
101.385 0.0176 0.0681 0.7584
101.423 0.0130 0.0668 0.7600
101.467 0.0064 0.0668 0.7556
101.507 0.0053 0.0684 0.7730
101.547 0.0063 0.0668 0.7556
101.587 0.0053 0.0660 0.7584
101.623 0.0073 0.0684 0.7610
101.668 0.0071 0.0668 0.7600
101.707 0.0083 0.0681 0.7776
101.748 0.0099 0.0672 0.7584
101.787 0.0107 0.0675 0.7584
101.828 0.0117 0.0660 0.7584
101.868 0.0141 0.0668 0.7536
101.908 0.0156 0.0654 0.7456
101.948 0.0189 0.0654 0.7456
101.988 0.0186 0.0668 0.7980
102.027 0.0178 0.0673 0.7476
102.067 0.0172 0.0648 0.7595
102.108 0.0162 0.0654 0.7456
102.149 0.0192 0.0663 0.7456
102.189 0.0180 0.0689 0.7930
102.228 0.0156 0.0680 0.7930
102.266 0.0216 0.0665 0.7726
102.310 0.0238 0.0659 0.7726
102.350 0.0280 0.0663 0.7726
102.389 0.0351 0.0663 0.7834
102.429 0.0399 0.0683 0.7939
102.467 0.0456 0.0680 0.7890
102.510 0.0567 0.0683 0.7919
102.550 0.0637 0.0663 0.7862
102.591 0.0672 0.0658 0.7774
102.631 0.0732 0.0658 0.7762
102.670 0.0788 0.0674 0.7539
102.711 0.0906 0.0667 0.7746
102.752 0.0898 0.0670 0.7826
102.792 0.0941 0.0664 0.7773
102.832 0.0943 0.0669 0.7926
102.871 0.0947 0.0671 0.7789
102.911 0.0882 0.0671 0.7820
102.952 0.0837 0.0670 0.7508
102.992 0.0828 0.0669 0.7590
103.032 0.0786 0.0665 0.7666
103.072 0.0742 0.0687 0.7369
103.109 0.0697 0.0685 0.7632
103.154 0.0676 0.0674 0.7630
103.193 0.0576 0.0671 0.7706
103.233 0.0536 0.0691 0.7416
103.273 0.0472 0.0697 0.7258
103.310 0.0445 0.0684 0.7523
103.354 0.0400 0.0705 0.7360
103.394 0.0366 0.0695 0.7594
103.434 0.0390 0.0709 0.7594
103.474 0.0348 0.0720 0.7594
103.514 0.0289 0.0723 0.7302
103.554 0.0336 0.0744 0.7594
103.594 0.0345 0.0685 0.7252
103.635 0.0296 0.0685 0.7474
103.675 0.0286 0.0717 0.6866
103.714 0.0284 0.0721 0.7270
103.754 0.0262 0.0723 0.7462
103.796 0.0215 0.0676 0.7296
103.836 0.0205 0.0715 0.7452
103.876 0.0185 0.0693 0.7452
103.916 0.0131 0.0747 0.7286
103.953 0.0098 0.0739 0.7468
103.997 0.0082 0.0756 0.7523
104.037 0.0062 0.0756 0.7523
104.077 0.0076 0.0696 0.7362
104.116 0.0090 0.0717 0.6921
104.153 0.0105 0.0726 0.7332
104.198 0.0112 0.0723 0.6872
104.237 0.0144 0.0722 0.6872
104.277 0.0162 0.0723 0.6921
104.317 0.0241 0.0718 0.6872
104.357 0.0209 0.0692 0.7852
104.398 0.0222 0.0717 0.6872
104.438 0.0224 0.0726 0.6921
104.478 0.0248 0.0718 0.6972
104.518 0.0276 0.0711 0.7229
104.557 0.0253 0.0717 0.6625
104.597 0.0276 0.0734 0.7007
104.638 0.0298 0.0730 0.6940
104.679 0.0362 0.0781 0.6752
104.719 0.0335 0.0722 0.6940
104.758 0.0288 0.0735 0.6960
104.797 0.0264 0.0698 0.6776
104.841 0.0254 0.0760 0.7004
104.880 0.0250 0.0744 0.6919
104.920 0.0245 0.0717 0.6919
104.960 0.0233 0.0703 0.7074
104.997 0.0224 0.0768 0.7253
105.041 0.0217 0.0696 0.7414
105.081 0.0198 0.0714 0.7031
105.121 0.0211 0.0717 0.7074
105.161 0.0184 0.0703 0.7074
105.201 0.0155 0.0679 0.7146
105.242 0.0192 0.0739 0.7296
105.281 0.0254 0.0727 0.7296
105.322 0.0306 0.0719 0.7026
105.362 0.0349 0.0694 0.6857
105.401 0.0342 0.0703 0.7169
105.441 0.0343 0.0713 0.6919
105.482 0.0335 0.0729 0.7150
105.522 0.0366 0.0718 0.6817
105.562 0.0391 0.0695 0.6776
105.602 0.0393 0.0687 0.6814
105.639 0.0356 0.0741 0.6880
105.683 0.0368 0.0716 0.6880
105.723 0.0386 0.0723 0.6922
105.763 0.0375 0.0707 0.6716
