378.654 0.1363 0.0858 0.9502
378.694 0.1375 0.0864 0.9914
378.730 0.1401 0.0874 0.9777
378.775 0.1386 0.0874 1.0011
378.814 0.1385 0.0881 0.9772
378.855 0.1421 0.0884 0.9563
378.894 0.1413 0.0884 0.9642
378.933 0.1397 0.0869 1.0040
378.975 0.1366 0.0895 0.9934
379.015 0.1367 0.0884 0.9898
379.055 0.1380 0.0899 0.9766
379.095 0.1397 0.0890 0.9463
379.134 0.1406 0.0901 0.9495
379.175 0.1399 0.0901 0.9520
379.216 0.1391 0.0904 0.9426
379.257 0.1343 0.0850 0.9661
379.297 0.1317 0.0855 0.9770
379.336 0.1294 0.0852 0.9942
379.374 0.1293 0.0889 0.9770
379.417 0.1300 0.0868 0.9902
379.458 0.1301 0.0872 0.9770
379.498 0.1308 0.0856 0.9389
379.537 0.1311 0.0874 0.9934
379.574 0.1289 0.0889 0.9934
379.617 0.1254 0.0894 0.9960
379.658 0.1271 0.0905 0.9816
379.698 0.1315 0.0876 0.9916
379.738 0.1363 0.0870 0.9393
379.777 0.1410 0.0866 0.9313
379.819 0.1417 0.0884 0.9838
379.859 0.1425 0.0898 0.9789
379.899 0.1468 0.0888 1.0004
379.939 0.1484 0.0876 0.9782
380.005 0.1539 0.0910 0.9396
380.058 0.1515 0.0895 0.9963
380.099 0.1526 0.0922 0.9891
380.139 0.1542 0.0914 0.9757
380.179 0.1514 0.0883 0.9598
380.219 0.1453 0.0910 0.9656
380.257 0.1414 0.0925 0.9819
380.300 0.1434 0.0929 0.9796
380.341 0.1386 0.0887 0.9963
380.381 0.1322 0.0884 0.9996
380.421 0.1300 0.0866 0.9970
380.457 0.1253 0.0848 0.9844
380.501 0.1229 0.0907 0.9794
380.542 0.1214 0.0897 0.9794
380.582 0.1213 0.0856 0.9726
380.622 0.1173 0.0860 0.9762
380.660 0.1121 0.0855 0.9650
380.701 0.1122 0.0873 0.9726
380.742 0.1118 0.0869 0.9870
380.782 0.1099 0.0848 0.9456
380.822 0.1104 0.0854 0.9857
380.862 0.1163 0.0857 0.9476
380.901 0.1178 0.0877 0.9648
380.942 0.1213 0.0887 0.9252
380.983 0.1201 0.0869 0.9675
381.023 0.1237 0.0873 0.9588
381.063 0.1256 0.0876 1.0090
381.100 0.1284 0.0862 0.9642
381.143 0.1336 0.0908 0.9730
381.184 0.1314 0.0889 0.9847
381.224 0.1328 0.0879 0.9639
381.263 0.1359 0.0873 0.9727
381.300 0.1372 0.0910 0.9606
381.343 0.1377 0.0899 0.9431
381.384 0.1450 0.0918 0.9542
381.425 0.1441 0.0902 0.9702
381.465 0.1429 0.0892 0.9468
381.504 0.1414 0.0909 0.9219
381.545 0.1346 0.0899 0.9453
381.586 0.1329 0.0932 0.9713
381.626 0.1273 0.0907 0.9561
381.666 0.1269 0.0917 0.9355
381.705 0.1272 0.0879 1.0005
381.745 0.1218 0.0907 0.9799
381.786 0.1205 0.0932 0.9725
381.827 0.1217 0.0898 0.9520
381.866 0.1128 0.0915 0.9459
381.906 0.1091 0.0897 0.9555
381.943 0.1112 0.0876 0.9277
381.987 0.1157 0.0903 0.9555
382.027 0.1238 0.0922 0.9604
382.067 0.1260 0.0916 0.9604
382.107 0.1269 0.0909 0.9624
382.144 0.1269 0.0916 0.9625
382.187 0.1274 0.0928 0.9125
382.228 0.1281 0.0952 0.9572
382.268 0.1312 0.0940 0.9586
382.308 0.1283 0.0937 0.9561
382.347 0.1287 0.0930 0.9423
382.389 0.1287 0.0945 0.9100
382.428 0.1268 0.0951 0.9646
382.469 0.1248 0.1009 0.9954
382.509 0.1187 0.0977 0.9598
382.549 0.1166 0.0982 0.9622
382.589 0.1143 0.0973 0.9242
382.630 0.1158 0.0994 0.9320
382.670 0.1195 0.1028 0.9468
382.710 0.1222 0.1002 0.9478
382.750 0.1214 0.1021 0.9136
382.787 0.1216 0.1022 0.9045
382.830 0.1202 0.0996 0.9045
382.871 0.1226 0.0997 0.9684
382.911 0.1250 0.0995 0.9386
382.951 0.1240 0.1066 0.9195
382.988 0.1264 0.1043 0.9154
383.032 0.1282 0.1008 0.9143
383.072 0.1288 0.1000 0.9566
383.112 0.1298 0.1015 0.9507
383.151 0.1258 0.1026 0.9416
383.190 0.1214 0.1008 0.9469
383.231 0.1190 0.0972 0.9723
383.272 0.1207 0.0968 0.9229
383.312 0.1255 0.1028 0.9521
383.352 0.1275 0.0983 0.9886
383.391 0.1268 0.0980 0.9698
383.431 0.1256 0.0980 0.9735
383.472 0.1279 0.0995 0.9752
383.513 0.1284 0.0968 0.9793
383.553 0.1277 0.0988 0.9983
383.593 0.1283 0.0987 0.9225
383.630 NaN 0.0971 0.9862
383.675 NaN 0.0947 0.9898
383.715 NaN 0.0934 0.9636
383.754 NaN 0.0981 0.9525
383.794 NaN 0.0973 0.9927
383.831 NaN 0.0954 0.9927
383.875 NaN 0.0923 0.9476
383.915 NaN 0.0971 0.9177
