163.675 0.1513 0.0893 0.9232
163.715 0.1516 0.0873 0.9472
163.755 0.1551 0.0870 0.9051
163.795 0.1598 0.0844 0.8958
163.836 0.1652 0.0825 0.9262
163.876 0.1690 0.0845 0.9146
163.917 0.1724 0.0895 0.8777
163.956 0.1713 0.0846 0.8979
163.993 0.1685 0.0832 0.9131
164.038 0.1713 0.0832 0.8733
164.077 0.1723 0.0831 0.8939
164.117 0.1730 0.0858 0.8995
164.157 0.1735 0.0861 0.8322
164.194 0.1729 0.0830 0.8446
164.238 0.1722 0.0803 0.8745
164.278 0.1747 0.0771 0.9042
164.317 0.1748 0.0799 0.8915
164.357 0.1753 0.0818 0.8556
164.397 0.1727 0.0778 0.8899
164.438 0.1706 0.0761 0.9085
164.478 0.1762 0.0743 0.9133
164.518 0.1770 0.0765 0.8927
164.558 0.1765 0.0793 0.9012
164.598 0.1794 0.0793 0.8959
164.637 0.1828 0.0759 0.8899
164.679 0.1862 0.0750 0.9020
164.719 0.1899 0.0779 0.9135
164.759 0.1909 0.0765 0.9042
164.800 0.1960 0.0782 0.8956
164.838 0.1980 0.0786 0.8806
164.881 0.2020 0.0740 0.9308
164.921 0.2078 0.0734 0.9005
164.961 0.2082 0.0747 0.9365
165.000 0.2069 0.0770 0.8993
165.037 0.2058 0.0773 0.8894
165.081 0.2018 0.0756 0.9339
165.121 0.2015 0.0775 0.8854
165.161 0.2009 0.0750 0.9048
165.201 0.2004 0.0784 0.9190
165.241 0.1973 0.0784 0.9127
165.282 0.1926 0.0790 0.8839
165.322 0.1895 0.0788 0.9367
165.362 0.1871 0.0779 0.9510
165.402 0.1872 0.0782 0.9200
165.441 0.1839 0.0800 0.9615
165.481 0.1828 0.0785 0.9761
165.522 0.1845 0.0762 0.9206
165.562 0.1852 0.0754 0.9271
165.603 0.1851 0.0778 0.9158
165.642 0.1840 0.0765 0.9664
165.679 0.1792 0.0794 0.9467
165.723 0.1795 0.0770 0.9316
165.763 0.1810 0.0748 0.9431
165.803 0.1837 0.0768 0.9362
165.843 0.1840 0.0779 0.9382
165.881 0.1829 0.0795 0.9272
165.925 0.1806 0.0790 0.9277
165.965 0.1783 0.0773 0.9162
166.005 0.1755 0.0740 0.9181
166.044 0.1795 0.0758 0.9245
166.085 0.1789 0.0795 0.8978
166.125 0.1766 0.0809 0.9065
166.165 0.1790 0.0772 0.9207
166.205 0.1797 0.0778 0.9241
166.245 0.1778 0.0747 0.9142
166.285 0.1777 0.0828 0.9025
166.325 0.1804 0.0810 0.9295
166.365 0.1819 0.0780 0.8857
166.406 0.1825 0.0783 0.9067
166.446 0.1849 0.0815 0.8971
166.486 0.1892 0.0773 0.9071
166.523 0.1866 0.0832 0.9187
166.567 0.1894 0.0800 0.9098
166.607 0.1916 0.0749 0.9009
166.647 0.1937 0.0762 0.8975
166.686 0.1936 0.0782 0.9302
166.723 0.1939 0.0776 0.9164
166.768 0.1922 0.0776 0.8729
166.807 0.1904 0.0776 0.9128
166.848 0.1892 0.0799 0.8949
166.887 0.1882 0.0805 0.8902
166.927 0.1863 0.0811 0.8764
166.968 0.1822 0.0791 0.8819
167.008 0.1806 0.0830 0.8739
167.049 0.1761 0.0798 0.8666
167.089 0.1756 0.0797 0.8639
167.128 0.1738 0.0819 0.8878
167.168 0.1722 0.0824 0.8971
167.209 0.1746 0.0844 0.9130
167.250 0.1771 0.0840 0.9324
167.290 0.1789 0.0810 0.8756
167.329 0.1808 0.0786 0.9173
167.367 0.1794 0.0812 0.8654
167.411 0.1782 0.0827 0.8851
167.450 0.1794 0.0814 0.9167
167.490 0.1816 0.0786 0.9179
167.530 0.1836 0.0766 0.9068
167.567 0.1822 0.0805 0.9298
167.611 0.1788 0.0813 0.9255
167.651 0.1798 0.0816 0.9361
167.691 0.1768 0.0790 0.9372
167.731 0.1746 0.0801 0.9028
167.771 0.1725 0.0792 0.9126
167.811 0.1684 0.0813 0.8977
167.851 0.1660 0.0824 0.9286
167.892 0.1642 0.0822 0.9216
167.931 0.1592 0.0834 0.9109
167.971 0.1551 0.0820 0.8768
168.011 0.1520 0.0782 0.9254
168.052 0.1511 0.0841 0.8982
168.092 0.1530 0.0831 0.8782
168.133 0.1560 0.0812 0.9105
168.173 0.1589 0.0771 0.9043
168.210 0.1577 0.0770 0.8923
168.254 0.1582 0.0797 0.9158
168.294 0.1557 0.0809 0.8773
168.334 0.1567 0.0800 0.8942
168.374 0.1557 0.0814 0.9410
168.411 0.1569 0.0762 0.9391
168.455 0.1611 0.0805 0.9316
168.494 0.1632 0.0821 0.9425
168.535 0.1639 0.0793 0.9506
168.574 0.1629 0.0795 0.9368
168.614 0.1585 0.0761 0.9348
168.655 0.1519 0.0769 0.9392
168.695 0.1520 0.0799 0.9108
168.735 0.1467 0.0787 0.9553
168.775 0.1482 0.0772 0.9222
168.815 0.1492 0.0785 0.9225
168.854 0.1464 0.0768 0.9145
168.896 0.1483 0.0746 0.9240
168.936 0.1468 0.0775 0.9217
168.976 0.1424 0.0755 0.9087
169.016 0.1401 0.0771 0.9181
169.053 0.1399 0.0741 0.9258
169.097 0.1374 0.0768 0.9133
169.136 0.1390 0.0780 0.9007
169.177 0.1398 0.0775 0.8867
169.217 0.1435 0.0759 0.9241
169.254 0.1443 0.0774 0.8632
169.298 0.1385 0.0767 0.8944
169.338 0.1395 0.0807 0.8944
169.378 0.1398 0.0780 0.9072
169.418 0.1400 0.0784 0.9265
169.458 0.1433 0.0761 0.8944
169.498 0.1473 0.0761 0.9006
169.539 0.1554 0.0751 0.9065
169.579 0.1643 0.0772 0.9192
169.619 0.1699 0.0783 0.9176
169.658 0.1722 0.0785 0.9016
169.698 0.1738 0.0776 0.9403
169.739 0.1789 0.0732 0.9482
169.779 0.1835 0.0734 0.9078
169.819 0.1847 0.0752 0.9223
169.859 0.1852 0.0724 0.9252
169.897 0.1847 0.0707 0.9384
169.940 0.1851 0.0695 0.9148
169.980 0.1873 0.0735 0.9135
170.020 0.1865 0.0759 0.8948
170.060 0.1823 0.0718 0.9470
170.097 0.1791 0.0729 0.9236
170.141 0.1774 0.0706 0.9334
170.181 0.1810 0.0701 0.9294
170.221 0.1803 0.0708 0.9546
170.260 0.1783 0.0752 0.9325
170.301 0.1807 0.0740 0.8903
170.342 0.1834 0.0715 0.9229
170.382 0.1840 0.0714 0.9361
170.423 0.1868 0.0704 0.9279
170.462 0.1891 0.0737 0.9061
170.502 0.1868 0.0749 0.9237
170.542 0.1882 0.0755 0.8925
170.583 0.1874 0.0716 0.8803
170.623 0.1898 0.0702 0.9087
170.663 0.1881 0.0721 0.9023
170.702 0.1850 0.0754 0.9270
170.740 0.1825 0.0752 0.9138
170.784 0.1800 0.0740 0.9013
170.824 0.1779 0.0723 0.9109
170.864 0.1780 0.0746 0.9236
170.903 0.1768 0.0772 0.9412
170.941 0.1704 0.0760 0.9335
170.985 0.1693 0.0731 0.9488
171.024 0.1628 0.0746 0.9215
171.065 0.1581 0.0744 0.9273
171.104 0.1545 0.0749 0.9126
171.143 0.1511 0.0744 0.9260
171.185 0.1493 0.0742 0.9146
171.225 0.1492 0.0743 0.9270
171.265 0.1495 0.0733 0.9170
171.305 0.1500 0.0732 0.9086
171.345 0.1514 0.0725 0.9463
171.455 0.1512 0.0733 0.9235
171.506 0.1534 0.0737 0.9680
171.546 0.1558 0.0756 0.9446
171.586 0.1591 0.0759 0.9820
171.626 0.1586 0.0755 0.9419
171.664 0.1560 0.0740 0.9792
171.707 0.1590 0.0742 0.9260
171.747 0.1632 0.0767 0.9441
171.788 0.1636 0.0747 0.9847
171.827 0.1617 0.0760 0.9592
171.864 0.1619 0.0722 0.9429
171.907 0.1670 0.0722 0.9288
171.948 0.1693 0.0733 0.9334
171.988 0.1703 0.0743 0.9542
172.028 0.1703 0.0749 0.9476
172.067 0.1694 0.0775 0.8878
172.108 0.1655 0.0748 0.9248
172.149 0.1683 0.0738 0.9292
172.189 0.1667 0.0740 0.9107
172.229 0.1595 0.0758 0.9190
172.268 0.1549 0.0748 0.9141
172.308 0.1537 0.0756 0.9470
172.349 0.1484 0.0728 0.9181
172.389 0.1443 0.0743 0.9417
172.429 0.1437 0.0756 0.9238
172.469 0.1423 0.0740 0.9519
172.507 0.1419 0.0748 0.9565
172.550 0.1431 0.0761 0.9265
172.591 0.1490 0.0758 0.9335
172.631 0.1523 0.0763 0.9412
172.671 0.1539 0.0783 0.9445
172.708 0.1586 0.0754 0.9652
172.751 0.1621 0.0769 0.9511
172.792 0.1621 0.0766 0.9239
172.832 0.1631 0.0769 0.9315
172.871 0.1632 0.0762 0.9169
172.911 0.1661 0.0749 0.9500
172.953 0.1666 0.0744 0.8910
172.992 0.1634 0.0718 0.9345
173.033 0.1628 0.0731 0.8930
173.072 0.1623 0.0751 0.8966
173.111 0.1629 0.0765 0.9007
173.151 0.1616 0.0749 0.9322
173.193 0.1609 0.0724 0.9308
173.233 0.1620 0.0713 0.9539
173.273 0.1606 0.0722 0.8995
173.313 0.1615 0.0751 0.9102
173.350 0.1639 0.0769 0.9356
173.393 0.1673 0.0741 0.9095
173.434 0.1645 0.0741 0.8767
173.474 0.1711 0.0733 0.9137
173.513 0.1741 0.0776 0.9128
173.550 0.1764 0.0812 0.9438
173.594 0.1745 0.0795 0.9329
173.634 0.1735 0.0730 0.9228
173.675 0.1714 0.0752 0.8670
173.715 0.1715 0.0770 0.9351
173.754 0.1696 0.0783 0.9200
173.795 0.1687 0.0796 0.8842
173.836 0.1683 0.0763 0.9121
173.876 0.1633 0.0756 0.9157
173.916 0.1635 0.0716 0.8981
173.955 0.1607 0.0762 0.9084
173.995 0.1583 0.0791 0.9222
174.037 0.1543 0.0793 0.9263
174.077 0.1554 0.0782 0.9084
174.117 0.1554 0.0747 0.9047
174.156 0.1558 0.0806 0.9019
174.194 0.1526 0.0809 0.8931
174.238 NaN 0.0795 0.8931
174.278 NaN 0.0771 0.8725
174.318 NaN 0.0751 0.9216
174.357 NaN 0.0774 0.9025
174.394 NaN 0.0779 0.9359
174.438 NaN 0.0758 0.9286
174.478 NaN 0.0777 0.9294
174.520 NaN 0.0742 0.9168
