234.517 0.1224 0.0918 0.9211
234.554 0.1206 0.0898 0.8981
234.598 0.1147 0.0915 0.9031
234.638 0.1091 0.0921 0.8383
234.678 0.1091 0.0889 0.8915
234.718 0.1113 0.0868 0.9387
234.758 0.1117 0.0866 0.9159
234.799 0.1087 0.0866 0.8891
234.840 0.1101 0.0923 0.8985
234.880 0.1100 0.0850 0.9095
234.920 0.1150 0.0866 0.9365
234.959 0.1213 0.0839 0.9193
234.999 0.1226 0.0828 0.9057
235.040 0.1201 0.0864 0.9001
235.081 0.1203 0.0928 0.9059
235.121 0.1211 0.0851 0.9271
235.160 0.1233 0.0869 0.8788
235.197 0.1226 0.0839 0.8873
235.242 0.1236 0.0833 0.8945
235.281 0.1256 0.0846 0.8945
235.321 0.1238 0.0883 0.9050
235.361 0.1281 0.0834 0.9400
235.397 0.1314 0.0831 0.9061
235.441 0.1303 0.0836 0.9127
235.482 0.1320 0.0848 0.8864
235.522 0.1366 0.0877 0.8970
235.562 0.1418 0.0821 0.9030
235.600 0.1490 0.0800 0.9224
235.641 0.1511 0.0806 0.9175
235.682 0.1556 0.0818 0.9165
235.723 0.1630 0.0868 0.9007
235.762 0.1702 0.0885 0.8855
235.802 0.1817 0.0868 0.8855
235.842 0.1852 0.0816 0.8596
235.883 0.1834 0.0843 0.8706
235.924 0.1831 0.0850 0.8616
235.964 0.1804 0.0840 0.9143
236.004 0.1793 0.0841 0.8951
236.041 0.1809 0.0839 0.8853
236.084 0.1809 0.0850 0.9054
236.124 0.1812 0.0854 0.8723
236.165 0.1841 0.0883 0.9007
236.205 0.1841 0.0856 0.9266
236.241 0.1827 0.0840 0.9016
236.286 0.1754 0.0842 0.8981
236.325 0.1737 0.0831 0.9216
236.365 0.1722 0.0849 0.9309
236.405 0.1729 0.0869 0.9072
236.444 0.1732 0.0860 0.8999
236.486 0.1747 0.0847 0.9077
236.526 0.1735 0.0857 0.8951
236.566 0.1703 0.0856 0.9356
236.606 0.1697 0.0836 0.8915
236.645 0.1674 0.0848 0.9071
236.685 0.1658 0.0839 0.9316
236.726 0.1633 0.0850 0.9371
236.767 0.1624 0.0827 0.9490
236.807 0.1615 0.0871 0.9380
236.846 0.1637 0.0878 0.8619
236.884 0.1646 0.0837 0.8965
236.927 0.1653 0.0835 0.9459
236.967 0.1623 0.0834 0.8779
237.008 0.1600 0.0810 0.9073
237.048 0.1579 0.0845 0.9372
237.085 0.1523 0.0818 0.9455
237.129 0.1485 0.0828 0.9318
237.169 0.1459 0.0824 0.9376
237.209 0.1439 0.0809 0.9471
237.249 0.1439 0.0826 0.9537
237.288 0.1427 0.0866 0.9597
237.330 0.1411 0.0841 0.9093
237.370 0.1411 0.0824 0.8985
237.410 0.1393 0.0816 0.9173
237.449 0.1431 0.0840 0.9233
237.489 0.1470 0.0842 0.9254
237.529 0.1507 0.0848 0.8868
237.570 0.1574 0.0821 0.9017
237.610 0.1617 0.0818 0.8912
237.650 0.1677 0.0780 0.8762
237.690 0.1696 0.0831 0.9266
237.727 0.1669 0.0798 0.9365
237.771 0.1663 0.0812 0.8961
237.811 0.1639 0.0801 0.9021
237.851 0.1601 0.0791 0.9031
237.891 0.1583 0.0780 0.9042
237.927 0.1575 0.0804 0.9085
237.971 0.1579 0.0804 0.8995
238.012 0.1550 0.0800 0.9118
238.052 0.1463 0.0823 0.9066
238.092 0.1441 0.0853 0.9021
238.131 0.1378 0.0830 0.9068
238.172 0.1317 0.0841 0.9152
238.213 0.1304 0.0817 0.9318
238.253 0.1305 0.0799 0.9161
238.293 0.1309 0.0811 0.8911
238.332 0.1310 0.0801 0.9133
238.372 0.1287 0.0818 0.9285
238.414 0.1253 0.0831 0.8988
238.454 0.1208 0.0833 0.8851
238.494 0.1174 0.0816 0.9145
238.534 0.1205 0.0818 0.9289
238.571 0.1197 0.0837 0.9213
238.614 0.1185 0.0840 0.8999
238.655 0.1178 0.0826 0.8892
238.695 0.1204 0.0823 0.8653
238.734 0.1208 0.0823 0.8653
238.771 0.1203 0.0835 0.8633
238.816 0.1199 0.0825 0.8912
238.855 0.1227 0.0808 0.8912
238.895 0.1263 0.0804 0.8705
238.935 0.1298 0.0823 0.8939
238.974 0.1312 0.0806 0.9092
239.016 0.1323 0.0848 0.9083
239.056 0.1338 0.0869 0.9165
239.096 0.1368 0.0821 0.8835
239.136 0.1429 0.0851 0.9016
239.175 0.1455 0.0840 0.9119
239.216 0.1456 0.0846 0.8769
239.257 0.1453 0.0837 0.9181
239.297 0.1498 0.0837 0.8905
239.338 0.1517 0.0855 0.8495
239.377 0.1519 0.0818 0.8725
239.414 0.1509 0.0835 0.8748
239.458 0.1548 0.0831 0.8685
239.498 0.1570 0.0819 0.8715
239.538 0.1594 0.0805 0.9060
239.578 0.1562 0.0816 0.9049
239.615 0.1508 0.0804 0.8689
239.659 0.1445 0.0856 0.9063
239.699 0.1441 0.0840 0.8613
239.739 0.1459 0.0807 0.8693
239.779 0.1451 0.0791 0.8070
239.818 0.1405 0.0793 0.8515
239.859 0.1393 0.0798 0.8909
239.900 0.1427 0.0833 0.8749
239.940 0.1440 0.0790 0.8685
239.979 0.1436 0.0816 0.9099
240.019 0.1420 0.0810 0.9026
240.059 0.1428 0.0810 0.8933
240.100 0.1447 0.0810 0.9075
240.140 0.1501 0.0806 0.9533
240.180 0.1514 0.0828 0.9115
240.220 0.1511 0.0803 0.9073
240.258 0.1482 0.0811 0.9058
240.300 0.1528 0.0806 0.8911
240.342 0.1559 0.0821 0.8738
240.382 0.1583 0.0832 0.9453
240.421 0.1552 0.0796 0.9442
240.459 0.1519 0.0815 0.9305
240.502 0.1531 0.0788 0.9119
240.542 0.1564 0.0833 0.9274
240.583 0.1651 0.0815 0.9733
240.650 0.1696 0.0825 0.9102
240.701 0.1760 0.0798 0.9421
240.742 0.1813 0.0798 0.9258
240.783 0.1825 0.0782 0.9032
240.823 0.1836 0.0796 0.9259
240.863 0.1833 0.0794 0.8987
240.902 0.1868 0.0808 0.9287
240.942 0.1931 0.0802 0.9337
240.983 0.1919 0.0819 0.9299
241.024 0.1905 0.0826 0.8961
241.064 0.1854 0.0791 0.9388
241.103 0.1825 0.0791 0.8983
241.141 0.1799 0.0779 0.9200
241.184 0.1747 0.0799 0.8995
241.224 0.1759 0.0810 0.8984
241.264 0.1755 0.0820 0.8816
241.304 0.1747 0.0799 0.8875
241.342 0.1761 0.0791 0.8889
241.384 0.1759 0.0787 0.8905
241.425 0.1736 0.0802 0.8789
241.466 0.1716 0.0794 0.9038
241.506 0.1674 0.0784 0.8965
241.545 0.1630 0.0792 0.8826
241.587 0.1582 0.0767 0.9027
241.626 0.1563 0.0809 0.9139
241.667 0.1549 0.0830 0.9015
241.706 0.1522 0.0811 0.8835
241.746 0.1488 0.0779 0.8988
241.786 0.1443 0.0779 0.8999
241.827 0.1400 0.0785 0.8933
241.867 0.1346 0.0807 0.9023
241.907 0.1297 0.0854 0.9024
241.947 0.1292 0.0841 0.8827
241.984 0.1315 0.0824 0.8995
242.027 0.1371 0.0846 0.9070
242.068 0.1407 0.0846 0.9070
242.108 0.1440 0.0837 0.8902
242.148 0.1468 0.0854 0.8902
242.185 0.1493 0.0839 0.8812
242.229 0.1464 0.0828 0.8924
242.269 0.1455 0.0823 0.8812
242.309 0.1484 0.0874 0.9074
242.349 0.1475 0.0862 0.9055
242.388 0.1486 0.0861 0.9029
242.429 0.1493 0.0841 0.8885
242.469 0.1481 0.0841 0.8904
242.509 0.1463 0.0848 0.9117
242.550 0.1461 0.0855 0.9318
242.589 0.1455 0.0866 0.9167
242.630 0.1458 0.0842 0.8915
242.671 0.1441 0.0847 0.9096
242.711 0.1466 0.0878 0.9255
242.751 0.1507 0.0891 0.8955
242.790 0.1522 0.0890 0.8903
242.828 0.1505 0.0863 0.9101
242.872 0.1551 0.0860 0.8979
242.912 0.1567 0.0809 0.8698
242.952 0.1596 0.0853 0.9112
242.991 0.1605 0.0880 0.8950
243.028 0.1640 0.0868 0.8773
243.073 0.1663 0.0855 0.8747
243.112 0.1675 0.0828 0.8802
243.152 0.1668 0.0883 0.8892
243.192 0.1635 0.0934 0.8613
243.231 0.1599 0.0860 0.8897
243.273 0.1542 0.0888 0.8455
243.313 0.1557 0.0890 0.8530
243.353 0.1535 0.0894 0.8585
243.393 0.1504 0.0922 0.8629
243.432 0.1521 0.0900 0.8916
243.472 0.1544 0.0900 0.8916
243.513 0.1570 0.0910 0.9062
243.554 0.1511 0.0898 0.9062
243.594 0.1480 0.0914 0.8295
243.633 0.1464 0.0949 0.8611
243.672 0.1464 0.0905 0.8817
243.715 0.1469 0.0920 0.9079
243.755 0.1456 0.0881 0.8533
243.795 0.1431 0.0893 0.9047
243.835 0.1407 0.0938 0.9169
243.872 0.1396 0.0948 0.8723
243.916 0.1330 0.0914 0.8797
243.956 0.1266 0.0978 0.8669
243.996 0.1189 0.0929 0.8515
244.036 0.1185 0.0949 0.8673
244.075 0.1177 0.0955 0.8813
244.115 0.1174 0.0957 0.9122
244.157 0.1158 0.0954 0.8916
244.197 0.1153 0.0925 0.8629
244.366 0.1201 0.0908 0.8747
244.396 0.1203 0.0870 0.8735
244.436 0.1176 0.0877 0.8787
244.477 0.1175 0.0920 0.8699
244.517 0.1152 0.0929 0.8607
244.559 0.1120 0.0905 0.8863
244.597 0.1067 0.0926 0.8625
244.635 0.1047 0.0892 0.9053
244.678 0.0992 0.0889 0.8542
244.718 0.0948 0.0888 0.8441
244.759 0.0929 0.0890 0.8825
244.799 0.0935 0.0859 0.9051
244.836 0.0917 0.0862 0.8822
244.880 0.0839 0.0833 0.8939
244.920 0.0855 0.0872 0.8647
244.960 0.0840 0.0905 0.8561
245.000 0.0826 0.0896 0.8511
245.040 0.0809 0.0884 0.8315
245.081 0.0818 0.0824 0.8624
245.121 0.0815 0.0856 0.8549
245.161 0.0829 0.0872 0.8851
245.200 0.0829 0.0860 0.8665
245.240 0.0812 0.0823 0.8510
245.280 0.0760 0.0821 0.8576
245.321 0.0737 0.0853 0.8907
245.361 0.0736 0.0847 0.8869
245.401 0.0727 0.0831 0.8989
245.441 0.0717 0.0898 0.8879
245.478 0.0693 0.0873 0.8897
245.523 0.0639 0.0821 0.8612
245.562 0.0617 0.0834 0.8641
245.602 0.0604 0.0843 0.8672
245.641 0.0534 0.0873 0.8514
245.679 0.0506 0.0827 0.8709
245.723 0.0468 0.0877 0.8545
245.762 0.0461 0.0848 0.8545
245.803 0.0424 0.0881 0.8543
245.842 0.0379 0.0890 0.8321
245.883 0.0387 0.0884 0.8435
245.924 0.0347 0.0862 0.8435
245.964 0.0299 0.0849 0.8669
246.004 0.0295 0.0930 0.8322
246.044 0.0301 0.0897 0.8596
246.083 0.0276 0.0897 0.8596
246.123 0.0258 0.0891 0.8756
246.164 0.0238 0.0857 0.8554
246.205 0.0231 0.0859 0.8800
246.245 0.0257 0.0903 0.8662
246.284 0.0280 0.0921 0.8662
246.322 0.0300 0.0871 0.8459
246.366 0.0273 0.0853 0.8703
246.405 0.0276 0.0863 0.8703
246.445 0.0310 0.0872 0.8703
246.485 0.0319 0.0875 0.8630
246.522 0.0309 0.0884 0.8589
246.567 0.0277 0.0871 0.8589
246.606 0.0287 0.0862 0.8589
246.646 0.0316 0.0847 0.8329
246.686 0.0362 0.0871 0.8329
246.725 0.0332 0.0867 0.8079
246.766 0.0299 0.0860 0.8329
246.807 0.0295 0.0883 0.8399
246.847 0.0305 0.0862 0.8329
246.887 0.0277 0.0895 0.8266
246.926 0.0262 0.0902 0.8379
246.967 0.0266 0.0895 0.8379
247.008 0.0281 0.0891 0.8246
247.048 0.0306 0.0895 0.7966
247.088 0.0339 0.0892 0.8403
247.128 0.0367 0.0862 0.8286
247.165 0.0333 0.0884 0.8435
247.210 0.0318 0.0881 0.8430
247.249 0.0324 0.0863 0.8525
247.289 0.0343 0.0865 0.8912
247.329 0.0354 0.0864 0.8825
247.366 0.0403 0.0875 0.8403
247.410 0.0435 0.0854 0.8403
247.450 0.0429 0.0826 0.8799
247.490 0.0422 0.0807 0.8403
247.530 0.0464 0.0820 0.8403
247.570 0.0489 0.0885 0.8403
247.610 0.0464 0.0852 0.8129
247.650 0.0494 0.0860 0.8249
247.691 0.0515 0.0867 0.8249
247.730 0.0570 0.0853 0.8517
247.769 0.0575 0.0854 0.8403
247.809 0.0561 0.0863 0.8293
247.851 0.0535 0.0853 0.8173
247.891 0.0521 0.0857 0.8129
247.931 0.0539 0.0853 0.8129
247.971 0.0585 0.0840 0.8129
248.009 0.0601 0.0869 0.8129
248.052 0.0596 0.0873 0.8346
248.092 0.0630 0.0861 0.8502
248.133 0.0629 0.0868 0.8512
248.172 0.0686 0.0849 0.8443
248.209 0.0677 0.0869 0.8620
248.254 0.0687 0.0880 0.8699
248.293 0.0695 0.0868 0.8973
248.333 0.0727 0.0866 0.8675
248.373 0.0751 0.0819 0.8536
248.413 0.0795 0.0846 0.8699
248.454 0.0801 0.0835 0.8286
248.494 0.0788 0.0834 0.8306
248.534 0.0795 0.0835 0.8326
248.574 0.0795 0.0836 0.8699
248.613 0.0833 0.0822 0.8339
248.653 0.0845 0.0819 0.8791
248.694 0.0847 0.0847 0.9117
248.735 0.0849 0.0836 0.8855
248.775 0.0910 0.0835 0.8846
248.814 0.0938 0.0801 0.8466
248.852 0.0985 0.0803 0.8375
248.896 0.1002 0.0849 0.8585
248.935 0.1007 0.0861 0.8595
248.975 0.1021 0.0797 0.8749
249.015 0.0990 0.0814 0.8833
249.052 NaN 0.0794 0.8882
249.096 NaN 0.0855 0.8783
249.136 NaN 0.0857 0.8608
249.176 NaN 0.0865 0.8619
249.217 NaN 0.0819 0.8703
249.257 NaN 0.0862 0.8889
249.298 NaN 0.0852 0.9142
249.337 NaN 0.0864 0.9027
