86.286 0.1881 0.0847 0.8753
86.326 0.1829 0.0825 0.8710
86.366 0.1757 0.0814 0.8550
86.406 0.1731 0.0850 0.8803
86.443 0.1727 0.0843 0.8343
86.487 0.1718 0.0823 0.8879
86.526 0.1749 0.0832 0.9024
86.567 0.1746 0.0796 0.8543
86.606 0.1750 0.0821 0.8677
86.646 0.1743 0.0813 0.8965
86.687 0.1716 0.0826 0.8912
86.727 0.1746 0.0831 0.9099
86.767 0.1791 0.0832 0.9328
86.807 0.1852 0.0819 0.8497
86.847 0.1946 0.0815 0.9213
86.886 0.1984 0.0820 0.8982
86.927 0.2033 0.0814 0.9101
86.968 0.2077 0.0842 0.9620
87.008 0.2142 0.0814 0.9585
87.049 0.2206 0.0844 0.9402
87.086 0.2193 0.0846 0.9137
87.130 0.2192 0.0846 0.9387
87.170 0.2174 0.0850 0.9162
87.210 0.2165 0.0842 0.9259
87.249 0.2150 0.0838 0.9384
87.287 0.2148 0.0836 0.8916
87.331 0.2126 0.0855 0.8948
87.370 0.2181 0.0843 0.8767
87.410 0.2179 0.0815 0.8956
87.450 0.2160 0.0808 0.9008
87.490 0.2155 0.0800 0.9293
87.531 0.2156 0.0811 0.9413
87.571 0.2199 0.0802 0.9357
87.611 0.2211 0.0783 0.9836
87.651 0.2238 0.0783 0.9577
87.690 0.2284 0.0794 0.9328
87.730 0.2289 0.0790 0.9295
87.771 0.2266 0.0801 0.9304
87.812 0.2248 0.0780 0.9246
87.851 0.2170 0.0792 0.9299
87.891 0.2068 0.0795 0.9290
87.929 0.2013 0.0804 0.9727
87.972 0.1954 0.0803 0.9498
88.012 0.1907 0.0768 0.9270
88.052 0.1869 0.0765 0.9476
88.092 0.1832 0.0768 0.9850
88.131 0.1818 0.0790 0.9390
88.174 0.1746 0.0786 0.9180
88.214 0.1704 0.0864 0.9119
88.254 0.1697 0.0805 0.9307
88.294 0.1676 0.0803 0.9230
88.334 0.1678 0.0781 0.9078
88.374 0.1664 0.0817 0.8799
88.414 0.1656 0.0847 0.8982
88.454 0.1689 0.0836 0.9229
88.495 0.1686 0.0838 0.9007
88.534 0.1697 0.0851 0.8936
88.573 0.1746 0.0839 0.9035
88.615 0.1810 0.0843 0.9277
88.655 0.1856 0.0831 0.9243
88.695 0.1946 0.0840 0.8839
88.735 0.2009 0.0867 0.8773
88.772 0.2043 0.0845 0.9108
88.816 0.2012 0.0911 0.9358
88.856 0.2047 0.0930 0.9099
88.896 0.2082 0.0916 0.9190
88.936 0.2093 0.0903 0.9668
88.972 0.2111 0.0891 0.9235
89.017 0.2123 0.0929 0.9373
89.056 0.2101 0.0954 0.9524
89.096 0.2030 0.0967 0.9618
89.136 0.1973 0.0947 0.9490
89.176 0.1945 0.0937 0.9236
89.217 0.1875 0.0944 0.9685
89.258 0.1835 0.0946 0.8989
89.298 0.1868 0.0959 0.9113
89.338 0.1888 0.0948 0.8982
89.377 0.1910 0.0963 0.9126
89.417 0.1909 0.0919 0.9277
89.458 0.1910 0.0934 0.9316
89.499 0.1913 0.0974 0.8907
89.539 0.1923 0.0947 0.8980
89.578 0.1944 0.0976 0.9050
89.616 0.1972 0.0968 0.8872
89.660 0.1995 0.0980 0.9220
89.699 0.1981 0.1011 0.9203
89.739 0.1961 0.1016 0.9170
89.779 0.1947 0.0973 0.8856
89.816 0.1932 0.0966 0.9022
89.860 0.1899 0.0954 0.9154
89.900 0.1871 0.0948 0.9204
89.940 0.1858 0.0968 0.9286
89.980 0.1816 0.0985 0.9007
90.020 0.1741 0.0962 0.9153
90.060 0.1703 0.0929 0.9211
90.101 0.1739 0.0922 0.9249
90.141 0.1736 0.0941 0.9358
90.181 0.1749 0.0961 0.9077
90.220 0.1757 0.0900 0.9124
90.260 0.1763 0.0897 0.9380
90.301 0.1764 0.0881 0.8904
90.342 0.1781 0.0965 0.9062
90.382 0.1806 0.0947 0.9250
90.422 0.1818 0.0963 0.9207
90.459 0.1809 0.0904 0.9492
90.503 0.1871 0.0905 0.9293
90.543 0.1939 0.0858 0.9153
90.583 0.1939 0.0905 0.9153
90.623 0.1933 0.0898 0.9328
90.660 0.1939 0.0861 0.9153
90.704 0.1963 0.0849 0.9153
90.743 0.1992 0.0847 0.8971
90.783 0.2048 0.0915 0.9309
90.823 0.2054 0.0859 0.9235
90.863 0.2072 0.0849 0.9054
90.904 0.2119 0.0849 0.9136
90.944 0.2157 0.0841 0.9282
90.984 0.2186 0.0831 0.9236
91.024 0.2214 0.0852 0.9400
91.063 0.2213 0.0842 0.9214
91.103 0.2199 0.0833 0.9227
91.145 0.2161 0.0836 0.9409
91.185 0.2155 0.0835 0.9137
91.225 0.2168 0.0873 0.9371
91.264 0.2160 0.0897 0.9666
91.302 0.2114 0.0895 0.9294
91.346 0.2121 0.0872 0.9428
91.386 0.2043 0.0898 0.9265
91.425 0.2001 0.0889 0.9574
91.466 0.1978 0.0923 0.9469
91.504 0.1904 0.0908 0.9385
91.547 0.1888 0.0885 0.9394
91.587 0.1893 0.0836 0.9429
91.627 0.1948 0.0869 0.9216
91.667 0.1946 0.0891 0.9361
91.707 0.1945 0.0873 0.9361
91.748 0.1904 0.0872 0.9432
91.787 0.1894 0.0838 0.9649
91.828 0.1896 0.0832 0.9130
91.868 0.1917 0.0868 0.9342
91.907 0.1953 0.0896 0.9495
91.947 0.1939 0.0884 0.9492
91.988 0.2010 0.0867 0.9545
92.029 0.2042 0.0866 0.9371
92.068 0.2048 0.0868 0.9405
92.108 0.2075 0.0881 0.9232
92.146 0.2090 0.0902 0.9191
92.190 0.2085 0.0896 0.9379
92.229 0.2071 0.0896 0.9077
92.269 0.2114 0.0868 0.9093
92.309 0.2125 0.0898 0.9317
92.346 0.2127 0.0916 0.9190
92.390 0.2103 0.0860 0.9311
92.430 0.2098 0.0932 0.9207
92.470 0.2056 0.0897 0.9180
92.509 0.1999 0.0896 0.9330
92.550 0.1986 0.0974 0.9067
92.591 0.1910 0.0953 0.9524
92.631 0.1865 0.0922 0.9429
92.671 0.1818 0.0935 0.9603
92.711 0.1807 0.0894 0.9075
92.751 0.1776 0.0938 0.9516
92.790 0.1722 0.0978 0.8991
92.832 0.1695 0.0967 0.9063
92.872 0.1631 0.0939 0.9223
92.912 0.1618 0.0916 0.9073
92.952 0.1622 0.0956 0.9592
92.989 0.1595 0.0977 0.9222
93.033 0.1551 0.0964 0.9167
93.073 0.1531 0.0965 0.9689
93.113 0.1529 0.0977 0.9475
93.152 0.1558 0.0955 0.9500
93.190 0.1566 0.0930 0.9617
93.234 0.1558 0.0981 0.9126
93.273 0.1600 0.0988 0.9326
93.314 0.1625 0.0946 0.9438
93.353 0.1663 0.0930 0.9585
93.394 0.1722 0.0948 0.9567
93.434 0.1748 0.0992 0.9161
93.474 0.1781 0.0963 0.9366
93.514 0.1836 0.0975 0.9477
93.554 0.1919 0.0984 0.9511
93.593 0.1992 0.0906 0.9289
93.633 0.1994 0.0975 0.9262
93.675 0.2075 0.0957 0.9436
93.716 0.2146 0.0955 0.9396
93.756 0.2170 0.0904 0.9149
93.795 0.2177 0.0898 0.9352
93.833 0.2186 0.0908 0.9421
93.877 0.2187 0.0947 0.9292
93.916 0.2183 0.0937 0.9139
93.956 0.2176 0.0904 0.9214
93.998 0.2185 0.0945 0.9420
94.033 0.2190 0.0950 0.9402
94.078 0.2102 0.0958 0.9498
94.117 0.2090 0.0944 0.9237
94.157 0.2017 0.0938 0.9870
94.197 0.1950 0.0935 0.9442
94.236 0.1914 0.0935 0.9383
94.278 0.1873 0.0948 0.9519
94.318 0.1851 0.0985 0.9679
94.358 0.1859 0.0939 0.9637
94.398 0.1833 0.0933 0.9360
94.437 0.1863 0.0897 0.9592
94.477 0.1896 0.0887 0.9549
94.518 0.1921 0.0942 0.9393
94.559 0.1918 0.0919 0.9396
94.598 0.1885 0.0945 0.9533
94.638 0.1899 0.0888 0.9511
94.675 0.1888 0.0907 0.9399
94.720 0.1887 0.0926 0.9559
94.759 0.1858 0.0955 0.9431
94.800 0.1855 0.0928 0.9444
94.840 0.1872 0.0920 0.9530
94.877 0.1865 0.0878 0.9648
94.921 0.1861 0.0954 0.9439
94.960 0.1820 0.0959 0.9322
95.001 0.1762 0.0947 0.9379
95.040 0.1711 0.0932 0.9561
95.081 0.1788 0.0906 0.9311
95.122 0.1788 0.0919 0.9417
95.161 0.1819 0.0950 0.9292
95.201 0.1820 0.0958 0.9310
95.241 0.1874 0.0987 0.9025
95.281 0.1936 0.0925 0.9419
95.320 0.1960 0.0912 0.9591
95.362 0.2057 0.0936 0.9335
95.402 0.2102 0.0947 0.9291
95.442 0.2142 0.0925 0.9255
95.482 0.2121 0.0927 0.9011
95.519 0.2190 0.0941 0.9083
95.564 0.2176 0.0938 0.9557
95.603 0.2197 0.0955 1.0094
95.643 0.2200 0.0949 0.9652
95.682 0.2222 0.0917 0.9768
95.728 0.2253 0.0916 0.9648
95.763 0.2236 0.0914 0.9603
95.803 0.2221 0.0943 0.9532
95.843 0.2196 0.0937 0.9558
95.883 0.2183 0.0927 0.9875
95.924 0.2159 0.0895 1.0004
95.965 0.2138 0.0872 0.9488
96.005 0.2130 0.0881 0.9615
96.045 0.2141 0.0917 0.9835
96.085 0.2096 0.0918 1.0088
96.124 0.2079 0.0925 0.9935
96.164 0.2018 0.0929 1.0133
96.205 0.1971 0.0891 0.9543
96.246 0.1950 0.0930 0.9737
96.286 0.1953 0.0981 0.9907
96.325 0.1858 0.0931 0.9434
96.363 0.1751 0.0926 0.9387
96.407 0.1694 0.0905 0.9565
96.446 0.1684 0.0881 0.9680
96.486 0.1667 0.0951 0.9642
96.526 0.1619 0.0936 0.9588
96.563 0.1625 0.0900 0.9640
96.607 0.1622 0.0870 0.9285
96.647 0.1711 0.0889 0.9064
96.687 0.1748 0.0929 0.9180
96.727 0.1806 0.0946 0.9271
96.766 0.1804 0.0955 0.9084
96.807 0.1828 0.0942 0.9295
96.847 0.1892 0.0942 0.9560
96.888 0.1945 0.0973 0.9213
96.927 0.1924 0.0990 0.9445
96.967 0.1936 0.0973 0.9206
97.008 0.1927 0.0959 0.9419
97.049 0.1917 0.0934 0.9311
97.089 0.1928 0.0953 0.9223
97.129 0.1907 0.0957 0.9609
97.169 0.1871 0.0997 0.9609
97.206 0.1850 0.0967 0.9377
97.251 0.1792 0.0978 0.9499
97.290 0.1760 0.0950 0.9600
97.330 0.1742 0.0956 0.9160
97.370 0.1650 0.1028 0.9456
97.406 0.1639 0.1006 0.9522
97.451 0.1625 0.1019 0.9331
97.490 0.1660 0.0995 0.9417
97.530 0.1681 0.0974 0.9060
97.570 0.1739 0.1015 0.9580
97.610 0.1693 0.0976 0.9580
97.651 0.1717 0.0963 0.9489
97.691 0.1686 0.0952 0.9485
97.731 0.1687 0.0935 0.9320
97.771 0.1714 0.0936 0.9421
97.810 0.1747 0.0963 0.9328
97.850 0.1790 0.0950 0.9339
97.892 0.1833 0.0915 0.9398
97.932 0.1883 0.0905 0.9175
97.972 0.1925 0.0940 0.9619
98.011 0.1995 0.0991 0.9424
98.050 0.1982 0.0965 0.9422
98.093 0.2055 0.1035 0.9139
98.133 0.2090 0.0951 0.9259
98.173 0.2116 0.0939 0.9113
98.213 0.2145 0.0942 0.9632
98.250 0.2169 0.0940 0.9638
98.295 0.2203 0.0937 0.9865
98.334 0.2228 0.0927 0.9249
98.374 0.2267 0.0947 0.9467
98.414 0.2285 0.0935 0.9013
98.454 0.2287 0.0978 0.9535
98.495 0.2232 0.0958 0.9751
98.534 0.2223 0.0931 0.9229
98.575 0.2185 0.0994 0.9503
98.615 0.2155 0.0928 0.9983
98.654 0.2172 0.0979 0.9968
98.693 0.2162 0.0981 0.9598
98.735 0.2147 0.0960 0.9542
98.776 0.2129 0.0913 0.9822
98.815 0.2125 0.0949 0.9268
98.855 0.2088 0.0970 0.9270
98.892 0.2070 0.1008 0.9213
98.937 0.2049 0.0974 0.9562
98.976 0.2050 0.0973 0.9348
99.016 0.1967 0.0968 0.9303
99.056 0.1937 0.0986 0.9475
99.093 0.1929 0.0960 0.9133
99.137 0.1873 0.0970 0.9736
99.177 0.1831 0.0983 0.9325
99.217 0.1811 0.0984 0.9448
99.257 0.1767 0.0949 0.9139
99.298 0.1785 0.0983 0.9293
99.338 0.1768 0.1020 0.9335
99.378 0.1736 0.0985 0.9599
99.419 0.1704 0.0956 0.9352
99.458 0.1656 0.0957 0.9252
99.498 0.1698 0.0965 0.9182
99.537 0.1690 0.0958 0.9065
99.579 0.1648 0.0992 0.9378
99.619 0.1638 0.0989 0.9264
99.659 0.1636 0.0954 0.8915
99.698 0.1619 0.0967 0.9464
99.736 0.1649 0.0966 0.9403
99.780 0.1586 0.0958 0.8907
99.819 0.1559 0.0985 0.8833
99.860 0.1580 0.0976 0.8923
99.899 0.1616 0.1002 0.8808
99.936 0.1656 0.0977 0.9224
99.980 0.1646 0.0965 0.9083
100.020 0.1666 0.0985 0.9243
100.060 0.1722 0.0951 0.9131
100.100 0.1773 0.0941 0.9351
100.140 0.1847 0.0946 0.9327
100.181 0.1877 0.0984 0.9326
100.221 0.1916 0.0987 0.9254
100.261 0.1931 0.0991 0.9588
100.301 0.1943 0.0958 0.9542
100.341 0.1976 0.0955 0.9443
100.381 0.1973 0.0926 0.9543
100.422 0.1961 0.0969 0.9420
100.463 0.1939 0.0981 0.9333
100.503 0.1942 0.0969 0.9726
100.542 0.1937 0.0967 0.9376
100.579 0.1914 0.0961 0.9449
100.624 0.1878 0.0927 0.9400
100.663 0.1873 0.0982 0.9585
100.703 0.1830 0.0970 0.9838
100.743 0.1838 0.0982 0.9266
100.780 0.1890 0.0982 0.9433
100.824 0.1914 0.0951 0.9631
100.864 0.1952 0.0979 0.9631
100.904 0.1945 0.0969 0.9549
100.944 0.1966 0.0971 0.9252
100.984 0.2004 0.0939 0.9457
101.024 0.1988 0.0934 0.9431
101.064 0.2024 0.0931 0.9736
101.105 0.1997 0.0975 0.9899
101.145 0.2026 0.0937 0.9238
101.184 0.2048 0.0918 0.9636
101.224 0.2042 0.0898 0.9241
101.265 0.2015 0.0908 0.9650
101.305 0.1986 0.0919 0.9111
101.345 0.1966 0.0919 0.9409
101.385 0.2013 0.0925 0.9405
101.423 0.1998 0.0922 0.9361
101.467 0.2007 0.0884 0.9486
101.507 0.1995 0.0948 0.9427
101.547 0.1962 0.0927 0.9182
101.587 0.1968 0.0973 0.9212
101.623 0.1976 0.0924 0.9388
101.668 0.1973 0.0913 0.9679
101.707 0.1990 0.0911 0.9375
101.748 0.2010 0.0937 0.9687
101.787 0.1999 0.0895 0.9396
101.828 0.1974 0.0887 0.9205
101.868 0.1874 0.0868 0.9269
101.908 0.1894 0.0864 0.9496
101.948 0.1915 0.0907 0.9581
101.988 0.1920 0.0905 0.9723
102.027 0.1896 0.0906 0.9367
102.067 0.1922 0.0953 0.9524
102.108 0.1903 0.0882 0.9269
102.149 0.1882 0.0929 0.9198
102.189 0.1875 0.0956 0.9442
102.228 0.1887 0.0967 0.9468
102.266 0.1889 0.0919 0.9243
102.310 0.1883 0.0905 0.9642
102.350 0.1896 0.0926 0.9544
102.389 0.1880 0.0935 0.9610
102.429 0.1848 0.0929 0.9720
102.467 0.1812 0.0968 0.9605
102.510 0.1820 0.0916 0.9311
102.550 0.1810 0.0890 0.9377
102.591 0.1798 0.0901 0.9439
102.631 0.1844 0.0902 0.9186
102.670 0.1856 0.0893 0.9516
102.711 0.1852 0.0912 0.9356
102.752 0.1847 0.0876 0.9500
102.792 0.1830 0.0898 0.9670
102.832 0.1857 0.0923 0.9363
102.871 0.1859 0.0935 0.9059
102.911 0.1802 0.0940 0.9079
102.952 0.1785 0.0934 0.9179
102.992 0.1829 0.0886 0.8861
103.032 0.1772 0.0906 0.8839
103.072 0.1724 0.0927 0.8994
103.109 0.1644 0.0927 0.8673
103.154 0.1622 0.0916 0.8663
103.193 0.1595 0.0896 0.8837
103.233 0.1553 0.0886 0.9277
103.273 0.1593 0.0948 0.9069
103.310 0.1605 0.0971 0.9392
103.354 0.1598 0.0962 0.8763
103.394 0.1662 0.0897 0.9630
103.434 0.1697 0.0898 0.9641
103.474 0.1640 0.0910 0.9585
103.514 0.1675 0.0970 0.9619
103.554 0.1712 0.0956 0.9552
103.594 0.1780 0.0953 0.9335
103.635 0.1763 0.0885 0.9352
103.675 0.1756 0.0935 0.9512
103.714 0.1741 0.0963 0.9642
103.754 0.1727 0.0984 0.9464
103.796 0.1681 0.1005 0.9078
103.836 0.1675 0.0914 0.9561
103.876 0.1661 0.0944 0.9284
103.916 0.1624 0.0932 0.9050
103.953 0.1583 0.0944 0.9594
103.997 0.1509 0.0935 0.9286
104.037 0.1506 0.0936 0.9222
104.077 0.1504 0.0901 0.9140
104.116 0.1527 0.0925 0.9389
104.153 0.1507 0.0918 0.9279
104.198 0.1549 0.0927 0.9439
104.237 0.1512 0.0931 0.9328
104.277 0.1499 0.0922 0.9734
104.317 0.1527 0.0894 0.9374
104.357 0.1542 0.0907 0.9262
104.398 0.1508 0.0937 0.9658
104.438 0.1527 0.0927 0.9798
104.478 0.1581 0.0904 0.9241
104.518 0.1663 0.0904 0.9208
104.557 0.1713 0.0904 0.9091
104.597 0.1671 0.0946 0.9617
104.638 0.1663 0.0981 0.9214
104.679 0.1614 0.0946 0.9116
104.719 0.1604 0.0937 0.9195
104.758 0.1670 0.0919 0.9382
104.797 0.1701 0.0927 0.9284
104.841 0.1657 0.0953 0.9324
104.880 0.1630 0.0927 0.9385
104.920 0.1660 0.0918 0.9283
104.960 0.1691 0.0897 0.9555
104.997 0.1717 0.0911 0.9697
105.041 0.1593 0.0942 0.9075
105.081 0.1580 0.0931 0.9516
105.121 0.1606 0.0940 0.9424
105.161 0.1677 0.0903 0.9606
105.201 0.1791 0.0911 0.9603
105.242 0.1895 0.0903 0.9292
105.281 0.1927 0.0931 0.9682
105.322 0.1953 0.0881 0.9592
105.362 0.2033 0.0908 0.9477
105.401 0.2131 0.0896 0.9508
105.441 0.2185 0.0932 0.9499
105.482 0.2194 0.0929 0.9551
105.522 0.2254 0.0915 0.9165
105.562 0.2307 0.0899 0.9530
105.602 0.2361 0.0881 0.9397
105.639 0.2401 0.0902 0.9566
105.683 0.2421 0.0913 0.9379
105.723 0.2348 0.0909 0.9462
105.763 0.2291 0.0883 0.9718
105.802 0.2260 0.0871 0.9822
105.841 0.2267 0.0857 0.9734
105.884 0.2176 0.0889 0.9712
105.925 0.2127 0.0877 0.9672
105.965 0.2059 0.0891 0.9648
106.004 0.2043 0.0903 0.9423
106.044 0.2054 0.0879 1.0071
106.085 0.2080 0.0884 0.9234
106.125 0.2033 0.0925 0.9290
106.165 0.1931 0.0931 0.9345
106.205 0.1893 0.0905 0.9651
106.245 0.1883 0.0883 0.9425
106.284 0.1876 0.0908 0.9412
106.326 0.1924 0.0889 0.9527
106.366 0.1952 0.0889 0.9474
106.406 0.1950 0.0884 0.9302
106.445 0.1968 0.0869 0.9346
106.483 0.2032 0.0869 0.9106
106.527 0.2013 0.0881 0.9305
106.567 0.1962 0.0871 0.9855
106.606 0.1914 0.0885 0.9605
106.695 0.1992 0.0854 0.9582
106.723 0.1983 0.0846 0.9355
106.767 0.2061 0.0858 0.9381
106.807 0.2001 0.0896 0.9652
106.847 0.1963 0.0895 0.9320
106.887 0.1997 0.0900 0.9524
106.927 0.2029 0.0902 0.9450
106.968 0.1997 0.0911 0.9299
107.008 0.1974 0.0911 0.9367
107.049 0.1928 0.0884 0.9302
107.089 0.1932 0.0920 0.9175
107.128 0.1903 0.0882 0.9455
107.168 0.1834 0.0906 0.8986
107.209 0.1830 0.0949 0.9322
107.250 0.1764 0.0960 0.9585
107.290 0.1738 0.0957 0.9236
107.329 0.1709 0.0942 0.9132
107.366 0.1656 0.0938 0.9222
107.410 0.1589 0.0962 0.9008
107.450 0.1531 0.0983 0.9169
107.490 0.1487 0.0988 0.8955
107.530 0.1446 0.1042 0.9365
107.567 0.1461 0.1035 0.9092
107.611 0.1510 0.1028 0.9294
107.651 0.1587 0.0987 0.9120
107.691 0.1571 0.0966 0.9024
107.731 0.1552 0.0935 0.9036
107.770 0.1515 0.0930 0.9101
107.811 0.1517 0.0982 0.9036
107.851 0.1540 0.0975 0.9435
107.892 0.1572 0.1031 0.9042
107.931 0.1585 0.0932 0.9043
107.971 0.1625 0.0968 0.9781
108.010 0.1693 0.0929 0.9380
108.052 0.1779 0.0991 0.8725
108.092 0.1764 0.0996 0.8850
108.133 0.1751 0.0955 0.9026
108.173 0.1814 0.0959 0.9084
108.210 0.1857 0.0975 0.8803
108.254 0.1898 0.0922 0.9026
108.294 0.1949 0.0926 0.9294
108.334 0.1974 0.0911 0.9158
108.373 0.1962 0.0934 0.8845
108.411 0.1972 0.0907 0.9111
108.455 0.1980 0.0924 0.9369
108.494 0.1993 0.0925 0.8955
108.535 0.1970 0.0905 0.9353
108.574 0.1945 0.0914 0.9235
108.614 0.1948 0.0916 0.9344
108.655 0.1893 0.0925 0.9221
108.695 0.1807 0.0903 0.9750
108.735 0.1788 0.0950 0.9587
108.775 0.1762 0.0952 0.9233
108.815 0.1777 0.0912 0.9458
108.854 0.1781 0.0939 0.9734
108.895 0.1783 0.0928 0.9842
108.936 0.1779 0.0945 0.9798
108.976 0.1772 0.0973 0.9389
109.015 0.1778 0.0971 0.9303
109.053 0.1779 0.0913 0.9596
109.097 0.1806 0.0912 0.9625
109.137 0.1810 0.0905 0.9745
109.176 0.1819 0.0927 0.9406
109.217 0.1810 0.0930 0.9033
109.255 0.1834 0.0955 0.9302
109.298 0.1804 0.0970 0.9242
109.338 0.1767 0.0953 0.9226
109.378 0.1795 0.0968 0.9467
109.418 0.1787 0.0976 0.9503
109.458 0.1813 0.0969 0.9323
109.499 0.1807 0.0939 0.9269
109.538 0.1837 0.0949 0.9209
109.579 0.1813 0.0933 0.9292
109.619 0.1803 0.0941 0.9302
109.658 0.1816 0.0957 0.9750
109.697 0.1805 0.0952 0.9470
109.739 0.1787 0.0943 0.9349
109.779 0.1764 0.0927 0.9462
109.819 0.1800 0.0958 0.9386
109.859 0.1839 0.0947 0.9412
109.897 0.1835 0.0962 0.9162
109.940 0.1849 0.0947 0.9167
109.980 0.1842 0.0940 0.9331
110.020 0.1849 0.0931 0.9372
110.060 0.1865 0.0954 0.9335
110.096 0.1851 0.0946 0.9277
110.141 0.1877 0.0929 0.9180
110.181 0.1916 0.0914 0.9251
110.221 0.1956 0.0934 0.9056
110.261 0.2009 0.0950 0.9274
110.300 0.2020 0.0996 0.9416
110.342 0.1966 0.0993 0.9528
110.382 0.1948 0.0948 0.9554
110.422 0.1887 0.0953 0.9486
110.462 0.1863 0.0991 0.9029
110.502 0.1862 0.1002 0.9173
110.541 0.1840 0.0959 0.9222
110.583 0.1890 0.0974 0.9233
110.623 0.1888 0.0974 0.8980
110.663 0.1900 0.0957 0.9420
110.702 0.1882 0.0967 0.9058
110.740 0.1830 0.0990 0.9737
110.784 0.1838 0.0967 0.9547
110.824 0.1830 0.0972 0.9295
110.864 0.1828 0.0964 0.9601
110.903 0.1853 0.0968 0.9615
110.941 0.1900 0.0944 0.9438
110.985 0.1884 0.0944 0.9449
111.024 0.1898 0.0927 0.9471
111.064 0.1894 0.0949 0.9478
111.104 0.1847 0.0945 0.9385
111.144 0.1795 0.0949 0.9283
111.185 0.1781 0.0979 0.9230
111.225 0.1774 0.0972 0.9069
111.265 0.1744 0.0934 0.9478
111.305 0.1733 0.0920 0.9281
111.344 0.1730 0.0943 0.9432
111.384 0.1758 0.0946 0.9692
111.425 0.1748 0.0947 0.9390
111.467 0.1824 0.0948 0.9542
111.506 0.1852 0.0935 0.9837
111.546 0.1842 0.0922 0.9052
111.583 0.1840 0.0955 0.9619
111.627 0.1847 0.0989 0.9262
111.667 0.1875 0.0966 0.9476
111.707 0.1935 0.0974 0.9133
111.747 0.1995 0.0939 0.9376
111.784 0.2035 0.0967 0.9625
111.828 0.2055 0.0994 0.9423
111.868 0.2043 0.0976 0.9063
111.908 0.2060 0.0931 0.9588
111.948 0.2014 0.0953 0.9556
111.988 0.1942 0.0956 0.9580
112.029 0.1890 0.0956 0.9738
112.068 0.1854 0.0944 0.9457
112.109 0.1858 0.0940 0.9458
112.148 0.1834 0.0935 0.9286
112.188 0.1829 0.0910 0.9258
112.230 0.1760 0.0920 0.9611
112.269 0.1694 0.0938 0.9694
112.309 0.1623 0.0940 0.9694
112.349 0.1548 0.0940 0.9485
112.389 0.1470 0.0925 0.9475
112.426 0.1384 0.0913 0.9303
112.471 0.1332 0.0939 0.9766
112.510 0.1263 0.0932 0.9713
112.550 0.1230 0.0932 0.9623
112.591 0.1152 0.0903 0.9230
112.627 0.1101 0.0917 0.9262
112.672 0.1033 0.0929 0.9468
112.712 0.0976 0.0951 0.9229
112.752 0.0905 0.0919 0.8983
112.791 0.0871 0.0919 0.9078
112.832 0.0823 0.0908 0.9170
112.872 0.0767 0.0937 0.8901
112.912 0.0725 0.0927 0.8995
112.952 0.0655 0.0949 0.9078
112.992 0.0591 0.0948 0.8991
113.032 0.0533 0.0936 0.9014
113.071 0.0506 0.0936 0.9133
113.112 0.0505 0.0931 0.9043
113.153 0.0439 0.0950 0.9003
113.193 0.0415 0.0940 0.9063
113.232 0.0421 0.0930 0.9003
113.270 0.0395 0.0966 0.8761
113.314 0.0431 0.0940 0.9052
113.354 0.0464 0.0949 0.8745
113.393 0.0493 0.0949 0.8843
113.433 0.0577 0.0938 0.8793
113.470 0.0653 0.0924 0.8756
113.515 0.0782 0.0915 0.8695
113.554 0.0863 0.0941 0.8685
113.594 0.0938 0.0929 0.8775
113.634 0.1073 0.0919 0.8775
113.675 0.1210 0.0923 0.8953
113.716 0.1307 0.0923 0.8737
113.756 0.1471 0.0922 0.8872
113.796 0.1631 0.0936 0.8743
113.836 0.1747 0.0932 0.8645
113.875 0.1831 0.0936 0.8463
113.915 0.1859 0.0994 0.8823
113.956 0.1928 0.0968 0.8573
113.996 0.1937 0.0992 0.8879
114.036 0.1957 0.0978 0.8942
114.076 0.1963 0.0976 0.8793
114.113 0.1928 0.0968 0.8997
114.158 0.1856 0.0985 0.8796
114.197 0.1825 0.0996 0.9078
114.237 0.1796 0.0964 0.9083
114.277 0.1679 0.0970 0.9053
114.314 0.1595 0.0969 0.9062
114.358 0.1547 0.0970 0.8839
114.398 0.1530 0.1008 0.9316
114.438 0.1496 0.1019 0.9012
114.478 0.1467 0.1010 0.8795
114.518 0.1432 0.0999 0.8723
114.559 0.1428 0.0973 0.8859
114.598 0.1468 0.0936 0.8723
114.639 0.1514 0.0982 0.8763
114.678 0.1546 0.1000 0.8697
114.718 0.1575 0.0982 0.8697
114.758 0.1574 0.0973 0.8589
114.800 0.1621 0.0934 0.8415
114.840 0.1647 0.0942 0.9123
114.880 0.1703 0.0938 0.8939
114.920 0.1713 0.0934 0.8987
114.957 0.1736 0.0943 0.9042
115.001 0.1789 0.0880 0.9053
115.041 0.1840 0.0874 0.9303
115.081 0.1880 0.0909 0.9002
115.120 0.1898 0.0910 0.8957
115.158 0.1918 0.0885 0.9336
115.202 0.1932 0.0934 0.9165
115.241 0.2008 0.0932 0.8989
115.281 0.2064 0.0917 0.9013
115.321 0.2121 0.0916 0.9219
115.361 0.2136 0.0890 0.8867
115.402 0.2157 0.0871 0.9087
115.442 0.2204 0.0860 0.9019
115.482 0.2269 0.0864 0.9087
115.522 0.2313 0.0907 0.9216
115.561 0.2289 0.0895 0.9603
115.601 0.2250 0.0912 0.9150
115.642 0.2231 0.0878 0.8749
115.683 0.2217 0.0923 0.8929
115.723 0.2194 0.0885 0.9134
115.762 0.2171 0.0906 0.9148
115.800 0.2119 0.0943 0.9247
115.844 0.2073 0.0927 0.9139
