115.522 0.1795 0.0978 0.9693
115.561 0.1781 0.1006 0.9997
115.601 0.1741 0.0999 0.9093
115.642 0.1710 0.1007 0.9303
115.683 0.1722 0.0955 0.9693
115.723 0.1701 0.1001 0.9578
115.762 0.1662 0.1009 0.9565
115.800 0.1639 0.0994 0.9483
115.844 0.1619 0.0971 0.9278
115.884 0.1576 0.0979 0.9318
115.924 0.1528 0.1013 0.9598
115.964 0.1466 0.1063 0.9297
116.001 0.1484 0.1051 0.9257
116.045 0.1449 0.1087 0.9396
116.085 0.1460 0.0992 0.8902
116.125 0.1467 0.1032 0.9125
116.165 0.1414 0.1026 0.9168
116.205 0.1412 0.1053 0.9142
116.246 0.1448 0.0991 0.9574
116.285 0.1485 0.0981 0.9298
116.326 0.1519 0.0970 0.9310
116.366 0.1603 0.0979 0.9755
116.405 0.1664 0.1012 0.9873
116.445 0.1712 0.1000 0.9837
116.486 0.1761 0.1002 0.9413
116.526 0.1796 0.1021 0.9429
116.567 0.1852 0.0985 0.9064
116.606 0.1857 0.0991 0.9943
116.643 0.1872 0.0992 0.9693
116.688 0.1943 0.1021 0.9324
116.727 0.1897 0.0997 0.9333
116.767 0.1847 0.0955 0.9478
116.807 0.1782 0.0944 0.9546
116.844 0.1735 0.0980 0.9122
116.888 0.1649 0.0955 0.9446
116.928 0.1617 0.0932 0.9156
116.968 0.1536 0.0910 0.9106
117.008 0.1475 0.0938 0.9120
117.049 0.1416 0.0946 0.9470
117.089 0.1386 0.0966 0.9525
117.129 0.1409 0.0935 0.9418
117.169 0.1341 0.0959 0.9179
117.209 0.1354 0.0963 0.9380
117.249 0.1386 0.0986 0.9277
117.288 0.1441 0.1025 0.9328
117.330 0.1460 0.0986 0.9189
117.370 0.1476 0.1001 0.9177
117.410 0.1477 0.1015 0.9242
117.450 0.1482 0.1139 0.9605
117.487 0.1493 0.1018 0.8899
117.531 0.1497 0.1049 0.9236
117.571 0.1507 0.0989 0.9297
117.611 0.1465 0.1010 0.9707
117.650 0.1466 0.0956 0.9658
117.687 0.1432 0.1062 0.9306
117.731 0.1382 0.0992 0.9333
117.771 0.1369 0.0986 0.9714
117.811 0.1362 0.0988 0.9481
117.851 0.1348 0.0962 0.9458
117.891 0.1312 0.1053 0.9456
117.932 0.1319 0.0997 0.9520
117.972 0.1335 0.0951 0.9371
118.012 0.1356 0.1003 0.9451
118.052 0.1339 0.0988 0.9285
118.092 0.1329 0.0946 0.9523
118.132 0.1332 0.0934 0.9507
118.173 0.1351 0.0919 0.9552
118.213 0.1376 0.0908 0.9525
118.253 0.1374 0.0911 0.9310
118.293 0.1328 0.0923 0.9350
118.331 0.1282 0.0903 0.9429
118.375 0.1273 0.0898 0.9459
118.414 0.1259 0.0912 0.9473
118.454 0.1243 0.0900 0.9473
118.494 0.1211 0.0917 0.9172
118.531 0.1209 0.0909 0.9423
118.575 0.1271 0.0931 0.9483
118.615 0.1328 0.0913 0.9131
118.655 0.1361 0.0939 0.9511
118.695 0.1386 0.0895 0.9162
118.735 0.1386 0.0904 0.8637
118.776 0.1439 0.0941 0.8977
118.815 0.1498 0.0968 0.9416
118.856 0.1559 0.0953 0.9093
118.895 0.1581 0.0907 0.9321
118.935 0.1558 0.0886 0.9343
118.975 0.1519 0.0918 0.9063
119.016 0.1515 0.0931 0.9511
119.056 0.1489 0.0929 0.9511
119.096 0.1444 0.0932 0.9226
119.136 0.1420 0.1027 0.8989
119.174 0.1353 0.0917 0.9413
119.217 0.1341 0.0945 0.9502
119.258 0.1308 0.0928 0.9145
119.298 0.1271 0.1045 0.9007
119.338 0.1249 0.1018 0.8841
119.374 0.1245 0.0948 0.9044
119.419 0.1230 0.0960 0.9366
119.458 0.1270 0.1038 0.9636
119.499 0.1304 0.0954 0.9232
119.538 0.1288 0.0972 0.8982
119.578 0.1274 0.0959 0.9618
119.619 0.1247 0.1043 0.9327
119.659 0.1295 0.1070 0.9466
119.699 0.1306 0.1015 0.9722
119.739 0.1331 0.1052 0.9560
119.779 0.1374 0.1031 0.9588
119.818 0.1361 0.1066 0.9584
119.859 0.1393 0.1068 0.9584
119.900 0.1447 0.1084 0.9392
119.940 0.1491 0.1066 0.9692
119.979 0.1514 0.0974 0.9605
120.017 0.1503 0.0968 0.9531
120.061 0.1528 0.0975 0.9302
120.100 0.1534 0.1080 0.9721
120.140 0.1534 0.1055 0.9346
120.180 0.1526 0.1045 0.9433
120.217 0.1526 0.1044 0.9431
120.261 0.1479 0.1045 0.9391
120.301 0.1505 0.1057 0.9347
120.342 0.1501 0.1038 0.9495
120.382 0.1462 0.1076 0.9507
120.422 0.1444 0.1075 0.9542
120.463 0.1391 0.1043 0.9589
120.503 0.1396 0.1048 0.9248
120.543 0.1371 0.1075 0.9663
120.583 0.1368 0.1083 0.9385
120.622 0.1352 0.1039 0.9655
120.662 0.1335 0.1047 0.9607
120.703 0.1360 0.1038 0.9685
120.743 0.1396 0.1060 0.9397
120.783 0.1379 0.1049 0.9397
120.823 0.1375 0.1040 0.9603
120.860 0.1368 0.1039 0.9396
120.905 0.1341 0.1012 0.9460
120.944 0.1336 0.1012 0.9228
120.984 0.1310 0.1025 0.9133
121.024 0.1312 0.1006 0.9421
121.061 0.1300 0.1003 0.9594
121.105 0.1298 0.1001 0.9160
121.145 0.1326 0.1016 0.9254
121.185 0.1292 0.1027 0.9414
121.225 0.1231 0.1007 0.9463
121.264 0.1185 0.1014 0.9028
121.306 0.1144 0.1011 0.9028
121.345 0.1069 0.1003 0.9178
121.385 0.1025 0.1025 0.9182
121.425 0.0984 0.1065 0.9431
121.466 0.0966 0.1027 0.9191
121.506 0.0921 0.1027 0.9052
121.547 0.0889 0.1022 0.8976
121.587 0.0859 0.1089 0.8917
121.627 0.0798 0.1072 0.8953
121.667 0.0766 0.1059 0.9281
121.704 0.0746 0.1061 0.9507
121.748 0.0796 0.1021 0.9395
121.788 0.0829 0.1040 0.9076
121.828 0.0865 0.1048 0.9301
121.867 0.0884 0.1068 0.9572
121.905 0.0896 0.1047 0.9509
121.949 0.0923 0.1053 0.9782
121.988 0.0965 0.1047 0.9517
122.028 0.1009 0.1064 0.9710
122.068 0.1024 0.1066 0.9710
122.108 0.1055 0.1050 0.9379
122.149 0.1129 0.1061 0.9651
122.189 0.1190 0.1041 0.9544
122.229 0.1195 0.1014 0.9657
122.269 0.1174 0.1033 0.9465
122.308 0.1142 0.1045 0.9485
122.348 0.1139 0.1026 0.9487
122.389 0.1193 0.1018 0.9694
122.430 0.1205 0.1022 0.9472
122.470 0.1189 0.1000 0.9722
122.509 0.1170 0.1019 0.9755
122.547 0.1171 0.0980 0.9709
122.591 0.1179 0.0982 0.9435
122.659 0.1161 0.0985 0.9250
122.711 0.1169 0.1000 0.9588
122.751 0.1166 0.0997 0.9737
122.788 0.1217 0.0997 0.9737
122.832 0.1295 0.0988 0.9319
122.872 0.1337 0.0950 0.9160
122.912 0.1340 0.0982 0.9145
122.952 0.1369 0.1011 0.9295
122.992 0.1371 0.0995 0.9295
123.032 0.1369 0.0974 0.9161
123.072 0.1347 0.0966 0.9305
123.112 0.1362 0.0968 0.9159
123.153 0.1348 0.1011 0.9565
123.192 0.1304 0.0972 0.9301
123.232 0.1294 0.0971 0.9377
123.273 0.1260 0.0987 0.9345
123.313 0.1228 0.0987 0.9345
123.353 0.1149 0.1012 0.9244
123.393 0.1091 0.1028 0.9361
123.430 0.1043 0.1010 0.9344
123.474 0.1030 0.1028 0.9344
123.514 0.1021 0.1028 0.9277
123.554 0.1098 0.1054 0.9277
123.593 0.1092 0.1037 0.9067
123.632 0.1060 0.1037 0.9165
123.675 0.1063 0.1037 0.8986
123.715 0.1080 0.1044 0.8975
123.756 0.1087 0.1078 0.9113
123.795 0.1076 0.1068 0.9260
123.835 0.1078 0.1090 0.9061
123.876 0.1137 0.1065 0.9200
123.916 0.1191 0.1026 0.9286
123.956 0.1240 0.1045 0.8948
123.996 0.1325 0.1150 0.8662
124.035 0.1349 0.1081 0.9280
124.075 0.1379 0.1055 0.9395
124.116 0.1435 0.1052 0.9252
124.157 0.1495 0.1036 0.9612
124.197 0.1540 0.1056 0.9811
124.236 0.1561 0.1071 0.9357
124.274 0.1564 0.1069 0.9181
124.318 0.1640 0.1046 0.9325
124.358 0.1649 0.1056 0.9376
124.398 0.1651 0.1018 0.9445
124.437 0.1646 0.1084 0.9565
124.474 0.1609 0.1059 0.9521
124.518 0.1577 0.1110 0.9215
124.558 0.1562 0.1013 0.9496
124.598 0.1584 0.1047 0.9484
124.638 0.1574 0.1049 0.9185
124.678 0.1526 0.1057 0.9195
124.719 0.1468 0.1070 0.9442
124.759 0.1485 0.1021 0.9573
124.800 0.1473 0.1037 0.9777
124.840 0.1455 0.1039 0.9758
124.879 0.1437 0.1076 0.9673
124.919 0.1430 0.1096 0.9672
124.960 0.1438 0.1039 0.9181
125.000 0.1484 0.1025 0.9516
125.040 0.1491 0.1041 0.9195
125.080 0.1467 0.1058 0.9410
125.117 0.1454 0.1074 0.9372
125.163 0.1432 0.1051 0.9372
125.201 0.1472 0.1035 0.9189
125.241 0.1494 0.1036 0.9289
125.281 0.1503 0.1085 0.9684
125.318 0.1488 0.1085 0.9739
125.362 0.1460 0.1087 0.9352
125.402 0.1418 0.1088 0.9352
125.442 0.1416 0.1092 0.9525
125.482 0.1363 0.1081 0.9416
125.522 0.1334 0.1106 0.9413
125.563 0.1281 0.1103 0.9405
125.602 0.1204 0.1083 0.9494
125.643 0.1171 0.1069 0.9573
125.683 0.1111 0.1055 0.9478
125.722 0.1046 0.1092 0.9708
125.762 0.0945 0.1080 0.9440
125.803 0.0875 0.1093 0.9129
125.843 0.0833 0.1079 0.9379
125.883 0.0843 0.1058 0.9569
125.924 0.0811 0.1102 0.9543
125.961 0.0773 0.1102 0.9539
126.005 0.0752 0.1104 0.9741
126.045 0.0708 0.1082 0.9562
126.085 0.0677 0.1081 0.9311
126.125 0.0653 0.1103 0.9388
126.162 0.0640 0.1109 0.9277
126.207 0.0595 0.1116 0.9139
126.245 0.0571 0.1108 0.9229
126.285 0.0540 0.1104 0.9488
126.325 0.0535 0.1106 0.9488
126.365 0.0455 0.1126 0.9515
126.406 0.0377 0.1106 0.9458
126.446 0.0319 0.1098 0.9499
126.486 0.0229 0.1114 0.9367
126.526 0.0168 0.1102 0.9642
126.565 0.0123 0.1117 0.9642
126.605 0.0082 0.1117 0.9977
126.646 0.0041 0.1119 0.9977
126.687 0.0064 0.1104 0.9728
126.727 0.0102 0.1093 0.9728
126.766 0.0119 0.1104 0.9642
126.803 0.0126 0.1120 0.9642
126.848 0.0156 0.1105 0.9738
126.887 0.0189 0.1120 0.9458
126.927 0.0204 0.1119 0.9435
126.967 0.0247 0.1099 0.9458
127.006 0.0271 0.1125 0.9458
127.049 0.0310 0.1105 0.9499
127.089 0.0384 0.1137 0.9468
127.129 0.0462 0.1133 0.9468
127.169 0.0565 0.1085 0.9877
127.209 0.0707 0.1089 0.9627
127.250 0.0838 0.1098 0.9627
127.290 0.0965 0.1136 0.9754
127.330 0.1075 0.1116 0.9537
127.370 0.1184 0.1114 0.9742
127.409 0.1315 0.1084 0.9336
127.449 0.1421 0.1118 0.9576
127.490 0.1510 0.1117 0.9285
127.531 0.1646 0.1134 0.9121
127.570 0.1720 0.1105 0.9348
127.610 0.1765 0.1103 0.9382
127.647 0.1802 0.1065 0.9435
127.691 0.1799 0.1090 0.9565
127.731 0.1822 0.1073 0.9269
127.771 0.1890 0.1066 0.9133
127.811 0.1950 0.1056 0.9120
127.848 0.1999 0.1083 0.9390
127.892 0.2034 0.1053 0.9115
127.931 0.2121 0.1078 0.8931
127.972 0.2221 0.1060 0.9353
128.011 0.2269 0.1069 0.9108
128.051 0.2391 0.1052 0.9258
128.092 0.2477 0.1074 0.9593
128.133 0.2621 0.1085 0.9327
128.173 0.2761 0.1099 0.9372
128.213 0.2861 0.1067 0.9105
128.253 0.2908 0.1084 0.9524
128.292 0.2950 0.1064 0.9532
128.334 0.2964 0.1050 0.9623
128.416 0.2987 0.1039 0.9592
128.454 0.2990 0.1031 0.9391
128.493 0.3006 0.1059 0.9209
128.531 0.2968 0.1032 0.9320
128.575 0.2973 0.1031 0.9315
128.615 0.2959 0.1046 0.9153
128.655 0.2897 0.1047 0.9204
128.694 0.2815 0.1054 0.9001
128.731 0.2742 0.1021 0.8993
128.775 0.2669 0.1030 0.8997
128.815 0.2675 0.1014 0.9095
128.855 0.2695 0.1055 0.9272
128.895 0.2662 0.1031 0.9066
128.935 0.2595 0.0989 0.9266
128.976 0.2515 0.1004 0.9356
129.016 0.2439 0.1017 0.9277
129.056 0.2363 0.1007 0.8768
129.096 0.2252 0.0992 0.8795
129.135 0.2192 0.0975 0.9367
129.175 0.2117 0.0976 0.9495
129.217 0.2067 0.0988 0.9285
129.258 0.2056 0.1010 0.9355
129.298 0.2025 0.1075 0.9041
129.337 0.1970 0.0983 0.9452
129.375 0.1942 0.1015 0.9522
129.419 0.1947 0.0989 0.9302
129.458 0.1994 0.1009 0.9258
129.498 0.2042 0.1012 0.9653
129.538 0.2075 0.0955 0.9233
129.575 0.2108 0.0959 0.9271
129.619 0.2120 0.0979 0.9608
129.659 0.2179 0.0994 0.9627
129.699 0.2253 0.1043 0.9448
129.739 0.2321 0.1000 0.9058
129.779 0.2338 0.1022 0.9252
129.820 0.2329 0.1046 0.8850
129.859 0.2351 0.1023 0.9298
129.900 0.2370 0.1037 0.8889
129.939 0.2389 0.1002 0.9242
129.979 0.2384 0.1000 0.8933
130.019 0.2359 0.0979 0.8994
130.060 0.2365 0.0994 0.8912
130.100 0.2371 0.1030 0.8803
130.140 0.2386 0.1017 0.9187
130.180 0.2408 0.1016 0.8960
130.218 0.2399 0.1019 0.8771
130.262 0.2370 0.1005 0.8905
130.301 0.2394 0.1018 0.9105
130.342 0.2395 0.1023 0.8911
130.381 0.2428 0.1050 0.9089
130.419 0.2396 0.1025 0.9053
130.463 0.2338 0.0995 0.9259
130.502 0.2347 0.1040 0.8911
130.543 0.2320 0.1050 0.8775
130.583 0.2285 0.1050 0.9262
130.622 0.2183 0.1067 0.9032
130.663 0.2201 0.1118 0.8895
130.703 0.2138 0.1079 0.9276
130.743 0.2089 0.1065 0.8902
130.783 0.2041 0.1119 0.8988
130.823 0.1957 0.1080 0.8665
130.875 0.1738 0.1123 0.9249
130.903 0.1629 0.1125 0.9383
130.944 0.1493 0.1030 0.9165
130.984 0.1321 0.1096 0.9083
131.024 0.1173 0.1027 0.9347
131.061 0.1030 0.1067 0.9265
131.105 0.0870 0.1041 0.9165
131.144 0.0651 0.1036 0.8633
131.184 0.0451 0.1008 0.9019
131.224 0.0283 0.1042 0.8739
131.261 0.0091 0.0997 0.9114
131.305 0.0223 0.1032 0.9099
131.345 0.0374 0.1037 0.8893
131.385 0.0505 0.1078 0.8893
131.425 0.0607 0.1097 0.8679
131.465 0.0702 0.1002 0.8772
131.507 0.0778 0.0981 0.9048
131.547 0.0821 0.0976 0.9353
131.587 0.0801 0.0976 0.9547
131.627 0.0794 0.1009 0.9756
131.666 0.0777 0.1085 0.9247
131.706 0.0777 0.1085 0.9291
131.747 0.0695 0.1100 0.9145
131.788 0.0611 0.1081 0.8802
131.828 0.0538 0.1103 0.8619
131.867 0.0475 0.1117 0.9338
131.905 0.0420 0.1108 0.9388
131.949 0.0341 0.1104 0.9086
131.988 0.0276 0.1100 0.9086
132.028 0.0244 0.1104 0.9086
132.068 0.0248 0.1123 0.9036
132.105 0.0229 0.1121 0.9036
132.149 0.0257 0.1111 0.9036
132.189 0.0223 0.1107 0.9036
132.229 0.0207 0.1114 0.9036
132.269 0.0223 0.1111 0.8949
132.308 0.0240 0.1158 0.9413
132.349 0.0269 0.1056 0.9325
132.389 0.0306 0.1047 0.9325
132.430 0.0369 0.1242 0.9123
132.469 0.0413 0.1058 0.9529
132.509 0.0448 0.1056 0.9275
132.550 0.0472 0.1042 0.9481
132.591 0.0513 0.1092 0.9099
132.631 0.0526 0.1023 0.9477
132.671 0.0556 0.1039 0.9477
132.711 0.0582 0.1035 0.9165
132.748 0.0597 0.1018 0.9364
132.792 0.0625 0.1024 0.9386
132.832 0.0633 0.1021 0.9209
132.872 0.0625 0.1054 0.9280
132.911 0.0606 0.1095 0.9103
132.948 0.0575 0.1105 0.9070
132.993 0.0595 0.1056 0.9120
133.032 0.0611 0.1067 0.9065
133.072 0.0614 0.1056 0.9242
133.112 0.0639 0.1118 0.9119
133.151 0.0647 0.1127 0.9296
133.193 0.0668 0.1093 0.9506
133.233 0.0679 0.1086 0.9012
133.273 0.0682 0.1038 0.8979
133.313 0.0684 0.1131 0.8799
133.352 0.0702 0.1087 0.8849
133.392 0.0709 0.1119 0.8979
133.433 0.0737 0.1107 0.8765
133.474 0.0732 0.1020 0.8682
133.514 0.0714 0.0972 0.8960
133.553 0.0720 0.1080 0.8873
133.592 0.0715 0.1042 0.8996
133.635 0.0693 0.0987 0.9342
133.675 0.0687 0.1020 0.8995
133.715 0.0687 0.1023 0.9039
133.755 0.0722 0.1025 0.8599
133.792 0.0736 0.1039 0.8833
133.836 0.0736 0.1034 0.9002
133.876 0.0739 0.1025 0.9051
133.916 0.0745 0.1024 0.9051
133.956 0.0741 0.1024 0.9080
133.995 0.0767 0.1033 0.8923
134.037 0.0772 0.0933 0.8837
134.077 0.0787 0.0917 0.8825
134.117 0.0781 0.0905 0.8761
134.157 0.0767 0.0942 0.8973
134.196 0.0784 0.0924 0.8891
134.236 0.0778 0.0933 0.9293
134.277 0.0758 0.0913 0.9201
134.318 0.0719 0.0921 0.9379
134.357 0.0695 0.0963 0.8575
134.397 0.0716 0.0977 0.8875
134.434 0.0712 0.0959 0.8885
134.479 0.0678 0.1016 0.9038
134.518 0.0675 0.0948 0.8988
134.558 0.0650 0.0969 0.9050
134.598 0.0635 0.0949 0.9045
134.635 0.0631 0.0951 0.9120
134.679 0.0622 0.0963 0.9238
134.719 0.0590 0.0985 0.9204
134.759 0.0587 0.0951 0.9132
134.799 0.0597 0.0949 0.8696
134.839 0.0658 0.0970 0.8999
134.880 0.0604 0.0971 0.8773
134.920 0.0611 0.0976 0.9132
134.960 0.0632 0.0943 0.9108
135.000 0.0628 0.0943 0.9122
135.040 0.0657 0.0946 0.9122
135.079 0.0673 0.0910 0.9151
135.121 0.0710 0.0937 0.9155
135.161 0.0734 0.0936 0.9238
135.201 0.0777 0.0946 0.9183
135.241 0.0786 0.0947 0.8933
135.278 0.0823 0.0923 0.8848
135.322 0.0831 0.0964 0.9099
135.362 0.0835 0.0976 0.9173
135.402 0.0841 0.0976 0.9173
135.441 0.0831 0.0927 0.9032
135.478 0.0855 0.0920 0.8799
135.523 0.0848 0.0943 0.8935
135.562 0.0847 0.0962 0.8739
135.602 0.0834 0.0954 0.9075
135.642 0.0805 0.0941 0.9295
135.681 0.0786 0.0921 0.9295
135.723 0.0794 0.0918 0.9295
135.763 0.0765 0.0943 0.9295
135.803 0.0693 0.0959 0.9096
135.843 0.0689 0.0955 0.9295
135.883 0.0675 0.0942 0.8959
135.923 0.0664 0.0941 0.8963
135.964 0.0660 0.0917 0.8991
136.005 0.0644 0.0965 0.9075
136.045 0.0647 0.0966 0.9276
136.084 0.0673 0.0914 0.9174
136.122 0.0704 0.0942 0.9334
136.166 0.0751 0.0941 0.9377
136.205 0.0768 0.0983 0.9332
136.245 0.0790 0.0963 0.9162
136.285 0.0821 0.0938 0.9223
136.322 0.0835 0.0948 0.9199
136.366 0.0847 0.0927 0.9249
136.406 0.0888 0.0966 0.9032
136.446 0.0879 0.0960 0.9342
136.486 0.0891 0.0932 0.9298
136.526 0.0885 0.0929 0.9044
136.567 0.0837 0.0924 0.9044
136.606 0.0813 0.0920 0.9209
136.647 0.0765 0.0944 0.9093
136.687 0.0708 0.0926 0.8977
136.726 0.0658 0.0912 0.8903
136.766 0.0646 0.0916 0.9208
136.807 0.0656 0.0912 0.8859
136.847 0.0661 0.0927 0.9166
136.887 0.0641 0.0944 0.9075
136.927 0.0664 0.0914 0.9061
136.965 0.0661 0.0927 0.8975
137.008 0.0667 0.0905 0.9282
137.049 0.0726 0.0915 0.8908
137.089 0.0746 0.0924 0.9006
137.129 0.0742 0.0915 0.8829
137.166 0.0746 0.0907 0.9499
137.209 0.0757 0.0916 0.9204
137.250 0.0790 0.0914 0.9169
137.290 0.0796 0.0919 0.8935
137.329 0.0782 0.0941 0.9080
137.368 0.0781 0.0918 0.9253
137.410 0.0753 0.0918 0.9370
137.450 0.0734 0.0922 0.9025
137.490 0.0712 0.0957 0.9175
137.530 0.0663 0.0947 0.9128
137.569 0.0606 0.0923 0.8992
137.609 0.0580 0.0945 0.8766
137.651 0.0593 0.0933 0.9225
137.691 0.0623 0.0945 0.9213
137.731 0.0605 0.0937 0.9009
137.770 0.0567 0.0947 0.9009
137.808 0.0573 0.0934 0.8870
137.852 0.0558 0.0934 0.8870
137.892 0.0527 0.0934 0.8910
137.931 0.0529 0.0945 0.9269
137.971 0.0528 0.0945 0.9072
138.008 0.0545 0.0934 0.8869
138.053 0.0568 0.0945 0.8785
138.092 0.0580 0.0922 0.8785
138.133 0.0588 0.0922 0.8785
138.173 0.0563 0.0931 0.8743
138.213 0.0545 0.0915 0.8725
138.254 0.0540 0.0922 0.8655
138.294 0.0548 0.0922 0.8580
138.334 0.0561 0.0914 0.8889
138.374 0.0597 0.0929 0.8999
138.413 0.0593 0.0925 0.9165
138.453 0.0597 0.0911 0.9085
138.494 0.0594 0.0898 0.9096
138.535 0.0603 0.0877 0.9085
138.575 0.0644 0.0881 0.9085
138.614 0.0667 0.0893 0.8966
138.651 0.0684 0.0893 0.8716
138.696 0.0701 0.0879 0.8996
138.735 0.0712 0.0879 0.8976
138.775 0.0742 0.0869 0.8975
138.815 0.0776 0.0883 0.9132
138.852 0.0789 0.0867 0.8953
138.896 0.0837 0.0867 0.9213
138.936 0.0867 0.0867 0.9368
138.976 0.0916 0.0867 0.9229
139.016 0.0930 0.0866 0.9229
139.055 0.0936 0.0860 0.9159
139.096 0.0929 0.0876 0.8859
139.136 0.0937 0.0832 0.9132
139.176 0.0952 0.0838 0.8842
139.217 0.1025 0.0875 0.8979
139.257 0.1057 0.0902 0.9398
139.297 0.1008 0.0884 0.9333
139.338 0.0983 0.0877 0.9433
139.378 0.0969 0.0853 0.9475
139.418 0.0985 0.0873 0.9285
139.458 0.0949 0.0874 0.9002
139.495 0.0919 0.0873 0.9312
139.539 0.0899 0.0843 0.9297
139.579 0.0878 0.0838 0.9463
139.619 0.0887 0.0839 0.9367
139.658 0.0920 0.0849 0.9433
139.695 0.0915 0.0870 0.9680
139.740 0.0884 0.0871 0.9602
139.779 0.0900 0.0854 0.9339
139.820 0.0919 0.0845 0.9562
139.859 0.0945 0.0840 0.9573
139.898 0.0958 0.0853 0.9751
139.940 0.0973 0.0877 0.9302
139.980 0.0991 0.0847 0.9102
140.020 0.0996 0.0828 0.9136
140.060 0.1000 0.0835 0.9136
140.100 0.1009 0.0838 0.9400
140.139 0.0978 0.0843 0.9840
140.180 0.0989 0.0854 0.9516
140.221 0.0978 0.0833 0.9565
140.261 0.0976 0.0821 0.9562
140.300 0.1021 0.0828 0.9582
140.339 0.1006 0.0853 0.9632
140.383 0.1001 0.0866 0.9816
140.422 0.1027 0.0859 0.9503
140.462 0.1017 0.0839 0.9122
140.502 0.1047 0.0817 0.9506
140.539 0.1104 0.0842 0.9356
140.584 0.1114 0.0851 0.9115
140.623 0.1125 0.0866 0.9078
140.663 0.1124 0.0869 0.9089
140.703 0.1113 0.0833 0.9209
140.743 0.1123 0.0879 0.9000
140.784 0.1086 0.0883 0.9139
140.824 0.1104 0.0868 0.9262
140.864 0.1133 0.0848 0.8924
140.904 0.1094 0.0838 0.9394
140.943 0.1142 0.0838 0.9262
140.983 0.1133 0.0859 0.9262
141.024 0.1075 0.0884 0.9115
141.064 0.1086 0.0881 0.9202
141.104 0.1121 0.0846 0.9113
141.144 0.1063 0.0824 0.9002
141.182 0.1084 0.0832 0.8869
141.226 0.1098 0.0870 0.8966
141.265 0.1131 0.0855 0.9326
141.305 0.1143 0.0841 0.9203
141.345 0.1129 0.0828 0.9078
141.383 0.1124 0.0831 0.8939
141.426 0.1122 0.0854 0.9109
141.467 0.1135 0.0841 0.9341
141.507 0.1212 0.0855 0.9255
141.547 0.1232 0.0834 0.9172
141.585 0.1227 0.0828 0.8843
141.627 0.1282 0.0840 0.8937
141.667 0.1247 0.0848 0.9283
141.707 0.1277 0.0867 0.9308
141.747 0.1253 0.0842 0.9423
141.787 0.1208 0.0860 0.9466
141.826 0.1159 0.0862 0.9492
141.868 0.1145 0.0856 0.9597
141.908 0.1091 0.0859 0.9011
141.948 0.1057 0.0848 0.9249
141.988 0.1017 0.0826 0.9249
142.025 0.0972 0.0830 0.9622
142.069 0.0935 0.0843 0.9456
142.109 0.0910 0.0863 0.9604
142.149 0.0902 0.0830 0.9683
142.188 0.0869 0.0815 0.9551
142.226 0.0833 0.0832 0.9306
142.270 0.0829 0.0813 0.9546
142.309 0.0844 0.0838 0.9451
142.349 0.0882 0.0827 0.9426
142.389 0.0895 0.0817 0.9573
142.428 0.0942 0.0830 0.9573
142.470 0.0944 0.0815 0.9609
142.510 0.0940 0.0824 0.9952
142.550 0.0936 0.0835 0.9591
142.591 0.0922 0.0836 0.9464
142.630 0.0934 0.0835 0.9703
142.670 0.0920 0.0830 0.9639
142.711 0.0915 0.0832 0.9587
142.752 0.0889 0.0844 0.9727
142.792 0.0882 0.0840 0.9357
142.831 0.0832 0.0832 0.9692
142.869 0.0799 0.0814 0.9244
142.913 0.0750 0.0814 0.9250
142.952 0.0704 0.0824 0.9604
142.993 0.0684 0.0824 0.9604
143.032 0.0681 0.0806 0.9604
143.069 0.0663 0.0829 0.9692
143.113 0.0660 0.0812 0.9302
143.153 0.0680 0.0816 0.9305
143.193 0.0678 0.0828 0.9505
143.233 0.0696 0.0819 0.9566
143.272 0.0686 0.0836 0.9516
143.314 0.0708 0.0832 0.9568
143.353 0.0699 0.0806 0.9261
143.394 0.0698 0.0826 0.9512
143.434 0.0712 0.0827 0.9512
143.473 0.0735 0.0836 0.9575
143.513 0.0752 0.0812 0.9701
143.554 0.0739 0.0789 0.9552
143.594 0.0771 0.0836 0.9516
143.634 0.0788 0.0835 0.9326
143.675 0.0837 0.0822 0.9622
143.712 0.0841 0.0810 0.9545
143.756 0.0928 0.0799 0.9260
143.796 0.0994 0.0804 0.8857
143.836 0.1046 0.0823 0.8916
143.876 0.1087 0.0835 0.9339
143.913 0.1121 0.0848 0.9543
143.957 0.1114 0.0814 0.9591
143.997 0.1130 0.0803 0.9699
144.037 0.1144 0.0806 0.9650
144.076 0.1099 0.0843 0.9470
144.115 0.1026 0.0808 0.9801
144.157 0.0947 0.0801 0.9117
144.197 0.0923 0.0829 0.9094
144.237 0.0865 0.0821 0.9038
144.277 0.0808 0.0883 0.9067
144.316 0.0775 0.0830 0.9189
144.356 0.0736 0.0815 0.9189
144.398 0.0745 0.0810 0.9174
144.438 0.0749 0.0788 0.9125
144.478 0.0735 0.0827 0.9236
144.518 0.0761 0.0833 0.9400
144.555 0.0794 0.0825 0.9198
144.599 0.0871 0.0833 0.9454
144.638 0.0924 0.0830 0.8897
144.679 0.0956 0.0824 0.9310
144.718 0.1006 0.0838 0.9376
144.757 0.1026 0.0847 0.9400
144.800 0.1050 0.0848 0.9603
144.840 0.1126 0.0816 0.9556
144.880 0.1126 0.0812 0.9590
144.920 0.1156 0.0848 0.9479
144.960 0.1198 0.0869 0.9392
145.001 0.1229 0.0828 0.9165
145.041 0.1269 0.0830 0.9314
145.081 0.1297 0.0811 0.9675
145.121 0.1303 0.0835 0.9148
