166.044 0.1279 0.0924 0.8894
166.085 0.1241 0.0923 0.9415
166.125 0.1182 0.0943 0.9421
166.165 0.1194 0.0895 0.9738
166.205 0.1225 0.0838 0.9694
166.245 0.1252 0.0914 0.9335
166.285 0.1282 0.0908 0.9457
166.325 0.1302 0.0908 0.9429
166.365 0.1289 0.0877 0.9516
166.406 0.1307 0.0844 0.9537
166.446 0.1328 0.0858 0.9760
166.486 0.1347 0.0859 0.9478
166.523 0.1355 0.0896 0.9394
166.567 0.1349 0.0891 0.9720
166.607 0.1377 0.0854 0.9362
166.647 0.1398 0.0882 0.9388
166.686 0.1411 0.0837 0.9031
166.723 0.1421 0.0858 0.9091
166.768 0.1356 0.0858 0.9189
166.807 0.1342 0.0833 0.8761
166.848 0.1343 0.0835 0.8987
166.887 0.1338 0.0844 0.8987
166.927 0.1394 0.0813 0.8876
166.968 0.1417 0.0838 0.9112
167.008 0.1420 0.0855 0.9450
167.049 0.1388 0.0819 0.9499
167.089 0.1378 0.0815 0.8972
167.128 0.1376 0.0817 0.9054
167.168 0.1346 0.0834 0.9290
167.209 0.1325 0.0796 0.9634
167.250 0.1351 0.0799 0.9083
167.290 0.1362 0.0833 0.9083
167.329 0.1355 0.0858 0.9255
167.367 0.1385 0.0895 0.9280
167.411 0.1382 0.0831 0.8993
167.450 0.1388 0.0810 0.9077
167.490 0.1419 0.0810 0.9052
167.530 0.1476 0.0765 0.9312
167.567 0.1526 0.0895 0.9339
167.611 0.1526 0.0916 0.9184
167.651 0.1560 0.0945 0.9184
167.691 0.1583 0.0908 0.9115
167.731 0.1595 0.0803 0.9077
167.771 0.1608 0.0778 0.8982
167.811 0.1645 0.0796 0.9195
167.851 0.1658 0.0885 0.9258
167.892 0.1643 0.0817 0.9442
167.931 0.1630 0.0798 0.9423
167.971 0.1654 0.0796 0.9177
168.011 0.1652 0.0870 0.9018
168.052 0.1640 0.0847 0.9668
168.092 0.1662 0.0841 0.9618
168.133 0.1706 0.0798 0.9276
168.173 0.1714 0.0803 0.9322
168.210 0.1758 0.0771 0.9136
168.254 0.1825 0.0796 0.8673
168.294 0.1855 0.0806 0.9067
168.334 0.1857 0.0806 0.9194
168.374 0.1884 0.0826 0.9579
168.411 0.1909 0.0799 0.9257
168.455 0.1908 0.0822 0.9167
168.494 0.1903 0.0833 0.9160
168.535 0.1913 0.0826 0.9151
168.574 0.1937 0.0814 0.9044
168.614 0.1888 0.0828 0.9448
168.655 0.1890 0.0833 0.9302
168.695 0.1871 0.0821 0.9072
168.735 0.1836 0.0873 0.9082
168.775 0.1823 0.0858 0.9693
168.815 0.1848 0.0884 0.9343
168.854 0.1858 0.0884 0.9352
168.896 0.1867 0.0857 0.9625
168.936 0.1907 0.0844 0.9656
168.976 0.1905 0.0861 0.9422
169.016 0.1896 0.0883 0.9508
169.053 0.1826 0.0874 0.9243
169.097 0.1831 0.0847 0.9739
169.136 0.1857 0.0849 0.9794
169.177 0.1837 0.0838 0.9521
169.217 0.1823 0.0850 0.9288
169.254 0.1772 0.0833 0.9376
169.298 0.1721 0.0827 0.9402
169.338 0.1686 0.0847 0.9302
169.378 0.1656 0.0860 0.9282
169.418 0.1565 0.0869 0.9434
169.458 0.1525 0.0837 0.9583
169.498 0.1505 0.0838 0.9259
169.539 0.1541 0.0830 0.9325
169.579 0.1554 0.0849 0.9237
169.619 0.1521 0.0836 0.9328
169.658 0.1510 0.0835 0.9118
169.698 0.1482 0.0825 0.9069
169.739 0.1496 0.0852 0.9281
169.779 0.1520 0.0855 0.8880
169.819 0.1519 0.0854 0.9309
169.859 0.1500 0.0855 0.9595
169.897 0.1499 0.0842 0.9631
169.940 0.1506 0.0845 0.9089
169.980 0.1561 0.0841 0.9095
170.020 0.1591 0.0878 0.9344
170.060 0.1607 0.0898 0.9176
170.097 0.1563 0.0848 0.9366
170.141 0.1517 0.0873 0.8776
170.181 0.1546 0.0830 0.9077
170.221 0.1596 0.0882 0.9064
170.260 0.1569 0.0898 0.9302
170.301 0.1541 0.0924 0.9051
170.342 0.1528 0.0880 0.9008
170.382 0.1597 0.0848 0.8949
170.423 0.1649 0.0875 0.9261
170.462 0.1654 0.0880 0.9174
170.502 0.1618 0.0885 0.9407
170.542 0.1602 0.0861 0.9293
170.583 0.1640 0.0828 0.9604
170.623 0.1719 0.0849 0.9151
170.663 0.1742 0.0882 0.9151
170.702 0.1723 0.0905 0.9186
170.740 0.1710 0.0874 0.8936
170.784 0.1732 0.0910 0.9967
170.824 0.1773 0.0892 0.9124
170.864 0.1752 0.0922 0.9271
170.903 0.1736 0.0928 0.9624
170.941 0.1689 0.0925 0.9791
170.985 0.1704 0.0922 0.9145
171.024 0.1744 0.0901 0.9414
171.065 0.1732 0.0904 0.9637
171.104 0.1722 0.0920 0.9829
171.143 0.1768 0.0926 0.9043
171.185 0.1815 0.0921 0.9093
171.225 0.1861 0.0895 0.9497
171.265 0.1858 0.0870 0.9443
171.305 0.1884 0.0892 0.9133
171.345 0.1921 0.0902 0.8803
171.455 0.2001 0.0893 0.9381
171.506 0.2012 0.0901 0.9492
171.546 0.2027 0.0913 0.9305
171.586 0.2034 0.0961 0.9258
171.626 0.2003 0.0927 0.9139
171.664 0.1978 0.0888 0.9134
171.707 0.1963 0.0919 0.9803
171.747 0.2009 0.0917 0.9578
171.788 0.2033 0.0944 0.9609
171.827 0.1981 0.0899 0.9502
171.864 0.1946 0.0910 0.9412
171.907 0.1963 0.0863 0.9435
171.948 0.1954 0.0839 0.9450
171.988 0.1888 0.0862 0.9673
172.028 0.1873 0.0855 0.9759
172.067 0.1838 0.0858 0.9821
172.108 0.1821 0.0829 0.9684
172.149 0.1785 0.0838 0.9421
172.189 0.1734 0.0844 0.9821
172.229 0.1687 0.0866 0.9421
172.268 0.1630 0.0858 0.9421
172.308 0.1612 0.0809 0.9511
172.349 0.1611 0.0808 0.9251
172.389 0.1600 0.0817 0.9255
172.429 0.1573 0.0852 0.9244
172.469 0.1555 0.0826 0.9472
172.507 0.1513 0.0843 0.9282
172.550 0.1488 0.0845 0.9228
172.591 0.1468 0.0841 0.9366
172.631 0.1465 0.0870 0.9371
172.671 0.1446 0.0880 0.9685
172.708 0.1440 0.0881 0.9608
172.751 0.1404 0.0874 0.9605
172.792 0.1425 0.0884 0.9346
172.832 0.1460 0.0879 0.9543
172.871 0.1421 0.0886 0.9576
172.911 0.1400 0.0903 0.9448
172.953 0.1408 0.0917 0.9109
172.992 0.1447 0.0893 0.9183
173.033 0.1446 0.0879 0.9465
173.072 0.1462 0.0919 0.9055
173.111 0.1464 0.0925 0.9093
173.151 0.1446 0.0907 0.9259
173.193 0.1444 0.0898 0.9035
173.233 0.1474 0.0879 0.8993
173.273 0.1387 0.0890 0.9153
173.313 0.1268 0.0904 0.9575
173.350 0.1207 0.0927 0.9101
173.393 0.1131 0.0907 0.9177
173.434 0.1043 0.0865 0.9067
173.474 0.0922 0.0870 0.9110
173.513 0.0846 0.0890 0.9142
173.550 0.0779 0.0964 0.9239
173.594 0.0642 0.0937 0.9223
173.634 0.0557 0.0903 0.9067
173.675 0.0512 0.0892 0.9561
173.715 0.0396 0.0876 0.9317
173.754 0.0382 0.0966 0.9289
173.795 0.0329 0.0900 0.9057
173.836 0.0339 0.0891 0.9057
173.876 0.0329 0.0882 0.9047
173.916 0.0317 0.0891 0.9057
173.955 0.0328 0.0900 0.9057
173.995 0.0324 0.0913 0.9355
174.037 0.0303 0.0905 0.9605
174.077 0.0336 0.0910 0.9377
174.117 0.0403 0.0878 0.9121
174.156 0.0394 0.0891 0.9236
174.194 0.0398 0.0958 0.9245
174.238 0.0371 0.0890 0.9103
174.278 0.0386 0.0874 0.9458
174.318 0.0376 0.0887 0.9108
174.357 0.0362 0.0874 0.9396
174.394 0.0359 0.0908 0.9342
174.438 0.0384 0.0914 0.9412
174.478 0.0415 0.0919 0.9358
174.520 0.0464 0.0866 0.9290
174.650 0.0556 0.0902 0.9668
174.741 0.0739 0.0883 0.9636
174.799 0.0901 0.0865 0.9512
174.839 0.0974 0.0876 0.9335
174.880 0.1055 0.0893 0.9169
174.919 0.1126 0.0900 0.9557
174.959 0.1157 0.0829 0.9488
174.999 0.1201 0.0860 0.9491
175.040 0.1245 0.0887 0.9032
175.081 0.1257 0.0883 0.9635
175.121 0.1269 0.0883 0.9635
175.160 0.1249 0.0896 0.9661
175.197 0.1229 0.0893 0.9241
175.242 0.1208 0.0891 0.9308
175.281 0.1179 0.0891 0.9123
175.322 0.1173 0.0923 0.9212
175.361 0.1156 0.0899 0.9175
175.398 0.1133 0.0881 0.9328
175.443 0.1094 0.0890 0.9175
175.482 0.1094 0.0902 0.9499
175.522 0.1074 0.0941 0.9312
175.562 0.1041 0.0907 0.9836
175.602 0.1027 0.0937 0.9403
175.643 0.1037 0.0941 0.9453
175.682 0.1049 0.0953 0.9453
175.723 0.1035 0.0980 0.9465
175.763 0.1047 0.0951 0.9653
175.802 0.1043 0.0933 0.9305
175.842 0.1048 0.0923 0.9305
175.883 0.1081 0.0937 0.9465
175.924 0.1124 0.0918 0.9824
175.965 0.1094 0.0908 0.9787
176.004 0.1086 0.0911 0.9708
176.041 0.1084 0.0891 0.9515
176.086 0.1091 0.0884 0.9355
176.125 0.1123 0.0890 0.9615
176.165 0.1115 0.0913 0.9749
176.205 0.1142 0.0893 0.9628
176.242 0.1126 0.0909 0.9598
176.286 0.1092 0.0909 0.9588
176.326 0.1095 0.0883 0.9554
176.366 0.1101 0.0922 0.9669
176.405 0.1081 0.0902 0.9554
176.446 0.1095 0.0894 0.9448
176.486 0.1104 0.0864 0.9671
176.527 0.1092 0.0889 0.9541
176.567 0.1134 0.0889 0.9604
176.606 0.1120 0.0858 0.9899
176.646 0.1094 0.0894 0.9660
176.685 0.1054 0.0904 0.9382
176.727 0.1029 0.0861 0.9499
176.767 0.1049 0.0883 0.9312
176.807 0.1059 0.0872 0.9328
176.847 0.1035 0.0881 0.9328
176.884 0.0996 0.0873 0.9498
176.928 0.0970 0.0876 0.9508
176.969 0.0923 0.0859 0.9498
177.008 0.0910 0.0887 0.9996
177.048 0.0883 0.0877 0.9552
177.085 0.0863 0.0885 0.9436
177.130 0.0854 0.0872 0.9778
177.169 0.0836 0.0861 0.9862
177.209 0.0881 0.0861 0.9906
177.249 0.0858 0.0901 1.0034
177.290 0.0837 0.0889 1.0034
177.330 0.0781 0.0861 0.9811
177.370 0.0792 0.0862 0.9680
177.410 0.0781 0.0854 0.9680
177.450 0.0809 0.0861 0.9680
177.489 0.0838 0.0891 0.9912
177.529 0.0834 0.0856 0.9439
177.570 0.0811 0.0864 0.9499
177.610 0.0816 0.0851 0.9709
177.651 0.0862 0.0876 0.9709
177.690 0.0841 0.0894 0.9753
177.728 0.0798 0.0874 0.9742
177.772 0.0737 0.0873 0.9439
177.811 0.0740 0.0871 0.9302
177.852 0.0733 0.0867 0.9238
177.891 0.0735 0.0902 0.9488
177.929 0.0716 0.0891 0.9488
177.972 0.0670 0.0880 0.9328
178.011 0.0670 0.0871 0.9379
178.052 0.0659 0.0892 0.9328
178.092 0.0641 0.0912 0.9093
178.133 0.0634 0.0932 0.9520
178.174 0.0583 0.0911 0.9171
178.213 0.0574 0.0893 0.9400
178.253 0.0647 0.0893 0.9240
178.294 0.0717 0.0900 0.9378
178.340 0.0728 0.0905 0.9311
178.372 0.0730 0.0917 0.9029
178.414 0.0712 0.0927 0.9085
178.454 0.0735 0.0916 0.9118
178.494 0.0710 0.0914 0.9082
178.533 0.0741 0.0913 0.9173
178.571 0.0737 0.0915 0.9209
178.615 0.0726 0.0922 0.9027
178.655 0.0723 0.0915 0.8959
178.695 0.0767 0.0910 0.8735
178.734 0.0770 0.0902 0.8883
178.772 0.0727 0.0900 0.8965
178.816 0.0709 0.0928 0.8649
178.855 0.0709 0.0926 0.8559
178.896 0.0713 0.0922 0.8559
178.935 0.0702 0.0913 0.8609
178.975 0.0722 0.0930 0.8713
179.016 0.0691 0.0922 0.8866
179.056 0.0674 0.0923 0.8952
179.096 0.0645 0.0947 0.8613
179.136 0.0662 0.0941 0.9127
179.175 0.0646 0.0929 0.9218
179.216 0.0615 0.0948 0.8845
179.257 0.0583 0.0964 0.8789
179.298 0.0559 0.0923 0.8695
179.338 0.0536 0.0916 0.8545
179.377 0.0559 0.0904 0.8451
179.415 0.0561 0.0903 0.8428
179.459 0.0533 0.0966 0.8669
179.498 0.0514 0.0953 0.8669
179.539 0.0516 0.0911 0.8703
179.578 0.0539 0.0892 0.8887
179.615 0.0562 0.0892 0.8887
179.659 0.0557 0.0922 0.8845
179.699 0.0552 0.0932 0.8654
179.754 0.0562 0.0918 0.8654
179.779 0.0573 0.0931 0.8654
179.819 0.0605 0.0909 0.8826
179.859 0.0602 0.0955 0.8741
179.899 0.0603 0.0965 0.8761
179.939 0.0625 0.0931 0.8631
179.979 0.0651 0.0919 0.8829
180.019 0.0653 0.0929 0.8554
180.059 0.0652 0.0946 0.8438
180.100 0.0647 0.0967 0.8534
180.140 0.0655 0.0967 0.8534
180.180 0.0662 0.0938 0.8534
180.220 0.0684 0.0940 0.8418
180.258 0.0673 0.0944 0.8418
180.301 0.0673 0.0946 0.8202
180.342 0.0639 0.0993 0.8374
180.382 0.0648 0.0944 0.8472
180.422 0.0631 0.0928 0.8472
180.459 0.0622 0.0927 0.8374
180.503 0.0666 0.0946 0.8316
180.543 0.0694 0.0996 0.8472
180.583 0.0676 0.0970 0.8566
180.622 0.0676 0.0914 0.8364
180.662 0.0682 0.0899 0.8689
180.703 0.0698 0.0895 0.8732
180.743 0.0719 0.0936 0.8686
180.783 0.0695 0.0903 0.8839
180.823 0.0714 0.0922 0.8778
180.862 0.0709 0.0894 0.8938
180.902 0.0719 0.0862 0.8576
180.943 0.0744 0.0892 0.8862
180.984 0.0691 0.0943 0.9049
181.024 0.0665 0.0891 0.9209
181.064 0.0672 0.0898 0.9258
181.101 0.0655 0.0866 0.8952
181.144 0.0635 0.0909 0.8798
181.184 0.0617 0.0910 0.9058
181.225 0.0587 0.0906 0.8726
181.264 0.0572 0.0890 0.8943
181.301 0.0587 0.0914 0.8585
181.344 0.0589 0.0888 0.8830
181.385 0.0591 0.0873 0.8975
181.425 0.0553 0.0950 0.8970
181.466 0.0595 0.0893 0.8900
181.505 0.0629 0.0927 0.8720
181.546 0.0654 0.0893 0.8909
181.586 0.0683 0.0870 0.9246
181.627 0.0710 0.0914 0.9056
181.667 0.0694 0.0895 0.8925
181.706 0.0703 0.0917 0.8806
181.746 0.0698 0.0861 0.8655
181.787 0.0693 0.0861 0.9108
181.827 0.0650 0.0943 0.8857
181.867 0.0603 0.0943 0.8955
181.907 0.0605 0.0921 0.8944
181.944 0.0569 0.0913 0.8857
181.988 0.0560 0.0913 0.9135
182.028 0.0549 0.0936 0.9085
182.069 0.0528 0.0940 0.8827
182.109 0.0494 0.0949 0.8569
182.145 0.0497 0.0941 0.8938
182.188 0.0483 0.0930 0.8810
182.229 0.0566 0.0940 0.8876
182.269 0.0627 0.0928 0.8839
182.309 0.0669 0.0914 0.8509
182.348 0.0724 0.0927 0.8550
182.388 0.0736 0.0914 0.8816
182.429 0.0774 0.0897 0.9149
182.469 0.0802 0.0888 0.9200
182.509 0.0743 0.0921 0.8743
182.550 0.0722 0.0909 0.8810
182.590 0.0716 0.0909 0.8810
182.631 0.0723 0.0924 0.9132
182.671 0.0730 0.0928 0.8850
182.711 0.0699 0.0947 0.8995
182.751 0.0644 0.0937 0.8986
182.788 0.0579 0.0916 0.9061
182.832 0.0551 0.0916 0.9061
182.872 0.0524 0.0916 0.9051
182.914 0.0508 0.0898 0.8499
182.952 0.0444 0.0918 0.8958
182.989 0.0450 0.0941 0.8929
183.033 0.0457 0.0932 0.9139
183.073 0.0463 0.0932 0.8879
183.113 0.0448 0.0901 0.8886
183.152 0.0411 0.0901 0.8991
183.193 0.0409 0.0949 0.9124
183.233 0.0364 0.0949 0.9124
183.273 0.0357 0.0949 0.9124
183.313 0.0352 0.0944 0.9113
183.353 0.0385 0.0946 0.9232
183.393 0.0359 0.0955 0.8959
183.432 0.0347 0.0955 0.9015
183.474 0.0350 0.0963 0.8832
183.514 0.0337 0.0951 0.8842
183.554 0.0313 0.0963 0.8791
183.593 0.0277 0.1019 0.8639
183.632 0.0247 0.0941 0.8973
183.675 0.0214 0.0976 0.8953
183.716 0.0163 0.0976 0.8953
183.756 0.0143 0.0943 0.9022
183.797 0.0132 0.0967 0.9213
183.832 0.0079 0.0943 0.9153
183.877 0.0057 0.0958 0.9213
183.916 0.0059 0.0922 0.8964
183.956 0.0035 0.0927 0.8869
183.996 0.0025 0.0951 0.8835
184.036 0.0031 0.0958 0.8979
184.077 0.0040 0.0958 0.9095
184.117 0.0041 0.0967 0.8883
184.157 0.0041 0.0951 0.8835
184.197 0.0051 0.0960 0.8799
184.236 0.0055 0.0960 0.8925
184.276 0.0115 0.0960 0.8925
184.317 0.0202 0.0959 0.8595
184.357 0.0310 0.0985 0.9049
184.397 0.0404 0.0952 0.8659
184.437 0.0440 0.0969 0.8951
184.475 0.0478 0.0987 0.9328
184.519 0.0535 0.0966 0.8775
184.569 0.0623 0.0959 0.8688
184.598 0.0697 0.0881 0.8973
184.638 0.0761 0.0924 0.8973
184.675 0.0886 0.0910 0.8686
184.719 0.1023 0.0959 0.8875
184.759 0.1075 0.0918 0.8875
184.800 0.1129 0.0937 0.8963
184.840 0.1195 0.0937 0.9021
184.880 0.1258 0.0889 0.8741
184.920 0.1403 0.0940 0.9139
184.960 0.1587 0.0949 0.8713
185.000 0.1761 0.0930 0.8903
185.040 0.1910 0.0919 0.8903
185.079 0.2001 0.0911 0.8803
185.119 0.2092 0.0932 0.9227
185.161 0.2109 0.0918 0.9437
185.201 0.2091 0.0922 0.8669
185.308 0.2163 0.0922 0.9027
185.360 0.2082 0.0936 0.9232
185.397 0.1985 0.0976 0.8639
185.442 0.1795 0.0953 0.8476
185.482 0.1582 0.0919 0.8534
185.522 0.1357 0.0932 0.8239
185.561 0.1142 0.0954 0.8396
185.599 0.0993 0.0936 0.8668
185.643 0.0803 0.0927 0.8668
185.682 0.0725 0.0917 0.8688
185.722 0.0582 0.0917 0.8688
185.762 0.0418 0.0959 0.8537
185.802 0.0274 0.0972 0.8762
185.843 0.0171 0.0951 0.8892
185.883 0.0112 0.0947 0.8688
185.924 0.0053 0.0938 0.8688
185.964 0.0043 0.0972 0.8537
186.003 0.0055 0.1015 0.8537
186.043 0.0059 0.0997 0.8537
186.084 0.0066 0.0972 0.8688
186.125 0.0101 0.0955 0.8688
186.165 0.0093 0.0935 0.8516
186.204 0.0136 0.0955 0.8688
186.242 0.0153 0.0970 0.8668
186.286 0.0171 0.0980 0.8537
186.325 0.0203 0.0954 0.8537
186.365 0.0258 0.0926 0.8668
186.405 0.0357 0.0917 0.8668
186.442 0.0316 0.0970 0.8494
186.486 0.0298 0.0970 0.8537
186.526 0.0301 0.0971 0.8537
186.566 0.0322 0.0970 0.8546
186.606 0.0371 0.0959 0.8888
186.646 0.0410 0.0976 0.8403
186.687 0.0408 0.0970 0.8549
186.726 0.0432 0.0975 0.8250
186.767 0.0426 0.0961 0.8303
186.807 0.0439 0.0970 0.8366
186.846 0.0442 0.0934 0.8540
186.885 0.0397 0.0921 0.8733
186.927 0.0417 0.0975 0.8743
186.967 0.0448 0.0931 0.8728
187.008 0.0496 0.0892 0.8704
187.048 0.0560 0.0900 0.8704
187.086 0.0602 0.0951 0.8687
187.129 0.0642 0.0915 0.9264
187.169 0.0657 0.0938 0.8785
187.209 0.0656 0.0927 0.8785
187.249 0.0735 0.0900 0.8923
187.286 0.0781 0.0921 0.9173
187.330 0.0820 0.0925 0.9181
187.369 0.0836 0.0911 0.9248
187.410 0.0864 0.0882 0.9287
187.449 0.0901 0.0875 0.9206
187.489 0.0929 0.0853 0.9128
187.530 0.0937 0.0910 0.8822
187.570 0.0969 0.0940 0.8686
187.610 0.0998 0.0940 0.8414
187.650 0.0983 0.0928 0.8414
187.690 0.0996 0.0884 0.8355
187.729 0.0982 0.0886 0.8450
187.771 0.0957 0.0865 0.8661
187.811 0.0965 0.0902 0.9126
187.851 0.0970 0.0901 0.9308
187.890 0.1000 0.0898 0.9344
187.928 0.1005 0.0892 0.9184
187.972 0.1014 0.0921 0.9148
188.012 0.1017 0.0901 0.8982
188.052 0.0976 0.0895 0.8757
188.092 0.0929 0.0856 0.8757
188.130 0.0943 0.0851 0.8585
188.174 0.0977 0.0851 0.8379
188.213 0.0977 0.0864 0.8879
188.253 0.1002 0.0852 0.9269
188.293 0.0977 0.0808 0.9129
188.333 0.0971 0.0820 0.9041
188.374 0.0973 0.0833 0.9089
188.414 0.0991 0.0843 0.8830
188.454 0.0977 0.0852 0.8705
188.494 0.0967 0.0820 0.8935
188.533 0.0991 0.0811 0.8793
188.573 0.0992 0.0815 0.8753
188.614 0.0980 0.0835 0.8823
188.654 0.0950 0.0869 0.9265
188.694 0.0940 0.0904 0.9424
188.734 0.0896 0.0864 0.8873
188.772 0.0858 0.0813 0.9007
188.816 0.0873 0.0847 0.9139
188.855 0.0882 0.0889 0.8721
188.895 0.0856 0.0893 0.8660
188.935 0.0816 0.0827 0.8805
188.972 0.0794 0.0868 0.8989
189.016 0.0759 0.0840 0.9200
189.056 0.0728 0.0882 0.9159
189.096 0.0710 0.0927 0.8933
189.136 0.0677 0.0864 0.9344
189.176 0.0643 0.0882 0.9121
189.217 0.0607 0.0844 0.9344
189.257 0.0603 0.0865 0.9279
189.298 0.0578 0.0914 0.9218
189.337 0.0496 0.0884 0.9239
189.377 0.0408 0.0848 0.8863
189.417 0.0370 0.0861 0.9002
189.458 0.0351 0.0822 0.8944
189.498 0.0319 0.0848 0.8930
189.538 0.0282 0.0897 0.8992
189.578 0.0238 0.0880 0.8902
189.615 0.0225 0.0845 0.9096
189.659 0.0232 0.0827 0.8919
189.699 0.0246 0.0821 0.9062
189.739 0.0278 0.0900 0.8913
189.778 0.0289 0.0863 0.9062
189.816 0.0326 0.0855 0.9062
189.860 0.0415 0.0820 0.9082
189.899 0.0487 0.0827 0.9082
189.939 0.0517 0.0884 0.9039
189.979 0.0543 0.0936 0.9064
190.019 0.0566 0.0908 0.8932
190.060 0.0612 0.0937 0.9013
190.100 0.0639 0.0870 0.9419
190.140 0.0679 0.0879 0.9156
190.180 0.0701 0.0929 0.9149
190.219 0.0667 0.0924 0.9129
190.259 0.0612 0.0893 0.9059
190.300 0.0569 0.0892 0.8984
190.342 0.0561 0.0914 0.8775
190.382 0.0495 0.0905 0.8739
190.421 0.0449 0.0923 0.8630
190.459 0.0397 0.0898 0.8576
190.503 0.0381 0.0885 0.8686
190.542 0.0387 0.0890 0.8750
190.583 0.0399 0.0892 0.8521
190.622 0.0377 0.0908 0.8762
190.659 0.0366 0.0958 0.8485
190.703 0.0345 0.0902 0.8521
190.743 0.0390 0.0927 0.8585
190.783 0.0409 0.0892 0.8529
190.823 0.0396 0.0906 0.8754
190.863 0.0402 0.0947 0.8806
190.904 0.0398 0.0938 0.8750
190.943 0.0412 0.0919 0.8730
190.984 0.0437 0.0939 0.8730
191.024 0.0404 0.0938 0.8610
191.063 0.0363 0.0940 0.8730
191.103 0.0318 0.0948 0.8730
191.144 0.0266 0.0941 0.8480
191.184 0.0238 0.0931 0.8730
191.224 0.0228 0.0951 0.8565
191.264 0.0229 0.0956 0.8730
191.302 0.0199 0.0948 0.8730
191.345 0.0156 0.0945 0.8563
191.385 0.0171 0.0937 0.8563
191.425 0.0191 0.0930 0.8480
191.466 0.0160 0.0949 0.8607
191.503 0.0159 0.0955 0.8552
191.547 0.0140 0.0968 0.8502
191.586 0.0142 0.0938 0.8590
191.627 0.0130 0.0937 0.8418
191.666 0.0128 0.0932 0.8418
191.706 0.0141 0.0933 0.8418
191.747 0.0107 0.0938 0.8505
191.787 0.0132 0.0920 0.8418
191.827 0.0116 0.0928 0.8677
191.867 0.0091 0.0913 0.8360
191.907 0.0065 0.0946 0.8502
191.946 0.0063 0.0968 0.8502
191.988 0.0047 0.0940 0.8505
192.028 0.0071 0.0927 0.8502
192.068 0.0116 0.0940 0.8502
192.108 0.0176 0.0932 0.8502
192.145 0.0235 0.0950 0.8418
192.190 0.0393 0.0932 0.8418
192.229 0.0477 0.0923 0.8529
192.269 0.0574 0.0898 0.8298
192.308 0.0639 0.0915 0.8480
192.346 0.0742 0.0934 0.8390
192.390 0.0889 0.0956 0.8730
192.429 0.0986 0.0943 0.8998
192.469 0.1066 0.0949 0.8806
192.509 0.1110 0.0963 0.8762
192.550 0.1129 0.0962 0.8462
192.591 0.1158 0.0954 0.8596
192.631 0.1250 0.0963 0.8528
192.671 0.1351 0.0946 0.8782
192.711 0.1445 0.0942 0.8675
192.750 0.1463 0.0944 0.8557
192.790 0.1493 0.0906 0.8598
192.831 0.1541 0.0959 0.8973
192.872 0.1552 0.0927 0.8868
192.912 0.1585 0.0912 0.8846
192.951 0.1614 0.0927 0.9210
192.989 0.1636 0.0924 0.8945
193.033 0.1652 0.0961 0.9063
193.072 0.1666 0.0936 0.8643
193.112 0.1644 0.0917 0.8752
193.152 0.1581 0.0886 0.8733
193.189 0.1470 0.0886 0.8830
193.233 0.1398 0.0916 0.9043
193.273 0.1378 0.0889 0.9107
193.313 0.1346 0.0876 0.9199
193.353 0.1336 0.0874 0.9012
193.393 0.1279 0.0854 0.8943
193.433 0.1209 0.0869 0.8953
193.473 0.1206 0.0898 0.8899
193.513 0.1180 0.0884 0.9233
193.554 0.1116 0.0868 0.9411
193.593 0.0996 0.0849 0.9299
193.633 0.0891 0.0849 0.9604
193.675 0.0796 0.0873 0.9352
193.715 0.0708 0.0901 0.8757
193.755 0.0627 0.0886 0.9261
193.795 0.0514 0.0877 0.9041
193.833 0.0366 0.0862 0.8789
193.876 0.0270 0.0877 0.8819
193.916 0.0155 0.0904 0.8689
193.956 0.0099 0.0888 0.8868
193.995 0.0154 0.0879 0.9072
194.032 0.0248 0.0886 0.8739
194.076 0.0305 0.0886 0.8928
194.116 0.0367 0.0888 0.8943
194.157 0.0398 0.0903 0.8943
194.196 0.0452 0.0921 0.8745
194.235 0.0513 0.0884 0.8818
194.277 0.0545 0.0882 0.8646
194.317 0.0594 0.0893 0.8928
194.357 0.0639 0.0881 0.8863
194.397 0.0684 0.0881 0.8685
194.436 0.0732 0.0882 0.8789
194.476 0.0763 0.0876 0.8789
194.517 0.0805 0.0891 0.8801
194.558 0.0808 0.0902 0.9039
194.598 0.0813 0.0927 0.9008
194.637 0.0856 0.0915 0.8922
194.675 0.0891 0.0856 0.8930
194.718 0.0926 0.0878 0.9182
194.759 0.0956 0.0877 0.8958
194.800 0.0994 0.0948 0.9084
194.839 0.0960 0.0880 0.8795
194.876 0.0938 0.0882 0.9083
194.919 0.0942 0.0889 0.8730
194.960 0.1003 0.0928 0.9049
195.000 0.1026 0.0918 0.8995
195.040 0.1021 0.0972 0.8805
195.079 0.1028 0.0899 0.8945
195.119 0.1073 0.0909 0.8975
195.161 0.1060 0.0919 0.8731
195.201 0.1058 0.0978 0.9012
195.241 0.1044 0.0963 0.9030
195.280 0.0999 0.0949 0.9139
195.320 0.1000 0.0922 0.9115
195.361 0.1020 0.0949 0.8742
195.402 0.0999 0.0951 0.9136
195.441 0.0961 0.0967 0.8914
195.481 0.0897 0.0977 0.8786
195.518 0.0865 0.0945 0.8986
195.561 0.0843 0.0940 0.8932
195.602 0.0804 0.1025 0.9175
195.642 0.0825 0.0964 0.9156
195.682 0.0792 0.0964 0.9372
195.719 0.0777 0.0941 0.9175
195.763 0.0773 0.0953 0.9159
195.803 0.0759 0.0960 0.8862
195.843 0.0772 0.0940 0.8922
195.883 0.0756 0.0949 0.8862
