287.330 0.1114 0.0874 0.8963
287.369 0.1122 0.0884 0.8876
287.409 0.1156 0.0876 0.9089
287.449 0.1191 0.0876 0.8983
287.486 0.1188 0.0861 0.9267
287.530 0.1244 0.0872 0.9253
287.570 0.1289 0.0900 0.9411
287.610 0.1287 0.0899 0.9093
287.650 0.1231 0.0882 0.8892
287.690 0.1168 0.0867 0.8939
287.730 0.1122 0.0872 0.8708
287.770 0.1093 0.0863 0.8924
287.811 0.1035 0.0936 0.9056
287.850 0.0985 0.0896 0.9227
287.890 0.0981 0.0870 0.9226
287.929 0.0941 0.0874 0.9105
287.971 0.0912 0.0877 0.9105
288.011 0.0838 0.0888 0.9117
288.051 0.0826 0.0910 0.9126
288.092 0.0808 0.0897 0.9126
288.129 0.0840 0.0879 0.8930
288.173 0.0880 0.0881 0.9007
288.213 0.0909 0.0881 0.8930
288.253 0.0905 0.0909 0.8952
288.293 0.0915 0.0907 0.8952
288.330 0.0972 0.0857 0.8887
288.374 0.0965 0.0879 0.8952
288.413 0.0929 0.0863 0.8993
288.454 0.0926 0.0901 0.8696
288.493 0.0981 0.0889 0.8919
288.534 0.0981 0.0887 0.9105
288.574 0.0980 0.0870 0.9064
288.614 0.0935 0.0880 0.8854
288.654 0.0908 0.0923 0.8854
288.694 0.0905 0.0969 0.8865
288.733 0.0911 0.0947 0.8945
288.773 0.0939 0.0927 0.8865
288.814 0.0959 0.0912 0.8732
288.855 0.0990 0.0930 0.8904
288.895 0.1047 0.0955 0.8927
288.934 0.1116 0.0968 0.8827
288.972 0.1144 0.0934 0.8868
289.016 0.1182 0.0909 0.8645
289.056 0.1203 0.0904 0.8565
289.096 0.1264 0.0923 0.8921
289.135 0.1286 0.0939 0.8839
289.173 0.1292 0.0909 0.9081
289.217 0.1304 0.0893 0.9009
289.257 0.1316 0.0899 0.8713
289.297 0.1308 0.0855 0.8737
289.337 0.1258 0.0889 0.8824
289.377 0.1222 0.0874 0.8910
289.418 0.1196 0.0895 0.8535
289.458 0.1169 0.0875 0.8951
289.498 0.1126 0.0886 0.8985
289.538 0.1087 0.0895 0.8701
289.577 0.1042 0.0920 0.8712
289.617 0.1025 0.0889 0.8712
289.658 0.1032 0.0904 0.9012
289.698 0.1036 0.0900 0.9132
289.738 0.1024 0.0900 0.8673
289.778 0.1029 0.0929 0.8921
289.815 0.1002 0.0918 0.9182
289.860 0.1002 0.0948 0.8973
289.899 0.0990 0.0922 0.8916
289.939 0.1013 0.0887 0.9182
289.979 0.1055 0.0924 0.8673
290.016 0.1108 0.0984 0.8932
290.060 0.1145 0.0952 0.8673
290.100 0.1157 0.0952 0.8713
290.140 0.1166 0.0916 0.8973
290.180 0.1144 0.0935 0.8728
290.220 0.1146 0.0949 0.8802
290.261 0.1114 0.0953 0.8782
290.300 0.1166 0.0954 0.8802
290.341 0.1196 0.0928 0.8715
290.381 0.1236 0.0937 0.8707
290.421 0.1210 0.0996 0.8962
290.460 0.1163 0.1042 0.9122
290.502 0.1159 0.1059 0.9119
290.542 0.1112 0.1086 0.9172
290.582 0.1122 0.1124 0.9206
290.622 0.1173 0.1124 0.9206
290.659 0.1192 0.1067 0.9206
290.703 0.1210 0.0990 0.9296
290.743 0.1208 0.0932 0.9067
290.783 0.1169 0.0913 0.8995
290.823 0.1136 0.0909 0.8815
290.859 0.1130 0.0876 0.8790
290.903 0.1148 0.0851 0.8818
290.943 0.1169 0.0857 0.9132
290.983 0.1158 0.0897 0.8995
291.023 0.1194 0.0858 0.8925
291.063 0.1263 0.0911 0.9007
291.104 0.1259 0.0896 0.9002
291.144 0.1276 0.0892 0.9216
291.184 0.1304 0.0889 0.9280
291.224 0.1408 0.0858 0.9422
291.263 0.1476 0.0887 0.9121
291.303 0.1582 0.0914 0.8800
291.344 0.1614 0.0937 0.8832
291.385 0.1602 0.0923 0.8791
291.425 0.1628 0.0885 0.9067
291.465 0.1660 0.0901 0.8791
291.503 0.1665 0.0912 0.8532
291.547 0.1627 0.0920 0.9271
291.586 0.1586 0.0950 0.8928
291.626 0.1545 0.0892 0.8802
291.666 0.1534 0.0906 0.9032
291.703 0.1474 0.0896 0.9012
291.747 0.1394 0.0906 0.9366
291.787 0.1314 0.0925 0.9386
291.827 0.1258 0.0909 0.9127
291.867 0.1257 0.0910 0.8935
291.907 0.1268 0.0887 0.8871
291.948 0.1250 0.0887 0.9160
291.987 0.1276 0.0909 0.9245
292.028 0.1259 0.0908 0.9265
292.067 0.1231 0.0895 0.9043
292.107 0.1247 0.0890 0.9117
292.147 0.1224 0.0893 0.9105
292.188 0.1210 0.0890 0.9292
292.228 0.1200 0.0891 0.9194
292.268 0.1170 0.0897 0.8835
292.308 0.1169 0.0878 0.8782
292.345 0.1179 0.0853 0.8883
292.388 0.1146 0.0865 0.8873
292.429 0.1157 0.0895 0.9082
292.469 0.1110 0.0866 0.8873
292.509 0.1085 0.0871 0.8909
292.547 0.1135 0.0878 0.8909
292.590 0.1155 0.0875 0.8639
292.631 0.1196 0.0877 0.8792
292.670 0.1202 0.0879 0.8891
292.710 0.1164 0.0868 0.9222
292.749 0.1167 0.0866 0.8911
292.791 0.1178 0.0832 0.8995
292.831 0.1177 0.0823 0.8897
292.871 0.1148 0.0905 0.8647
292.911 0.1093 0.0904 0.8999
292.951 0.1035 0.0895 0.8935
292.990 0.1022 0.0848 0.8968
293.032 0.0994 0.0824 0.8895
293.072 0.0945 0.0883 0.9000
293.112 0.0873 0.0917 0.9300
293.151 0.0807 0.0888 0.8843
293.189 0.0837 0.0853 0.8767
293.233 0.0873 0.0882 0.8861
293.272 0.0927 0.0890 0.8963
293.312 0.0984 0.0889 0.9261
293.352 0.1035 0.0880 0.9183
293.389 0.1065 0.0882 0.8839
293.432 0.1154 0.0849 0.9268
293.473 0.1279 0.0865 0.9187
293.513 0.1363 0.0865 0.9072
293.553 0.1436 0.0886 0.9205
293.592 0.1475 0.0865 0.9053
293.634 0.1559 0.0856 0.9074
293.675 0.1545 0.0851 0.8616
293.715 0.1538 0.0863 0.8910
293.755 0.1540 0.0886 0.8941
293.794 0.1455 0.0870 0.8869
293.834 0.1391 0.0875 0.8869
293.875 0.1355 0.0870 0.8869
293.915 0.1294 0.0864 0.8565
293.955 0.1201 0.0879 0.9063
293.995 0.1125 0.0869 0.9161
294.032 0.1025 0.0847 0.9158
294.076 0.0963 0.0852 0.8763
294.116 0.0923 0.0837 0.9099
294.156 0.0883 0.0839 0.9013
294.196 0.0910 0.0870 0.9405
294.233 0.0908 0.0833 0.8966
294.277 0.0932 0.0832 0.9205
294.317 0.0943 0.0817 0.9194
294.357 0.0952 0.0868 0.9265
294.397 0.1035 0.0854 0.9189
294.437 0.1093 0.0862 0.9179
294.477 0.1058 0.0859 0.9015
294.517 0.1054 0.0841 0.8655
294.558 0.1056 0.0824 0.8622
294.597 0.1041 0.0866 0.8796
294.637 0.1060 0.0883 0.9019
294.677 0.1026 0.0842 0.8719
294.718 0.0960 0.0855 0.8276
294.758 0.0910 0.0835 0.8420
294.799 0.0918 0.0798 0.8556
294.839 0.0940 0.0852 0.8592
294.877 0.0933 0.0851 0.8275
294.920 0.0945 0.0829 0.8402
294.960 0.1022 0.0835 0.8402
295.000 0.1105 0.0835 0.8672
295.040 0.1171 0.0819 0.8716
295.077 0.1203 0.0861 0.8913
295.121 0.1214 0.0857 0.8752
295.160 0.1213 0.0803 0.8726
295.200 0.1269 0.0813 0.8799
295.240 0.1338 0.0813 0.9049
295.280 0.1374 0.0858 0.9352
295.321 0.1372 0.0845 0.9052
295.361 0.1380 0.0824 0.9278
295.401 0.1359 0.0811 0.9185
295.441 0.1400 0.0845 0.8429
295.480 0.1387 0.0835 0.9229
295.520 0.1353 0.0850 0.8939
295.561 0.1352 0.0843 0.9189
295.602 0.1368 0.0833 0.9356
295.642 0.1432 0.0823 0.9336
295.681 0.1455 0.0837 0.9356
295.719 0.1436 0.0876 0.8955
295.763 0.1381 0.0887 0.8934
295.802 0.1382 0.0881 0.8848
295.842 0.1343 0.0847 0.9049
295.883 0.1302 0.0830 0.9305
295.920 0.1236 0.0827 0.9012
295.964 0.1128 0.0869 0.9148
296.004 0.1108 0.0859 0.8942
296.044 0.1119 0.0858 0.8695
296.084 0.1152 0.0852 0.8948
296.124 0.1178 0.0865 0.8948
296.165 0.1190 0.0881 0.8945
296.204 0.1225 0.0873 0.8945
296.245 0.1299 0.0876 0.8694
296.285 0.1350 0.0874 0.8743
296.324 0.1410 0.0860 0.8759
296.364 0.1475 0.0890 0.9059
296.405 0.1492 0.0892 0.8923
296.445 0.1540 0.0856 0.9105
296.485 0.1561 0.0878 0.9113
296.525 0.1624 0.0852 0.9173
296.562 0.1606 0.0866 0.8973
296.607 0.1568 0.0876 0.8930
296.646 0.1530 0.0875 0.9017
296.686 0.1533 0.0867 0.8903
296.726 0.1525 0.0867 0.8885
296.763 0.1457 0.0850 0.9277
296.807 0.1407 0.0887 0.9149
296.847 0.1373 0.0884 0.9219
296.887 0.1357 0.0866 0.9425
296.926 0.1323 0.0887 0.8994
296.967 0.1317 0.0864 0.9056
297.008 0.1216 0.0876 0.9139
297.048 0.1205 0.0905 0.9409
297.088 0.1198 0.0879 0.9236
297.128 0.1193 0.0868 0.9026
297.168 0.1171 0.0859 0.8600
297.207 0.1079 0.0872 0.8929
297.248 0.1034 0.0872 0.9139
297.289 0.1020 0.0893 0.8827
297.329 0.1003 0.0894 0.8697
297.368 0.1020 0.0870 0.8930
297.406 0.1015 0.0876 0.8770
297.450 0.1040 0.0885 0.8982
297.489 0.1073 0.0905 0.8757
297.529 0.1103 0.0903 0.8839
297.570 0.1105 0.0888 0.8927
297.606 0.1103 0.0866 0.8950
297.650 0.1122 0.0869 0.8950
297.690 0.1162 0.0890 0.8994
297.730 0.1258 0.0906 0.9159
297.770 0.1309 0.0897 0.9244
297.810 0.1348 0.0865 0.8587
297.850 0.1343 0.0854 0.8773
297.891 0.1379 0.0875 0.8668
297.931 0.1392 0.0916 0.9233
297.971 0.1406 0.0915 0.9011
298.010 0.1434 0.0895 0.8681
298.050 0.1386 0.0874 0.8562
298.092 0.1439 0.0871 0.8589
298.133 0.1451 0.0931 0.8791
298.173 0.1433 0.0910 0.8385
298.212 0.1441 0.0886 0.9019
298.250 0.1398 0.0861 0.8966
298.294 0.1388 0.0840 0.8696
298.333 0.1369 0.0907 0.8986
298.373 0.1324 0.0890 0.9019
298.412 0.1284 0.0879 0.9019
298.450 0.1266 0.0871 0.9355
298.494 0.1156 0.0855 0.8914
298.534 0.1165 0.0876 0.8633
298.574 0.1143 0.0891 0.8565
298.613 0.1078 0.0883 0.8731
298.654 0.1076 0.0877 0.8772
298.694 0.1043 0.0864 0.8815
298.734 0.1031 0.0884 0.8595
298.775 0.0972 0.0883 0.8669
298.814 0.0894 0.0895 0.8659
298.854 0.0856 0.0877 0.8866
298.893 0.0823 0.0867 0.8790
298.935 0.0781 0.0858 0.9015
298.975 0.0811 0.0870 0.8805
299.015 0.0786 0.0865 0.9085
299.055 0.0752 0.0868 0.8805
299.092 0.0725 0.0865 0.9085
299.136 0.0713 0.0855 0.8985
299.176 0.0722 0.0855 0.9075
299.217 0.0716 0.0862 0.9063
299.257 0.0770 0.0869 0.9313
299.294 0.0828 0.0875 0.9313
299.337 0.0936 0.0860 0.9313
299.377 0.1012 0.0877 0.8715
299.417 0.1117 0.0879 0.8753
299.457 0.1160 0.0881 0.9084
299.497 0.1210 0.0856 0.9018
299.538 0.1273 0.0857 0.9328
299.578 0.1324 0.0872 0.9262
299.618 0.1395 0.0847 0.9276
299.658 0.1400 0.0854 0.9072
299.697 0.1391 0.0875 0.8974
299.737 0.1345 0.0855 0.9375
299.778 0.1314 0.0854 0.9389
299.819 0.1269 0.0841 0.9082
299.859 0.1245 0.0869 0.9128
299.898 0.1184 0.0856 0.9375
299.936 0.1116 0.0849 0.9818
299.980 0.1056 0.0839 0.9770
300.019 0.0969 0.0819 0.9450
300.059 0.0881 0.0845 0.9475
300.099 0.0805 0.0843 0.9475
300.137 0.0706 0.0862 0.9139
300.180 0.0632 0.0855 0.9175
300.220 0.0626 0.0837 0.9175
300.260 0.0595 0.0829 0.9425
300.300 0.0596 0.0834 0.9425
300.341 0.0547 0.0865 0.9450
300.382 0.0507 0.0849 0.9389
300.422 0.0480 0.0839 0.9421
300.462 0.0431 0.0833 0.9465
300.502 0.0400 0.0836 0.9199
300.541 0.0400 0.0851 0.9042
300.581 0.0376 0.0845 0.9136
300.622 0.0365 0.0892 0.9042
300.662 0.0361 0.0830 0.9042
300.702 0.0303 0.0818 0.9025
300.742 0.0299 0.0844 0.9200
300.780 0.0286 0.0865 0.9165
300.824 0.0260 0.0895 0.9127
300.863 0.0286 0.0820 0.9145
300.903 0.0323 0.0830 0.8902
300.943 0.0377 0.0839 0.8902
300.980 0.0489 0.0875 0.9147
301.024 0.0574 0.0869 0.9127
301.063 0.0601 0.0864 0.9069
301.104 0.0658 0.0847 0.9127
301.143 0.0735 0.0845 0.9058
301.184 0.0791 0.0848 0.9307
301.224 0.0825 0.0860 0.9029
301.264 0.0816 0.0885 0.9043
301.304 0.0865 0.0847 0.9107
301.344 0.0839 0.0852 0.9126
301.384 0.0810 0.0848 0.9023
301.424 0.0794 0.0869 0.9472
301.466 0.0731 0.0891 0.9603
301.506 0.0663 0.0885 0.9189
301.546 0.0683 0.0850 0.9151
301.585 0.0695 0.0873 0.8835
301.623 0.0695 0.0904 0.8835
301.667 0.0643 0.0908 0.8959
301.706 0.0597 0.0893 0.8985
301.747 0.0583 0.0884 0.9151
301.786 0.0552 0.0873 0.9151
301.823 0.0538 0.0896 0.9151
301.866 0.0546 0.0924 0.8923
301.907 0.0552 0.0914 0.9089
301.947 0.0560 0.0894 0.9005
301.987 0.0566 0.0877 0.9048
302.026 0.0600 0.0894 0.9125
302.067 0.0622 0.0886 0.9150
302.108 0.0635 0.0921 0.8890
302.148 0.0714 0.0908 0.9175
302.188 0.0808 0.0877 0.9214
302.239 0.0925 0.0893 0.8895
302.267 0.0979 0.0884 0.9046
302.308 0.1073 0.0894 0.8821
302.348 0.1157 0.0900 0.9071
302.389 0.1250 0.0880 0.8728
302.428 0.1299 0.0905 0.8830
302.466 0.1353 0.0874 0.8728
302.508 0.1398 0.0865 0.9214
302.550 0.1389 0.0927 0.9282
302.590 0.1378 0.0913 0.8855
302.630 0.1378 0.0897 0.8999
302.667 0.1364 0.0869 0.9189
302.710 0.1323 0.0858 0.9055
302.751 0.1311 0.0906 0.9159
302.791 0.1292 0.0862 0.9036
302.830 0.1267 0.0881 0.8901
302.869 0.1189 0.0881 0.8452
302.911 0.1146 0.0884 0.8512
302.951 0.1149 0.0900 0.9139
302.991 0.1118 0.0914 0.8888
303.031 0.1106 0.0898 0.9236
303.070 0.1087 0.0910 0.8978
303.110 0.1023 0.0869 0.8905
303.152 0.1009 0.0869 0.8928
303.192 0.1011 0.0886 0.8777
303.232 0.1000 0.0887 0.9115
303.271 0.0980 0.0878 0.9077
303.309 0.0949 0.0868 0.9077
303.353 0.0933 0.0849 0.8955
303.393 0.0916 0.0879 0.9052
303.433 0.0882 0.0878 0.8832
303.473 0.0847 0.0845 0.8818
303.509 0.0812 0.0852 0.8895
303.552 0.0775 0.0851 0.8966
303.593 0.0845 0.0864 0.8707
303.633 0.0840 0.0869 0.8866
303.674 0.0859 0.0858 0.8772
303.713 0.0835 0.0859 0.8530
303.754 0.0824 0.0839 0.8530
303.795 0.0840 0.0822 0.8973
303.835 0.0835 0.0854 0.8973
303.875 0.0887 0.0857 0.9183
303.914 0.0898 0.0849 0.9183
303.954 0.0929 0.0845 0.9109
303.995 0.0967 0.0820 0.9111
304.036 0.1028 0.0838 0.9121
304.075 0.1012 0.0866 0.8899
304.115 0.1018 0.0847 0.8899
304.152 0.1031 0.0843 0.8873
304.196 0.1056 0.0825 0.8999
304.236 0.1057 0.0845 0.9048
304.276 0.1074 0.0815 0.8995
304.316 0.1130 0.0830 0.9020
304.353 0.1135 0.0838 0.8710
304.396 0.1167 0.0810 0.8559
304.437 0.1189 0.0807 0.8749
304.477 0.1228 0.0807 0.9306
304.517 0.1239 0.0844 0.8909
304.556 0.1257 0.0797 0.9039
304.597 0.1289 0.0809 0.8842
304.637 0.1295 0.0745 0.8922
304.678 0.1276 0.0787 0.8842
304.718 0.1295 0.0823 0.9133
304.758 0.1328 0.0816 0.8835
304.798 0.1288 0.0820 0.8592
304.839 0.1302 0.0806 0.8636
304.879 0.1279 0.0745 0.8485
304.920 0.1275 0.0809 0.8876
304.959 0.1256 0.0852 0.8932
304.997 0.1249 0.0821 0.9218
305.041 0.1227 0.0803 0.8586
305.080 0.1229 0.0779 0.9059
305.120 0.1242 0.0796 0.8749
305.160 0.1229 0.0843 0.8959
305.196 0.1237 0.0860 0.9021
305.241 0.1187 0.0838 0.8751
305.281 0.1224 0.0813 0.9050
305.321 0.1235 0.0823 0.8907
305.361 0.1278 0.0832 0.8789
305.399 0.1297 0.0817 0.9252
305.441 0.1344 0.0827 0.8723
305.481 0.1346 0.0820 0.9153
305.521 0.1355 0.0819 0.9055
305.561 0.1376 0.0818 0.8742
305.601 0.1399 0.0803 0.8609
305.640 0.1446 0.0812 0.9121
305.682 0.1469 0.0812 0.8869
305.722 0.1499 0.0759 0.8862
305.762 0.1480 0.0778 0.8892
305.802 0.1468 0.0822 0.8959
305.840 0.1419 0.0806 0.8483
305.883 0.1416 0.0773 0.8644
305.924 0.1375 0.0792 0.8876
305.964 0.1351 0.0789 0.8852
306.103 0.1263 0.0816 0.8910
306.120 0.1233 0.0808 0.8890
306.164 0.1197 0.0804 0.8554
306.204 0.1179 0.0780 0.8677
306.245 0.1182 0.0806 0.8947
306.284 0.1196 0.0788 0.8941
306.323 0.1201 0.0796 0.9029
306.364 0.1171 0.0746 0.9063
306.405 0.1170 0.0742 0.8601
306.445 0.1172 0.0718 0.9102
306.485 0.1236 0.0814 0.9192
306.524 0.1263 0.0786 0.9092
306.564 0.1265 0.0704 0.8676
306.605 0.1323 0.0711 0.8935
306.646 0.1362 0.0708 0.8979
306.686 0.1382 0.0770 0.8923
306.725 0.1396 0.0767 0.8899
306.763 0.1386 0.0781 0.9173
306.806 0.1370 0.0720 0.9127
306.846 0.1404 0.0766 0.9063
306.887 0.1359 0.0770 0.9130
306.926 0.1410 0.0754 0.9266
306.964 0.1364 0.0743 0.9023
307.007 0.1310 0.0732 0.8661
307.048 0.1340 0.0722 0.8921
307.089 0.1351 0.0711 0.8979
307.128 0.1369 0.0757 0.8859
307.167 0.1354 0.0748 0.9015
307.208 0.1347 0.0728 0.9112
307.249 0.1366 0.0715 0.9094
307.289 0.1383 0.0720 0.8918
307.329 0.1386 0.0749 0.9098
307.368 0.1461 0.0769 0.9074
307.408 0.1455 0.0761 0.9074
307.449 0.1508 0.0745 0.8914
307.489 0.1553 0.0739 0.9101
307.529 0.1604 0.0716 0.9054
307.569 0.1613 0.0736 0.8938
307.607 0.1571 0.0736 0.8838
307.651 0.1583 0.0736 0.9011
307.690 0.1619 0.0727 0.8901
307.730 0.1618 0.0723 0.9067
307.770 0.1628 0.0748 0.9207
307.807 0.1612 0.0749 0.9189
307.850 0.1558 0.0736 0.8857
307.891 0.1514 0.0729 0.8881
307.931 0.1450 0.0738 0.9085
307.970 0.1407 0.0738 0.9093
308.010 0.1340 0.0751 0.9071
308.050 0.1272 0.0743 0.9171
308.092 0.1329 0.0765 0.8726
308.133 0.1315 0.0722 0.9214
308.172 0.1333 0.0740 0.8889
308.212 0.1337 0.0763 0.9243
308.251 0.1340 0.0771 0.9293
308.293 0.1335 0.0771 0.9293
308.333 0.1345 0.0763 0.9182
308.373 0.1344 0.0717 0.9343
308.413 0.1366 0.0710 0.9067
308.450 0.1405 0.0767 0.9305
308.494 0.1397 0.0756 0.9375
308.534 0.1441 0.0739 0.8987
308.574 0.1401 0.0744 0.8731
308.613 0.1416 0.0731 0.8781
308.650 0.1399 0.0742 0.8603
308.694 0.1361 0.0729 0.8448
308.734 0.1318 0.0721 0.8768
308.775 0.1263 0.0712 0.8706
308.814 0.1258 0.0712 0.8872
308.853 0.1233 0.0711 0.9139
308.894 0.1197 0.0718 0.8833
308.935 0.1131 0.0721 0.9020
308.975 0.1117 0.0732 0.8699
309.015 0.1054 0.0744 0.8741
309.054 0.1032 0.0716 0.8408
309.094 0.1008 0.0734 0.9073
309.135 0.1035 0.0770 0.8922
309.175 0.1030 0.0756 0.9071
309.217 0.1064 0.0752 0.8556
309.256 0.1157 0.0713 0.9053
309.294 0.1178 0.0746 0.8833
309.338 0.1276 0.0752 0.8972
309.377 0.1356 0.0760 0.9134
309.417 0.1435 0.0767 0.8977
309.457 0.1476 0.0762 0.8791
309.494 0.1530 0.0733 0.9041
309.537 0.1574 0.0756 0.8857
309.578 0.1638 0.0776 0.9201
309.618 0.1619 0.0789 0.8875
309.658 0.1607 0.0729 0.8979
309.696 0.1610 0.0741 0.8745
309.739 0.1570 0.0698 0.9072
309.779 0.1554 0.0778 0.9171
309.819 0.1478 0.0754 0.9262
309.859 0.1400 0.0732 0.8572
309.898 0.1340 0.0727 0.9003
309.938 0.1254 0.0734 0.8826
309.979 0.1259 0.0758 0.8879
310.019 0.1214 0.0761 0.9008
310.059 0.1167 0.0760 0.8749
310.099 0.1120 0.0749 0.8661
310.136 0.1099 0.0747 0.8882
310.179 0.1095 0.0769 0.8661
310.220 0.1033 0.0758 0.8743
310.260 0.0983 0.0771 0.8912
310.300 0.0939 0.0754 0.8523
310.338 0.0930 0.0735 0.8796
310.382 0.0925 0.0742 0.8749
310.422 0.0942 0.0782 0.8774
310.462 0.0909 0.0794 0.8882
310.501 0.0927 0.0770 0.8872
310.541 0.0899 0.0742 0.8944
310.582 0.0912 0.0745 0.9017
310.622 0.0930 0.0771 0.8515
310.662 0.0888 0.0780 0.8308
310.702 0.0863 0.0777 0.9031
310.742 0.0888 0.0777 0.9015
310.781 0.0918 0.0729 0.9111
310.822 0.0917 0.0718 0.9018
310.863 0.0913 0.0745 0.8858
310.903 0.0906 0.0778 0.8895
310.942 0.0912 0.0748 0.9077
310.980 0.0908 0.0737 0.9000
311.024 0.0923 0.0696 0.8612
311.064 0.0945 0.0741 0.9020
311.104 0.0897 0.0739 0.8969
311.143 0.0882 0.0729 0.8675
311.180 0.0924 0.0702 0.8987
311.223 0.0963 0.0695 0.8795
311.264 0.0989 0.0709 0.8924
311.304 0.1037 0.0736 0.8795
311.344 0.1057 0.0743 0.8609
311.383 0.1123 0.0718 0.8879
311.425 0.1170 0.0682 0.8944
311.466 0.1187 0.0699 0.9069
311.506 0.1222 0.0749 0.8997
311.546 0.1153 0.0736 0.9007
311.585 0.1162 0.0717 0.9035
311.625 0.1175 0.0728 0.8632
311.666 0.1174 0.0717 0.8528
311.706 0.1135 0.0740 0.8828
311.746 0.1088 0.0768 0.8935
311.786 0.1075 0.0772 0.9288
311.823 0.1082 0.0755 0.8985
311.868 0.1069 0.0724 0.9136
311.907 0.1062 0.0747 0.9213
311.947 0.1044 0.0750 0.9132
311.987 0.1025 0.0764 0.9277
312.024 0.1055 0.0717 0.9175
312.068 0.1076 0.0708 0.9187
312.108 0.1086 0.0733 0.8859
312.148 0.1082 0.0747 0.8725
312.188 0.1066 0.0786 0.9095
312.227 0.1059 0.0757 0.9277
312.269 0.1020 0.0745 0.9056
312.308 0.0976 0.0730 0.8534
312.349 0.0925 0.0751 0.8681
312.389 0.0897 0.0770 0.8884
312.428 0.0876 0.0781 0.9169
312.468 0.0856 0.0736 0.8948
312.509 0.0818 0.0725 0.9132
312.550 0.0752 0.0725 0.8837
312.590 0.0740 0.0722 0.8861
312.630 0.0734 0.0739 0.8795
312.744 0.0824 0.0689 0.8968
312.791 0.0897 0.0725 0.8968
312.831 0.0973 0.0724 0.9077
312.871 0.1019 0.0753 0.9189
312.911 0.1058 0.0720 0.9148
312.948 0.1101 0.0711 0.9177
312.992 0.1087 0.0683 0.8827
313.032 0.1172 0.0683 0.8827
313.072 0.1200 0.0736 0.8987
313.111 0.1232 0.0732 0.9221
313.152 0.1273 0.0707 0.9207
313.192 0.1248 0.0758 0.9393
313.232 0.1275 0.0765 0.9520
313.272 0.1258 0.0765 0.9286
313.312 0.1268 0.0764 0.9167
313.352 0.1292 0.0758 0.9105
313.392 0.1288 0.0782 0.9414
313.433 0.1245 0.0737 0.9040
313.473 0.1277 0.0756 0.8920
313.513 0.1263 0.0768 0.8973
313.552 0.1266 0.0763 0.9102
313.591 0.1224 0.0751 0.9058
313.634 0.1194 0.0735 0.8868
313.675 0.1235 0.0736 0.9419
313.714 0.1235 0.0760 0.9333
313.754 0.1255 0.0760 0.9421
313.792 0.1251 0.0769 0.9553
313.836 0.1156 0.0774 0.9156
313.875 0.1103 0.0742 0.9294
313.915 0.1087 0.0756 0.9216
313.955 0.1118 0.0780 0.9146
313.995 0.1119 0.0759 0.9033
314.036 0.1098 0.0738 0.9145
314.076 0.1143 0.0750 0.9049
314.116 0.1199 0.0719 0.9109
314.156 0.1210 0.0768 0.9163
314.195 0.1186 0.0741 0.9189
314.235 0.1206 0.0717 0.9189
314.276 0.1211 0.0707 0.9394
314.317 0.1266 0.0704 0.9405
314.357 0.1282 0.0726 0.9394
314.396 0.1299 0.0746 0.8923
314.434 0.1274 0.0733 0.9003
314.478 0.1235 0.0740 0.9256
314.517 0.1257 0.0721 0.8992
314.557 0.1255 0.0721 0.9076
314.597 0.1207 0.0731 0.9116
314.634 0.1132 0.0727 0.8973
314.678 0.1111 0.0742 0.8992
314.718 0.1077 0.0698 0.9335
314.758 0.1079 0.0711 0.9202
314.799 0.1064 0.0748 0.9034
314.839 0.1074 0.0766 0.9093
314.880 0.1116 0.0751 0.9090
314.920 0.1119 0.0749 0.8629
314.960 0.1142 0.0733 0.8663
314.999 0.1129 0.0733 0.8568
315.039 0.1145 0.0784 0.8964
315.079 0.1159 0.0784 0.9291
315.120 0.1187 0.0746 0.8871
315.160 0.1194 0.0734 0.8851
315.200 0.1196 0.0732 0.8326
315.240 0.1167 0.0793 0.8793
315.278 0.1101 0.0781 0.8793
315.322 0.1053 0.0741 0.8751
315.361 0.1001 0.0748 0.8644
315.401 0.0960 0.0736 0.8938
315.441 0.0909 0.0761 0.8624
315.477 0.0899 0.0805 0.8609
315.522 0.0900 0.0792 0.9007
315.561 0.0882 0.0782 0.8938
315.602 0.0838 0.0747 0.9007
315.641 0.0812 0.0760 0.8938
315.682 0.0842 0.0794 0.8644
315.722 0.0851 0.0778 0.8862
315.762 0.0911 0.0767 0.8636
315.802 0.0930 0.0758 0.8855
315.842 0.0965 0.0738 0.8839
315.882 0.0977 0.0773 0.9193
315.922 0.1023 0.0805 0.8684
315.964 0.1052 0.0769 0.9008
316.004 0.1042 0.0781 0.8668
316.044 0.1048 0.0768 0.8678
316.083 0.1107 0.0754 0.8699
316.121 0.1169 0.0778 0.8815
316.165 0.1155 0.0780 0.8621
316.205 0.1180 0.0731 0.9139
316.245 0.1212 0.0747 0.9025
316.284 0.1229 0.0753 0.8895
316.321 0.1242 0.0776 0.8825
316.365 0.1263 0.0790 0.8903
316.405 0.1280 0.0774 0.8836
316.445 0.1281 0.0776 0.9009
316.485 0.1292 0.0744 0.8857
316.525 0.1304 0.0775 0.8727
316.566 0.1279 0.0767 0.8913
316.606 0.1229 0.0787 0.9219
316.646 0.1204 0.0768 0.9061
316.686 0.1191 0.0767 0.8977
316.725 0.1136 0.0752 0.8847
316.765 0.1155 0.0743 0.8796
316.806 0.1177 0.0760 0.9038
316.846 0.1223 0.0752 0.8877
316.887 0.1248 0.0786 0.8821
316.926 0.1292 0.0741 0.8803
316.965 0.1291 0.0754 0.8815
317.008 0.1309 0.0758 0.9122
