71.698 0.0067 0.0821 0.8999
71.739 0.0035 0.0829 0.9002
71.779 0.0042 0.0817 0.8999
71.819 0.0041 0.0799 0.8964
71.859 0.0039 0.0829 0.9002
71.896 0.0033 0.0801 0.8999
71.940 0.0036 0.0787 0.8964
71.980 0.0039 0.0810 0.8964
72.020 0.0038 0.0842 0.9049
72.060 0.0037 0.0816 0.9003
72.096 0.0035 0.0811 0.9003
72.141 0.0033 0.0810 0.9003
72.181 0.0029 0.0810 0.9003
72.221 0.0034 0.0842 0.8999
72.261 0.0022 0.0821 0.8999
72.300 0.0023 0.0811 0.9003
72.341 0.0015 0.0810 0.9003
72.381 0.0019 0.0799 0.8966
72.421 0.0020 0.0818 0.9060
72.461 0.0026 0.0851 0.9020
72.501 0.0026 0.0808 0.8895
72.540 0.0032 0.0787 0.8966
72.582 0.0026 0.0815 0.8696
72.623 0.0030 0.0812 0.8999
72.663 0.0029 0.0830 0.8999
72.702 0.0027 0.0833 0.8999
72.740 0.0035 0.0831 0.8945
72.784 0.0035 0.0804 0.8696
72.824 0.0069 0.0796 0.8696
72.863 0.0084 0.0821 0.8945
72.903 0.0101 0.0850 0.8729
72.941 0.0155 0.0814 0.8696
72.984 0.0242 0.0826 0.8999
73.024 0.0328 0.0787 0.8998
73.064 0.0416 0.0800 0.8772
73.104 0.0494 0.0819 0.9136
73.144 0.0557 0.0831 0.9075
73.185 0.0657 0.0822 0.8862
73.225 0.0718 0.0805 0.9132
73.265 0.0821 0.0806 0.9516
73.305 0.0930 0.0806 0.9133
73.344 0.1035 0.0879 0.9108
73.384 0.1185 0.0853 0.9128
73.425 0.1351 0.0865 0.8821
73.466 0.1474 0.0844 0.8784
73.505 0.1586 0.0813 0.8474
73.545 0.1675 0.0867 0.8772
73.582 0.1703 0.0815 0.9138
73.627 0.1813 0.0813 0.9059
73.666 0.1861 0.0815 0.8863
73.707 0.1944 0.0796 0.8762
73.747 0.2010 0.0829 0.8752
73.784 0.2007 0.0841 0.8493
73.828 0.1988 0.0838 0.8653
73.868 0.1929 0.0814 0.8886
73.908 0.1813 0.0823 0.8474
73.948 0.1718 0.0825 0.8447
73.988 0.1628 0.0836 0.9027
74.028 0.1501 0.0848 0.8882
74.068 0.1453 0.0848 0.8463
74.109 0.1395 0.0835 0.8469
74.148 0.1375 0.0809 0.8823
74.188 0.1334 0.0847 0.8531
74.227 0.1262 0.0854 0.8663
74.269 0.1203 0.0818 0.8663
74.309 0.1150 0.0838 0.8773
74.349 0.1083 0.0830 0.8815
74.389 0.1038 0.0826 0.8874
74.426 0.1006 0.0858 0.8765
74.470 0.0896 0.0847 0.8852
74.510 0.0865 0.0842 0.8812
74.550 0.0864 0.0835 0.8837
74.589 0.0875 0.0819 0.8889
74.626 0.0849 0.0831 0.8935
74.671 0.0847 0.0842 0.8706
74.710 0.0861 0.0829 0.8706
74.750 0.0891 0.0810 0.8922
74.790 0.0927 0.0819 0.9067
74.831 0.0992 0.0808 0.8859
74.872 0.1049 0.0810 0.8972
74.912 0.1097 0.0813 0.9285
74.952 0.1212 0.0856 0.8833
74.992 0.1307 0.0830 0.9332
75.031 0.1355 0.0816 0.9342
75.071 0.1370 0.0808 0.9105
75.112 0.1354 0.0853 0.9065
75.153 0.1328 0.0860 0.9149
75.193 0.1316 0.0861 0.9445
75.232 0.1297 0.0798 0.8843
75.270 0.1247 0.0852 0.8798
75.314 0.1212 0.0867 0.8513
75.353 0.1175 0.0867 0.8750
75.393 0.1145 0.0867 0.8720
75.433 0.1066 0.0776 0.9064
75.470 0.1012 0.0778 0.8922
75.514 0.0971 0.0762 0.9061
75.553 0.0947 0.0791 0.9152
75.594 0.0999 0.0792 0.9064
75.634 0.1029 0.0785 0.8925
75.674 0.1067 0.0782 0.8719
75.715 0.1095 0.0748 0.8769
75.754 0.1175 0.0792 0.8532
75.795 0.1210 0.0792 0.8916
75.835 0.1231 0.0823 0.8996
75.874 0.1245 0.0808 0.9206
75.915 0.1328 0.0794 0.9092
75.956 0.1387 0.0787 0.9236
75.996 0.1460 0.0824 0.9043
76.036 0.1560 0.0803 0.8986
76.076 0.1585 0.0819 0.8966
76.113 0.1616 0.0814 0.9265
76.157 0.1612 0.0818 0.8682
76.197 0.1622 0.0856 0.8847
76.237 0.1593 0.0857 0.8911
76.277 0.1587 0.0846 0.8859
76.314 0.1581 0.0852 0.8615
76.358 0.1634 0.0841 0.8798
76.397 0.1657 0.0844 0.8509
76.438 0.1664 0.0854 0.8786
76.477 0.1651 0.0845 0.8847
76.517 0.1598 0.0834 0.8834
76.558 0.1579 0.0806 0.8536
76.598 0.1565 0.0823 0.9213
76.638 0.1603 0.0842 0.9139
76.678 0.1649 0.0842 0.8789
76.718 0.1714 0.0844 0.8823
76.757 0.1761 0.0831 0.8819
76.799 0.1838 0.0807 0.8828
76.839 0.1895 0.0804 0.8929
76.879 0.1941 0.0834 0.8579
76.918 0.1973 0.0833 0.8830
76.957 0.1980 0.0839 0.8659
77.000 0.2054 0.0829 0.8574
77.040 0.2112 0.0790 0.8886
77.081 0.2194 0.0840 0.8796
77.120 0.2285 0.0861 0.9211
77.157 0.2350 0.0866 0.8749
77.202 0.2493 0.0819 0.8772
77.241 0.2616 0.0797 0.8746
77.281 0.2728 0.0807 0.8922
77.321 0.2794 0.0826 0.9326
77.361 0.2819 0.0834 0.9372
77.402 0.2814 0.0824 0.9482
77.442 0.2834 0.0829 0.9192
77.482 0.2819 0.0761 0.9519
77.522 0.2786 0.0785 0.9352
77.561 0.2694 0.0801 0.9379
77.601 0.2562 0.0804 0.9261
77.642 0.2429 0.0811 0.9526
77.683 0.2280 0.0767 0.9328
77.723 0.2128 0.0798 0.9222
77.762 0.2009 0.0823 0.9032
77.799 0.1933 0.0820 0.9375
77.844 0.1953 0.0811 0.9055
77.883 0.1961 0.0827 0.8967
77.923 0.1994 0.0833 0.8748
77.963 0.2056 0.0840 0.8863
78.000 0.2101 0.0831 0.8982
78.044 0.2241 0.0830 0.8759
78.084 0.2328 0.0819 0.9113
78.124 0.2400 0.0803 0.8846
78.165 0.2431 0.0858 0.8677
78.205 0.2468 0.0861 0.8892
78.245 0.2456 0.0855 0.8787
78.285 0.2473 0.0836 0.9429
78.326 0.2401 0.0787 0.9517
78.365 0.2365 0.0798 0.9466
78.405 0.2346 0.0819 0.9194
78.444 0.2303 0.0825 0.9244
78.486 0.2248 0.0837 0.9145
78.526 0.2150 0.0820 0.9337
78.566 0.2103 0.0810 0.9229
78.606 0.2099 0.0807 0.9209
78.644 0.2090 0.0840 0.9323
78.687 0.2083 0.0823 0.9579
78.727 0.2091 0.0827 0.9249
78.767 0.2062 0.0826 0.9242
78.806 0.2092 0.0807 0.9480
78.843 0.2077 0.0816 0.9252
78.888 0.2086 0.0830 0.8775
78.927 0.2122 0.0846 0.9033
78.968 0.2146 0.0811 0.9131
79.007 0.2193 0.0821 0.9052
79.047 0.2203 0.0831 0.9025
79.088 0.2179 0.0844 0.9089
79.128 0.2195 0.0831 0.8948
79.168 0.2173 0.0826 0.8888
79.208 0.2159 0.0802 0.9235
79.249 0.2140 0.0831 0.8693
79.288 0.2052 0.0806 0.9052
79.330 0.2001 0.0852 0.8793
79.370 0.1928 0.0861 0.8973
79.410 0.1840 0.0823 0.9005
79.449 0.1779 0.0834 0.8803
79.487 0.1679 0.0863 0.8669
79.531 0.1582 0.0867 0.8629
79.570 0.1533 0.0875 0.8999
79.610 0.1501 0.0907 0.9043
79.650 0.1478 0.0878 0.8916
79.687 0.1455 0.0868 0.8661
79.732 0.1493 0.0867 0.8739
79.771 0.1558 0.0911 0.8573
79.811 0.1605 0.0923 0.8708
79.851 0.1682 0.0920 0.8519
79.891 0.1729 0.0887 0.8879
79.932 0.1768 0.0911 0.8819
79.972 0.1828 0.0894 0.9290
80.012 0.1869 0.0894 0.8585
80.052 0.1895 0.0888 0.8781
80.091 0.1865 0.0894 0.8756
80.131 0.1852 0.0890 0.8505
80.172 0.1848 0.0882 0.8813
80.212 0.1814 0.0884 0.8825
80.253 0.1794 0.0874 0.8843
80.292 0.1799 0.0867 0.8879
80.330 0.1757 0.0867 0.9051
80.374 0.1733 0.0877 0.8865
80.414 0.1729 0.0874 0.8878
80.454 0.1701 0.0881 0.9063
80.494 0.1697 0.0884 0.8869
80.531 0.1742 0.0894 0.8675
80.575 0.1824 0.0892 0.8598
80.614 0.1871 0.0886 0.8761
80.655 0.1878 0.0832 0.9225
80.695 0.1877 0.0844 0.9312
80.735 0.1846 0.0865 0.9443
80.775 0.1786 0.0829 0.8835
80.815 0.1783 0.0817 0.9294
80.855 0.1775 0.0839 0.9182
80.895 0.1724 0.0855 0.9256
80.935 0.1657 0.0844 0.9233
80.974 0.1606 0.0828 0.8801
81.016 0.1528 0.0824 0.9178
81.056 0.1435 0.0850 0.8858
81.096 0.1334 0.0842 0.8829
81.136 0.1241 0.0839 0.8829
81.173 0.1167 0.0814 0.8839
81.217 0.1136 0.0802 0.9073
81.257 0.1121 0.0770 0.9113
81.297 0.1087 0.0815 0.8886
81.336 0.1080 0.0797 0.9096
81.374 0.1065 0.0830 0.9056
81.418 0.1094 0.0807 0.9063
81.457 0.1142 0.0787 0.8640
81.498 0.1175 0.0814 0.8546
81.538 0.1208 0.0793 0.8486
81.578 0.1221 0.0803 0.8679
81.619 0.1282 0.0780 0.9040
81.659 0.1390 0.0772 0.8745
81.699 0.1454 0.0797 0.9228
81.739 0.1552 0.0789 0.8916
81.778 0.1645 0.0798 0.9416
81.818 0.1688 0.0782 0.9340
81.859 0.1781 0.0783 0.9293
81.899 0.1866 0.0791 0.9255
81.940 0.1939 0.0798 0.9101
81.979 0.2015 0.0831 0.9261
82.016 0.2054 0.0833 0.9119
82.061 0.2135 0.0825 0.9295
82.100 0.2204 0.0797 0.9274
82.141 0.2204 0.0774 0.9312
82.180 0.2218 0.0806 0.9312
82.217 0.2183 0.0799 0.8999
82.261 0.2123 0.0852 0.8999
82.301 0.2117 0.0783 0.9161
82.341 0.2079 0.0789 0.8930
82.381 0.2034 0.0790 0.9165
82.421 0.2017 0.0882 0.9270
82.462 0.1957 0.0810 0.9119
82.501 0.1971 0.0793 0.9249
82.542 0.1946 0.0829 0.9102
82.582 0.1922 0.0765 0.9078
82.622 0.1922 0.0794 0.8815
82.662 0.1908 0.0809 0.9068
82.703 0.1873 0.0795 0.8599
82.743 0.1906 0.0800 0.9272
82.783 0.1916 0.0789 0.9292
82.823 0.1902 0.0816 0.8693
82.860 0.1883 0.0817 0.9042
82.904 0.1864 0.0792 0.8729
82.944 0.1883 0.0828 0.9009
82.984 0.1844 0.0802 0.9041
83.024 0.1799 0.0801 0.9132
83.060 0.1752 0.0839 0.8892
83.105 0.1733 0.0866 0.8612
83.145 0.1682 0.0825 0.9002
83.185 0.1695 0.0843 0.9019
83.224 0.1646 0.0842 0.8410
83.265 0.1574 0.0811 0.8586
83.305 0.1499 0.0827 0.8649
83.345 0.1484 0.0859 0.8839
83.385 0.1446 0.0852 0.8639
83.425 0.1442 0.0839 0.8969
83.465 0.1460 0.0848 0.8879
83.504 0.1493 0.0857 0.8509
83.545 0.1530 0.0878 0.8410
83.586 0.1508 0.0869 0.8410
83.626 0.1552 0.0854 0.8410
83.665 0.1540 0.0866 0.8697
83.704 0.1563 0.0879 0.8431
83.748 0.1582 0.0907 0.8994
83.788 0.1612 0.0924 0.8755
83.828 0.1630 0.0909 0.8455
83.867 0.1673 0.0900 0.8253
83.904 0.1655 0.0886 0.8268
83.948 0.1615 0.0870 0.8468
83.988 0.1575 0.0900 0.8215
84.028 0.1521 0.0871 0.8556
84.068 0.1502 0.0892 0.8548
84.108 0.1473 0.0867 0.8649
84.149 0.1443 0.0895 0.8609
84.188 0.1403 0.0875 0.8743
84.229 0.1346 0.0866 0.8903
84.269 0.1338 0.0859 0.8879
84.313 0.1315 0.0854 0.8609
84.348 0.1257 0.0854 0.8716
84.389 0.1195 0.0852 0.8608
84.429 0.1126 0.0869 0.8716
84.469 0.1105 0.0864 0.8446
84.509 0.1114 0.0840 0.8416
84.546 0.1134 0.0812 0.8567
84.591 0.1148 0.0822 0.8557
84.630 0.1211 0.0859 0.8623
84.670 0.1294 0.0831 0.8359
84.710 0.1368 0.0832 0.8310
84.748 0.1401 0.0822 0.8760
84.791 0.1449 0.0796 0.8701
84.832 0.1515 0.0844 0.8396
84.872 0.1601 0.0829 0.8356
84.912 0.1676 0.0862 0.8286
84.952 0.1688 0.0840 0.8400
84.992 0.1704 0.0797 0.8864
85.032 0.1738 0.0825 0.8930
85.073 0.1774 0.0821 0.8553
85.113 0.1785 0.0867 0.9007
85.152 0.1750 0.0785 0.9095
85.191 0.1705 0.0788 0.8923
85.233 0.1728 0.0796 0.8412
85.273 0.1741 0.0836 0.8352
85.313 0.1725 0.0813 0.8322
85.353 0.1687 0.0815 0.8412
85.390 0.1651 0.0801 0.8562
85.434 0.1669 0.0772 0.8675
85.474 0.1698 0.0777 0.8709
85.514 0.1715 0.0807 0.8458
85.554 0.1710 0.0842 0.8612
85.590 0.1674 0.0870 0.8572
85.635 0.1654 0.0852 0.8959
85.674 0.1673 0.0805 0.8336
85.714 0.1667 0.0823 0.8815
85.754 0.1642 0.0834 0.8995
85.794 0.1607 0.0852 0.8725
85.835 0.1594 0.0828 0.8653
85.875 0.1607 0.0807 0.8655
85.915 0.1581 0.0804 0.8606
85.956 0.1543 0.0857 0.8814
85.995 0.1462 0.0843 0.8709
86.035 0.1369 0.0823 0.8979
86.076 0.1328 0.0818 0.9139
86.117 0.1288 0.0808 0.9023
86.157 0.1234 0.0818 0.8639
86.196 0.1198 0.0812 0.8677
86.234 0.1125 0.0801 0.8499
86.278 0.1104 0.0819 0.8810
86.317 0.1089 0.0787 0.8583
86.357 0.1024 0.0785 0.8806
86.397 0.1017 0.0796 0.8650
86.434 0.0930 0.0805 0.8726
86.478 0.0891 0.0789 0.8525
86.518 0.0842 0.0801 0.8493
86.558 0.0806 0.0782 0.8622
86.598 0.0777 0.0782 0.8622
86.638 0.0751 0.0766 0.8458
86.679 0.0709 0.0778 0.8661
86.718 0.0671 0.0748 0.8478
86.759 0.0660 0.0748 0.8478
86.799 0.0606 0.0752 0.8208
86.838 0.0626 0.0764 0.8360
86.878 0.0603 0.0777 0.8360
86.919 0.0633 0.0762 0.8450
86.959 0.0654 0.0760 0.8532
86.999 0.0727 0.0773 0.8532
87.040 0.0805 0.0787 0.8232
87.078 0.0828 0.0811 0.8322
87.121 0.0876 0.0812 0.8322
87.161 0.0915 0.0758 0.8258
87.201 0.1036 0.0763 0.8183
87.241 0.1130 0.0753 0.8142
87.278 0.1195 0.0788 0.8142
87.322 0.1277 0.0784 0.8446
87.362 0.1322 0.0810 0.8186
87.402 0.1382 0.0781 0.8206
87.441 0.1437 0.0781 0.8142
87.481 0.1458 0.0827 0.8203
87.522 0.1443 0.0847 0.8412
87.562 0.1430 0.0862 0.8185
87.602 0.1409 0.0844 0.8618
87.642 0.1398 0.0830 0.8295
87.682 0.1378 0.0824 0.8136
87.721 0.1337 0.0814 0.8406
87.763 0.1342 0.0805 0.8576
87.803 0.1340 0.0825 0.8789
87.843 0.1355 0.0829 0.8559
87.882 0.1390 0.0835 0.8315
87.920 0.1414 0.0808 0.8225
87.964 0.1437 0.0809 0.8748
88.004 0.1431 0.0802 0.8492
88.044 0.1490 0.0777 0.8604
88.083 0.1577 0.0781 0.8346
88.121 0.1673 0.0764 0.8576
88.165 0.1753 0.0770 0.8613
88.205 0.1755 0.0808 0.8489
88.245 0.1734 0.0781 0.8386
88.285 0.1666 0.0768 0.8999
88.325 0.1624 0.0761 0.8779
88.366 0.1611 0.0792 0.8529
88.406 0.1567 0.0780 0.9322
88.446 0.1517 0.0778 0.9280
88.486 0.1490 0.0729 0.8983
88.525 0.1451 0.0745 0.8777
88.565 0.1430 0.0715 0.8925
88.606 0.1449 0.0735 0.8950
88.647 0.1428 0.0746 0.8879
88.687 0.1470 0.0689 0.9309
88.726 0.1559 0.0712 0.8788
88.763 0.1651 0.0715 0.8771
88.808 0.1785 0.0722 0.8866
88.847 0.1808 0.0740 0.8661
88.887 0.1881 0.0747 0.8440
88.927 0.1942 0.0740 0.8931
88.964 0.2061 0.0752 0.8759
89.008 0.2237 0.0710 0.8949
89.048 0.2409 0.0716 0.9073
89.087 0.2500 0.0734 0.9116
89.128 0.2542 0.0739 0.9122
89.168 0.2621 0.0746 0.8853
89.208 0.2611 0.0711 0.9266
89.250 0.2629 0.0725 0.9225
89.290 0.2623 0.0724 0.9268
89.329 0.2626 0.0705 0.9406
89.369 0.2641 0.0706 0.9161
89.408 0.2604 0.0717 0.9225
89.450 0.2530 0.0720 0.9132
89.490 0.2451 0.0709 0.9012
89.530 0.2302 0.0742 0.9088
89.570 0.2065 0.0767 0.9305
89.607 0.1912 0.0760 0.9305
89.651 0.1722 0.0764 0.8878
89.691 0.1585 0.0775 0.8882
89.731 0.1445 0.0746 0.8889
89.771 0.1296 0.0790 0.9132
89.808 0.1220 0.0788 0.9270
89.852 0.1088 0.0787 0.8862
89.891 0.1051 0.0752 0.8749
89.932 0.1026 0.0755 0.8929
89.971 0.0988 0.0755 0.8895
90.011 0.0931 0.0751 0.8895
90.052 0.0917 0.0766 0.9102
90.092 0.0942 0.0757 0.9120
90.132 0.0991 0.0756 0.8969
90.172 0.1007 0.0768 0.8649
90.211 0.1032 0.0756 0.8876
90.251 0.1072 0.0768 0.8788
90.292 0.1108 0.0756 0.8878
90.333 0.1128 0.0776 0.8878
90.374 0.1128 0.0739 0.9098
90.413 0.1142 0.0762 0.9251
90.451 0.1130 0.0765 0.9246
90.495 0.1137 0.0750 0.9196
90.534 0.1169 0.0762 0.9172
90.575 0.1177 0.0745 0.9058
90.614 0.1154 0.0734 0.9015
90.652 0.1113 0.0733 0.9031
90.695 0.1071 0.0749 0.8998
90.735 0.1046 0.0730 0.8998
90.775 0.1061 0.0731 0.8916
90.815 0.1048 0.0768 0.8988
90.855 0.1014 0.0785 0.8835
90.896 0.0933 0.0740 0.9000
90.935 0.0833 0.0740 0.9131
90.976 0.0719 0.0751 0.9067
91.016 0.0606 0.0735 0.8805
91.055 0.0545 0.0787 0.8645
91.095 0.0463 0.0802 0.9012
91.136 0.0399 0.0786 0.8806
91.176 0.0301 0.0756 0.9120
91.216 0.0260 0.0785 0.8562
91.256 0.0148 0.0792 0.8639
91.294 0.0111 0.0797 0.8806
91.337 0.0100 0.0808 0.8835
91.377 0.0085 0.0785 0.8822
91.417 0.0074 0.0777 0.8730
91.457 0.0062 0.0766 0.9064
91.495 0.0045 0.0818 0.8895
91.539 0.0071 0.0767 0.8645
91.579 0.0061 0.0776 0.8645
91.619 0.0066 0.0796 0.8565
91.659 0.0053 0.0746 0.8806
91.699 0.0036 0.0766 0.8802
91.739 0.0047 0.0792 0.9454
91.779 0.0056 0.0790 0.8869
91.819 0.0041 0.0752 0.8822
91.859 0.0051 0.0751 0.9084
91.898 0.0032 0.0749 0.9072
91.938 0.0031 0.0772 0.9148
91.979 0.0047 0.0794 0.8889
92.020 0.0033 0.0757 0.8909
92.060 0.0042 0.0772 0.8835
92.100 0.0062 0.0739 0.9072
92.137 0.0072 0.0792 0.9205
92.181 0.0068 0.0779 0.8895
92.221 0.0047 0.0801 0.8889
92.261 0.0102 0.0775 0.8895
92.300 0.0216 0.0763 0.8704
92.337 0.0338 0.0787 0.8835
92.381 0.0479 0.0807 0.8889
92.421 0.0645 0.0819 0.8889
92.462 0.0863 0.0740 0.8822
92.501 0.1066 0.0746 0.9152
92.541 0.1209 0.0763 0.8708
92.582 0.1359 0.0753 0.8895
92.623 0.1441 0.0782 0.8958
92.663 0.1507 0.0758 0.8565
92.703 0.1533 0.0732 0.9088
92.742 0.1534 0.0738 0.8948
92.782 0.1453 0.0744 0.8858
92.823 0.1368 0.0736 0.9166
92.863 0.1284 0.0744 0.8966
92.904 0.1154 0.0739 0.8818
92.943 0.1012 0.0737 0.9064
92.980 0.0840 0.0723 0.8528
93.025 0.0679 0.0719 0.8957
93.064 0.0577 0.0730 0.8878
93.104 0.0503 0.0726 0.8957
93.144 0.0460 0.0720 0.9108
93.181 0.0409 0.0698 0.9058
93.225 0.0338 0.0713 0.9108
93.265 0.0278 0.0734 0.9061
93.305 0.0234 0.0708 0.9047
93.345 0.0172 0.0718 0.9061
93.385 0.0136 0.0706 0.8905
93.426 0.0085 0.0698 0.8862
93.465 0.0088 0.0704 0.9088
93.506 0.0099 0.0739 0.9520
93.546 0.0081 0.0705 0.9391
93.585 0.0128 0.0711 0.9479
93.624 0.0102 0.0693 0.9391
93.666 0.0114 0.0693 0.9391
93.707 0.0141 0.0721 0.9479
93.747 0.0141 0.0730 0.9531
93.787 0.0146 0.0717 0.9479
93.824 0.0195 0.0725 0.9175
93.868 0.0402 0.0694 0.9184
93.908 0.0479 0.0697 0.9132
93.948 0.0563 0.0717 0.9219
93.988 0.0738 0.0706 0.9185
94.025 0.0878 0.0707 0.9122
94.069 0.1111 0.0698 0.9058
94.108 0.1302 0.0711 0.9172
94.149 0.1452 0.0730 0.9549
94.188 0.1536 0.0708 0.9020
94.228 0.1639 0.0727 0.9249
94.269 0.1617 0.0761 0.9019
94.309 0.1616 0.0755 0.8862
94.349 0.1537 0.0756 0.8914
94.389 0.1527 0.0751 0.8536
94.428 0.1597 0.0750 0.8879
94.468 0.1600 0.0723 0.9034
94.509 0.1571 0.0735 0.8774
94.550 0.1509 0.0720 0.9224
94.589 0.1475 0.0754 0.9093
94.629 0.1360 0.0762 0.9172
94.667 0.1295 0.0753 0.9172
94.711 0.1222 0.0731 0.9238
94.750 0.1132 0.0730 0.8862
94.791 0.1107 0.0740 0.8859
94.831 0.1076 0.0747 0.9329
94.868 0.1083 0.0769 0.9192
94.912 0.1010 0.0707 0.9186
94.952 0.0947 0.0698 0.9089
94.992 0.0903 0.0671 0.8897
95.032 0.0872 0.0749 0.8944
95.072 0.0802 0.0738 0.8887
95.113 0.0839 0.0761 0.8944
95.153 0.0863 0.0699 0.8854
95.193 0.0867 0.0711 0.8923
95.233 0.0963 0.0786 0.9035
95.272 0.1010 0.0791 0.9118
95.312 0.1028 0.0782 0.9002
95.353 0.1001 0.0756 0.9178
95.393 0.1032 0.0731 0.8869
95.433 0.1075 0.0742 0.9196
95.473 0.1071 0.0762 0.9195
95.510 0.1109 0.0732 0.9565
95.554 0.1137 0.0721 0.9172
95.594 0.1123 0.0784 0.8735
95.634 0.1184 0.0773 0.8492
95.674 0.1225 0.0755 0.8797
95.711 0.1268 0.0804 0.8851
95.755 0.1333 0.0785 0.8851
95.794 0.1421 0.0736 0.9093
95.835 0.1483 0.0695 0.9035
95.875 0.1501 0.0740 0.8669
95.915 0.1543 0.0822 0.9161
95.956 0.1597 0.0747 0.8973
95.996 0.1607 0.0795 0.8783
96.036 0.1645 0.0795 0.8459
96.076 0.1689 0.0697 0.9009
96.116 0.1613 0.0708 0.8839
96.156 0.1543 0.0744 0.9309
96.197 0.1485 0.0733 0.9165
96.237 0.1383 0.0722 0.9165
96.277 0.1303 0.0723 0.9014
96.317 0.1241 0.0737 0.8391
96.354 0.1147 0.0753 0.8879
96.398 0.1075 0.0849 0.8647
96.438 0.1021 0.0751 0.9250
96.478 0.0923 0.0766 0.8681
96.517 0.0857 0.0763 0.8931
96.554 0.0755 0.0836 0.8419
96.599 0.0705 0.0814 0.8632
96.638 0.0669 0.0832 0.8494
96.679 0.0611 0.0843 0.8524
96.718 0.0556 0.0783 0.8571
96.758 0.0497 0.0819 0.8323
96.799 0.0379 0.0805 0.8629
96.839 0.0382 0.0809 0.8239
96.879 0.0360 0.0808 0.8618
96.919 0.0257 0.0825 0.8310
96.958 0.0238 0.0818 0.8430
96.999 0.0176 0.0823 0.8329
97.040 0.0158 0.0841 0.8430
97.081 0.0125 0.0858 0.8310
97.121 0.0123 0.0828 0.8310
97.160 0.0091 0.0821 0.8466
97.198 0.0078 0.0819 0.8330
97.242 0.0067 0.0820 0.8259
97.281 0.0076 0.0837 0.8321
97.322 0.0049 0.0812 0.8259
97.361 0.0043 0.0813 0.8259
97.398 0.0048 0.0797 0.8239
97.442 0.0047 0.0832 0.8440
97.482 0.0055 0.0827 0.8259
97.522 0.0045 0.0823 0.8259
97.562 0.0035 0.0831 0.8440
97.602 0.0036 0.0834 0.8355
97.643 0.0029 0.0804 0.8390
97.682 0.0037 0.0813 0.8390
97.723 0.0031 0.0796 0.8358
97.763 0.0035 0.0802 0.8040
97.802 0.0034 0.0817 0.8409
97.842 0.0026 0.0782 0.8040
97.883 0.0040 0.0835 0.8419
97.924 0.0031 0.0852 0.8130
97.963 0.0025 0.0787 0.8638
98.003 0.0037 0.0808 0.8040
98.040 0.0029 0.0809 0.8249
98.085 0.0038 0.0826 0.8259
98.124 0.0036 0.0838 0.8130
98.165 0.0023 0.0866 0.7980
98.204 0.0036 0.0824 0.8040
98.241 0.0029 0.0834 0.8355
98.286 0.0031 0.0808 0.8196
98.326 0.0056 0.0842 0.8355
98.366 0.0037 0.0838 0.8196
98.406 0.0060 0.0817 0.8040
98.446 0.0067 0.0817 0.8196
98.486 0.0070 0.0849 0.7835
98.526 0.0050 0.0799 0.8196
98.566 0.0055 0.0851 0.8479
98.606 0.0041 0.0850 0.8355
98.646 0.0040 0.0850 0.8355
98.685 0.0036 0.0834 0.8355
98.726 0.0063 0.0859 0.7616
98.767 0.0070 0.0850 0.8310
98.807 0.0076 0.0866 0.8259
98.846 0.0061 0.0875 0.8216
98.884 0.0058 0.0818 0.8196
98.928 0.0049 0.0819 0.8000
98.968 0.0044 0.0841 0.7566
99.008 0.0054 0.0787 0.8346
99.047 0.0059 0.0893 0.8216
99.085 0.0084 0.0829 0.8130
99.128 0.0102 0.0815 0.8040
99.168 0.0108 0.0849 0.7576
99.208 0.0139 0.0791 0.8040
99.249 0.0153 0.0856 0.8189
99.289 0.0208 0.0852 0.8319
99.330 0.0209 0.0844 0.8355
99.369 0.0240 0.0852 0.8319
99.410 0.0350 0.0828 0.7980
99.450 0.0384 0.0789 0.8088
99.489 0.0394 0.0840 0.8267
99.529 0.0462 0.0822 0.8547
99.570 0.0497 0.0752 0.8411
99.611 0.0541 0.0763 0.8378
99.651 0.0594 0.0804 0.8088
99.690 0.0598 0.0815 0.8323
99.727 0.0608 0.0823 0.8114
99.772 0.0640 0.0738 0.8629
99.811 0.0717 0.0793 0.8355
99.851 0.0837 0.0785 0.8566
99.891 0.0943 0.0800 0.8543
99.928 0.1025 0.0801 0.8563
99.972 0.1155 0.0789 0.8563
100.012 0.1227 0.0788 0.8642
100.052 0.1337 0.0784 0.8519
100.092 0.1412 0.0736 0.8629
100.131 0.1530 0.0869 0.8832
100.173 0.1665 0.0833 0.8660
100.212 0.1761 0.0825 0.8543
100.253 0.1888 0.0796 0.8963
100.293 0.1950 0.0793 0.8937
100.332 0.1998 0.0764 0.8359
100.372 0.2043 0.0745 0.9063
100.414 0.2124 0.0735 0.8601
100.454 0.2197 0.0731 0.8872
100.494 0.2316 0.0655 0.8461
100.534 0.2367 0.0688 0.9057
100.572 0.2411 0.0712 0.8890
100.615 0.2451 0.0692 0.8663
100.655 0.2467 0.0691 0.8399
100.695 0.2524 0.0691 0.8579
100.735 0.2558 0.0685 0.8745
100.771 0.2587 0.0722 0.8617
100.816 0.2664 0.0709 0.8887
100.855 0.2694 0.0692 0.9169
100.896 0.2630 0.0704 0.8783
100.935 0.2629 0.0723 0.8980
100.975 0.2581 0.0724 0.8625
101.016 0.2581 0.0739 0.8662
101.056 0.2675 0.0721 0.8669
101.096 0.2746 0.0729 0.9000
101.136 0.2845 0.0734 0.8592
101.175 0.2870 0.0726 0.8698
101.215 0.2892 0.0720 0.8731
