533.062 0.1675 0.0963 0.9663
533.102 0.1663 0.0977 0.9594
533.143 0.1656 0.0961 0.9474
533.183 0.1647 0.0966 0.9559
533.222 0.1637 0.0966 0.9778
533.262 0.1698 0.0973 0.9873
533.302 0.1689 0.0994 0.9750
533.343 0.1699 0.0978 0.9563
533.383 0.1681 0.0988 0.9761
533.423 0.1701 0.0961 0.9846
533.463 0.1707 0.0971 0.9690
533.501 0.1666 0.0958 0.9789
533.544 0.1685 0.0973 0.9993
533.584 0.1699 0.0943 0.9625
533.624 0.1681 0.0926 0.9503
533.665 0.1666 0.0948 0.9401
533.702 0.1637 0.0931 0.9499
533.746 0.1585 0.0969 0.9381
533.785 0.1623 0.0929 0.9358
533.826 0.1607 0.0957 0.9486
533.865 0.1637 0.0914 0.9331
533.905 0.1659 0.0914 0.9295
533.946 0.1668 0.0928 0.9249
533.986 0.1712 0.0958 0.9321
534.026 0.1733 0.0967 0.9637
534.066 0.1728 0.0960 0.9673
534.106 0.1748 0.0953 0.9336
534.145 0.1725 0.0957 0.9292
534.186 0.1756 0.0957 0.9352
534.227 0.1768 0.0962 0.8947
534.267 0.1739 0.0970 0.9217
534.306 0.1719 0.0949 0.8814
534.344 0.1681 0.0963 0.9064
534.388 0.1623 0.0960 0.9031
534.427 0.1562 0.0993 0.9211
534.468 0.1533 0.0965 0.9236
534.507 0.1515 0.0950 0.9472
534.544 0.1513 0.0949 0.9424
534.588 0.1562 0.0958 0.9172
534.628 0.1607 0.0954 0.9411
534.668 0.1605 0.0967 0.9422
534.708 0.1611 0.0956 0.9751
534.749 0.1595 0.0967 0.9702
534.790 0.1605 0.0929 0.9951
534.830 0.1642 0.0949 0.9648
534.870 0.1709 0.0943 0.9805
534.910 0.1801 0.0940 1.0167
534.949 0.1887 0.0944 1.0051
534.989 0.1922 0.0933 0.9582
535.030 0.1956 0.0941 0.9465
535.070 0.1936 0.0941 0.9700
535.110 0.1889 0.0919 0.9888
535.150 0.1918 0.0911 0.9825
535.187 0.1914 0.0902 0.9729
535.231 0.1951 0.0920 0.9709
535.271 0.1957 0.0920 0.9634
535.311 0.1985 0.0931 0.9656
535.351 0.1995 0.0944 0.9771
535.388 0.1950 0.0917 0.9676
535.432 0.1925 0.0905 0.9670
535.472 0.1932 0.0927 0.9381
535.513 0.1957 0.0933 0.9555
535.551 0.1920 0.0932 0.9662
535.591 0.1948 0.0944 0.9187
535.632 0.1936 0.0940 0.9409
535.672 0.1916 0.0943 0.9348
535.712 0.1903 0.0945 0.9408
535.752 0.1894 0.0953 0.9160
535.792 0.1870 0.0938 0.9266
535.832 0.1786 0.0964 0.9267
535.873 0.1741 0.0951 0.9007
535.914 0.1737 0.0926 0.9042
535.954 0.1725 0.0924 0.9366
535.993 0.1646 0.0959 0.9309
536.031 0.1616 0.0984 0.9173
536.075 0.1568 0.0968 0.9038
536.114 0.1551 0.0959 0.9309
536.155 0.1576 0.0947 0.9842
536.194 0.1599 0.0984 0.9696
536.231 0.1601 0.0983 0.9703
536.276 0.1596 0.0978 0.9538
536.315 0.1581 0.0980 0.9386
536.355 0.1602 0.0945 0.9241
536.395 0.1597 0.0971 0.9641
536.434 0.1571 0.0976 0.9521
536.476 0.1567 0.0966 0.9549
536.516 0.1572 0.0977 0.9618
536.557 0.1604 0.0952 0.9546
536.596 0.1606 0.0953 0.9358
536.635 0.1614 0.0963 0.9471
536.675 0.1555 0.0953 0.9913
536.716 0.1497 0.0967 0.9825
536.756 0.1448 0.0961 0.9611
536.797 0.1432 0.0972 0.9450
536.836 0.1437 0.0988 0.9618
536.874 0.1439 0.0996 1.0087
536.918 0.1370 0.0992 0.9618
536.957 0.1338 0.0995 0.9290
536.998 0.1305 0.0975 0.9590
537.038 0.1251 0.0955 0.9675
537.075 0.1232 0.1006 0.9581
537.119 0.1157 0.0993 0.9792
537.159 0.1126 0.0974 0.9879
537.199 0.1128 0.0987 1.0009
537.239 0.1123 0.0951 0.9674
537.279 0.1136 0.0943 0.9488
537.319 0.1165 0.0981 0.9633
537.359 0.1130 0.0974 0.9517
537.400 0.1172 0.0953 0.9466
537.440 0.1219 0.0957 0.9132
537.479 0.1265 0.0929 0.8944
537.518 0.1304 0.0919 0.9324
537.560 0.1347 0.0982 0.9151
537.600 0.1372 0.0962 0.9083
537.640 0.1404 0.0952 0.9221
537.680 0.1438 0.0962 0.8969
537.717 0.1461 0.0929 0.9171
537.762 0.1520 0.0979 0.9524
537.801 0.1522 0.1006 0.9271
537.841 0.1524 0.1001 0.9260
537.881 0.1497 0.0986 0.9070
537.918 0.1483 0.0931 0.9114
537.962 0.1488 0.0994 0.9055
538.001 0.1521 0.0990 0.9250
538.042 0.1463 0.0984 0.9551
538.082 0.1457 0.1012 0.8858
538.121 0.1455 0.0956 0.9302
538.163 0.1435 0.0962 0.9175
538.203 0.1425 0.1009 0.9578
538.243 0.1401 0.1037 0.9274
538.283 0.1393 0.1000 0.9604
538.322 0.1393 0.0971 0.9397
538.362 0.1412 0.0954 0.9249
538.403 0.1404 0.0960 0.9499
538.444 0.1353 0.0981 0.9464
538.484 0.1277 0.0953 0.9608
538.523 0.1271 0.0957 0.9219
538.561 0.1237 0.0940 0.9478
538.605 0.1206 0.0947 0.9778
538.644 0.1171 0.0962 0.9532
538.684 0.1176 0.0962 0.9462
538.724 0.1204 0.0969 0.9478
538.761 0.1203 0.0949 0.9745
538.805 0.1222 0.0943 0.9701
538.845 0.1229 0.0937 0.9439
538.885 0.1222 0.0970 0.9787
538.925 0.1244 0.0947 0.9450
538.965 0.1256 0.0975 0.9419
539.005 0.1274 0.0931 0.9651
539.045 0.1317 0.0921 0.9381
539.086 0.1337 0.0938 0.9803
539.126 0.1411 0.0951 0.9728
539.165 0.1480 0.0944 0.9521
539.206 0.1470 0.0953 0.9748
539.247 0.1476 0.0922 0.9789
539.287 0.1481 0.0932 0.9838
539.328 0.1459 0.0945 0.9849
539.367 0.1485 0.0956 0.9659
539.404 0.1481 0.0963 0.9709
539.449 0.1495 0.0958 0.9561
539.488 0.1489 0.0967 0.9396
539.528 0.1448 0.0965 0.9272
539.568 0.1436 0.0978 0.9311
539.605 0.1402 0.0987 0.9311
539.649 0.1298 0.0987 0.9368
539.688 0.1267 0.0976 0.8910
539.729 0.1230 0.0971 0.8988
539.769 0.1193 0.0994 0.9183
539.808 0.1183 0.0995 0.9481
539.849 0.1129 0.0997 0.9087
539.889 0.1083 0.0976 0.9097
539.929 0.1066 0.0956 0.9109
539.969 0.1064 0.0979 0.9379
540.009 0.1059 0.0972 0.9520
540.048 0.1039 0.0963 0.9171
540.090 0.1006 0.0976 0.9171
540.130 0.1007 0.0950 0.9381
540.170 0.0998 0.0976 0.9577
540.210 0.0986 0.0960 0.9233
540.248 0.0974 0.0978 0.9505
540.291 0.0957 0.0976 0.9342
540.332 0.0937 0.0967 0.9635
540.372 0.0953 0.0935 0.9635
540.411 0.0947 0.0974 0.9635
540.449 0.0906 0.0985 0.9647
540.493 0.0865 0.0998 0.9402
540.532 0.0861 0.0960 0.9402
540.573 0.0863 0.0975 0.9663
540.612 0.0856 0.0980 0.9824
540.651 0.0864 0.0994 0.9534
540.693 0.0858 0.0994 0.9596
540.733 0.0845 0.1017 0.9456
540.773 0.0812 0.0968 0.9693
540.813 0.0835 0.1002 0.9467
540.852 0.0855 0.0972 0.9396
540.892 0.0876 0.1039 0.9467
540.933 0.0878 0.1037 0.9791
540.974 0.0859 0.1022 0.9479
541.014 0.0894 0.1011 0.9479
541.053 0.0913 0.1009 0.9506
541.091 0.0930 0.1022 0.9494
541.135 0.0939 0.1055 0.9980
541.174 0.0976 0.1035 0.9707
541.215 0.0996 0.1001 0.9669
541.254 0.1028 0.1009 0.9860
541.291 0.1019 0.1011 0.9927
541.335 0.1010 0.1049 0.9825
541.375 0.0983 0.1026 0.9553
541.415 0.0956 0.1065 0.9622
541.456 0.0996 0.1008 0.9471
541.496 0.0986 0.1018 0.9471
541.537 0.0976 0.1019 0.9499
541.576 0.0992 0.1052 0.9499
541.617 0.0993 0.1038 0.9707
541.657 0.0994 0.1044 0.9347
541.696 0.1023 0.1034 0.9429
541.736 0.1017 0.1036 0.9516
541.777 0.1007 0.1039 0.9314
541.817 0.0985 0.1064 0.9548
541.857 0.0974 0.1036 0.9548
541.897 0.0971 0.1039 0.9691
541.934 0.0983 0.0988 0.9620
541.978 0.1009 0.1026 0.9777
542.018 0.1052 0.1010 0.9726
542.058 0.1059 0.1035 0.9660
542.098 0.1092 0.1005 0.9636
542.135 0.1140 0.1009 0.9337
542.179 0.1181 0.0974 0.9808
542.219 0.1206 0.0974 0.9645
542.259 0.1245 0.0998 0.9471
542.299 0.1269 0.0981 0.9545
542.338 0.1292 0.0966 0.9987
542.379 0.1378 0.0971 0.9743
542.419 0.1406 0.0966 0.9447
542.459 0.1449 0.0971 1.0003
542.499 0.1451 0.0976 0.9783
542.540 0.1463 0.0957 0.9636
542.579 0.1449 0.0954 0.9715
542.620 0.1441 0.0943 0.9827
542.661 0.1383 0.0971 0.9610
542.701 0.1357 0.0991 0.9701
542.740 0.1342 0.0986 0.9818
542.778 0.1336 0.0921 0.9804
542.821 0.1363 0.0953 0.9848
542.861 0.1340 0.0947 0.9832
542.902 0.1318 0.0953 0.9862
542.941 0.1294 0.0979 0.9832
542.978 0.1270 0.0994 0.9708
543.022 0.1266 0.0994 0.9648
543.062 0.1272 0.0939 0.9857
543.102 0.1283 0.0959 0.9640
543.142 0.1303 0.1031 0.9703
543.182 0.1313 0.1001 0.9693
543.223 0.1298 0.0987 0.9847
543.263 0.1305 0.0988 1.0133
543.303 0.1322 0.0996 0.9331
543.343 0.1345 0.0997 0.9331
543.382 0.1355 0.0996 0.9729
543.422 0.1372 0.1002 0.9740
543.463 0.1388 0.0981 0.9729
543.504 0.1395 0.0992 0.9729
543.544 0.1454 0.1003 0.9729
543.583 0.1487 0.1008 0.9608
543.621 0.1482 0.0988 0.9972
543.665 0.1547 0.1000 0.9750
543.705 0.1574 0.0996 0.9540
543.745 0.1613 0.0985 0.9659
543.785 0.1664 0.1030 0.9828
543.822 0.1664 0.0980 1.0218
543.866 0.1665 0.1027 0.9631
543.906 0.1666 0.1008 0.9661
543.946 0.1667 0.1025 0.9619
543.986 0.1663 0.1040 0.9340
544.026 0.1625 0.1045 0.9353
544.066 0.1563 0.1036 0.9321
544.106 0.1531 0.1034 0.9078
544.146 0.1452 0.1014 0.9286
544.187 0.1406 0.1045 0.9285
544.226 0.1345 0.1057 0.8969
544.266 0.1266 0.1066 0.9272
544.307 0.1209 0.1051 0.9820
544.347 0.1199 0.1035 0.9558
544.387 0.1173 0.1040 0.9543
544.427 0.1187 0.1040 0.9351
544.464 0.1191 0.1048 0.9432
544.508 0.1167 0.1071 0.9386
544.548 0.1133 0.1058 0.9539
544.588 0.1117 0.1052 0.9467
544.627 0.1093 0.1047 0.9614
544.665 0.1091 0.1030 0.9701
544.709 0.1042 0.1060 0.9491
544.749 0.1033 0.1036 0.9836
544.789 0.1022 0.1036 0.9684
544.829 0.0986 0.1028 0.9575
544.869 0.0979 0.1046 0.9979
544.910 0.0957 0.1058 0.9595
544.950 0.0916 0.1054 0.9544
544.990 0.0928 0.1066 0.9594
545.030 0.0942 0.1059 0.9539
545.069 0.0957 0.1022 0.9642
545.109 0.0982 0.1063 0.9585
545.150 0.0941 0.1067 0.9302
545.191 0.0941 0.1042 0.9804
545.231 0.0942 0.1027 0.9468
545.270 0.0945 0.0971 0.9474
545.308 0.0953 0.1004 0.9712
545.352 0.0940 0.0991 0.9831
545.391 0.0903 0.1020 0.9658
545.431 0.0878 0.0976 0.9897
545.471 0.0831 0.0992 0.9856
545.509 0.0822 0.0976 0.9770
545.552 0.0779 0.0968 0.9941
545.592 0.0776 0.0986 0.9941
545.632 0.0813 0.0969 0.9720
545.672 0.0843 0.0958 0.9878
545.712 0.0884 0.0958 0.9827
545.753 0.0928 0.0951 1.0043
545.792 0.0941 0.0952 0.9718
545.833 0.0951 0.0967 0.9720
545.874 0.0987 0.0992 0.9778
545.913 0.1024 0.0964 1.0073
545.953 0.1076 0.0943 0.9790
545.994 0.1130 0.0944 0.9730
546.034 0.1187 0.0988 0.9914
546.075 0.1222 0.0999 1.0008
546.114 0.1225 0.0959 1.0190
546.151 0.1222 0.0967 0.9462
546.196 0.1198 0.0967 0.9596
546.235 0.1208 0.0956 0.9544
546.275 0.1221 0.0971 0.9568
546.315 0.1238 0.0980 0.9928
546.352 0.1244 0.0954 0.9807
546.396 0.1244 0.0954 0.9679
546.435 0.1234 0.0954 0.9655
546.476 0.1226 0.1001 0.9338
546.516 0.1234 0.0978 0.9510
546.556 0.1236 0.0959 0.9618
546.596 0.1247 0.0942 0.9706
546.636 0.1266 0.0953 0.9642
546.677 0.1303 0.0955 0.9670
546.716 0.1304 0.0963 0.9704
546.756 0.1272 0.0958 0.9594
546.795 0.1250 0.0958 0.9680
546.836 0.1255 0.0943 0.9605
546.877 0.1269 0.0976 0.9485
546.917 0.1278 0.1003 0.9789
546.957 0.1275 0.1002 0.9757
546.995 0.1246 0.0990 1.0016
547.039 0.1212 0.0967 0.9741
547.079 0.1192 0.0982 0.9741
547.119 0.1197 0.0974 0.9842
547.159 0.1156 0.1030 0.9991
547.195 0.1164 0.0976 1.0079
547.239 0.1137 0.0967 0.9584
547.279 0.1145 0.0928 0.9714
547.319 0.1119 0.0944 0.9943
547.359 0.1120 0.0995 0.9824
547.399 0.1137 0.1013 0.9650
547.440 0.1156 0.1008 0.9680
547.480 0.1174 0.0965 0.9857
547.520 0.1208 0.0966 0.9507
547.571 0.1269 0.0983 0.9561
547.777 0.1259 0.1007 0.9227
547.800 0.1259 0.1009 0.9227
547.841 0.1214 0.1024 0.9737
547.881 0.1168 0.1020 0.9890
547.921 0.1126 0.1021 0.9437
547.961 0.1116 0.1005 0.9218
547.999 0.1110 0.0989 0.9606
548.042 0.1093 0.1007 0.9445
548.082 0.1090 0.1039 0.9423
548.123 0.1071 0.1006 0.9379
548.162 0.1030 0.0977 0.9172
548.200 0.1005 0.0976 0.9125
548.244 0.1011 0.0957 0.9627
548.283 0.1006 0.1020 0.9551
548.324 0.1014 0.1019 0.9326
548.363 0.1023 0.1016 0.9238
548.403 0.1064 0.1007 0.9088
548.444 0.1088 0.1010 0.9079
548.484 0.1115 0.1038 0.9446
548.524 0.1084 0.1008 0.9589
548.564 0.1063 0.1018 0.9146
548.603 0.1060 0.1014 0.9096
548.643 0.1083 0.0979 0.9152
548.684 0.1106 0.0994 0.9486
548.725 0.1091 0.1005 0.9486
548.765 0.1058 0.0995 0.9506
548.804 0.1070 0.0987 0.9448
548.842 0.1080 0.0966 0.9434
548.886 0.1092 0.0958 0.9458
548.925 0.1085 0.0969 0.9552
548.966 0.1059 0.0970 0.9802
549.005 0.1088 0.0972 0.9802
549.042 0.1095 0.0936 0.9922
549.086 0.1091 0.0935 0.9922
549.126 0.1106 0.0913 0.9478
549.166 0.1136 0.0922 0.9478
549.207 0.1152 0.0923 0.9650
549.247 0.1171 0.0918 0.9476
549.288 0.1158 0.0918 0.9499
549.327 0.1167 0.0906 0.9544
549.368 0.1135 0.0897 0.9769
549.408 0.1091 0.0923 0.9784
549.447 0.1042 0.0919 0.9833
549.487 0.0974 0.0938 0.9725
549.528 0.0955 0.0929 0.9769
549.568 0.0970 0.0911 0.9766
549.609 0.0967 0.0941 0.9251
549.648 0.0885 0.0933 0.9760
549.686 0.0819 0.0906 0.9760
549.730 0.0770 0.0920 0.9810
549.769 0.0763 0.0926 0.9886
549.809 0.0770 0.0920 0.9836
549.849 0.0749 0.0920 0.9664
549.886 0.0769 0.0902 0.9626
549.930 0.0791 0.0920 0.9605
549.970 0.0811 0.0926 0.9521
550.010 0.0809 0.0933 0.9598
550.049 0.0804 0.0933 0.9631
550.089 0.0753 0.0920 0.9631
550.130 0.0770 0.0901 0.9745
550.170 0.0798 0.0933 0.9700
550.210 0.0813 0.0904 0.9778
550.250 0.0866 0.0919 0.9789
550.290 0.0878 0.0935 0.9692
550.330 0.0891 0.0931 0.9696
550.372 0.0907 0.0946 0.9416
550.412 0.0944 0.0898 0.9209
550.452 0.0971 0.0899 0.9468
550.491 0.0975 0.0924 0.9468
550.529 0.0946 0.0928 0.9396
550.573 0.0980 0.0928 0.9396
550.612 0.0998 0.0931 0.9628
550.653 0.1017 0.0900 0.9594
550.692 0.1109 0.0923 0.9498
550.729 0.1155 0.0923 0.9483
550.774 0.1156 0.0941 0.9729
550.813 0.1181 0.0923 0.9667
550.853 0.1192 0.0914 0.9605
550.893 0.1199 0.0919 0.9605
550.933 0.1207 0.0919 0.9508
550.974 0.1199 0.0935 0.9345
551.014 0.1235 0.0916 0.9483
551.054 0.1258 0.0920 0.9401
551.094 0.1303 0.0911 0.9499
551.133 0.1342 0.0930 0.9399
551.173 0.1317 0.0928 0.9516
551.214 0.1260 0.0945 0.9431
551.255 0.1223 0.0923 0.9482
551.295 0.1181 0.0934 0.9722
551.334 0.1169 0.0922 0.9301
551.372 0.1150 0.0953 0.9228
551.416 0.1075 0.0950 0.9389
551.456 0.1070 0.0956 0.9282
551.496 0.1069 0.0948 0.9272
551.536 0.1046 0.0926 0.9246
551.573 0.0995 0.0932 0.8803
551.617 0.0961 0.0949 0.9323
551.657 0.0912 0.0983 0.9438
551.697 0.0894 0.0965 0.9466
551.737 0.0908 0.0950 0.9597
551.776 0.0930 0.0952 0.9564
551.817 0.0941 0.0938 0.9617
551.857 0.0904 0.0964 0.9385
551.898 0.0936 0.0948 0.9089
551.937 0.0935 0.0948 0.9425
551.977 0.0913 0.0938 0.9386
552.016 0.0914 0.0949 0.9474
552.058 0.0945 0.0959 0.9338
552.098 0.0941 0.0946 0.9183
552.138 0.0952 0.0974 0.9173
552.178 0.0975 0.0956 0.9266
552.216 0.0979 0.0912 0.9055
552.259 0.0983 0.0936 0.9129
552.299 0.0992 0.0977 0.9235
552.339 0.1038 0.0970 0.9345
552.379 0.1032 0.0937 0.9368
552.416 0.1027 0.0954 0.9167
552.460 0.0997 0.0935 0.8991
552.499 0.1000 0.0945 0.9595
552.540 0.0952 0.0982 0.9386
552.580 0.0923 0.0965 0.9605
552.620 0.0910 0.0963 0.9128
552.661 0.0901 0.0947 0.9412
552.701 0.0933 0.0953 0.9422
552.741 0.0975 0.0979 0.8977
552.781 0.0972 0.1000 0.8987
552.820 0.0979 0.0938 0.9423
552.860 0.0987 0.0965 0.9261
552.901 0.0992 0.0967 0.9379
552.942 0.1065 0.0949 0.9733
552.982 0.1106 0.0969 0.9584
553.021 0.1139 0.0960 0.9631
553.059 0.1136 0.0945 0.9631
553.103 0.1174 0.0944 0.9351
553.142 0.1215 0.0914 0.9544
553.183 0.1227 0.0936 0.9422
553.222 0.1178 0.0949 0.9285
553.259 0.1180 0.0935 0.9262
553.303 0.1216 0.0920 0.9224
553.343 0.1256 0.0909 0.9306
553.383 0.1299 0.0909 0.9478
553.423 0.1316 0.0937 0.9478
553.463 0.1309 0.0936 0.9466
553.504 0.1305 0.0946 0.9396
553.543 0.1377 0.0928 0.9421
553.584 0.1392 0.0906 0.9745
553.624 0.1400 0.0958 0.9663
553.664 0.1382 0.0973 0.9648
553.704 0.1407 0.0948 0.9873
553.745 0.1419 0.0909 0.9768
553.786 0.1415 0.0907 0.9532
553.826 0.1370 0.0912 0.9422
553.865 0.1359 0.0947 0.9396
553.902 0.1336 0.0946 0.9692
553.947 0.1378 0.0905 0.9799
553.986 0.1397 0.0917 0.9556
554.026 0.1400 0.0916 0.9506
554.066 0.1433 0.0903 0.9692
554.103 0.1445 0.0924 0.9617
554.147 0.1485 0.0883 0.9766
554.187 0.1496 0.0924 0.9782
554.227 0.1538 0.0898 0.9475
554.267 0.1514 0.0910 0.9656
554.306 0.1517 0.0907 0.9606
554.347 0.1487 0.0907 0.9190
554.387 0.1490 0.0899 0.9623
554.428 0.1472 0.0881 0.9656
554.467 0.1419 0.0901 0.9303
554.506 0.1386 0.0919 0.9332
554.546 0.1332 0.0907 0.9399
554.588 0.1269 0.0873 0.9215
554.628 0.1236 0.0885 0.9165
554.668 0.1225 0.0877 0.9439
554.708 0.1205 0.0909 0.9433
554.746 0.1207 0.0931 0.9139
554.790 0.1195 0.0899 0.9246
554.830 0.1231 0.0892 0.9290
554.870 0.1220 0.0840 0.9195
554.909 0.1145 0.0869 0.9193
554.946 0.1112 0.0871 0.9279
554.990 0.1114 0.0881 0.9279
555.030 0.1094 0.0871 0.9243
555.071 0.1098 0.0897 0.9117
555.110 0.1114 0.0852 0.9356
555.150 0.1140 0.0851 0.9367
555.191 0.1083 0.0893 0.9132
555.231 0.1046 0.0884 0.9402
555.271 0.1025 0.0891 0.9214
555.311 0.0990 0.0869 0.9488
555.350 0.0987 0.0861 0.9438
555.390 0.0992 0.0854 0.9203
555.431 0.1044 0.0856 0.9312
555.472 0.1042 0.0861 0.9572
555.512 0.1051 0.0870 0.9159
555.551 0.1078 0.0877 0.9540
555.588 0.1085 0.0872 0.9540
555.633 0.1086 0.0867 0.9558
555.672 0.1076 0.0884 0.9483
555.713 0.1090 0.0863 0.9508
555.752 0.1102 0.0859 0.9463
555.790 0.1107 0.0851 0.9209
555.833 0.1093 0.0876 0.9478
555.874 0.1120 0.0880 0.9488
555.914 0.1120 0.0860 0.9068
555.954 0.1142 0.0884 0.9218
555.994 0.1159 0.0875 0.9290
556.035 0.1157 0.0845 0.9363
556.074 0.1152 0.0876 0.9459
556.115 0.1091 0.0860 0.9399
556.155 0.1071 0.0867 0.9359
556.194 0.1069 0.0853 0.9582
556.233 0.1083 0.0836 0.9409
556.275 0.1091 0.0856 0.9573
556.315 0.1098 0.0859 0.9593
556.355 0.1101 0.0857 0.9323
556.395 0.1119 0.0851 0.9323
556.432 0.1086 0.0846 0.9532
556.477 0.1074 0.0848 0.9396
556.516 0.1040 0.0865 0.9484
556.556 0.1020 0.0862 0.9393
556.596 0.1033 0.0875 0.9393
556.633 0.1088 0.0877 0.9687
556.677 0.1101 0.0839 0.9541
556.716 0.1075 0.0862 0.9577
556.757 0.1058 0.0885 0.9456
556.797 0.1043 0.0863 0.9405
556.837 0.1061 0.0844 0.9391
556.877 0.1073 0.0843 0.9553
556.917 0.1083 0.0846 0.9753
556.957 0.1081 0.0854 0.9787
556.998 0.1090 0.0866 0.9775
557.038 0.1099 0.0890 0.9526
557.077 0.1098 0.0868 0.9339
557.119 0.1065 0.0859 0.9573
557.159 0.1066 0.0864 0.9672
557.199 0.1082 0.0874 0.9585
557.238 0.1111 0.0861 0.9726
557.276 0.1117 0.0862 0.9613
557.320 0.1180 0.0854 0.9270
557.359 0.1142 0.0859 0.9220
557.400 0.1137 0.0862 0.9553
557.439 0.1166 0.0870 0.9270
557.477 0.1209 0.0860 0.9106
557.520 0.1241 0.0865 0.9069
557.560 0.1280 0.0865 0.9101
557.600 0.1334 0.0865 0.9346
557.640 0.1374 0.0901 0.9379
557.680 0.1408 0.0917 0.9256
557.721 0.1418 0.0876 0.9335
557.760 0.1489 0.0873 0.9335
557.801 0.1467 0.0846 0.9351
557.841 0.1459 0.0880 0.9251
557.880 0.1471 0.0901 0.9251
557.920 0.1474 0.0903 0.9259
557.961 0.1437 0.0878 0.9327
558.001 0.1425 0.0878 0.9355
558.042 0.1403 0.0879 0.9378
558.082 0.1392 0.0867 0.9175
558.120 0.1359 0.0906 0.9319
558.164 0.1336 0.0889 0.9702
558.203 0.1338 0.0900 0.9682
558.243 0.1348 0.0888 0.9255
558.283 0.1442 0.0902 0.9229
558.320 0.1534 0.0911 0.9025
558.364 0.1642 0.0903 0.9348
558.404 0.1722 0.0906 0.9113
558.444 0.1745 0.0894 0.9507
558.483 0.1728 0.0908 0.9066
558.524 0.1741 0.0902 0.9492
558.564 0.1723 0.0905 0.9387
558.604 0.1708 0.0903 0.9393
558.645 0.1714 0.0894 0.9491
558.684 0.1705 0.0878 0.9503
558.724 0.1670 0.0900 0.9014
558.764 0.1557 0.0907 0.9235
558.805 0.1452 0.0897 0.9216
558.845 0.1379 0.0889 0.9241
558.885 0.1316 0.0888 0.9379
558.925 0.1304 0.0884 0.9004
558.962 0.1309 0.0872 0.9081
559.006 0.1338 0.0918 0.9148
559.045 0.1340 0.0893 0.8959
559.086 0.1329 0.0931 0.9281
559.126 0.1269 0.0931 0.9560
559.163 0.1233 0.0897 0.9303
559.207 0.1220 0.0899 0.9063
559.247 0.1243 0.0899 0.9313
559.288 0.1243 0.0899 0.9450
559.327 0.1210 0.0882 0.9467
559.367 0.1156 0.0877 0.9154
559.408 0.1069 0.0906 0.8813
559.448 0.1072 0.0906 0.8795
559.488 0.1058 0.0922 0.9055
559.528 0.1065 0.0921 0.8959
559.567 0.1074 0.0907 0.8959
559.607 0.1119 0.0872 0.8761
559.648 0.1193 0.0914 0.9085
559.689 0.1245 0.0881 0.9242
559.729 0.1292 0.0890 0.9192
559.768 0.1307 0.0839 0.9335
559.806 0.1331 0.0848 0.9396
559.850 0.1370 0.0848 0.9396
559.889 0.1443 0.0903 0.9239
559.929 0.1477 0.0881 0.9636
559.969 0.1493 0.0862 0.9076
560.006 0.1521 0.0855 0.9339
560.050 0.1563 0.0846 0.9076
560.090 0.1566 0.0854 0.9285
560.130 0.1568 0.0848 0.9463
560.170 0.1557 0.0851 0.9468
560.210 0.1486 0.0840 0.9216
560.251 0.1442 0.0831 0.9296
560.291 0.1397 0.0839 0.9621
560.331 0.1369 0.0835 0.9627
560.372 0.1325 0.0862 0.9361
560.411 0.1285 0.0865 0.9483
560.451 0.1280 0.0839 0.9433
560.492 0.1210 0.0784 0.9483
560.532 0.1165 0.0797 0.9483
560.572 0.1170 0.0836 0.9346
560.612 0.1150 0.0797 0.9603
560.649 0.1103 0.0812 0.9352
560.694 0.1102 0.0777 0.9357
560.733 0.1066 0.0782 0.9345
560.773 0.1099 0.0782 0.9635
560.813 0.1111 0.0815 0.9615
560.850 0.1122 0.0810 0.9615
560.894 0.1155 0.0790 0.9485
560.934 0.1124 0.0784 0.9460
560.974 0.1140 0.0791 0.9333
561.013 0.1149 0.0804 0.9619
561.053 0.1143 0.0793 0.9566
561.094 0.1119 0.0779 0.9627
561.134 0.1161 0.0749 0.9652
561.175 0.1171 0.0781 0.9561
561.214 0.1227 0.0781 0.9595
561.254 0.1261 0.0805 0.9522
561.293 0.1269 0.0777 0.9523
561.335 0.1251 0.0769 0.9665
561.375 0.1232 0.0756 0.9249
561.415 0.1202 0.0770 0.9566
561.456 0.1236 0.0781 0.9603
561.493 0.1231 0.0795 0.9603
561.537 0.1253 0.0786 0.8902
561.577 0.1289 0.0772 0.9151
561.616 0.1291 0.0770 0.9161
561.656 0.1293 0.0779 0.9156
561.693 0.1296 0.0816 0.9713
561.738 0.1313 0.0806 0.9655
561.777 0.1335 0.0776 0.8983
561.817 0.1377 0.0791 0.9233
561.857 0.1395 0.0777 0.9480
561.897 0.1449 0.0782 0.9685
561.938 0.1455 0.0814 0.9588
561.978 0.1467 0.0786 0.9527
562.018 0.1448 0.0793 0.9561
562.058 0.1440 0.0793 0.9560
562.097 0.1475 0.0813 0.9233
562.137 0.1490 0.0830 0.9258
562.178 0.1490 0.0823 0.9429
562.219 0.1490 0.0842 0.9156
562.259 0.1416 0.0842 0.9404
562.298 0.1368 0.0842 0.9404
562.336 0.1309 0.0830 0.9620
562.380 0.1293 0.0844 0.9454
562.419 0.1299 0.0839 0.9541
562.459 0.1289 0.0810 0.9408
562.499 0.1279 0.0786 0.9216
562.537 0.1251 0.0790 0.9442
562.581 0.1195 0.0842 0.9591
562.621 0.1147 0.0862 0.9691
562.661 0.1123 0.0824 0.9631
562.701 0.1071 0.0806 1.0038
562.741 0.1105 0.0763 0.9978
