79.047 0.0227 0.0662 0.9524
79.088 0.0228 0.0677 0.9441
79.128 0.0184 0.0723 0.9430
79.168 0.0160 0.0703 0.9394
79.208 0.0139 0.0674 0.9394
79.249 0.0159 0.0655 0.9488
79.288 0.0122 0.0660 0.9524
79.330 0.0121 0.0696 0.9488
79.370 0.0052 0.0711 0.9430
79.410 0.0051 0.0691 0.9438
79.449 0.0048 0.0655 0.9344
79.487 0.0044 0.0679 0.9488
79.531 0.0075 0.0674 0.9544
79.570 0.0059 0.0691 0.9438
79.610 0.0074 0.0687 0.9514
79.650 0.0072 0.0663 0.9434
79.687 0.0070 0.0665 0.9474
79.732 0.0067 0.0672 0.9344
79.771 0.0061 0.0702 0.9684
79.811 0.0055 0.0690 0.9544
79.851 0.0086 0.0677 0.9438
79.891 0.0084 0.0674 0.9438
79.932 0.0066 0.0672 0.9597
79.972 0.0081 0.0696 0.9488
80.012 0.0056 0.0719 0.9771
80.052 0.0060 0.0699 0.9642
80.091 0.0066 0.0674 0.9524
80.131 0.0066 0.0651 0.9294
80.172 0.0073 0.0669 0.9438
80.212 0.0045 0.0699 0.9438
80.253 0.0066 0.0682 0.9438
80.292 0.0089 0.0662 0.9488
80.330 0.0128 0.0650 0.9647
80.374 0.0174 0.0666 0.9786
80.414 0.0203 0.0669 0.9632
80.454 0.0174 0.0683 0.9632
80.494 0.0177 0.0691 0.9771
80.531 0.0152 0.0670 0.9294
80.575 0.0140 0.0672 0.9597
80.614 0.0122 0.0681 0.9414
80.655 0.0128 0.0697 0.9438
80.695 0.0144 0.0688 0.9438
80.735 0.0111 0.0687 0.9673
80.775 0.0044 0.0673 0.9617
80.815 0.0081 0.0667 0.9438
80.855 0.0112 0.0711 0.9786
80.895 0.0087 0.0704 0.9438
80.935 0.0073 0.0724 0.9649
80.974 0.0117 0.0683 0.9638
81.016 0.0083 0.0661 0.9360
81.056 0.0072 0.0656 0.9664
81.096 0.0065 0.0718 0.9516
81.136 0.0071 0.0718 0.9516
81.173 0.0112 0.0676 0.9561
81.217 0.0136 0.0697 0.9516
81.257 0.0141 0.0637 0.9294
81.297 0.0169 0.0688 0.9438
81.336 0.0135 0.0697 0.9438
81.374 0.0125 0.0694 0.9447
81.418 0.0112 0.0662 0.9285
81.457 0.0106 0.0686 0.9500
81.498 0.0165 0.0656 0.9562
81.538 0.0133 0.0694 0.9734
81.578 0.0128 0.0712 0.9562
81.619 0.0121 0.0706 0.9336
81.659 0.0111 0.0684 0.9475
81.699 0.0096 0.0662 0.9475
81.739 0.0119 0.0698 0.9725
81.778 0.0100 0.0724 0.9673
81.818 0.0108 0.0722 0.9388
81.859 0.0088 0.0687 0.9725
81.899 0.0090 0.0697 0.9285
81.940 0.0091 0.0692 0.9257
81.979 0.0046 0.0730 0.9673
82.016 0.0048 0.0714 0.9688
82.061 0.0087 0.0691 0.9232
82.100 0.0061 0.0685 0.9257
82.141 0.0076 0.0681 0.9586
82.180 0.0059 0.0706 0.9294
82.217 0.0121 0.0723 0.9551
82.261 0.0175 0.0723 0.9524
82.301 0.0190 0.0714 0.9462
82.341 0.0266 0.0680 0.9673
82.381 0.0323 0.0652 0.9475
82.421 0.0383 0.0714 0.9294
82.462 0.0462 0.0728 0.9447
82.501 0.0504 0.0716 0.9360
82.542 0.0541 0.0686 0.9488
82.582 0.0606 0.0683 0.9011
82.622 0.0660 0.0700 0.9098
82.662 0.0666 0.0732 0.9338
82.703 0.0662 0.0714 0.9582
82.743 0.0651 0.0686 0.9171
82.783 0.0715 0.0702 0.9171
82.823 0.0728 0.0691 0.9171
82.860 0.0740 0.0696 0.9551
82.904 0.0716 0.0690 0.9171
82.944 0.0638 0.0686 0.9558
82.984 0.0657 0.0644 0.9756
83.024 0.0715 0.0672 0.9337
83.060 0.0731 0.0653 0.9447
83.105 0.0715 0.0724 0.9364
83.145 0.0728 0.0667 0.9596
83.185 0.0711 0.0662 0.9446
83.224 0.0721 0.0644 0.9204
83.265 0.0732 0.0663 0.9341
83.305 0.0739 0.0685 0.9334
83.345 0.0707 0.0695 0.9449
83.385 0.0700 0.0674 0.9181
83.425 0.0772 0.0648 0.9181
83.465 0.0848 0.0659 0.9567
83.504 0.0902 0.0643 0.9491
83.545 0.0957 0.0687 0.9480
83.586 0.0981 0.0670 0.9323
83.626 0.1015 0.0657 0.9323
83.665 0.1062 0.0662 0.9411
83.704 0.1090 0.0663 0.9813
83.748 0.1108 0.0674 0.9279
83.788 0.1111 0.0704 0.9227
83.828 0.1130 0.0682 0.9461
83.867 0.1137 0.0683 0.9587
83.904 0.1143 0.0662 0.9587
83.948 0.1127 0.0670 0.9265
83.988 0.1082 0.0721 0.9541
84.028 0.1014 0.0716 0.9624
84.068 0.0969 0.0723 0.9199
84.108 0.0942 0.0669 0.9343
84.149 0.0880 0.0671 0.9073
84.188 0.0835 0.0699 0.9109
84.229 0.0768 0.0712 0.9395
84.269 0.0748 0.0682 0.9379
84.313 0.0740 0.0662 0.9561
84.348 0.0722 0.0667 0.9463
84.389 0.0702 0.0663 0.9387
84.429 0.0680 0.0714 0.9463
84.469 0.0644 0.0687 0.9387
84.509 0.0662 0.0667 0.9429
84.546 0.0656 0.0644 0.9487
84.591 0.0671 0.0654 0.9203
84.630 0.0685 0.0682 0.9135
84.670 0.0704 0.0681 0.9293
84.710 0.0745 0.0686 0.9733
84.748 0.0751 0.0656 0.9574
84.791 0.0728 0.0686 0.9541
84.832 0.0742 0.0663 0.9402
84.872 0.0777 0.0724 0.9462
84.912 0.0782 0.0681 0.9462
84.952 0.0836 0.0690 0.9369
84.992 0.0823 0.0681 0.9203
85.032 0.0842 0.0655 0.9372
85.073 0.0827 0.0679 0.9405
85.113 0.0843 0.0679 0.9429
85.152 0.0861 0.0682 0.9680
85.191 0.0874 0.0658 0.9609
85.233 0.0907 0.0651 0.9162
85.273 0.0925 0.0651 0.9412
85.313 0.0934 0.0693 0.9322
85.353 0.0922 0.0676 0.9392
85.390 0.0950 0.0676 0.9392
85.434 0.0964 0.0676 0.9526
85.474 0.0977 0.0687 0.9569
85.514 0.1035 0.0731 0.9240
85.554 0.1074 0.0707 0.9490
85.590 0.1093 0.0704 0.9412
85.635 0.1120 0.0705 0.9474
85.674 0.1137 0.0716 0.9573
85.714 0.1169 0.0707 0.8893
85.754 0.1209 0.0725 0.9534
85.794 0.1225 0.0742 0.9440
85.835 0.1229 0.0722 0.9576
85.875 0.1252 0.0713 0.9355
85.915 0.1209 0.0709 0.9265
85.956 0.1225 0.0713 0.9450
85.995 0.1163 0.0730 0.9339
86.035 0.1124 0.0732 0.9231
86.076 0.1169 0.0710 0.9560
86.117 0.1143 0.0733 0.9306
86.157 0.1107 0.0715 0.9418
86.196 0.1098 0.0748 0.9502
86.234 0.1033 0.0748 0.9408
86.278 0.0990 0.0743 0.9139
86.317 0.1027 0.0743 0.9139
86.357 0.1003 0.0716 0.9380
86.397 0.0993 0.0725 0.9575
86.434 0.0988 0.0733 0.9210
86.478 0.0998 0.0718 0.9146
86.518 0.1041 0.0744 0.8998
86.558 0.1067 0.0718 0.9067
86.598 0.1064 0.0727 0.8842
86.638 0.1143 0.0731 0.9157
86.679 0.1179 0.0735 0.9672
86.718 0.1246 0.0746 0.9093
86.759 0.1297 0.0708 0.9325
86.799 0.1329 0.0729 0.9340
86.838 0.1317 0.0725 0.9048
86.878 0.1347 0.0751 0.9360
86.919 0.1360 0.0727 0.8988
86.959 0.1355 0.0719 0.9216
86.999 0.1367 0.0707 0.9376
87.040 0.1313 0.0723 0.9585
87.078 0.1284 0.0746 0.9175
87.121 0.1256 0.0738 0.9069
87.161 0.1219 0.0723 0.9058
87.201 0.1175 0.0710 0.9209
87.241 0.1155 0.0728 0.9479
87.278 0.1051 0.0731 0.9235
87.322 0.1108 0.0726 0.9279
87.362 0.1126 0.0742 0.9128
87.402 0.1099 0.0720 0.9013
87.441 0.1111 0.0758 0.8988
87.481 0.1110 0.0738 0.9318
87.522 0.1070 0.0731 0.9185
87.562 0.1091 0.0741 0.9412
87.602 0.1157 0.0698 0.9322
87.642 0.1165 0.0698 0.9406
87.682 0.1161 0.0672 0.9266
87.721 0.1146 0.0719 0.9206
87.763 0.1247 0.0749 0.9382
87.803 0.1283 0.0710 0.9383
87.843 0.1255 0.0692 0.9348
87.882 0.1292 0.0696 0.9048
87.920 0.1344 0.0701 0.8835
87.964 0.1370 0.0732 0.8808
88.004 0.1449 0.0715 0.9149
88.044 0.1519 0.0723 0.9052
88.083 0.1497 0.0686 0.8963
88.121 0.1473 0.0693 0.9042
88.165 0.1487 0.0739 0.9191
88.205 0.1488 0.0765 0.9182
88.245 0.1519 0.0730 0.9437
88.285 0.1513 0.0716 0.9028
88.325 0.1521 0.0696 0.9305
88.366 0.1509 0.0719 0.9074
88.406 0.1494 0.0717 0.9230
88.446 0.1514 0.0755 0.9253
88.486 0.1575 0.0746 0.9099
88.525 0.1582 0.0728 0.9215
88.565 0.1582 0.0702 0.8955
88.606 0.1640 0.0725 0.9023
88.647 0.1688 0.0734 0.9033
88.687 0.1725 0.0743 0.9186
88.726 0.1720 0.0686 0.9388
88.763 0.1673 0.0688 0.9201
88.808 0.1635 0.0712 0.9290
88.847 0.1623 0.0752 0.9306
88.887 0.1604 0.0720 0.9367
88.927 0.1579 0.0695 0.9319
88.964 0.1487 0.0691 0.9419
89.008 0.1393 0.0697 0.9392
89.048 0.1337 0.0719 0.9216
89.087 0.1247 0.0721 0.9051
89.128 0.1189 0.0697 0.9076
89.168 0.1143 0.0696 0.8827
89.208 0.1072 0.0648 0.9377
89.250 0.1087 0.0727 0.9295
89.290 0.1047 0.0730 0.9249
89.329 0.1109 0.0705 0.9472
89.369 0.1120 0.0681 0.9342
89.408 0.1076 0.0700 0.9409
89.450 0.1121 0.0645 0.8919
89.490 0.1166 0.0679 0.8919
89.530 0.1202 0.0687 0.9073
89.570 0.1269 0.0696 0.9228
89.607 0.1290 0.0693 0.9089
89.651 0.1331 0.0688 0.9011
89.691 0.1373 0.0676 0.9089
89.731 0.1414 0.0710 0.9232
89.771 0.1491 0.0669 0.9259
89.808 0.1481 0.0661 0.9137
89.852 0.1456 0.0687 0.8759
89.891 0.1523 0.0670 0.9141
89.932 0.1594 0.0691 0.9038
89.971 0.1574 0.0692 0.8992
90.011 0.1571 0.0706 0.8703
90.052 0.1560 0.0680 0.9131
90.092 0.1572 0.0636 0.8896
90.132 0.1575 0.0669 0.9320
90.172 0.1607 0.0688 0.9070
90.211 0.1580 0.0707 0.9020
90.251 0.1565 0.0703 0.9254
90.292 0.1553 0.0659 0.9505
90.333 0.1569 0.0629 0.9040
90.374 0.1626 0.0674 0.9097
90.413 0.1582 0.0677 0.9316
90.451 0.1569 0.0660 0.9177
90.495 0.1553 0.0653 0.9174
90.534 0.1529 0.0656 0.9419
90.575 0.1535 0.0643 0.9227
90.614 0.1492 0.0650 0.9562
90.652 0.1428 0.0660 0.8963
90.695 0.1428 0.0659 0.9287
90.735 0.1413 0.0653 0.9437
90.775 0.1395 0.0639 0.8976
90.815 0.1436 0.0665 0.9347
90.855 0.1404 0.0654 0.9241
90.896 0.1405 0.0679 0.9449
90.935 0.1339 0.0638 0.9487
90.976 0.1335 0.0648 0.8944
91.016 0.1356 0.0668 0.8963
91.055 0.1329 0.0679 0.9500
91.095 0.1327 0.0689 0.9338
91.136 0.1378 0.0656 0.9451
91.176 0.1340 0.0643 0.9024
91.216 0.1343 0.0635 0.9294
91.256 0.1403 0.0659 0.9092
91.294 0.1328 0.0659 0.9382
91.337 0.1314 0.0659 0.9382
91.377 0.1285 0.0647 0.9364
91.417 0.1341 0.0636 0.9364
91.457 0.1377 0.0673 0.9119
91.495 0.1354 0.0651 0.9324
91.539 0.1337 0.0691 0.9482
91.579 0.1287 0.0719 0.9301
91.619 0.1238 0.0677 0.9335
91.659 0.1272 0.0683 0.9630
91.699 0.1308 0.0700 0.9745
91.739 0.1249 0.0710 0.9333
91.779 0.1279 0.0701 0.8974
91.819 0.1292 0.0699 0.9063
91.859 0.1325 0.0688 0.9323
91.898 0.1359 0.0686 0.9151
91.938 0.1319 0.0682 0.9248
91.979 0.1334 0.0720 0.9403
92.020 0.1332 0.0698 0.9201
92.060 0.1367 0.0688 0.9400
92.100 0.1417 0.0692 0.9171
92.137 0.1441 0.0703 0.9002
92.181 0.1468 0.0721 0.9109
92.221 0.1505 0.0713 0.9288
92.261 0.1518 0.0708 0.8802
92.300 0.1543 0.0700 0.8775
92.337 0.1587 0.0703 0.9028
92.381 0.1527 0.0749 0.9323
92.421 0.1555 0.0726 0.9230
92.462 0.1585 0.0730 0.9202
92.501 0.1654 0.0695 0.9095
92.541 0.1777 0.0703 0.8834
92.582 0.1859 0.0728 0.9115
92.623 0.1952 0.0733 0.8922
92.663 0.1982 0.0733 0.8972
92.703 0.2004 0.0719 0.8922
92.742 0.2045 0.0714 0.9424
92.782 0.2084 0.0689 0.9034
92.823 0.2053 0.0743 0.9147
92.863 0.2067 0.0730 0.8927
92.904 0.2069 0.0725 0.8738
92.943 0.2070 0.0694 0.9325
92.980 0.2017 0.0667 0.9376
93.025 0.1950 0.0718 0.9343
93.064 0.1897 0.0725 0.9109
93.104 0.1816 0.0674 0.9374
93.144 0.1769 0.0693 0.9282
93.181 0.1691 0.0670 0.9254
93.225 0.1640 0.0705 0.8978
93.265 0.1626 0.0707 0.9159
93.305 0.1601 0.0687 0.9420
93.345 0.1552 0.0688 0.9295
93.385 0.1549 0.0680 0.9593
93.426 0.1511 0.0675 0.9429
93.465 0.1554 0.0691 0.9670
93.506 0.1573 0.0685 0.9189
93.546 0.1534 0.0696 0.9705
93.585 0.1514 0.0706 0.9343
93.624 0.1478 0.0683 0.9249
93.666 0.1519 0.0719 0.9311
93.707 0.1584 0.0724 0.9102
93.747 0.1587 0.0739 0.9187
93.787 0.1641 0.0725 0.9150
93.824 0.1697 0.0722 0.9231
93.868 0.1715 0.0722 0.9179
93.908 0.1754 0.0716 0.9493
93.948 0.1771 0.0724 0.9378
93.988 0.1753 0.0730 0.8999
94.025 0.1786 0.0706 0.9159
94.069 0.1867 0.0730 0.9331
94.108 0.1958 0.0735 0.8922
94.149 0.2013 0.0733 0.8957
94.188 0.2015 0.0727 0.9246
94.228 0.2034 0.0717 0.9455
94.269 0.1980 0.0673 0.9118
94.309 0.1978 0.0670 0.9129
94.349 0.1999 0.0664 0.9159
94.389 0.2015 0.0708 0.8969
94.428 0.1981 0.0695 0.9509
94.468 0.1899 0.0680 0.9469
94.509 0.1894 0.0701 0.9295
94.550 0.1842 0.0681 0.9217
94.589 0.1805 0.0707 0.9153
94.629 0.1753 0.0707 0.9125
94.667 0.1672 0.0706 0.9128
94.711 0.1592 0.0687 0.9477
94.750 0.1595 0.0679 0.9172
94.791 0.1567 0.0684 0.9145
94.831 0.1543 0.0698 0.9360
94.868 0.1482 0.0702 0.9395
94.912 0.1390 0.0677 0.9310
94.952 0.1422 0.0678 0.9409
94.992 0.1406 0.0660 0.8877
95.032 0.1428 0.0688 0.9175
95.072 0.1378 0.0707 0.9409
95.113 0.1316 0.0690 0.9027
95.153 0.1322 0.0653 0.8935
95.193 0.1376 0.0663 0.8895
95.233 0.1431 0.0672 0.8902
95.272 0.1456 0.0688 0.8987
95.312 0.1445 0.0713 0.8737
95.353 0.1435 0.0724 0.9182
95.393 0.1450 0.0697 0.9095
95.433 0.1521 0.0705 0.9452
95.473 0.1603 0.0658 0.9335
95.510 0.1590 0.0694 0.9261
95.554 0.1634 0.0672 0.9011
95.594 0.1667 0.0646 0.8913
95.634 0.1755 0.0647 0.8895
95.674 0.1811 0.0677 0.8987
95.711 0.1781 0.0717 0.9467
95.755 0.1776 0.0716 0.9257
95.794 0.1717 0.0679 0.9063
95.835 0.1728 0.0678 0.9180
95.875 0.1803 0.0674 0.9339
95.915 0.1817 0.0691 0.9354
95.956 0.1752 0.0700 0.8892
95.996 0.1744 0.0706 0.8867
96.036 0.1718 0.0706 0.9213
96.076 0.1769 0.0683 0.9023
96.116 0.1800 0.0709 0.9027
96.156 0.1733 0.0709 0.9271
96.197 0.1695 0.0692 0.9216
96.237 0.1674 0.0717 0.9101
96.277 0.1666 0.0689 0.8971
96.317 0.1710 0.0717 0.9139
96.354 0.1721 0.0720 0.9141
96.398 0.1695 0.0710 0.9687
96.438 0.1696 0.0704 0.9499
96.478 0.1723 0.0694 0.9396
96.517 0.1728 0.0695 0.9082
96.554 0.1675 0.0707 0.9205
96.599 0.1554 0.0721 0.9249
96.638 0.1585 0.0680 0.9352
96.679 0.1612 0.0692 0.9565
96.718 0.1553 0.0681 0.9253
96.758 0.1530 0.0690 0.9559
96.799 0.1559 0.0682 0.9203
96.839 0.1469 0.0698 0.9552
96.879 0.1476 0.0679 0.9412
96.919 0.1486 0.0672 0.8866
96.958 0.1466 0.0669 0.8869
96.999 0.1411 0.0683 0.8781
97.040 0.1387 0.0694 0.9551
97.081 0.1401 0.0722 0.9332
97.121 0.1336 0.0705 0.9639
97.160 0.1262 0.0682 0.9388
97.198 0.1279 0.0695 0.9631
97.242 0.1340 0.0747 0.9450
97.281 0.1314 0.0746 0.9410
97.322 0.1355 0.0705 0.9296
97.361 0.1344 0.0703 0.9296
97.398 0.1331 0.0707 0.9012
97.442 0.1335 0.0731 0.9407
97.482 0.1377 0.0748 0.9384
97.522 0.1448 0.0745 0.9363
97.562 0.1492 0.0742 0.9367
97.602 0.1500 0.0716 0.8999
97.643 0.1549 0.0734 0.9253
97.682 0.1528 0.0751 0.9266
97.723 0.1544 0.0728 0.9050
97.763 0.1563 0.0726 0.9277
97.802 0.1546 0.0732 0.9329
97.842 0.1541 0.0715 0.9167
97.883 0.1527 0.0732 0.9593
97.924 0.1484 0.0757 0.9294
97.963 0.1507 0.0757 0.9553
98.003 0.1478 0.0761 0.9541
98.040 0.1453 0.0721 0.9541
98.085 0.1429 0.0744 0.9129
98.124 0.1411 0.0764 0.9269
98.165 0.1427 0.0739 0.9338
98.204 0.1414 0.0730 0.9448
98.241 0.1391 0.0716 0.9468
98.286 0.1429 0.0719 0.9143
98.326 0.1480 0.0706 0.9267
98.366 0.1548 0.0729 0.9267
98.406 0.1679 0.0700 0.9091
98.446 0.1701 0.0708 0.8991
98.486 0.1717 0.0730 0.9067
98.526 0.1721 0.0706 0.9033
98.566 0.1723 0.0714 0.9467
98.606 0.1760 0.0708 0.8836
98.646 0.1745 0.0722 0.9399
98.685 0.1724 0.0698 0.9301
98.726 0.1732 0.0706 0.8739
98.767 0.1669 0.0714 0.9159
98.807 0.1610 0.0730 0.8813
98.846 0.1587 0.0706 0.8965
98.884 0.1471 0.0691 0.9202
98.928 0.1368 0.0685 0.8965
98.968 0.1336 0.0685 0.9139
99.008 0.1256 0.0710 0.9117
99.047 0.1218 0.0695 0.8905
99.085 0.1153 0.0683 0.8805
99.128 0.1121 0.0670 0.9381
99.168 0.1123 0.0670 0.9023
99.208 0.1089 0.0670 0.9346
99.249 0.1085 0.0699 0.9076
99.289 0.1083 0.0699 0.9116
99.330 0.0991 0.0672 0.9597
99.369 0.0986 0.0677 0.9386
99.410 0.0975 0.0674 0.9185
99.450 0.0923 0.0670 0.8992
99.489 0.0924 0.0704 0.8742
99.529 0.0907 0.0668 0.9326
99.570 0.0933 0.0657 0.9012
99.611 0.0904 0.0662 0.9474
99.651 0.0869 0.0685 0.9194
99.690 0.0851 0.0700 0.9439
99.727 0.0846 0.0684 0.9305
99.772 0.0829 0.0650 0.9405
99.811 0.0830 0.0671 0.9516
99.851 0.0832 0.0654 0.9560
99.891 0.0867 0.0675 0.9483
99.928 0.0833 0.0703 0.9317
99.972 0.0804 0.0702 0.9532
100.012 0.0865 0.0650 0.9432
100.052 0.0902 0.0697 0.9392
100.092 0.0905 0.0695 0.9133
100.131 0.0967 0.0703 0.9459
100.173 0.1053 0.0703 0.9209
100.212 0.1077 0.0691 0.9209
100.253 0.1083 0.0674 0.9102
100.293 0.1139 0.0706 0.9213
100.332 0.1222 0.0691 0.9247
100.372 0.1193 0.0688 0.9237
100.414 0.1239 0.0692 0.9571
100.454 0.1286 0.0692 0.9381
100.494 0.1275 0.0662 0.9261
100.534 0.1243 0.0691 0.9096
100.572 0.1248 0.0671 0.9211
100.615 0.1254 0.0693 0.9213
100.655 0.1202 0.0686 0.9351
100.695 0.1174 0.0667 0.9078
100.735 0.1162 0.0676 0.9119
100.771 0.1138 0.0705 0.9228
100.816 0.1096 0.0714 0.9060
100.855 0.1042 0.0718 0.9701
100.896 0.1013 0.0673 0.9302
100.935 0.0985 0.0705 0.9043
100.975 0.0971 0.0705 0.9052
101.016 0.0962 0.0715 0.9389
101.056 0.0909 0.0702 0.9122
101.096 0.0869 0.0691 0.9216
101.136 0.0807 0.0682 0.9229
101.175 0.0728 0.0682 0.9357
101.215 0.0676 0.0702 0.9423
101.256 0.0600 0.0694 0.9179
101.297 0.0455 0.0706 0.8879
101.337 0.0394 0.0693 0.9174
101.376 0.0351 0.0684 0.8953
101.415 0.0295 0.0686 0.9439
101.458 0.0243 0.0710 0.9174
101.498 0.0141 0.0690 0.9146
101.538 0.0118 0.0700 0.9131
101.578 0.0081 0.0675 0.9067
101.615 0.0073 0.0690 0.8963
101.659 0.0071 0.0692 0.9067
101.699 0.0068 0.0711 0.9067
101.739 0.0071 0.0707 0.9021
101.778 0.0076 0.0674 0.8849
101.819 0.0078 0.0656 0.8849
101.859 0.0106 0.0677 0.8898
101.899 0.0086 0.0684 0.8933
101.940 0.0097 0.0658 0.8973
101.980 0.0090 0.0657 0.8918
102.019 0.0073 0.0648 0.8912
102.059 0.0060 0.0663 0.8953
102.100 0.0063 0.0654 0.8793
102.140 0.0065 0.0661 0.8953
102.180 0.0081 0.0662 0.8953
102.220 0.0106 0.0686 0.8764
102.257 0.0092 0.0637 0.8953
102.301 0.0126 0.0655 0.8953
102.341 0.0129 0.0661 0.8953
102.381 0.0101 0.0681 0.8953
102.421 0.0092 0.0660 0.8953
102.458 0.0093 0.0645 0.8953
102.502 0.0082 0.0635 0.8953
102.542 0.0098 0.0644 0.8953
102.582 0.0133 0.0683 0.8829
102.622 0.0130 0.0638 0.8973
102.662 0.0139 0.0635 0.8973
102.703 0.0146 0.0657 0.8837
102.743 0.0125 0.0668 0.8752
102.783 0.0129 0.0683 0.8953
102.823 0.0145 0.0673 0.8613
102.862 0.0146 0.0667 0.8593
102.902 0.0161 0.0668 0.8563
102.944 0.0155 0.0685 0.8563
102.984 0.0146 0.0688 0.8659
103.024 0.0154 0.0674 0.8599
103.064 0.0141 0.0663 0.8789
103.101 0.0151 0.0633 0.9048
103.145 0.0157 0.0646 0.8593
103.184 0.0158 0.0665 0.8769
103.225 0.0156 0.0663 0.8913
103.264 0.0189 0.0712 0.8984
103.302 0.0197 0.0701 0.8895
103.345 0.0193 0.0650 0.8949
103.385 0.0195 0.0701 0.8945
103.425 0.0193 0.0681 0.8999
103.465 0.0208 0.0706 0.8866
103.505 0.0220 0.0659 0.8709
103.546 0.0228 0.0686 0.8779
103.586 0.0225 0.0659 0.8543
103.626 0.0217 0.0669 0.8579
103.666 0.0205 0.0711 0.8776
103.706 0.0237 0.0702 0.8886
103.746 0.0232 0.0727 0.8813
103.787 0.0190 0.0665 0.8709
103.828 0.0194 0.0688 0.9062
103.868 0.0203 0.0692 0.9062
103.907 0.0221 0.0706 0.9062
103.944 0.0243 0.0690 0.8949
103.989 0.0196 0.0710 0.8741
104.028 0.0190 0.0666 0.8859
104.068 0.0196 0.0690 0.8899
104.108 0.0200 0.0742 0.8923
104.145 0.0224 0.0696 0.8862
104.189 0.0192 0.0675 0.8712
104.229 0.0164 0.0729 0.8481
104.269 0.0193 0.0698 0.8739
104.309 0.0152 0.0715 0.8939
104.349 0.0155 0.0753 0.8452
104.389 0.0174 0.0727 0.9035
104.429 0.0151 0.0710 0.8620
104.470 0.0167 0.0653 0.8899
104.509 0.0167 0.0686 0.8899
104.549 0.0206 0.0774 0.9073
104.589 0.0222 0.0713 0.8638
104.630 0.0204 0.0719 0.8736
104.670 0.0201 0.0697 0.8493
104.710 0.0194 0.0763 0.8799
104.750 0.0190 0.0772 0.9288
104.788 0.0197 0.0728 0.8889
104.832 0.0213 0.0759 0.8756
104.872 0.0189 0.0735 0.8792
104.912 0.0168 0.0735 0.8832
104.952 0.0151 0.0724 0.9148
104.988 0.0181 0.0699 0.9165
105.033 0.0151 0.0764 0.9179
105.072 0.0150 0.0699 0.8842
105.113 0.0130 0.0690 0.9305
105.152 0.0159 0.0693 0.9305
105.193 0.0161 0.0714 0.9305
105.233 0.0213 0.0722 0.9132
105.273 0.0221 0.0699 0.8873
105.313 0.0197 0.0716 0.9342
105.353 0.0203 0.0697 0.9207
105.392 0.0204 0.0705 0.9506
105.432 0.0224 0.0716 0.9148
105.473 0.0220 0.0714 0.8893
105.514 0.0218 0.0705 0.8889
105.554 0.0194 0.0680 0.9072
105.593 0.0210 0.0699 0.9299
105.631 0.0214 0.0721 0.9215
105.675 0.0162 0.0681 0.9364
105.714 0.0139 0.0700 0.9132
105.755 0.0137 0.0683 0.9265
105.794 0.0132 0.0656 0.9277
105.832 0.0153 0.0729 0.9364
105.875 0.0172 0.0727 0.9560
105.915 0.0171 0.0704 0.9364
105.956 0.0200 0.0696 0.9560
105.996 0.0235 0.0699 0.9215
106.036 0.0258 0.0700 0.9364
106.077 0.0271 0.0676 0.9548
106.117 0.0322 0.0716 0.9584
106.157 0.0344 0.0689 0.9584
106.197 0.0428 0.0672 0.9584
106.236 0.0455 0.0680 0.9007
106.276 0.0512 0.0729 0.9586
106.317 0.0600 0.0715 0.9398
106.357 0.0629 0.0696 0.9558
106.397 0.0718 0.0681 0.9176
106.437 0.0787 0.0673 0.9523
106.474 0.0815 0.0661 0.9546
106.518 0.0916 0.0700 0.8982
106.558 0.0972 0.0688 0.9454
106.598 0.1005 0.0708 0.9463
106.638 0.1039 0.0683 0.9281
106.675 0.0997 0.0699 0.9122
106.719 0.0957 0.0684 0.9117
106.759 0.0895 0.0686 0.9377
106.799 0.0823 0.0674 0.9218
106.839 0.0787 0.0679 0.9620
106.878 0.0737 0.0636 0.9383
106.919 0.0609 0.0659 0.9738
106.959 0.0540 0.0655 0.9447
106.999 0.0431 0.0676 0.9660
107.040 0.0371 0.0676 0.9539
107.079 0.0308 0.0650 0.9302
107.119 0.0310 0.0656 0.9527
107.161 0.0423 0.0661 0.9326
107.201 0.0395 0.0699 0.9275
107.241 0.0394 0.0686 0.9289
107.281 0.0391 0.0677 0.9383
107.318 0.0378 0.0659 0.9499
107.362 0.0324 0.0684 0.9412
107.402 0.0292 0.0708 0.9063
107.442 0.0247 0.0708 0.9063
107.481 0.0275 0.0695 0.9063
107.518 0.0377 0.0693 0.9019
107.562 0.0526 0.0695 0.8997
107.602 0.0714 0.0707 0.9117
107.642 0.0809 0.0688 0.8975
107.682 0.0863 0.0707 0.9186
107.722 0.0907 0.0677 0.8892
107.763 0.0968 0.0695 0.8897
107.803 0.1012 0.0708 0.9146
107.843 0.1039 0.0735 0.9128
107.883 0.0944 0.0727 0.9124
107.922 0.0827 0.0727 0.8902
107.962 0.0775 0.0712 0.8902
108.003 0.0778 0.0706 0.9032
108.044 0.0775 0.0737 0.8876
108.084 0.0784 0.0734 0.9003
108.124 0.0801 0.0736 0.8891
108.161 0.0795 0.0680 0.9139
108.206 0.0847 0.0670 0.9232
108.245 0.0881 0.0718 0.9182
108.285 0.0924 0.0736 0.8982
108.325 0.0930 0.0702 0.9007
108.362 0.0962 0.0694 0.8903
108.406 0.0953 0.0680 0.8903
108.446 0.0949 0.0662 0.9171
108.486 0.0956 0.0689 0.9076
108.526 0.0922 0.0697 0.8816
108.566 0.0912 0.0677 0.9205
