75.270 0.0529 0.0850 0.9303
75.314 0.0510 0.0856 0.9364
75.353 0.0455 0.0855 0.9347
75.393 0.0421 0.0846 0.9494
75.433 0.0384 0.0852 0.9458
75.470 0.0361 0.0847 0.9104
75.514 0.0309 0.0863 0.9104
75.553 0.0295 0.0868 0.9458
75.594 0.0264 0.0865 0.9159
75.634 0.0231 0.0848 0.9044
75.674 0.0160 0.0824 0.9342
75.715 0.0124 0.0823 0.9602
75.754 0.0103 0.0855 0.9429
75.795 0.0103 0.0856 0.9342
75.835 0.0094 0.0846 0.9388
75.874 0.0080 0.0837 0.9591
75.915 0.0098 0.0823 0.9332
75.956 0.0080 0.0839 0.9612
75.996 0.0072 0.0866 0.9636
76.036 0.0055 0.0860 0.9625
76.076 0.0063 0.0850 0.9625
76.113 0.0061 0.0832 0.9636
76.157 0.0055 0.0848 0.9625
76.197 0.0048 0.0857 0.9652
76.237 0.0047 0.0859 0.9391
76.277 0.0048 0.0855 0.9636
76.314 0.0048 0.0856 0.9391
76.358 0.0052 0.0832 0.9402
76.397 0.0051 0.0851 0.9402
76.438 0.0042 0.0862 0.9402
76.477 0.0036 0.0854 0.9402
76.517 0.0052 0.0875 0.9358
76.558 0.0041 0.0850 0.9358
76.598 0.0034 0.0850 0.9358
76.638 0.0039 0.0848 0.9391
76.678 0.0038 0.0855 0.9391
76.718 0.0058 0.0848 0.9391
76.757 0.0050 0.0840 0.9391
76.799 0.0042 0.0837 0.9418
76.839 0.0065 0.0869 0.9358
76.879 0.0053 0.0864 0.9358
76.918 0.0058 0.0850 0.9358
76.957 0.0055 0.0824 0.9429
77.000 0.0055 0.0848 0.9391
77.040 0.0045 0.0838 0.9402
77.081 0.0061 0.0841 0.9391
77.120 0.0043 0.0857 0.9391
77.157 0.0044 0.0850 0.9358
77.202 0.0049 0.0855 0.9358
77.241 0.0053 0.0824 0.9429
77.281 0.0047 0.0824 0.9309
77.321 0.0068 0.0854 0.9358
77.361 0.0129 0.0861 0.9382
77.402 0.0104 0.0855 0.9530
77.442 0.0118 0.0837 0.9418
77.482 0.0152 0.0834 0.9418
77.522 0.0147 0.0827 0.9332
77.561 0.0169 0.0864 0.9258
77.601 0.0192 0.0857 0.9368
77.642 0.0214 0.0853 0.9258
77.683 0.0213 0.0855 0.9358
77.723 0.0189 0.0820 0.9418
77.762 0.0187 0.0879 0.9418
77.799 0.0193 0.0878 0.9418
77.844 0.0130 0.0866 0.9418
77.883 0.0123 0.0836 0.9408
77.923 0.0109 0.0830 0.9358
77.963 0.0084 0.0847 0.9358
78.000 0.0091 0.0844 0.9418
78.044 0.0078 0.0868 0.9494
78.084 0.0107 0.0871 0.9418
78.124 0.0076 0.0838 0.9434
78.165 0.0088 0.0860 0.9434
78.205 0.0066 0.0888 0.9088
78.245 0.0093 0.0885 0.9418
78.285 0.0082 0.0852 0.9418
78.326 0.0076 0.0841 0.9358
78.365 0.0087 0.0841 0.9494
78.405 0.0114 0.0834 0.9494
78.444 0.0166 0.0879 0.9418
78.486 0.0194 0.0863 0.9303
78.526 0.0256 0.0856 0.9303
78.566 0.0314 0.0852 0.9434
78.606 0.0434 0.0856 0.9494
78.644 0.0528 0.0863 0.9364
78.687 0.0604 0.0862 0.9094
78.727 0.0688 0.0855 0.9224
78.767 0.0774 0.0855 0.9224
78.806 0.0864 0.0852 0.9000
78.843 0.0971 0.0840 0.9064
78.888 0.1052 0.0874 0.8862
78.927 0.1119 0.0859 0.9106
78.968 0.1195 0.0815 0.9243
79.007 0.1211 0.0818 0.9011
79.047 0.1194 0.0834 0.9132
79.088 0.1175 0.0861 0.8968
79.128 0.1130 0.0884 0.9271
79.168 0.1121 0.0861 0.9261
79.208 0.1121 0.0854 0.8718
79.249 0.1084 0.0867 0.8681
79.288 0.1030 0.0862 0.8795
79.330 0.0951 0.0901 0.8969
79.370 0.0895 0.0888 0.9374
79.410 0.0825 0.0836 0.9218
79.449 0.0759 0.0872 0.8666
79.487 0.0734 0.0859 0.8666
79.531 0.0735 0.0895 0.8565
79.570 0.0721 0.0936 0.8535
79.610 0.0683 0.0908 0.8512
79.650 0.0648 0.0929 0.8838
79.687 0.0589 0.0875 0.8505
79.732 0.0472 0.0911 0.8472
79.771 0.0417 0.0939 0.8565
79.811 0.0395 0.0939 0.8516
79.851 0.0354 0.0944 0.8232
79.891 0.0320 0.0945 0.8232
79.932 0.0272 0.0891 0.8492
79.972 0.0188 0.0940 0.8483
80.012 0.0112 0.0929 0.8483
80.052 0.0070 0.0929 0.8502
80.091 0.0095 0.0928 0.8785
80.131 0.0142 0.0913 0.8789
80.172 0.0152 0.0914 0.8501
80.212 0.0134 0.0933 0.8492
80.253 0.0144 0.0909 0.8742
80.292 0.0140 0.0929 0.8775
80.330 0.0142 0.0914 0.9051
80.374 0.0119 0.0862 0.9051
80.414 0.0134 0.0925 0.9051
80.454 0.0116 0.0934 0.8795
80.494 0.0086 0.0924 0.8775
80.531 0.0081 0.0909 0.8731
80.575 0.0075 0.0890 0.8731
80.614 0.0048 0.0873 0.8731
80.655 0.0051 0.0872 0.8731
80.695 0.0044 0.0890 0.8742
80.735 0.0047 0.0889 0.8742
80.775 0.0067 0.0910 0.8731
80.815 0.0071 0.0892 0.8472
80.855 0.0118 0.0899 0.8522
80.895 0.0123 0.0924 0.8775
80.935 0.0119 0.0899 0.8522
80.974 0.0172 0.0934 0.8472
81.016 0.0157 0.0891 0.8502
81.056 0.0173 0.0868 0.8472
81.096 0.0205 0.0927 0.8472
81.136 0.0241 0.0924 0.8705
81.173 0.0245 0.0917 0.8522
81.217 0.0281 0.0893 0.8532
81.257 0.0308 0.0861 0.8532
81.297 0.0322 0.0872 0.8536
81.336 0.0315 0.0910 0.8785
81.374 0.0303 0.0903 0.8738
81.418 0.0338 0.0876 0.8999
81.457 0.0339 0.0856 0.9218
81.498 0.0374 0.0867 0.9218
81.538 0.0427 0.0871 0.9258
81.578 0.0437 0.0874 0.8942
81.619 0.0422 0.0860 0.9038
81.659 0.0444 0.0839 0.8731
81.699 0.0470 0.0815 0.8716
81.739 0.0488 0.0878 0.9209
81.778 0.0469 0.0876 0.9092
81.818 0.0474 0.0840 0.9062
81.859 0.0478 0.0822 0.9185
81.899 0.0461 0.0812 0.9302
81.940 0.0439 0.0812 0.9435
81.979 0.0457 0.0836 0.9424
82.016 0.0418 0.0844 0.9095
82.061 0.0395 0.0850 0.9189
82.100 0.0407 0.0832 0.8905
82.141 0.0402 0.0819 0.9189
82.180 0.0434 0.0829 0.9496
82.217 0.0394 0.0845 0.9766
82.261 0.0382 0.0855 0.9503
82.301 0.0355 0.0816 0.9503
82.341 0.0385 0.0833 0.9055
82.381 0.0436 0.0829 0.9503
82.421 0.0474 0.0860 0.9458
82.462 0.0515 0.0863 0.9482
82.501 0.0551 0.0840 0.9458
82.542 0.0563 0.0830 0.9458
82.582 0.0585 0.0816 0.9305
82.622 0.0627 0.0824 0.9315
82.662 0.0552 0.0848 0.9315
82.703 0.0570 0.0848 0.9077
82.743 0.0618 0.0837 0.8807
82.783 0.0694 0.0818 0.8782
82.823 0.0735 0.0838 0.8801
82.860 0.0720 0.0858 0.9052
82.904 0.0740 0.0839 0.8741
82.944 0.0713 0.0827 0.8741
82.984 0.0724 0.0828 0.9044
83.024 0.0738 0.0828 0.9044
83.060 0.0735 0.0834 0.9104
83.105 0.0737 0.0844 0.9032
83.145 0.0779 0.0847 0.9062
83.185 0.0792 0.0802 0.9044
83.224 0.0773 0.0810 0.9224
83.265 0.0738 0.0838 0.9284
83.305 0.0707 0.0820 0.9284
83.345 0.0753 0.0826 0.9174
83.385 0.0762 0.0850 0.9530
83.425 0.0761 0.0842 0.9530
83.465 0.0748 0.0824 0.9324
83.504 0.0736 0.0832 0.9152
83.545 0.0754 0.0832 0.9152
83.586 0.0734 0.0839 0.9402
83.626 0.0748 0.0849 0.9358
83.665 0.0783 0.0841 0.9270
83.704 0.0795 0.0848 0.8975
83.748 0.0843 0.0862 0.8975
83.788 0.0898 0.0834 0.9258
83.828 0.0869 0.0849 0.9269
83.867 0.0858 0.0849 0.9269
83.904 0.0871 0.0838 0.9202
83.948 0.0827 0.0859 0.9251
83.988 0.0816 0.0853 0.8975
84.028 0.0798 0.0841 0.9102
84.068 0.0754 0.0850 0.9251
84.108 0.0710 0.0834 0.8882
84.149 0.0668 0.0844 0.9061
84.188 0.0645 0.0857 0.8922
84.229 0.0587 0.0879 0.9051
84.269 0.0496 0.0855 0.8782
84.313 0.0425 0.0823 0.8922
84.348 0.0373 0.0825 0.8922
84.389 0.0288 0.0815 0.8922
84.429 0.0271 0.0900 0.9451
84.469 0.0255 0.0867 0.9429
84.509 0.0233 0.0869 0.9286
84.546 0.0246 0.0830 0.9429
84.591 0.0273 0.0848 0.9286
84.630 0.0246 0.0856 0.9276
84.670 0.0236 0.0879 0.9286
84.710 0.0269 0.0868 0.9181
84.748 0.0298 0.0842 0.9106
84.791 0.0359 0.0849 0.8892
84.832 0.0364 0.0863 0.9136
84.872 0.0388 0.0879 0.9192
84.912 0.0398 0.0892 0.9132
84.952 0.0391 0.0889 0.8903
84.992 0.0371 0.0868 0.9141
85.032 0.0329 0.0887 0.9066
85.073 0.0287 0.0881 0.8782
85.113 0.0267 0.0889 0.9246
85.152 0.0224 0.0875 0.8914
85.191 0.0192 0.0859 0.8914
85.233 0.0137 0.0853 0.8914
85.273 0.0086 0.0871 0.8914
85.313 0.0061 0.0884 0.8914
85.353 0.0041 0.0874 0.8914
85.390 0.0034 0.0871 0.8914
85.434 0.0044 0.0854 0.8914
85.474 0.0043 0.0862 0.8963
85.514 0.0024 0.0886 0.8909
85.554 0.0045 0.0909 0.8963
85.590 0.0044 0.0907 0.9014
85.635 0.0033 0.0869 0.9224
85.674 0.0047 0.0863 0.9173
85.714 0.0046 0.0878 0.8909
85.754 0.0037 0.0916 0.8938
85.794 0.0046 0.0917 0.8963
85.835 0.0028 0.0884 0.9004
85.875 0.0056 0.0894 0.8974
85.915 0.0054 0.0869 0.9004
85.956 0.0046 0.0891 0.9004
85.995 0.0049 0.0909 0.8949
86.035 0.0037 0.0884 0.8974
86.076 0.0050 0.0913 0.9052
86.117 0.0052 0.0863 0.8974
86.157 0.0051 0.0877 0.9224
86.196 0.0040 0.0908 0.8949
86.234 0.0026 0.0907 0.8949
86.278 0.0026 0.0898 0.9148
86.317 0.0036 0.0886 0.9214
86.357 0.0061 0.0886 0.9214
86.397 0.0059 0.0900 0.8949
86.434 0.0052 0.0925 0.9068
86.478 0.0052 0.0888 0.8886
86.518 0.0051 0.0899 0.9159
86.558 0.0047 0.0860 0.8974
86.598 0.0034 0.0884 0.9014
86.638 0.0054 0.0883 0.8974
86.679 0.0051 0.0928 0.8938
86.718 0.0073 0.0900 0.9014
86.759 0.0076 0.0890 0.8949
86.799 0.0054 0.0900 0.8949
86.838 0.0073 0.0893 0.8938
86.878 0.0040 0.0916 0.9224
86.919 0.0050 0.0912 0.8963
86.959 0.0075 0.0891 0.8949
86.999 0.0049 0.0909 0.9108
87.040 0.0053 0.0898 0.9148
87.078 0.0059 0.0926 0.9278
87.121 0.0045 0.0920 0.8962
87.161 0.0072 0.0910 0.8938
87.201 0.0057 0.0894 0.8909
87.241 0.0065 0.0873 0.9159
87.278 0.0092 0.0893 0.9159
87.322 0.0113 0.0917 0.9148
87.362 0.0137 0.0906 0.9224
87.402 0.0186 0.0907 0.9159
87.441 0.0186 0.0891 0.9159
87.481 0.0191 0.0902 0.8949
87.522 0.0238 0.0899 0.8974
87.562 0.0314 0.0920 0.8914
87.602 0.0352 0.0871 0.8914
87.642 0.0414 0.0899 0.9136
87.682 0.0461 0.0890 0.8914
87.721 0.0476 0.0880 0.9136
87.763 0.0545 0.0910 0.9172
87.803 0.0589 0.0903 0.9308
87.843 0.0621 0.0881 0.9614
87.882 0.0645 0.0846 0.9543
87.920 0.0670 0.0853 0.9293
87.964 0.0724 0.0871 0.9304
88.004 0.0725 0.0865 0.9366
88.044 0.0743 0.0883 0.9001
88.083 0.0785 0.0846 0.9001
88.121 0.0781 0.0843 0.9173
88.165 0.0742 0.0893 0.9097
88.205 0.0777 0.0865 0.9214
88.245 0.0789 0.0865 0.9203
88.285 0.0795 0.0868 0.9097
88.325 0.0787 0.0844 0.8794
88.366 0.0752 0.0833 0.8716
88.406 0.0726 0.0881 0.8716
88.446 0.0716 0.0835 0.8915
88.486 0.0736 0.0836 0.8915
88.525 0.0691 0.0845 0.8915
88.565 0.0625 0.0850 0.8925
88.606 0.0560 0.0879 0.9064
88.647 0.0575 0.0864 0.9314
88.687 0.0529 0.0869 0.9314
88.726 0.0488 0.0842 0.9054
88.763 0.0400 0.0825 0.9054
88.808 0.0318 0.0841 0.9054
88.847 0.0281 0.0852 0.8990
88.887 0.0267 0.0872 0.9309
88.927 0.0242 0.0843 0.9137
88.964 0.0175 0.0822 0.9148
89.008 0.0156 0.0811 0.9260
89.048 0.0119 0.0810 0.8988
89.087 0.0104 0.0842 0.9121
89.128 0.0059 0.0859 0.9121
89.168 0.0061 0.0831 0.9088
89.208 0.0065 0.0821 0.9088
89.250 0.0064 0.0848 0.9148
89.290 0.0053 0.0841 0.9181
89.329 0.0050 0.0862 0.9181
89.369 0.0059 0.0835 0.9181
89.408 0.0062 0.0825 0.9181
89.450 0.0071 0.0813 0.9171
89.490 0.0066 0.0832 0.9181
89.530 0.0057 0.0867 0.9320
89.570 0.0057 0.0835 0.9181
89.607 0.0068 0.0813 0.9181
89.651 0.0076 0.0804 0.9459
89.691 0.0076 0.0801 0.9121
89.731 0.0076 0.0865 0.9181
89.771 0.0115 0.0821 0.9540
89.808 0.0179 0.0818 0.9320
89.852 0.0286 0.0830 0.9320
89.891 0.0425 0.0816 0.9320
89.932 0.0547 0.0845 0.9088
89.971 0.0668 0.0865 0.9088
90.011 0.0810 0.0857 0.8990
90.052 0.0897 0.0833 0.9260
90.092 0.0988 0.0841 0.9314
90.132 0.1055 0.0845 0.9020
90.172 0.1101 0.0847 0.9170
90.211 0.1105 0.0860 0.9000
90.251 0.1121 0.0847 0.8866
90.292 0.1149 0.0857 0.9251
90.333 0.1115 0.0848 0.9251
90.374 0.1018 0.0862 0.9251
90.413 0.0987 0.0862 0.9164
90.451 0.0991 0.0857 0.8915
90.495 0.0911 0.0859 0.8922
90.534 0.0896 0.0858 0.9016
90.575 0.0839 0.0849 0.9016
90.614 0.0831 0.0878 0.9226
90.652 0.0771 0.0872 0.9286
90.695 0.0739 0.0872 0.9121
90.735 0.0733 0.0874 0.8922
90.775 0.0717 0.0869 0.8612
90.815 0.0660 0.0872 0.8902
90.855 0.0675 0.0891 0.8712
90.896 0.0668 0.0921 0.8971
90.935 0.0610 0.0875 0.8882
90.976 0.0602 0.0871 0.8882
91.016 0.0577 0.0875 0.8882
91.055 0.0609 0.0885 0.8882
91.095 0.0583 0.0916 0.9132
91.136 0.0581 0.0882 0.9132
91.176 0.0598 0.0866 0.9085
91.216 0.0593 0.0887 0.9008
91.256 0.0549 0.0939 0.9008
91.294 0.0559 0.0953 0.8998
91.337 0.0590 0.0948 0.8998
91.377 0.0564 0.0913 0.8736
91.417 0.0530 0.0953 0.8954
91.457 0.0482 0.0910 0.8826
91.495 0.0448 0.0937 0.9036
91.539 0.0411 0.0932 0.8786
91.579 0.0383 0.0919 0.8666
91.619 0.0374 0.0926 0.8662
91.659 0.0370 0.0899 0.8706
91.699 0.0353 0.0968 0.8795
91.739 0.0372 0.0945 0.8932
91.779 0.0378 0.0929 0.8726
91.819 0.0359 0.0929 0.8892
91.859 0.0359 0.0951 0.8748
91.898 0.0394 0.0951 0.8619
91.938 0.0416 0.0934 0.8932
91.979 0.0421 0.0954 0.8845
92.020 0.0439 0.0935 0.8608
92.060 0.0450 0.0928 0.8619
92.100 0.0476 0.0938 0.8468
92.137 0.0472 0.0927 0.8853
92.181 0.0479 0.0941 0.9017
92.221 0.0465 0.0933 0.8826
92.261 0.0458 0.0943 0.8729
92.300 0.0452 0.0936 0.9009
92.337 0.0434 0.0943 0.9019
92.381 0.0428 0.0966 0.9085
92.421 0.0407 0.0958 0.8923
92.462 0.0411 0.0920 0.8923
92.501 0.0411 0.0980 0.9019
92.541 0.0388 0.0921 0.8999
92.582 0.0376 0.0954 0.8999
92.623 0.0353 0.0991 0.8939
92.663 0.0356 0.1003 0.9203
92.703 0.0349 0.0991 0.9173
92.742 0.0364 0.0940 0.9009
92.782 0.0370 0.0948 0.8773
92.823 0.0378 0.0957 0.9063
92.863 0.0385 0.0965 0.8772
92.904 0.0406 0.0924 0.8923
92.943 0.0426 0.0931 0.8730
92.980 0.0429 0.0945 0.8730
93.025 0.0428 0.0954 0.8806
93.064 0.0420 0.0948 0.8890
93.104 0.0453 0.0942 0.8850
93.144 0.0450 0.0961 0.8966
93.181 0.0459 0.0928 0.8966
93.225 0.0433 0.0949 0.8955
93.265 0.0402 0.0963 0.9165
93.305 0.0390 0.0961 0.8955
93.345 0.0381 0.0936 0.8999
93.385 0.0376 0.0939 0.8789
93.426 0.0369 0.0953 0.8688
93.465 0.0378 0.0970 0.8834
93.506 0.0379 0.0981 0.8718
93.546 0.0390 0.0981 0.8718
93.585 0.0370 0.0971 0.8674
93.624 0.0339 0.0974 0.8785
93.666 0.0358 0.0950 0.8522
93.707 0.0368 0.0974 0.8748
93.747 0.0396 0.0980 0.8768
93.787 0.0399 0.0966 0.8552
93.824 0.0405 0.0973 0.8768
93.868 0.0408 0.0950 0.8552
93.908 0.0419 0.0963 0.8654
93.948 0.0389 0.0981 0.8654
93.988 0.0379 0.0938 0.8705
94.025 0.0374 0.0947 0.8705
94.069 0.0367 0.0933 0.8629
94.108 0.0409 0.0936 0.8519
94.149 0.0387 0.0979 0.9245
94.188 0.0365 0.0971 0.8556
94.228 0.0355 0.0956 0.8845
94.269 0.0355 0.0922 0.8878
94.309 0.0351 0.0920 0.8578
94.349 0.0344 0.0934 0.9271
94.389 0.0344 0.0952 0.9088
94.428 0.0335 0.0932 0.8890
94.468 0.0351 0.0946 0.9139
94.509 0.0364 0.0927 0.8854
94.550 0.0379 0.0937 0.8859
94.589 0.0369 0.0952 0.8862
94.629 0.0383 0.0959 0.8969
94.667 0.0400 0.0959 0.8862
94.711 0.0434 0.0960 0.8925
94.750 0.0451 0.0932 0.8790
94.791 0.0492 0.0942 0.8895
94.831 0.0548 0.0944 0.8895
94.868 0.0574 0.0957 0.8815
94.912 0.0649 0.0960 0.8815
94.952 0.0695 0.0930 0.8755
94.992 0.0755 0.0932 0.8755
95.032 0.0769 0.0948 0.9129
95.072 0.0790 0.0948 0.9060
95.113 0.0810 0.0949 0.8728
95.153 0.0848 0.0932 0.8730
95.193 0.0838 0.0939 0.8642
95.233 0.0828 0.0927 0.8948
95.272 0.0818 0.0934 0.8998
95.312 0.0793 0.0934 0.9172
95.353 0.0754 0.0931 0.8938
95.393 0.0713 0.0904 0.8742
95.433 0.0648 0.0936 0.8576
95.473 0.0574 0.0942 0.8576
95.510 0.0516 0.0952 0.9146
95.554 0.0444 0.0933 0.9076
95.594 0.0384 0.0945 0.9076
95.634 0.0308 0.0946 0.9029
95.674 0.0242 0.0951 0.9272
95.711 0.0189 0.0988 0.9232
95.755 0.0143 0.0973 0.9352
95.794 0.0151 0.0979 0.9352
95.835 0.0356 0.0944 0.9098
95.875 0.0525 0.0937 0.9142
95.915 0.0625 0.0944 0.9142
95.956 0.0741 0.0936 0.9102
95.996 0.0814 0.0922 0.8664
96.036 0.0826 0.0947 0.8705
96.076 0.0856 0.0915 0.8870
96.116 0.0849 0.0937 0.8932
96.156 0.0827 0.0946 0.8642
96.197 0.0820 0.0946 0.8755
96.237 0.0742 0.0937 0.8775
96.277 0.0637 0.0937 0.8835
96.317 0.0489 0.0957 0.8835
96.354 0.0348 0.0964 0.8755
96.398 0.0228 0.0950 0.8835
96.438 0.0172 0.0957 0.8835
96.478 0.0102 0.0957 0.8835
96.517 0.0070 0.0945 0.8835
96.554 0.0055 0.0937 0.8835
96.599 0.0054 0.0986 0.8755
96.638 0.0050 0.0949 0.8835
96.679 0.0039 0.0968 0.8835
96.718 0.0036 0.0938 0.8835
96.758 0.0032 0.0949 0.8835
96.799 0.0048 0.0957 0.8835
96.839 0.0047 0.0982 0.8775
96.879 0.0037 0.0949 0.8835
96.919 0.0047 0.0951 0.8736
96.958 0.0044 0.0945 0.8703
96.999 0.0042 0.0957 0.8835
97.040 0.0032 0.0971 0.8775
97.081 0.0028 0.0957 0.8835
97.121 0.0035 0.0944 0.8660
97.160 0.0029 0.0926 0.8835
97.198 0.0026 0.0971 0.8775
97.242 0.0034 0.0950 0.8835
97.281 0.0034 0.0976 0.8755
97.322 0.0029 0.0961 0.8835
97.361 0.0021 0.0946 0.8719
97.398 0.0025 0.0957 0.8835
97.442 0.0035 0.0949 0.8835
97.482 0.0042 0.0981 0.8775
97.522 0.0051 0.0957 0.8835
97.562 0.0069 0.0954 0.8775
97.602 0.0086 0.0918 0.8835
97.643 0.0110 0.0930 0.8835
97.682 0.0111 0.0955 0.8775
97.723 0.0108 0.0954 0.8947
97.763 0.0108 0.0922 0.8713
97.802 0.0094 0.0902 0.8713
97.842 0.0097 0.0926 0.9083
97.883 0.0086 0.0935 0.8759
97.924 0.0075 0.0949 0.8713
97.963 0.0075 0.0929 0.9015
98.003 0.0063 0.0926 0.8755
98.040 0.0052 0.0911 0.8755
98.085 0.0039 0.0911 0.8755
98.124 0.0023 0.0929 0.8835
98.165 0.0034 0.0949 0.8755
98.204 0.0058 0.0939 0.8755
98.241 0.0078 0.0920 0.8755
98.286 0.0082 0.0920 0.8755
98.326 0.0096 0.0933 0.8793
98.366 0.0093 0.0955 0.8899
98.406 0.0086 0.0932 0.8919
98.446 0.0092 0.0931 0.8798
98.486 0.0090 0.0917 0.8862
98.526 0.0087 0.0908 0.8862
98.566 0.0085 0.0947 0.8850
98.606 0.0080 0.0917 0.8886
98.646 0.0068 0.0926 0.8822
98.685 0.0059 0.0935 0.8970
98.726 0.0061 0.0917 0.8798
98.767 0.0072 0.0945 0.9022
98.807 0.0076 0.0959 0.9082
98.846 0.0059 0.0959 0.8934
98.884 0.0047 0.0960 0.8662
98.928 0.0043 0.0929 0.8668
98.968 0.0050 0.0935 0.8850
99.008 0.0055 0.0938 0.8728
99.047 0.0079 0.0944 0.8850
99.085 0.0107 0.0942 0.8765
99.128 0.0134 0.0928 0.8706
99.168 0.0126 0.0941 0.8798
99.208 0.0122 0.0937 0.8798
99.249 0.0126 0.0951 0.8822
99.289 0.0130 0.0923 0.8862
99.330 0.0134 0.0910 0.8936
99.369 0.0137 0.0913 0.8912
99.410 0.0108 0.0914 0.8976
99.450 0.0114 0.0948 0.8785
99.489 0.0098 0.0938 0.8785
99.529 0.0088 0.0923 0.8886
99.570 0.0055 0.0912 0.8848
99.611 0.0050 0.0910 0.8960
99.651 0.0048 0.0918 0.9302
99.690 0.0050 0.0933 0.9166
99.727 0.0068 0.0933 0.9166
99.772 0.0072 0.0915 0.9172
99.811 0.0064 0.0904 0.8940
99.851 0.0053 0.0925 0.8848
99.891 0.0056 0.0934 0.9166
99.928 0.0053 0.0944 0.8940
99.972 0.0087 0.0938 0.9136
100.012 0.0105 0.0938 0.9136
100.052 0.0125 0.0934 0.8940
100.092 0.0161 0.0937 0.8826
100.131 0.0195 0.0943 0.9110
100.173 0.0224 0.0938 0.8862
100.212 0.0227 0.0918 0.8764
100.253 0.0263 0.0925 0.8878
100.293 0.0308 0.0928 0.8940
100.332 0.0338 0.0954 0.8938
100.372 0.0334 0.0936 0.9066
100.414 0.0340 0.0928 0.8971
100.454 0.0345 0.0919 0.8927
100.494 0.0335 0.0907 0.8981
100.534 0.0346 0.0921 0.8976
100.572 0.0325 0.0952 0.8816
100.615 0.0280 0.0944 0.9054
100.655 0.0253 0.0910 0.8976
100.695 0.0235 0.0908 0.8976
100.735 0.0237 0.0952 0.8878
100.771 0.0250 0.0949 0.8878
100.816 0.0240 0.0943 0.8878
100.855 0.0224 0.0915 0.9053
100.896 0.0232 0.0900 0.8976
100.935 0.0205 0.0918 0.8773
100.975 0.0167 0.0926 0.9201
101.016 0.0169 0.0945 0.9552
101.056 0.0185 0.0922 0.9399
101.096 0.0216 0.0950 0.9279
101.136 0.0240 0.0928 0.9302
101.175 0.0273 0.0900 0.9279
101.215 0.0317 0.0939 0.9029
101.256 0.0326 0.0939 0.9552
101.297 0.0358 0.0975 0.9302
101.337 0.0440 0.0924 0.9302
101.376 0.0496 0.0958 0.9149
101.415 0.0604 0.0982 0.9139
101.458 0.0656 0.0966 0.9262
101.498 0.0723 0.0995 0.9236
101.538 0.0740 0.0946 0.9444
101.578 0.0737 0.0908 0.9142
101.615 0.0734 0.0925 0.9116
101.659 0.0760 0.0943 0.9367
101.699 0.0714 0.0954 0.9138
101.739 0.0671 0.0966 0.9089
101.778 0.0605 0.0911 0.9290
101.819 0.0519 0.0935 0.9529
101.859 0.0462 0.0974 0.9545
101.899 0.0365 0.0975 0.9301
101.940 0.0312 0.0991 0.9425
101.980 0.0236 0.0963 0.9370
102.019 0.0217 0.0917 0.9485
102.059 0.0205 0.0925 0.9475
102.100 0.0196 0.0976 0.9602
102.140 0.0146 0.0962 0.9352
102.180 0.0151 0.0939 0.9333
102.220 0.0155 0.0909 0.9485
102.257 0.0165 0.0882 0.9279
102.301 0.0202 0.0961 0.9239
102.341 0.0218 0.0979 0.9175
102.381 0.0240 0.0971 0.9149
102.421 0.0277 0.0958 0.9192
102.458 0.0290 0.0926 0.9279
102.502 0.0297 0.0948 0.9192
102.542 0.0302 0.0942 0.9192
102.582 0.0370 0.0968 0.9076
102.622 0.0421 0.0941 0.9163
102.662 0.0442 0.0934 0.9370
102.703 0.0486 0.0919 0.9472
102.743 0.0501 0.0947 0.9163
102.783 0.0500 0.0953 0.9491
102.823 0.0528 0.0946 0.9519
102.862 0.0550 0.0938 0.9519
102.902 0.0552 0.0944 0.9279
102.944 0.0567 0.0924 0.9305
102.984 0.0557 0.0952 0.9181
103.024 0.0562 0.0952 0.9181
103.064 0.0533 0.0953 0.9311
103.101 0.0496 0.0921 0.9311
103.145 0.0466 0.0921 0.9192
103.184 0.0423 0.0968 0.9344
103.225 0.0398 0.0962 0.9561
103.264 0.0424 0.0951 0.9584
103.302 0.0405 0.0921 0.9442
103.345 0.0408 0.0925 0.9442
103.385 0.0410 0.0944 0.9574
103.425 0.0423 0.0983 0.9519
103.465 0.0459 0.0951 0.9434
103.505 0.0495 0.0951 0.9291
103.546 0.0503 0.0940 0.9291
103.586 0.0518 0.0932 0.9529
103.626 0.0548 0.0957 0.9424
103.666 0.0601 0.0969 0.8750
103.706 0.0640 0.0988 0.9045
103.746 0.0641 0.1039 0.8899
103.787 0.0653 0.0962 0.8851
103.828 0.0640 0.0970 0.8967
103.868 0.0613 0.0996 0.8764
103.907 0.0590 0.0966 0.8436
103.944 0.0551 0.0966 0.8851
103.989 0.0526 0.0931 0.8929
104.028 0.0499 0.0978 0.8679
104.068 0.0489 0.0993 0.8659
104.108 0.0454 0.1022 0.8659
104.145 0.0402 0.1018 0.8615
104.189 0.0344 0.0977 0.8659
104.229 0.0329 0.0974 0.8615
104.269 0.0328 0.1012 0.8525
104.309 0.0297 0.1018 0.8665
104.349 0.0287 0.1046 0.8640
104.389 0.0273 0.1009 0.8787
104.429 0.0261 0.1032 0.8613
104.470 0.0275 0.1013 0.8613
104.509 0.0274 0.1023 0.8697
104.549 0.0248 0.1040 0.8837
104.589 0.0252 0.1031 0.8537
104.630 0.0258 0.1013 0.8365
104.670 0.0250 0.1035 0.8365
104.710 0.0214 0.1037 0.8750
104.750 0.0162 0.1026 0.9012
104.788 0.0150 0.1045 0.8989
