84.429 0.2103 0.0946 0.9035
84.469 0.2142 0.0937 0.8831
84.509 0.2146 0.0928 0.8481
84.546 0.2177 0.0925 0.9160
84.591 0.2175 0.0939 0.9248
84.630 0.2213 0.0971 0.8844
84.670 0.2215 0.0965 0.9471
84.710 0.2192 0.0990 0.8975
84.748 0.2198 0.0963 0.9163
84.791 0.2186 0.0962 0.9203
84.832 0.2172 0.1002 0.8811
84.872 0.2166 0.0977 0.9293
84.912 0.2174 0.0984 0.9073
84.952 0.2139 0.0959 0.9073
84.992 0.2119 0.0954 0.9033
85.032 0.2121 0.0936 0.9265
85.073 0.2140 0.0933 0.9236
85.113 0.2112 0.0942 0.9105
85.152 0.2116 0.0943 0.8982
85.191 0.2116 0.0914 0.9114
85.233 0.2102 0.0962 0.9093
85.273 0.2119 0.0912 0.9408
85.313 0.2145 0.0914 0.9309
85.353 0.2156 0.0916 0.8895
85.390 0.2119 0.0877 0.8875
85.434 0.2111 0.0885 0.8789
85.474 0.2146 0.0871 0.8839
85.514 0.2170 0.0909 0.9236
85.554 0.2173 0.0930 0.9167
85.590 0.2200 0.0943 0.8865
85.635 0.2266 0.0929 0.8854
85.674 0.2307 0.0940 0.9189
85.714 0.2316 0.0941 0.9072
85.754 0.2319 0.0929 0.8276
85.794 0.2283 0.0920 0.9025
85.835 0.2275 0.0915 0.8833
85.875 0.2277 0.0906 0.8775
85.915 0.2250 0.0890 0.9045
85.956 0.2239 0.0917 0.9045
85.995 0.2198 0.0911 0.8659
86.035 0.2146 0.0916 0.8974
86.076 0.2085 0.0908 0.9136
86.117 0.2031 0.0909 0.8649
86.157 0.1929 0.0907 0.9165
86.196 0.1871 0.0906 0.9083
86.234 0.1808 0.0920 0.9068
86.278 0.1778 0.0907 0.8828
86.317 0.1746 0.0937 0.8798
86.357 0.1746 0.0923 0.8671
86.397 0.1732 0.0900 0.9100
86.434 0.1733 0.0900 0.9100
86.478 0.1729 0.0900 0.9088
86.518 0.1729 0.0877 0.9095
86.558 0.1775 0.0894 0.9262
86.598 0.1804 0.0857 0.9294
86.638 0.1846 0.0904 0.9472
86.679 0.1862 0.0862 0.9442
86.718 0.1906 0.0859 0.8962
86.759 0.1965 0.0873 0.9266
86.799 0.2029 0.0870 0.9125
86.838 0.2009 0.0864 0.8867
86.878 0.1978 0.0880 0.8794
86.919 0.1938 0.0873 0.8805
86.959 0.1961 0.0869 0.8805
86.999 0.1974 0.0867 0.8932
87.040 0.2025 0.0854 0.8927
87.078 0.2037 0.0900 0.8988
87.121 0.2053 0.0899 0.9065
87.161 0.2112 0.0878 0.8729
87.201 0.2157 0.0850 0.8892
87.241 0.2193 0.0862 0.8732
87.278 0.2201 0.0934 0.8663
87.322 0.2209 0.0930 0.8813
87.362 0.2236 0.0915 0.9025
87.402 0.2300 0.0931 0.9283
87.441 0.2277 0.0908 0.8895
87.481 0.2320 0.0899 0.9075
87.522 0.2298 0.0915 0.9064
87.562 0.2278 0.0913 0.8943
87.602 0.2266 0.0916 0.9333
87.642 0.2252 0.0887 0.8901
87.682 0.2257 0.0906 0.9237
87.721 0.2229 0.0932 0.9095
87.763 0.2212 0.0927 0.9126
87.803 0.2194 0.0935 0.9205
87.843 0.2231 0.0908 0.9179
87.882 0.2180 0.0901 0.9370
87.920 0.2151 0.0903 0.9122
87.964 0.2130 0.0904 0.9064
88.004 0.2120 0.0920 0.8743
88.044 0.2140 0.0911 0.9290
88.083 0.2142 0.0910 0.9007
88.121 0.2092 0.0901 0.9043
88.165 0.2008 0.0927 0.8883
88.205 0.1979 0.0921 0.8879
88.245 0.1931 0.0881 0.9280
88.285 0.1914 0.0885 0.8821
88.325 0.1881 0.0905 0.9035
88.366 0.1916 0.0914 0.9165
88.406 0.1922 0.0953 0.8852
88.446 0.1914 0.0934 0.9017
88.486 0.1961 0.0941 0.8959
88.525 0.1969 0.0902 0.8994
88.565 0.1925 0.0923 0.8955
88.606 0.1960 0.0935 0.9126
88.647 0.2013 0.0960 0.8705
88.687 0.2076 0.0904 0.8572
88.726 0.2094 0.0928 0.8778
88.763 0.2082 0.0898 0.8429
88.808 0.2128 0.0890 0.8572
88.847 0.2123 0.0984 0.8951
88.887 0.2153 0.0941 0.8949
88.927 0.2205 0.0928 0.8995
88.964 0.2191 0.0927 0.8869
89.008 0.2141 0.0900 0.8562
89.048 0.2167 0.0878 0.8592
89.087 0.2175 0.0942 0.8596
89.128 0.2217 0.0918 0.9156
89.168 0.2218 0.0898 0.9326
89.208 0.2231 0.0906 0.9055
89.250 0.2298 0.0930 0.9031
89.290 0.2307 0.0913 0.9389
89.329 0.2336 0.0931 0.9350
89.369 0.2358 0.0948 0.9058
89.408 0.2350 0.0955 0.8731
89.450 0.2360 0.0920 0.9355
89.490 0.2384 0.0918 0.9005
89.530 0.2402 0.0923 0.8978
89.570 0.2417 0.0933 0.9649
89.607 0.2419 0.0902 0.9145
89.651 0.2432 0.0888 0.9217
89.691 0.2401 0.0916 0.9074
89.731 0.2382 0.0931 0.8824
89.771 0.2372 0.0917 0.9295
89.808 0.2310 0.0907 0.9430
89.852 0.2271 0.0905 0.8579
89.891 0.2287 0.0893 0.9337
89.932 0.2345 0.0896 0.9199
89.971 0.2394 0.0911 0.9115
90.011 0.2385 0.0906 0.9573
90.052 0.2395 0.0898 0.9199
90.092 0.2398 0.0882 0.8999
90.132 0.2348 0.0891 0.9263
90.172 0.2421 0.0900 0.9258
90.211 0.2450 0.0906 0.9518
90.251 0.2449 0.0886 0.9101
90.292 0.2488 0.0889 0.9102
90.333 0.2540 0.0882 0.9051
90.374 0.2574 0.0881 0.8945
90.413 0.2506 0.0927 0.9215
90.451 0.2391 0.0921 0.9254
90.495 0.2360 0.0909 0.8974
90.534 0.2348 0.0890 0.9119
90.575 0.2322 0.0893 0.9055
90.614 0.2310 0.0899 0.9326
90.652 0.2243 0.0894 0.9293
90.695 0.2146 0.0886 0.9323
90.735 0.2092 0.0890 0.9102
90.775 0.2061 0.0885 0.9261
90.815 0.2026 0.0891 0.8670
90.855 0.1962 0.0907 0.9027
90.896 0.1936 0.0915 0.9045
90.935 0.1932 0.0923 0.8707
90.976 0.1890 0.0899 0.8857
91.016 0.1830 0.0910 0.9266
91.055 0.1760 0.0923 0.9043
91.095 0.1725 0.0923 0.8629
91.136 0.1720 0.0913 0.8879
91.176 0.1720 0.0906 0.8892
91.216 0.1742 0.0912 0.8920
91.256 0.1756 0.0933 0.8756
91.294 0.1737 0.0950 0.8519
91.337 0.1726 0.0945 0.8519
91.377 0.1709 0.0944 0.8579
91.417 0.1721 0.0937 0.8519
91.457 0.1748 0.0934 0.8569
91.495 0.1766 0.0946 0.9031
91.539 0.1817 0.0935 0.8964
91.579 0.1820 0.0907 0.8728
91.619 0.1810 0.0955 0.8639
91.659 0.1807 0.0937 0.8369
91.699 0.1858 0.0936 0.8222
91.739 0.1931 0.0950 0.8771
91.779 0.2034 0.0934 0.8954
91.819 0.2111 0.0926 0.8722
91.859 0.2191 0.0937 0.8472
91.898 0.2257 0.0938 0.8786
91.938 0.2302 0.0964 0.8778
91.979 0.2379 0.0971 0.8757
92.020 0.2435 0.0936 0.8911
92.060 0.2481 0.0941 0.8847
92.100 0.2540 0.0919 0.9023
92.137 0.2579 0.0928 0.9312
92.181 0.2574 0.0973 0.9007
92.221 0.2533 0.0942 0.9248
92.261 0.2461 0.0984 0.8802
92.300 0.2411 0.0924 0.8731
92.337 0.2345 0.0944 0.9291
92.381 0.2302 0.0939 0.8772
92.421 0.2269 0.0942 0.8875
92.462 0.2229 0.0936 0.8960
92.501 0.2185 0.0909 0.8826
92.541 0.2185 0.0899 0.8724
92.582 0.2184 0.0923 0.8260
92.623 0.2184 0.0911 0.8823
92.663 0.2170 0.0904 0.8913
92.703 0.2160 0.0936 0.8625
92.742 0.2188 0.0896 0.9083
92.782 0.2157 0.0916 0.9283
92.823 0.2192 0.0970 0.9250
92.863 0.2219 0.0971 0.8930
92.904 0.2249 0.0951 0.8868
92.943 0.2275 0.0949 0.8741
92.980 0.2276 0.0943 0.9114
93.025 0.2291 0.0956 0.9528
93.064 0.2270 0.0957 0.9149
93.104 0.2264 0.0957 0.9505
93.144 0.2253 0.0926 0.8935
93.181 0.2266 0.1005 0.8881
93.225 0.2268 0.0925 0.9322
93.265 0.2248 0.0963 0.9026
93.305 0.2243 0.0959 0.9037
93.345 0.2220 0.0970 0.9236
93.385 0.2177 0.0962 0.9192
93.426 0.2163 0.0977 0.9037
93.465 0.2162 0.0984 0.9159
93.506 0.2172 0.1019 0.9325
93.546 0.2183 0.0972 0.9007
93.585 0.2182 0.0949 0.8953
93.624 0.2185 0.0960 0.8461
93.666 0.2223 0.0940 0.8905
93.707 0.2249 0.0941 0.8764
93.747 0.2304 0.0974 0.9114
93.787 0.2330 0.0927 0.8928
93.824 0.2319 0.0926 0.8959
93.868 0.2377 0.0935 0.9028
93.908 0.2403 0.0975 0.8912
93.948 0.2442 0.0999 0.9009
93.988 0.2377 0.0961 0.8788
94.025 0.2305 0.0993 0.8832
94.069 0.2244 0.0930 0.8715
94.108 0.2224 0.0964 0.8725
94.149 0.2213 0.0943 0.8798
94.188 0.2133 0.0965 0.9288
94.228 0.2080 0.0955 0.8985
94.269 0.2028 0.0947 0.8985
94.309 0.1991 0.0941 0.9271
94.349 0.1961 0.0954 0.8909
94.389 0.1915 0.0965 0.8949
94.428 0.1848 0.0946 0.9015
94.468 0.1789 0.0935 0.9029
94.509 0.1818 0.0921 0.8915
94.550 0.1819 0.0928 0.9151
94.589 0.1812 0.0923 0.9083
94.629 0.1767 0.0922 0.9105
94.667 0.1738 0.0913 0.9312
94.711 0.1729 0.0913 0.9331
94.750 0.1731 0.0911 0.8889
94.791 0.1796 0.0949 0.9277
94.831 0.1805 0.0952 0.9096
94.868 0.1817 0.0940 0.8998
94.912 0.1838 0.0960 0.8782
94.952 0.1956 0.0935 0.8951
94.992 0.2007 0.0927 0.8758
95.032 0.2051 0.0939 0.9027
95.072 0.2081 0.0947 0.8942
95.113 0.2107 0.0932 0.8942
95.153 0.2187 0.0924 0.9152
95.193 0.2246 0.0928 0.8897
95.233 0.2284 0.0920 0.8813
95.272 0.2264 0.0952 0.9137
95.312 0.2256 0.0940 0.8991
95.353 0.2250 0.0928 0.8737
95.393 0.2269 0.0911 0.8737
95.433 0.2273 0.0900 0.9077
95.473 0.2288 0.0948 0.8819
95.510 0.2314 0.0978 0.8819
95.554 0.2403 0.0954 0.8985
95.594 0.2421 0.0940 0.8854
95.634 0.2433 0.0919 0.8810
95.674 0.2440 0.0900 0.8958
95.711 0.2432 0.0956 0.9322
95.755 0.2469 0.0964 0.9103
95.794 0.2502 0.0905 0.9052
95.835 0.2555 0.0923 0.8958
95.875 0.2538 0.0937 0.9023
95.915 0.2491 0.0907 0.9225
95.956 0.2460 0.0921 0.9320
95.996 0.2437 0.0932 0.9300
96.036 0.2346 0.0894 0.9148
96.076 0.2315 0.0879 0.9162
96.116 0.2353 0.0925 0.8999
96.156 0.2308 0.0889 0.9169
96.197 0.2313 0.0908 0.9178
96.237 0.2264 0.0883 0.9099
96.277 0.2242 0.0828 0.8996
96.317 0.2188 0.0851 0.8879
96.354 0.2125 0.0884 0.9019
96.398 0.2089 0.0899 0.9355
96.438 0.2012 0.0878 0.9056
96.478 0.1968 0.0868 0.9080
96.517 0.1930 0.0831 0.8815
96.554 0.1939 0.0864 0.9045
96.599 0.1876 0.0908 0.9240
96.638 0.1851 0.0870 0.8685
96.679 0.1788 0.0883 0.8406
96.718 0.1789 0.0881 0.8841
96.758 0.1802 0.0873 0.8859
96.799 0.1798 0.0934 0.8412
96.839 0.1836 0.0908 0.8772
96.879 0.1830 0.0937 0.8142
96.919 0.1832 0.0937 0.8412
96.958 0.1839 0.0904 0.8655
96.999 0.1817 0.0940 0.8790
97.040 0.1816 0.0951 0.8786
97.081 0.1782 0.0956 0.9009
97.121 0.1808 0.0933 0.8916
97.160 0.1851 0.0965 0.8785
97.198 0.1844 0.0949 0.8736
97.242 0.1852 0.0962 0.8876
97.281 0.1826 0.0950 0.9155
97.322 0.1821 0.0932 0.9112
97.361 0.1872 0.0947 0.9017
97.398 0.1925 0.0938 0.8948
97.442 0.1937 0.0910 0.8854
97.482 0.1985 0.0939 0.9168
97.522 0.2012 0.0922 0.9555
97.562 0.2028 0.0897 0.8832
97.602 0.2022 0.0904 0.9141
97.643 0.2015 0.0893 0.9398
97.682 0.2027 0.0956 0.9013
97.723 0.1991 0.0942 0.9113
97.763 0.1986 0.0929 0.9049
97.802 0.2020 0.0979 0.9229
97.842 0.1988 0.0969 0.8815
97.883 0.1965 0.0956 0.9056
97.924 0.1940 0.0946 0.8611
97.963 0.1944 0.0939 0.8647
98.003 0.1937 0.0930 0.8695
98.040 0.1938 0.0930 0.8637
98.085 0.1938 0.0944 0.8685
98.124 0.1924 0.0939 0.8995
98.165 0.1878 0.0939 0.8995
98.204 0.1888 0.0930 0.8892
98.241 0.1890 0.0910 0.8892
98.286 0.1890 0.0923 0.8713
98.326 0.1934 0.0935 0.9126
98.366 0.1959 0.0935 0.8950
98.406 0.1992 0.0967 0.8703
98.446 0.2011 0.0920 0.8523
98.486 0.2010 0.0922 0.9238
98.526 0.2031 0.0978 0.9109
98.566 0.2129 0.0979 0.9294
98.606 0.2194 0.1031 0.9367
98.646 0.2311 0.0989 0.9002
98.685 0.2358 0.0996 0.8992
98.726 0.2379 0.0970 0.9297
98.767 0.2358 0.1040 0.9048
98.807 0.2304 0.1020 0.9012
98.846 0.2261 0.1001 0.8997
98.884 0.2243 0.0981 0.8995
98.928 0.2206 0.0972 0.9233
98.968 0.2159 0.0994 0.9095
99.008 0.2117 0.0982 0.9127
99.047 0.2041 0.0976 0.8936
99.085 0.1979 0.0976 0.8803
99.128 0.1906 0.0953 0.8803
99.168 0.1872 0.0938 0.8927
99.208 0.1878 0.0960 0.8895
99.249 0.1875 0.0977 0.9039
99.289 0.1883 0.0950 0.8903
99.330 0.1881 0.0941 0.8745
99.369 0.1878 0.0950 0.8822
99.410 0.1889 0.0945 0.8883
99.450 0.1936 0.0968 0.8577
99.489 0.1947 0.0980 0.8903
99.529 0.1928 0.0980 0.9205
99.570 0.1884 0.0994 0.8366
99.611 0.1835 0.0923 0.8988
99.651 0.1795 0.0969 0.8822
99.690 0.1773 0.0969 0.9076
99.727 0.1740 0.0961 0.9337
99.772 0.1733 0.0971 0.8916
99.811 0.1699 0.0974 0.8854
99.851 0.1679 0.0981 0.9046
99.891 0.1651 0.1001 0.9083
99.928 0.1631 0.0989 0.9331
99.972 0.1651 0.0984 0.9121
100.012 0.1663 0.0975 0.9209
100.052 0.1721 0.0973 0.9483
100.092 0.1762 0.0978 0.9311
100.131 0.1789 0.0981 0.9198
100.173 0.1736 0.0964 0.9218
100.212 0.1752 0.0968 0.9359
100.253 0.1768 0.0983 0.9352
100.293 0.1804 0.0980 0.9153
100.332 0.1815 0.0997 0.9118
100.372 0.1852 0.0975 0.9216
100.414 0.1838 0.0977 0.9303
100.454 0.1805 0.0989 0.8930
100.494 0.1866 0.0969 0.9180
100.534 0.1892 0.1029 0.8958
100.572 0.1882 0.1024 0.8832
100.615 0.1859 0.0998 0.8873
100.655 0.1911 0.0995 0.8903
100.695 0.1948 0.1013 0.8871
100.735 0.1990 0.0971 0.9083
100.771 0.2006 0.0974 0.8793
100.816 0.2029 0.1008 0.8884
100.855 0.2076 0.0997 0.8956
100.896 0.2127 0.0994 0.8911
100.935 0.2205 0.1019 0.8923
100.975 0.2198 0.1036 0.9210
101.016 0.2159 0.1032 0.8948
101.056 0.2187 0.1014 0.8846
101.096 0.2223 0.1007 0.8834
101.136 0.2282 0.0993 0.9117
101.175 0.2304 0.0995 0.9146
101.215 0.2263 0.1004 0.9146
101.256 0.2257 0.1006 0.9033
101.297 0.2283 0.0960 0.9502
101.337 0.2266 0.0995 0.8861
101.376 0.2304 0.0973 0.9196
101.415 0.2287 0.0969 0.8978
101.458 0.2317 0.0992 0.9577
101.498 0.2362 0.0971 0.9289
101.538 0.2383 0.0943 0.9030
101.578 0.2378 0.0952 0.9130
101.615 0.2374 0.0970 0.8908
101.659 0.2356 0.0962 0.9071
101.699 0.2401 0.0972 0.8976
101.739 0.2374 0.0958 0.9083
101.778 0.2315 0.0974 0.8780
101.819 0.2277 0.0946 0.9198
101.859 0.2193 0.0961 0.8896
101.899 0.2212 0.0971 0.9077
101.940 0.2144 0.0992 0.9175
101.980 0.2108 0.0982 0.9001
102.019 0.2040 0.0982 0.8777
102.059 0.1937 0.0963 0.8991
102.100 0.1833 0.1028 0.8859
102.140 0.1776 0.0985 0.9175
102.180 0.1702 0.0957 0.9139
102.220 0.1674 0.0937 0.8949
102.257 0.1670 0.0973 0.9196
102.301 0.1635 0.0937 0.9151
102.341 0.1651 0.0967 0.8780
102.381 0.1596 0.0959 0.9141
102.421 0.1590 0.0959 0.8832
102.458 0.1570 0.0950 0.9102
102.502 0.1538 0.0952 0.9249
102.542 0.1601 0.0955 0.9432
102.582 0.1687 0.0974 0.9371
102.622 0.1713 0.0941 0.9204
102.662 0.1736 0.0954 0.8859
102.703 0.1746 0.0962 0.8897
102.743 0.1755 0.0941 0.9088
102.783 0.1780 0.0971 0.9548
102.823 0.1822 0.0954 0.8992
102.862 0.1845 0.0947 0.9492
102.902 0.1843 0.0934 0.8916
102.944 0.1862 0.0944 0.9512
102.984 0.1880 0.0967 0.9468
103.024 0.1945 0.0967 0.9102
103.064 0.1967 0.0952 0.9228
103.101 0.2005 0.0965 0.9165
103.145 0.2014 0.0974 0.9155
103.184 0.2009 0.0974 0.9174
103.225 0.2049 0.0975 0.9173
103.264 0.2087 0.0968 0.9216
103.302 0.2068 0.0998 0.8735
103.345 0.2033 0.0979 0.9125
103.385 0.2042 0.0966 0.8884
103.425 0.2042 0.1006 0.9036
103.465 0.2067 0.1003 0.9076
103.505 0.1989 0.0970 0.8993
103.546 0.1941 0.0959 0.9094
103.586 0.1872 0.0976 0.9076
103.626 0.1815 0.0972 0.8814
103.666 0.1859 0.0969 0.9449
103.706 0.1837 0.0976 0.9260
103.746 0.1772 0.0961 0.9280
103.787 0.1779 0.0959 0.9153
103.828 0.1755 0.0967 0.9283
103.868 0.1718 0.0980 0.9161
103.907 0.1715 0.0949 0.9249
103.944 0.1721 0.0951 0.9173
103.989 0.1756 0.0952 0.9238
104.028 0.1764 0.0960 0.9025
104.068 0.1818 0.0946 0.9257
104.108 0.1855 0.0992 0.9098
104.145 0.1854 0.0958 0.9262
104.189 0.1866 0.0958 0.9146
104.229 0.1933 0.0902 0.9235
104.269 0.1933 0.0940 0.9210
104.309 0.1940 0.0957 0.9484
104.349 0.1955 0.0942 0.9288
104.389 0.1947 0.0945 0.9222
104.429 0.1904 0.0948 0.9077
104.470 0.1832 0.0914 0.9120
104.509 0.1795 0.0989 0.9076
104.549 0.1684 0.0978 0.9165
104.589 0.1585 0.0969 0.8890
104.630 0.1586 0.1013 0.8800
104.670 0.1524 0.0950 0.9322
104.710 0.1472 0.1000 0.9155
104.750 0.1432 0.0957 0.8827
104.788 0.1424 0.0979 0.9142
104.832 0.1439 0.0967 0.9142
104.872 0.1447 0.0979 0.9269
104.912 0.1453 0.0980 0.9035
104.952 0.1447 0.0998 0.8892
104.988 0.1453 0.0998 0.8988
105.033 0.1479 0.0999 0.8911
105.072 0.1581 0.0987 0.8920
105.113 0.1601 0.0971 0.8870
105.152 0.1647 0.0993 0.8869
105.193 0.1681 0.0988 0.8841
105.233 0.1666 0.1026 0.8555
105.273 0.1650 0.0978 0.8816
105.313 0.1628 0.0959 0.8919
105.353 0.1625 0.0980 0.8916
105.392 0.1593 0.0985 0.8733
105.432 0.1579 0.0953 0.8933
105.473 0.1580 0.0943 0.8756
105.514 0.1598 0.0960 0.9294
105.554 0.1633 0.0933 0.9002
105.593 0.1664 0.0954 0.8963
105.631 0.1652 0.0983 0.8799
105.675 0.1612 0.0996 0.8813
105.714 0.1592 0.0975 0.8609
105.755 0.1646 0.0951 0.8849
105.794 0.1672 0.0961 0.8862
105.832 0.1673 0.0950 0.9257
105.875 0.1691 0.0965 0.9134
105.915 0.1749 0.0938 0.9293
105.956 0.1807 0.0945 0.9039
105.996 0.1857 0.0921 0.9003
106.036 0.1850 0.0930 0.9427
106.077 0.1836 0.0930 0.9074
106.117 0.1842 0.0932 0.9112
106.157 0.1874 0.0920 0.9439
106.197 0.1914 0.0910 0.9301
106.236 0.1956 0.0936 0.8944
106.276 0.1956 0.0934 0.9078
106.317 0.1947 0.0968 0.9435
106.357 0.1942 0.0969 0.9540
106.397 0.1935 0.0932 0.9165
106.437 0.1917 0.0940 0.8905
106.474 0.1910 0.0970 0.9195
106.518 0.1916 0.0979 0.9475
106.558 0.1903 0.0984 0.9032
106.598 0.1896 0.0927 0.9249
106.638 0.1878 0.0957 0.8899
106.675 0.1902 0.0923 0.8839
106.719 0.1887 0.0968 0.8988
106.759 0.1861 0.0971 0.8988
106.799 0.1891 0.0969 0.9023
106.839 0.1948 0.0954 0.8753
106.878 0.1957 0.0953 0.8709
106.919 0.1970 0.0966 0.8741
106.959 0.1968 0.1013 0.8729
106.999 0.1933 0.1024 0.9198
107.040 0.1897 0.1023 0.8613
107.079 0.1896 0.1026 0.8863
107.119 0.1884 0.0983 0.9035
107.161 0.1887 0.1035 0.8867
107.201 0.1881 0.1045 0.9383
107.241 0.1889 0.1031 0.9124
107.281 0.1908 0.0979 0.9326
107.318 0.1904 0.0983 0.9381
107.362 0.1900 0.0982 0.9307
107.402 0.1918 0.0980 0.9119
107.442 0.1911 0.0973 0.9117
107.481 0.1916 0.0931 0.9345
107.518 0.1925 0.0919 0.9393
107.562 0.1932 0.0918 0.9305
107.602 0.1926 0.0936 0.8867
107.642 0.1890 0.0965 0.8727
107.682 0.1816 0.0966 0.9053
107.722 0.1792 0.0947 0.9129
107.763 0.1787 0.0941 0.9195
107.803 0.1774 0.0937 0.9131
107.843 0.1775 0.0970 0.9111
107.883 0.1734 0.0945 0.8819
107.922 0.1694 0.0948 0.8753
107.962 0.1691 0.0930 0.9184
108.003 0.1704 0.0925 0.8689
108.044 0.1712 0.0978 0.9147
108.084 0.1711 0.0957 0.9246
108.124 0.1684 0.0956 0.9150
108.161 0.1674 0.0967 0.8867
108.206 0.1701 0.0958 0.8732
108.245 0.1703 0.0962 0.8603
108.285 0.1696 0.0962 0.8682
108.325 0.1683 0.0961 0.8732
108.362 0.1704 0.0952 0.8647
108.406 0.1746 0.0964 0.8532
108.446 0.1749 0.0964 0.8523
108.486 0.1733 0.0956 0.8739
108.526 0.1708 0.0956 0.8559
108.566 0.1668 0.0960 0.8481
108.606 0.1677 0.0951 0.8897
108.646 0.1736 0.0941 0.9062
108.687 0.1776 0.0954 0.8819
108.727 0.1773 0.0964 0.8659
108.766 0.1740 0.0965 0.8812
108.806 0.1677 0.0961 0.8981
108.847 0.1633 0.0912 0.9214
108.887 0.1588 0.0945 0.8977
108.927 0.1547 0.0977 0.8944
108.967 0.1511 0.0977 0.8903
109.004 0.1487 0.0980 0.9012
109.048 0.1520 0.0969 0.9192
109.087 0.1548 0.1006 0.9172
109.128 0.1593 0.0975 0.8985
109.168 0.1592 0.0987 0.8899
109.206 0.1581 0.0987 0.8895
109.249 0.1627 0.0972 0.8783
109.289 0.1672 0.0977 0.8808
109.330 0.1728 0.0947 0.8838
109.369 0.1757 0.0979 0.9228
109.409 0.1785 0.0964 0.8863
109.450 0.1831 0.0997 0.9036
109.490 0.1857 0.1013 0.9132
109.530 0.1827 0.0975 0.8959
109.570 0.1841 0.0975 0.8645
109.610 0.1807 0.0966 0.9009
109.649 0.1739 0.0968 0.8910
109.691 0.1726 0.0956 0.9117
109.731 0.1677 0.0961 0.8629
109.771 0.1693 0.0954 0.8735
109.810 0.1691 0.0965 0.8750
109.847 0.1709 0.0966 0.8780
109.892 0.1716 0.0950 0.8587
109.931 0.1691 0.0957 0.8896
109.972 0.1718 0.0946 0.8525
110.011 0.1771 0.0959 0.8793
110.048 0.1796 0.0979 0.8525
110.092 0.1790 0.0984 0.9138
110.132 0.1817 0.0939 0.8825
110.172 0.1843 0.0941 0.8814
110.212 0.1893 0.0944 0.8970
110.290 0.1854 0.1005 0.9101
110.333 0.1847 0.0975 0.8920
110.373 0.1845 0.0961 0.8892
110.413 0.1896 0.0970 0.8981
110.454 0.1887 0.0976 0.9167
110.493 0.1923 0.0976 0.8927
110.533 0.1925 0.1008 0.8867
110.574 0.1919 0.0947 0.9231
110.615 0.1935 0.0940 0.8936
110.655 0.1985 0.0967 0.9289
110.694 0.1967 0.0980 0.9265
110.732 0.1958 0.0961 0.9065
110.776 0.2019 0.0954 0.9266
110.815 0.1993 0.0969 0.9035
110.855 0.1957 0.0942 0.8803
110.895 0.1910 0.0949 0.9091
110.932 0.1902 0.0956 0.9031
110.976 0.1860 0.0973 0.9387
111.016 0.1826 0.0958 0.9058
111.056 0.1805 0.0932 0.8963
111.096 0.1803 0.0933 0.8956
111.136 0.1742 0.0975 0.8981
111.176 0.1714 0.0975 0.9117
111.216 0.1676 0.0956 0.9179
111.257 0.1639 0.0945 0.8927
111.296 0.1663 0.0955 0.8867
111.336 0.1676 0.0924 0.8803
111.376 0.1665 0.0949 0.8805
111.417 0.1683 0.0950 0.8802
111.457 0.1714 0.0937 0.8812
111.498 0.1723 0.0928 0.8892
111.538 0.1701 0.0926 0.9463
111.575 0.1663 0.0971 0.9200
111.619 0.1638 0.0964 0.9235
111.659 0.1618 0.0967 0.9170
111.699 0.1640 0.0989 0.9245
111.738 0.1637 0.0935 0.9262
111.775 0.1630 0.0970 0.9026
111.820 0.1612 0.1009 0.9048
111.859 0.1622 0.0969 0.9363
111.900 0.1626 0.0936 0.9334
111.939 0.1572 0.0940 0.9326
111.979 0.1525 0.0951 0.8952
112.020 0.1588 0.0994 0.9217
112.060 0.1654 0.1001 0.9117
112.100 0.1684 0.0948 0.9471
112.140 0.1723 0.0946 0.9311
112.179 0.1725 0.0951 0.9423
112.219 0.1710 0.0967 0.9371
112.260 0.1733 0.0975 0.9071
112.301 0.1688 0.0987 0.8949
112.341 0.1671 0.0959 0.9087
112.380 0.1675 0.0985 0.9237
112.418 0.1663 0.0961 0.9199
112.462 0.1689 0.0970 0.9303
112.501 0.1654 0.1017 0.8685
112.542 0.1606 0.1012 0.9087
112.582 0.1622 0.1009 0.9063
112.620 0.1619 0.0982 0.8945
112.663 0.1590 0.0992 0.8896
112.703 0.1650 0.1059 0.8859
112.743 0.1640 0.1000 0.8824
112.783 0.1674 0.1045 0.8640
112.823 0.1735 0.1026 0.8881
112.863 0.1733 0.1032 0.8829
112.903 0.1736 0.1045 0.8936
112.944 0.1732 0.1018 0.8821
112.983 0.1733 0.1027 0.8780
113.023 0.1721 0.1016 0.9002
113.063 0.1698 0.1007 0.8679
113.104 0.1650 0.0998 0.8699
113.144 0.1637 0.1015 0.8732
113.184 0.1573 0.0993 0.8889
113.224 0.1508 0.0989 0.8937
113.262 0.1441 0.0974 0.8667
113.306 0.1339 0.0974 0.9101
113.345 0.1282 0.0980 0.8910
113.385 0.1233 0.0980 0.9128
113.425 0.1176 0.0958 0.8988
113.462 0.1112 0.0967 0.8901
113.506 0.1059 0.0977 0.8761
113.546 0.0988 0.0960 0.8813
113.586 0.0974 0.0967 0.8789
113.625 0.0941 0.0957 0.8957
113.666 0.0916 0.0990 0.9140
113.707 0.0939 0.0959 0.9063
113.747 0.0977 0.0959 0.9232
113.787 0.0986 0.0950 0.9186
113.827 0.1013 0.0952 0.9153
113.867 0.1059 0.0965 0.9205
113.906 0.1130 0.0950 0.9205
113.948 0.1263 0.0937 0.9335
113.988 0.1356 0.0971 0.9131
