53.345 0.1601 0.0723 0.9465
53.385 0.1638 0.0722 0.9810
53.422 0.1639 0.0755 0.9421
53.466 0.1672 0.0767 0.9421
53.506 0.1795 0.0785 0.9116
53.546 0.1947 0.0767 0.9050
53.586 0.2055 0.0768 0.9011
53.626 0.2158 0.0741 0.9072
53.666 0.2235 0.0744 0.8862
53.707 0.2373 0.0764 0.9162
53.748 0.2492 0.0780 0.9023
53.787 0.2615 0.0766 0.9279
53.827 0.2715 0.0732 0.9328
53.866 0.2784 0.0741 0.9119
53.908 0.2855 0.0780 0.9153
53.948 0.2869 0.0848 0.9143
53.988 0.2866 0.0789 0.9258
54.028 0.2805 0.0785 0.9097
54.065 0.2706 0.0801 0.9034
54.109 0.2592 0.0811 0.8784
54.149 0.2564 0.0815 0.9512
54.189 0.2528 0.0847 0.9089
54.228 0.2515 0.0794 0.9229
54.266 0.2503 0.0794 0.9181
54.309 0.2484 0.0778 0.9178
54.349 0.2493 0.0803 0.9359
54.389 0.2481 0.0792 0.9509
54.429 0.2504 0.0811 0.9249
54.469 0.2494 0.0792 0.9343
54.510 0.2404 0.0778 0.9290
54.550 0.2368 0.0786 0.8995
54.590 0.2330 0.0813 0.9097
54.630 0.2292 0.0799 0.8960
54.669 0.2253 0.0764 0.9195
54.709 0.2223 0.0754 0.8879
54.750 0.2205 0.0728 0.9131
54.791 0.2187 0.0740 0.9470
54.832 0.2159 0.0761 0.9073
54.871 0.2142 0.0756 0.8930
54.909 0.2138 0.0772 0.9047
54.953 0.2110 0.0751 0.9162
54.992 0.2131 0.0731 0.8893
55.032 0.2100 0.0756 0.9551
55.072 0.2090 0.0827 0.9161
55.109 0.2092 0.0827 0.9241
55.153 0.2087 0.0805 0.9198
55.193 0.2073 0.0839 0.9345
55.233 0.2021 0.0830 0.9399
55.273 0.2003 0.0826 0.9078
55.313 0.1997 0.0820 0.9585
55.353 0.2004 0.0822 0.9849
55.394 0.1960 0.0808 0.9527
55.434 0.1962 0.0785 0.9459
55.473 0.1970 0.0848 0.9606
55.513 0.1994 0.0815 0.9498
55.553 0.1978 0.0784 0.9498
55.594 0.2000 0.0783 0.9527
55.634 0.2000 0.0778 0.9204
55.674 0.2007 0.0788 0.9178
55.714 0.2033 0.0790 0.9493
55.752 0.2017 0.0788 0.9236
55.796 0.2055 0.0781 0.9407
55.835 0.2047 0.0811 0.8903
55.875 0.2075 0.0805 0.9217
55.915 0.2108 0.0797 0.9720
55.953 0.2093 0.0798 0.9492
55.997 0.2053 0.0787 0.9688
56.036 0.2085 0.0775 0.9623
56.077 0.2069 0.0799 0.9647
56.116 0.2076 0.0766 0.9249
56.156 0.2106 0.0791 0.9381
56.197 0.2087 0.0787 0.9313
56.237 0.2115 0.0780 0.9544
56.277 0.2086 0.0762 0.9028
56.317 0.2126 0.0784 0.9235
56.357 0.2128 0.0804 0.9633
56.396 0.2068 0.0788 0.9562
56.437 0.2056 0.0790 0.9129
56.478 0.2041 0.0757 0.9053
56.518 0.2023 0.0769 0.9389
56.557 0.2016 0.0776 0.9389
56.595 0.2003 0.0788 0.9738
56.639 0.1892 0.0824 0.9531
56.679 0.1854 0.0789 0.8962
56.718 0.1822 0.0783 0.9383
56.758 0.1827 0.0762 0.9405
56.795 0.1736 0.0792 0.9180
56.840 0.1622 0.0818 0.9249
56.879 0.1616 0.0799 0.9398
56.919 0.1622 0.0797 0.9429
56.959 0.1641 0.0785 0.9429
56.999 0.1669 0.0782 0.9139
57.040 0.1721 0.0815 0.8823
57.080 0.1708 0.0781 0.9453
57.121 0.1704 0.0791 0.9578
57.161 0.1716 0.0757 0.9348
57.200 0.1765 0.0744 0.9372
57.240 0.1783 0.0799 0.9443
57.306 0.1866 0.0769 0.9500
57.361 0.1961 0.0747 0.9357
57.402 0.2027 0.0757 0.9391
57.441 0.2079 0.0746 0.9663
57.479 0.2088 0.0763 0.9596
57.523 0.2008 0.0790 0.9196
57.562 0.1975 0.0759 0.9538
57.602 0.2043 0.0745 0.9425
57.642 0.2123 0.0755 0.9432
57.679 0.2144 0.0746 0.9463
57.723 0.2185 0.0776 0.9126
57.763 0.2281 0.0773 0.9308
57.803 0.2321 0.0736 0.9410
57.843 0.2331 0.0740 0.9560
57.882 0.2350 0.0748 0.9097
57.923 0.2354 0.0780 0.8694
57.963 0.2345 0.0787 0.9385
58.003 0.2404 0.0776 0.9400
58.043 0.2448 0.0759 0.9429
58.083 0.2533 0.0754 0.9052
58.123 0.2537 0.0759 0.9367
58.165 0.2570 0.0774 0.9450
58.205 0.2554 0.0765 0.9532
58.245 0.2525 0.0724 0.9269
58.285 0.2485 0.0707 0.9344
58.322 0.2469 0.0742 0.9682
58.366 0.2501 0.0782 0.9858
58.406 0.2454 0.0751 0.9356
58.446 0.2417 0.0755 0.9650
58.485 0.2387 0.0750 0.9474
58.523 0.2399 0.0783 0.9376
58.566 0.2341 0.0748 0.9342
58.606 0.2288 0.0778 0.9554
58.646 0.2228 0.0801 0.9652
58.686 0.2205 0.0779 0.9528
58.726 0.2187 0.0761 0.9381
58.772 0.2159 0.0765 0.9381
58.807 0.2203 0.0763 0.9457
58.847 0.2157 0.0785 0.9365
58.887 0.2130 0.0778 0.9566
58.926 0.2145 0.0765 0.9452
58.966 0.2154 0.0778 0.9622
59.007 0.2142 0.0794 0.9125
59.048 0.2125 0.0807 0.9328
59.088 0.2064 0.0791 0.9576
59.127 0.2194 0.0771 0.9337
59.165 0.2232 0.0751 0.9302
59.209 0.2265 0.0738 0.9302
59.249 0.2314 0.0757 0.9147
59.289 0.2327 0.0790 0.9248
59.350 0.2345 0.0803 0.9142
59.366 0.2352 0.0763 0.9079
59.410 0.2332 0.0764 0.9125
59.450 0.2287 0.0782 0.9209
59.490 0.2250 0.0816 0.9039
59.530 0.2177 0.0809 0.9397
59.570 0.2166 0.0773 0.9259
59.610 0.2096 0.0754 0.9269
59.650 0.2048 0.0799 0.9239
59.691 0.2056 0.0809 0.9438
59.731 0.2009 0.0796 0.9020
59.770 0.1946 0.0813 0.8874
59.810 0.1888 0.0826 0.8940
59.851 0.1855 0.0788 0.8646
59.891 0.1863 0.0774 0.9159
59.931 0.1932 0.0777 0.9178
59.971 0.2013 0.0792 0.9360
60.009 0.2048 0.0769 0.9459
60.053 0.2126 0.0788 0.9476
60.092 0.2233 0.0773 0.9506
60.132 0.2271 0.0798 0.9213
60.172 0.2304 0.0825 0.9483
60.210 0.2299 0.0808 0.9756
60.253 0.2291 0.0806 0.9063
60.293 0.2372 0.0777 0.9542
60.333 0.2414 0.0805 0.9233
60.373 0.2469 0.0825 0.9455
60.413 0.2460 0.0803 0.9171
60.454 0.2420 0.0792 0.9464
60.494 0.2413 0.0772 0.9418
60.534 0.2414 0.0766 0.9281
60.574 0.2369 0.0769 0.9492
60.614 0.2422 0.0818 0.9477
60.653 0.2423 0.0802 0.9652
60.695 0.2490 0.0810 0.9481
60.735 0.2577 0.0781 0.9505
60.775 0.2587 0.0767 0.9611
60.815 0.2618 0.0780 0.9581
60.851 0.2570 0.0826 0.9484
60.896 0.2566 0.0784 0.9428
60.936 0.2570 0.0781 0.9549
60.976 0.2577 0.0764 0.9505
61.015 0.2555 0.0781 0.9536
61.052 0.2544 0.0793 0.9427
61.096 0.2432 0.0797 0.9575
61.136 0.2360 0.0806 0.9559
61.176 0.2289 0.0795 0.9291
61.216 0.2231 0.0795 0.9483
61.256 0.2215 0.0793 0.9561
61.297 0.2189 0.0803 0.9779
61.337 0.2194 0.0813 0.9482
61.377 0.2200 0.0802 0.9654
61.417 0.2218 0.0796 0.9403
61.457 0.2260 0.0790 0.9521
61.497 0.2285 0.0804 0.9891
61.538 0.2324 0.0801 0.9302
61.579 0.2376 0.0805 0.9403
61.619 0.2405 0.0782 0.9241
61.658 0.2429 0.0789 0.9366
61.695 0.2426 0.0774 0.9525
61.740 0.2409 0.0817 0.9255
61.779 0.2384 0.0796 0.9514
61.819 0.2404 0.0798 0.9475
61.859 0.2393 0.0805 0.9826
61.896 0.2383 0.0832 0.9259
61.940 0.2347 0.0846 0.9379
61.980 0.2324 0.0863 0.9326
62.020 0.2319 0.0876 0.9019
62.060 0.2297 0.0847 0.9505
62.100 0.2284 0.0829 0.8977
62.141 0.2200 0.0848 0.9411
62.180 0.2132 0.0883 0.9099
62.221 0.2038 0.0867 0.9159
62.260 0.1986 0.0858 0.9254
62.300 0.1860 0.0855 0.9215
62.339 0.1725 0.0844 0.9032
62.381 0.1579 0.0874 0.9242
62.421 0.1393 0.0900 0.8822
62.461 0.1222 0.0875 0.8662
62.501 0.1063 0.0873 0.8612
62.539 0.0921 0.0848 0.8991
62.582 0.0798 0.0858 0.8881
62.623 0.0775 0.0887 0.8984
62.663 0.0711 0.0911 0.9030
62.702 0.0669 0.0900 0.8613
62.740 0.0613 0.0848 0.8415
62.784 0.0610 0.0854 0.8415
62.823 0.0664 0.0900 0.8607
62.863 0.0748 0.0911 0.8922
62.903 0.0837 0.0900 0.8740
62.943 NaN 0.0896 0.8470
62.984 NaN 0.0894 0.8703
63.024 NaN 0.0910 0.8637
63.064 NaN 0.0853 0.8836
63.104 NaN 0.0904 0.8653
63.143 NaN 0.0900 0.8929
63.183 NaN 0.0893 0.8871
63.224 NaN 0.0848 0.8863
