195.072 0.1703 0.0849 0.9126
195.112 0.1682 0.0831 0.9402
195.151 0.1717 0.0826 0.9342
195.191 0.1750 0.0822 0.8989
195.232 0.1781 0.0839 0.9277
195.272 0.1832 0.0849 0.8963
195.312 0.1899 0.0875 0.9245
195.352 0.1929 0.0846 0.9132
195.389 0.1947 0.0826 0.9068
195.433 0.2002 0.0834 0.9347
195.473 0.2066 0.0794 0.9197
195.513 0.2115 0.0830 0.9318
195.553 0.2117 0.0824 0.9169
195.590 0.2136 0.0843 0.8736
195.634 0.2165 0.0822 0.9267
195.673 0.2185 0.0815 0.9173
195.713 0.2252 0.0835 0.8745
195.753 0.2253 0.0836 0.9151
195.794 0.2209 0.0832 0.8576
195.834 0.2189 0.0823 0.9250
195.874 0.2204 0.0799 0.9096
195.915 0.2147 0.0820 0.9175
195.955 0.2134 0.0817 0.8987
195.994 0.2150 0.0811 0.9116
196.034 0.2113 0.0804 0.8908
196.075 0.2143 0.0799 0.9602
196.116 0.2197 0.0802 0.8688
196.156 0.2201 0.0793 0.8987
196.195 0.2161 0.0814 0.9475
196.233 0.2140 0.0811 0.9272
196.277 0.2179 0.0832 0.9256
196.317 0.2199 0.0801 0.9036
196.356 0.2208 0.0817 0.8937
196.396 0.2236 0.0829 0.9081
196.433 0.2201 0.0839 0.9173
196.477 0.2124 0.0824 0.9410
196.517 0.2109 0.0803 0.9069
196.557 0.2064 0.0771 0.9031
196.597 0.1991 0.0770 0.9590
196.636 0.1953 0.0819 0.9347
196.678 0.1897 0.0802 0.9057
196.718 0.1847 0.0817 0.9316
196.758 0.1809 0.0825 0.9233
196.798 0.1755 0.0804 0.9373
196.837 0.1701 0.0811 0.9677
196.877 0.1663 0.0823 0.9195
196.918 0.1705 0.0787 0.9377
196.959 0.1734 0.0813 0.9283
196.999 0.1745 0.0817 0.8892
197.039 0.1755 0.0817 0.9339
197.076 0.1778 0.0815 0.9036
197.121 0.1780 0.0834 0.9079
197.160 0.1816 0.0809 0.9208
197.200 0.1851 0.0807 0.9192
197.240 0.1881 0.0788 0.9281
197.277 0.1890 0.0806 0.9041
197.321 0.1913 0.0798 0.9148
197.361 0.1925 0.0793 0.8999
197.401 0.1902 0.0794 0.8913
197.441 0.1890 0.0801 0.8849
197.480 0.1855 0.0800 0.8966
197.521 0.1834 0.0821 0.9189
197.561 0.1792 0.0815 0.9019
197.602 0.1767 0.0814 0.9315
197.641 0.1737 0.0790 0.9009
197.681 0.1718 0.0779 0.9348
197.720 0.1671 0.0798 0.8818
197.762 0.1582 0.0792 0.8999
197.802 0.1536 0.0819 0.8869
197.842 0.1458 0.0821 0.9027
197.882 0.1392 0.0809 0.9448
197.919 0.1324 0.0798 0.8815
197.963 0.1291 0.0809 0.8965
198.003 0.1287 0.0798 0.9130
198.043 0.1296 0.0815 0.9102
198.083 0.1303 0.0798 0.9076
198.121 0.1290 0.0802 0.9159
198.165 0.1301 0.0786 0.9366
198.204 0.1305 0.0839 0.9066
198.245 0.1384 0.0800 0.8875
198.284 0.1423 0.0819 0.9025
198.323 0.1510 0.0781 0.9291
198.365 0.1577 0.0772 0.9169
198.405 0.1645 0.0794 0.9146
198.445 0.1741 0.0820 0.9291
198.485 0.1838 0.0798 0.8823
198.524 0.1933 0.0763 0.8751
198.564 0.1995 0.0770 0.8712
198.605 0.2062 0.0797 0.8991
198.646 0.2099 0.0789 0.8966
198.686 0.2136 0.0826 0.9196
198.725 0.2187 0.0774 0.9069
198.763 0.2237 0.0782 0.9231
198.807 0.2203 0.0786 0.9058
198.846 0.2216 0.0777 0.8936
198.886 0.2261 0.0761 0.9352
198.926 0.2246 0.0785 0.9189
198.963 0.2205 0.0744 0.9245
199.007 0.2160 0.0754 0.9132
199.047 0.2105 0.0762 0.9325
199.087 0.2096 0.0757 0.9292
199.127 0.2125 0.0782 0.9310
199.166 0.2115 0.0756 0.9229
199.208 0.2059 0.0757 0.9433
199.248 0.1992 0.0739 0.9277
199.289 0.1957 0.0771 0.9152
199.329 0.1937 0.0795 0.9150
199.368 0.1917 0.0782 0.9241
199.408 0.1869 0.0778 0.9045
199.449 0.1862 0.0768 0.9043
199.489 0.1781 0.0769 0.9224
199.529 0.1789 0.0762 0.9154
199.569 0.1802 0.0776 0.8873
199.606 0.1750 0.0761 0.8856
199.650 0.1751 0.0758 0.9196
199.690 0.1743 0.0737 0.9102
199.730 0.1766 0.0746 0.9259
199.770 0.1757 0.0743 0.9813
199.807 0.1777 0.0780 0.9216
199.850 0.1751 0.0747 0.9281
199.890 0.1708 0.0746 0.9543
199.931 0.1710 0.0770 0.9125
199.970 0.1727 0.0743 0.9024
200.010 0.1746 0.0755 0.9165
200.051 0.1737 0.0759 0.9149
200.091 0.1726 0.0762 0.9077
200.131 0.1685 0.0752 0.9154
200.171 0.1688 0.0770 0.9585
200.211 0.1669 0.0769 0.9593
200.250 0.1695 0.0785 0.9035
200.292 0.1764 0.0776 0.9379
200.332 0.1788 0.0754 0.8907
200.373 0.1880 0.0742 0.8670
200.412 0.1890 0.0766 0.8828
200.450 0.1916 0.0770 0.9132
200.494 0.1931 0.0740 0.8988
200.533 0.1907 0.0755 0.9199
200.574 0.1897 0.0752 0.8916
200.613 0.1888 0.0732 0.9580
200.650 0.1869 0.0771 0.9344
200.695 0.1844 0.0758 0.9029
200.734 0.1867 0.0769 0.9199
200.774 0.1837 0.0754 0.9612
200.814 0.1784 0.0746 0.9475
200.853 0.1786 0.0763 0.9039
200.895 0.1783 0.0771 0.9463
200.935 0.1771 0.0764 0.9113
200.975 0.1733 0.0774 0.9122
201.015 0.1695 0.0767 0.9236
201.054 0.1673 0.0749 0.8903
201.094 0.1657 0.0755 0.8875
201.135 0.1627 0.0751 0.9331
201.176 0.1610 0.0790 0.8852
201.216 0.1615 0.0742 0.8435
201.255 0.1592 0.0734 0.8861
201.292 0.1587 0.0758 0.8971
201.337 0.1580 0.0799 0.9053
201.376 0.1567 0.0798 0.8861
201.417 0.1590 0.0812 0.9097
201.457 0.1627 0.0800 0.9096
201.494 0.1686 0.0764 0.9151
201.538 0.1785 0.0752 0.9394
201.577 0.1860 0.0806 0.9769
201.618 0.1944 0.0773 0.9021
201.658 0.2023 0.0747 0.9356
201.697 0.2077 0.0750 0.9539
201.738 0.2112 0.0770 0.9032
201.778 0.2205 0.0785 0.9516
201.819 0.2235 0.0808 0.9322
201.858 0.2280 0.0802 0.8998
201.898 0.2311 0.0787 0.9196
201.938 0.2317 0.0760 0.9616
201.979 0.2346 0.0815 0.9307
202.020 0.2333 0.0791 0.9260
202.059 0.2299 0.0801 0.9091
202.099 0.2262 0.0782 0.9450
202.136 0.2225 0.0769 0.9364
202.180 0.2182 0.0746 0.9150
202.220 0.2159 0.0782 0.9256
202.260 0.2055 0.0795 0.9043
202.300 0.1989 0.0772 0.9268
202.337 0.1920 0.0772 0.9326
202.381 0.1827 0.0780 0.9081
202.420 0.1777 0.0770 0.9569
202.461 0.1713 0.0811 0.9063
202.500 0.1634 0.0777 0.9294
202.540 0.1605 0.0781 0.9115
202.582 0.1603 0.0793 0.9262
202.622 0.1629 0.0793 0.9339
202.662 0.1605 0.0810 0.9528
202.702 0.1570 0.0790 0.9124
202.741 0.1590 0.0788 0.9562
202.781 0.1583 0.0775 0.9157
202.822 0.1617 0.0765 0.9133
202.863 0.1652 0.0764 0.9272
202.903 0.1633 0.0797 0.8907
202.942 0.1622 0.0774 0.9498
202.980 0.1593 0.0796 0.9491
203.023 0.1612 0.0792 0.8977
203.063 0.1637 0.0793 0.9001
203.103 0.1640 0.0802 0.9184
203.143 0.1666 0.0829 0.9128
203.180 0.1665 0.0806 0.8791
203.223 0.1663 0.0801 0.9216
203.264 0.1697 0.0782 0.9485
203.304 0.1734 0.0776 0.8976
203.344 0.1733 0.0782 0.9216
203.383 0.1775 0.0773 0.9292
203.425 0.1782 0.0792 0.9108
203.465 0.1847 0.0767 0.9158
203.505 0.1948 0.0780 0.9158
203.545 0.1965 0.0789 0.8686
203.584 0.2002 0.0772 0.9589
203.624 0.2001 0.0746 0.9614
203.665 0.2055 0.0744 0.9240
203.707 0.2086 0.0745 0.9314
203.747 0.2112 0.0753 0.9714
203.786 0.2075 0.0775 0.9720
203.823 0.2028 0.0792 0.9330
203.867 0.2003 0.0772 0.9310
203.907 0.1999 0.0776 0.9050
203.947 0.1992 0.0794 0.9140
203.987 0.1857 0.0804 0.9038
204.024 0.1750 0.0821 0.9654
204.068 0.1601 0.0806 0.9244
204.108 0.1494 0.0798 0.9420
204.148 0.1430 0.0773 0.8851
204.187 0.1387 0.0770 0.8759
204.227 0.1329 0.0804 0.8739
204.268 0.1297 0.0795 0.8739
204.308 0.1327 0.0790 0.8803
204.349 0.1392 0.0773 0.9010
204.389 0.1443 0.0759 0.9310
204.428 0.1418 0.0786 0.9076
204.467 0.1447 0.0796 0.9076
204.508 0.1506 0.0758 0.8816
204.549 0.1539 0.0751 0.9204
204.589 0.1638 0.0746 0.9006
204.629 0.1711 0.0766 0.9379
204.666 0.1704 0.0780 0.9448
204.710 0.1724 0.0789 0.9076
204.750 0.1785 0.0775 0.9266
204.790 0.1837 0.0773 0.9101
204.830 0.1864 0.0765 0.9340
204.867 0.1848 0.0767 0.9420
204.912 0.1894 0.0804 0.9212
204.951 0.1972 0.0786 0.9429
204.991 0.2021 0.0808 0.9150
205.031 0.2061 0.0788 0.9399
205.070 0.2099 0.0782 0.9169
205.112 0.2042 0.0764 0.9054
205.151 0.2024 0.0759 0.9365
205.192 0.2035 0.0735 0.9286
205.232 0.2020 0.0755 0.9437
205.271 0.1986 0.0751 0.9325
205.311 0.1891 0.0754 0.9306
205.352 0.1820 0.0780 0.9252
205.393 0.1787 0.0765 0.9115
205.433 0.1728 0.0779 0.9470
205.472 0.1669 0.0785 0.9313
205.509 0.1646 0.0769 0.9133
205.554 0.1618 0.0760 0.9375
205.593 0.1618 0.0776 0.9375
205.633 0.1674 0.0781 0.9181
205.673 0.1699 0.0785 0.9264
205.710 0.1709 0.0777 0.9649
205.754 0.1690 0.0783 0.9302
205.794 0.1722 0.0808 0.9236
205.834 0.1723 0.0821 0.9029
205.874 0.1679 0.0810 0.9429
205.914 0.1641 0.0788 0.9647
205.955 0.1624 0.0790 0.9436
205.995 0.1622 0.0814 0.9185
206.036 0.1568 0.0802 0.9074
206.076 0.1551 0.0814 0.9449
206.115 0.1545 0.0791 0.9539
206.155 0.1519 0.0807 0.9581
206.196 0.1513 0.0807 0.9566
206.236 0.1515 0.0826 0.9335
206.276 0.1514 0.0826 0.9236
206.316 0.1544 0.0822 0.9434
206.353 0.1567 0.0796 0.9646
206.397 0.1602 0.0796 0.9437
206.437 0.1632 0.0834 0.9492
206.477 0.1637 0.0834 0.9222
206.517 0.1676 0.0836 0.9376
206.554 0.1690 0.0812 0.9541
206.598 0.1677 0.0821 0.9165
206.637 0.1710 0.0813 0.9410
206.678 0.1721 0.0846 0.9362
206.717 0.1750 0.0855 0.9216
206.756 0.1786 0.0824 0.9257
206.798 0.1795 0.0825 0.9500
206.838 0.1847 0.0795 0.9228
206.878 0.1884 0.0807 0.9126
206.918 0.1973 0.0864 0.9658
206.957 0.2021 0.0800 0.9451
206.998 0.1990 0.0820 0.9364
207.039 0.2004 0.0816 0.9583
207.080 0.2004 0.0809 0.9309
207.120 0.1990 0.0850 0.9360
207.160 0.1957 0.0831 0.9167
207.197 0.1891 0.0832 0.9463
207.241 0.1774 0.0821 0.9303
207.280 0.1698 0.0800 0.9366
207.320 0.1610 0.0801 0.9335
207.360 0.1556 0.0846 0.9207
207.397 0.1462 0.0813 0.9277
207.442 0.1353 0.0784 0.8985
207.481 0.1357 0.0801 0.8985
207.521 0.1336 0.0804 0.9233
207.561 0.1329 0.0845 0.9056
207.601 0.1314 0.0828 0.8973
207.642 0.1327 0.0851 0.9223
207.681 0.1364 0.0819 0.8845
207.722 0.1414 0.0844 0.8825
207.762 0.1481 0.0859 0.9262
207.801 0.1523 0.0873 0.9262
207.841 0.1507 0.0852 0.9222
207.882 0.1497 0.0841 0.9082
207.922 0.1532 0.0832 0.9139
207.963 0.1546 0.0857 0.9378
208.002 0.1569 0.0858 0.9266
208.040 0.1583 0.0877 0.9344
208.082 0.1593 0.0847 0.9344
208.124 0.1584 0.0837 0.9209
208.164 0.1581 0.0823 0.9033
208.204 0.1629 0.0816 0.9082
208.241 0.1659 0.0860 0.9414
208.284 0.1660 0.0873 0.9231
208.325 0.1699 0.0836 0.9354
208.365 0.1723 0.0821 0.8912
208.405 0.1755 0.0791 0.8892
208.443 0.1762 0.0814 0.9102
208.484 0.1740 0.0857 0.9216
208.525 0.1744 0.0854 0.9381
208.565 0.1711 0.0822 0.9314
208.605 0.1697 0.0787 0.8859
208.645 0.1668 0.0800 0.8979
208.684 0.1605 0.0837 0.9483
208.726 0.1541 0.0824 0.9443
208.766 0.1471 0.0826 0.8964
208.806 0.1423 0.0787 0.9001
208.846 0.1409 0.0808 0.8815
208.883 0.1365 0.0818 0.9389
208.927 0.1295 0.0809 0.9322
208.967 0.1281 0.0841 0.9162
209.007 0.1282 0.0804 0.9607
209.046 0.1280 0.0774 0.9185
209.083 0.1258 0.0766 0.9226
209.126 0.1246 0.0794 0.9573
209.167 0.1251 0.0798 0.9257
209.207 0.1254 0.0790 0.9452
209.248 0.1290 0.0773 0.8935
209.287 0.1292 0.0756 0.9336
209.328 0.1306 0.0777 0.9228
209.368 0.1336 0.0793 0.9285
209.409 0.1362 0.0763 0.9285
209.449 0.1367 0.0749 0.8885
209.488 0.1371 0.0736 0.9295
209.528 0.1370 0.0754 0.9454
209.569 0.1397 0.0803 0.9618
209.610 0.1445 0.0817 0.9367
209.650 0.1475 0.0812 0.9367
209.689 0.1469 0.0799 0.9224
209.726 0.1436 0.0829 0.9409
209.770 0.1417 0.0839 0.9682
209.811 0.1436 0.0841 0.9588
209.851 0.1456 0.0840 0.9155
209.890 0.1472 0.0814 0.9131
209.927 0.1498 0.0779 0.9063
209.970 0.1526 0.0792 0.9266
210.011 0.1513 0.0806 0.9491
210.051 0.1491 0.0810 0.9500
210.091 0.1490 0.0797 0.9381
210.130 0.1473 0.0782 0.9228
210.171 0.1443 0.0778 0.9013
210.211 0.1466 0.0803 0.8916
210.252 0.1469 0.0815 0.9332
210.292 0.1477 0.0800 0.9167
210.332 0.1439 0.0793 0.9342
210.372 0.1374 0.0786 0.9063
210.413 0.1368 0.0783 0.9158
210.453 0.1344 0.0794 0.9220
210.493 0.1344 0.0781 0.9539
210.533 0.1389 0.0780 0.9464
210.570 0.1372 0.0796 0.8842
210.615 0.1383 0.0763 0.9187
210.654 0.1397 0.0787 0.9187
210.694 0.1409 0.0790 0.9423
210.734 0.1465 0.0785 0.9145
210.771 0.1472 0.0767 0.8985
210.814 0.1488 0.0775 0.9534
210.854 0.1519 0.0784 0.9283
210.894 0.1530 0.0796 0.9274
210.935 0.1522 0.0809 0.9479
210.973 0.1530 0.0777 0.9376
211.014 0.1525 0.0801 0.8955
211.055 0.1549 0.0821 0.9119
211.095 0.1577 0.0795 0.9471
211.135 0.1635 0.0812 0.9372
211.175 0.1672 0.0830 0.9533
211.214 0.1723 0.0820 0.9403
211.256 0.1752 0.0768 0.9086
211.296 0.1785 0.0801 0.8886
211.336 0.1844 0.0789 0.8988
211.376 0.1894 0.0794 0.9536
211.414 0.1907 0.0801 0.9257
211.457 0.1929 0.0789 0.9376
211.498 0.1923 0.0793 0.9177
211.538 0.1973 0.0800 0.9314
211.577 0.2002 0.0817 0.9131
211.614 0.2002 0.0816 0.9432
211.658 0.2028 0.0805 0.9726
211.698 0.1986 0.0797 0.9102
211.738 0.2010 0.0788 0.9505
211.778 0.2039 0.0787 0.9582
211.817 0.2036 0.0825 0.9420
211.859 0.1987 0.0795 0.9272
211.899 0.2018 0.0799 0.9172
211.939 0.2039 0.0796 0.9200
211.979 0.2090 0.0813 0.9675
212.018 0.2103 0.0812 0.9376
212.058 0.2061 0.0797 0.9470
212.099 0.1997 0.0788 0.9467
212.139 0.1943 0.0776 0.9562
212.180 0.1975 0.0781 0.9117
212.219 0.1974 0.0805 0.9775
212.256 0.1935 0.0810 0.9955
212.300 0.1908 0.0807 0.9560
212.340 0.1913 0.0779 0.9167
212.380 0.1864 0.0776 0.9039
212.420 0.1836 0.0806 0.9763
212.457 0.1783 0.0830 0.9409
212.501 0.1704 0.0823 0.9398
212.541 0.1704 0.0839 0.9139
212.582 0.1716 0.0797 0.9439
212.622 0.1759 0.0777 0.9279
212.661 0.1738 0.0798 0.9520
212.703 0.1654 0.0817 0.9598
212.742 0.1645 0.0836 0.9348
212.782 0.1641 0.0828 0.9389
212.822 0.1627 0.0799 0.9494
212.862 0.1653 0.0828 0.9170
212.901 0.1655 0.0847 0.9214
212.943 0.1692 0.0849 0.9390
212.983 0.1732 0.0837 0.9527
213.023 0.1777 0.0829 0.9555
213.063 0.1823 0.0809 0.9207
213.100 0.1845 0.0829 0.9457
213.144 0.1866 0.0829 0.9864
213.184 0.1930 0.0811 0.9515
213.224 0.1963 0.0816 0.9139
213.263 0.2012 0.0786 0.9335
213.300 0.2039 0.0778 0.9627
213.345 0.2087 0.0813 0.9641
213.384 0.2092 0.0813 0.9430
213.425 0.2066 0.0781 0.9729
213.464 0.2070 0.0789 0.9483
213.504 0.2035 0.0802 0.9515
213.545 0.1984 0.0811 0.9082
213.585 0.1959 0.0811 0.9523
213.625 0.1954 0.0821 0.9249
213.665 0.1941 0.0799 0.9081
213.705 0.1921 0.0812 0.9320
213.745 0.1863 0.0807 0.9093
213.786 0.1802 0.0839 0.9030
213.827 0.1713 0.0818 0.8909
213.867 0.1665 0.0826 0.9290
213.906 0.1635 0.0826 0.9081
213.944 0.1573 0.0809 0.9331
213.988 0.1510 0.0821 0.9192
214.027 0.1494 0.0828 0.9254
214.067 0.1442 0.0837 0.9290
214.107 0.1407 0.0817 0.9280
214.144 0.1345 0.0810 0.9246
214.188 0.1303 0.0813 0.9079
214.228 0.1259 0.0808 0.8831
214.268 0.1283 0.0817 0.8961
214.308 0.1312 0.0818 0.9269
214.347 0.1309 0.0792 0.9215
214.388 0.1325 0.0801 0.8961
214.428 0.1379 0.0822 0.9416
214.469 0.1420 0.0853 0.9393
214.509 0.1457 0.0833 0.9151
214.548 0.1527 0.0824 0.9042
214.588 0.1582 0.0806 0.9389
214.629 0.1631 0.0788 0.9508
214.669 0.1678 0.0842 0.9269
214.709 0.1740 0.0810 0.9629
214.749 0.1828 0.0812 0.8979
214.787 0.1846 0.0808 0.9175
214.831 0.1906 0.0813 0.9236
214.871 0.1954 0.0839 0.9277
214.911 0.1936 0.0841 0.9397
214.951 0.1989 0.0843 0.9598
214.988 0.2044 0.0804 0.9298
215.032 0.2084 0.0834 0.8826
215.071 0.2102 0.0838 0.9223
215.112 0.2090 0.0848 0.9052
215.152 0.2012 0.0885 0.9105
215.190 0.1989 0.0836 0.9056
215.232 0.1897 0.0836 0.9112
215.272 0.1848 0.0836 0.9095
215.312 0.1798 0.0839 0.8882
215.352 0.1740 0.0843 0.9413
215.391 0.1736 0.0852 0.9334
215.431 0.1713 0.0837 0.9401
215.473 0.1657 0.0841 0.9229
215.513 0.1586 0.0839 0.9555
215.553 0.1523 0.0843 0.9255
215.592 0.1460 0.0842 0.9325
215.630 0.1475 0.0860 0.9558
215.674 0.1466 0.0855 0.9180
215.713 0.1484 0.0855 0.9044
215.754 0.1505 0.0869 0.9455
215.793 0.1535 0.0867 0.9603
215.831 0.1572 0.0867 0.9450
215.875 0.1577 0.0867 0.9439
215.915 0.1591 0.0877 0.9161
215.955 0.1605 0.0855 0.9213
215.995 0.1634 0.0849 0.9389
216.034 0.1625 0.0849 0.9378
216.076 0.1686 0.0884 0.9119
216.116 0.1697 0.0855 0.9257
216.156 0.1763 0.0855 0.9259
216.196 0.1805 0.0863 0.9129
216.235 0.1832 0.0910 0.9270
216.275 0.1827 0.0872 0.9385
216.316 0.1859 0.0859 0.9509
216.356 0.1884 0.0878 0.9445
216.397 0.1947 0.0860 0.8943
216.436 0.1983 0.0866 0.9516
216.473 0.1978 0.0876 0.8899
216.518 0.2017 0.0868 0.9205
216.557 0.1983 0.0907 0.9500
216.598 0.1960 0.0884 0.8815
216.637 0.1980 0.0872 0.8729
216.674 0.1965 0.0925 0.9386
216.718 0.1913 0.0897 0.9009
216.758 0.1881 0.0908 0.8963
216.798 0.1826 0.0881 0.8973
216.838 0.1781 0.0924 0.9392
216.877 0.1751 0.0934 0.9097
216.918 0.1710 0.0898 0.8836
216.958 0.1729 0.0925 0.9376
216.999 0.1712 0.0914 0.9240
217.039 0.1737 0.0876 0.9215
217.079 0.1785 0.0870 0.9524
217.118 0.1757 0.0902 0.9130
217.160 0.1730 0.0896 0.9238
217.200 0.1702 0.0879 0.9290
217.240 0.1698 0.0887 0.9005
217.280 0.1726 0.0885 0.9189
217.317 0.1754 0.0897 0.9110
217.361 0.1819 0.0875 0.9165
217.401 0.1832 0.0886 0.9320
217.441 0.1804 0.0882 0.9263
217.481 0.1816 0.0881 0.9158
217.517 0.1784 0.0889 0.9096
217.562 0.1759 0.0891 0.9380
217.601 0.1726 0.0905 0.9786
217.642 0.1706 0.0910 0.9472
217.681 0.1729 0.0916 0.8929
217.720 0.1742 0.0903 0.9541
217.762 0.1721 0.0902 0.9295
217.802 0.1685 0.0904 0.8979
217.842 0.1593 0.0910 0.8663
217.882 0.1547 0.0930 0.9035
217.921 0.1571 0.0903 0.8879
217.961 0.1575 0.0896 0.9167
218.002 0.1594 0.0907 0.9312
218.043 0.1643 0.0898 0.9215
218.083 0.1694 0.0878 0.9139
218.123 0.1769 0.0878 0.9200
218.160 0.1778 0.0880 0.9163
218.205 0.1857 0.0892 0.9225
218.244 0.1867 0.0918 0.9151
218.285 0.1896 0.0894 0.9076
218.324 0.1930 0.0874 0.9247
218.361 0.1960 0.0889 0.9109
218.405 0.1943 0.0852 0.9149
218.445 0.1913 0.0872 0.8755
218.485 0.1896 0.0896 0.9372
218.525 0.1822 0.0877 0.9415
218.565 0.1762 0.0861 0.9415
218.606 0.1719 0.0849 0.8779
218.645 0.1667 0.0869 0.9028
218.686 0.1608 0.0889 0.9525
218.726 0.1569 0.0898 0.9639
218.765 0.1545 0.0852 0.9479
218.805 0.1544 0.0850 0.9549
218.846 0.1539 0.0836 0.9536
218.886 0.1548 0.0890 0.9754
218.926 0.1519 0.0877 0.9689
218.966 0.1512 0.0879 0.9546
219.003 0.1507 0.0856 0.9402
219.048 0.1570 0.0892 0.9363
219.087 0.1550 0.0878 0.9272
219.127 0.1580 0.0926 0.9242
219.167 0.1564 0.0898 0.9661
219.205 0.1545 0.0868 0.9269
219.249 0.1538 0.0893 0.9486
219.289 0.1536 0.0879 0.9277
219.329 0.1529 0.0891 0.8956
219.368 0.1478 0.0923 0.9190
219.408 0.1492 0.0919 0.9046
219.449 0.1500 0.0899 0.9122
219.489 0.1532 0.0924 0.9414
219.529 0.1542 0.0929 0.9422
219.569 0.1584 0.0929 0.9172
219.609 0.1590 0.0932 0.9295
219.648 0.1604 0.0924 0.9225
219.690 0.1606 0.0922 0.9113
219.730 0.1653 0.0910 0.8813
219.770 0.1662 0.0926 0.9718
219.810 0.1692 0.0926 0.9868
219.847 0.1705 0.0902 1.0128
219.891 0.1743 0.0901 0.9770
219.931 0.1753 0.0904 0.9633
219.971 0.1773 0.0904 0.9745
220.011 0.1752 0.0912 1.0063
220.047 0.1739 0.0893 1.0011
220.092 0.1727 0.0885 0.9996
220.131 0.1772 0.0907 0.9616
220.172 0.1827 0.0901 0.9961
220.211 0.1884 0.0923 0.9888
220.250 0.1925 0.0937 0.9671
220.292 0.1898 0.0894 0.9423
220.332 0.1928 0.0908 0.9457
220.373 0.1916 0.0888 0.8999
220.413 0.1932 0.0918 0.9199
220.452 0.1929 0.0924 0.9908
220.492 0.1979 0.0939 0.9422
220.533 0.2012 0.0930 0.9305
220.574 0.2028 0.0935 0.9386
220.614 0.1999 0.0879 0.9425
220.653 0.2010 0.0934 0.9189
220.691 0.1974 0.0924 0.9350
220.735 0.1986 0.0922 0.9376
220.774 0.1995 0.0921 0.9342
220.815 0.2012 0.0910 0.9342
220.854 0.2056 0.0906 0.9367
220.891 0.2071 0.0925 0.9812
220.935 0.2082 0.0941 0.9812
220.975 0.2059 0.0908 0.9450
221.015 0.2029 0.0898 0.9724
221.055 0.2035 0.0934 0.9342
221.093 0.2055 0.0928 0.9280
221.136 0.2032 0.0933 0.9129
221.175 0.2035 0.0892 0.9478
221.216 0.2010 0.0918 0.8841
221.256 0.2020 0.0897 0.9298
221.295 0.2072 0.0911 0.9236
221.334 0.2021 0.0923 0.9262
221.376 0.1961 0.0911 0.9146
221.416 0.1933 0.0943 0.8806
221.457 0.1916 0.0927 0.9027
221.497 0.1917 0.0939 0.9077
221.534 0.1876 0.0960 0.9297
221.578 0.1834 0.0946 0.8943
221.618 0.1807 0.0950 0.9153
221.658 0.1807 0.0953 0.9102
221.697 0.1778 0.0953 0.9362
221.735 0.1760 0.0960 0.9322
221.779 0.1654 0.0952 0.8949
221.818 0.1633 0.0926 0.9312
221.859 0.1679 0.0963 0.8851
221.898 0.1683 0.0928 0.9111
221.937 0.1676 0.0940 0.9182
221.979 0.1622 0.0930 0.9506
222.019 0.1596 0.0933 0.9471
222.059 0.1588 0.0912 0.9432
222.099 0.1593 0.0898 0.9383
222.138 0.1587 0.0901 0.9182
222.178 0.1610 0.0896 0.9409
222.220 0.1642 0.0913 0.9126
222.260 0.1659 0.0906 0.9315
222.300 0.1699 0.0906 0.9290
222.339 0.1698 0.0899 0.9192
222.377 0.1731 0.0898 0.9157
222.421 0.1802 0.0915 0.9406
222.461 0.1833 0.0898 0.9612
222.501 0.1866 0.0894 0.9623
222.540 0.1885 0.0892 0.9520
222.578 0.1892 0.0872 0.9311
222.622 0.1906 0.0863 0.9544
222.662 0.1928 0.0921 0.9332
222.702 0.1876 0.0931 0.9328
222.876 0.1735 0.0919 0.9305
222.901 0.1691 0.0925 0.9329
222.943 0.1653 0.0907 0.9160
222.983 0.1641 0.0905 0.9209
223.023 0.1633 0.0874 0.9229
223.063 0.1624 0.0910 0.9185
223.102 0.1620 0.0902 0.9039
223.142 0.1590 0.0912 0.9160
223.183 0.1585 0.0913 0.9218
223.224 0.1615 0.0894 0.9181
223.264 0.1646 0.0890 0.8608
223.303 0.1662 0.0888 0.8632
223.340 0.1631 0.0888 0.8882
223.385 0.1611 0.0888 0.8942
223.424 0.1606 0.0887 0.8906
223.465 0.1594 0.0897 0.8479
223.504 0.1575 0.0878 0.8690
223.541 0.1552 0.0903 0.8405
223.585 0.1517 0.0928 0.8190
223.625 0.1506 0.0908 0.8210
223.665 0.1455 0.0921 0.8239
223.706 0.1403 0.0893 0.8186
223.745 0.1507 0.0920 0.7920
223.786 0.1959 0.0942 0.7966
223.826 0.1958 0.0920 0.7966
223.867 0.1940 0.0965 0.7980
223.907 0.1938 0.0944 0.7578
223.946 0.2031 0.0987 0.7909
223.986 0.2103 0.1018 0.7439
224.027 0.2185 0.0936 0.8856
224.067 0.2259 0.0931 0.9113
224.107 0.2310 0.0906 0.9226
224.147 0.2397 0.0886 0.9182
224.184 0.2412 0.0904 0.9341
224.228 0.2463 0.0885 0.8900
224.268 0.2035 0.0899 0.8956
224.308 0.1975 0.0860 0.8982
224.348 0.2006 0.0848 0.8959
224.385 0.2029 0.0865 0.9180
224.429 0.1960 0.0862 0.8930
224.468 0.1913 0.0907 0.9107
224.509 0.1860 0.0892 0.9475
224.548 0.1846 0.0882 0.9486
224.588 0.1823 0.0865 0.9519
224.629 0.1768 0.0864 0.9544
224.669 0.1809 0.0899 0.9412
224.709 0.1824 0.0876 0.9767
