298.124 0.0175 0.0826 0.7856
298.164 0.0152 0.0827 0.7856
298.204 0.0148 0.0827 0.7856
298.244 0.0161 0.0833 0.7606
298.283 0.0139 0.0826 0.7856
298.323 0.0116 0.0827 0.7976
298.364 0.0095 0.0827 0.8145
298.405 0.0094 0.0833 0.8066
298.445 0.0107 0.0861 0.8076
298.484 0.0131 0.0861 0.8096
298.521 0.0096 0.0841 0.8096
298.566 0.0092 0.0834 0.8245
298.605 0.0104 0.0861 0.8096
298.645 0.0103 0.0861 0.8196
298.685 0.0112 0.0861 0.8036
298.722 0.0102 0.0841 0.7770
298.766 0.0105 0.0834 0.8265
298.806 0.0092 0.0843 0.8036
298.846 0.0086 0.0843 0.8036
298.886 0.0085 0.0843 0.8036
298.926 0.0057 0.0843 0.8056
298.966 0.0053 0.0837 0.8056
299.006 0.0068 0.0833 0.8056
299.047 0.0073 0.0843 0.8056
299.087 0.0071 0.0837 0.8196
299.126 0.0073 0.0853 0.8085
299.165 0.0071 0.0847 0.8036
299.207 0.0072 0.0853 0.8036
299.248 0.0071 0.0855 0.7710
299.288 0.0082 0.0859 0.8216
299.328 0.0086 0.0865 0.8382
299.365 0.0086 0.0859 0.7966
299.409 0.0088 0.0858 0.8335
299.449 0.0071 0.0859 0.7966
299.489 0.0065 0.0859 0.7946
299.529 0.0061 0.0869 0.8208
299.566 0.0056 0.0874 0.8216
299.610 0.0044 0.0874 0.7946
299.649 0.0049 0.0826 0.8180
299.690 0.0045 0.0866 0.8196
299.729 0.0055 0.0874 0.8196
299.769 0.0039 0.0869 0.8208
299.810 0.0041 0.0864 0.8388
299.850 0.0044 0.0874 0.8216
299.890 0.0039 0.0874 0.7946
299.930 0.0029 0.0874 0.8196
299.969 0.0033 0.0872 0.7966
300.009 0.0044 0.0885 0.8216
300.050 0.0066 0.0883 0.8216
300.091 0.0074 0.0859 0.8216
300.131 0.0067 0.0873 0.7966
300.170 0.0045 0.0872 0.8216
300.207 0.0049 0.0873 0.8216
300.252 0.0063 0.0872 0.8216
300.291 0.0062 0.0861 0.8216
300.332 0.0069 0.0859 0.8196
300.372 0.0064 0.0863 0.8216
300.410 0.0051 0.0879 0.8216
300.453 0.0045 0.0873 0.8216
300.493 0.0035 0.0885 0.8216
300.533 0.0037 0.0859 0.8196
300.573 0.0036 0.0859 0.8216
300.613 0.0038 0.0864 0.8196
300.654 0.0050 0.0886 0.8304
300.693 0.0040 0.0872 0.8216
300.734 0.0033 0.0872 0.8216
300.774 0.0043 0.0859 0.8196
300.813 0.0058 0.0870 0.7966
300.853 0.0053 0.0873 0.8216
300.894 0.0056 0.0873 0.8196
300.935 0.0067 0.0868 0.8196
300.975 0.0078 0.0879 0.8196
301.014 0.0084 0.0868 0.8196
301.052 0.0090 0.0863 0.7902
301.095 0.0092 0.0876 0.7902
301.135 0.0081 0.0874 0.8196
301.175 0.0097 0.0870 0.8196
301.215 0.0111 0.0866 0.7966
301.252 0.0127 0.0865 0.7946
301.296 0.0116 0.0875 0.7966
301.336 0.0122 0.0886 0.8406
301.376 0.0125 0.0881 0.8175
301.416 0.0116 0.0878 0.8347
301.456 0.0115 0.0867 0.8347
301.497 0.0106 0.0886 0.8347
301.537 0.0101 0.0878 0.8347
301.577 0.0109 0.0878 0.8347
301.618 0.0111 0.0863 0.8347
301.657 0.0106 0.0863 0.8347
301.696 0.0095 0.0871 0.8347
301.738 0.0096 0.0878 0.8347
301.778 0.0100 0.0895 0.8347
301.818 0.0117 0.0879 0.8347
301.857 0.0101 0.0870 0.8360
301.895 0.0092 0.0863 0.8360
301.939 0.0096 0.0863 0.8360
301.979 0.0083 0.0901 0.8438
302.019 0.0072 0.0937 0.8328
302.058 0.0056 0.0913 0.8349
302.095 0.0047 0.0903 0.8458
302.139 0.0043 0.0906 0.8196
302.179 0.0057 0.0920 0.8328
302.219 0.0042 0.0925 0.8328
302.259 0.0051 0.0889 0.8501
302.299 0.0030 0.0866 0.8196
302.340 0.0037 0.0838 0.8196
302.380 0.0032 0.0890 0.8403
302.420 0.0051 0.0911 0.8426
302.460 0.0059 0.0911 0.8347
302.499 0.0073 0.0921 0.8196
302.540 0.0070 0.0921 0.8286
302.581 0.0063 0.0896 0.8362
302.622 0.0060 0.0921 0.8208
302.662 0.0060 0.0908 0.8208
302.701 0.0071 0.0921 0.8196
302.739 0.0068 0.0895 0.8374
302.783 0.0047 0.0908 0.8362
302.823 0.0044 0.0877 0.8362
302.862 0.0027 0.0921 0.8196
302.902 0.0033 0.0900 0.8654
302.939 0.0053 0.0920 0.8196
302.983 0.0048 0.0879 0.8374
303.023 0.0042 0.0873 0.8374
303.063 0.0048 0.0920 0.8208
303.103 0.0040 0.0904 0.8578
303.143 0.0041 0.0932 0.8362
303.183 0.0047 0.0930 0.8196
303.223 0.0056 0.0888 0.8196
303.264 0.0065 0.0907 0.8208
303.304 0.0062 0.0907 0.8208
303.343 0.0072 0.0919 0.8196
303.383 0.0053 0.0920 0.8196
303.424 0.0059 0.0934 0.8419
303.464 0.0049 0.0904 0.8572
303.504 0.0043 0.0890 0.8394
303.544 0.0039 0.0916 0.8572
303.582 0.0039 0.0912 0.8219
303.625 0.0033 0.0881 0.8368
303.665 0.0045 0.0853 0.8572
303.706 0.0049 0.0879 0.8572
303.746 0.0049 0.0889 0.8672
303.783 0.0058 0.0988 0.8211
303.827 0.0060 0.0920 0.8572
303.866 0.0061 0.0857 0.8368
303.907 0.0055 0.0878 0.8770
303.946 0.0056 0.0900 0.8380
303.986 0.0063 0.0949 0.8469
304.027 0.0069 0.0922 0.8572
304.067 0.0063 0.0865 0.8636
304.107 0.0070 0.0914 0.8469
304.147 0.0060 0.0824 0.8608
304.186 0.0055 0.0910 0.8584
304.226 0.0059 0.0919 0.8572
304.268 0.0073 0.0890 0.8506
304.308 0.0086 0.0906 0.8430
304.348 0.0081 0.0882 0.8608
304.387 0.0070 0.0858 0.8544
304.425 0.0072 0.0936 0.8578
304.469 0.0096 0.0897 0.8289
304.508 0.0096 0.0898 0.8515
304.548 0.0100 0.0862 0.8546
304.588 0.0112 0.0871 0.8494
304.625 0.0143 0.0895 0.8493
304.669 0.0164 0.0919 0.8531
304.709 0.0154 0.0886 0.8347
304.749 0.0190 0.0910 0.8519
304.790 0.0199 0.0873 0.8252
304.830 0.0196 0.0848 0.8391
304.871 0.0205 0.0861 0.8685
304.910 0.0216 0.0890 0.8685
304.951 0.0214 0.0886 0.8306
304.991 0.0224 0.0849 0.8382
305.030 0.0236 0.0885 0.8409
305.070 0.0234 0.0877 0.8409
305.111 0.0216 0.0864 0.8821
305.151 0.0218 0.0878 0.8685
305.192 0.0231 0.0883 0.8420
305.231 0.0209 0.0885 0.8495
305.268 0.0190 0.0884 0.8290
305.313 0.0189 0.0878 0.8435
305.352 0.0192 0.0873 0.8495
305.392 0.0176 0.0878 0.8705
305.432 0.0175 0.0873 0.8705
305.469 0.0169 0.0878 0.8640
305.513 0.0159 0.0873 0.8705
305.553 0.0143 0.0880 0.8705
305.593 0.0133 0.0878 0.8705
305.633 0.0123 0.0862 0.8621
305.673 0.0103 0.0855 0.8621
305.713 0.0119 0.0854 0.8641
305.753 0.0111 0.0883 0.8641
305.793 0.0110 0.0882 0.8641
305.833 0.0109 0.0854 0.8537
305.874 0.0117 0.0862 0.8621
305.913 0.0112 0.0862 0.8540
305.955 0.0104 0.0843 0.8612
305.995 0.0091 0.0881 0.8612
306.035 0.0085 0.0880 0.8537
306.075 0.0092 0.0878 0.8557
306.112 0.0097 0.0880 0.8557
306.156 0.0069 0.0880 0.8557
306.196 0.0056 0.0878 0.8645
306.236 0.0064 0.0880 0.8557
306.276 0.0068 0.0873 0.8557
306.312 0.0067 0.0878 0.8598
306.356 0.0062 0.0848 0.8535
306.396 0.0070 0.0878 0.8557
306.436 0.0081 0.0888 0.8645
306.476 0.0086 0.0868 0.8756
306.516 0.0085 0.0862 0.8598
306.557 0.0071 0.0870 0.8557
306.597 0.0078 0.0848 0.8426
306.637 0.0092 0.0870 0.8557
306.677 0.0085 0.0888 0.8598
306.716 0.0084 0.0859 0.8426
306.756 0.0077 0.0866 0.8446
306.797 0.0061 0.0853 0.8416
306.837 0.0063 0.0855 0.8426
306.878 0.0050 0.0888 0.8598
306.917 0.0046 0.0865 0.8216
306.956 0.0056 0.0865 0.8426
306.999 0.0053 0.0873 0.8096
307.039 0.0053 0.0841 0.8096
307.079 0.0046 0.0858 0.8426
307.119 0.0034 0.0862 0.8426
307.156 0.0040 0.0855 0.8426
307.200 0.0040 0.0841 0.8096
307.240 0.0031 0.0841 0.8355
307.280 0.0032 0.0841 0.8355
307.320 0.0039 0.0879 0.8096
307.360 0.0045 0.0878 0.8426
307.400 0.0051 0.0855 0.8426
307.440 0.0071 0.0841 0.8355
307.481 0.0106 0.0855 0.8387
307.521 0.0101 0.0860 0.8355
307.560 0.0110 0.0882 0.8426
307.600 0.0111 0.0874 0.8426
307.641 0.0125 0.0866 0.8355
307.681 0.0123 0.0854 0.8426
307.721 0.0112 0.0878 0.8186
307.761 0.0104 0.0878 0.8385
307.798 0.0126 0.0891 0.8236
307.842 0.0111 0.0881 0.8426
307.882 0.0105 0.0876 0.8557
307.922 0.0101 0.0874 0.8495
307.962 0.0082 0.0882 0.8236
307.999 0.0070 0.0876 0.8557
308.043 0.0068 0.0881 0.8645
308.082 0.0068 0.0876 0.8385
308.124 0.0065 0.0887 0.8557
308.163 0.0066 0.0876 0.8645
308.203 0.0074 0.0862 0.8537
308.244 0.0078 0.0862 0.8557
308.284 0.0072 0.0859 0.8557
308.325 0.0103 0.0847 0.8745
308.364 0.0165 0.0834 0.8598
308.403 0.0197 0.0867 0.8598
308.443 0.0234 0.0859 0.8617
308.485 0.0289 0.0871 0.8537
308.525 0.0325 0.0871 0.8537
308.565 0.0383 0.0847 0.8532
308.604 0.0418 0.0857 0.8640
308.642 0.0425 0.0855 0.8435
308.686 0.0469 0.0864 0.8336
308.726 0.0489 0.0879 0.7946
308.766 0.0509 0.0847 0.7946
308.806 0.0545 0.0864 0.8216
308.842 0.0558 0.0874 0.8196
308.886 0.0531 0.0915 0.8296
308.926 0.0499 0.0933 0.8572
308.966 0.0478 0.0912 0.8572
309.006 0.0487 0.0873 0.8532
309.046 0.0493 0.0907 0.8416
309.087 0.0478 0.0937 0.8377
309.127 0.0482 0.0917 0.8436
309.167 0.0474 0.0898 0.8406
309.207 0.0481 0.0905 0.8406
309.247 0.0469 0.0870 0.8377
309.287 0.0456 0.0916 0.8242
309.328 0.0414 0.0898 0.8406
309.368 0.0412 0.0899 0.8635
309.409 0.0402 0.0922 0.8279
309.448 0.0389 0.0881 0.8500
309.486 0.0341 0.0879 0.8578
309.530 0.0284 0.0904 0.8525
309.569 0.0244 0.0899 0.8549
309.609 0.0228 0.0915 0.8506
309.649 0.0197 0.0902 0.8506
309.686 0.0146 0.0884 0.8328
309.730 0.0133 0.0924 0.8554
309.770 0.0116 0.0922 0.8542
309.810 0.0095 0.0904 0.8506
309.850 0.0073 0.0897 0.8554
309.890 0.0059 0.0883 0.8735
309.930 0.0064 0.0922 0.8534
309.970 0.0056 0.0886 0.8735
310.011 0.0057 0.0922 0.8506
310.051 0.0059 0.0922 0.8831
310.090 0.0071 0.0920 0.8831
310.129 0.0074 0.0870 0.8831
310.171 0.0082 0.0874 0.8831
310.211 0.0087 0.0912 0.8542
310.251 0.0085 0.0911 0.8831
310.291 0.0083 0.0896 0.9053
310.329 0.0066 0.0891 0.8715
310.373 0.0064 0.0873 0.8542
310.413 0.0077 0.0929 0.9125
310.453 0.0095 0.0887 0.8744
310.492 0.0124 0.0898 0.9125
310.530 0.0161 0.0879 0.8744
310.574 0.0184 0.0868 0.9125
310.613 0.0216 0.0864 0.8959
310.654 0.0229 0.0892 0.9125
310.693 0.0297 0.0913 0.9125
310.733 0.0336 0.0887 0.8768
310.774 0.0405 0.0860 0.8887
310.814 0.0463 0.0881 0.8897
310.854 0.0505 0.0897 0.8627
310.894 0.0568 0.0905 0.8368
310.933 0.0602 0.0894 0.8368
310.973 0.0636 0.0883 0.8328
311.014 0.0648 0.0909 0.8623
311.055 0.0651 0.0907 0.8789
311.095 0.0668 0.0913 0.8364
311.134 0.0706 0.0889 0.8858
311.172 0.0722 0.0889 0.8869
311.216 0.0742 0.0881 0.8785
311.255 0.0716 0.0870 0.8473
311.296 0.0706 0.0890 0.8717
311.335 0.0707 0.0873 0.8777
311.373 0.0649 0.0892 0.8387
311.416 0.0668 0.0866 0.8717
311.457 0.0662 0.0864 0.8559
311.497 0.0620 0.0865 0.8669
311.537 0.0599 0.0888 0.8579
311.576 0.0580 0.0887 0.8579
311.618 0.0571 0.0881 0.8502
311.657 0.0539 0.0881 0.8502
311.698 0.0506 0.0880 0.8299
311.738 0.0491 0.0870 0.8362
311.777 0.0464 0.0878 0.8382
311.817 0.0434 0.0891 0.8535
311.858 0.0429 0.0850 0.8443
311.898 0.0402 0.0826 0.8475
311.938 0.0352 0.0845 0.8475
311.978 0.0355 0.0849 0.8355
312.015 0.0371 0.0883 0.8586
312.060 0.0383 0.0852 0.8386
312.099 0.0396 0.0839 0.8482
312.139 0.0398 0.0877 0.8422
312.179 0.0401 0.0892 0.8422
312.216 0.0399 0.0874 0.8482
312.260 0.0406 0.0850 0.8490
312.300 0.0404 0.0848 0.8482
312.340 0.0423 0.0840 0.8396
312.380 0.0405 0.0850 0.8478
312.418 0.0401 0.0859 0.8469
312.460 0.0402 0.0859 0.8469
312.500 0.0404 0.0844 0.8469
312.540 0.0381 0.0869 0.8136
312.581 0.0340 0.0819 0.8391
312.621 0.0297 0.0824 0.8125
312.660 0.0264 0.0841 0.8444
312.702 0.0234 0.0811 0.8761
312.742 0.0257 0.0797 0.8712
312.782 0.0255 0.0811 0.8712
312.821 0.0221 0.0811 0.8712
312.859 0.0210 0.0811 0.8712
312.903 0.0199 0.0811 0.8712
312.943 0.0211 0.0811 0.8712
312.983 0.0178 0.0818 0.8419
313.023 0.0174 0.0818 0.8209
313.059 0.0157 0.0812 0.8209
313.103 0.0148 0.0811 0.8209
313.143 0.0151 0.0818 0.8209
313.183 0.0166 0.0811 0.8209
313.223 0.0125 0.0807 0.8209
313.262 0.0095 0.0787 0.8261
313.304 0.0099 0.0804 0.8209
313.344 0.0090 0.0828 0.8209
313.384 0.0099 0.0828 0.8209
313.424 0.0071 0.0804 0.8260
313.463 0.0080 0.0801 0.8219
313.503 0.0088 0.0801 0.8260
313.544 0.0116 0.0804 0.8209
313.585 0.0132 0.0814 0.8469
313.625 0.0159 0.0793 0.8350
313.665 0.0141 0.0818 0.8528
313.702 0.0153 0.0802 0.8260
313.746 0.0166 0.0832 0.8400
313.786 0.0228 0.0819 0.8455
313.826 0.0205 0.0818 0.8653
313.866 0.0219 0.0815 0.8533
313.903 0.0245 0.0783 0.8649
313.947 0.0231 0.0809 0.8533
313.987 0.0219 0.0809 0.8649
314.027 0.0234 0.0798 0.8649
314.067 0.0218 0.0798 0.8649
314.106 0.0191 0.0798 0.8486
314.147 0.0174 0.0769 0.8486
314.187 0.0173 0.0798 0.8486
314.228 0.0169 0.0809 0.8486
314.268 0.0134 0.0809 0.8486
314.307 0.0147 0.0809 0.8486
314.346 0.0153 0.0798 0.8660
314.388 0.0125 0.0797 0.8660
314.428 0.0132 0.0798 0.8660
314.468 0.0114 0.0798 0.8599
314.508 0.0122 0.0809 0.8599
314.545 0.0133 0.0798 0.8599
314.589 0.0112 0.0793 0.8129
314.629 0.0118 0.0792 0.8610
314.669 0.0133 0.0792 0.8610
314.709 0.0139 0.0798 0.8549
314.746 0.0156 0.0797 0.8170
314.790 0.0163 0.0797 0.8170
314.830 0.0121 0.0793 0.8129
314.870 0.0136 0.0792 0.8610
314.910 0.0136 0.0792 0.8610
314.949 0.0144 0.0797 0.8170
314.991 0.0137 0.0785 0.8189
315.031 0.0125 0.0797 0.8149
315.071 0.0135 0.0793 0.8170
315.111 0.0119 0.0797 0.8170
315.150 0.0107 0.0797 0.8359
315.190 0.0096 0.0797 0.8189
315.231 0.0088 0.0787 0.8283
315.272 0.0073 0.0798 0.8256
315.312 0.0089 0.0781 0.8519
315.351 0.0073 0.0772 0.8433
315.389 0.0078 0.0786 0.8359
315.433 0.0100 0.0773 0.8443
315.472 0.0094 0.0798 0.8256
315.513 0.0097 0.0784 0.8263
315.552 0.0117 0.0793 0.8519
315.589 0.0132 0.0772 0.8519
315.632 0.0126 0.0792 0.8339
315.673 0.0160 0.0780 0.8283
315.713 0.0165 0.0780 0.8283
315.753 0.0170 0.0772 0.8519
315.792 0.0184 0.0794 0.8359
315.834 0.0196 0.0772 0.8283
315.874 0.0185 0.0772 0.8283
315.915 0.0163 0.0772 0.8283
315.955 0.0159 0.0780 0.8283
315.994 0.0163 0.0781 0.8431
316.034 0.0140 0.0781 0.8431
316.075 0.0110 0.0780 0.8292
316.115 0.0121 0.0765 0.8267
316.155 0.0112 0.0772 0.8292
316.195 0.0084 0.0772 0.8283
316.232 0.0090 0.0793 0.8431
316.277 0.0098 0.0772 0.8283
316.316 0.0080 0.0780 0.8431
316.356 0.0093 0.0772 0.8292
316.396 0.0079 0.0772 0.8249
316.433 0.0080 0.0760 0.8478
316.477 0.0091 0.0784 0.8249
316.517 0.0097 0.0785 0.8249
316.557 0.0095 0.0772 0.8249
316.597 0.0086 0.0746 0.8699
316.635 0.0075 0.0779 0.8249
316.677 0.0084 0.0780 0.8592
316.717 0.0085 0.0772 0.8493
316.757 0.0102 0.0767 0.8493
316.797 0.0136 0.0760 0.8519
316.837 0.0143 0.0765 0.8519
316.876 0.0133 0.0772 0.8493
316.918 0.0121 0.0772 0.8509
316.958 0.0117 0.0764 0.8795
316.999 0.0149 0.0774 0.8585
317.038 0.0153 0.0763 0.8366
317.075 0.0155 0.0771 0.8506
317.119 0.0184 0.0782 0.8745
317.160 0.0176 0.0776 0.8835
317.200 0.0173 0.0773 0.8486
317.239 0.0183 0.0778 0.8486
317.276 0.0139 0.0764 0.8519
317.319 0.0141 0.0758 0.8519
317.360 0.0150 0.0771 0.8699
317.400 0.0126 0.0759 0.8699
317.440 0.0110 0.0772 0.8519
317.479 0.0116 0.0756 0.8347
317.520 0.0106 0.0778 0.8519
317.561 0.0114 0.0778 0.8519
317.601 0.0094 0.0778 0.8519
317.641 0.0103 0.0778 0.8519
317.680 0.0097 0.0771 0.8371
317.720 0.0097 0.0758 0.8347
317.761 0.0123 0.0784 0.8519
317.801 0.0121 0.0784 0.8359
317.842 0.0139 0.0755 0.8347
317.881 0.0191 0.0770 0.8359
317.919 0.0210 0.0765 0.8359
317.962 0.0217 0.0763 0.8610
318.002 0.0234 0.0760 0.8679
318.042 0.0213 0.0781 0.8699
318.082 0.0228 0.0754 0.8679
318.120 0.0216 0.0754 0.8653
318.164 0.0222 0.0763 0.8646
318.204 0.0226 0.0752 0.8494
318.403 0.0145 0.0752 0.8699
318.444 0.0118 0.0740 0.8699
318.483 0.0117 0.0740 0.8699
318.525 0.0108 0.0745 0.8699
318.565 0.0123 0.0752 0.8619
318.605 0.0126 0.0735 0.8699
318.645 0.0123 0.0751 0.8699
318.684 0.0125 0.0751 0.8699
318.724 0.0130 0.0740 0.8699
318.765 0.0137 0.0734 0.8699
318.805 0.0138 0.0751 0.8699
318.846 0.0129 0.0747 0.8699
318.885 0.0114 0.0755 0.8699
318.922 0.0110 0.0759 0.8961
318.966 0.0115 0.0737 0.8699
319.006 0.0118 0.0756 0.8499
319.046 0.0095 0.0742 0.8453
319.086 0.0080 0.0742 0.8453
319.124 0.0101 0.0757 0.8699
319.167 0.0083 0.0740 0.8699
319.207 0.0114 0.0767 0.8453
319.248 0.0106 0.0742 0.8453
319.288 0.0103 0.0742 0.8453
319.328 0.0117 0.0742 0.8453
319.368 0.0104 0.0763 0.8433
319.408 0.0128 0.0742 0.8453
319.449 0.0113 0.0733 0.8643
319.488 0.0116 0.0742 0.8433
319.528 0.0123 0.0734 0.8613
319.567 0.0120 0.0734 0.8663
319.609 0.0094 0.0750 0.8963
319.649 0.0075 0.0738 0.8703
319.689 0.0056 0.0726 0.8713
319.729 0.0072 0.0751 0.8729
319.766 0.0045 0.0727 0.8453
319.811 0.0036 0.0734 0.8613
319.850 0.0037 0.0716 0.8741
319.890 0.0038 0.0733 0.8643
319.930 0.0032 0.0716 0.8703
319.967 0.0033 0.0733 0.8643
320.011 0.0039 0.0771 0.8301
320.050 0.0037 0.0734 0.8647
320.091 0.0036 0.0730 0.8461
320.130 0.0042 0.0743 0.8383
320.170 0.0048 0.0764 0.8810
320.211 0.0028 0.0754 0.8483
320.251 0.0045 0.0730 0.8383
320.291 0.0057 0.0743 0.8409
320.332 0.0051 0.0751 0.8810
320.371 0.0041 0.0751 0.8810
320.411 0.0038 0.0743 0.8409
320.452 0.0032 0.0784 0.8409
320.493 0.0048 0.0761 0.8409
320.533 0.0086 0.0764 0.8810
320.572 0.0133 0.0751 0.8810
320.610 0.0145 0.0764 0.8810
320.654 0.0141 0.0727 0.8573
320.694 0.0138 0.0773 0.8649
320.734 0.0146 0.0743 0.8869
320.773 0.0154 0.0735 0.8723
320.811 0.0150 0.0730 0.8579
320.854 0.0125 0.0743 0.8955
320.894 0.0099 0.0773 0.8922
320.934 0.0080 0.0735 0.8723
320.974 0.0091 0.0758 0.8395
321.014 0.0044 0.0735 0.8723
321.055 0.0043 0.0735 0.8723
321.094 0.0037 0.0751 0.8696
321.135 0.0047 0.0772 0.8944
321.175 0.0041 0.0776 0.8579
321.214 0.0044 0.0735 0.8723
321.254 0.0051 0.0737 0.8955
321.295 0.0074 0.0776 0.8579
321.335 0.0137 0.0766 0.8707
321.376 0.0144 0.0762 0.8845
321.415 0.0163 0.0785 0.8839
321.453 0.0178 0.0776 0.8569
321.498 0.0213 0.0773 0.8447
321.537 0.0240 0.0778 0.8707
321.579 0.0266 0.0790 0.8243
321.617 0.0268 0.0780 0.8243
321.654 0.0323 0.0767 0.8403
321.698 0.0321 0.0748 0.8539
321.738 0.0323 0.0758 0.8589
321.778 0.0338 0.0748 0.8539
321.818 0.0315 0.0779 0.8279
321.858 0.0339 0.0789 0.8279
321.898 0.0340 0.0784 0.8363
321.938 0.0327 0.0732 0.8363
321.979 0.0380 0.0778 0.8832
322.018 0.0339 0.0788 0.9035
322.058 0.0301 0.0760 0.9035
322.097 0.0320 0.0784 0.8744
322.139 0.0276 0.0765 0.8653
322.179 0.0245 0.0768 0.8801
322.219 0.0244 0.0793 0.8645
322.259 0.0219 0.0775 0.8565
322.297 0.0206 0.0748 0.8875
322.340 0.0181 0.0760 0.8624
322.380 0.0182 0.0708 0.8711
322.420 0.0169 0.0759 0.8575
322.460 0.0128 0.0785 0.8353
322.497 0.0115 0.0729 0.8885
322.540 0.0112 0.0770 0.8883
322.581 0.0106 0.0729 0.8624
322.622 0.0100 0.0764 0.8385
322.661 0.0102 0.0785 0.8385
322.701 0.0088 0.0768 0.8575
322.742 0.0078 0.0774 0.8335
322.782 0.0094 0.0779 0.8469
322.822 0.0108 0.0777 0.8469
322.862 0.0143 0.0783 0.8469
322.901 0.0176 0.0785 0.8385
322.941 0.0161 0.0772 0.8432
322.983 0.0173 0.0792 0.8510
323.023 0.0218 0.0772 0.8469
323.063 0.0196 0.0754 0.8641
323.102 0.0236 0.0802 0.8419
323.140 0.0293 0.0749 0.8429
323.184 0.0293 0.0732 0.8651
323.223 0.0307 0.0753 0.8640
323.263 0.0323 0.0759 0.8729
323.303 0.0324 0.0761 0.8932
323.356 0.0290 0.0744 0.8806
323.384 0.0250 0.0735 0.9146
323.424 0.0256 0.0703 0.9023
323.464 0.0248 0.0688 0.9056
323.504 0.0198 0.0720 0.8923
323.544 0.0213 0.0727 0.8999
323.585 0.0143 0.0755 0.9051
323.625 0.0105 0.0741 0.8912
323.665 0.0090 0.0693 0.8999
323.706 0.0088 0.0714 0.8912
323.745 0.0051 0.0744 0.8825
323.785 0.0042 0.0738 0.8912
323.826 0.0047 0.0721 0.8912
323.866 0.0043 0.0710 0.8999
323.907 0.0058 0.0725 0.8923
323.946 0.0047 0.0707 0.8825
323.983 0.0062 0.0720 0.8999
324.028 0.0042 0.0734 0.8912
324.067 0.0042 0.0724 0.8912
324.107 0.0078 0.0753 0.8863
324.147 0.0075 0.0704 0.8999
324.184 0.0114 0.0710 0.8999
324.228 0.0149 0.0723 0.8999
324.268 0.0143 0.0704 0.8999
324.308 0.0143 0.0725 0.8912
324.348 0.0138 0.0725 0.8923
324.388 0.0143 0.0735 0.8756
324.428 0.0175 0.0727 0.8781
324.468 0.0192 0.0755 0.8610
324.508 0.0233 0.0739 0.8756
324.549 0.0276 0.0742 0.8756
324.588 0.0257 0.0730 0.8605
324.627 0.0216 0.0740 0.8469
324.669 0.0198 0.0748 0.8589
324.709 0.0229 0.0760 0.8605
324.750 0.0269 0.0755 0.8509
324.790 0.0244 0.0755 0.8473
324.827 0.0241 0.0740 0.8509
324.871 0.0227 0.0778 0.8523
324.911 0.0161 0.0748 0.8489
324.951 0.0141 0.0750 0.8549
324.990 0.0106 0.0740 0.8513
325.028 0.0082 0.0736 0.8473
325.071 0.0062 0.0736 0.8513
325.111 0.0056 0.0737 0.8513
325.151 0.0070 0.0752 0.8513
325.191 0.0073 0.0726 0.8549
325.232 0.0101 0.0740 0.8549
325.272 0.0089 0.0754 0.8513
325.312 0.0085 0.0732 0.8513
325.352 0.0068 0.0744 0.8557
325.392 0.0078 0.0754 0.8513
325.431 0.0073 0.0754 0.8513
325.471 0.0057 0.0734 0.8549
325.512 0.0050 0.0764 0.8513
325.553 0.0077 0.0779 0.8473
325.593 0.0070 0.0728 0.8513
325.632 0.0088 0.0756 0.8513
325.670 0.0155 0.0731 0.8513
325.714 0.0152 0.0761 0.8513
325.753 0.0196 0.0757 0.8513
325.793 0.0187 0.0757 0.8513
325.833 0.0183 0.0737 0.8473
325.871 0.0193 0.0765 0.8513
325.915 0.0194 0.0737 0.8549
325.955 0.0206 0.0746 0.8673
325.995 0.0218 0.0793 0.8542
326.035 0.0208 0.0747 0.8919
326.075 0.0218 0.0781 0.8494
326.116 0.0215 0.0764 0.8569
326.155 0.0221 0.0766 0.8565
326.196 0.0214 0.0745 0.8486
326.236 0.0195 0.0757 0.8486
326.275 0.0192 0.0764 0.8482
326.315 0.0212 0.0777 0.8542
326.356 0.0211 0.0752 0.8482
326.397 0.0203 0.0785 0.8527
326.436 0.0210 0.0777 0.8547
326.476 0.0208 0.0777 0.8547
326.513 0.0228 0.0783 0.8547
326.558 0.0235 0.0756 0.8523
326.597 0.0233 0.0779 0.8523
326.637 0.0221 0.0777 0.8523
326.677 0.0225 0.0785 0.8370
326.714 0.0225 0.0773 0.8523
326.757 0.0241 0.0768 0.8523
326.797 0.0210 0.0782 0.8370
326.838 0.0184 0.0755 0.8370
326.878 0.0186 0.0793 0.8149
326.916 0.0167 0.0767 0.8149
326.957 0.0145 0.0791 0.8100
326.999 0.0108 0.0755 0.8149
327.040 0.0107 0.0765 0.8287
327.079 0.0092 0.0768 0.8149
327.119 0.0064 0.0782 0.8149
327.159 0.0055 0.0786 0.8389
327.200 0.0054 0.0782 0.8149
327.240 0.0042 0.0760 0.8287
327.280 0.0045 0.0778 0.8149
327.320 0.0044 0.0783 0.8443
327.357 0.0036 0.0816 0.8149
327.401 0.0045 0.0774 0.8389
327.441 0.0034 0.0769 0.8149
327.481 0.0044 0.0768 0.8149
327.520 0.0033 0.0782 0.8149
327.557 0.0049 0.0799 0.8389
327.602 0.0067 0.0774 0.8443
327.641 0.0077 0.0782 0.8149
327.681 0.0079 0.0752 0.8149
327.721 0.0094 0.0783 0.8149
327.761 0.0080 0.0791 0.8100
327.802 0.0070 0.0778 0.8149
