38.726 0.1852 0.0894 0.9002
38.767 0.1800 0.0921 0.9652
38.807 0.1797 0.0917 0.9502
38.846 0.1805 0.0956 0.9292
38.884 0.1836 0.0955 0.9414
38.928 0.1833 0.0944 0.9642
38.967 0.1893 0.0919 0.9515
39.007 0.1884 0.0905 0.9742
39.047 0.1877 0.0940 0.9053
39.084 0.1871 0.0981 0.8915
39.128 0.1878 0.0975 0.9393
39.168 0.1897 0.0915 0.9651
39.208 0.1883 0.0924 0.9070
39.249 0.1860 0.0952 0.9459
39.289 0.1796 0.0946 0.9613
39.330 0.1783 0.0957 0.9419
39.369 0.1739 0.0935 0.9394
39.410 0.1720 0.0953 0.9251
39.450 0.1673 0.0927 0.9301
39.489 0.1719 0.0925 0.9168
39.529 0.1671 0.0940 0.9359
39.570 0.1674 0.0912 0.9145
39.610 0.1720 0.0915 0.9382
39.650 0.1729 0.0894 0.9339
39.690 0.1709 0.0901 0.9197
39.727 0.1703 0.0922 0.9182
39.772 0.1767 0.0938 0.9428
39.811 0.1813 0.0912 0.9353
39.851 0.1829 0.0916 0.9528
39.891 0.1847 0.0915 0.9363
39.928 0.1898 0.0927 0.9475
39.972 0.1898 0.0915 0.9439
40.012 0.1919 0.0929 0.9371
40.052 0.1970 0.0948 0.9608
40.092 0.1990 0.0892 0.9748
40.131 0.2007 0.0862 0.9685
40.172 0.2061 0.0895 0.9209
40.212 0.2160 0.0932 0.9641
40.252 0.2219 0.0963 0.9398
40.292 0.2205 0.0950 0.9603
40.332 0.2234 0.0931 0.9559
40.372 0.2262 0.0938 0.9630
40.413 0.2289 0.0925 0.9759
40.454 0.2294 0.0973 0.9155
40.494 0.2382 0.0942 0.8961
40.534 0.2413 0.0935 0.9566
40.571 0.2471 0.0941 0.9343
40.615 0.2559 0.0910 0.9259
40.655 0.2581 0.0915 0.9562
40.695 0.2560 0.0908 0.9439
40.734 0.2526 0.0880 0.9576
40.773 0.2546 0.0907 0.9522
40.816 0.2553 0.0914 0.9211
40.855 0.2515 0.0925 0.9211
40.895 0.2502 0.0924 0.9281
40.935 0.2514 0.0909 0.8969
40.975 0.2469 0.0907 0.9109
41.016 0.2463 0.0911 0.9371
41.056 0.2381 0.0904 0.9346
41.096 0.2257 0.0957 0.9469
41.136 0.2153 0.0887 0.9701
41.175 0.2100 0.0914 0.9546
41.215 0.2044 0.0877 0.9389
41.257 0.2010 0.0941 0.9468
41.297 0.1939 0.0962 0.9282
41.337 0.1921 0.0941 0.9389
41.376 0.1902 0.0928 0.9734
41.414 0.1906 0.0898 1.0072
41.458 0.1867 0.0902 0.9323
41.498 0.1858 0.0900 0.9774
41.539 0.1842 0.0897 0.9475
41.578 0.1876 0.0903 0.9539
41.615 0.1957 0.0888 0.9381
41.659 0.1998 0.0908 0.9692
41.699 0.2057 0.0923 0.9044
41.739 0.2107 0.0920 0.9461
41.779 0.2179 0.0915 0.9019
41.819 0.2222 0.0926 0.9217
41.859 0.2261 0.0919 0.9177
41.899 0.2221 0.0918 0.9113
41.940 0.2206 0.0932 0.9220
41.980 0.2158 0.0911 0.9267
42.019 0.2166 0.0917 0.9215
42.059 0.2135 0.0927 0.9547
42.100 0.2059 0.0933 0.8819
42.140 0.1973 0.0947 0.9121
42.180 0.1938 0.0938 0.9546
42.220 0.1927 0.0937 0.9435
42.257 0.1850 0.0941 0.9588
42.301 0.1818 0.0946 0.9176
42.341 0.1794 0.0917 0.9190
42.381 0.1786 0.0952 0.9083
42.421 0.1779 0.0952 0.9208
42.458 0.1763 0.0910 0.9565
42.502 0.1743 0.0888 0.9383
42.541 0.1708 0.0916 0.9432
42.582 0.1687 0.0912 0.9266
42.623 0.1696 0.0905 0.9025
42.666 0.1717 0.0902 0.9025
42.703 0.1673 0.0899 0.9669
42.743 0.1694 0.0893 0.9626
42.783 0.1662 0.0877 0.9520
42.823 0.1646 0.0880 0.9377
42.862 0.1651 0.0893 0.9230
42.902 0.1641 0.0864 0.9398
42.943 0.1660 0.0838 0.9423
42.984 0.1687 0.0857 0.9457
43.024 0.1780 0.0845 0.9328
43.064 0.1870 0.0854 0.9205
43.101 0.1974 0.0854 0.9145
43.145 0.2024 0.0856 0.9076
43.184 0.2073 0.0841 0.9139
43.224 0.2117 0.0830 0.9457
43.264 0.2161 0.0865 0.9317
43.301 0.2213 0.0902 0.8875
43.345 0.2247 0.0901 0.9323
43.385 0.2275 0.0923 0.9424
43.425 0.2290 0.0879 0.8642
43.465 0.2301 0.0919 0.9223
43.505 0.2247 0.0921 0.9204
43.546 0.2217 0.0876 0.9372
43.585 0.2156 0.0880 0.9682
43.626 0.2133 0.0895 0.9347
43.666 0.2092 0.0894 0.9269
43.706 0.2065 0.0949 0.9060
43.746 0.2043 0.0943 0.9373
43.787 0.2056 0.0947 0.9342
43.827 0.2042 0.0887 0.9579
43.867 0.2028 0.0915 0.9428
43.907 0.2037 0.0875 0.9132
43.944 0.2045 0.1038 0.8961
43.988 0.2065 0.0938 0.9732
44.028 0.2063 0.0901 0.9709
44.068 0.2022 0.0896 0.9069
44.108 0.2035 0.0956 0.9158
44.145 0.2052 0.0915 0.9169
44.189 0.2069 0.0938 0.9229
44.229 0.2077 0.0901 0.9417
44.269 0.2001 0.0904 0.9072
44.309 0.1994 0.0978 0.9548
44.349 0.2012 0.0917 0.9495
44.389 0.2007 0.0936 0.9204
44.429 0.2020 0.0984 0.9410
44.470 0.2047 0.0947 0.9271
44.510 0.2084 0.0906 0.9314
44.549 0.2168 0.0878 0.9234
44.588 0.2163 0.0900 0.8892
44.630 0.2186 0.0910 0.9370
44.670 0.2187 0.0866 0.9458
44.710 0.2187 0.0808 0.9093
44.750 0.2216 0.0825 0.9161
44.788 0.2209 0.0788 0.8942
44.832 0.2174 0.0807 0.9582
44.872 0.2161 0.0819 0.9647
44.912 0.2135 0.0824 0.9431
44.951 0.2098 0.0822 0.9560
44.989 0.2060 0.0836 0.8976
45.033 0.1982 0.0836 0.9507
45.072 0.1919 0.0847 0.9694
45.112 0.1873 0.0876 0.9348
45.152 0.1817 0.0821 0.9387
45.192 0.1757 0.0812 0.9402
45.233 0.1739 0.0841 0.9816
45.273 0.1715 0.0823 0.9578
45.313 0.1691 0.0846 0.9625
45.353 0.1672 0.0840 0.9271
45.393 0.1676 0.0863 0.9549
45.432 0.1677 0.0906 0.9126
45.477 0.1678 0.0943 0.9116
45.514 0.1631 0.0952 0.9209
45.554 0.1656 0.0943 0.9141
45.594 0.1664 0.0934 0.8957
45.631 0.1637 0.0923 0.9124
45.675 0.1664 0.0902 0.9114
45.714 0.1681 0.0959 0.8942
45.755 0.1696 0.0939 0.8793
45.795 0.1736 0.0942 0.8969
45.832 0.1779 0.0920 0.8453
45.875 0.1829 0.0888 0.8810
45.915 0.1899 0.0909 0.9119
45.956 0.1916 0.0918 0.8709
45.996 0.1992 0.0912 0.8803
46.036 0.2037 0.0855 0.9159
46.077 0.2053 0.0959 0.8667
46.117 0.2145 0.0856 0.8647
46.157 0.2233 0.0892 0.8891
46.197 0.2289 0.0876 0.9063
46.236 0.2378 0.0863 0.8979
46.276 0.2419 0.0840 0.9025
46.317 0.2463 0.0823 0.9327
46.357 0.2476 0.0812 0.8723
46.397 0.2487 0.0889 0.9304
46.437 0.2553 0.0845 0.9349
46.474 0.2560 0.0831 0.9287
46.518 0.2578 0.0852 0.9205
46.558 0.2687 0.0869 0.9407
46.598 0.2718 0.0894 0.9353
46.638 0.2673 0.0895 0.9636
46.675 0.2652 0.0836 0.9191
46.719 0.2588 0.0828 0.9185
46.759 0.2542 0.0831 0.9096
46.799 0.2523 0.0847 0.9178
46.839 0.2511 0.0868 0.8945
46.879 0.2452 0.0835 0.9279
46.919 0.2346 0.0834 0.9009
46.959 0.2303 0.0850 0.9042
47.000 0.2261 0.0841 0.9045
47.040 0.2160 0.0897 0.9098
47.080 0.2048 0.0898 0.9339
47.119 0.1974 0.0890 0.8999
47.161 0.1933 0.0856 0.9217
47.201 0.1902 0.0952 0.9255
47.241 0.1920 0.0952 0.8759
47.281 0.1915 0.0903 0.8863
47.318 0.1858 0.0893 0.8977
47.362 0.1852 0.0905 0.8969
47.402 0.1871 0.0870 0.9179
47.442 0.1881 0.0885 0.9363
47.482 0.1899 0.0891 0.8912
47.518 0.1903 0.0942 0.9257
47.563 0.1916 0.0886 0.9278
47.603 0.1967 0.0883 0.9126
47.643 0.1987 0.0851 0.9528
47.682 0.2030 0.0856 0.9294
47.722 0.2014 0.0868 0.9149
47.763 0.1982 0.0866 0.9381
47.803 0.2032 0.0844 0.9069
47.843 0.2049 0.0869 0.9262
47.883 0.2056 0.0870 0.9358
47.922 0.2008 0.0900 0.9043
47.962 0.1936 0.0877 0.9274
48.003 0.1889 0.0878 0.9573
48.044 0.1865 0.0883 0.9607
48.084 0.1861 0.0870 0.9615
48.124 0.1906 0.0883 0.9573
48.162 0.1874 0.0903 0.9370
48.206 0.1889 0.0921 0.9799
48.245 0.1918 0.0933 0.9322
48.285 0.1890 0.0901 0.9317
48.325 0.1895 0.0908 0.9435
48.363 0.1898 0.0930 0.9472
48.406 0.1951 0.0895 0.9616
48.446 0.2016 0.0900 0.9438
48.486 0.2092 0.0891 0.9429
48.526 0.2168 0.0892 0.9239
48.566 0.2187 0.0883 0.9633
48.607 0.2177 0.0889 0.9696
48.646 0.2227 0.0933 0.9305
48.687 0.2280 0.0937 0.9393
48.727 0.2279 0.0933 0.9223
48.766 0.2317 0.0954 0.9082
48.806 0.2363 0.0950 0.9281
48.847 0.2366 0.0971 0.9491
48.887 0.2326 0.0982 0.8942
48.928 0.2356 0.0971 0.9495
48.967 0.2389 0.0924 0.9185
49.005 0.2364 0.0958 0.9167
49.049 0.2366 0.0955 0.9483
49.088 0.2345 0.0958 0.9021
49.128 0.2298 0.0938 0.9317
49.168 0.2227 0.0939 0.9641
49.206 0.2193 0.0931 0.9285
49.249 0.2252 0.0935 0.9313
49.290 0.2205 0.0999 0.9307
49.330 0.2167 0.0951 0.9063
49.369 0.2166 0.0936 0.9283
49.409 0.2152 0.0948 0.9505
49.467 0.2064 0.0922 0.8902
49.490 0.2052 0.0963 0.9411
49.530 0.2019 0.0941 0.9572
49.570 0.1983 0.0943 0.9313
49.609 0.1959 0.0912 0.9059
49.649 0.1972 0.0934 0.9627
49.690 0.1965 0.0913 0.9548
49.731 0.1929 0.0912 0.9575
49.771 0.1864 0.0923 0.9350
49.810 0.1830 0.0901 0.9275
49.848 0.1816 0.0906 0.9367
49.892 0.1797 0.0914 0.9606
49.931 0.1792 0.0939 0.9680
49.972 0.1819 0.0904 0.9889
50.011 0.1838 0.0954 0.9423
50.048 0.1826 0.0942 0.9446
50.092 0.1847 0.0917 0.9251
50.132 0.1834 0.0949 0.9566
50.172 0.1814 0.0942 0.9434
50.212 0.1786 0.0945 0.9463
50.252 0.1823 0.0914 0.9157
50.293 0.1829 0.0929 0.9186
50.333 0.1851 0.0924 0.9405
50.374 0.1852 0.0926 0.9300
50.414 0.1847 0.0941 0.9076
50.453 0.1805 0.0943 0.9485
50.493 0.1743 0.0898 0.9260
50.534 0.1784 0.0920 0.9077
50.574 0.1834 0.0930 0.9528
50.615 0.1853 0.0899 0.9620
50.654 0.1900 0.0923 0.9499
50.692 0.1930 0.0915 0.9205
50.736 0.1935 0.0900 0.9269
50.775 0.1979 0.0896 0.9337
50.815 0.2008 0.0909 0.9326
50.855 0.2031 0.0932 0.9382
50.892 0.2087 0.0936 0.9579
50.936 0.2163 0.0891 0.9799
50.976 0.2266 0.0877 0.9722
51.016 0.2327 0.0878 0.9640
51.056 0.2328 0.0920 0.9738
51.096 0.2343 0.0903 0.9604
51.136 0.2346 0.0892 0.9561
51.176 0.2371 0.0863 0.9944
51.217 0.2440 0.0897 0.9492
51.256 0.2478 0.0926 0.9102
51.296 0.2517 0.0869 0.9813
51.336 0.2579 0.0888 0.9606
51.377 0.2559 0.0849 0.9499
51.417 0.2549 0.0896 0.9271
51.457 0.2536 0.0889 0.9266
51.498 0.2527 0.0926 0.9534
51.535 0.2482 0.0931 0.9146
51.579 0.2466 0.0912 0.9513
51.618 0.2450 0.0919 0.9153
51.659 0.2446 0.0923 0.9236
51.698 0.2357 0.0925 0.9057
51.736 0.2324 0.0933 0.8916
51.780 0.2268 0.0930 0.9455
51.820 0.2180 0.0945 0.9365
51.860 0.2154 0.0938 0.9671
51.899 0.2152 0.0962 0.9551
51.940 0.2128 0.0968 0.9466
51.980 0.2070 0.0959 0.9672
52.020 0.2032 0.0977 0.9721
52.060 0.2022 0.0968 0.9697
52.100 0.2024 0.0945 0.9581
52.139 0.1955 0.0995 0.9497
52.179 0.1943 0.0987 0.9560
52.220 0.1904 0.0959 0.9466
52.261 0.1874 0.0924 0.9806
52.301 0.1840 0.0918 0.9521
52.340 0.1842 0.0910 0.9542
52.378 0.1816 0.0983 0.9592
52.422 0.1748 0.0934 0.9236
52.462 0.1698 0.0920 0.9726
52.502 0.1712 0.0905 1.0102
52.541 0.1776 0.0891 0.9524
52.579 0.1756 0.0924 0.9831
52.623 0.1783 0.0944 0.9586
52.663 0.1796 0.0943 0.9311
52.703 0.1830 0.0942 0.9476
52.743 0.1841 0.0922 0.9170
52.783 0.1851 0.0934 0.9463
52.824 0.1891 0.0950 0.9529
52.863 0.1866 0.0937 0.9467
52.904 0.1877 0.0943 0.9221
52.944 0.1911 0.0939 0.9262
52.983 0.1918 0.0911 0.9513
53.022 0.1829 0.0935 0.9486
53.064 0.1769 0.0956 0.9552
53.104 0.1723 0.0938 0.9295
53.144 0.1700 0.0936 0.9403
53.184 0.1664 0.0912 0.9705
53.222 0.1667 0.0920 0.9749
53.266 0.1734 0.0950 0.9592
53.305 0.1759 0.0934 0.9565
53.345 0.1820 0.0924 0.9501
53.385 0.1849 0.0900 0.9631
53.422 0.1888 0.0874 0.9519
53.466 0.1910 0.0932 0.9742
53.506 0.1983 0.0924 0.9472
53.546 0.2075 0.0902 0.9335
53.586 0.2132 0.0886 0.9579
53.626 0.2239 0.0912 0.9925
53.666 0.2382 0.0957 0.9745
53.707 0.2454 0.0959 0.9238
53.748 0.2481 0.0961 0.9339
53.787 0.2513 0.0906 0.9332
53.827 0.2531 0.0941 0.9502
53.866 0.2548 0.0949 0.9326
53.908 0.2578 0.0946 0.9672
53.948 0.2595 0.0987 0.9154
53.988 0.2615 0.0962 0.9295
54.028 0.2570 0.0918 0.9132
54.065 0.2578 0.0915 0.9133
54.109 0.2546 0.0930 0.9286
54.149 0.2445 0.0947 0.9379
54.189 0.2347 0.0967 0.9379
54.228 0.2289 0.0963 0.9305
54.266 0.2206 0.0975 0.9361
54.309 0.2104 0.0947 0.9193
54.349 0.2080 0.0938 0.9133
54.389 0.2067 0.0970 0.9281
54.429 0.2004 0.0956 0.9561
54.469 0.1903 0.0921 0.9350
54.510 0.1886 0.0895 0.9453
54.550 0.1837 0.0921 0.9672
54.590 0.1787 0.0962 0.9578
54.630 0.1807 0.0928 0.9847
54.669 0.1814 0.0946 0.9313
54.709 0.1728 0.0930 0.9767
54.750 0.1759 0.0956 0.9625
54.791 0.1743 0.0937 0.9516
54.832 0.1767 0.0978 0.9700
54.871 0.1749 0.0962 0.9586
54.909 0.1757 0.0929 0.9638
54.953 0.1846 0.0932 0.9179
54.992 0.1936 0.0938 0.9289
55.032 0.1994 0.0956 0.9638
55.072 0.2040 0.0925 0.9235
55.109 0.2099 0.0948 0.9388
55.153 0.2109 0.0961 0.8803
55.193 0.2234 0.0945 0.9216
55.233 0.2278 0.0936 0.9106
55.273 0.2282 0.0933 0.8890
55.313 0.2254 0.0958 0.9568
55.353 0.2239 0.0954 0.9026
55.394 0.2214 0.0941 0.8823
55.434 0.2227 0.0945 0.9076
55.473 0.2160 0.0975 0.9335
55.513 0.2105 0.1015 0.9395
55.553 0.2088 0.0958 0.9426
55.594 0.2029 0.0948 0.9404
55.634 0.2004 0.0949 0.9303
55.674 0.1943 0.0957 0.9500
55.714 0.1931 0.0979 0.9812
55.752 0.1952 0.0960 0.9435
55.796 0.1992 0.0969 0.9359
55.835 0.2014 0.0933 0.9846
55.875 0.2049 0.0902 0.9423
55.915 0.2064 0.0931 0.9439
55.953 0.2064 0.0951 0.9728
55.997 0.2082 0.0933 0.9563
56.036 0.2124 0.0902 0.9717
56.077 0.2143 0.0911 0.9975
56.116 0.2156 0.0913 0.9831
56.156 0.2171 0.0919 0.9371
56.197 0.2126 0.0911 0.9334
56.237 0.2099 0.0930 0.9459
56.277 0.2037 0.0906 0.9609
56.317 0.1962 0.0932 0.9055
56.357 0.1924 0.0964 0.9343
56.396 0.1821 0.0973 0.9718
56.437 0.1744 0.0965 0.9369
56.478 0.1666 0.0975 0.9173
56.518 0.1608 0.0966 0.9008
56.557 0.1551 0.0979 0.9099
56.595 0.1466 0.0979 0.9335
56.639 0.1389 0.0960 0.8995
56.679 0.1332 0.0956 0.8979
56.718 0.1266 0.0973 0.8979
56.758 0.1243 0.0949 0.9069
56.795 0.1239 0.0958 0.8744
56.840 0.1186 0.0958 0.8879
56.879 0.1144 0.0958 0.8803
56.919 0.1121 0.0942 0.9013
56.959 0.1128 0.0935 0.9203
56.999 0.1124 0.0942 0.8919
57.040 0.1097 0.0984 0.9089
57.080 0.1083 0.0989 0.9205
57.121 0.1051 0.0989 0.8957
57.161 0.1045 0.0910 0.9197
57.200 0.1070 0.0915 0.9081
57.240 0.1063 0.0929 0.9099
57.306 0.1018 0.0920 0.8564
57.361 0.1068 0.0941 0.8756
57.402 0.1105 0.0923 0.9097
57.441 0.1124 0.0938 0.8863
57.479 0.1144 0.0966 0.9155
57.523 0.1126 0.0962 0.9260
57.562 0.1100 0.0944 0.8847
57.602 0.1145 0.0951 0.9149
57.642 0.1195 0.0896 0.8931
57.679 0.1204 0.0929 0.9050
57.723 0.1217 0.0957 0.9005
57.763 0.1220 0.0944 0.9050
57.803 0.1259 0.0938 0.8804
57.843 0.1248 0.0919 0.8788
57.882 0.1275 0.0981 0.8988
57.923 0.1305 0.0975 0.9038
57.963 0.1288 0.1018 0.8970
58.003 0.1258 0.0996 0.8923
58.043 0.1287 0.0990 0.8861
58.083 0.1323 0.1001 0.8960
58.123 0.1342 0.0989 0.9248
58.165 0.1380 0.0987 0.9285
58.205 0.1451 0.0981 0.8991
58.245 0.1554 0.0960 0.9181
58.285 0.1634 0.0955 0.9073
58.322 0.1713 0.0956 0.8738
58.366 0.1743 0.0957 0.8529
58.406 0.1741 0.0975 0.8569
58.446 0.1753 0.0964 0.8930
58.485 0.1804 0.0949 0.8875
58.523 0.1845 0.0959 0.8666
58.566 0.1955 0.0943 0.8517
58.606 0.2004 0.0913 0.9163
58.646 0.2048 0.0935 0.9167
58.686 0.2034 0.0939 0.8971
58.726 0.2051 0.0920 0.9122
58.772 0.2028 0.0895 0.9141
58.807 0.2042 0.0955 0.9263
58.847 0.2057 0.0913 0.9347
58.887 0.2079 0.0938 0.9066
58.926 0.2149 0.0941 0.8999
58.966 0.2158 0.0943 0.9318
59.007 0.2209 0.0911 0.9328
59.048 0.2199 0.0940 0.9389
59.088 0.2147 0.0956 0.9187
59.127 0.2310 0.0947 0.9335
59.165 0.2403 0.0952 0.9457
59.209 0.2471 0.0909 0.9153
59.249 0.2486 0.0942 0.9252
59.289 0.2516 0.0957 0.9208
59.350 0.2527 0.0914 0.8865
59.366 0.2538 0.0951 0.9164
59.410 0.2488 0.0914 0.9187
59.450 0.2543 0.0902 0.9087
59.490 0.2541 0.0953 0.9335
59.530 0.2535 0.0936 0.9320
59.570 0.2558 0.0931 0.8949
59.610 0.2466 0.0926 0.8947
59.650 0.2338 0.0908 0.9128
59.691 0.2213 0.0914 0.9062
59.731 0.2161 0.0946 0.9542
59.770 0.2135 0.0952 0.9567
59.810 0.2083 0.0930 0.9049
59.851 0.2042 0.0912 0.9486
59.891 0.2054 0.0944 0.9265
59.931 0.2005 0.0946 0.9366
59.971 0.1983 0.0951 0.9465
60.009 0.1929 0.0942 0.9712
60.053 0.1867 0.0949 0.9315
60.092 0.1847 0.0928 0.9604
60.132 0.1835 0.0939 0.9616
60.172 0.1813 0.0947 0.9505
60.210 0.1813 0.0908 0.9290
60.253 0.1761 0.0912 0.9314
60.293 0.1755 0.0889 0.9362
60.333 0.1798 0.0898 0.9147
60.373 0.1830 0.0901 0.9489
60.413 0.1861 0.0891 0.9012
60.454 0.1890 0.0898 0.9428
60.494 0.1922 0.0900 0.8919
60.534 0.1953 0.0924 0.8766
60.574 0.2007 0.0916 0.9348
60.614 0.2027 0.0920 0.9400
60.653 0.2031 0.0923 0.9283
60.695 0.2062 0.0922 0.9671
60.735 0.2084 0.0917 0.9282
60.775 0.2104 0.0910 0.9316
60.815 0.2081 0.0923 0.9272
60.851 0.2017 0.0932 0.9312
60.896 0.1982 0.0940 0.9473
60.936 0.1908 0.0940 0.9605
60.976 0.1874 0.0945 0.9631
61.015 0.1814 0.0923 0.9261
61.052 0.1731 0.0955 0.9423
61.096 0.1591 0.0974 0.9565
61.136 0.1511 0.0955 0.9699
61.176 0.1413 0.0925 0.9508
61.216 0.1317 0.0906 0.9354
61.256 0.1212 0.0953 0.9489
61.297 0.1128 0.0937 0.9568
61.337 0.1090 0.0916 0.9568
61.377 0.1020 0.0915 0.9468
61.417 0.1019 0.0874 0.9548
61.457 0.1036 0.0869 0.9568
61.497 0.1069 0.0929 1.0136
61.538 0.1157 0.0912 0.9939
61.579 0.1253 0.0906 0.9581
61.619 0.1357 0.0900 0.9737
61.658 0.1397 0.0888 0.9461
61.695 0.1429 0.0889 0.9358
61.740 0.1471 0.0877 0.9443
61.779 0.1461 0.0864 0.9848
61.819 0.1456 0.0899 0.9423
61.859 0.1476 0.0931 0.9423
61.896 0.1498 0.0953 0.9562
61.940 0.1458 0.0954 0.9536
61.980 0.1444 0.0953 0.9380
62.020 0.1418 0.0940 0.9886
62.060 0.1365 0.0942 0.9341
62.100 0.1286 0.0930 0.9237
62.141 0.1266 0.0942 0.9217
62.180 0.1256 0.0960 0.9542
62.221 0.1263 0.0961 0.9335
62.260 0.1323 0.0977 0.9193
62.300 0.1324 0.0960 0.9425
62.339 0.1255 0.0962 0.9265
62.381 0.1286 0.0993 0.9423
62.421 0.1288 0.0986 0.9472
62.461 0.1258 0.1003 0.9635
62.501 0.1232 0.0987 0.9514
62.539 0.1238 0.0999 0.9015
62.582 0.1303 0.1000 0.8962
62.623 0.1361 0.1011 0.9212
62.663 0.1444 0.0955 0.9400
62.702 0.1513 0.0980 0.9400
62.740 0.1566 0.0967 0.9400
62.784 0.1653 0.0975 0.9533
62.823 0.1804 0.0977 0.9497
62.863 0.1876 0.0988 0.9219
62.903 0.1934 0.0942 0.9394
62.943 0.1973 0.0977 0.9384
62.984 0.2010 0.0951 0.9131
63.024 0.2035 0.0952 0.9283
63.064 0.2051 0.0963 0.9129
63.104 0.2037 0.0951 0.9784
63.143 0.1972 0.0962 0.9682
63.183 0.1964 0.0947 0.9125
63.224 0.1954 0.0936 0.9161
63.265 0.1883 0.0947 0.9856
63.332 0.1865 0.0930 0.9705
63.384 0.1793 0.0919 0.9660
63.422 0.1765 0.0920 0.9372
63.466 0.1754 0.0916 0.9503
63.505 0.1718 0.0947 0.9464
63.545 0.1704 0.0947 0.9425
63.585 0.1674 0.0917 0.9477
63.623 0.1698 0.0918 0.9602
63.666 0.1722 0.0940 0.9405
63.707 0.1699 0.0940 0.9117
63.747 0.1702 0.0943 0.9639
63.787 0.1673 0.0930 0.9509
63.827 0.1672 0.0923 0.9398
63.869 0.1625 0.0933 0.9312
63.907 0.1637 0.0926 0.9595
63.948 0.1646 0.0928 0.9342
63.988 0.1669 0.0938 0.9105
64.027 0.1688 0.0940 0.9364
64.067 0.1710 0.0906 0.9399
64.108 0.1761 0.0915 0.9351
64.149 0.1770 0.0936 0.9352
64.189 0.1815 0.0934 0.9690
64.228 0.1856 0.0892 0.9693
64.265 0.1887 0.0886 0.9878
64.309 0.1916 0.0886 0.9649
64.349 0.2027 0.0892 0.9203
64.389 0.2100 0.0893 0.9263
64.429 0.2117 0.0898 0.9410
64.466 0.2126 0.0920 0.9811
64.510 0.2161 0.0883 0.9912
64.550 0.2215 0.0873 0.9642
64.590 0.2232 0.0902 0.9825
64.630 0.2289 0.0930 0.9205
64.670 0.2319 0.0940 0.9155
64.711 0.2310 0.0927 0.9223
64.750 0.2309 0.0901 0.9598
64.790 0.2316 0.0929 0.9628
64.832 0.2271 0.0939 0.8938
64.871 0.2245 0.0917 0.8945
64.910 0.2216 0.0906 0.9423
64.952 0.2267 0.0942 0.8991
64.992 0.2296 0.0915 0.9204
65.032 0.2263 0.0949 0.9146
65.072 0.2239 0.0951 0.9124
65.109 0.2189 0.0955 0.9011
65.153 0.2133 0.0938 0.9381
65.193 0.2087 0.0936 0.9327
65.233 0.2109 0.0925 0.9305
65.273 0.2110 0.0978 0.9267
65.310 0.2111 0.0973 0.9296
65.354 0.2095 0.0950 0.9129
65.393 0.2124 0.0935 0.9323
65.433 0.2138 0.0945 0.9045
65.474 0.2107 0.0954 0.9180
65.513 0.2097 0.0965 0.9095
65.554 0.2084 0.0979 0.9288
65.594 0.2064 0.0907 0.9691
65.634 0.2049 0.0928 0.9555
65.674 0.2053 0.0916 0.9472
65.714 0.2026 0.0939 0.9152
65.753 0.1975 0.0960 0.9092
65.795 0.1947 0.0972 0.9161
65.835 0.1890 0.0959 0.9448
65.875 0.1855 0.0937 0.9410
65.915 0.1838 0.0955 0.9371
65.953 0.1813 0.0967 0.9415
65.997 0.1775 0.0972 0.9118
66.037 0.1740 0.0975 0.9237
66.077 0.1716 0.0959 0.9472
66.116 0.1718 0.0961 0.9003
66.153 0.1681 0.0963 0.9011
66.197 0.1654 0.0975 0.9320
66.237 0.1673 0.0916 0.9252
66.277 0.1676 0.0941 0.8853
66.317 0.1666 0.0949 0.9087
66.357 0.1693 0.0945 0.9199
66.398 0.1671 0.0950 0.9246
66.438 0.1685 0.0972 0.9152
66.478 0.1787 0.0953 0.9344
66.518 0.1848 0.0942 0.9233
66.557 0.1909 0.0925 0.8999
66.597 0.1936 0.0952 0.9115
66.638 0.2029 0.0950 0.8967
66.678 0.2091 0.0991 0.9221
66.718 0.2163 0.0957 0.9302
66.758 0.2181 0.0939 0.9151
66.796 0.2265 0.0915 0.9220
66.840 0.2378 0.0938 0.9179
66.879 0.2415 0.0956 0.9177
66.919 0.2514 0.0938 0.9465
66.959 0.2510 0.0925 0.9325
66.997 0.2514 0.0887 0.9551
67.040 0.2546 0.0887 0.9577
67.081 0.2618 0.0931 0.9391
67.121 0.2592 0.0940 0.9381
67.161 0.2591 0.0953 0.9343
67.201 0.2524 0.0931 0.9129
67.241 0.2506 0.0952 0.9025
67.281 0.2497 0.0940 0.9120
67.322 0.2430 0.0955 0.9233
67.362 0.2383 0.0972 0.9397
67.401 0.2317 0.0985 0.8912
67.440 0.2261 0.0975 0.9129
67.482 0.2233 0.0989 0.9251
67.522 0.2268 0.0949 0.9409
67.562 0.2190 0.0949 0.9656
67.602 0.2116 0.0960 0.9157
67.639 0.2074 0.0946 0.9409
67.683 0.2044 0.0908 0.9486
67.723 0.2072 0.0929 0.9296
67.787 0.2053 0.0987 0.9518
67.843 0.2022 0.0983 0.9120
67.880 0.2011 0.0990 0.9442
67.924 0.2033 0.0941 0.9864
67.964 0.2035 0.0972 0.9464
68.004 0.1933 0.0965 0.9211
68.043 0.1895 0.0932 0.9469
68.083 0.1964 0.0919 0.9402
68.124 0.1990 0.0914 0.9061
68.165 0.2033 0.0924 0.9501
68.205 0.2055 0.0952 0.9650
68.245 0.2049 0.0964 0.9267
68.285 0.2037 0.0959 0.9066
68.324 0.2053 0.0926 0.9105
68.365 0.2036 0.0947 0.9125
