133.988 0.0043 0.1058 0.9404
134.028 0.0039 0.1032 0.9404
134.068 0.0050 0.1035 0.9404
134.108 0.0053 0.1035 0.9404
134.147 0.0049 0.1061 0.9404
134.187 0.0053 0.1056 0.9464
134.228 0.0040 0.1052 0.9464
134.269 0.0039 0.1038 0.9404
134.309 0.0041 0.1038 0.9404
134.348 0.0049 0.1050 0.9404
134.386 0.0059 0.1055 0.9532
134.430 0.0054 0.1058 0.9404
134.469 0.0073 0.1047 0.9404
134.509 0.0087 0.1035 0.9404
134.549 0.0078 0.1035 0.9404
134.586 0.0070 0.1033 0.9404
134.630 0.0082 0.1063 0.9661
134.670 0.0086 0.1055 0.9404
134.710 0.0080 0.1057 0.9428
134.750 0.0079 0.1042 0.9404
134.790 0.0076 0.1044 0.9428
134.832 0.0061 0.1055 0.9428
134.871 0.0065 0.1057 0.9428
134.912 0.0071 0.1035 0.9366
134.952 0.0032 0.1041 0.9428
134.991 0.0029 0.1023 0.9366
135.031 0.0026 0.1055 0.9428
135.072 0.0024 0.1057 0.9428
135.112 0.0046 0.1057 0.9428
135.152 0.0073 0.1041 0.9464
135.192 0.0073 0.1023 0.9366
135.229 0.0104 0.1024 0.9428
135.273 0.0132 0.1055 0.9428
135.313 0.0174 0.1053 0.9428
135.353 0.0195 0.1057 0.9428
135.393 0.0216 0.1044 0.9464
135.430 0.0242 0.1060 0.9301
135.474 0.0282 0.1041 0.9015
135.513 0.0308 0.1033 0.8977
135.554 0.0334 0.1029 0.9247
135.594 0.0331 0.1037 0.9366
135.633 0.0335 0.1012 0.9366
135.674 0.0371 0.1031 0.9366
135.714 0.0363 0.1043 0.9309
135.755 0.0348 0.1048 0.9194
135.794 0.0326 0.1033 0.9015
135.833 0.0323 0.1023 0.9100
135.874 0.0302 0.1020 0.9100
135.915 0.0345 0.1043 0.9125
135.956 0.0357 0.1048 0.9395
135.996 0.0385 0.1031 0.9095
136.035 0.0380 0.1037 0.8768
136.073 0.0414 0.1017 0.9085
136.117 0.0471 0.1016 0.9312
136.156 0.0530 0.1049 0.9382
136.197 0.0630 0.1042 0.9361
136.236 0.0723 0.1040 0.9334
136.273 0.0802 0.1029 0.9334
136.317 0.0897 0.1005 0.9334
136.357 0.0992 0.1042 0.9334
136.397 0.1001 0.1067 0.9078
136.437 0.1009 0.1080 0.8868
136.476 0.0973 0.1069 0.8779
136.518 0.0976 0.1035 0.9042
136.558 0.0978 0.1035 0.9085
136.598 0.0967 0.1054 0.9105
136.638 0.0918 0.1078 0.9305
136.677 0.0835 0.1034 0.9509
136.717 0.0752 0.1044 0.9311
136.758 0.0666 0.1046 0.9156
136.799 0.0547 0.1034 0.9275
136.838 0.0433 0.1058 0.9439
136.878 0.0387 0.1046 0.9472
136.916 0.0352 0.1054 0.9319
136.960 0.0312 0.1041 0.9315
136.999 0.0315 0.1031 0.9277
137.040 0.0267 0.1054 0.9277
137.080 0.0229 0.1063 0.9397
137.118 0.0206 0.1063 0.9435
137.161 0.0200 0.1054 0.9397
137.201 0.0177 0.1033 0.9277
137.241 0.0172 0.1054 0.9397
137.281 0.0179 0.1083 0.9409
137.321 0.0184 0.1085 0.9435
137.362 0.0187 0.1060 0.9277
137.401 0.0170 0.1046 0.9257
137.442 0.0196 0.1068 0.9805
137.482 0.0178 0.1088 0.9288
137.521 0.0209 0.1080 0.9481
137.560 0.0203 0.1088 0.9378
137.602 0.0198 0.1074 0.9311
137.642 0.0191 0.1074 0.9311
137.682 0.0195 0.1061 0.9464
137.722 0.0208 0.1085 0.9208
137.759 0.0243 0.1074 0.9220
137.803 0.0236 0.1066 0.9184
137.843 0.0222 0.1066 0.9184
137.883 0.0217 0.1091 0.9194
137.922 0.0208 0.1074 0.9184
137.960 0.0198 0.1103 0.9134
138.004 0.0198 0.1090 0.9415
138.043 0.0187 0.1075 0.9712
138.084 0.0180 0.1064 0.9415
138.124 0.0178 0.1090 0.9415
138.163 0.0167 0.1108 0.9459
138.205 0.0131 0.1092 1.0143
138.245 0.0094 0.1092 1.0143
138.285 0.0097 0.1089 0.9459
138.325 0.0095 0.1093 0.9382
138.364 0.0083 0.1102 1.0143
138.404 0.0094 0.1110 1.0143
138.446 0.0088 0.1093 0.9460
138.486 0.0073 0.1097 0.9873
138.526 0.0069 0.1108 0.9459
138.566 0.0073 0.1091 0.9112
138.603 0.0065 0.1114 0.9418
138.647 0.0069 0.1092 1.0118
138.686 0.0093 0.1108 0.9468
138.727 0.0075 0.1108 0.9468
138.766 0.0087 0.1108 0.9459
138.803 0.0091 0.1108 0.9459
138.848 0.0078 0.1114 0.9382
138.887 0.0065 0.1102 1.0143
138.927 0.0053 0.1114 0.9382
138.967 0.0064 0.1087 1.0055
139.007 0.0068 0.1089 0.9520
139.048 0.0064 0.1102 1.0143
139.087 0.0073 0.1102 1.0143
139.128 0.0071 0.1089 0.9520
139.168 0.0063 0.1086 0.9520
139.207 0.0058 0.1086 0.9571
139.248 0.0049 0.1108 0.9468
139.289 0.0048 0.1114 0.9382
139.329 0.0056 0.1094 1.0035
139.369 0.0049 0.1114 0.9636
139.409 0.0045 0.1106 0.9468
139.446 0.0049 0.1069 0.9547
139.491 0.0043 0.1091 1.0108
139.530 0.0041 0.1107 0.9518
139.570 0.0031 0.1088 0.9433
139.610 0.0048 0.1106 0.9518
139.647 0.0055 0.1100 0.9468
139.691 0.0049 0.1106 0.9518
139.731 0.0057 0.1088 0.9510
139.771 0.0053 0.1106 0.9521
139.810 0.0047 0.1102 1.0108
139.851 0.0040 0.1086 0.9571
139.891 0.0030 0.1106 0.9571
139.931 0.0040 0.1092 1.0059
139.971 0.0030 0.1108 0.9904
140.011 0.0037 0.1109 0.9470
140.051 0.0046 0.1086 0.9571
140.090 0.0045 0.1106 0.9518
140.132 0.0065 0.1091 0.9510
140.172 0.0064 0.1107 1.0108
140.212 0.0061 0.1107 0.9469
140.252 0.0098 0.1086 1.0070
140.290 0.0106 0.1092 1.0059
140.333 0.0128 0.1069 0.9497
140.374 0.0133 0.1105 0.9599
140.461 0.0127 0.1112 0.9559
140.493 0.0109 0.1102 0.9718
140.530 0.0113 0.1088 0.9535
140.574 0.0130 0.1107 0.9584
140.614 0.0123 0.1113 0.9559
140.655 0.0107 0.1120 1.0094
140.694 0.0125 0.1092 0.9559
140.733 0.0101 0.1078 0.9461
140.775 0.0095 0.1101 0.9636
140.815 0.0100 0.1102 0.9584
140.855 0.0105 0.1104 0.9471
140.895 0.0089 0.1114 0.9559
140.934 0.0099 0.1089 0.9471
140.974 0.0102 0.1087 0.9471
141.015 0.0103 0.1102 0.9461
141.056 0.0075 0.1104 0.9939
141.095 0.0071 0.1114 0.9559
141.135 0.0091 0.1104 0.9509
141.173 0.0067 0.1114 0.9559
141.217 0.0081 0.1097 0.9499
141.256 0.0065 0.1102 0.9461
141.296 0.0046 0.1114 0.9559
141.336 0.0041 0.1118 0.9939
141.374 0.0039 0.1078 0.9499
141.417 0.0038 0.1113 0.9559
141.457 0.0034 0.1083 0.9461
141.498 0.0027 0.1097 0.9499
141.538 0.0030 0.1097 0.9499
141.578 0.0050 0.1113 0.9509
141.618 0.0027 0.1078 0.9499
141.658 0.0043 0.1113 0.9559
141.699 0.0064 0.1104 0.9509
141.739 0.0092 0.1114 0.9559
141.778 0.0138 0.1093 0.9584
141.817 0.0162 0.1097 0.9499
141.858 0.0214 0.1097 0.9499
141.899 0.0267 0.1078 0.9499
141.939 0.0306 0.1097 0.9488
141.979 0.0335 0.1097 0.9488
142.016 0.0337 0.1118 0.9767
142.060 0.0338 0.1120 0.9290
142.100 0.0362 0.1120 0.9107
142.140 0.0390 0.1121 0.9009
142.180 0.0389 0.1124 0.9679
142.217 0.0396 0.1136 0.9838
142.260 0.0392 0.1120 0.9431
142.301 0.0369 0.1110 0.9259
142.341 0.0367 0.1092 0.9079
142.380 0.0321 0.1130 0.9431
142.420 0.0319 0.1136 0.9723
142.461 0.0306 0.1124 0.9325
142.501 0.0286 0.1124 0.9237
142.542 0.0318 0.1115 0.9237
142.582 0.0313 0.1131 0.9720
142.621 0.0272 0.1139 0.9548
142.661 0.0245 0.1139 0.9548
142.702 0.0239 0.1144 0.9405
142.743 0.0201 0.1144 0.9345
142.783 0.0195 0.1113 0.9495
142.822 0.0175 0.1139 0.9548
142.860 0.0165 0.1139 0.9548
142.904 0.0138 0.1139 0.9548
142.943 0.0127 0.1144 0.9495
142.984 0.0136 0.1139 0.9548
143.023 0.0115 0.1142 0.9405
143.060 0.0099 0.1139 0.9548
143.104 0.0123 0.1134 0.9559
143.144 0.0131 0.1156 0.9209
143.184 0.0123 0.1142 0.9278
143.224 0.0131 0.1148 0.9209
143.264 0.0148 0.1136 0.9278
143.304 0.0159 0.1143 0.9171
143.344 0.0197 0.1143 0.9171
143.385 0.0213 0.1100 0.9151
143.425 0.0194 0.1111 0.9323
143.464 0.0224 0.1101 0.9017
143.504 0.0222 0.1109 0.9369
143.545 0.0261 0.1139 0.9303
143.585 0.0276 0.1133 0.9139
143.625 0.0290 0.1128 0.9299
143.665 0.0319 0.1078 0.9488
143.703 0.0322 0.1135 0.9497
143.748 0.0306 0.1115 0.9707
143.787 0.0254 0.1135 0.9707
143.827 0.0245 0.1140 0.9761
143.867 0.0238 0.1104 0.9740
143.904 0.0246 0.1135 0.9725
143.948 0.0262 0.1117 0.9714
143.988 0.0243 0.1140 0.9663
144.028 0.0202 0.1112 0.9652
144.068 0.0162 0.1093 0.9652
144.108 0.0147 0.1095 0.9740
144.148 0.0141 0.1093 0.9652
144.188 0.0128 0.1116 0.9372
144.229 0.0141 0.1100 0.9582
144.268 0.0145 0.1109 0.9323
144.308 0.0157 0.1089 0.9271
144.347 0.0133 0.1097 0.9320
144.389 0.0112 0.1136 0.9271
144.429 0.0086 0.1133 0.9308
144.469 0.0105 0.1097 0.9320
144.508 0.0090 0.1106 0.9308
144.546 0.0091 0.1074 0.9308
144.590 0.0094 0.1097 0.9320
144.630 0.0084 0.1097 0.9320
144.670 0.0063 0.1106 0.9308
144.709 0.0065 0.1087 0.9358
144.747 0.0068 0.1097 0.9358
144.791 0.0056 0.1094 0.9308
144.831 0.0050 0.1080 0.9308
144.872 0.0056 0.1087 0.9358
144.911 0.0037 0.1097 0.9358
144.951 0.0041 0.1087 0.9358
144.992 0.0040 0.1097 0.9358
145.032 0.0045 0.1097 0.9358
145.072 0.0041 0.1097 0.9271
145.112 0.0035 0.1097 0.9271
145.151 0.0040 0.1079 0.9271
145.191 0.0039 0.1079 0.9308
145.232 0.0048 0.1079 0.9271
145.273 0.0038 0.1108 0.9271
145.313 0.0046 0.1097 0.9271
145.352 0.0045 0.1088 0.9271
145.390 0.0044 0.1093 0.9271
145.434 0.0055 0.1089 0.9271
145.473 0.0045 0.1091 0.9308
145.513 0.0053 0.1103 0.9578
145.553 0.0052 0.1119 0.9358
145.590 0.0043 0.1109 0.9347
145.634 0.0036 0.1092 0.9308
145.674 0.0034 0.1081 0.9358
145.714 0.0028 0.1085 0.9298
145.754 0.0024 0.1098 0.9298
145.793 0.0026 0.1098 0.9358
145.835 0.0024 0.1092 0.9308
145.874 0.0042 0.1087 0.9298
145.915 0.0060 0.1096 0.9362
145.956 0.0101 0.1096 0.9362
145.995 0.0109 0.1104 0.9372
146.035 0.0147 0.1110 0.9372
146.076 0.0169 0.1108 0.9362
146.116 0.0180 0.1126 0.9001
146.156 0.0216 0.1104 0.9310
146.196 0.0232 0.1135 0.9310
146.233 0.0238 0.1129 0.9312
146.278 0.0236 0.1137 0.9443
146.317 0.0235 0.1095 0.9443
146.357 0.0197 0.1137 0.9443
146.397 0.0172 0.1151 0.9491
146.434 0.0142 0.1133 0.9491
146.478 0.0141 0.1129 0.9491
146.517 0.0112 0.1137 0.9491
146.558 0.0091 0.1121 0.9491
146.598 0.0083 0.1129 0.9491
146.637 0.0061 0.1143 0.9491
146.678 0.0053 0.1145 0.9535
146.718 0.0060 0.1129 0.9491
146.758 0.0084 0.1121 0.9491
146.798 0.0092 0.1105 0.9524
146.838 0.0133 0.1144 0.9535
146.877 0.0157 0.1144 0.9535
146.918 0.0204 0.1130 0.9535
146.959 0.0235 0.1121 0.9535
146.999 0.0272 0.1117 0.9491
147.039 0.0289 0.1125 0.9491
147.077 0.0321 0.1135 0.9480
147.121 0.0373 0.1140 0.9480
147.161 0.0391 0.1108 0.9281
147.201 0.0388 0.1085 0.9281
147.240 0.0402 0.1096 0.9281
147.277 0.0392 0.1102 0.9281
147.321 0.0386 0.1093 0.9243
147.361 0.0393 0.1073 0.9453
147.401 0.0389 0.1079 0.9281
147.441 0.0405 0.1052 0.9358
147.480 0.0393 0.1080 0.9480
147.522 0.0407 0.1074 0.9480
147.562 0.0430 0.1093 0.9480
147.602 0.0452 0.1068 0.9294
147.642 0.0481 0.1057 0.9294
147.681 0.0532 0.1057 0.9244
147.721 0.0530 0.1066 0.9249
147.762 0.0599 0.1061 0.9489
147.803 0.0619 0.1066 0.9448
147.843 0.0644 0.1057 0.9520
147.882 0.0638 0.1056 0.9568
147.919 0.0594 0.1052 0.9585
147.964 0.0597 0.1062 0.9585
148.003 0.0587 0.1052 0.9471
148.043 0.0578 0.1040 0.9750
148.083 0.0512 0.1032 0.9289
148.121 0.0447 0.1015 0.9393
148.165 0.0370 0.1048 0.9852
148.205 0.0346 0.1027 0.9621
148.245 0.0276 0.1018 0.9790
148.285 0.0249 0.1012 0.9355
148.324 0.0217 0.1013 0.9793
148.365 0.0201 0.1032 0.9923
148.405 0.0202 0.1046 1.0280
148.446 0.0177 0.1036 1.0145
148.486 0.0172 0.1029 1.0145
148.525 0.0174 0.1017 0.9925
148.564 0.0190 0.1022 1.0075
148.606 0.0191 0.1041 1.0464
148.646 0.0185 0.1036 1.0124
148.686 0.0215 0.1013 1.0298
148.726 0.0234 0.1032 1.0061
148.763 0.0254 0.1025 0.9791
148.807 0.0224 0.1032 0.9791
148.847 0.0205 0.1020 1.0361
148.887 0.0165 0.0999 1.0361
148.927 0.0143 0.1019 1.0127
148.963 0.0131 0.1021 0.9463
149.008 0.0112 0.1003 0.9397
149.047 0.0086 0.1009 1.0481
149.087 0.0112 0.1032 0.9791
149.127 0.0118 0.1032 1.0061
149.168 0.0104 0.1011 0.9738
149.208 0.0114 0.1019 0.9866
149.249 0.0126 0.1019 0.9866
149.289 0.0176 0.1001 1.0470
149.329 0.0243 0.0999 1.0443
149.368 0.0271 0.1031 1.0061
149.408 0.0303 0.1005 1.0176
149.449 0.0348 0.0993 0.9985
149.490 0.0392 0.1025 1.0111
149.530 0.0417 0.1009 1.0468
149.569 0.0471 0.0991 1.0341
149.607 0.0496 0.0993 0.9831
149.651 0.0549 0.1010 0.9406
149.691 0.0553 0.1022 0.9316
149.731 0.0578 0.1010 0.9216
149.770 0.0578 0.1022 0.9475
149.807 0.0549 0.1022 0.9255
149.851 0.0550 0.0999 0.9658
149.891 0.0535 0.0999 0.9695
149.931 0.0498 0.1026 0.9525
149.971 0.0454 0.1026 0.9345
150.010 0.0444 0.1023 0.9685
150.051 0.0399 0.1025 0.9464
150.091 0.0363 0.1006 0.9771
150.132 0.0294 0.1006 0.9967
150.172 0.0263 0.1012 0.9967
150.211 0.0237 0.1026 0.9475
150.251 0.0196 0.1023 0.9906
150.292 0.0182 0.1011 0.9926
150.332 0.0173 0.1015 0.9475
150.373 0.0139 0.1024 0.9906
150.413 0.0142 0.1043 0.9784
150.450 0.0150 0.1027 1.0214
150.495 0.0144 0.1010 1.0089
150.534 0.0137 0.1013 1.0089
150.574 0.0148 0.1005 0.9994
150.614 0.0172 0.1026 0.9934
150.651 0.0191 0.1039 1.0214
150.695 0.0223 0.1028 0.9385
150.735 0.0263 0.1028 0.9385
150.775 0.0283 0.1038 0.9385
150.815 0.0300 0.1039 1.0015
150.853 0.0329 0.1038 0.9357
150.895 0.0362 0.1025 0.9558
150.935 0.0361 0.1024 0.9416
150.975 0.0375 0.1010 0.9149
151.015 0.0371 0.1011 0.9416
151.055 0.0353 0.1025 0.9139
151.094 0.0346 0.1035 0.9139
151.136 0.0336 0.0995 0.9277
151.176 0.0304 0.1005 0.8954
151.216 0.0258 0.1004 0.9135
151.255 0.0232 0.1021 0.9135
151.293 0.0197 0.1023 0.8944
151.337 0.0168 0.1005 0.9072
151.377 0.0124 0.1005 0.8944
151.417 0.0091 0.0993 0.8944
151.457 0.0067 0.1010 0.8805
151.494 0.0047 0.1020 0.9439
151.538 0.0042 0.1032 0.8815
151.578 0.0023 0.1022 0.9027
151.618 0.0036 0.1005 0.9166
151.658 0.0031 0.1005 0.9166
151.697 0.0031 0.0992 0.9217
151.739 0.0030 0.1030 0.8815
151.778 0.0035 0.0997 0.9348
151.819 0.0043 0.1011 0.9116
151.859 0.0056 0.0993 0.9166
151.898 0.0059 0.0993 0.9166
151.938 0.0078 0.1002 0.9649
151.979 0.0073 0.1019 0.9648
152.020 0.0101 0.1003 0.9334
152.060 0.0124 0.1003 0.9604
152.099 0.0102 0.1003 0.9604
152.136 0.0111 0.0990 0.9968
152.181 0.0093 0.1022 0.9604
152.220 0.0070 0.1011 0.9604
152.260 0.0074 0.0989 0.9655
152.300 0.0044 0.1003 0.9604
152.337 0.0047 0.1011 0.9604
152.381 0.0066 0.1028 0.9398
152.421 0.0046 0.1047 0.9918
152.461 0.0041 0.1031 0.9398
152.501 0.0044 0.1003 0.9604
152.540 0.0035 0.1003 0.9918
152.582 0.0034 0.1017 0.9604
152.622 0.0054 0.1012 0.9668
152.663 0.0044 0.1004 0.9391
152.702 0.0029 0.1018 0.9832
152.742 0.0055 0.1003 0.9918
152.781 0.0041 0.1011 0.9609
152.823 0.0055 0.1012 0.9301
152.863 0.0047 0.1022 0.9604
152.903 0.0033 0.1022 0.9604
152.943 0.0064 0.0999 0.9604
152.980 0.0043 0.1001 0.9655
153.024 0.0046 0.1013 0.9648
153.064 0.0060 0.1032 0.9398
153.104 0.0043 0.1024 0.9604
153.144 0.0052 0.1025 0.9648
153.180 0.0053 0.1000 0.9491
153.225 0.0041 0.1011 0.9716
153.264 0.0049 0.1023 0.9979
153.305 0.0031 0.1024 0.9604
153.344 0.0038 0.1009 0.9604
153.384 0.0038 0.1019 0.9485
153.425 0.0031 0.1009 0.9604
153.465 0.0035 0.1009 0.9604
153.505 0.0026 0.1024 0.9604
153.545 0.0063 0.1024 0.9604
153.585 0.0069 0.0990 0.9727
153.624 0.0079 0.1029 0.8866
153.666 0.0089 0.1004 0.8997
153.707 0.0113 0.1007 0.9813
153.747 0.0150 0.1024 0.9649
153.786 0.0148 0.1012 0.9335
153.824 0.0152 0.1021 0.9257
153.868 0.0170 0.1010 0.8997
153.907 0.0208 0.1021 0.9257
153.947 0.0237 0.1012 0.9297
153.987 0.0248 0.1027 0.9346
154.024 0.0222 0.1021 0.9251
154.068 0.0197 0.1009 0.9251
154.108 0.0212 0.1004 0.9265
154.148 0.0224 0.1027 0.9359
154.188 0.0226 0.1027 0.9297
154.228 0.0208 0.1009 0.9290
154.269 0.0199 0.1002 0.9290
154.308 0.0216 0.0990 0.9255
154.349 0.0197 0.0997 0.9362
154.389 0.0171 0.1025 0.9276
154.428 0.0166 0.1034 0.9255
154.468 0.0182 0.0996 0.9346
154.509 0.0177 0.1016 0.9265
154.549 0.0168 0.0988 0.9679
154.589 0.0165 0.1021 0.9680
154.629 0.0144 0.1028 0.9395
154.666 0.0153 0.0999 0.9280
154.711 0.0133 0.0997 0.9100
154.750 0.0124 0.1018 0.8991
154.790 0.0113 0.0996 0.9006
154.831 0.0142 0.1015 0.9286
154.868 0.0147 0.1007 0.9276
154.912 0.0113 0.1018 0.9031
154.952 0.0071 0.1007 0.9031
154.992 0.0080 0.1013 0.8953
155.031 0.0074 0.0998 0.9276
155.071 0.0068 0.1018 0.9031
155.112 0.0078 0.1013 0.9203
155.152 0.0038 0.0996 0.9031
155.192 0.0048 0.0996 0.9031
155.232 0.0027 0.1008 0.9031
155.272 0.0034 0.1010 0.9031
155.311 0.0039 0.0998 0.9031
155.353 0.0032 0.0996 0.9031
155.393 0.0026 0.1022 0.9006
155.433 0.0035 0.0987 0.9031
155.472 0.0029 0.0996 0.9031
155.510 0.0041 0.1021 0.9031
155.554 0.0060 0.1008 0.9031
155.594 0.0068 0.1008 0.9031
155.634 0.0054 0.1010 0.9223
155.673 0.0045 0.1007 0.9223
155.710 0.0066 0.1013 0.9276
155.754 0.0058 0.1045 0.9006
155.794 0.0064 0.0996 0.9006
155.834 0.0067 0.0996 0.9031
155.874 0.0100 0.0998 0.9006
155.914 0.0112 0.1022 0.9006
155.956 0.0119 0.1007 0.9370
155.996 0.0090 0.1022 0.9100
156.036 0.0090 0.0998 0.9187
156.076 0.0103 0.0988 0.9276
156.115 0.0155 0.1011 0.9346
156.155 0.0174 0.1024 0.9255
156.196 0.0186 0.1018 0.9655
156.237 0.0219 0.1010 0.9255
156.277 0.0276 0.1029 0.9251
156.316 0.0340 0.1025 0.9255
156.354 0.0376 0.1017 0.9491
156.398 0.0439 0.1053 0.9605
156.437 0.0505 0.1010 0.9491
156.477 0.0608 0.1009 0.9491
156.517 0.0754 0.1005 0.9372
156.554 0.0857 0.1016 0.9308
156.598 0.0901 0.1075 0.9236
156.638 0.0955 0.1058 0.9351
156.678 0.1032 0.1057 0.8993
156.718 0.1138 0.1032 0.9051
156.758 0.1234 0.1006 0.9241
156.798 0.1273 0.1050 0.9285
156.838 0.1264 0.1026 0.9115
156.879 0.1297 0.1050 0.8992
156.919 0.1295 0.1046 0.9395
156.958 0.1283 0.1010 0.9212
157.021 0.1216 0.1051 0.9101
157.080 0.1142 0.1059 0.9251
157.120 0.1124 0.1034 0.9214
157.160 0.1080 0.1064 0.9116
157.200 0.1017 0.1041 0.9194
157.238 0.0944 0.1070 0.9299
157.281 0.0831 0.1095 0.9079
157.321 0.0836 0.1066 0.9375
157.361 0.0784 0.1066 0.9697
157.401 0.0787 0.1059 0.9375
157.438 0.0786 0.1065 0.9194
157.482 0.0739 0.1088 0.9375
157.521 0.0718 0.1075 0.9439
157.562 0.0706 0.1074 0.9325
157.601 0.0703 0.1036 0.9305
157.641 0.0717 0.1061 0.9145
157.682 0.0711 0.1087 0.8981
157.722 0.0695 0.1094 0.8981
157.762 0.0727 0.1097 0.8957
157.802 0.0719 0.1094 0.9237
157.842 0.0731 0.1087 0.9118
157.881 0.0711 0.1073 0.9079
157.922 0.0675 0.1114 0.9104
157.963 0.0667 0.1118 0.9171
158.003 0.0630 0.1105 0.9123
158.043 0.0634 0.1078 0.9331
158.081 0.0609 0.1065 0.9243
158.124 0.0581 0.1084 0.9165
158.165 0.0592 0.1084 0.9243
158.205 0.0580 0.1077 0.9004
158.244 0.0568 0.1096 0.9129
158.281 0.0552 0.1068 0.9085
158.326 0.0558 0.1095 0.9237
158.365 0.0551 0.1086 0.9399
158.405 0.0593 0.1086 0.9271
158.445 0.0603 0.1084 0.9099
158.486 0.0623 0.1082 0.9289
158.526 0.0612 0.1090 0.9221
158.565 0.0609 0.1092 0.9289
158.606 0.0620 0.1092 0.9379
158.646 0.0586 0.1098 0.8962
158.685 0.0568 0.1098 0.8967
158.725 0.0532 0.1083 0.9136
158.766 0.0518 0.1078 0.9237
158.807 0.0470 0.1098 0.9237
158.847 0.0442 0.1097 0.9281
158.886 0.0349 0.1085 0.9031
158.923 0.0301 0.1105 0.9020
158.968 0.0240 0.1078 0.9111
159.007 0.0208 0.1092 0.9056
159.047 0.0176 0.1119 0.9213
159.087 0.0104 0.1119 0.9213
159.124 0.0057 0.1092 0.9056
159.168 0.0027 0.1089 0.9206
159.208 0.0055 0.1092 0.9056
159.249 0.0059 0.1119 0.9151
159.289 0.0064 0.1084 0.9209
159.329 0.0069 0.1084 0.9261
159.369 0.0056 0.1108 0.9292
159.409 0.0088 0.1078 0.9111
159.450 0.0102 0.1084 0.9292
159.489 0.0096 0.1090 0.9128
159.529 0.0052 0.1092 0.9056
159.568 0.0063 0.1080 0.9111
159.610 0.0056 0.1078 0.9111
159.650 0.0044 0.1092 0.9111
159.690 0.0044 0.1092 0.9361
159.730 0.0052 0.1088 0.9143
159.767 0.0083 0.1086 0.9205
159.811 0.0101 0.1082 0.9111
159.851 0.0121 0.1094 0.9183
159.891 0.0138 0.1086 0.9205
159.931 0.0136 0.1124 0.9151
159.967 0.0116 0.1088 0.8955
160.012 0.0111 0.1082 0.9056
160.051 0.0103 0.1090 0.8843
160.092 0.0113 0.1098 0.8927
160.131 0.0081 0.1125 0.8901
160.171 0.0065 0.1081 0.8851
160.212 0.0058 0.1069 0.8851
160.252 0.0032 0.1072 0.8967
160.292 0.0020 0.1069 0.8851
160.332 0.0040 0.1072 0.8957
160.372 0.0066 0.1080 0.8911
160.412 0.0096 0.1092 0.8980
160.453 0.0129 0.1059 0.8851
160.494 0.0161 0.1059 0.8851
160.534 0.0207 0.1079 0.8980
160.573 0.0312 0.1113 0.8651
160.611 0.0385 0.1113 0.8651
160.655 0.0456 0.1087 0.8911
160.695 0.0482 0.1075 0.8911
160.735 0.0521 0.1070 0.8988
160.774 0.0587 0.1083 0.8967
160.811 0.0636 0.1093 0.8851
160.855 0.0655 0.1072 0.8967
160.895 0.0701 0.1089 0.9333
160.935 0.0727 0.1077 0.9287
160.975 0.0712 0.1089 0.9287
161.015 0.0697 0.1089 0.9148
161.056 0.0654 0.1109 0.8821
161.095 0.0619 0.1076 0.8940
161.136 0.0557 0.1063 0.9167
161.176 0.0507 0.1099 0.9006
161.215 0.0514 0.1075 0.9177
161.255 0.0473 0.1108 0.8967
161.296 0.0406 0.1088 0.9096
161.336 0.0370 0.1092 0.8595
161.376 0.0311 0.1081 0.8848
161.416 0.0278 0.1092 0.8897
161.454 0.0236 0.1109 0.9423
161.498 0.0227 0.1088 0.9335
161.538 0.0213 0.1088 0.9335
161.578 0.0184 0.1051 0.9425
161.618 0.0194 0.1065 0.9343
161.655 0.0227 0.1087 0.9065
161.699 0.0255 0.1088 0.9219
161.738 0.0289 0.1092 0.9439
161.779 0.0345 0.1094 0.9153
161.819 0.0406 0.1115 0.9290
161.858 0.0481 0.1082 0.9274
161.899 0.0506 0.1100 0.9322
161.939 0.0537 0.1082 0.9312
161.979 0.0567 0.1074 0.9312
162.019 0.0581 0.1056 0.9375
162.059 0.0569 0.1063 0.9076
162.098 0.0550 0.1092 0.9369
162.139 0.0534 0.1068 0.9076
162.180 0.0513 0.1074 0.9696
162.220 0.0446 0.1058 0.9286
162.259 0.0387 0.1060 0.9071
162.297 0.0315 0.1066 0.9725
162.341 0.0231 0.1074 0.9644
162.381 0.0164 0.1071 0.9792
162.421 0.0167 0.1063 0.9828
162.460 0.0136 0.1060 0.9790
162.498 0.0084 0.1060 0.9790
162.542 0.0075 0.1055 0.9532
162.582 0.0044 0.1074 0.9730
162.622 0.0064 0.1071 0.9828
162.662 0.0067 0.1060 0.9627
162.702 0.0036 0.1053 0.8949
162.743 0.0042 0.1060 0.9790
162.782 0.0068 0.1062 0.9828
162.823 0.0122 0.1071 0.9828
162.863 0.0149 0.1062 0.9828
162.902 0.0168 0.1060 0.9790
162.942 0.0186 0.1032 0.9404
162.983 0.0241 0.1059 0.9320
163.024 0.0330 0.1051 0.9271
163.064 0.0370 0.1053 0.9505
163.103 0.0403 0.1043 0.9320
163.140 0.0419 0.1056 0.9331
163.185 0.0413 0.1054 0.9081
163.224 0.0431 0.1049 0.9881
163.264 0.0424 0.1038 0.9175
163.304 0.0393 0.1050 0.9331
163.341 0.0359 0.1031 0.9159
163.385 0.0322 0.1015 0.9289
163.425 0.0304 0.1015 0.9887
163.465 0.0318 0.1027 0.9289
163.505 0.0276 0.1030 0.9159
163.545 0.0250 0.1015 0.9203
163.585 0.0270 0.1011 0.9159
