39.128 0.1918 0.0987 0.9402
39.168 0.1899 0.0965 0.9231
39.208 0.1826 0.0944 0.9162
39.249 0.1801 0.0936 0.9688
39.289 0.1765 0.0962 0.9893
39.330 0.1722 0.0956 0.9766
39.369 0.1691 0.0957 0.9999
39.410 0.1641 0.0929 0.9761
39.450 0.1631 0.0929 0.9372
39.489 0.1666 0.0946 0.9339
39.529 0.1715 0.0948 0.9159
39.570 0.1771 0.0957 0.9614
39.610 0.1828 0.0928 0.8862
39.650 0.1888 0.0906 0.8802
39.690 0.1950 0.0930 0.9286
39.727 0.2011 0.0998 0.9092
39.772 0.2127 0.0953 0.9092
39.811 0.2231 0.0952 0.9032
39.851 0.2291 0.0924 0.9146
39.891 0.2384 0.0901 0.8747
39.928 0.2430 0.0918 0.9343
39.972 0.2417 0.0944 0.9058
40.012 0.2389 0.0963 0.9352
40.052 0.2329 0.0903 0.8892
40.092 0.2282 0.0905 0.9108
40.131 0.2212 0.0901 0.9119
40.172 0.2180 0.0920 0.9359
40.212 0.2117 0.0922 0.9248
40.252 0.2043 0.0939 0.9415
40.292 0.1999 0.0936 0.9193
40.332 0.1954 0.0911 0.9542
40.372 0.1891 0.0900 0.9342
40.413 0.1838 0.0925 0.9335
40.454 0.1790 0.0882 0.9335
40.494 0.1775 0.0901 0.9330
40.534 0.1817 0.0925 0.9238
40.571 0.1837 0.0892 0.9655
40.615 0.1840 0.0941 0.9385
40.655 0.1813 0.0887 0.9371
40.695 0.1837 0.0908 0.9748
40.734 0.1885 0.0881 0.9968
40.773 0.1868 0.0860 0.9511
40.816 0.1853 0.0887 0.9445
40.855 0.1863 0.0915 0.9472
40.895 0.1840 0.0898 0.9588
40.935 0.1836 0.0865 0.9402
40.975 0.1824 0.0882 0.9594
41.016 0.1770 0.0918 0.9681
41.056 0.1727 0.0932 0.9616
41.096 0.1681 0.0911 0.9701
41.136 0.1659 0.0891 0.9762
41.175 0.1633 0.0886 0.9788
41.215 0.1596 0.0874 0.9730
41.257 0.1570 0.0866 0.9667
41.297 0.1544 0.0901 0.9286
41.337 0.1562 0.0889 0.9601
41.376 0.1596 0.0893 0.9392
41.414 0.1620 0.0890 0.9272
41.458 0.1645 0.0815 0.9934
41.498 0.1712 0.0881 0.9542
41.539 0.1770 0.0874 0.9422
41.578 0.1833 0.0870 0.9544
41.615 0.1872 0.0847 0.9749
41.659 0.1953 0.0824 0.9594
41.699 0.1988 0.0834 0.9627
41.739 0.2027 0.0831 0.9996
41.779 0.2048 0.0820 0.9641
41.819 0.2008 0.0820 0.9734
41.859 0.2038 0.0819 0.9582
41.899 0.2035 0.0795 0.9841
41.940 0.2070 0.0805 0.9849
41.980 0.2079 0.0821 0.9389
42.019 0.2053 0.0816 0.9659
42.059 0.2023 0.0800 0.9998
42.100 0.2057 0.0812 0.9885
42.140 0.2042 0.0789 0.9737
42.180 0.2055 0.0806 0.9656
42.220 0.2048 0.0809 0.9678
42.257 0.2062 0.0828 0.9704
42.301 0.2203 0.0810 0.9954
42.341 0.2205 0.0825 1.0074
42.381 0.2192 0.0855 0.9882
42.421 0.2184 0.0856 0.9963
42.458 0.2208 0.0839 0.9582
42.502 0.2234 0.0877 0.9657
42.541 0.2273 0.0822 0.9549
42.582 0.2308 0.0846 0.9702
42.623 0.2361 0.0866 0.9453
42.666 0.2390 0.0865 0.9432
42.703 0.2387 0.0855 0.9432
42.743 0.2394 0.0857 0.9306
42.783 0.2320 0.0842 0.9721
42.823 0.2256 0.0894 0.9423
42.862 0.2224 0.0882 0.9639
42.902 0.2214 0.0872 0.9314
42.943 0.2158 0.0893 0.9391
42.984 0.2106 0.0893 0.9463
43.024 0.2071 0.0900 0.9568
43.064 0.1984 0.0899 0.9390
43.101 0.1898 0.0898 0.9459
43.145 0.1863 0.0898 0.9279
43.184 0.1841 0.0881 0.9518
43.224 0.1798 0.0875 0.9258
43.264 0.1797 0.0880 0.9297
43.301 0.1782 0.0886 0.9622
43.345 0.1791 0.0889 0.9693
43.385 0.1771 0.0885 0.9655
43.425 0.1774 0.0860 0.9406
43.465 0.1790 0.0873 0.9482
43.505 0.1780 0.0908 0.9656
43.546 0.1787 0.0935 0.9657
43.585 0.1821 0.0908 0.9915
43.626 0.1764 0.0908 0.9600
43.666 0.1736 0.0873 0.9400
43.706 0.1734 0.0897 0.9606
43.746 0.1703 0.0932 0.9597
43.787 0.1674 0.0921 0.9732
43.827 0.1695 0.0879 0.9750
43.867 0.1746 0.0904 0.9272
43.907 0.1809 0.0866 0.9285
43.944 0.1831 0.0887 0.9466
43.988 0.1848 0.0882 0.9555
44.028 0.1903 0.0887 0.9285
44.068 0.1871 0.0879 0.9155
44.108 0.1888 0.0882 0.9622
44.145 0.1908 0.0916 0.9457
44.189 0.1921 0.0899 0.9667
44.229 0.1953 0.0911 0.9372
44.269 0.2000 0.0898 0.9704
44.309 0.2069 0.0860 0.9684
44.349 0.2094 0.0841 0.9464
44.389 0.2105 0.0902 0.9169
44.429 0.2113 0.0889 0.9734
44.470 0.2148 0.0881 0.9515
44.510 0.2161 0.0870 0.9219
44.549 0.2252 0.0859 0.9168
44.588 0.2307 0.0859 0.9875
44.630 0.2331 0.0883 0.9989
44.670 0.2324 0.0898 0.9705
44.710 0.2307 0.0864 0.9655
44.750 0.2270 0.0867 0.9517
44.788 0.2192 0.0856 0.9939
44.832 0.2077 0.0874 0.9633
44.872 0.1985 0.0877 0.9424
44.912 0.1937 0.0842 1.0059
44.951 0.1891 0.0851 0.9305
44.989 0.1863 0.0842 0.9338
45.033 0.1775 0.0873 0.9321
45.072 0.1726 0.0871 0.9277
45.112 0.1673 0.0874 0.9663
45.152 0.1668 0.0851 0.9652
45.192 0.1687 0.0861 0.9369
45.233 0.1707 0.0862 0.9429
45.273 0.1766 0.0861 0.9422
45.313 0.1820 0.0883 0.9284
45.353 0.1895 0.0847 0.9280
45.393 0.1918 0.0857 0.9053
45.432 0.1934 0.0878 0.9319
45.477 0.1961 0.0851 0.9203
45.514 0.1999 0.0875 0.9241
45.554 0.2041 0.0893 0.9241
45.594 0.2074 0.0860 0.8889
45.631 0.2120 0.0876 0.8936
45.675 0.2156 0.0883 0.8936
45.714 0.2212 0.0895 0.9295
45.755 0.2195 0.0884 0.9372
45.795 0.2220 0.0880 0.9105
45.832 0.2197 0.0864 0.9431
45.875 0.2159 0.0866 0.9544
45.915 0.2166 0.0872 0.9517
45.956 0.2169 0.0881 0.9517
45.996 0.2159 0.0882 0.9166
46.036 0.2118 0.0864 0.9263
46.077 0.2121 0.0849 0.9361
46.117 0.2138 0.0857 0.9361
46.157 0.2110 0.0880 0.9585
46.197 0.2072 0.0915 0.9542
46.236 0.2057 0.0908 0.9527
46.276 0.2001 0.0898 0.9501
46.317 0.1982 0.0915 0.9512
46.357 0.1979 0.0893 0.9484
46.397 0.1959 0.0939 0.9475
46.437 0.1904 0.0922 0.9439
46.474 0.1844 0.0910 0.9433
46.518 0.1841 0.0876 0.9459
46.558 0.1793 0.0911 0.9448
46.598 0.1754 0.0905 0.9283
46.638 0.1742 0.0908 0.9854
46.675 0.1746 0.0904 0.9652
46.719 0.1774 0.0888 0.9406
46.759 0.1829 0.0890 0.9453
46.799 0.1895 0.0884 0.9682
46.839 0.1928 0.0926 0.9699
46.879 0.1951 0.0920 0.9682
46.919 0.1973 0.0907 0.9645
46.959 0.2017 0.0904 0.9693
47.000 0.2060 0.0916 0.9367
47.040 0.2098 0.0924 0.9652
47.080 0.2099 0.0910 0.9637
47.119 0.2119 0.0903 0.9657
47.161 0.2136 0.0905 0.9693
47.201 0.2117 0.0893 0.9729
47.241 0.2093 0.0895 0.9573
47.281 0.2058 0.0926 0.9794
47.318 0.2058 0.0915 0.9642
47.362 0.2032 0.0917 1.0009
47.402 0.2024 0.0882 0.9540
47.442 0.2026 0.0874 0.9529
47.482 0.1967 0.0905 0.9493
47.518 0.1948 0.0937 1.0252
47.563 0.2002 0.0908 0.9935
47.603 0.1991 0.0902 0.9663
47.643 0.1914 0.0909 0.9673
47.682 0.1856 0.0928 0.9425
47.722 0.1837 0.0980 0.9262
47.763 0.1797 0.0953 0.9529
47.803 0.1720 0.0938 0.9795
47.843 0.1678 0.0952 0.9482
47.883 0.1671 0.0940 0.9802
47.922 0.1696 0.0939 0.9793
47.962 0.1692 0.0952 0.9795
48.003 0.1718 0.0942 0.9466
48.044 0.1708 0.0947 0.9190
48.084 0.1729 0.0931 0.9475
48.124 0.1792 0.0947 0.9495
48.162 0.1797 0.0962 0.9382
48.206 0.1807 0.0962 0.9575
48.245 0.1773 0.0915 0.9350
48.285 0.1699 0.0944 0.9238
48.325 0.1617 0.0925 0.9274
48.363 0.1545 0.0945 0.9269
48.406 0.1421 0.0956 0.9279
48.446 0.1425 0.0931 0.9330
48.486 0.1398 0.0918 0.9250
48.526 0.1405 0.0911 0.9200
48.566 0.1366 0.0929 0.9286
48.607 0.1303 0.0954 0.9139
48.646 0.1324 0.0931 0.9236
48.687 0.1345 0.0896 0.8991
48.727 0.1419 0.0922 0.8943
48.766 0.1529 0.0932 0.8893
48.806 0.1653 0.0946 0.9235
48.847 0.1768 0.0956 0.8896
48.887 0.1866 0.0922 0.8939
48.928 0.1938 0.0927 0.9033
48.967 0.1982 0.0922 0.9097
49.005 0.1979 0.0948 0.9033
49.049 0.1957 0.0975 0.9009
49.088 0.1979 0.0963 0.9295
49.128 0.2014 0.0919 0.9197
49.168 0.2028 0.0919 0.9126
49.206 0.1965 0.0915 0.9145
49.249 0.2017 0.0969 0.9227
49.290 0.2044 0.0979 0.9527
49.330 0.2050 0.0949 0.9551
49.369 0.2085 0.0941 0.9013
49.409 0.2049 0.0951 0.9347
49.467 0.2041 0.0931 0.9431
49.490 0.2034 0.0930 0.9483
49.530 0.2043 0.0943 0.9421
49.570 0.2062 0.0941 0.9548
49.609 0.2045 0.0938 0.9769
49.649 0.1989 0.0947 0.9519
49.690 0.2002 0.0957 0.9364
49.731 0.1958 0.0965 0.9746
49.771 0.1877 0.0953 0.9741
49.810 0.1875 0.0932 0.9730
49.848 0.1826 0.0931 0.9507
49.892 0.1745 0.0960 0.9622
49.931 0.1683 0.0958 0.9195
49.972 0.1624 0.0977 0.9467
50.011 0.1587 0.0963 0.9125
50.048 0.1544 0.0968 0.9423
50.092 0.1520 0.0964 0.9645
50.132 0.1619 0.0976 0.9672
50.172 0.1671 0.0983 0.9454
50.212 0.1733 0.0971 0.9365
50.252 0.1851 0.0981 0.9472
50.293 0.1925 0.0956 0.9472
50.333 0.1995 0.0981 0.9374
50.374 0.2072 0.0980 0.9099
50.414 0.2110 0.1013 0.9104
50.453 0.2151 0.1009 0.9312
50.493 0.2168 0.0981 0.9208
50.534 0.2189 0.0982 0.9238
50.574 0.2206 0.1018 0.9488
50.615 0.2122 0.1023 0.9468
50.654 0.2113 0.1010 0.9512
50.692 0.2096 0.1018 0.9372
50.736 0.2042 0.1004 0.9029
50.775 0.1974 0.1016 0.9312
50.815 0.1933 0.1034 0.9161
50.855 0.1922 0.1034 0.9270
50.892 0.1977 0.1002 0.8932
50.936 0.2012 0.1027 0.9152
50.976 0.2067 0.0981 0.9409
51.016 0.2098 0.1000 0.9595
51.056 0.2094 0.1023 0.9048
51.096 0.2122 0.0993 0.9172
51.136 0.2108 0.1018 0.9338
51.176 0.2111 0.0986 0.9375
51.217 0.2116 0.0948 0.9413
51.256 0.2116 0.1022 0.9440
51.296 0.2098 0.1055 0.9451
51.336 0.2079 0.1040 0.9242
51.377 0.2038 0.1036 0.9015
51.417 0.2035 0.1025 0.9135
51.457 0.2028 0.1027 0.9085
51.498 0.2054 0.1010 0.9156
51.535 0.2067 0.0980 0.9227
51.579 0.2093 0.0994 0.9241
51.618 0.2098 0.0972 0.9327
51.659 0.2122 0.1002 0.9268
51.698 0.2115 0.1013 0.8987
51.736 0.2091 0.1026 0.8979
51.780 0.2043 0.1006 0.9068
51.820 0.2042 0.1006 0.9173
51.860 0.2060 0.0989 0.9229
51.899 0.2039 0.1001 0.9301
51.940 0.2023 0.0993 0.9489
51.980 0.1943 0.0993 0.9587
52.020 0.1915 0.0973 0.9111
52.060 0.1904 0.0977 0.9361
52.100 0.1906 0.0959 0.9597
52.139 0.1877 0.0962 0.9517
52.179 0.1834 0.0984 0.9456
52.220 0.1818 0.0983 0.9456
52.261 0.1787 0.0924 0.9361
52.301 0.1803 0.0956 0.9583
52.340 0.1833 0.0989 0.9530
52.378 0.1812 0.1038 0.9703
52.422 0.1773 0.1015 0.9518
52.462 0.1783 0.1004 0.9456
52.502 0.1790 0.0982 0.9772
52.541 0.1808 0.0986 0.9801
52.579 0.1821 0.0991 0.9811
52.623 0.1810 0.0997 0.9410
52.663 0.1793 0.0992 0.9443
52.703 0.1793 0.0990 0.9480
52.743 0.1868 0.0972 0.9259
52.783 0.1911 0.0986 0.9418
52.824 0.1885 0.0979 0.9480
52.863 0.1923 0.0972 0.9416
52.904 0.1924 0.1000 0.9259
52.944 0.1934 0.0975 0.9370
52.983 0.1961 0.0979 0.9517
53.022 0.1969 0.1015 0.9585
53.064 0.1977 0.0998 0.9435
53.104 0.1959 0.0990 0.9444
53.144 0.1976 0.0985 0.9411
53.184 0.2063 0.0993 0.9365
53.222 0.2096 0.0982 0.9418
53.266 0.2093 0.1016 0.9276
53.305 0.2084 0.1010 0.9852
53.345 0.2030 0.0993 0.9791
53.385 0.2016 0.0970 0.9643
53.422 0.2044 0.0978 0.9348
53.466 0.2031 0.1007 0.9532
53.506 0.1996 0.0996 0.9574
53.546 0.1978 0.0987 0.9257
53.586 0.1976 0.0959 0.9604
53.626 0.2036 0.0965 0.9596
53.666 0.1999 0.0991 0.9472
53.707 0.1952 0.0973 0.9251
53.748 0.1907 0.0981 0.9343
53.787 0.1919 0.0964 0.9442
53.827 0.1953 0.0966 0.9278
53.866 0.1982 0.0935 0.9051
53.908 0.1969 0.0958 0.9314
53.948 0.1997 0.0962 0.9164
53.988 0.2071 0.0933 0.8981
54.028 0.2138 0.0937 0.9478
54.065 0.2150 0.0922 0.9149
54.109 0.2118 0.0905 0.9193
54.149 0.2107 0.0953 0.9129
54.189 0.2081 0.0934 0.9455
54.228 0.2095 0.0951 0.9382
54.266 0.2110 0.0933 0.9459
54.309 0.2109 0.0938 0.9204
54.349 0.2134 0.0948 0.9354
54.389 0.2169 0.0916 0.9443
54.429 0.2161 0.0917 0.8846
54.469 0.2177 0.0911 0.8958
54.510 0.2134 0.0942 0.8939
54.550 0.2131 0.0939 0.9485
54.590 0.2149 0.0935 0.9186
54.630 0.2166 0.0958 0.8913
54.669 0.2169 0.0929 0.8930
54.709 0.2178 0.0959 0.9165
54.750 0.2180 0.1008 0.9303
54.791 0.2165 0.0983 0.9234
54.832 0.2138 0.1012 0.9605
54.871 0.2109 0.0984 0.9519
54.909 0.2119 0.0964 0.9235
54.953 0.2076 0.0967 0.9249
54.992 0.2042 0.1004 0.9386
55.032 0.2043 0.1096 0.9366
55.072 0.2016 0.1081 0.9208
55.109 0.1982 0.1078 0.9370
55.153 0.1961 0.1040 0.9448
55.193 0.1969 0.1024 0.9026
55.233 0.1964 0.1041 0.9236
55.273 0.1932 0.1066 0.9363
55.313 0.1918 0.1037 0.9597
55.353 0.1916 0.1016 0.9519
55.394 0.1890 0.1033 0.9472
55.434 0.1926 0.1020 0.9568
55.473 0.1945 0.1016 0.9283
55.513 0.1925 0.1027 0.9542
55.553 0.1916 0.1017 0.9345
55.594 0.1921 0.0999 0.9410
55.634 0.1929 0.0982 0.9698
55.674 0.1925 0.0958 0.9495
55.714 0.1909 0.0962 0.9520
55.752 0.1931 0.0958 0.9455
55.796 0.1975 0.0947 0.9344
55.835 0.1979 0.0962 0.9439
55.875 0.2003 0.0970 0.9444
55.915 0.2012 0.0999 0.9294
55.953 0.2016 0.0999 0.9294
55.997 0.2023 0.0960 0.9389
56.036 0.2013 0.0964 0.9304
56.077 0.1991 0.0955 0.9324
56.116 0.2014 0.0969 0.9698
56.156 0.2066 0.1020 0.9609
56.197 0.2135 0.1032 0.9468
56.237 0.2179 0.0975 0.9627
56.277 0.2231 0.1024 0.9721
56.317 0.2242 0.1000 0.9755
56.357 0.2261 0.0990 0.9714
56.396 0.2256 0.1039 0.9438
56.437 0.2259 0.1013 0.9186
56.478 0.2290 0.1008 0.9650
56.518 0.2320 0.0992 0.9399
56.557 0.2368 0.0977 0.9391
56.595 0.2398 0.1029 0.9807
56.639 0.2378 0.1012 0.9139
56.679 0.2355 0.1030 0.9262
56.718 0.2342 0.1031 0.9249
56.758 0.2284 0.1002 0.9253
56.795 0.2255 0.1031 0.9028
56.840 0.2262 0.1048 0.9145
56.879 0.2250 0.1026 0.9151
56.919 0.2225 0.0993 0.9638
56.959 0.2215 0.0989 0.9036
56.999 0.2189 0.0981 0.9216
57.040 0.2241 0.1058 0.8572
57.080 0.2207 0.1000 0.9345
57.121 0.2158 0.1000 0.8791
57.161 0.2135 0.0965 0.9147
57.200 0.2127 0.1006 0.8593
57.240 0.2086 0.1012 0.9166
57.306 0.2036 0.1024 0.8992
57.361 0.2060 0.0991 0.9385
57.402 0.2144 0.0977 0.8957
57.441 0.2155 0.0978 0.8919
57.479 0.2166 0.1001 0.9216
57.523 0.2129 0.1041 0.9216
57.562 0.2110 0.1001 0.9381
57.602 0.2195 0.0953 0.9359
57.642 0.2204 0.0953 0.9443
57.679 0.2170 0.0956 0.9443
57.723 0.2166 0.0988 0.9487
57.763 0.2195 0.0998 0.9382
57.803 0.2193 0.0989 0.9075
57.843 0.2148 0.0993 0.9330
57.882 0.2044 0.0996 0.9637
57.923 0.1957 0.1020 0.9899
57.963 0.1941 0.1005 0.9542
58.003 0.1910 0.1012 0.9332
58.043 0.1848 0.0987 0.9355
58.083 0.1805 0.0976 0.9618
58.123 0.1803 0.0979 0.9693
58.165 0.1780 0.1008 0.9454
58.205 0.1781 0.1009 0.9363
58.245 0.1809 0.0942 0.9601
58.285 0.1804 0.0967 0.9523
58.322 0.1821 0.0991 0.9867
58.366 0.1871 0.1008 0.9305
58.406 0.1933 0.1015 0.8982
58.446 0.1943 0.0996 0.9123
58.485 0.1920 0.0956 0.9462
58.523 0.1917 0.0950 0.9327
58.566 0.1945 0.0968 0.9228
58.606 0.1926 0.0999 0.9252
58.646 0.1948 0.1001 0.9402
58.686 0.1940 0.0946 0.9603
58.726 0.1916 0.0990 0.9525
58.772 0.1918 0.0952 0.9486
58.807 0.1912 0.0964 0.9743
58.847 0.1933 0.0990 0.9560
58.887 0.1892 0.0963 0.9411
58.926 0.1876 0.0928 0.9560
58.966 0.1924 0.0954 0.9383
59.007 0.1947 0.0978 0.9328
59.048 0.1972 0.0985 0.9658
59.088 0.1926 0.0972 0.9291
59.127 0.1995 0.1004 0.9432
59.165 0.2050 0.0975 0.9745
59.209 0.2107 0.0986 0.9963
59.249 0.2134 0.0986 0.9883
59.289 0.2180 0.0983 0.9993
59.350 0.2187 0.0977 0.9576
59.366 0.2204 0.0964 0.9465
59.410 0.2251 0.0980 0.9652
59.450 0.2225 0.0967 0.9576
59.490 0.2292 0.1020 0.9156
59.530 0.2343 0.1023 0.9615
59.570 0.2407 0.0987 0.9343
59.610 0.2416 0.0985 0.9002
59.650 0.2390 0.0994 0.9129
59.691 0.2383 0.0979 0.9381
59.731 0.2403 0.0966 0.9004
59.770 0.2440 0.0992 0.9088
59.810 0.2437 0.1019 0.9507
59.851 0.2468 0.0991 0.8865
59.891 0.2488 0.0978 0.9465
59.931 0.2541 0.0996 0.8845
59.971 0.2564 0.1006 0.8924
60.009 0.2500 0.1012 0.9008
60.053 0.2461 0.0980 0.9159
60.092 0.2477 0.0984 0.9613
60.132 0.2434 0.0987 0.9225
60.172 0.2395 0.0995 0.9433
60.210 0.2331 0.0977 0.9277
60.253 0.2270 0.0996 0.9148
60.293 0.2256 0.0944 0.9174
60.333 0.2213 0.0928 0.9019
60.373 0.2215 0.0976 0.9722
60.413 0.2187 0.0980 0.9645
60.454 0.2085 0.0948 0.9603
60.494 0.2036 0.0978 0.9109
60.534 0.2031 0.0985 0.9424
60.574 0.2026 0.0976 0.9295
60.614 0.2010 0.1025 0.9342
60.653 0.1976 0.0996 0.9472
60.695 0.2006 0.1003 0.9863
60.735 0.2002 0.0971 0.9521
60.775 0.1995 0.0979 0.9218
60.815 0.2005 0.0994 0.9822
60.851 0.1956 0.1005 0.9540
60.896 0.1906 0.0993 0.9296
60.936 0.1899 0.0982 0.9638
60.976 0.1920 0.0954 0.9468
61.015 0.1940 0.0976 0.9826
61.052 0.1916 0.0966 0.9502
61.096 0.1855 0.0928 0.9045
61.136 0.1879 0.0948 0.9393
61.176 0.1878 0.0949 0.9563
61.216 0.1904 0.0930 0.9503
61.256 0.1915 0.0938 0.9325
61.297 0.1888 0.0955 0.9717
61.337 0.1877 0.0922 0.9749
61.377 0.1873 0.0920 0.9208
61.417 0.1867 0.0922 0.9368
61.457 0.1889 0.0936 0.9662
61.497 0.1898 0.0947 0.9192
61.538 0.1879 0.0970 0.9437
61.579 0.1927 0.0946 0.9663
61.619 0.1989 0.0926 0.9575
61.658 0.2020 0.0930 0.9204
61.695 0.2041 0.0973 0.9619
61.740 0.2040 0.0959 0.9511
61.779 0.2044 0.0948 0.9014
61.819 0.2120 0.0916 0.9595
61.859 0.2209 0.0934 0.9241
61.896 0.2273 0.0978 0.9466
61.940 0.2359 0.0961 0.9347
61.980 0.2403 0.0980 0.9332
62.020 0.2480 0.0976 0.9354
62.060 0.2534 0.0959 0.9491
62.100 0.2552 0.0938 0.9216
62.141 0.2566 0.0992 0.9403
62.180 0.2546 0.0983 0.8988
62.221 0.2545 0.0956 0.9033
62.260 0.2546 0.0974 0.9412
62.300 0.2534 0.0974 0.8689
62.339 0.2461 0.0963 0.8875
62.381 0.2381 0.0992 0.9317
62.421 0.2277 0.0969 0.9272
62.461 0.2201 0.0939 0.8946
62.501 0.2132 0.0947 0.8853
62.539 0.2103 0.0947 0.9318
62.582 0.2083 0.0955 0.8865
62.623 0.2073 0.0955 0.9124
62.663 0.2107 0.0925 0.9025
62.702 0.2117 0.0908 0.9036
62.740 0.2129 0.0918 0.9056
62.784 0.2105 0.0917 0.8826
62.823 0.2100 0.0925 0.9301
62.863 0.2132 0.0931 0.9132
62.903 0.2191 0.0932 0.9077
62.943 0.2207 0.0912 0.9095
62.984 0.2205 0.0916 0.8979
63.024 0.2181 0.0928 0.9139
63.064 0.2178 0.1002 0.9725
63.104 0.2109 0.0991 0.9565
63.143 0.2012 0.0947 0.9228
63.183 0.1962 0.0959 0.9473
63.224 0.1891 0.0954 0.9165
63.265 0.1865 0.0978 0.9246
63.332 0.1830 0.0959 0.9560
63.384 0.1754 0.0953 0.9173
63.422 0.1701 0.0922 0.8936
63.466 0.1682 0.0959 0.8590
63.505 0.1658 0.0971 0.9278
63.545 0.1583 0.0964 0.9071
63.585 0.1546 0.0927 0.9130
63.623 0.1552 0.0965 0.9273
63.666 0.1509 0.0911 0.9380
63.707 0.1506 0.0950 0.9068
63.747 0.1470 0.1025 0.9091
63.787 0.1389 0.0956 0.9342
63.827 0.1328 0.0894 0.8785
63.869 0.1253 0.0894 0.9335
63.907 0.1261 0.0953 0.8927
63.948 0.1265 0.1001 0.9257
63.988 0.1240 0.0963 0.9221
64.027 0.1252 0.0953 0.9161
64.067 0.1213 0.0941 0.9123
64.108 0.1227 0.0950 0.9179
64.149 0.1233 0.0974 0.9258
64.189 0.1212 0.0968 0.9204
64.228 0.1162 0.0993 0.9204
64.265 0.1163 0.0907 0.9099
64.309 0.1159 0.0889 0.9257
64.349 0.1237 0.0904 0.9162
64.389 0.1243 0.0920 0.8985
64.429 0.1201 0.0993 0.8790
64.466 0.1170 0.0889 0.8733
64.510 0.1126 0.0873 0.9038
64.550 0.1140 0.0923 0.8733
64.590 0.1105 0.0954 0.8499
64.630 0.1076 0.0901 0.8523
64.670 0.1030 0.0913 0.8756
64.711 0.1049 0.0925 0.8805
64.750 0.1043 0.0912 0.8443
64.790 0.1103 0.0939 0.8621
64.832 0.1132 0.0969 0.8663
64.871 0.1123 0.0963 0.8554
64.910 0.1124 0.0974 0.8584
64.952 0.1181 0.0887 0.8731
64.992 0.1262 0.0897 0.8825
65.032 0.1348 0.0885 0.9113
65.072 0.1451 0.0959 0.8682
65.109 0.1519 0.0963 0.8994
65.153 0.1657 0.0949 0.8642
65.193 0.1758 0.0888 0.8782
65.233 0.1921 0.0966 0.9031
65.273 0.2026 0.0910 0.9022
65.310 0.2090 0.0923 0.8916
65.354 0.2129 0.0877 0.8912
65.393 0.2206 0.0880 0.8849
65.433 0.2265 0.0880 0.8829
65.474 0.2308 0.0880 0.8523
65.513 0.2307 0.0904 0.8620
65.554 0.2284 0.0940 0.9099
65.594 0.2328 0.0901 0.8459
65.634 0.2367 0.0912 0.8924
65.674 0.2433 0.0866 0.8739
65.714 0.2414 0.0901 0.8775
65.753 0.2389 0.0910 0.8567
65.795 0.2336 0.0918 0.8769
65.835 0.2296 0.0885 0.8819
65.875 0.2298 0.0897 0.8816
65.915 0.2301 0.0894 0.8813
65.953 0.2260 0.0919 0.8582
65.997 0.2247 0.0914 0.8641
66.037 0.2236 0.0903 0.8323
66.077 0.2183 0.0900 0.8161
66.116 0.2129 0.0916 0.8589
66.153 0.2018 0.0919 0.8353
66.197 0.1937 0.0918 0.8626
66.237 0.1853 0.0954 0.8721
66.277 0.1800 0.0904 0.8489
66.317 0.1798 0.0898 0.8499
66.357 0.1761 0.0912 0.9031
66.398 0.1697 0.0932 0.9117
66.438 0.1656 0.0964 0.8807
66.478 0.1637 0.0906 0.8950
66.518 0.1606 0.0926 0.8948
66.557 0.1598 0.0899 0.9047
66.597 0.1546 0.0917 0.9226
66.638 0.1601 0.0939 0.9135
66.678 0.1593 0.0926 0.9241
66.718 0.1612 0.0934 0.8979
66.758 0.1654 0.0924 0.9253
66.796 0.1653 0.0921 0.9033
66.840 0.1683 0.0952 0.9255
66.879 0.1705 0.0922 0.9282
66.919 0.1742 0.0946 0.9191
66.959 0.1765 0.0919 0.9443
66.997 0.1790 0.0869 0.9451
67.040 0.1796 0.0916 0.9023
67.081 0.1842 0.0901 0.9153
67.121 0.1825 0.0922 0.8646
67.161 0.1824 0.0926 0.9027
67.201 0.1883 0.0848 0.9260
67.241 0.1874 0.0884 0.9335
67.281 0.1894 0.0913 0.8737
67.322 0.1889 0.0928 0.9175
67.362 0.1880 0.0870 0.8758
67.401 0.1888 0.0901 0.9239
67.440 0.1887 0.0875 0.8989
67.482 0.1890 0.0896 0.8989
67.522 0.1914 0.0862 0.9195
67.562 0.1895 0.0862 0.9353
67.602 0.1848 0.0863 0.9063
67.639 0.1858 0.0864 0.9291
67.683 0.1808 0.0862 0.9458
67.723 0.1802 0.0871 0.9311
67.787 0.1786 0.0812 0.9464
67.843 0.1739 0.0811 0.9288
67.880 0.1697 0.0814 0.9349
67.924 0.1738 0.0861 0.9518
67.964 0.1758 0.0840 0.9281
68.004 0.1780 0.0834 0.9266
68.043 0.1781 0.0868 0.9242
68.083 0.1829 0.0821 0.9316
68.124 0.1895 0.0810 0.9472
68.165 0.1902 0.0794 0.9380
68.205 0.1955 0.0789 0.9476
68.245 0.2025 0.0773 0.9229
68.285 0.2070 0.0773 0.9406
68.324 0.2134 0.0763 0.9482
68.365 0.2220 0.0794 0.9110
68.406 0.2255 0.0812 0.9131
68.446 0.2297 0.0808 0.9663
68.485 0.2362 0.0787 0.9416
68.523 0.2408 0.0766 0.9487
68.567 0.2533 0.0742 0.9257
68.607 0.2603 0.0763 0.9202
68.647 0.2719 0.0778 0.9707
68.686 0.2822 0.0777 0.9429
68.723 0.2837 0.0777 0.9335
68.768 0.2834 0.0770 0.9237
