162.782 0.0582 0.1018 0.9417
162.823 0.0583 0.1024 0.9389
162.863 0.0543 0.0985 0.9702
162.902 0.0563 0.0973 0.9650
162.942 0.0537 0.0982 0.9218
162.983 0.0517 0.1012 0.9118
163.024 0.0547 0.1014 0.9257
163.064 0.0540 0.0973 0.9285
163.103 0.0584 0.0985 0.9285
163.140 0.0610 0.0973 0.9405
163.185 0.0655 0.0981 0.9405
163.224 0.0676 0.1009 0.9543
163.264 0.0706 0.1009 0.9802
163.304 0.0717 0.0977 0.9620
163.341 0.0737 0.0999 0.9620
163.385 0.0753 0.0971 0.9568
163.425 0.0792 0.1030 0.9434
163.465 0.0800 0.1043 0.9706
163.505 0.0812 0.1027 0.9606
163.545 0.0861 0.1003 0.9685
163.585 0.0855 0.0975 0.9458
163.625 0.0884 0.1013 0.9574
163.666 0.0902 0.1025 0.9644
163.707 0.0873 0.1034 0.9524
163.746 0.0894 0.1013 0.9461
163.786 0.0895 0.1008 0.9669
163.827 0.0938 0.1011 0.9359
163.867 0.0989 0.1035 0.9658
163.907 0.0982 0.1031 0.9617
163.946 0.1010 0.1007 0.9778
163.984 0.1010 0.1004 0.9691
164.028 0.0990 0.1020 0.9718
164.068 0.0984 0.1015 1.0008
164.108 0.0984 0.1053 0.9969
164.148 0.0963 0.1060 0.9506
164.184 0.0981 0.1060 0.9506
164.229 0.0970 0.1006 0.9298
164.269 0.1009 0.0983 0.9327
164.309 0.1031 0.1034 0.9527
164.348 0.1008 0.1018 0.9927
164.388 0.1005 0.0994 0.9243
164.429 0.0981 0.1008 0.9421
164.469 0.0973 0.0987 0.9446
164.509 0.0952 0.0965 0.9584
164.549 0.0956 0.0975 0.9626
164.588 0.0951 0.0990 0.9183
164.628 0.1002 0.0963 0.9157
164.669 0.0982 0.0974 0.9379
164.710 0.1004 0.0970 0.9276
164.750 0.1027 0.0963 0.9544
164.848 0.1016 0.0988 0.9463
164.868 0.1008 0.0993 0.9405
164.912 0.1045 0.0966 0.9294
164.952 0.1091 0.0967 0.9619
164.992 0.1131 0.0968 0.9884
165.031 0.1115 0.0982 0.9832
165.068 0.1086 0.0981 0.9405
165.112 0.1051 0.0966 0.9680
165.152 0.1037 0.0967 0.9400
165.192 0.1070 0.0981 0.9446
165.232 0.1040 0.0978 0.9446
165.272 0.0989 0.0983 0.9446
165.313 0.0944 0.0983 0.9520
165.352 0.0963 0.0960 0.9634
165.393 0.1004 0.0978 0.9869
165.433 0.1016 0.0999 0.9837
165.472 0.0984 0.0994 0.9286
165.512 0.0968 0.0988 0.9466
165.553 0.0982 0.0966 0.9466
165.594 0.0985 0.0980 0.9495
165.634 0.1010 0.0981 0.9788
165.673 0.0981 0.0982 1.0184
165.710 0.0976 0.0972 1.0110
165.755 0.0983 0.0974 0.9856
165.794 0.1058 0.0960 0.9856
165.834 0.1115 0.0960 0.9856
165.874 0.1120 0.0968 0.9622
165.912 0.1084 0.0974 1.0071
165.956 0.1079 0.0969 0.9769
165.996 0.1146 0.0968 1.0019
166.036 0.1232 0.0969 0.9970
166.076 0.1284 0.0969 0.9866
166.115 0.1308 0.1015 1.0082
166.156 0.1352 0.0996 0.9961
166.196 0.1372 0.0996 1.0161
166.237 0.1402 0.0961 1.0052
166.276 0.1413 0.0937 0.9991
166.316 0.1436 0.0994 1.0201
166.355 0.1435 0.0995 1.0107
166.397 0.1454 0.0968 1.0268
166.437 0.1472 0.0948 1.0264
166.477 0.1450 0.0950 0.9803
166.517 0.1421 0.0984 1.0042
166.555 0.1373 0.1007 1.0632
166.598 0.1324 0.0990 1.0065
166.638 0.1271 0.0968 1.0522
166.678 0.1228 0.0967 1.0277
166.718 0.1230 0.0947 1.0398
166.754 0.1229 0.0960 1.0501
166.799 0.1222 0.0971 1.0189
166.839 0.1181 0.0956 1.0288
166.879 0.1136 0.0943 1.0104
166.919 0.1160 0.0920 1.0079
166.958 0.1207 0.0942 1.0448
166.999 0.1239 0.0947 1.0079
167.040 0.1257 0.0952 1.0174
167.080 0.1260 0.0931 0.9940
167.120 0.1292 0.0937 0.9988
167.159 0.1296 0.0945 0.9940
167.199 0.1265 0.0933 0.9836
167.240 0.1216 0.0989 0.9999
167.281 0.1135 0.0996 0.9947
167.321 0.1102 0.0963 0.9912
167.360 0.1143 0.0938 0.9967
167.398 0.1115 0.0958 0.9967
167.442 0.1073 0.0997 0.9639
167.482 0.1014 0.0978 0.9630
167.522 0.0983 0.0964 0.9655
167.561 0.0944 0.0956 0.9731
167.598 0.0930 0.0972 0.9178
167.643 0.0937 0.0966 0.9356
167.682 0.0916 0.0981 0.9474
167.722 0.0919 0.0981 0.9646
167.762 0.0893 0.0952 0.9549
167.802 0.0849 0.0950 0.9150
167.842 0.0791 0.0972 0.9750
167.882 0.0752 0.0999 0.9712
167.923 0.0663 0.1008 0.9712
167.963 0.0609 0.0979 0.9618
168.002 0.0553 0.0955 0.9607
168.042 0.0511 0.0968 0.9607
168.083 0.0482 0.0999 0.9922
168.124 0.0394 0.1012 0.9869
168.165 0.0347 0.0987 0.9754
168.204 0.0297 0.0947 0.9946
168.241 0.0263 0.0960 0.9490
168.286 0.0290 0.0965 0.9464
168.325 0.0308 0.1002 0.9627
168.365 0.0244 0.1018 0.9737
168.405 0.0229 0.0993 0.9552
168.442 0.0204 0.0962 0.9660
168.486 0.0180 0.0974 0.9660
168.526 0.0207 0.0985 0.9524
168.566 0.0194 0.0988 0.9660
168.606 0.0178 0.0998 0.9779
168.645 0.0179 0.0974 1.0041
168.686 0.0199 0.0972 0.9794
168.726 0.0218 0.0996 0.9989
168.766 0.0185 0.0996 0.9954
168.806 0.0139 0.0996 1.0016
168.845 0.0148 0.0985 0.9860
168.886 0.0195 0.0946 0.9834
168.926 0.0258 0.0972 0.9650
168.967 0.0311 0.0979 0.9779
169.007 0.0303 0.0999 0.9754
169.047 0.0292 0.0987 0.9832
169.084 0.0329 0.0974 0.9832
169.128 0.0394 0.0974 0.9754
169.168 0.0448 0.0966 0.9754
169.208 0.0473 0.0987 0.9692
169.248 0.0544 0.1012 0.9844
169.285 0.0577 0.0979 0.9602
169.330 0.0632 0.0984 0.9770
169.369 0.0708 0.0955 0.9803
169.409 0.0749 0.1005 0.9806
169.449 0.0712 0.1015 0.9806
169.489 0.0725 0.1000 0.9619
169.530 0.0763 0.0999 0.9568
169.570 0.0794 0.0963 0.9385
169.610 0.0797 0.0966 0.9634
169.650 0.0770 0.1039 0.9507
169.689 0.0787 0.1030 0.9572
169.729 0.0777 0.1019 0.9610
169.770 0.0769 0.0979 0.9826
169.811 0.0821 0.0972 0.9540
169.851 0.0824 0.0988 0.9532
169.890 0.0777 0.1072 0.9572
169.928 0.0779 0.1000 0.9452
169.972 0.0841 0.0983 0.9635
170.011 0.0861 0.0986 0.9635
170.052 0.0914 0.0992 0.9478
170.091 0.0938 0.1028 0.9598
170.128 0.0975 0.1028 0.9478
170.172 0.0988 0.1024 0.9688
170.212 0.0976 0.1022 0.9478
170.252 0.0995 0.1030 0.9318
170.292 0.1025 0.1038 0.9764
170.332 0.0998 0.1042 0.9429
170.374 0.0962 0.1037 0.9786
170.413 0.1003 0.1044 0.9318
170.454 0.0994 0.1020 0.9316
170.493 0.0978 0.0989 0.9403
170.533 0.0917 0.1067 0.9286
170.573 0.0883 0.1057 0.9564
170.614 0.0847 0.1042 0.9733
170.654 0.0806 0.1048 0.9186
170.694 0.0794 0.1028 0.9186
170.734 0.0796 0.1020 0.9216
170.771 0.0745 0.1050 0.9117
170.816 0.0648 0.1052 0.9214
170.855 0.0610 0.1043 0.9214
170.895 0.0541 0.1049 0.9060
170.935 0.0473 0.1020 0.9174
170.972 0.0427 0.1049 0.9196
171.016 0.0353 0.1046 0.9294
171.055 0.0290 0.1048 0.9060
171.096 0.0221 0.1054 0.9266
171.136 0.0193 0.1067 0.9412
171.222 0.0094 0.1060 0.9347
171.256 0.0069 0.1068 0.9540
171.296 0.0066 0.1037 0.9042
171.337 0.0095 0.1059 0.9158
171.376 0.0104 0.1063 0.8993
171.416 0.0130 0.1058 0.8854
171.456 0.0118 0.1055 0.8987
171.498 0.0144 0.1051 0.8985
171.538 0.0156 0.1052 0.9284
171.578 0.0187 0.1026 0.9284
171.618 0.0220 0.1056 0.9162
171.655 0.0265 0.1050 0.9056
171.699 0.0269 0.1022 0.9055
171.739 0.0267 0.1016 0.8932
171.779 0.0237 0.0993 0.8895
171.819 0.0173 0.1011 0.9019
171.855 0.0151 0.1007 0.9080
171.900 0.0121 0.1058 0.9080
171.939 0.0105 0.1062 0.9130
171.979 0.0151 0.1041 0.9092
172.019 0.0187 0.1042 0.8842
172.059 0.0264 0.1037 0.8742
172.100 0.0275 0.1059 0.9162
172.140 0.0270 0.1047 0.9076
172.180 0.0273 0.1059 0.8398
172.269 0.0146 0.1047 0.8988
172.299 0.0125 0.1054 0.8990
172.339 0.0100 0.1068 0.9040
172.380 0.0061 0.1054 0.8990
172.421 0.0051 0.1029 0.8990
172.461 0.0042 0.1023 0.8471
172.500 0.0067 0.1010 0.8471
172.539 0.0069 0.1042 0.8966
172.582 0.0064 0.1056 0.9183
172.622 0.0092 0.1034 0.8966
172.663 0.0084 0.1011 0.8988
172.702 0.0072 0.0994 0.8496
172.739 0.0093 0.1038 0.8952
172.783 0.0075 0.1032 0.8954
172.823 0.0094 0.1036 0.8954
172.863 0.0091 0.1030 0.9146
172.903 0.0084 0.0996 0.9056
172.943 0.0093 0.1009 0.9056
172.984 0.0049 0.1047 0.8954
173.023 0.0043 0.1047 0.8954
173.064 0.0052 0.1022 0.8954
173.104 0.0041 0.1011 0.8966
173.143 0.0046 0.1040 0.8764
173.183 0.0053 0.1047 0.8954
173.224 0.0031 0.1047 0.8954
173.264 0.0044 0.1035 0.8954
173.305 0.0061 0.1035 0.8954
173.344 0.0048 0.1020 0.8954
173.381 0.0056 0.1022 0.8954
173.426 0.0061 0.1035 0.8966
173.465 0.0049 0.1022 0.8966
173.505 0.0056 0.1011 0.8954
173.545 0.0064 0.1012 0.8769
173.582 0.0035 0.1019 0.9162
173.626 0.0047 0.1051 0.9097
173.666 0.0039 0.1060 0.9097
173.707 0.0039 0.1060 0.9138
173.747 0.0043 0.1040 0.8974
173.787 0.0045 0.1033 0.9018
173.827 0.0073 0.1046 0.9018
173.867 0.0081 0.1059 0.8854
173.907 0.0050 0.1083 0.8986
173.947 0.0065 0.1046 0.9018
173.987 0.0047 0.1029 0.8993
174.026 0.0037 0.1027 0.8834
174.067 0.0059 0.1040 0.9105
174.109 0.0055 0.1078 0.9097
174.148 0.0045 0.1048 0.9318
174.187 0.0050 0.1024 0.9244
174.224 0.0052 0.0997 0.9446
174.269 0.0072 0.1041 0.9318
174.309 0.0059 0.1037 0.9357
174.349 0.0076 0.1047 0.9372
174.388 0.0076 0.1059 0.9372
174.425 0.0098 0.0968 0.9199
174.469 0.0081 0.1013 0.9158
174.509 0.0085 0.1015 0.9579
174.549 0.0103 0.1056 0.9553
174.589 0.0112 0.1022 0.9491
174.628 0.0135 0.1023 0.9622
174.669 0.0094 0.1016 0.9709
174.709 0.0095 0.1023 0.9622
174.750 0.0108 0.1033 0.9581
174.790 0.0100 0.1057 0.9709
174.830 0.0097 0.1044 0.9581
174.870 0.0068 0.1043 0.9577
174.911 0.0068 0.1027 0.9487
174.952 0.0060 0.1019 0.9487
174.991 0.0051 0.1062 0.9494
175.031 0.0048 0.1053 0.9649
175.068 0.0062 0.1043 0.9487
175.112 0.0042 0.1008 0.9487
175.152 0.0064 0.1003 0.9454
175.192 0.0103 0.1031 0.9581
175.232 0.0114 0.1043 0.9622
175.269 0.0103 0.1033 0.9592
175.313 0.0160 0.1001 0.9642
175.353 0.0182 0.1011 0.9314
175.393 0.0218 0.1034 0.9224
175.434 0.0261 0.1046 0.9249
175.473 0.0335 0.1035 0.9249
175.513 0.0364 0.1010 0.9228
175.553 0.0358 0.1024 0.9228
175.594 0.0359 0.1018 0.9358
175.633 0.0325 0.1039 0.9708
175.673 0.0318 0.1047 0.9741
175.713 0.0323 0.1063 0.9439
175.753 0.0342 0.1037 0.9306
175.794 0.0299 0.0977 0.9231
175.834 0.0246 0.0991 0.9325
175.874 0.0216 0.1042 0.9363
175.912 0.0199 0.1042 0.9452
175.957 0.0155 0.1034 0.9494
175.996 0.0120 0.1039 0.9325
176.036 0.0112 0.1008 0.9346
176.075 0.0122 0.1027 0.9494
176.112 0.0124 0.1027 0.9297
176.156 0.0086 0.1011 0.9325
176.196 0.0077 0.1012 0.9235
176.236 0.0053 0.1011 0.9372
176.276 0.0056 0.1015 0.9494
176.316 0.0053 0.1036 0.9141
176.357 0.0048 0.1030 0.9494
176.397 0.0048 0.1027 0.9352
176.437 0.0051 0.1011 0.9372
176.477 0.0082 0.1010 0.9212
176.516 0.0055 0.1011 0.9212
176.556 0.0069 0.1027 0.9330
176.597 0.0069 0.1019 0.9532
176.638 0.0082 0.1022 0.9352
176.678 0.0056 0.0991 0.9518
176.717 0.0056 0.1005 0.9212
176.755 0.0050 0.1026 0.9334
176.799 0.0056 0.1030 0.9494
176.839 0.0063 0.1010 0.9532
176.878 0.0048 0.1010 0.9532
176.918 0.0046 0.1010 0.9494
176.956 0.0058 0.1026 0.9518
176.999 0.0147 0.1040 0.9494
177.040 0.0249 0.1003 0.9334
177.080 0.0381 0.1001 0.9372
177.120 0.0489 0.1006 0.9452
177.160 0.0617 0.1005 0.9390
177.201 0.0753 0.1049 0.9469
177.240 0.0858 0.1020 0.9414
177.281 0.0967 0.1040 0.9739
177.320 0.1072 0.1029 0.9759
177.360 0.1163 0.0995 0.9198
177.400 0.1235 0.1028 0.9441
177.441 0.1331 0.1038 0.9006
177.481 0.1361 0.1051 0.9083
177.521 0.1362 0.1040 0.8968
177.561 0.1330 0.1048 0.9449
177.598 0.1252 0.1004 0.9622
177.642 0.1141 0.1001 0.9487
177.682 0.1041 0.1028 0.9426
177.722 0.0976 0.1015 0.9200
177.762 0.0876 0.0979 0.9202
177.799 0.0790 0.0979 0.9190
177.843 0.0670 0.0979 0.9252
177.882 0.0578 0.1009 0.9450
177.923 0.0456 0.1018 0.9598
177.962 0.0366 0.1018 0.9545
178.002 0.0294 0.0997 0.9545
178.043 0.0199 0.0997 0.9545
178.083 0.0150 0.0997 0.9545
178.124 0.0130 0.1030 0.9545
178.164 0.0123 0.0995 0.9545
178.203 0.0055 0.1001 0.9240
178.243 0.0040 0.0990 0.9178
178.284 0.0051 0.0986 0.9557
178.325 0.0087 0.1011 0.9717
178.365 0.0102 0.0999 0.9622
178.405 0.0136 0.0981 0.9300
178.442 0.0189 0.0979 0.9596
178.486 0.0254 0.0963 0.9300
178.526 0.0326 0.0993 0.9388
178.566 0.0352 0.1000 0.9362
178.605 0.0423 0.1003 0.9228
178.642 0.0413 0.0997 0.9202
178.687 0.0472 0.0995 0.9350
178.726 0.0511 0.0993 0.9296
178.766 0.0511 0.1012 0.9608
178.806 0.0492 0.1024 0.9582
178.846 0.0510 0.1017 0.9030
178.887 0.0526 0.0989 0.9030
178.927 0.0496 0.1003 0.9150
178.967 0.0511 0.1013 0.9030
179.007 0.0465 0.1023 0.8968
179.046 0.0446 0.1023 0.9240
179.086 0.0437 0.1025 0.9354
179.127 0.0500 0.1005 0.9380
179.168 0.0533 0.1006 0.9290
179.207 0.0534 0.1022 0.9768
179.248 0.0523 0.1013 0.9588
179.285 0.0521 0.1046 0.9356
179.330 0.0578 0.1056 0.9380
179.431 0.0642 0.1073 0.8967
179.489 0.0631 0.1035 0.9170
179.529 0.0655 0.1035 0.9170
179.566 0.0671 0.0992 0.9170
179.610 0.0676 0.1012 0.9260
179.650 0.0674 0.1003 0.9182
179.690 0.0660 0.1026 0.9144
179.730 0.0655 0.0992 0.9182
179.768 0.0690 0.0981 0.9309
179.809 0.0685 0.0963 0.9149
179.850 0.0656 0.0940 0.9277
179.891 0.0631 0.1016 0.9129
179.930 0.0650 0.1051 0.9189
179.970 0.0678 0.0963 0.9227
180.010 0.0705 0.0953 0.9189
180.051 0.0717 0.0954 0.9088
180.091 0.0736 0.0977 0.9310
180.131 0.0731 0.0992 0.9141
180.171 0.0730 0.0952 0.9133
180.208 0.0745 0.0955 0.9141
180.251 0.0729 0.0966 0.9300
180.292 0.0740 0.0965 0.9141
180.332 0.0735 0.0964 0.9242
180.372 0.0728 0.0983 0.9222
180.409 0.0741 0.0981 0.9222
180.452 0.0720 0.0975 0.8948
180.493 0.0689 0.1000 0.8988
180.534 0.0668 0.1002 0.8963
180.573 0.0654 0.0991 0.9273
180.612 0.0628 0.0962 0.9063
180.653 0.0587 0.0962 0.8966
180.694 0.0574 0.0981 0.9063
180.734 0.0597 0.0981 0.9023
180.774 0.0594 0.0963 0.9048
180.813 0.0610 0.1003 0.9244
180.853 0.0649 0.0953 0.9269
180.894 0.0650 0.0941 0.9294
180.935 0.0667 0.0955 0.9128
180.975 0.0672 0.0965 0.9038
181.014 0.0708 0.0974 0.9446
181.052 0.0721 0.0995 0.9458
181.094 0.0768 0.0937 0.8985
181.136 0.0865 0.0938 0.9044
181.176 0.0894 0.0928 0.8994
181.215 0.0901 0.0941 0.8912
181.252 0.0916 0.0923 0.9029
181.295 0.0938 0.0905 0.8988
181.336 0.0926 0.0907 0.8911
181.376 0.0932 0.0887 0.8976
181.416 0.0963 0.0874 0.9117
181.456 0.0989 0.0908 0.9267
181.496 0.1006 0.0904 0.9352
181.537 0.0989 0.0938 0.9141
181.578 0.0957 0.0933 0.9091
181.618 0.0953 0.0885 0.9519
181.657 0.0982 0.0910 0.9425
181.697 0.1034 0.0910 0.9425
181.738 0.1085 0.0948 0.9522
181.778 0.1096 0.0869 0.9082
181.818 0.1144 0.0865 0.9239
181.858 0.1182 0.0886 0.9347
181.895 0.1160 0.0911 0.9461
181.938 0.1150 0.0892 0.9487
181.979 0.1125 0.0891 0.9491
182.019 0.1112 0.0896 0.9600
182.059 0.1109 0.0888 0.9637
182.096 0.1107 0.0912 0.9500
182.139 0.1053 0.0931 0.9680
182.179 0.1004 0.0932 0.9458
182.220 0.0964 0.0927 0.9704
182.259 0.0922 0.0896 0.9351
182.299 0.0883 0.0926 0.9611
182.339 0.0804 0.0926 0.9399
182.380 0.0777 0.0935 0.9129
182.420 0.0754 0.0946 0.9041
182.460 0.0747 0.0919 0.9258
182.499 0.0721 0.0919 0.9348
182.540 0.0733 0.0912 0.9508
182.582 0.0695 0.0934 0.9508
182.622 0.0666 0.0947 0.9433
182.662 0.0645 0.0932 0.9555
182.702 0.0624 0.0915 0.9631
182.739 0.0623 0.0983 0.9450
182.782 0.0589 0.1003 0.9225
182.823 0.0615 0.0952 0.9252
182.863 0.0615 0.0941 0.9379
182.902 0.0632 0.0903 0.9379
182.939 0.0620 0.0919 0.9341
182.982 0.0653 0.0931 0.9376
183.023 0.0650 0.0928 0.9726
183.063 0.0622 0.0914 0.9735
183.103 0.0565 0.0933 0.9609
183.142 0.0576 0.0974 0.9470
183.183 0.0567 0.0900 0.8999
183.224 0.0559 0.0968 0.9275
183.264 0.0552 0.0977 0.9275
183.304 0.0496 0.0920 0.9146
183.343 0.0476 0.0893 0.9097
183.383 0.0435 0.0920 0.9035
183.424 0.0413 0.0918 0.9111
183.465 0.0378 0.0920 0.9091
183.505 0.0335 0.0920 0.8971
183.544 0.0322 0.0920 0.8971
183.582 0.0345 0.0893 0.8919
183.626 0.0315 0.0889 0.9111
183.665 0.0290 0.0939 0.9278
183.706 0.0240 0.0919 0.9023
183.746 0.0200 0.0930 0.9289
183.783 0.0215 0.0923 0.9299
183.827 0.0198 0.0906 0.9163
183.867 0.0194 0.0938 0.9265
183.907 0.0185 0.0938 0.9265
183.947 0.0144 0.0944 0.9433
183.987 0.0131 0.0922 0.9299
184.027 0.0101 0.0918 0.9089
184.067 0.0096 0.0913 0.9089
184.107 0.0109 0.0908 0.9150
184.148 0.0097 0.0924 0.9089
184.187 0.0102 0.0920 0.9023
184.226 0.0104 0.0920 0.9003
184.268 0.0088 0.0908 0.9023
184.308 0.0090 0.0908 0.9089
184.348 0.0079 0.0909 0.9089
184.388 0.0075 0.0940 0.9355
184.425 0.0087 0.0909 0.9014
184.469 0.0101 0.0908 0.9014
184.509 0.0103 0.0909 0.9014
184.549 0.0118 0.0921 0.9385
184.589 0.0112 0.0921 0.9385
184.626 0.0101 0.0923 0.9355
184.670 0.0108 0.0905 0.9252
184.709 0.0117 0.0932 0.9213
184.750 0.0163 0.0921 0.9213
184.790 0.0157 0.0932 0.9233
184.830 0.0168 0.0921 0.9267
184.871 0.0179 0.0921 0.9267
184.911 0.0171 0.0921 0.9267
184.951 0.0176 0.0920 0.9233
184.991 0.0147 0.0912 0.9205
185.030 0.0144 0.0942 0.9543
185.070 0.0142 0.0929 0.9335
185.111 0.0150 0.0903 0.9045
185.152 0.0152 0.0920 0.9295
185.192 0.0148 0.0920 0.9605
185.231 0.0113 0.0944 0.9335
185.269 0.0093 0.0945 0.9555
185.313 0.0074 0.0932 0.9555
185.353 0.0090 0.0919 0.9255
185.392 0.0073 0.0910 0.9133
185.432 0.0088 0.0914 0.9393
185.469 0.0091 0.0922 0.9393
185.514 0.0076 0.0922 0.9831
185.553 0.0060 0.0914 0.9383
185.593 0.0046 0.0923 0.9605
185.633 0.0065 0.0912 0.9357
185.673 0.0110 0.0923 0.9605
185.714 0.0141 0.0920 0.9083
185.753 0.0214 0.0913 0.9868
185.794 0.0302 0.0921 0.9355
185.834 0.0357 0.0923 0.9555
185.874 0.0410 0.0911 0.9555
185.914 0.0445 0.0936 0.9305
185.955 0.0478 0.0934 0.9856
185.996 0.0576 0.0928 0.9856
186.035 0.0627 0.0937 0.9682
186.075 0.0671 0.0926 0.9588
186.112 0.0676 0.0943 0.9444
186.156 0.0650 0.0936 0.9285
186.196 0.0616 0.0936 0.9425
186.236 0.0590 0.0950 0.9700
186.276 0.0539 0.0936 0.9555
186.313 0.0548 0.0954 0.9151
186.357 0.0542 0.0941 0.9544
186.397 0.0513 0.0948 0.9294
186.437 0.0511 0.0945 0.9291
186.477 0.0470 0.0914 0.9294
186.516 0.0452 0.0934 0.9250
186.557 0.0452 0.0929 0.9407
186.597 0.0483 0.0952 0.9493
186.637 0.0512 0.0950 0.9483
186.677 0.0521 0.0932 0.9453
186.717 0.0550 0.0935 0.9450
186.756 0.0609 0.0924 0.9519
186.798 0.0614 0.0930 0.9148
186.838 0.0621 0.0934 0.9269
186.878 0.0690 0.0941 0.9402
186.918 0.0722 0.0927 0.9097
186.956 0.0735 0.0913 0.9097
186.999 0.0761 0.0930 0.9149
187.040 0.0776 0.0932 0.9586
187.080 0.0760 0.0924 0.9281
187.120 0.0748 0.0918 0.9421
187.156 0.0781 0.0919 0.9057
187.201 0.0840 0.0919 0.8848
187.240 0.0781 0.0926 0.8848
187.280 0.0767 0.0947 0.9425
187.320 0.0730 0.0937 0.8875
187.360 0.0693 0.0886 0.9205
187.401 0.0634 0.0921 0.9369
187.441 0.0608 0.0940 0.9541
187.481 0.0629 0.0944 0.9505
187.521 0.0628 0.0943 0.9565
187.560 0.0623 0.0926 0.9217
187.600 0.0609 0.0904 0.9079
187.641 0.0591 0.0894 0.9051
187.682 0.0586 0.0927 0.9190
187.722 0.0622 0.0935 0.9453
187.761 0.0653 0.0941 0.9346
187.799 0.0702 0.0916 0.9259
187.843 0.0734 0.0870 0.9051
187.882 0.0742 0.0893 0.8963
187.923 0.0804 0.0936 0.9039
187.962 0.0784 0.0927 0.9209
187.999 0.0769 0.0943 0.9205
188.043 0.0774 0.0914 0.9169
188.083 0.0812 0.0905 0.9369
188.124 0.0840 0.0935 0.9377
188.164 0.0844 0.0919 0.9260
188.203 0.0837 0.0960 0.9173
188.244 0.0811 0.0921 0.8876
188.284 0.0797 0.0911 0.9084
188.325 0.0779 0.0931 0.9085
188.364 0.0772 0.0929 0.9276
188.404 0.0747 0.0917 0.9265
188.444 0.0776 0.0927 0.9255
188.485 0.0764 0.0917 0.9255
188.525 0.0772 0.0913 0.9489
188.565 0.0760 0.0911 0.9295
188.604 0.0789 0.0952 0.9085
188.642 0.0762 0.0911 0.9295
188.686 0.0757 0.0915 0.9565
188.726 0.0797 0.0913 0.9267
188.766 0.0807 0.0909 0.9577
188.806 0.0799 0.0905 0.9173
188.843 0.0800 0.0937 0.9147
188.887 0.0790 0.0944 0.8895
188.926 0.0717 0.0934 0.9146
188.966 0.0710 0.0924 0.8902
189.006 0.0696 0.0903 0.9195
189.047 0.0721 0.0911 0.9386
189.087 0.0681 0.0900 0.9355
189.127 0.0709 0.0902 0.9355
189.167 0.0750 0.0867 0.9465
189.207 0.0713 0.0864 0.9387
189.248 0.0698 0.0864 0.9387
189.287 0.0682 0.0869 0.9330
189.328 0.0742 0.0879 0.9108
189.369 0.0782 0.0879 0.9184
189.409 0.0880 0.0864 0.8986
189.448 0.0942 0.0863 0.8986
189.486 0.0980 0.0879 0.9012
189.530 0.0989 0.0891 0.9232
189.570 0.1031 0.0870 0.9431
189.610 0.1050 0.0880 0.9076
189.649 0.1015 0.0874 0.9580
189.686 0.1057 0.0848 0.9151
189.730 0.1081 0.0873 0.9013
189.770 0.1101 0.0873 0.9401
189.810 0.1029 0.0870 0.9179
189.850 0.1056 0.0870 0.9239
189.890 0.1074 0.0880 0.9487
189.931 0.1092 0.0880 0.9737
189.971 0.1139 0.0883 0.9339
190.011 0.1128 0.0870 0.9348
190.051 0.1135 0.0901 0.9791
190.090 0.1163 0.0865 0.9102
190.130 0.1222 0.0885 0.9672
190.171 0.1199 0.0893 0.9628
190.212 0.1178 0.0888 0.9435
190.252 0.1179 0.0870 0.9262
190.291 0.1276 0.0842 0.9524
190.329 0.1282 0.0842 0.9205
190.374 0.1281 0.0879 0.9540
190.413 0.1246 0.0853 0.9375
190.453 0.1218 0.0882 0.9553
190.493 0.1229 0.0866 0.9553
190.530 0.1240 0.0843 0.9565
190.573 0.1261 0.0868 0.9339
190.614 0.1218 0.0886 0.9365
190.654 0.1220 0.0895 0.9618
190.693 0.1199 0.0892 0.9921
190.734 0.1234 0.0870 0.9877
190.774 0.1229 0.0882 0.9579
190.814 0.1262 0.0895 0.9565
190.854 0.1249 0.0895 0.9565
190.894 0.1290 0.0904 0.9605
190.934 0.1283 0.0906 0.9529
190.973 0.1258 0.0897 0.9685
191.015 0.1276 0.0872 0.9639
191.055 0.1234 0.0897 0.9445
191.095 0.1236 0.0881 0.9858
191.135 0.1238 0.0907 0.9919
191.172 0.1268 0.0881 0.9674
191.216 0.1315 0.0891 0.9394
191.256 0.1337 0.0899 0.9382
191.296 0.1306 0.0894 0.9742
191.336 0.1314 0.0898 0.9382
191.373 0.1301 0.0871 0.9402
191.416 0.1279 0.0875 0.9356
191.457 0.1334 0.0863 0.9407
191.498 0.1337 0.0893 0.9944
191.537 0.1354 0.0893 0.9367
191.577 0.1327 0.0877 0.9380
191.618 0.1287 0.0850 0.9661
191.658 0.1287 0.0836 0.9523
191.698 0.1251 0.0831 0.9487
191.738 0.1194 0.0850 0.9640
191.777 0.1156 0.0855 0.9389
191.817 0.1104 0.0845 0.9638
191.858 0.1061 0.0828 0.9598
191.899 0.1052 0.0828 0.9573
191.939 0.1016 0.0828 0.9562
191.978 0.0999 0.0856 0.9857
192.015 0.0923 0.0847 0.9585
192.060 0.0919 0.0833 0.9536
192.099 0.0953 0.0843 0.9425
192.140 0.0992 0.0843 0.9425
192.179 0.1016 0.0845 0.9536
192.216 0.1048 0.0857 0.9626
192.260 0.1057 0.0820 0.9336
192.300 0.1078 0.0837 0.9671
192.340 0.1098 0.0819 0.9645
192.380 0.1120 0.0844 0.9681
192.419 0.1128 0.0849 0.9632
192.461 0.1109 0.0849 0.9632
192.500 0.1116 0.0851 0.9555
