295.593 0.1491 0.0868 0.8753
295.633 0.1505 0.0876 0.8542
295.673 0.1451 0.0810 0.8691
295.713 0.1467 0.0820 0.8941
295.752 0.1513 0.0849 0.8679
295.792 0.1535 0.0896 0.8688
295.833 0.1546 0.0819 0.8963
295.874 0.1566 0.0835 0.9224
295.915 0.1602 0.0834 0.8717
295.954 0.1653 0.0863 0.8789
295.992 0.1660 0.0906 0.8666
296.036 0.1685 0.0898 0.8657
296.075 0.1720 0.0897 0.9128
296.116 0.1697 0.0890 0.8933
296.155 0.1704 0.0889 0.8826
296.192 0.1669 0.0879 0.9026
296.236 0.1590 0.0892 0.9233
296.276 0.1558 0.0881 0.9071
296.316 0.1536 0.0860 0.8399
296.356 0.1462 0.0849 0.8410
296.396 0.1441 0.0884 0.8530
296.436 0.1379 0.0897 0.9081
296.476 0.1392 0.0885 0.8582
296.517 0.1422 0.0876 0.8279
296.557 0.1393 0.0901 0.8478
296.596 0.1423 0.0909 0.8538
296.635 0.1429 0.0915 0.8588
296.677 0.1465 0.0884 0.8306
296.717 0.1539 0.0904 0.8692
296.758 0.1604 0.0867 0.8267
296.797 0.1663 0.0876 0.8671
296.834 0.1727 0.0851 0.8573
296.878 0.1759 0.0871 0.8535
296.918 0.1758 0.0880 0.8615
296.958 0.1715 0.0873 0.8419
296.999 0.1559 0.0834 0.8659
297.035 0.1448 0.0879 0.8669
297.080 0.1302 0.0877 0.8599
297.120 0.1170 0.0889 0.8699
297.160 0.1020 0.0867 0.8839
297.199 0.0851 0.0902 0.8756
297.239 0.0692 0.0874 0.8660
297.280 0.0497 0.0891 0.8740
297.320 0.0342 0.0864 0.9071
297.360 0.0201 0.0837 0.9275
297.400 0.0103 0.0866 0.8966
297.440 0.0067 0.0834 0.9209
297.479 0.0111 0.0857 0.8966
297.520 0.0156 0.0876 0.9420
297.561 0.0172 0.0849 0.9083
297.601 0.0203 0.0893 0.8695
297.641 0.0257 0.0834 0.8979
297.678 0.0278 0.0842 0.8509
297.722 0.0296 0.0859 0.8446
297.762 0.0288 0.0896 0.8749
297.802 0.0293 0.0877 0.8649
297.841 0.0306 0.0890 0.8456
297.878 0.0277 0.0850 0.8774
297.922 0.0273 0.0826 0.8859
297.962 0.0299 0.0832 0.8978
298.002 0.0274 0.0846 0.8958
298.042 0.0282 0.0836 0.8549
298.082 0.0342 0.0820 0.8859
298.124 0.0344 0.0832 0.8943
298.164 0.0392 0.0885 0.8600
298.204 0.0446 0.0885 0.8589
298.244 0.0527 0.0830 0.8771
298.283 0.0585 0.0842 0.8849
298.323 0.0631 0.0835 0.9039
298.364 0.0712 0.0806 0.8997
298.405 0.0771 0.0837 0.9007
298.445 0.0780 0.0832 0.8659
298.484 0.0791 0.0858 0.8565
298.521 0.0830 0.0815 0.8555
298.566 0.0818 0.0817 0.8555
298.605 0.0801 0.0853 0.8565
298.645 0.0766 0.0843 0.8723
298.685 0.0782 0.0853 0.9019
298.722 0.0758 0.0868 0.8969
298.766 0.0747 0.0853 0.9269
298.806 0.0723 0.0837 0.9139
298.846 0.0723 0.0863 0.9109
298.886 0.0674 0.0868 0.9165
298.926 0.0651 0.0852 0.8871
298.966 0.0637 0.0843 0.8761
299.006 0.0600 0.0848 0.8665
299.047 0.0606 0.0827 0.8651
299.087 0.0576 0.0841 0.8609
299.126 0.0595 0.0856 0.8609
299.165 0.0560 0.0833 0.8781
299.207 0.0537 0.0825 0.8295
299.248 0.0486 0.0826 0.8555
299.288 0.0490 0.0836 0.8748
299.328 0.0455 0.0850 0.8974
299.365 0.0452 0.0840 0.9224
299.409 0.0400 0.0840 0.9224
299.449 0.0376 0.0852 0.8963
299.489 0.0357 0.0840 0.9224
299.529 0.0271 0.0840 0.9224
299.566 0.0241 0.0849 0.9224
299.610 0.0201 0.0835 0.9268
299.649 0.0167 0.0838 0.9224
299.690 0.0134 0.0837 0.9214
299.729 0.0104 0.0847 0.9214
299.769 0.0069 0.0897 0.8677
299.810 0.0038 0.0885 0.8974
299.850 0.0057 0.0878 0.8748
299.890 0.0066 0.0814 0.8974
299.930 0.0054 0.0852 0.8974
299.969 0.0042 0.0879 0.9224
300.009 0.0057 0.0847 0.8676
300.050 0.0050 0.0837 0.9004
300.091 0.0053 0.0839 0.8754
300.131 0.0061 0.0835 0.9067
300.170 0.0069 0.0834 0.8703
300.207 0.0081 0.0863 0.8618
300.252 0.0103 0.0854 0.8609
300.291 0.0094 0.0845 0.8703
300.332 0.0111 0.0818 0.8569
300.372 0.0071 0.0839 0.9014
300.410 0.0055 0.0868 0.9217
300.453 0.0057 0.0872 0.9077
300.493 0.0057 0.0821 0.8939
300.533 0.0062 0.0817 0.9061
300.573 0.0072 0.0832 0.8712
300.613 0.0092 0.0833 0.8688
300.654 0.0090 0.0884 0.8688
300.693 0.0103 0.0929 0.8276
300.734 0.0109 0.0902 0.8256
300.774 0.0110 0.0878 0.8216
300.813 0.0120 0.0850 0.8663
300.853 0.0109 0.0878 0.8673
300.894 0.0130 0.0842 0.9032
300.935 0.0107 0.0845 0.8773
300.975 0.0084 0.0872 0.8484
301.014 0.0064 0.0817 0.8303
301.052 0.0071 0.0825 0.8718
301.095 0.0060 0.0865 0.8939
301.135 0.0055 0.0820 0.8869
301.175 0.0073 0.0831 0.8718
301.215 0.0077 0.0860 0.8718
301.252 0.0099 0.0851 0.8718
301.296 0.0098 0.0867 0.8743
301.336 0.0137 0.0885 0.8537
301.376 0.0269 0.0885 0.8743
301.416 0.0502 0.0867 0.8383
301.456 0.0679 0.0845 0.8393
301.497 0.0802 0.0877 0.8383
301.537 0.0913 0.0876 0.8613
301.577 0.1086 0.0866 0.8433
301.618 0.1230 0.0835 0.8306
301.657 0.1306 0.0833 0.8695
301.696 0.1378 0.0857 0.8222
301.738 0.1453 0.0859 0.8352
301.778 0.1551 0.0860 0.8532
301.818 0.1625 0.0852 0.8394
301.857 0.1594 0.0850 0.8370
301.895 0.1461 0.0800 0.8652
301.939 0.1305 0.0830 0.8576
301.979 0.1240 0.0853 0.8314
302.019 0.1269 0.0837 0.8409
302.058 0.1235 0.0858 0.8529
302.095 0.1197 0.0859 0.8529
302.139 0.1122 0.0848 0.8232
302.179 0.1094 0.0820 0.8308
302.219 0.1049 0.0846 0.8276
302.259 0.1021 0.0835 0.8531
302.299 0.0973 0.0795 0.8478
302.340 0.0900 0.0795 0.8628
302.380 0.0828 0.0791 0.8742
302.420 0.0779 0.0823 0.8402
302.460 0.0747 0.0809 0.8742
302.499 0.0652 0.0815 0.9160
302.540 0.0510 0.0820 0.8472
302.581 0.0373 0.0804 0.8532
302.622 0.0283 0.0802 0.8352
302.662 0.0213 0.0830 0.8532
302.701 0.0206 0.0820 0.8704
302.739 0.0179 0.0801 0.8712
302.783 0.0116 0.0802 0.8532
302.823 0.0083 0.0808 0.8846
302.862 0.0061 0.0840 0.8846
302.902 0.0036 0.0828 0.8922
302.939 0.0053 0.0818 0.9006
302.983 0.0050 0.0817 0.8811
303.023 0.0049 0.0797 0.9006
303.063 0.0055 0.0822 0.9094
303.103 0.0041 0.0822 0.8922
303.143 0.0057 0.0838 0.9316
303.183 0.0048 0.0807 0.8881
303.223 0.0052 0.0794 0.9034
303.264 0.0080 0.0810 0.8922
303.304 0.0050 0.0834 0.8881
303.343 0.0066 0.0812 0.9316
303.383 0.0101 0.0789 0.9458
303.424 0.0110 0.0781 0.9316
303.464 0.0082 0.0801 0.9335
303.504 0.0081 0.0779 0.9316
303.544 0.0088 0.0792 0.9608
303.582 0.0061 0.0792 0.9608
303.625 0.0098 0.0782 0.9195
303.665 0.0104 0.0781 0.9668
303.706 0.0108 0.0773 0.9668
303.746 0.0136 0.0784 0.9608
303.783 0.0138 0.0807 0.9608
303.827 0.0150 0.0804 0.9608
303.866 0.0107 0.0781 0.9668
303.907 0.0069 0.0789 0.9314
303.946 0.0072 0.0818 0.9673
303.986 0.0076 0.0811 0.9325
304.027 0.0058 0.0792 0.9325
304.067 0.0054 0.0784 0.9325
304.107 0.0059 0.0807 0.9085
304.147 0.0032 0.0805 0.9483
304.186 0.0037 0.0811 0.9483
304.226 0.0046 0.0799 0.9349
304.268 0.0035 0.0791 0.9435
304.308 0.0042 0.0799 0.9435
304.348 0.0049 0.0763 0.9525
304.387 0.0037 0.0778 0.9289
304.425 0.0084 0.0778 0.9341
304.469 0.0180 0.0822 0.9217
304.508 0.0277 0.0799 0.9559
304.548 0.0374 0.0808 0.9175
304.588 0.0476 0.0808 0.9175
304.625 0.0541 0.0766 0.9611
304.669 0.0661 0.0785 0.9559
304.709 0.0735 0.0823 0.9464
304.749 0.0795 0.0796 0.9241
304.790 0.0828 0.0841 0.8846
304.830 0.0873 0.0845 0.9289
304.871 0.0929 0.0834 0.9043
304.910 0.0965 0.0872 0.8903
304.951 0.1012 0.0822 0.8741
304.991 0.1021 0.0849 0.8727
305.030 0.1006 0.0864 0.8707
305.070 0.1008 0.0831 0.8892
305.111 0.1050 0.0839 0.8892
305.151 0.1073 0.0872 0.8749
305.192 0.1107 0.0905 0.8674
305.231 0.1136 0.0873 0.8749
305.268 0.1166 0.0893 0.8738
305.313 0.1162 0.0884 0.8683
305.352 0.1173 0.0883 0.8474
305.392 0.1162 0.0874 0.8729
305.432 0.1139 0.0870 0.8249
305.469 0.1108 0.0867 0.8449
305.513 0.1090 0.0892 0.8753
305.553 0.1068 0.0883 0.8943
305.593 0.1072 0.0903 0.8469
305.633 0.1090 0.0917 0.8719
305.673 0.1073 0.0882 0.8469
305.713 0.1052 0.0870 0.8186
305.753 0.1010 0.0929 0.8489
305.793 0.1060 0.0900 0.8673
305.833 0.1103 0.0889 0.8963
305.874 0.1118 0.0897 0.8469
305.913 0.1137 0.0899 0.8469
305.955 0.1135 0.0899 0.8519
305.995 0.1139 0.0899 0.8433
306.035 0.1157 0.0927 0.8815
306.075 0.1172 0.0914 0.8476
306.112 0.1165 0.0970 0.8808
306.156 0.1159 0.0968 0.8629
306.196 0.1186 0.0923 0.8469
306.236 0.1262 0.0928 0.8545
306.276 0.1325 0.0958 0.8873
306.312 0.1376 0.0936 0.8640
306.356 0.1445 0.0929 0.8731
306.396 0.1490 0.0923 0.8709
306.436 0.1584 0.0945 0.8729
306.476 0.1657 0.0931 0.9277
306.516 0.1668 0.0898 0.8887
306.557 0.1640 0.0933 0.8769
306.597 0.1581 0.0911 0.8828
306.637 0.1536 0.0928 0.9001
306.677 0.1522 0.0950 0.9340
306.716 0.1482 0.0926 0.9050
306.756 0.1436 0.0951 0.9026
306.797 0.1396 0.0891 0.9111
306.837 0.1349 0.0928 0.8855
306.878 0.1287 0.0946 0.9231
306.917 0.1175 0.0944 0.9238
306.956 0.1069 0.0909 0.8732
306.999 0.0953 0.0917 0.8822
307.039 0.0919 0.0932 0.8916
307.079 0.0844 0.0954 0.8966
307.119 0.0798 0.0943 0.8833
307.156 0.0718 0.0912 0.9026
307.200 0.0655 0.0901 0.9002
307.240 0.0560 0.0914 0.8612
307.280 0.0428 0.0907 0.8632
307.320 0.0278 0.0957 0.8374
307.360 0.0183 0.0931 0.8607
307.400 0.0130 0.0907 0.8632
307.440 0.0065 0.0959 0.8359
307.481 0.0082 0.0921 0.8527
307.521 0.0217 0.0958 0.8359
307.560 0.0300 0.0960 0.9123
307.600 0.0356 0.0933 0.8985
307.641 0.0457 0.0932 0.8561
307.681 0.0542 0.0908 0.8932
307.721 0.0635 0.0936 0.9082
307.761 0.0720 0.0959 0.9191
307.798 0.0784 0.0958 0.9009
307.842 0.0868 0.0928 0.9145
307.882 0.0949 0.0934 0.9039
307.922 0.1021 0.0924 0.8863
307.962 0.1006 0.0939 0.9244
307.999 0.0980 0.0939 0.9277
308.043 0.0952 0.0916 0.9279
308.082 0.1007 0.0889 0.9201
308.124 0.1025 0.0907 0.8858
308.163 0.1014 0.0908 0.8956
308.203 0.1015 0.0910 0.8723
308.244 0.0997 0.0932 0.8901
308.284 0.0968 0.0934 0.8954
308.325 0.0940 0.0892 0.8790
308.364 0.0944 0.0875 0.8815
308.403 0.0899 0.0913 0.9150
308.443 0.0882 0.0946 0.8742
308.485 0.0871 0.0924 0.8680
308.525 0.0885 0.0914 0.8685
308.565 0.0860 0.0885 0.8722
308.604 0.0810 0.0861 0.9078
308.642 0.0814 0.0900 0.9041
308.686 0.0826 0.0878 0.9169
308.726 0.0813 0.0878 0.9109
308.766 0.0840 0.0885 0.8678
308.806 0.0895 0.0904 0.8635
308.842 0.0883 0.0885 0.8634
308.886 0.0890 0.0897 0.8634
308.926 0.0889 0.0898 0.8904
308.966 0.0927 0.0873 0.8932
309.006 0.0922 0.0880 0.8456
309.046 0.0896 0.0883 0.8782
309.087 0.0894 0.0885 0.8412
309.127 0.0888 0.0880 0.8405
309.167 0.0827 0.0895 0.8521
309.207 0.0796 0.0897 0.8791
309.247 0.0750 0.0869 0.8727
309.287 0.0692 0.0891 0.8612
309.328 0.0638 0.0894 0.8893
309.368 0.0602 0.0895 0.9173
309.409 0.0606 0.0894 0.9250
309.448 0.0551 0.0931 0.9361
309.486 0.0503 0.0895 0.9013
309.530 0.0493 0.0897 0.9497
309.569 0.0457 0.0914 0.9227
309.609 0.0389 0.0870 0.9064
309.649 0.0356 0.0878 0.9013
309.686 0.0346 0.0884 0.8969
309.730 0.0319 0.0868 0.8977
309.770 0.0280 0.0893 0.9289
309.810 0.0238 0.0906 0.9252
309.850 0.0198 0.0884 0.9177
309.890 0.0131 0.0859 0.9253
309.930 0.0108 0.0871 0.9013
309.970 0.0090 0.0880 0.9076
310.011 0.0056 0.0911 0.9053
310.051 0.0039 0.0896 0.8953
310.090 0.0039 0.0881 0.8989
310.129 0.0031 0.0887 0.8946
310.171 0.0021 0.0891 0.8946
310.211 0.0025 0.0899 0.9125
310.251 0.0025 0.0889 0.9125
310.291 0.0018 0.0888 0.9053
310.329 0.0022 0.0884 0.8957
310.373 0.0022 0.0871 0.9053
310.413 0.0017 0.0878 0.9053
310.453 0.0017 0.0901 0.9053
310.492 0.0022 0.0890 0.9053
310.530 0.0028 0.0888 0.9053
310.574 0.0039 0.0880 0.8959
310.613 0.0037 0.0884 0.8957
310.654 0.0031 0.0890 0.9053
310.693 0.0029 0.0888 0.9053
310.733 0.0039 0.0898 0.9053
310.774 0.0037 0.0878 0.9053
310.814 0.0034 0.0871 0.9053
310.854 0.0035 0.0878 0.9053
310.894 0.0029 0.0894 0.8840
310.933 0.0041 0.0893 0.9013
310.973 0.0042 0.0878 0.9053
311.014 0.0038 0.0871 0.9053
311.055 0.0052 0.0878 0.9053
311.095 0.0041 0.0898 0.9053
311.134 0.0056 0.0888 0.9053
311.172 0.0052 0.0878 0.9053
311.216 0.0044 0.0865 0.8549
311.255 0.0058 0.0867 0.8683
311.296 0.0089 0.0878 0.9053
311.335 0.0120 0.0900 0.9013
311.373 0.0148 0.0882 0.9053
311.416 0.0176 0.0868 0.8779
311.457 0.0213 0.0877 0.8663
311.497 0.0237 0.0870 0.8663
311.537 0.0266 0.0900 0.8745
311.576 0.0285 0.0878 0.8493
311.618 0.0350 0.0886 0.8509
311.657 0.0374 0.0896 0.8937
311.698 0.0429 0.0884 0.8683
311.738 0.0460 0.0872 0.8683
311.777 0.0487 0.0893 0.8643
311.817 0.0486 0.0893 0.8643
311.858 0.0509 0.0875 0.8729
311.898 0.0567 0.0849 0.8576
311.938 0.0593 0.0894 0.8459
311.978 0.0612 0.0931 0.8729
312.015 0.0610 0.0903 0.8585
312.060 0.0629 0.0890 0.8729
312.099 0.0608 0.0834 0.8815
312.139 0.0588 0.0827 0.8881
312.179 0.0565 0.0851 0.8785
312.216 0.0530 0.0863 0.9013
312.260 0.0522 0.0848 0.9038
312.300 0.0479 0.0862 0.9013
312.340 0.0465 0.0863 0.8795
312.380 0.0451 0.0869 0.8795
312.418 0.0439 0.0897 0.8807
312.460 0.0440 0.0872 0.8897
312.500 0.0468 0.0879 0.8797
312.540 0.0502 0.0852 0.9026
312.581 0.0550 0.0847 0.9047
312.621 0.0610 0.0869 0.9442
312.660 0.0670 0.0868 0.9420
312.702 0.0710 0.0869 0.9251
312.742 0.0726 0.0843 0.9047
312.782 0.0769 0.0845 0.9297
312.821 0.0837 0.0846 0.8919
312.859 0.0857 0.0885 0.9154
312.903 0.0848 0.0869 0.9088
312.943 0.0830 0.0883 0.9088
312.983 0.0828 0.0884 0.9047
313.023 0.0821 0.0874 0.9129
313.059 0.0800 0.0863 0.9059
313.103 0.0757 0.0888 0.9169
313.143 0.0694 0.0901 0.9039
313.183 0.0665 0.0867 0.9154
313.223 0.0645 0.0880 0.8927
313.262 0.0622 0.0850 0.9154
313.304 0.0558 0.0903 0.9154
313.344 0.0509 0.0889 0.9015
313.384 0.0473 0.0876 0.8817
313.424 0.0467 0.0892 0.8765
313.463 0.0470 0.0866 0.8645
313.503 0.0455 0.0868 0.8849
313.544 0.0467 0.0906 0.8765
313.585 0.0497 0.0915 0.8800
313.625 0.0531 0.0927 0.8689
313.665 0.0559 0.0845 0.8939
313.702 0.0572 0.0864 0.8939
313.746 0.0582 0.0897 0.8645
313.786 0.0599 0.0911 0.8895
313.826 0.0620 0.0909 0.8937
313.866 0.0648 0.0864 0.8786
313.903 0.0680 0.0885 0.8453
313.947 0.0663 0.0874 0.8529
313.987 0.0672 0.0890 0.8453
314.027 0.0706 0.0909 0.8473
314.067 0.0717 0.0874 0.8473
314.106 0.0732 0.0849 0.8559
314.147 0.0746 0.0864 0.8579
314.187 0.0790 0.0877 0.8694
314.228 0.0817 0.0891 0.8869
314.268 0.0846 0.0889 0.8773
314.307 0.0893 0.0896 0.8629
314.346 0.0906 0.0902 0.8678
314.388 0.0897 0.0914 0.8522
314.428 0.0886 0.0924 0.8522
314.468 0.0910 0.0905 0.8789
314.508 0.0878 0.0894 0.8839
314.545 0.0842 0.0876 0.8999
314.589 0.0819 0.0890 0.8679
314.629 0.0831 0.0879 0.8552
314.669 0.0800 0.0893 0.8675
314.709 0.0785 0.0862 0.8703
314.746 0.0780 0.0899 0.8994
314.790 0.0733 0.0879 0.8793
314.830 0.0734 0.0890 0.8543
314.870 0.0763 0.0900 0.8679
314.910 0.0795 0.0913 0.8577
314.949 0.0809 0.0897 0.8660
314.991 0.0820 0.0909 0.8523
315.031 0.0816 0.0891 0.8523
315.071 0.0813 0.0886 0.8465
315.111 0.0807 0.0921 0.8860
315.150 0.0823 0.0933 0.8923
315.190 0.0834 0.0904 0.8646
315.231 0.0865 0.0890 0.8593
315.272 0.0899 0.0908 0.8563
315.312 0.0945 0.0885 0.8687
315.351 0.0951 0.0924 0.8512
315.389 0.0959 0.0935 0.8641
315.433 0.0956 0.0915 0.8735
315.472 0.0921 0.0957 0.8949
315.513 0.0924 0.0909 0.9149
315.552 0.0923 0.0974 0.8581
315.589 0.0923 0.0962 0.8801
315.632 0.0903 0.0953 0.8629
315.673 0.0873 0.0914 0.8629
315.713 0.0843 0.0915 0.8486
315.753 0.0811 0.0928 0.8422
315.792 0.0770 0.0960 0.8598
315.834 0.0743 0.0932 0.8435
315.874 0.0709 0.0904 0.8513
315.915 0.0675 0.0915 0.8493
315.955 0.0636 0.0907 0.8315
315.994 0.0594 0.0950 0.8607
316.034 0.0555 0.0911 0.8656
316.075 0.0533 0.0922 0.8479
316.115 0.0539 0.0914 0.8357
316.155 0.0549 0.0914 0.8566
316.195 0.0560 0.0914 0.8607
316.232 0.0546 0.0937 0.8607
316.277 0.0576 0.0914 0.8607
316.316 0.0563 0.0933 0.8607
316.356 0.0572 0.0905 0.8519
316.396 0.0575 0.0900 0.8519
316.433 0.0623 0.0958 0.8615
316.477 0.0680 0.0957 0.8653
316.517 0.0723 0.0952 0.8615
316.557 0.0729 0.0943 0.8555
316.597 0.0707 0.0949 0.8767
316.635 0.0685 0.0943 0.8787
316.677 0.0637 0.0979 0.8821
316.717 0.0631 0.0972 0.8551
316.757 0.0593 0.1014 0.8432
316.797 0.0583 0.1000 0.8499
316.837 0.0572 0.1014 0.8432
316.876 0.0559 0.0997 0.8791
316.918 0.0536 0.0970 0.8661
316.958 0.0501 0.1000 0.8791
316.999 0.0477 0.1002 0.8791
317.038 0.0514 0.0971 0.8467
317.075 0.0535 0.0989 0.8729
317.119 0.0531 0.1030 0.8639
317.160 0.0521 0.0987 0.8972
317.200 0.0519 0.0991 0.8701
317.239 0.0540 0.0987 0.8845
317.276 0.0543 0.0998 0.8701
317.319 0.0534 0.0989 0.8726
317.360 0.0509 0.0986 0.8821
317.400 0.0505 0.0989 0.8726
317.440 0.0504 0.0989 0.8726
317.479 0.0503 0.0983 0.8726
317.520 0.0523 0.0978 0.8986
317.561 0.0511 0.0989 0.8920
317.601 0.0518 0.0986 0.9249
317.641 0.0588 0.1004 0.8800
317.680 0.0655 0.0984 0.8663
317.720 0.0684 0.0968 0.8573
317.761 0.0725 0.0997 0.8883
317.801 0.0751 0.1019 0.8883
317.842 0.0796 0.0981 0.8987
317.881 0.0795 0.1025 0.8960
317.919 0.0764 0.1019 0.8853
317.962 0.0784 0.0983 0.9029
318.002 0.0754 0.0987 0.9032
318.042 0.0727 0.0993 0.9125
318.082 0.0717 0.0966 0.8803
318.120 0.0683 0.0990 0.8778
318.164 0.0634 0.0982 0.8703
318.204 0.0637 0.0973 0.8577
318.403 0.0700 0.0970 0.8859
318.444 0.0724 0.1038 0.9007
318.483 0.0736 0.1018 0.8879
318.525 0.0720 0.1018 0.8902
318.565 0.0722 0.0984 0.8352
318.605 0.0754 0.0988 0.8513
318.645 0.0768 0.1012 0.8723
318.684 0.0745 0.1042 0.8589
318.724 0.0714 0.1016 0.8765
318.765 0.0682 0.1011 0.8625
318.805 0.0678 0.0999 0.8765
318.846 0.0658 0.1005 0.9035
318.885 0.0601 0.1025 0.9109
318.922 0.0552 0.1020 0.8711
318.966 0.0526 0.1019 0.8549
319.006 0.0539 0.0994 0.8513
319.046 0.0545 0.1000 0.8549
319.086 0.0517 0.1009 0.8549
319.124 0.0519 0.1010 0.8916
319.167 0.0504 0.1025 0.8828
319.207 0.0513 0.0997 0.8819
319.248 0.0490 0.0969 0.8832
319.288 0.0484 0.0975 0.8561
319.328 0.0459 0.1016 0.8812
319.368 0.0449 0.1026 0.8637
319.408 0.0465 0.1012 0.8423
319.449 0.0432 0.1000 0.8277
319.488 0.0401 0.1017 0.8287
319.528 0.0379 0.0999 0.8467
319.567 0.0370 0.1029 0.8467
319.609 0.0319 0.1028 0.8467
319.649 0.0274 0.0996 0.8543
319.689 0.0270 0.0972 0.8543
319.729 0.0301 0.0996 0.8467
319.766 0.0330 0.1020 0.8467
319.811 0.0354 0.1032 0.8543
319.850 0.0390 0.0996 0.8476
319.890 0.0403 0.0976 0.8467
319.930 0.0447 0.0970 0.8659
319.967 0.0502 0.1010 0.8426
320.011 0.0526 0.1018 0.8887
320.050 0.0551 0.1001 0.8771
320.091 0.0576 0.0980 0.8443
320.130 0.0633 0.0973 0.8383
320.170 0.0625 0.0976 0.8383
320.211 0.0634 0.0985 0.8533
320.251 0.0592 0.0979 0.8573
320.291 0.0572 0.0997 0.8604
320.332 0.0505 0.0961 0.8563
320.371 0.0480 0.0961 0.8813
320.411 0.0461 0.0947 0.8579
320.452 0.0409 0.0971 0.8847
320.493 0.0389 0.0958 0.8686
320.533 0.0366 0.0921 0.8579
320.572 0.0334 0.0935 0.8553
320.610 0.0308 0.0945 0.8362
320.654 0.0300 0.0960 0.8584
320.694 0.0261 0.0987 0.8382
320.734 0.0250 0.0964 0.8446
320.773 0.0229 0.0932 0.8446
320.811 0.0234 0.0938 0.8584
320.854 0.0231 0.0928 0.8584
320.894 0.0229 0.0969 0.8339
320.934 0.0223 0.0939 0.8405
320.974 0.0210 0.0915 0.8405
321.014 0.0183 0.0927 0.8329
321.055 0.0183 0.0922 0.8329
321.094 0.0157 0.0955 0.8405
321.135 0.0154 0.0942 0.8370
321.175 0.0158 0.0942 0.8446
321.214 0.0193 0.0957 0.8370
321.254 0.0239 0.0900 0.8446
321.295 0.0285 0.0952 0.8370
321.335 0.0293 0.0968 0.8370
321.376 0.0310 0.0952 0.8370
321.415 0.0364 0.0957 0.8370
321.453 0.0374 0.0943 0.8685
321.498 0.0376 0.0936 0.8609
321.537 0.0400 0.0954 0.8747
321.579 0.0417 0.0960 0.8609
321.617 0.0390 0.0945 0.8869
321.654 0.0355 0.0953 0.8732
321.698 0.0310 0.0934 0.8523
321.738 0.0215 0.0925 0.8613
321.778 0.0175 0.0929 0.8843
321.818 0.0154 0.0930 0.8782
321.858 0.0156 0.0930 0.8782
321.898 0.0087 0.0901 0.8523
321.938 0.0098 0.0921 0.8497
321.979 0.0110 0.0952 0.8497
322.018 0.0137 0.0946 0.8613
322.058 0.0130 0.0928 0.8370
322.097 0.0135 0.0913 0.8370
322.139 0.0163 0.0901 0.8523
322.179 0.0163 0.0921 0.8523
322.219 0.0210 0.0924 0.8791
322.259 0.0257 0.0952 0.8793
322.297 0.0280 0.0947 0.8732
322.340 0.0310 0.0928 0.8370
322.380 0.0325 0.0901 0.8523
322.420 0.0311 0.0936 0.8793
322.460 0.0322 0.0959 0.9000
322.497 0.0284 0.0939 0.9335
322.540 0.0297 0.0930 0.9009
322.581 0.0282 0.0900 0.8882
322.622 0.0311 0.0937 0.9101
322.661 0.0307 0.0941 0.9112
322.701 0.0312 0.0937 0.9112
322.742 0.0302 0.0931 0.9025
322.782 0.0285 0.0901 0.8915
322.822 0.0237 0.0935 0.8655
322.862 0.0209 0.0944 0.9015
322.901 0.0215 0.0944 0.9025
322.941 0.0187 0.0938 0.9285
322.983 0.0208 0.0880 0.9303
323.023 0.0197 0.0917 0.8958
323.063 0.0195 0.0915 0.9285
323.102 0.0175 0.0909 0.9285
323.140 0.0139 0.0935 0.9154
323.184 0.0119 0.0931 0.9154
323.223 0.0099 0.0913 0.9089
323.263 0.0110 0.0874 0.8854
323.303 0.0115 0.0929 0.9334
323.356 0.0128 0.0930 0.9154
323.384 0.0112 0.0911 0.9334
323.424 0.0124 0.0900 0.9153
323.464 0.0131 0.0918 0.9218
323.504 0.0171 0.0919 0.9229
323.544 0.0165 0.0934 0.9214
323.585 0.0158 0.0915 0.9229
323.625 0.0152 0.0926 0.9203
323.665 0.0142 0.0908 0.9203
323.706 0.0139 0.0899 0.8932
323.745 0.0134 0.0920 0.9153
323.785 0.0112 0.0924 0.9412
323.826 0.0103 0.0925 0.9202
323.866 0.0089 0.0904 0.9202
323.907 0.0084 0.0903 0.9142
323.946 0.0067 0.0914 0.9348
323.983 0.0049 0.0911 0.9412
324.028 0.0043 0.0929 0.9402
324.067 0.0053 0.0921 0.9338
324.107 0.0053 0.0911 0.9007
324.147 0.0054 0.0886 0.9348
324.184 0.0092 0.0913 0.9398
324.228 0.0114 0.0934 0.9348
324.268 0.0165 0.0904 0.9338
324.308 0.0264 0.0895 0.9338
324.348 0.0395 0.0910 0.9229
324.388 0.0492 0.0927 0.9142
324.428 0.0540 0.0943 0.9139
324.468 0.0614 0.0944 0.9203
324.508 0.0670 0.0949 0.9226
324.549 0.0758 0.0867 0.9092
324.588 0.0853 0.0867 0.8944
324.627 0.0898 0.0909 0.8933
324.669 0.0904 0.0931 0.9165
324.709 0.0903 0.0954 0.8955
324.750 0.0943 0.0908 0.9093
324.790 0.0937 0.0898 0.9104
324.827 0.0894 0.0888 0.9093
324.871 0.0859 0.0924 0.9129
324.911 0.0877 0.0936 0.9139
324.951 0.0866 0.0911 0.9093
324.990 0.0844 0.0917 0.9386
325.028 0.0808 0.0882 0.8749
325.071 0.0807 0.0887 0.9019
325.111 0.0792 0.0898 0.9305
325.151 0.0812 0.0888 0.9119
325.191 0.0842 0.0871 0.9143
325.232 0.0835 0.0900 0.8665
325.272 0.0809 0.0900 0.8665
