524.667 0.0866 0.0863 0.9305
524.708 0.0861 0.0854 0.8705
524.749 0.0875 0.0868 0.9146
524.789 0.0880 0.0836 0.8839
524.829 0.0914 0.0900 0.9113
524.866 0.0954 0.0911 0.9065
524.911 0.0966 0.0869 0.9063
524.950 0.0987 0.0821 0.8939
524.990 0.1029 0.0833 0.9126
525.030 0.1061 0.0829 0.9425
525.067 0.1051 0.0883 0.9345
525.111 0.1074 0.0859 0.9002
525.150 0.1055 0.0841 0.9162
525.191 0.1067 0.0840 0.9224
525.230 0.1065 0.0848 0.9235
525.270 0.1086 0.0850 0.9116
525.311 0.1065 0.0852 0.9182
525.351 0.1045 0.0833 0.9119
525.392 0.1065 0.0837 0.8773
525.431 0.1117 0.0843 0.9139
525.471 0.1162 0.0890 0.9095
525.510 0.1151 0.0867 0.9365
525.552 0.1186 0.0850 0.9295
525.592 0.1172 0.0820 0.9595
525.632 0.1218 0.0817 0.9315
525.672 0.1298 0.0830 0.9149
525.709 0.1342 0.0896 0.9543
525.753 0.1415 0.0890 0.9568
525.793 0.1410 0.0887 0.9568
525.833 0.1407 0.0842 0.9348
525.873 0.1441 0.0843 0.9317
525.910 0.1443 0.0874 0.9831
525.955 0.1436 0.0864 0.9652
525.994 0.1487 0.0868 0.9617
526.034 0.1551 0.0827 0.9536
526.074 0.1608 0.0826 0.9838
526.114 0.1670 0.0841 0.9779
526.155 0.1637 0.0821 0.9797
526.195 0.1617 0.0829 0.9997
526.235 0.1549 0.0828 0.9865
526.275 0.1533 0.0806 1.0223
526.314 0.1550 0.0786 0.9944
526.354 0.1539 0.0806 1.0028
526.395 0.1564 0.0807 1.0058
526.436 0.1569 0.0807 1.0266
526.476 0.1588 0.0798 1.0291
526.515 0.1584 0.0798 1.0383
526.553 0.1590 0.0798 1.0133
526.597 0.1567 0.0800 1.0864
526.636 0.1580 0.0800 1.0546
526.676 0.1661 0.0811 1.0522
526.716 0.1730 0.0801 1.0574
526.753 0.1725 0.0803 1.0454
526.797 0.1727 0.0831 1.0617
526.837 0.1718 0.0823 1.0835
526.877 0.1690 0.0839 1.0825
526.917 0.1625 0.0833 1.0659
526.957 0.1570 0.0834 0.9977
526.999 0.1499 0.0823 0.9722
527.038 0.1424 0.0869 0.9466
527.079 0.1350 0.0889 0.9216
527.119 0.1300 0.0874 0.9335
527.158 0.1194 0.0889 0.9187
527.197 0.1098 0.0875 0.9684
527.239 0.1025 0.0863 0.9420
527.279 0.0992 0.0863 0.9420
527.319 0.0971 0.0862 0.9257
527.359 0.0959 0.0858 0.9508
527.396 0.0967 0.0859 0.9627
527.440 0.0993 0.0870 0.9650
527.480 0.0983 0.0869 0.9402
527.520 0.1008 0.0905 0.9527
527.560 0.1058 0.0879 0.9467
527.596 0.1053 0.0892 0.9522
527.641 0.1082 0.0878 0.9459
527.680 0.1064 0.0869 1.0050
527.721 0.1065 0.0882 1.0009
527.760 0.1090 0.0882 0.9726
527.800 0.1112 0.0889 0.9588
527.841 0.1116 0.0872 0.9416
527.881 0.1118 0.0908 0.9048
527.922 0.1076 0.0881 0.9713
527.961 0.1063 0.0894 0.9339
528.001 0.1050 0.0894 0.9339
528.040 0.1018 0.0874 0.9239
528.082 0.1027 0.0877 0.9229
528.123 0.1033 0.0882 0.9036
528.163 0.1027 0.0899 0.9060
528.202 0.1040 0.0902 0.9348
528.240 0.1031 0.0898 0.9036
528.284 0.1025 0.0865 0.9009
528.324 0.1028 0.0881 0.9290
528.363 0.1049 0.0875 0.9185
528.403 0.1053 0.0895 0.9295
528.440 0.1051 0.0891 0.9390
528.485 0.1048 0.0883 0.9182
528.524 0.1071 0.0901 0.9215
528.564 0.1074 0.0901 0.9139
528.604 0.1084 0.0924 0.9618
528.644 0.1111 0.0923 0.9582
528.685 0.1139 0.0916 0.9509
528.724 0.1169 0.0908 0.9541
528.765 0.1199 0.0897 0.9455
528.805 0.1253 0.0912 0.9246
528.844 0.1253 0.0943 0.9271
528.884 0.1275 0.0959 0.9195
528.925 0.1288 0.0950 0.9175
528.965 0.1308 0.0942 0.9165
529.006 0.1305 0.0928 0.9225
529.045 0.1304 0.0948 0.8806
529.082 0.1291 0.0951 0.9662
529.127 0.1257 0.0947 0.9482
529.166 0.1242 0.0944 0.9432
529.207 0.1225 0.0935 0.9422
529.247 0.1231 0.0927 0.9403
529.284 0.1229 0.0948 0.9348
529.328 0.1235 0.0949 0.9102
529.368 0.1220 0.0928 0.9822
529.408 0.1201 0.0932 0.9734
529.447 0.1190 0.0915 0.9149
529.487 0.1189 0.0926 0.9113
529.528 0.1214 0.0922 0.9383
529.568 0.1262 0.0922 0.9633
529.609 0.1307 0.0914 0.9633
529.648 0.1350 0.0911 0.9359
529.688 0.1415 0.0894 0.9223
529.727 0.1431 0.0905 0.9472
529.769 0.1443 0.0912 0.9799
529.809 0.1427 0.0920 0.9570
529.849 0.1464 0.0905 0.9705
529.889 0.1506 0.0888 0.9745
529.926 0.1539 0.0912 0.9821
529.970 0.1602 0.0919 0.9408
530.009 0.1587 0.0878 0.9642
530.050 0.1566 0.0888 0.9679
530.089 0.1569 0.0886 0.9581
530.126 0.1554 0.0867 0.9604
530.171 0.1519 0.0871 0.9383
530.210 0.1537 0.0873 1.0030
530.251 0.1556 0.0867 1.0067
530.290 0.1587 0.0870 1.0040
530.332 0.1587 0.0851 1.0015
530.372 0.1608 0.0844 0.9903
530.412 0.1651 0.0910 1.0245
530.452 0.1636 0.0910 0.9949
530.492 0.1626 0.0882 0.9976
530.531 0.1630 0.0867 1.0168
530.571 0.1623 0.0861 0.9991
530.612 0.1636 0.0920 0.9963
530.653 0.1567 0.0914 1.0030
530.693 0.1504 0.0912 0.9691
530.732 0.1425 0.0900 0.9508
530.769 0.1350 0.0908 0.9620
530.814 0.1315 0.0888 0.9594
530.853 0.1276 0.0923 0.9775
530.894 0.1213 0.0927 0.9266
530.933 0.1142 0.0889 0.9648
530.970 0.1101 0.0903 0.9178
531.014 0.1070 0.0897 0.9291
531.054 0.1031 0.0889 0.9742
531.094 0.0996 0.0919 0.9789
531.134 0.0993 0.0917 0.9415
531.174 0.1033 0.0921 0.9141
531.215 0.1072 0.0899 0.9481
531.254 0.1092 0.0885 0.9765
531.295 0.1105 0.0934 0.9293
531.335 0.1080 0.0924 0.9327
531.374 0.1047 0.0915 0.8882
531.415 0.1016 0.0903 0.9527
531.456 0.1063 0.0918 0.9267
531.496 0.1053 0.0913 0.9215
531.537 0.1081 0.0915 0.9233
531.576 0.1057 0.0914 0.9229
531.613 0.1048 0.0908 0.9683
531.657 0.1028 0.0902 0.9298
531.697 0.0958 0.0919 0.9431
531.737 0.0947 0.0919 0.9197
531.777 0.0929 0.0927 0.9267
531.814 0.0916 0.0894 0.9364
531.858 0.0886 0.0949 0.9085
531.898 0.0944 0.0909 0.9181
531.938 0.0959 0.0946 0.9069
531.977 0.0976 0.0899 0.9278
532.017 0.0959 0.0909 0.9234
532.058 0.0949 0.0892 0.9225
532.098 0.0964 0.0880 0.8986
532.138 0.0981 0.0904 0.9245
532.178 0.1026 0.0922 0.9036
532.217 0.1054 0.0912 0.9365
532.257 0.1084 0.0912 0.9345
532.298 0.1108 0.0904 0.9345
532.339 0.1126 0.0904 0.9249
532.562 0.1222 0.0904 0.9413
532.621 0.1280 0.0903 0.9019
532.658 0.1269 0.0929 0.9229
532.702 0.1283 0.0906 0.9466
532.741 0.1275 0.0909 0.9355
532.782 0.1265 0.0903 0.9137
532.821 0.1256 0.0897 0.8968
532.858 0.1225 0.0910 0.9185
532.902 0.1210 0.0892 0.9178
532.942 0.1193 0.0892 0.8992
532.982 0.1210 0.0883 0.9228
533.022 0.1205 0.0877 0.9585
533.062 0.1216 0.0888 0.9445
533.102 0.1214 0.0900 0.9445
533.143 0.1234 0.0916 0.9495
533.183 0.1235 0.0913 0.9069
533.222 0.1257 0.0855 0.9717
533.262 0.1317 0.0884 0.9609
533.302 0.1341 0.0889 0.9648
533.343 0.1444 0.0917 0.9399
533.383 0.1480 0.0893 0.9359
533.423 0.1489 0.0865 0.9652
533.463 0.1440 0.0877 0.9662
533.501 0.1392 0.0880 0.9802
533.544 0.1361 0.0887 0.9753
533.584 0.1295 0.0911 0.9705
533.624 0.1241 0.0889 0.9565
533.665 0.1226 0.0862 0.9727
533.702 0.1257 0.0837 0.9737
533.746 0.1209 0.0845 0.9737
533.785 0.1199 0.0845 0.9748
533.826 0.1141 0.0846 0.9718
533.865 0.1081 0.0845 0.9781
533.905 0.1095 0.0833 0.9919
533.946 0.1091 0.0804 1.0597
533.986 0.1128 0.0839 1.0589
534.026 0.1114 0.0844 1.0387
534.066 0.1093 0.0835 1.0525
534.106 0.1087 0.0820 1.0521
534.145 0.1059 0.0770 1.0280
534.186 0.1019 0.0798 1.0712
534.227 0.0951 0.0815 1.0620
534.267 0.0917 0.0776 1.0656
534.306 0.0886 0.0799 1.0144
534.344 0.0906 0.0789 1.0155
534.388 0.0904 0.0773 1.0682
534.427 0.0928 0.0782 1.0540
534.468 0.0970 0.0775 1.0514
534.507 0.1035 0.0801 1.0506
534.544 0.1125 0.0741 1.0470
534.588 0.1132 0.0786 1.0433
534.628 0.1212 0.0784 1.0789
534.668 0.1214 0.0747 1.0867
534.708 0.1251 0.0807 1.0715
534.749 0.1283 0.0796 1.0695
534.790 0.1351 0.0814 0.9138
534.830 0.1440 0.0811 0.9138
534.870 0.1484 0.0814 0.9165
534.910 0.1528 0.0829 0.9277
534.949 0.1521 0.0825 0.9284
534.989 0.1467 0.0808 0.9582
535.030 0.1408 0.0824 0.9489
535.070 0.1401 0.0831 0.9309
535.110 0.1397 0.0844 0.9199
535.150 0.1385 0.0848 0.9167
535.187 0.1378 0.0839 0.9201
535.231 0.1354 0.0830 0.9048
535.271 0.1303 0.0862 0.8999
535.311 0.1206 0.0864 0.9325
535.351 0.1096 0.0827 0.9192
535.388 0.1012 0.0849 0.8761
535.432 0.0876 0.0876 0.8874
535.472 0.0844 0.0869 0.8549
535.513 0.0808 0.0895 0.8555
535.551 0.0780 0.0927 0.8783
535.591 0.0704 0.0879 0.8545
535.632 0.0647 0.0878 0.8705
535.672 0.0628 0.0840 0.8914
535.712 0.0596 0.0842 0.8446
535.752 0.0583 0.0871 0.8609
535.792 0.0581 0.0899 0.8813
535.832 0.0608 0.0892 0.8745
535.873 0.0593 0.0856 0.8625
535.914 0.0635 0.0826 0.8625
535.954 0.0649 0.0864 0.8383
535.993 0.0646 0.0878 0.8315
536.031 0.0621 0.0871 0.9064
536.075 0.0613 0.0873 0.8988
536.114 0.0626 0.0867 0.9075
536.155 0.0610 0.0867 0.8692
536.194 0.0604 0.0892 0.8966
536.231 0.0588 0.0874 0.8962
536.276 0.0561 0.0871 0.8996
536.315 0.0529 0.0865 0.8920
536.355 0.0551 0.0833 0.8646
536.395 0.0550 0.0881 0.9006
536.434 0.0547 0.0866 0.8982
536.476 0.0534 0.0866 0.8982
536.516 0.0536 0.0874 0.9072
536.557 0.0548 0.0842 0.8768
536.596 0.0570 0.0838 0.9102
536.635 0.0611 0.0834 0.9102
536.675 0.0635 0.0838 0.8858
536.716 0.0695 0.0842 0.9068
536.756 0.0738 0.0854 0.8862
536.797 0.0758 0.0846 0.8744
536.836 0.0773 0.0864 0.8892
536.874 0.0778 0.0845 0.8725
536.918 0.0832 0.0838 0.8737
536.957 0.0858 0.0830 0.9214
536.998 0.0861 0.0821 0.9247
537.038 0.0905 0.0821 0.9247
537.075 0.0943 0.0821 0.9247
537.119 0.0912 0.0841 0.8927
537.159 0.0905 0.0829 0.8910
537.199 0.0876 0.0850 0.8995
537.239 0.0869 0.0825 0.8728
537.279 0.0886 0.0837 0.9333
537.319 0.0880 0.0847 0.9332
537.359 0.0882 0.0847 0.9297
537.400 0.0869 0.0822 0.9161
537.440 0.0853 0.0848 0.9062
537.479 0.0876 0.0819 0.9105
537.518 0.0906 0.0863 0.8961
537.560 0.0904 0.0848 0.9321
537.600 0.0919 0.0842 0.9277
537.640 0.0931 0.0835 0.8815
537.680 0.0927 0.0843 0.8785
537.717 0.0920 0.0864 0.9021
537.762 0.0876 0.0879 0.9583
537.801 0.0880 0.0851 0.9643
537.841 0.0923 0.0871 0.9461
537.881 0.0959 0.0856 0.9471
537.918 0.0963 0.0855 0.9471
537.962 0.0989 0.0843 0.9157
538.001 0.0969 0.0877 0.9471
538.042 0.0959 0.0858 0.9319
538.082 0.0968 0.0846 0.9355
538.121 0.0952 0.0836 0.9297
538.163 0.0999 0.0815 0.9806
538.203 0.0994 0.0822 0.9794
538.243 0.1033 0.0832 1.0054
538.283 0.1079 0.0843 1.0208
538.322 0.1072 0.0825 1.0013
538.362 0.1054 0.0820 1.0013
538.403 0.1035 0.0837 1.0129
538.444 0.0999 0.0853 1.0288
538.484 0.0994 0.0853 1.0288
538.523 0.0975 0.0832 1.0427
538.561 0.0874 0.0815 1.0797
538.605 0.0800 0.0812 1.0074
538.644 0.0726 0.0825 0.9976
538.684 0.0704 0.0817 1.0619
538.724 0.0736 0.0796 1.0730
538.761 0.0724 0.0830 1.0014
538.805 0.0726 0.0827 0.9824
538.845 0.0702 0.0827 0.9790
538.885 0.0650 0.0805 1.0697
538.925 0.0622 0.0804 1.0461
538.965 0.0585 0.0791 1.0548
539.005 0.0538 0.0825 1.0020
539.045 0.0591 0.0805 1.0117
539.086 0.0706 0.0815 1.0090
539.126 0.0737 0.0809 1.0850
539.165 0.0787 0.0801 1.0666
539.206 0.0763 0.0785 1.0666
539.247 0.0714 0.0798 0.9950
539.287 0.0634 0.0771 1.1032
539.328 0.0597 0.0805 1.0442
539.367 0.0618 0.0785 1.1133
539.404 0.0670 0.0814 1.0102
539.449 0.0667 0.0820 1.0200
539.488 0.0669 0.0802 1.0200
539.528 0.0669 0.0813 1.1508
539.568 0.0622 0.0794 1.1283
539.605 0.0587 0.0805 1.0200
539.649 0.0552 0.0798 1.0262
539.688 0.0531 0.0805 1.0128
539.729 0.0499 0.0796 1.0361
539.769 0.0513 0.0815 1.0439
539.808 0.0495 0.0822 1.0439
539.849 0.0473 0.0805 1.0705
539.889 0.0383 0.0794 1.0705
539.929 0.0382 0.0789 1.0705
539.969 0.0431 0.0779 1.0689
540.009 0.0470 0.0789 1.0689
540.048 0.0480 0.0784 1.1160
540.090 0.0552 0.0794 1.0689
540.130 0.0613 0.0785 1.0751
540.170 0.0668 0.0754 1.1160
540.210 0.0700 0.0787 1.0500
540.248 0.0759 0.0793 1.0556
540.291 0.0894 0.0800 1.0451
540.332 0.0921 0.0759 1.0530
540.372 0.1030 0.0787 1.0299
540.411 0.1071 0.0818 1.0631
540.449 0.1060 0.0820 1.0491
540.493 0.1017 0.0803 1.0901
540.532 0.0968 0.0848 0.9349
540.573 0.0903 0.0834 0.9374
540.612 0.0886 0.0842 0.9374
540.651 0.0824 0.0870 0.9139
540.693 0.0817 0.0907 0.9139
540.733 0.0808 0.0859 0.9139
540.773 0.0730 0.0821 0.9099
540.813 0.0748 0.0813 0.9159
540.852 0.0754 0.0863 0.9134
540.892 0.0752 0.0896 0.9244
540.933 0.0811 0.0905 0.9369
540.974 0.0843 0.0918 0.8949
541.014 0.0896 0.0897 0.8963
541.053 0.0979 0.0909 0.9021
541.091 0.0972 0.0909 0.8751
541.135 0.1000 0.0898 0.9201
541.174 0.1034 0.0891 0.8844
541.215 0.1033 0.0876 0.8946
541.254 0.1048 0.0860 0.9021
541.291 0.1083 0.0848 0.9021
541.335 0.1081 0.0922 0.9042
541.375 0.1076 0.0928 0.8783
541.415 0.1062 0.0944 0.8693
541.456 0.0999 0.0902 0.8833
541.496 0.0991 0.0940 0.8883
541.537 0.0941 0.0956 0.8883
541.576 0.0940 0.0965 0.8914
541.617 0.0928 0.0987 0.8886
541.657 0.0882 0.0984 0.9084
541.696 0.0838 0.0964 0.9105
541.736 0.0816 0.0971 0.9476
541.777 0.0775 0.1008 0.9270
541.817 0.0688 0.0983 0.9259
541.857 0.0654 0.0990 0.8883
541.897 0.0594 0.0992 0.8883
541.934 0.0581 0.0996 0.8805
541.978 0.0547 0.0988 0.8805
542.018 0.0562 0.1001 0.8623
542.058 0.0543 0.1009 0.8673
542.098 0.0535 0.0977 0.8581
542.135 0.0526 0.0998 0.8883
542.179 0.0538 0.0956 0.8775
542.219 0.0544 0.0965 0.9175
542.259 0.0504 0.0997 0.8440
542.299 0.0508 0.0972 0.8742
542.338 0.0502 0.0955 0.9009
542.379 0.0506 0.0941 0.8932
542.419 0.0502 0.0949 0.8992
542.459 0.0518 0.0959 0.8753
542.499 0.0533 0.0988 0.8662
542.540 0.0557 0.0949 0.8662
542.579 0.0567 0.0926 0.8833
542.620 0.0554 0.0934 0.8558
542.661 0.0569 0.0942 0.8558
542.701 0.0565 0.0976 0.8812
542.740 0.0598 0.0984 0.8692
542.778 0.0606 0.0950 0.8935
542.821 0.0634 0.0951 0.8815
542.861 0.0646 0.0960 0.8945
542.902 0.0669 0.0991 0.8945
542.941 0.0705 0.1000 0.8815
542.978 0.0711 0.0974 0.9019
543.022 0.0698 0.0954 0.9019
543.062 0.0720 0.0965 0.9019
543.102 0.0747 0.1002 0.8716
543.142 0.0736 0.0993 0.8975
543.182 0.0735 0.1009 0.8966
543.223 0.0714 0.1010 0.8973
543.263 0.0725 0.0959 0.9021
543.303 0.0735 0.0997 0.8962
543.343 0.0763 0.1019 0.9313
543.382 0.0782 0.0982 0.9272
543.422 0.0794 0.1005 0.9525
543.463 0.0769 0.0981 0.9229
543.504 0.0761 0.0979 0.9390
543.544 0.0734 0.1004 0.8732
543.583 0.0691 0.0992 0.9412
543.621 0.0667 0.0987 0.9472
543.665 0.0698 0.0981 0.9165
543.705 0.0727 0.0999 0.9109
543.745 0.0721 0.0999 0.9109
543.785 0.0747 0.0984 0.9149
543.822 0.0727 0.0981 0.9149
543.866 0.0730 0.0978 0.9281
543.906 0.0744 0.0996 0.9195
543.946 0.0765 0.0979 0.8977
543.986 0.0798 0.0972 0.9053
544.026 0.0821 0.0995 0.9141
544.066 0.0851 0.0997 0.9181
544.106 0.0897 0.0995 0.9102
544.146 0.0903 0.0966 0.9791
544.187 0.0894 0.0966 0.9521
544.226 0.0921 0.0958 0.9527
544.266 0.0925 0.0979 0.9935
544.307 0.0927 0.0955 0.9539
544.347 0.0927 0.0928 0.9475
544.387 0.0912 0.0930 0.9734
544.427 0.0901 0.0934 0.9778
544.464 0.0866 0.0953 0.9789
544.508 0.0880 0.0961 0.9994
544.548 0.0909 0.0946 1.0268
544.588 0.0959 0.0951 1.0008
544.627 0.0990 0.0943 0.9858
544.665 0.1038 0.0943 0.9598
544.709 0.1060 0.0943 0.9598
544.749 0.1002 0.0951 0.9868
544.789 0.0991 0.0943 1.0128
544.829 0.0985 0.0906 1.0232
544.869 0.0957 0.0921 1.0031
544.910 0.0938 0.0937 0.9701
544.950 0.0956 0.0937 1.0061
544.990 0.0945 0.0937 1.0061
545.030 0.0964 0.0933 1.0061
545.069 0.0969 0.0933 0.9935
545.109 0.0963 0.0933 0.9875
545.150 0.0940 0.0945 1.0188
545.191 0.0923 0.0951 1.0067
545.231 0.0954 0.0933 1.0067
545.270 0.0978 0.0906 1.0146
545.308 0.1011 0.0901 1.0078
545.352 0.1080 0.0919 1.0157
545.391 0.1111 0.0943 1.0405
545.431 0.1135 0.0914 1.0218
545.471 0.1173 0.0868 1.0611
545.509 0.1183 0.0866 1.0523
545.552 0.1118 0.0871 1.0600
545.592 0.1114 0.0892 1.0482
545.632 0.1082 0.0879 1.0477
545.672 0.1067 0.0847 1.0494
545.712 0.1192 0.0891 1.0737
545.753 0.1162 0.0870 1.0534
545.792 0.1139 0.0909 1.0457
545.833 0.1081 0.0926 1.0494
545.874 0.1040 0.0886 1.0574
545.913 0.1011 0.0890 1.0544
545.953 0.0979 0.0938 0.9118
545.994 0.0912 0.0942 0.8888
546.034 0.0907 0.0952 0.8869
546.075 0.0876 0.0952 0.8869
546.114 0.0875 0.0952 0.8647
546.151 0.0890 0.0949 0.8647
546.196 0.0761 0.0932 0.8708
546.235 0.0783 0.0956 0.8733
546.275 0.0793 0.0992 0.8827
546.315 0.0791 0.0984 0.8733
546.352 0.0790 0.0994 0.8733
546.396 0.0797 0.0958 0.8873
546.435 0.0788 0.0994 0.8696
546.476 0.0798 0.1015 0.8883
546.516 0.0782 0.1027 0.8793
546.556 0.0780 0.0996 0.9032
546.596 0.0759 0.1028 0.9052
546.636 0.0726 0.1001 0.9032
546.677 0.0700 0.0990 0.9032
546.716 0.0657 0.1000 0.9093
546.756 0.0628 0.1023 0.9093
546.795 0.0625 0.1004 0.9303
546.836 0.0629 0.0984 0.9343
546.877 0.0622 0.0988 0.9209
546.917 0.0617 0.1017 0.9209
546.957 0.0637 0.1015 0.9209
546.995 0.0667 0.0993 0.9639
547.039 0.0699 0.0986 0.9479
547.079 0.0725 0.0975 0.9479
547.119 0.0798 0.0979 0.9682
547.159 0.0853 0.0987 0.9780
547.195 0.0867 0.1009 0.9829
547.239 0.0890 0.1003 0.9851
547.279 0.0923 0.0989 0.9711
547.319 0.0928 0.0983 0.9791
547.359 0.0945 0.1008 1.0073
547.399 0.0975 0.1008 0.9667
547.440 0.0980 0.1002 0.9678
547.480 0.0974 0.0985 1.0016
547.520 0.0971 0.0960 1.0079
547.571 0.0970 0.0991 1.0099
547.777 0.1073 0.1008 0.9944
547.800 0.1157 0.0991 1.0065
547.841 0.1203 0.1004 1.0199
547.881 0.1184 0.0979 1.0182
547.921 0.1190 0.0969 1.0182
547.961 0.1192 0.0991 1.0063
547.999 0.1186 0.0980 1.0329
548.042 0.1186 0.0986 0.9706
548.082 0.1213 0.0953 0.9277
548.123 0.1205 0.0972 0.9277
548.162 0.1208 0.0943 0.9247
548.200 0.1197 0.0974 0.9106
548.244 0.1158 0.0974 0.9106
548.283 0.1017 0.0973 0.9533
548.324 0.0942 0.0960 0.9833
548.363 0.0925 0.0942 0.9778
548.403 0.0934 0.0942 0.9668
548.444 0.0935 0.0959 0.9137
548.484 0.0948 0.0950 0.9415
548.524 0.0948 0.0956 0.9414
548.564 0.0939 0.0942 0.9664
548.603 0.0969 0.0934 0.9414
548.643 0.0982 0.0939 0.9586
548.684 0.0979 0.0953 0.9478
548.725 0.0987 0.0964 0.9367
548.765 0.0981 0.0954 0.9276
548.804 0.0985 0.0955 0.9437
548.842 0.1023 0.0955 0.9570
548.886 0.1000 0.0953 1.0008
548.925 0.1031 0.0983 0.9508
548.966 0.1045 0.0990 0.9767
549.005 0.1100 0.0956 0.9809
549.042 0.1129 0.0969 0.9659
549.086 0.1080 0.0960 0.9637
549.126 0.1053 0.0977 0.9426
549.166 0.1037 0.0990 0.9542
549.207 0.1031 0.0982 0.9704
549.247 0.1013 0.0968 0.9603
549.288 0.1006 0.0983 0.9996
549.327 0.0997 0.0983 0.9686
549.368 0.1068 0.0969 0.9622
549.408 0.1075 0.0970 0.9342
549.447 0.1081 0.0964 0.9172
549.487 0.1039 0.0959 0.8991
549.528 0.1011 0.0956 0.9371
549.568 0.1038 0.0944 0.9494
549.609 0.1060 0.0958 0.9325
549.648 0.1065 0.0974 0.9325
549.686 0.1021 0.0955 0.9471
549.730 0.1052 0.0945 0.9447
549.769 0.1050 0.0926 0.9823
549.809 0.1039 0.0960 1.0020
549.849 0.1001 0.0948 0.9840
549.886 0.0990 0.0950 0.9780
549.930 0.0980 0.0950 0.9780
549.970 0.1026 0.0920 0.9720
550.010 0.1057 0.0940 0.9730
550.049 0.1008 0.0974 0.9639
550.089 0.1009 0.0960 1.0378
550.130 0.1021 0.0957 1.0434
550.170 0.1078 0.0951 1.0560
550.210 0.1103 0.0938 1.0304
550.250 0.1116 0.0945 1.0491
550.290 0.1124 0.0950 1.0424
550.330 0.1136 0.0962 1.0285
550.372 0.1200 0.0943 1.0837
550.412 0.1178 0.0933 1.0866
550.452 0.1174 0.0939 1.0890
550.491 0.1137 0.0950 1.0542
550.529 0.1163 0.0937 1.0818
550.573 0.1145 0.0926 1.0701
550.612 0.1120 0.0952 0.9762
550.653 0.1108 0.0964 0.9812
550.692 0.1126 0.0965 0.9624
550.729 0.1122 0.0965 0.9798
550.774 0.1145 0.0965 0.9441
550.813 0.1224 0.0969 0.9468
550.853 0.1189 0.0948 0.9430
550.893 0.1251 0.0945 0.9629
550.933 0.1286 0.0974 0.9378
550.974 0.1292 0.0956 0.9642
551.014 0.1324 0.0964 0.9719
551.054 0.1385 0.0929 0.9415
551.094 0.1439 0.0929 0.9622
551.133 0.1510 0.0945 0.9214
551.173 0.1505 0.0953 0.9275
551.214 0.1526 0.0962 0.9538
551.255 0.1492 0.0969 0.9315
551.295 0.1454 0.0975 0.9182
551.334 0.1415 0.0920 0.8911
551.372 0.1352 0.0945 0.9215
551.416 0.1304 0.0981 0.9352
551.456 0.1298 0.0979 0.9003
551.496 0.1275 0.0976 0.9225
551.536 0.1229 0.0962 0.9209
551.573 0.1246 0.0946 0.9172
551.617 0.1226 0.0945 0.9055
551.657 0.1239 0.0992 0.9382
551.697 0.1198 0.0952 0.9308
551.737 0.1233 0.0923 0.9516
551.776 0.1224 0.0882 0.9224
551.817 0.1229 0.0907 0.9255
551.857 0.1271 0.0960 0.9733
551.898 0.1265 0.0960 0.9700
551.937 0.1239 0.0959 0.9657
551.977 0.1201 0.0956 0.9798
552.016 0.1208 0.0912 0.9826
552.058 0.1178 0.0954 0.9684
552.098 0.1102 0.0928 0.9814
552.138 0.1021 0.0945 0.9910
552.178 0.0998 0.0937 0.9684
552.216 0.0969 0.0913 1.0028
552.259 0.0968 0.0925 0.9906
552.299 0.0948 0.0970 1.0198
552.339 0.0917 0.0965 1.0035
552.379 0.0889 0.0940 1.0099
552.416 0.0857 0.0894 0.9829
552.460 0.0889 0.0931 0.9548
552.499 0.0900 0.0935 1.0187
552.540 0.0896 0.0993 1.0312
552.580 0.0902 0.0933 1.0399
552.620 0.0971 0.0915 0.9984
552.661 0.1020 0.0928 0.9857
552.701 0.1062 0.0924 0.9865
552.741 0.1096 0.0935 1.0345
552.781 0.1129 0.0934 1.0320
552.820 0.1182 0.0950 0.9915
552.860 0.1198 0.0938 0.9591
552.901 0.1197 0.0956 0.9788
552.942 0.1205 0.0956 0.9763
552.982 0.1190 0.0951 1.0054
553.021 0.1155 0.0954 1.0567
553.059 0.1123 0.0935 0.9496
553.103 0.1108 0.0932 0.9586
553.142 0.1117 0.0956 0.9792
553.183 0.1161 0.0957 0.9885
553.222 0.1126 0.0968 0.9754
553.259 0.1097 0.0951 0.9548
553.303 0.1048 0.0965 0.9548
553.343 0.0997 0.0929 0.9622
553.383 0.1062 0.0938 0.9222
553.423 0.1062 0.0953 0.9356
553.463 0.1092 0.0932 0.9763
553.504 0.1112 0.0946 0.9434
553.543 0.1151 0.0911 0.9585
553.584 0.1193 0.0899 0.9377
553.624 0.1223 0.0927 0.9538
553.664 0.1150 0.0945 0.9595
553.704 0.1181 0.0942 0.9740
553.745 0.1192 0.0952 1.0020
553.786 0.1226 0.0927 0.9930
553.826 0.1286 0.0977 1.0025
553.865 0.1248 0.0964 0.9657
553.902 0.1251 0.0987 0.9967
553.947 0.1212 0.0940 0.9715
553.986 0.1169 0.0936 0.9930
554.026 0.1188 0.0941 0.9844
554.066 0.1163 0.0928 1.0211
554.103 0.1088 0.0962 1.0313
554.147 0.1103 0.0936 1.0003
554.187 0.1039 0.0941 1.0083
554.227 0.1034 0.0941 0.9996
554.267 0.1024 0.0957 1.0649
554.306 0.0998 0.0966 1.0411
554.347 0.0977 0.0931 1.0522
554.387 0.0966 0.0940 1.0651
554.428 0.0971 0.0963 1.0501
554.467 0.1002 0.0956 1.0153
554.506 0.1017 0.0929 1.0214
554.546 0.1015 0.0933 1.0459
